Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1757.9701036083404,0.1488798974340565,0.015522243181902531,0.3450489374196773,0.04805237137989242,0.00300618280486507,0.7330702814544439,0.08586572867332709,0.007442049796839554,0.00022903331163966073,0.0005884680745742489,0.07473999013619144,,,,,,,
1760.317540219547,0.14854005033288162,0.015484949244263163,0.3441011643744798,0.047936978370195116,0.002998767565300037,0.7299309336779615,0.08562715432657796,0.007424571803342115,0.00022866736205302818,0.0005869162450225387,0.0744447313034381,,,,,,,
1762.6681113884058,0.1482009789983093,0.015447744909509722,0.34315599465202296,0.0478218624653796,0.002991370616631268,0.7268050300482585,0.08538924284870353,0.00740713485770986,0.0002283019971809031,0.0005853685077488335,0.0741506388847848,,,,,,,
1765.0218213005294,0.14786268165950195,0.015410629962361125,0.3422134211015543,0.047707023000005774,0.0029839919137412694,0.7236925129912428,0.08515199239794993,0.007389738863539989,0.00022793721608902777,0.000583824851961521,0.07385770827233568,,,,,,,
1767.378674147112,0.1475251565496654,0.01537360418805363,0.34127343659196524,0.04759245931023189,0.0029766314116238717,0.7205933251793911,0.08491540113768123,0.007372383724656141,0.00022757301784463816,0.0005822852668974518,0.073565934876399,,,,,,,
1769.7386741249518,0.14718840190603746,0.015336667372339397,0.3403360340117325,0.047478170733810006,0.0029692890653838944,0.7175074095306737,0.08467946723636378,0.007355069345107788,0.0002272094015164597,0.000580749741821855,0.07327531412541365,,,,,,,
1772.1018254364442,0.1468524159698808,0.01529981930148543,0.33940120626886894,0.04736415661008279,0.0029619648302369158,0.714434709207522,0.0844441888675535,0.007337795629169811,0.00022684636617470672,0.0005792182660282726,0.07298584146587939,,,,,,,
1774.4681322896024,0.14651719698647173,0.015263059762272152,0.338468946290865,0.04725041627997913,0.0029546586615089676,0.7113751676157628,0.08420956420988034,0.007320562481341818,0.0002264839108910782,0.000577690828838476,0.07269751236228346,,,,,,,
1776.8375988980522,0.14618274320509314,0.015226388541992387,0.3375392470246404,0.047136949086010946,0.0029473705146362914,0.7083287284035951,0.08397559144703545,0.00730336980634779,0.00022612203473875735,0.000576167419602399,0.07241032229703147,,,,,,,
1779.210229481053,0.1458490528790231,0.015189805428449896,0.33661210143648546,0.047023754372268696,0.002940100345165036,0.705295335460533,0.08374226876775594,0.0072862175091354085,0.0002257607367924073,0.0005746480276980574,0.0721242667703749,,,,,,,
1781.5860282634903,0.1455161242655281,0.015153310209958361,0.3356875025120131,0.04691083148441826,0.0029328481087510278,0.7022749329163912,0.08350959436581204,0.007269105494875625,0.00022540001612817082,0.0005731326425314816,0.07183934130034214,,,,,,,
1783.9649994758993,0.14518395562585168,0.01511690267533998,0.3347654432561007,0.04679817976969652,0.0029256137611594416,0.6992674651402372,0.08327756643999187,0.007252033668962065,0.00022503987182366525,0.000571621253536635,0.07155554142266679,,,,,,,
1786.3471473544585,0.14485254522520707,0.015080582613924386,0.3338459166928416,0.04668579857690818,0.0029183972582645925,0.6962728767393829,0.08304618319408867,0.007235001937010587,0.00022468030295798305,0.0005701138501753471,0.07127286269071897,,,,,,,
1788.732476141003,0.14452189133276766,0.015044349815547392,0.3329289158654904,0.04657368725642167,0.0029111985560496376,0.6932911125583575,0.08281544283688631,0.00721801020485869,0.00022432130861168786,0.0005686104219372379,0.07099130067543517,,,,,,,
1791.120990083037,0.14419199222165696,0.015008204070549666,0.3320144338364084,0.04646184516016523,0.0029040176106062835,0.6903221176778845,0.08258534358214502,0.007201058378565007,0.0002239628878668118,0.0005671109583396405,0.0707108509652482,,,,,,,
1793.5126934337302,0.14386284616894138,0.014972145169775707,0.3311024636870157,0.04635027164162372,0.0028968543781345774,0.6873658374138868,0.08235588364858867,0.007184146364408822,0.00022360503980685452,0.0005656154489275348,0.07043150916601951,,,,,,,
1795.9075904519382,0.14353445145561927,0.014936172904572437,0.3301929985177334,0.046238966055834205,0.002889708814942572,0.6844222173164606,0.08212706125988968,0.0071672740688894935,0.00022324776351677925,0.0005641238832734683,0.07015327090096857,,,,,,,
1798.305685402196,0.143206806366614,0.014900287066788186,0.3292860314479372,0.04612792775938286,0.002882580877446126,0.6814912031688908,0.08189887464465663,0.007150441398726026,0.00022289105808301208,0.0005626362509774903,0.06987613181060624,,,,,,,
1800.7069825547414,0.14287990919076285,0.01486448744877129,0.32838155561589943,0.046017156110400664,0.002875470522168581,0.6785727409866348,0.08167132203641903,0.007133648260856419,0.00022253492259343796,0.000561152541667071,0.0696000875526645,,,,,,,
1803.1114861855058,0.14255375822081015,0.01482877384336911,0.3274795641787428,0.04590665046856033,0.002868377705740536,0.6756667770163456,0.08144440167361523,0.007116894562437314,0.00022217935613740014,0.0005596727449970381,0.06932513380203019,,,,,,,
1805.519200576138,0.14222835175339651,0.014793146043926595,0.32658005031238324,0.045796410195071836,0.0028613023848995532,0.6727732577348644,0.08121811179957737,0.00710018021084334,0.00022182435780569593,0.0005581968506494959,0.0690512662506757,,,,,,,
1807.9301300139973,0.14190368808905163,0.01475760384428531,0.3256830072114835,0.045686434652679575,0.0028542445164899317,0.6698921298482522,0.08099245066251899,0.007083505113666699,0.00022146992669057634,0.0005567248483337625,0.06877848060759291,,,,,,,
1810.3442787921747,0.1415797655321836,0.014722147038782041,0.3247884280893966,0.045576723205657886,0.0028472040574623898,0.6670233402907902,0.08076741651552032,0.007066869178716576,0.0002211160618857419,0.0005552567277862871,0.06850677259872454,,,,,,,
1812.761651209487,0.14125658239107214,0.014686775422247802,0.32389630617811954,0.045467275219808034,0.0028401809648738643,0.6641668362240212,0.08054300761651592,0.0070502723140187335,0.00022076276248634202,0.0005537924787705909,0.06823613796689859,,,,,,,
1815.1822515704978,0.14093413697785753,0.014651488790006446,0.3230066347282368,0.045358090062453955,0.0028331751958871965,0.6613225650357575,0.08031922222828,0.007033714427814858,0.0002204100275889711,0.000552332091077184,0.06796657247176015,,,,,,,
1817.606084185514,0.1406124276085337,0.014616286937873674,0.3221194070088741,0.04524916710243915,0.0028261867077709005,0.6584904743391281,0.08009605861841404,0.007017195428562206,0.00022005785629166763,0.0005508755545235033,0.0676980718897064,,,,,,,
1820.0331533705973,0.14029145260293868,0.01458116966215574,0.3212346163076454,0.04514050571012279,0.002819215457898906,0.6556705119716069,0.07987351505933293,0.0070007152249329995,0.0002197062476939112,0.0005494228589538377,0.06743063201381977,,,,,,,
1822.4634634475792,0.139971210284745,0.01454613675964823,0.32035225593059996,0.04503210525737573,0.0028122614037502584,0.6528626259940451,0.07965158982825112,0.006984273725813924,0.00021935520089661967,0.0005479739942392539,0.06716424865380134,,,,,,,
1824.8970187440539,0.13965169898145274,0.014511188027635066,0.31947231920217667,0.04492396511757765,0.0028053245029089195,0.6500667646897308,0.07943028120717031,0.006967870840305708,0.00021900471500214852,0.0005465289502775344,0.06689891763590682,,,,,,,
1827.333823593402,0.13933291702437886,0.014476323263887085,0.3185947994651479,0.044816084665612634,0.002798404713063454,0.647282876563418,0.07920958748286507,0.006951506477722482,0.00021865478911428594,0.0005450877169930958,0.06663463480287932,,,,,,,
1829.7738823347831,0.13901486274865024,0.014441542266661136,0.31771969008057477,0.044708463277866206,0.002791501992006809,0.644510910340396,0.07898950694687062,0.006935180547591433,0.00021830542233825363,0.000543650284336931,0.0663713960138859,,,,,,,
1832.2171993131585,0.1386975344931934,0.014406844834698663,0.31684698442775133,0.04460110033222116,0.0027846162976360284,0.6417508149655278,0.07877003789546852,0.006918892959652175,0.00021795661378070188,0.0005422166422865273,0.0661091971444512,,,,,,,
1834.6637788792837,0.13838093060072726,0.01437223076722475,0.3159766759041599,0.04449399520805456,0.002777747587952032,0.6390025396023266,0.07855117862967462,0.006902643623856333,0.00021760836254970927,0.0005407867808458069,0.06584803408639418,,,,,,,
1837.1136253897312,0.1380650494177531,0.014337699863946778,0.3151087579254158,0.04438714728623351,0.0027708958210593054,0.6362660336320025,0.07833292745522473,0.006886432450366982,0.00021726066775477857,0.0005393606900450478,0.06558790274776242,,,,,,,
1839.5667432068838,0.13774988929454754,0.014303251925053457,0.31424322392522297,0.044280555949112205,0.0027640609551657096,0.6335412466525477,0.07811528268256276,0.006870259349558241,0.00021691352850683628,0.0005379383599408231,0.0653287990527694,,,,,,,
1842.0231366989567,0.13743544858515194,0.01426888675121344,0.31338006735531865,0.04417422058052774,0.002757242948582168,0.6308281284777904,0.07789824262682624,0.006854124232014638,0.00021656694391822861,0.0005365197806159237,0.06507071894172908,,,,,,,
1844.4828102399922,0.13712172564736566,0.014234604143574407,0.31251928168542886,0.04406814056579713,0.0027504417597224466,0.6281266291364855,0.07768180560783458,0.006838027008530772,0.00021622091310272067,0.0005351049421792944,0.06481365837099383,,,,,,,
1846.9457682098737,0.13680871884273677,0.014200403903761772,0.3116608604032168,0.043962315291713454,0.002743657347102901,0.6254366988713885,0.07746596995007551,0.006821967590110713,0.00021587543517549368,0.000533693834765965,0.0645576133128903,,,,,,,
1849.4120149943383,0.13649642653655253,0.014166285833877508,0.3108047970142316,0.04385674414654212,0.002736889669342185,0.622758288138332,0.07725073398269161,0.006805945887967524,0.0002155305092531419,0.0005322864485369761,0.06430257975565574,,,,,,,
1851.8815549849724,0.13618484709783288,0.014132249736499167,0.30995108504186386,0.04375142652001791,0.0027301386851610585,0.6200913476053279,0.07703609603946848,0.006789961813522843,0.000215186134453672,0.0005308827736793187,0.06404855370337673,,,,,,,
1854.3543925792337,0.13587397889931982,0.014098295414678502,0.30909971802729136,0.04364636180334072,0.002723404353382079,0.6174358281516428,0.07682205445882061,0.006774015278406259,0.00021484230989649895,0.0005294828004058569,0.0637955311759247,,,,,,,
1856.8305321804444,0.13556382031747066,0.014064422671940587,0.30825068952943546,0.043541549389172776,0.0027166866329293893,0.6147916808669087,0.07660860758377977,0.006758106194454985,0.00021449903470244572,0.0005280865189552686,0.06354350820889529,,,,,,,
1859.3099781978142,0.13525436973244798,0.014030631312282436,0.3074039931249071,0.04343698867163442,0.00270998548282844,0.6121588570502072,0.07639575376198092,0.006742234473713228,0.0002141563079937391,0.0005266939195919689,0.06329248085354477,,,,,,,
1861.7927350464327,0.1349456255281129,0.013996921140172078,0.3065596224079637,0.0433326790463013,0.002703300862205772,0.6095373082091872,0.07618349134565065,0.006726400028431801,0.0002138141288940092,0.0005253049926060494,0.06304244517672951,,,,,,,
1864.2788071472928,0.1346375860920146,0.013963291960547233,0.3057175709904547,0.04322861991020023,0.0026966327302887193,0.6069269860591567,0.07597181869159324,0.006710602771067562,0.00021347249652828564,0.0005239197283132043,0.06279339726084299,,,,,,,
1866.7681989272828,0.13433024981538408,0.013929743578814397,0.30487783250177947,0.04312481066180624,0.0026899810464052197,0.6043278425222094,0.0757607341611791,0.006694842614283027,0.00021313141002299703,0.00052253811705467,0.0625453332037558,,,,,,,
1869.2609148192105,0.13402361509312366,0.013896275800847463,0.30404040058883325,0.04302125070103862,0.0026833457699835025,0.6017398297263226,0.0755502361203309,0.006679119470945749,0.00021279086850596615,0.0005211601491971492,0.06229824911875309,,,,,,,
1871.756959261795,0.13371768032380052,0.013862888432986867,0.3032052689159644,0.04291793942925799,0.0026767268605519044,0.5991629000044918,0.07534032293951215,0.006663433254127994,0.00021245087110641165,0.0005197858151327527,0.06205214113447522,,,,,,,
1874.2563366996897,0.13341244390963655,0.013829581282038223,0.30237243116492124,0.042814876249262245,0.00267012427773857,0.5965970058938372,0.07513099299371334,0.006647783877106125,0.00021211141695494116,0.0005184151052789235,0.06180700539485543,,,,,,,
1876.7590515834777,0.13310790425650157,0.013796354155271376,0.30154188103480917,0.04271206056528357,0.0026635379812712363,0.5940421001347429,0.07492224466244043,0.006632171253360201,0.00021177250518355294,0.0005170480100783783,0.06156283805906085,,,,,,,
1879.265108369685,0.1328040597739042,0.013763206860419253,0.3007136122420404,0.04260949178298492,0.0026569679309769857,0.5914981356699804,0.07471407632970188,0.006616595296573502,0.00021143413492563196,0.0005156845199990355,0.06131963530143183,,,,,,,
1881.774511520794,0.1325009088749831,0.013730139205676638,0.2998876185202851,0.04250716930945621,0.002650414086781978,0.5889650656438367,0.07450648638399562,0.006601055920631963,0.00021109630531594714,0.0005143246255339483,0.06107739331142125,,,,,,,
1884.2872655052386,0.13219844997650013,0.013697150999699238,0.2990638936204282,0.042405092553211454,0.0026438764087112353,0.5864428434012641,0.07429947321829777,0.006585553039623833,0.00021075901549065081,0.0005129683172012444,0.06083610829353625,,,,,,,
1886.8033747974266,0.13189668149883024,0.013664242051602403,0.2982424313105167,0.04230326092418479,0.0026373548568883734,0.583931422487006,0.07409303523004872,0.0065700865678390745,0.00021042226458727466,0.0005116155855440515,0.06059577646727732,,,,,,,
1889.322843877733,0.13159560186595515,0.013631412170960191,0.2974232253757183,0.042201673833727665,0.00263084939153538,0.5814307566447564,0.07388717082114227,0.00655465641976898,0.00021008605174472928,0.0005102664211304398,0.06035639406708034,,,,,,,
1891.8456772325237,0.1312952095054532,0.013598661167804088,0.2966062696182689,0.04210033069460477,0.0026243599729723487,0.5789407998162929,0.0736818783979118,0.0065392625101056276,0.0002097503761033003,0.000508920814553348,0.0601179573422564,,,,,,,
1894.3718793541468,0.13099550284849298,0.013565988852622104,0.29579155785743066,0.04199923092099127,0.002617886561617272,0.5764615061406431,0.07347715637111932,0.006523904753741499,0.0002094152368046478,0.0005075787564305261,0.05988046255693422,,,,,,,
1896.9014547409572,0.13069648032982337,0.013533395036357468,0.29497908392944033,0.04189837392846886,0.002611429117985748,0.5739928299532252,0.07327300315594175,0.006508583065768883,0.00020908063299180247,0.000506240237404462,0.059643905990000294,,,,,,,
1899.434407897309,0.13039814038776715,0.013500879530407732,0.2941688416874677,0.04179775913402296,0.0026049876026907988,0.571534725785022,0.07306941717196007,0.006493297361479547,0.00020874656380916518,0.0005049052481423226,0.059408283935042105,,,,,,,
1901.9707433335784,0.13010048146421097,0.013468442146623502,0.29336082500156424,0.041697385956038745,0.00259856197644258,0.5690871483617279,0.07286639684314575,0.006478047556364151,0.00020841302840250296,0.0005035737793358836,0.059173592700288435,,,,,,,
1904.5104655661564,0.12980350200459911,0.013436082697307516,0.29255502775862136,0.04159725381429834,0.0025921522000481746,0.566650052602931,0.07266394059784978,0.00646283356611186,0.0002080800259189486,0.0005022458217014706,0.058939828608553055,,,,,,,
1907.0535791174734,0.12950720045792358,0.01340380099521339,0.29175144386231916,0.04149736212997693,0.0025857582344113285,0.5642233936212666,0.07246204686878933,0.00644765530660982,0.00020774755550699678,0.0005009213659798866,0.05870698799717576,,,,,,,
