Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
89.07565287521798,,,,,0.06486116261908623,6.984762776284801,,,,,,,,,,,,
89.1945965639059,,,,,0.0647442867602476,6.974343482324505,,,,,,,,,,,,
89.31369907939589,,,,,0.06462762150457767,6.963939731008969,,,,,,,,,,,,
89.43296063377089,,,,,0.06451116647258257,6.953551499152974,,,,,,,,,,,,
89.55238143939745,,,,,0.06439492128545186,6.94317876360585,,,,,,,,,,,,
89.67196170892532,,,,,0.06427888556505809,6.932821501251498,,,,,,,,,,,,
89.79170165528858,,,,,0.0641630589339548,6.922479689008265,,,,,,,,,,,,
89.91160149170527,,,,,0.06404744101537597,6.91215330382896,,,,,,,,,,,,
90.0316614316784,,,,,0.06393203143323428,6.901842322700757,,,,,,,,,,,,
90.15188168899599,,,,,0.06381682981212025,6.891546722645157,,,,,,,,,,,,
90.27226247773152,,,,,0.06370183577730074,6.881266480717946,,,,,,,,,,,,
90.39280401224433,,,,,0.06358704895471792,6.8710015740091315,,,,,,,,,,,,
90.51350650718003,,,,,0.06347246897098797,6.860751979642898,,,,,,,,,,,,
90.63437017747086,,,,,0.06335809545339988,6.8505176747775485,,,,,,,,,,,,
90.75539523833588,,,,,0.06324392802991437,6.840298636605478,,,,,,,,,,,,
90.87658190528188,,,,,0.06312996632916225,6.830094842353073,,,,,,,,,,,,
90.99793039410302,,,,,0.06301620998044391,6.819906269280727,,,,,,,,,,,,
91.11944092088201,,,,,0.06290265861372729,6.809732894682719,,,,,,,,,,,,
91.2411137019897,,,,,0.06278931185964753,6.799574695887236,,,,,,,,,,,,
91.36294895408625,,,,,0.062676169349505,6.789431650256245,,,,,,,,,,,,
91.48494689412081,,,,,0.06256323071526462,6.779303735185518,,,,,,,,,,,,
91.60710773933238,,,,,0.0624504955895545,6.7691909281045275,,,,,,,,,,,,
91.72943170725004,,,,,0.0623379636056646,6.759093206476415,,,,,,,,,,,,
91.8519190156933,,,,,0.062225634397545825,6.749010547797948,,,,,,,,,,,,
91.97456988277254,,,,,0.062113507599808535,6.738942929599454,,,,,,,,,,,,
92.0973845268894,,,,,0.062001582847721635,6.728890329444789,,,,,,,,,,,,
92.22036316673717,,,,,0.0618898597772111,6.7188527249312635,,,,,,,,,,,,
92.343506021301,,,,,0.06177833802485917,6.708830093689629,,,,,,,,,,,,
92.46681330985878,,,,,0.06166701722790263,6.698822413383975,,,,,,,,,,,,
92.59028525198083,,,,,0.0615558970242323,6.688829661711742,,,,,,,,,,,,
92.71392206753102,,,,,0.06144497705239112,6.678851816403608,,,,,,,,,,,,
92.83772397666645,,,,,0.06133425695157374,6.668888855223503,,,,,,,,,,,,
92.96169119983857,,,,,0.06122373636162457,6.658940755968495,,,,,,,,,,,,
93.08582395779287,,,,,0.06111341492303733,6.649007496468797,,,,,,,,,,,,
93.21012247156979,,,,,0.06100329227695341,6.639089054587684,,,,,,,,,,,,
93.3345869625049,,,,,0.06089336806516078,6.629185408221448,,,,,,,,,,,,
93.45921765222928,,,,,0.060783641930093016,6.619296535299363,,,,,,,,,,,,
93.58401476267001,,,,,0.06067411351482787,6.609422413783618,,,,,,,,,,,,
93.70897851605045,,,,,0.06056478246308639,6.599563021669282,,,,,,,,,,,,
93.83410913489081,,,,,0.060455648419231456,6.589718336984242,,,,,,,,,,,,
93.95940684200819,,,,,0.06034671102826701,6.579888337789178,,,,,,,,,,,,
94.0848718605176,,,,,0.06023796993583637,6.570073002177469,,,,,,,,,,,,
94.21050441383154,,,,,0.060129424788221725,6.560272308275205,,,,,,,,,,,,
94.33630472566128,,,,,0.060021075232342284,6.550486234241074,,,,,,,,,,,,
94.46227302001643,,,,,0.0599129209157538,6.540714758266372,,,,,,,,,,,,
94.58840952120593,,,,,0.05980496148664698,6.530957858574913,,,,,,,,,,,,
94.71471445383821,,,,,0.059697196593846404,6.521215513422995,,,,,,,,,,,,
94.8411880428216,,,,,0.05958962588680957,6.511487701099359,,,,,,,,,,,,
94.96783051336476,,,,,0.05948224901562552,6.501774399925123,,,,,,,,,,,,
95.09464209097708,,,,,0.05937506563101393,6.492075588253755,,,,,,,,,,,,
95.22162300146906,,,,,0.05926807538432375,6.482391244471002,,,,,,,,,,,,
95.34877347095275,,,,,0.059161277927532264,6.472721346994865,,,,,,,,,,,,
95.47609372584215,,,,,0.05905467291324376,6.463065874275524,,,,,,,,,,,,
95.60358399285343,,,,,0.05894825999468873,6.45342480479533,,,,,,,,,,,,
95.73124449900581,,,,,0.0588420388257222,6.4437981170687,,,,,,,,,,,,
95.85907547162128,,,,,0.05873600906082328,6.434185789642133,,,,,,,,,,,,
95.98707713832576,,,,,0.058630170355093346,6.424587801094103,,,,,,,,,,,,
96.11524972704878,,,,,0.05852452236425557,6.41500413003506,,,,,,,,,,,,
96.24359346602441,,,,,0.058419064744653276,6.4054347551073505,,,,,,,,,,,,
96.37210858379144,,,,,0.05831379715324915,6.395879654985182,,,,,,,,,,,,
96.50079530919385,,,,,0.058208719247623913,6.386338808374578,,,,,,,,,,,,
96.62965387138118,,,,,0.05810383068597543,6.37681219401332,,,,,,,,,,,,
96.75868449980895,,,,,0.05799913112711734,6.367299790670913,,,,,,,,,,,,
96.88788742423915,,,,,0.05789462023047814,6.357801577148524,,,,,,,,,,,,
97.01726287474034,,,,,0.05779029765610014,6.34831753227896,,,,,,,,,,,,
97.14681108168867,,,,,0.05768616306463793,6.338847634926576,,,,,,,,,,,,
97.27653227576751,,,,,0.05758221611735795,6.3293918639872855,,,,,,,,,,,,
97.40642668796863,,,,,0.05747845647613664,6.319950198388454,,,,,,,,,,,,
97.53649454959191,,,,,0.05737488380346009,6.310522617088911,,,,,,,,,,,,
97.66673609224644,,,,,0.05727149776242221,6.301109099078846,,,,,,,,,,,,
97.79715154785022,,,,,0.05716829801672432,6.291709623379808,,,,,,,,,,,,
97.92774114863117,,,,,0.05706528423067349,6.282324169044634,,,,,,,,,,,,
98.05850512712725,,,,,0.05696245606918183,6.272952715157405,,,,,,,,,,,,
98.1894437161869,,,,,0.056859813197765154,6.263595240833411,,,,,,,,,,,,
98.32055714896953,,,,,0.05675735528254211,6.254251725219083,,,,,,,,,,,,
98.45184565894584,,,,,0.05665508199023285,6.244922147491973,,,,,,,,,,,,
98.58330947989838,,,,,0.05655299298815819,6.235606486860683,,,,,,,,,,,,
98.71494884592164,,,,,0.056451087944238386,6.226304722564847,,,,,,,,,,,,
98.84676399142309,,,,,0.056349366526992004,6.21701683387504,,,,,,,,,,,,
98.97875515112274,,,,,0.05624782840553504,6.207742800092792,,,,,,,,,,,,
99.1109225600545,,,,,0.05614647324957961,6.198482600550478,,,,,,,,,,,,
99.24326645356568,,,,,0.05604530072943308,6.18923621461133,,,,,,,,,,,,
99.37578706731824,,,,,0.05594431051599683,6.180003621669341,,,,,,,,,,,,
99.50848463728852,,,,,0.055843502280765296,6.170784801149262,,,,,,,,,,,,
99.6413593997681,,,,,0.05574287569582489,6.161579732506526,,,,,,,,,,,,
99.77441159136411,,,,,0.05564243043385281,6.152388395227214,,,,,,,,,,,,
99.90764144899954,,,,,0.05554216616811618,6.143210768828009,,,,,,,,,,,,
100.04104920991385,,,,,0.055442082572470734,6.1340468328561455,,,,,,,,,,,,
100.17463511166308,,,,,0.055342179321360145,6.124896566889382,,,,,,,,,,,,
100.30839939212082,,,,,0.05524245608981438,6.115759950535916,,,,,,,,,,,,
100.4423422894779,,,,,0.05514291255344934,6.106636963434394,,,,,,,,,,,,
100.57646404224361,,,,,0.055043548388465084,6.097527585253804,,,,,,,,,,,,
100.71076488924534,,,,,0.054944363271645515,6.088431795693493,,,,,,,,,,,,
100.84524506962974,,,,,0.05484535688035658,6.079349574483064,,,,,,,,,,,,
100.97990482286245,,,,,0.05474652889254594,6.070280901382381,,,,,,,,,,,,
101.11474438872925,,,,,0.054647878986741255,6.061225756181479,,,,,,,,,,,,
101.2497640073358,,,,,0.05454940684204969,6.052184118700553,,,,,,,,,,,,
101.38496391910839,,,,,0.054451112138156635,6.04315596878991,,,,,,,,,,,,
101.52034436479452,,,,,0.054352994555324524,6.034141286329895,,,,,,,,,,,,
101.65590558546322,,,,,0.054255053774391916,6.025140051230866,,,,,,,,,,,,
101.79164782250518,,,,,0.05415728947677266,6.016152243433165,,,,,,,,,,,,
101.92757131763344,,,,,0.054059701344454675,6.007177842907058,,,,,,,,,,,,
102.06367631288398,,,,,0.053962289059998746,5.998216829652672,,,,,,,,,,,,
102.199963050616,,,,,0.05386505230653767,5.989269183699972,,,,,,,,,,,,
102.33643177351213,,,,,0.05376799076777538,5.980334885108724,,,,,,,,,,,,
102.47308272457911,,,,,0.05367110412798569,5.9714139139684335,,,,,,,,,,,,
102.60991614714811,,,,,0.05357439207201138,5.962506250398314,,,,,,,,,,,,
102.74693228487541,,,,,0.053477854285263,5.953611874547219,,,,,,,,,,,,
102.88413138174266,,,,,0.053381490453717935,5.94473076659362,,,,,,,,,,,,
103.02151368205709,,,,,0.05328530026391962,5.935862906745565,,,,,,,,,,,,
103.15907943045215,,,,,0.05318928340297629,5.927008275240628,,,,,,,,,,,,
103.29682887188815,,,,,0.053093439558559836,5.91816685234585,,,,,,,,,,,,
103.43476225165253,,,,,0.05299776841890495,5.9093386183577055,,,,,,,,,,,,
103.57287981536001,,,,,0.052902269672808276,5.900523553602077,,,,,,,,,,,,
103.71118180895334,,,,,0.05280694300962721,5.891721638434196,,,,,,,,,,,,
103.84966847870385,,,,,0.052711788119278756,5.882932853238582,,,,,,,,,,,,
103.98834007121171,,,,,0.05261680469223866,5.874157178429018,,,,,,,,,,,,
104.1271968334062,,,,,0.052521992419540586,5.8653945944485155,,,,,,,,,,,,
104.26623901254644,,,,,0.05242735099277485,5.856645081769253,,,,,,,,,,,,
104.40546685622154,,,,,0.052332880104087584,5.847908620892548,,,,,,,,,,,,
104.5448806123515,,,,,0.05223857944617948,5.839185192348789,,,,,,,,,,,,
104.68448052918738,,,,,0.052144448712304996,5.8304747766974065,,,,,,,,,,,,
104.82426685531145,,,,,0.05205048759627145,5.821777354526848,,,,,,,,,,,,
104.96423983963798,,,,,0.05195669579243793,5.813092906454514,,,,,,,,,,,,
105.10439973141379,,,,,0.05186307299571409,5.8044214131267085,,,,,,,,,,,,
105.24474678021855,,,,,0.05176961890155936,5.795762855218601,,,,,,,,,,,,
105.38528123596497,,,,,0.05167633320598207,5.787117213434205,,,,,,,,,,,,
105.52600334889945,,,,,0.051583215605538336,5.778484468506319,,,,,,,,,,,,
105.66691336960282,,,,,0.0514902657973309,5.769864601196466,,,,,,,,,,,,
105.80801154899045,,,,,0.05139748347900831,5.76125759229487,,,,,,,,,,,,
105.94929813831257,,,,,0.05130486834876409,5.752663422620422,,,,,,,,,,,,
106.09077338915502,,,,,0.05121242010533555,5.744082073020621,,,,,,,,,,,,
106.23243755343948,,,,,0.05112013844800281,5.735513524371543,,,,,,,,,,,,
106.37429088342424,,,,,0.0510280230765879,5.726957757577775,,,,,,,,,,,,
106.51633363170441,,,,,0.05093607369145364,5.718414753572392,,,,,,,,,,,,
106.6585660512122,,,,,0.05084428999350297,5.709884493316924,,,,,,,,,,,,
106.80098839521756,,,,,0.05075267168417769,5.701366957801301,,,,,,,,,,,,
106.94360091732882,,,,,0.0506612184654576,5.692862128043797,,,,,,,,,,,,
107.08640387149303,,,,,0.05056993003985937,5.684369985091001,,,,,,,,,,,,
107.22939751199604,,,,,0.050478806110435974,5.6758905100177905,,,,,,,,,,,,
107.3725820934633,,,,,0.05038784638077533,5.667423683927272,,,,,,,,,,,,
107.51595787086045,,,,,0.05029705055499948,5.658969487950728,,,,,,,,,,,,
107.65952509949362,,,,,0.050206418337763514,5.650527903247586,,,,,,,,,,,,
107.80328403500961,,,,,0.050115949434254924,5.642098911005398,,,,,,,,,,,,
107.94723493339671,,,,,0.050025643550192296,5.633682492439762,,,,,,,,,,,,
108.09137805098494,,,,,0.04993550039182462,5.625278628794313,,,,,,,,,,,,
108.23571364444678,,,,,0.04984551966593003,5.616887301340648,,,,,,,,,,,,
108.38024197079747,,,,,0.049755701079815105,5.608508491378299,,,,,,,,,,,,
108.52496328739522,,,,,0.04966604434131386,5.600142180234713,,,,,,,,,,,,
108.6698778519419,,,,,0.04957654915878686,5.591788349265188,,,,,,,,,,,,
108.81498592248373,,,,,0.04948721524112,5.583446979852819,,,,,,,,,,,,
108.96028775741146,,,,,0.04939804229772384,5.575118053408476,,,,,,,,,,,,
109.10578361546068,,,,,0.049309030038532556,5.56680155137077,,,,,,,,,,,,
109.25147375571245,,,,,0.049220178174003114,5.558497455206,,,,,,,,,,,,
109.39735843759416,,,,,0.04913148641511397,5.550205746408097,,,,,,,,,,,,
109.54343792087913,,,,,0.049042954473364674,5.5419264064986145,,,,,,,,,,,,
109.689712465688,,,,,0.04895458206077433,5.533659417026656,,,,,,,,,,,,
109.83618233248845,,,,,0.04886636888988121,5.525404759568858,,,,,,,,,,,,
109.98284778209594,,,,,0.048778314673741566,5.517162415729345,,,,,,,,,,,,
110.12970907567446,,,,,0.04869041912592854,5.508932367139669,,,,,,,,,,,,
110.27676647473668,,,,,0.04860268196053142,5.500714595458782,,,,,,,,,,,,
110.42402024114428,,,,,0.04851510289215482,5.492509082373009,,,,,,,,,,,,
110.5714706371086,,,,,0.04842768163591764,5.484315809595993,,,,,,,,,,,,
110.71911792519136,,,,,0.04834041790745194,5.476134758868645,,,,,,,,,,,,
110.86696236830483,,,,,0.04825331142290222,5.4679659119591095,,,,,,,,,,,,
111.01500422971218,,,,,0.048166361898924606,5.459809250662743,,,,,,,,,,,,
111.16324377302806,,,,,0.048079569052685796,5.451664756802056,,,,,,,,,,,,
111.31168126221954,,,,,0.04799293260186191,5.44353241222666,,,,,,,,,,,,
111.46031696160566,,,,,0.0479064522646381,5.435412198813262,,,,,,,,,,,,
111.60915113585887,,,,,0.04782012775970704,5.427304098465581,,,,,,,,,,,,
111.7581840500047,,,,,0.0477339588062685,5.41920809311435,,,,,,,,,,,,
111.9074159694226,,,,,0.047647945124028264,5.411124164717256,,,,,,,,,,,,
112.05684715984658,,,,,0.04756208643319703,5.403052295258886,,,,,,,,,,,,
112.2064778873655,,,,,0.04747638245448966,5.394992466750702,,,,,,,,,,,,
112.3563084184233,,,,,0.047390832909124415,5.386944661231012,,,,,,,,,,,,
112.50633901981969,,,,,0.0473054375188219,5.37890886076492,,,,,,,,,,,,
112.65656995871089,,,,,0.04722019600580402,5.3708850474442675,,,,,,,,,,,,
112.80700150260988,,,,,0.04713510809279324,5.362873203387611,,,,,,,,,,,,
112.95763391938655,,,,,0.04705017350301177,5.354873310740198,,,,,,,,,,,,
113.10846747726868,,,,,0.04696539196018051,5.346885351673896,,,,,,,,,,,,
113.25950244484204,,,,,0.046880763188518255,5.338909308387179,,,,,,,,,,,,
113.4107390910513,,,,,0.04679628691274062,5.3309451631050635,,,,,,,,,,,,
113.56217768520025,,,,,0.04671196285805923,5.322992898079077,,,,,,,,,,,,
113.71381849695209,,,,,0.046627790750181045,5.31505249558724,,,,,,,,,,,,
113.86566179633002,,,,,0.04654377031530726,5.307123937934007,,,,,,,,,,,,
114.01770785371811,,,,,0.04645990128013229,5.299207207450217,,,,,,,,,,,,
114.16995693986145,,,,,0.04637618337184306,5.291302286493064,,,,,,,,,,,,
114.32240932586643,,,,,0.04629261631811819,5.283409157446077,,,,,,,,,,,,
114.47506528320146,,,,,0.04620919984712705,5.275527802719062,,,,,,,,,,,,
114.62792508369766,,,,,0.046125933687528646,5.267658204748051,,,,,,,,,,,,
114.78098899954915,,,,,0.04604281756847096,5.259800345995276,,,,,,,,,,,,
114.93425730331326,,,,,0.045959851219590155,5.251954208949147,,,,,,,,,,,,
115.08773026791138,,,,,0.04587703437100953,5.244119776124185,,,,,,,,,,,,
115.24140816662926,,,,,0.045794366753338665,5.236297030061003,,,,,,,,,,,,
115.39529127311775,,,,,0.045711848097672564,5.228485953326246,,,,,,,,,,,,
115.54937986139316,,,,,0.045629478135590686,5.220686528512565,,,,,,,,,,,,
115.70367420583743,,,,,0.04554725659915635,5.212898738238589,,,,,,,,,,,,
115.85817458119888,,,,,0.0454651832209156,5.205122565148878,,,,,,,,,,,,
116.01288126259297,,,,,0.0453832577338964,5.197357991913865,,,,,,,,,,,,
116.16779452550252,,,,,0.0453014798716077,5.189605001229835,,,,,,,,,,,,
116.32291464577793,,,,,0.04521984936803884,5.181863575818902,,,,,,,,,,,,
116.47824189963798,,,,,0.04513836595765839,5.174133698428944,,,,,,,,,,,,
116.63377656367054,,,,,0.04505702937541339,5.1664153518335745,,,,,,,,,,,,
116.78951891483275,,,,,0.044975839356728414,5.158708518832094,,,,,,,,,,,,
116.94546923045142,,,,,0.044894795637504946,5.1510131822494785,,,,,,,,,,,,
117.10162778822372,,,,,0.044813897954120246,5.143329324936316,,,,,,,,,,,,
117.25799486621757,,,,,0.04473314604342673,5.135656929768784,,,,,,,,,,,,
117.41457074287239,,,,,0.0446525396427508,5.127995979648592,,,,,,,,,,,,
117.57135569699943,,,,,0.04457207848989229,5.120346457502953,,,,,,,,,,,,
117.728350007782,,,,,0.04449176232312348,5.112708346284563,,,,,,,,,,,,
117.88555395477619,,,,,0.04441159088118838,5.105081628971548,,,,,,,,,,,,
118.04296781791163,,,,,0.04433156390330158,5.09746628856741,,,,,,,,,,,,
118.20059187749176,,,,,0.04425168112914766,5.089862308101006,,,,,,,,,,,,
118.35842641419407,,,,,0.04417194229888031,5.082269670626527,,,,,,,,,,,,
118.51647170907081,,,,,0.0440923471531215,5.074688359223431,,,,,,,,,,,,
118.6747280435498,,,,,0.04401289543296043,5.067118356996417,,,,,,,,,,,,
118.83319569943464,,,,,0.04393358687995292,5.059559647075379,,,,,,,,,,,,
118.99187495890496,,,,,0.04385442123612048,5.0520122126153915,,,,,,,,,,,,
119.15076610451736,,,,,0.043775398243949534,5.044476036796649,,,,,,,,,,,,
119.30986941920557,,,,,0.04369651764639054,5.036951102824444,,,,,,,,,,,,
119.46918518628138,,,,,0.04361777918685703,5.02943739392911,,,,,,,,,,,,
119.62871368943492,,,,,0.043539182609224895,5.021934893365996,,,,,,,,,,,,
119.78845521273486,,,,,0.04346072765783166,5.01444358441544,,,,,,,,,,,,
119.9484100406292,,,,,0.04338241407747555,5.006963450382722,,,,,,,,,,,,
120.108578457946,,,,,0.04330424161341451,4.9994944745980145,,,,,,,,,,,,
120.26896074989365,,,,,0.043226210011365514,4.992036640416355,,,,,,,,,,,,
120.42955720206118,,,,,0.043148319017503885,4.984589931217626,,,,,,,,,,,,
120.59036810041893,,,,,0.04307056837846231,4.977154330406496,,,,,,,,,,,,
120.75139373131934,,,,,0.042992957841329886,4.9697298214123835,,,,,,,,,,,,
120.91263438149726,,,,,0.04291548715365146,4.962316387689424,,,,,,,,,,,,
121.0740903380701,,,,,0.04283815606342692,4.9549140127164435,,,,,,,,,,,,
121.2357618885389,,,,,0.04276096431911016,4.9475226799969105,,,,,,,,,,,,
121.39764932078836,,,,,0.04268391166960842,4.940142373058908,,,,,,,,,,,,
121.55975292308791,,,,,0.042606997864281265,4.932773075455075,,,,,,,,,,,,
121.72207298409191,,,,,0.04253022265293989,4.925414770762588,,,,,,,,,,,,
121.88460979283988,,,,,0.04245358578584645,4.9180674425831326,,,,,,,,,,,,
122.04736363875732,,,,,0.04237708701371313,4.910731074542858,,,,,,,,,,,,
122.21033481165645,,,,,0.04230072608770115,4.903405650292324,,,,,,,,,,,,
122.37352360173648,,,,,0.042224502759420156,4.896091153506481,,,,,,,,,,,,
122.53693029958387,,,,,0.04214841678092748,4.888787567884642,,,,,,,,,,,,
122.70055519617313,,,,,0.04207246790472727,4.881494877150438,,,,,,,,,,,,
122.86439858286751,,,,,0.04199665588376947,4.874213065051763,,,,,,,,,,,,
123.02846075141937,,,,,0.041920980471449217,4.866942115360764,,,,,,,,,,,,
123.19274199397037,,,,,0.04184544142160616,4.859682011873799,,,,,,,,,,,,
123.35724260305241,,,,,0.04177003848852342,4.852432738411394,,,,,,,,,,,,
123.52196287158787,,,,,0.04169477142692696,4.845194278818215,,,,,,,,,,,,
123.68690309289056,,,,,0.04161963999198459,4.837966616963018,,,,,,,,,,,,
123.85206356066591,,,,,0.041544643939305285,4.83074973673862,,,,,,,,,,,,
124.0174445690113,,,,,0.04146978302493854,4.823543622061879,,,,,,,,,,,,
124.18304641241684,,,,,0.0413950570053734,4.816348256873641,,,,,,,,,,,,
124.34886938576612,,,,,0.04132046563753762,4.809163625138701,,,,,,,,,,,,
124.51491378433647,,,,,0.04124600867879692,4.801989710845769,,,,,,,,,,,,
124.68117990379929,,,,,0.04117168588695437,4.794826498007456,,,,,,,,,,,,
124.84766804022075,,,,,0.04109749702024948,4.787673970660216,,,,,,,,,,,,
125.01437849006267,,,,,0.04102344183735724,4.780532112864309,,,,,,,,,,,,
125.18131155018267,,,,,0.040949520097387525,4.773400908703772,,,,,,,,,,,,
125.34846751783458,,,,,0.04087573155988438,4.766280342286393,,,,,,,,,,,,
125.51584669066924,,,,,0.04080207598482512,4.759170397743664,,,,,,,,,,,,
125.68344936673482,,,,,0.04072855313261951,4.752071059230752,,,,,,,,,,,,
125.85127584447777,,,,,0.04065516276410909,4.744982310926449,,,,,,,,,,,,
126.01932642274302,,,,,0.04058190464056621,4.73790413703315,,,,,,,,,,,,
126.18760140077431,,,,,0.04050877852369361,4.7308365217768245,,,,,,,,,,,,
126.35610107821496,,,,,0.04043578417562332,4.72377944940697,,,,,,,,,,,,
126.52482575510867,,,,,0.04036292135891598,4.716732904196575,,,,,,,,,,,,
126.69377573189978,,,,,0.04029018983656003,4.709696870442082,,,,,,,,,,,,
126.86295130943356,,,,,0.040217589371971126,4.702671332463373,,,,,,,,,,,,
127.03235278895703,,,,,0.04014511972899118,4.695656274603719,,,,,,,,,,,,
127.20198047211981,,,,,0.040072780671887576,4.6886516812297305,,,,,,,,,,,,
127.37183466097383,,,,,0.04000057196535258,4.681657536731361,,,,,,,,,,,,
127.54191565797488,,,,,0.03992849337450238,4.674673825521826,,,,,,,,,,,,
127.7122237659822,,,,,0.039856544664876446,4.66770053203761,,,,,,,,,,,,
127.88275928825946,,,,,0.03978472560243681,4.660737640738416,,,,,,,,,,,,
128.05352252847555,,,,,0.03971303595356707,4.653785136107113,,,,,,,,,,,,
128.22451379070483,,,,,0.03964147548507188,4.646843002649721,,,,,,,,,,,,
128.39573337942744,,,,,0.039570043964176065,4.639911224895382,,,,,,,,,,,,
128.56718159953013,,,,,0.039498741158524,4.632989787396314,,,,,,,,,,,,
128.73885875630697,,,,,0.039427566836178624,4.626078674727773,,,,,,,,,,,,
128.91076515545973,,,,,0.039356520765620774,4.619177871488022,,,,,,,,,,,,
129.08290110309812,,,,,0.03928560271574863,4.612287362298307,,,,,,,,,,,,
129.25526690574063,,,,,0.03921481245587677,4.605407131802819,,,,,,,,,,,,
129.42786287031535,,,,,0.03914414975573529,4.5985371646686355,,,,,,,,,,,,
129.6006893041598,,,,,0.03907361438546946,4.591677445585733,,,,,,,,,,,,
129.77374651502237,,,,,0.03900320611563849,4.5848279592668995,,,,,,,,,,,,
129.94703481106194,,,,,0.03893292471721521,4.5779886904477465,,,,,,,,,,,,
130.12055450084898,,,,,0.03886276996158514,4.571159623886654,,,,,,,,,,,,
130.29430589336621,,,,,0.03879274162054564,4.5643407443647295,,,,,,,,,,,,
130.4682892980089,,,,,0.03872283946630525,4.557532036685779,,,,,,,,,,,,
