Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
102.60991614714811,,,0.24233604785420104,,0.46473081893807194,0.014193180289944055,0.11801798139477014,,,,,,,,,,,
102.74693228487541,,,0.24218320751144068,,0.4643280984392984,0.014167107269193931,0.1182722161978768,,,,,,,,,,,
102.88413138174266,,,0.24203046356445204,,0.4639257269249119,0.014141082144855812,0.11852699867460376,,,,,,,,,,,
103.02151368205709,,,0.24187781595243887,,0.4635237040924943,0.014115104828943497,0.11878233000475152,,,,,,,,,,,
103.15907943045215,,,0.24172526461464314,,0.46312202963988963,0.014089175233632434,0.11903821137066214,,,,,,,,,,,
103.29682887188815,,,0.24157280949034496,,0.4627207032652029,0.014063293271259356,0.11929464395722497,,,,,,,,,,,
103.43476225165253,,,0.24142045051886288,,0.46231972466680105,0.01403745885432204,0.11955162895188197,,,,,,,,,,,
103.57287981536001,,,0.24126818763955368,,0.46191909354331273,0.014011671895479048,0.11980916754463262,,,,,,,,,,,
103.71118180895334,,,0.2411160207918127,,0.4615188095936279,0.013985932307549373,0.12006726092803997,,,,,,,,,,,
103.84966847870385,,,0.24096394991507297,,0.46111887251689687,0.013960240003512137,0.1203259102972364,,,,,,,,,,,
103.98834007121171,,,0.2408119749488059,,0.46071928201253054,0.013934594896506312,0.12058511684992891,,,,,,,,,,,
104.1271968334062,,,0.24066009583252135,,0.460320037780201,0.013908996899830479,0.1208448817864042,,,,,,,,,,,
104.26623901254644,,,0.240508312505767,,0.4599211395198402,0.013883445926942477,0.12110520630953486,,,,,,,,,,,
104.40546685622154,,,0.240356624908129,,0.4595225869316405,0.013857941891459122,0.12136609162478446,,,,,,,,,,,
104.5448806123515,,,0.2402050329792313,,0.4591243797160535,0.013832484707155897,0.12162753894021375,,,,,,,,,,,
104.68448052918738,,,0.2400535366587358,,0.4587265175737902,0.01380707428796667,0.12188954946648602,,,,,,,,,,,
104.82426685531145,,,0.23990213588634282,,0.4583290002058217,0.013781710547983462,0.12215212441687205,,,,,,,,,,,
104.96423983963798,,,0.2397508306017908,,0.4579318273133782,0.0137563934014561,0.12241526500725634,,,,,,,,,,,
105.10439973141379,,,0.2395996207448557,,0.4575349985979482,0.013731122762791901,0.12267897245614301,,,,,,,,,,,
105.24474678021855,,,0.2394485062553516,,0.4571385137612789,0.013705898546555415,0.12294324798466105,,,,,,,,,,,
105.38528123596497,,,0.23929748707313092,,0.45674237250537647,0.013680720667468168,0.12320809281656969,,,,,,,,,,,
105.52600334889945,,,0.2391465631380837,,0.4563465745325055,0.013655589040408356,0.12347350817826433,,,,,,,,,,,
105.66691336960282,,,0.2389957343901379,,0.4559511195451877,0.013630503580410501,0.12373949529878273,,,,,,,,,,,
105.80801154899045,,,0.23884500076925932,,0.4555560072462028,0.013605464202665207,0.12400605540981016,,,,,,,,,,,
105.94929813831257,,,0.23869436221545176,,0.4551612373385887,0.013580470822518922,0.1242731897456849,,,,,,,,,,,
106.09077338915502,,,0.2385438186687569,,0.4547668095256402,0.013555523355473558,0.12454089954340435,,,,,,,,,,,
106.23243755343948,,,0.23839337006925415,,0.45437272351090957,0.0135306217171863,0.1248091860426305,,,,,,,,,,,
106.37429088342424,,,0.23824301635706066,,0.45397897899820533,0.013505765823469214,0.12507805048569626,,,,,,,,,,,
106.51633363170441,,,0.23809275747233133,,0.45358557569159275,0.01348095559028903,0.12534749411761067,,,,,,,,,,,
106.6585660512122,,,0.23794259335525886,,0.4531925132953942,0.013456190933766881,0.12561751818606454,,,,,,,,,,,
106.80098839521756,,,0.2377925239460739,,0.452799791514188,0.013431471770177998,0.12588812394143625,,,,,,,,,,,
106.94360091732882,,,0.23764254918504446,,0.45240741005280827,0.013406798015951354,0.12615931263679836,,,,,,,,,,,
107.08640387149303,,,0.23749266901247612,,0.4520153686163445,0.013382169587669458,0.12643108552792265,,,,,,,,,,,
107.22939751199604,,,0.23734288336871254,,0.45162366691014266,0.013357586402068097,0.12670344387328575,,,,,,,,,,,
107.3725820934633,,,0.23719319219413493,,0.4512323046398039,0.013333048376036015,0.12697638893407534,,,,,,,,,,,
107.51595787086045,,,0.23704359542916176,,0.45084128151118397,0.013308555426614589,0.12724992197419624,,,,,,,,,,,
107.65952509949362,,,0.2368940930142492,,0.4504505972303934,0.013284107470997598,0.12752404426027614,,,,,,,,,,,
107.80328403500961,,,0.23674468488989125,,0.45006025150379814,0.013259704426530964,0.1277987570616708,,,,,,,,,,,
107.94723493339671,,,0.23659537099661915,,0.44967024403801814,0.013235346210712436,0.1280740616504706,,,,,,,,,,,
108.09137805098494,,,0.23644615127500188,,0.449280574539928,0.01321103274119134,0.1283499593015062,,,,,,,,,,,
108.23571364444678,,,0.2362970256656457,,0.4488912427166557,0.01318676393576824,0.12862645129235467,,,,,,,,,,,
108.38024197079747,,,0.2361479941091942,,0.44850224827558305,0.013162539712394698,0.12890353890334555,,,,,,,,,,,
108.52496328739522,,,0.23599905654632883,,0.4481135909243459,0.01313835998917305,0.12918122341756585,,,,,,,,,,,
108.6698778519419,,,0.2358502129177682,,0.4477252703708336,0.01311422468435606,0.12945950612086665,,,,,,,,,,,
108.81498592248373,,,0.23570146316426832,,0.447337286323188,0.013090133716346639,0.12973838830186943,,,,,,,,,,,
108.96028775741146,,,0.23555280722662245,,0.44694963848980374,0.013066087003697586,0.1300178712519717,,,,,,,,,,,
109.10578361546068,,,0.23540424504566138,,0.446562326579329,0.013042084465111362,0.13029795626535237,,,,,,,,,,,
109.25147375571245,,,0.2352557765622533,,0.44617535030066424,0.013018126019439772,0.13057864463897836,,,,,,,,,,,
109.39735843759416,,,0.2351074017173034,,0.4457887093629612,0.012994211585683636,0.13085993767261112,,,,,,,,,,,
109.54343792087913,,,0.23495912045175438,,0.44540240347562526,0.012970341082992632,0.13114183666881118,,,,,,,,,,,
109.689712465688,,,0.23481093270658596,,0.4450164323483119,0.012946514430664899,0.13142434293294597,,,,,,,,,,,
109.83618233248845,,,0.23466283842281535,,0.4446307956909295,0.012922731548146882,0.1317074577731942,,,,,,,,,,,
109.98284778209594,,,0.23451483754149688,,0.4442454932136376,0.012898992355033001,0.1319911825005528,,,,,,,,,,,
110.12970907567446,,,0.2343669300037219,,0.44386052462684644,0.012875296771065343,0.13227551842884322,,,,,,,,,,,
110.27676647473668,,,0.23421911575061902,,0.4434758896412171,0.01285164471613344,0.1325604668747171,,,,,,,,,,,
110.42402024114428,,,0.23407139472335395,,0.4430915879676621,0.012828036110274001,0.13284602915766203,,,,,,,,,,,
110.5714706371086,,,0.23392376686312974,,0.44270761931734437,0.012804470873670653,0.13313220660000802,,,,,,,,,,,
110.71911792519136,,,0.23377623211118623,,0.4423239834016766,0.0127809489266536,0.1334190005269342,,,,,,,,,,,
110.86696236830483,,,0.23362879040880022,,0.4419406799323216,0.012757470189699395,0.13370641226647426,,,,,,,,,,,
111.01500422971218,,,0.23348144169728594,,0.44155770862119254,0.01273403458343073,0.13399444314952233,,,,,,,,,,,
111.16324377302806,,,0.23333418591799443,,0.4411750691804523,0.012710642028616092,0.13428309450983963,,,,,,,,,,,
111.31168126221954,,,0.23318702301231356,,0.4407927613225122,0.012687292446169472,0.13457236768406117,,,,,,,,,,,
111.46031696160566,,,0.23303995292166862,,0.4404107847600342,0.012663985757150224,0.13486226401170054,,,,,,,,,,,
111.60915113585887,,,0.2328929755875212,,0.4400291392059278,0.012640721882762631,0.13515278483515766,,,,,,,,,,,
111.7581840500047,,,0.23274609095137033,,0.4396478243733523,0.012617500744355793,0.13544393149972372,,,,,,,,,,,
111.9074159694226,,,0.23259929895475198,,0.43926683997571564,0.012594322263423273,0.1357357053535879,,,,,,,,,,,
112.05684715984658,,,0.23245259953923847,,0.4388861857266733,0.01257118636160283,0.13602810774784405,,,,,,,,,,,
112.2064778873655,,,0.2323059926464393,,0.4385058613401291,0.012548092960676173,0.13632114003649662,,,,,,,,,,,
112.3563084184233,,,0.2321594782180009,,0.43812586653023533,0.012525041982568732,0.1366148035764664,,,,,,,,,,,
112.50633901981969,,,0.2320130561956064,,0.4377462010113919,0.012502033349349365,0.1369090997275973,,,,,,,,,,,
112.65656995871089,,,0.23186672652097562,,0.43736686449824574,0.012479066983230048,0.13720402985266292,,,,,,,,,,,
112.80700150260988,,,0.23172048913586518,,0.43698785670569096,0.012456142806565665,0.13749959531737269,,,,,,,,,,,
112.95763391938655,,,0.23157434398206841,,0.4366091773488694,0.012433260741853752,0.13779579749037757,,,,,,,,,,,
113.10846747726868,,,0.23142829100141557,,0.4362308261431694,0.012410420711734217,0.1380926377432771,,,,,,,,,,,
113.25950244484204,,,0.23128233013577343,,0.43585280280422617,0.012387622638989092,0.1383901174506253,,,,,,,,,,,
113.4107390910513,,,0.23113646132704535,,0.435475107047921,0.012364866446542224,0.13868823798993762,,,,,,,,,,,
113.56217768520025,,,0.2309906845171713,,0.43509773859038103,0.012342152057459053,0.13898700074169715,,,,,,,,,,,
113.71381849695209,,,0.23084499964812819,,0.4347206971479803,0.01231947939494637,0.13928640708936021,,,,,,,,,,,
113.86566179633002,,,0.23069940666192928,,0.4343439824373384,0.012296848382352052,0.13958645841936343,,,,,,,,,,,
114.01770785371811,,,0.23055390550062443,,0.43396759417532005,0.012274258943164744,0.13988715612113053,,,,,,,,,,,
114.16995693986145,,,0.23040849610629996,,0.43359153207903534,0.012251711001013644,0.14018850158707838,,,,,,,,,,,
114.32240932586643,,,0.23026317842107882,,0.4332157958658399,0.012229204479668286,0.14049049621262288,,,,,,,,,,,
114.47506528320146,,,0.23011795238712068,,0.4328403852533346,0.012206739303038226,0.140793141396186,,,,,,,,,,,
114.62792508369766,,,0.22997281794662128,,0.43246529995936406,0.012184315395172774,0.14109643853920265,,,,,,,,,,,
114.78098899954915,,,0.22982777504181293,,0.4320905397020177,0.012161932680260758,0.14140038904612667,,,,,,,,,,,
114.93425730331326,,,0.2296828236149646,,0.4317161041996297,0.012139591082630312,0.14170499432443695,,,,,,,,,,,
115.08773026791138,,,0.2295379636083814,,0.4313419931707781,0.012117290526748564,0.14201025578464463,,,,,,,,,,,
115.24140816662926,,,0.22939319496440513,,0.43096820633428495,0.0120950309372214,0.14231617484029904,,,,,,,,,,,
115.39529127311775,,,0.22924851762541376,,0.4305947434092156,0.012072812238793185,0.14262275290799525,,,,,,,,,,,
115.54937986139316,,,0.2291039315338213,,0.43022160411487875,0.012050634356346523,0.14292999140737978,,,,,,,,,,,
115.70367420583743,,,0.22895943663207863,,0.4298487881708268,0.012028497214902048,0.14323789176115692,,,,,,,,,,,
115.85817458119888,,,0.22881503286267285,,0.4294762952968553,0.01200640073961813,0.14354645539509583,,,,,,,,,,,
116.01288126259297,,,0.22867072016812692,,0.42910412521300206,0.011984344855790589,0.14385568373803753,,,,,,,,,,,
116.16779452550252,,,0.22852649849100026,,0.42873227763954747,0.01196232948885248,0.144165578221901,,,,,,,,,,,
116.32291464577793,,,0.22838236777388873,,0.4283607522970148,0.011940354564373862,0.1444761402816894,,,,,,,,,,,
116.47824189963798,,,0.22823832795942423,,0.42798954890616964,0.011918420008061538,0.14478737135549719,,,,,,,,,,,
116.63377656367054,,,0.22809437899027477,,0.4276186671880189,0.011896525745758744,0.14509927288451727,,,,,,,,,,,
116.78951891483275,,,0.22795052080914452,,0.42724810686381126,0.011874671703444946,0.14541184631304716,,,,,,,,,,,
116.94546923045142,,,0.22780675335877387,,0.4268778676550376,0.011852857807235627,0.14572509308849518,,,,,,,,,,,
117.10162778822372,,,0.22766307658193943,,0.4265079492834297,0.01183108398338196,0.14603901466138797,,,,,,,,,,,
117.25799486621757,,,0.22751949042145375,,0.4261383514709611,0.011809350158270634,0.14635361248537662,,,,,,,,,,,
117.41457074287239,,,0.22737599482016543,,0.4257690739398452,0.011787656258423521,0.1466688880172441,,,,,,,,,,,
117.57135569699943,,,0.22723258972095908,,0.4254001164125365,0.011766002210497476,0.14698484271691173,,,,,,,,,,,
117.728350007782,,,0.22708927506675544,,0.42503147861173046,0.011744387941284126,0.14730147804744517,,,,,,,,,,,
117.88555395477619,,,0.2269460508005114,,0.4246631602603629,0.011722813377709565,0.14761879547506193,,,,,,,,,,,
118.04296781791163,,,0.22680291686521956,,0.4242951610816091,0.011701278446834107,0.14793679646913843,,,,,,,,,,,
118.20059187749176,,,0.22665987320390835,,0.4239274807988842,0.011679783075852053,0.14825548250221654,,,,,,,,,,,
118.35842641419407,,,0.2265169197596425,,0.4235601191358437,0.011658327192091481,0.14857485505000975,,,,,,,,,,,
118.51647170907081,,,0.2263740564755227,,0.42319307581638244,0.01163691072301397,0.14889491559141055,,,,,,,,,,,
118.6747280435498,,,0.22623128329468503,,0.4228263505646341,0.011615533596214317,0.14921566560849767,,,,,,,,,,,
118.83319569943464,,,0.22608860016030174,,0.42245994310497126,0.011594195739420332,0.14953710658654265,,,,,,,,,,,
118.99187495890496,,,0.225946007015581,,0.4220938531620061,0.011572897080492613,0.14985924001401615,,,,,,,,,,,
119.15076610451736,,,0.22580350380376665,,0.4217280804605889,0.011551637547424273,0.15018206738259535,,,,,,,,,,,
119.30986941920557,,,0.2256610904681386,,0.421362624725809,0.011530417068340716,0.15050559018717072,,,,,,,,,,,
119.46918518628138,,,0.22551876695201203,,0.4209974856829931,0.011509235571499347,0.15082980992585354,,,,,,,,,,,
119.62871368943492,,,0.22537653319873813,,0.42063266305770597,0.011488092985289368,0.1511547280999822,,,,,,,,,,,
119.78845521273486,,,0.22523438915170402,,0.420268156575751,0.011466989238231546,0.1514803462141289,,,,,,,,,,,
119.9484100406292,,,0.22509233475433235,,0.419903965963169,0.011445924258977976,0.15180666577610694,,,,,,,,,,,
120.108578457946,,,0.22495036995008136,,0.4195400909462375,0.011424897976311778,0.15213368829697826,,,,,,,,,,,
120.26896074989365,,,0.22480849468244501,,0.4191765312514715,0.011403910319146898,0.15246141529105997,,,,,,,,,,,
120.42955720206118,,,0.2246667088949529,,0.4188132866056233,0.01138296121652791,0.15278984827593078,,,,,,,,,,,
120.59036810041893,,,0.2245250125311705,,0.4184503567356822,0.011362050597629717,0.15311898877243857,,,,,,,,,,,
120.75139373131934,,,0.22438340553469852,,0.41808774136887344,0.011341178391757306,0.15344883830470804,,,,,,,,,,,
120.91263438149726,,,0.22424188784917318,,0.4177254402326587,0.011320344528345532,0.153779398400147,,,,,,,,,,,
121.0740903380701,,,0.2241004594182666,,0.4173634530547361,0.01129954893695891,0.15411067058945324,,,,,,,,,,,
121.2357618885389,,,0.2239591201856863,,0.4170017795630399,0.011278791547291327,0.1544426564066222,,,,,,,,,,,
121.39764932078836,,,0.2238178700951753,,0.41664041948574004,0.011258072289165852,0.1547753573889535,,,,,,,,,,,
121.55975292308791,,,0.22367670909051196,,0.41627937255124164,0.011237391092534412,0.1551087750770592,,,,,,,,,,,
121.72207298409191,,,0.22353563711551022,,0.41591863848818517,0.011216747887477632,0.15544291101486982,,,,,,,,,,,
121.88460979283988,,,0.22339465411401938,,0.4155582170254467,0.011196142604204613,0.1557777667496415,,,,,,,,,,,
122.04736363875732,,,0.2232537600299244,,0.41519810789213735,0.011175575173052654,0.1561133438319635,,,,,,,,,,,
122.21033481165645,,,0.22311295480714538,,0.4148383108176024,0.011155045524486996,0.15644964381576576,,,,,,,,,,,
122.37352360173648,,,0.22297223838963764,,0.4144788255314217,0.011134553589100623,0.15678666825832582,,,,,,,,,,,
122.53693029958387,,,0.2228316107213923,,0.4141196517634098,0.011114099297614033,0.15712441872027533,,,,,,,,,,,
122.70055519617313,,,0.22269107174643554,,0.41376078924361576,0.011093682580875014,0.15746289676560787,,,,,,,,,,,
122.86439858286751,,,0.22255062140882886,,0.41340223770232165,0.011073303369858341,0.1578021039616867,,,,,,,,,,,
123.02846075141937,,,0.22241025965266895,,0.41304399687004345,0.011052961595665597,0.15814204187925154,,,,,,,,,,,
123.19274199397037,,,0.22226998642208787,,0.4126860664775312,0.011032657189524958,0.15848271209242523,,,,,,,,,,,
123.35724260305241,,,0.22212980166125298,,0.4123284462557679,0.011012390082790926,0.15882411617872186,,,,,,,,,,,
123.52196287158787,,,0.2219897053143669,,0.4119711359359702,0.010992160206944109,0.15916625571905357,,,,,,,,,,,
123.68690309289056,,,0.22184969732566714,,0.4116141352495867,0.010971967493590964,0.1595091322977386,,,,,,,,,,,
123.85206356066591,,,0.22170977763942648,,0.4112574439282991,0.010951811874463587,0.1598527475025082,,,,,,,,,,,
124.0174445690113,,,0.2215699461999531,,0.410901061704022,0.010931693281419512,0.1601971029245133,,,,,,,,,,,
124.18304641241684,,,0.22143020295159013,,0.41054498830890235,0.010911611646441452,0.16054220015833257,,,,,,,,,,,
124.34886938576612,,,0.2212905478387157,,0.4101892234753186,0.010891566901637045,0.16088804080198021,,,,,,,,,,,
124.51491378433647,,,0.22115098080574316,,0.4098337669358812,0.010871558979238626,0.16123462645691286,,,,,,,,,,,
124.68117990379929,,,0.2210115017971208,,0.4094786184234328,0.010851587811603072,0.16158195872803652,,,,,,,,,,,
124.84766804022075,,,0.22087211075733224,,0.4091237776710476,0.010831653331211515,0.1619300392237145,,,,,,,,,,,
125.01437849006267,,,0.2207328076308958,,0.4087692444120305,0.01081175547066909,0.1622788695557754,,,,,,,,,,,
125.18131155018267,,,0.2205935923623647,,0.4084150183799176,0.01079189416270473,0.16262845133951992,,,,,,,,,,,
125.34846751783458,,,0.22045446489632756,,0.40806109930847634,0.010772069340170993,0.16297878619372802,,,,,,,,,,,
125.51584669066924,,,0.22031542517740754,,0.40770748693170467,0.010752280936043745,0.1633298757406671,,,,,,,,,,,
125.68344936673482,,,0.22017647315026315,,0.4073541809838314,0.01073252888342202,0.1636817216060989,,,,,,,,,,,
125.85127584447777,,,0.22003760875958742,,0.407001181199315,0.0107128131155277,0.16403432541928806,,,,,,,,,,,
126.01932642274302,,,0.2198988319501082,,0.4066484873128439,0.010693133565705348,0.16438768881300886,,,,,,,,,,,
126.18760140077431,,,0.21976014266658855,,0.4062960990593374,0.010673490167422008,0.16474181342355246,,,,,,,,,,,
126.35610107821496,,,0.2196215408538264,,0.40594401617394404,0.010653882854266928,0.1650967008907348,,,,,,,,,,,
126.52482575510867,,,0.21948302645665405,,0.40559223839204167,0.010634311559951341,0.16545235285790508,,,,,,,,,,,
126.69377573189978,,,0.2193445994199388,,0.4052407654492373,0.010614776218308244,0.16580877097195235,,,,,,,,,,,
126.86295130943356,,,0.21920625968858296,,0.4048895970813677,0.01059527676329222,0.16616595688331304,,,,,,,,,,,
127.03235278895703,,,0.21906800720752337,,0.4045387330244983,0.010575813128979173,0.1665239122459789,,,,,,,,,,,
127.20198047211981,,,0.21892984192173148,,0.40418817301492277,0.010556385249566069,0.1668826387175055,,,,,,,,,,,
127.37183466097383,,,0.2187917637762139,,0.4038379167891642,0.010536993059370808,0.16724213795901802,,,,,,,,,,,
127.54191565797488,,,0.21865377271601122,,0.40348796408397297,0.010517636492831894,0.16760241163522122,,,,,,,,,,,
127.7122237659822,,,0.21851586868619938,,0.4031383146363283,0.010498315484508313,0.16796346141440513,,,,,,,,,,,
127.88275928825946,,,0.21837805163188864,,0.40278896818343746,0.010479029969079269,0.16832528896845356,,,,,,,,,,,
128.05352252847555,,,0.21824032149822384,,0.4024399244627349,0.010459779881343926,0.16868789597285241,,,,,,,,,,,
128.22451379070483,,,0.21810267823038448,,0.4020911832118825,0.010440565156221228,0.16905128410669712,,,,,,,,,,,
