Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2942.4600124610583,0.00706604633592466,0.016864932564582463,0.0011378219969101493,0.006745931439214834,0.0021469220856926933,0.00014995749662207215,3.7919747309200396e-05,,,,,,,,,,,
2946.389111338272,0.007047557302857227,0.016807705386331098,0.0011347684150223973,0.006713079233809739,0.002139713290550393,0.00014961689676836886,3.7736851232552225e-05,,,,,,,,,,,
2950.3234567839763,0.007029116648236178,0.016750672395036498,0.0011317230280564964,0.006680387016303973,0.0021325287006308856,0.00014927707052227412,3.7554837307743925e-05,,,,,,,,,,,
2954.263055803969,0.007010724245474361,0.016693832931770965,0.0011286858140196723,0.006647854007567894,0.0021253682346594575,0.00014893801612668608,3.737370127994465e-05,,,,,,,,,,,
2958.2079154134103,0.006992379968315828,0.016637186339842618,0.0011256567509781675,0.0066154794322660845,0.0021182318116342714,0.0001485997318284929,3.719343891484539e-05,,,,,,,,,,,
2962.1580426368164,0.006974083690835044,0.016580731964788067,0.0011226358170570933,0.006583262518839063,0.0021111193508255065,0.0001482622158785658,3.701404599856078e-05,,,,,,,,,,,
2966.113444508096,0.006955835287435913,0.016524469154364528,0.001119622990440262,0.00655120249948468,0.0021040307717743777,0.00014792546653174786,3.6835518337529496e-05,,,,,,,,,,,
2970.074128070538,0.006937634632851033,0.016468397258542586,0.001116618249370041,0.006519298610140036,0.0020969659942922853,0.0001475894820468464,3.6657851758417146e-05,,,,,,,,,,,
2974.040100376847,0.0069194816021407235,0.016412515629498418,0.001113621572147181,0.006487550090463063,0.0020899249384598627,0.00014725426068662348,3.648104210801797e-05,,,,,,,,,,,
2978.0113684891353,0.006901376070692261,0.016356823621606596,0.0011106329371306765,0.006455956183814589,0.0020829075246261083,0.00014691980071778707,3.630508525315864e-05,,,,,,,,,,,
2981.9879394789564,0.006883317914218945,0.01630132059143228,0.001107652322737588,0.0064245161372401376,0.0020759136734074504,0.00014658610041098143,3.612997708060051e-05,,,,,,,,,,,
2985.9698204272936,0.006865307008759336,0.016246005897724167,0.0011046797074429108,0.006393229201452164,0.0020689433056868853,0.00014625315804077973,3.595571349694476e-05,,,,,,,,,,,
2989.9570184245986,0.0068473432306762946,0.016190878901406715,0.0011017150697793963,0.006362094630811997,0.0020619963426130377,0.0001459209718856729,3.578229042853519e-05,,,,,,,,,,,
2993.949540570779,0.006829426456656247,0.01613593896557311,0.0010987583883374189,0.006331111683312275,0.002055072705599326,0.0001455895402280632,3.560970382136465e-05,,,,,,,,,,,
2997.9473939752343,0.0068115565637082345,0.01608118545547754,0.0010958096417647968,0.006300279620559058,0.0020481723163230108,0.00014525886135425284,3.543794964097878e-05,,,,,,,,,,,
3001.950585756849,0.006793733429163134,0.016026617738528193,0.001092868808766662,0.006269597707754407,0.002041295096724357,0.00014492893355443735,3.526702387238287e-05,,,,,,,,,,,
3005.959123044013,0.006775956930672823,0.01597223518427983,0.0010899358681052942,0.006239065213678799,0.0020344409690057413,0.00014459975512269563,3.509692251994728e-05,,,,,,,,,,,
3009.973012974644,0.006758226946209266,0.01591803716442631,0.0010870107985999624,0.006208681410673617,0.0020276098556307382,0.00014427132435698058,3.4927641607314044e-05,,,,,,,,,,,
3013.9922626961798,0.006740543354063781,0.015864023052793698,0.0010840935791267884,0.006178445574623998,0.002020801679323294,0.0001439436395591116,3.475917717730462e-05,,,,,,,,,,,
3018.0168793656126,0.006722906032846095,0.015810192225332673,0.0010811841886185724,0.006148356984941359,0.0020140163630668084,0.00014361669903476497,3.459152529182633e-05,,,,,,,,,,,
3022.0468701494806,0.006705314861483626,0.01575654406011161,0.0010782826060646645,0.006118414924546437,0.0020072538301033,0.0001432905010934655,3.44246820317815e-05,,,,,,,,,,,
3026.0822422239034,0.006687769719220515,0.015703077937309132,0.0010753888105107918,0.006088618679851997,0.0020005140039325037,0.00014296504404857696,3.425864349697444e-05,,,,,,,,,,,
3030.123002774571,0.006670270485616951,0.015649793239207226,0.0010725027810589262,0.006058967540746007,0.0019937968083110396,0.00014264032621729504,3.40934058060218e-05,,,,,,,,,,,
3034.1691589967804,0.006652817040548202,0.015596689350183808,0.0010696244968671116,0.006029460800574547,0.0019871021672515092,0.00014231634592063645,3.392896509626047e-05,,,,,,,,,,,
3038.2207180954238,0.006635409264203909,0.015543765656705904,0.0010667539371493383,0.006000097756125146,0.0019804300050216897,0.00014199310148343256,3.376531752365842e-05,,,,,,,,,,,
3042.2776872850277,0.0066180470370871556,0.015491021547322282,0.0010638910811753693,0.005970877707609827,0.0019737802461436164,0.00014167059123431833,3.360245926272387e-05,,,,,,,,,,,
3046.340073789739,0.006600730240013763,0.01543845641265668,0.0010610359082706112,0.0059417999586486294,0.0019671528153927848,0.00014134881350572612,3.34403865064166e-05,,,,,,,,,,,
3050.407884843364,0.006583458754111335,0.015386069645400435,0.0010581883978159471,0.005912863816252816,0.0019605476377972547,0.00014102776663387474,3.327909546605837e-05,,,,,,,,,,,
3054.481127689359,0.006566232460818578,0.015333860640305782,0.001055348529247599,0.00588406859080853,0.0019539646386368347,0.00014070744895876275,3.311858237124497e-05,,,,,,,,,,,
3058.5598095808514,0.006549051241884418,0.015281828794178715,0.0010525162820569796,0.00585541359606028,0.0019474037434422248,0.00014038785882415912,3.295884346975781e-05,,,,,,,,,,,
3062.6439377806646,0.006531914979367159,0.015229973505871913,0.0010496916357905328,0.0058268981490945245,0.0019408648779941598,0.0001400689945775939,3.279987502747556e-05,,,,,,,,,,,
3066.7335195613073,0.006514823555633764,0.015178294176278043,0.0010468745700496036,0.0057985215703235515,0.0019343479683225995,0.00013975085457035115,3.264167332828821e-05,,,,,,,,,,,
3070.828562205011,0.006497776853358948,0.015126790208322567,0.0010440650644902695,0.005770283183469101,0.0019278529407058596,0.00013943343715745895,3.248423467400881e-05,,,,,,,,,,,
3074.9290730037205,0.006480774755524453,0.015075461006957133,0.0010412630988232167,0.0057421823155464355,0.001921379721669812,0.00013911674069768263,3.2327555384288225e-05,,,,,,,,,,,
3079.0350592591276,0.006463817145418178,0.015024305979152372,0.0010384686528135724,0.005714218296848115,0.0019149282379870107,0.00013880076355351408,3.217163179652804e-05,,,,,,,,,,,
3083.146528282664,0.006446903906633458,0.014973324533891393,0.0010356817062807766,0.005686390460928201,0.0019084984166759182,0.0001384855040911657,3.2016460265795766e-05,,,,,,,,,,,
3087.2634873955353,0.006430034923068165,0.01492251608216263,0.0010329022390984212,0.00565869814458623,0.00190209018500002,0.00013817096068055948,3.1862037164738986e-05,,,,,,,,,,,
3091.385943928711,0.006413210078924015,0.01487188003695332,0.0010301302311941161,0.0056311406878515585,0.001895703470467055,0.00013785713169532106,3.170835888350133e-05,,,,,,,,,,,
3095.513905222964,0.00639642925870568,0.01482141581324246,0.001027365662549335,0.005603717433967464,0.0018893382008281544,0.00013754401551276894,3.155542182963718e-05,,,,,,,,,,,
3099.6473786288534,0.006379692347220065,0.014771122827994322,0.001024608513199282,0.005576427729375671,0.0018829943040770574,0.00013723161051390826,3.140322242802847e-05,,,,,,,,,,,
3103.7863715067692,0.006362999229575462,0.014721000500151427,0.0010218587632327347,0.005549270923700599,0.0018766717084492657,0.00013691991508342038,3.1251757120800465e-05,,,,,,,,,,,
3107.93089122692,0.006346349791180818,0.01467104825062807,0.0010191163927919084,0.005522246369734015,0.001870370342421259,0.0001366089276096565,3.1101022367239245e-05,,,,,,,,,,,
3112.0809451693535,0.0063297439177449205,0.01462126550230356,0.0010163813820723152,0.0054953534234195465,0.0018640901347096732,0.00013629864648462788,3.0951014643708605e-05,,,,,,,,,,,
3116.236540723985,0.0063131814952755725,0.014571651680015413,0.0010136537113226087,0.0054685914438372596,0.0018578310142704844,0.00013598907010399774,3.0801730443567365e-05,,,,,,,,,,,
3120.397685290582,0.006296662410078906,0.014522206210552958,0.001010933360844458,0.005441959793188547,0.001851592910298232,0.0001356801968670741,3.065316627708803e-05,,,,,,,,,,,
3124.5643862788074,0.006280186548758478,0.014472928522650447,0.001008220310992389,0.005415457836780744,0.0018453757522251793,0.00013537202517679961,3.05053186713746e-05,,,,,,,,,,,
3128.7366511082055,0.006263753798214625,0.014423818046980728,0.0010055145421736563,0.005389084943012184,0.001839179469720565,0.00013506455343974537,3.0358184170282126e-05,,,,,,,,,,,
3132.9144872082393,0.0062473640456435645,0.01437487421614839,0.0010028160348480898,0.0053628404833569706,0.001833003992689752,0.00013475778006610063,3.0211759334335033e-05,,,,,,,,,,,
3137.0979020182817,0.006231017178536727,0.014326096464683469,0.001000124769527967,0.005336723832350158,0.001826849251273485,0.0001344517034696666,3.0066040740647482e-05,,,,,,,,,,,
3141.286902987651,0.006214713084679885,0.014277484229034663,0.0009974407267778565,0.005310734367572699,0.0018207151758470607,0.00013414632206784621,2.9921024982842726e-05,,,,,,,,,,,
3145.4814975756003,0.006198451652152484,0.014229036947563098,0.0009947638872144955,0.00528487146963676,0.0018146016970195717,0.00013384163428163806,2.9776708670974226e-05,,,,,,,,,,,
3149.6816932513552,0.006182232769326754,0.01418075406053552,0.0009920942315066283,0.005259134522170801,0.001808508745633092,0.00013353763853562596,2.963308843144548e-05,,,,,,,,,,,
3153.887497494103,0.006166056324867081,0.014132635010118164,0.0009894317403748903,0.005233522911805051,0.0018024362527619272,0.00013323433325797317,2.949016090693221e-05,,,,,,,,,,,
3158.098917793031,0.006149922207729111,0.014084679240370001,0.000986776394591648,0.005208036028156718,0.0017963841497117934,0.0001329317168804121,2.934792275630264e-05,,,,,,,,,,,
3162.3159616473167,0.006133830307159091,0.014036886197236543,0.000984128174980876,0.005182673263815601,0.0017903523680190873,0.00013262978783823757,2.9206370654540637e-05,,,,,,,,,,,
3166.538636566152,0.006117780512693066,0.013989255328543374,0.000981487062418009,0.005157434014329537,0.0017843408394500819,0.00013232854457029874,2.9065501292667353e-05,,,,,,,,,,,
3170.7669500687643,0.006101772714156087,0.013941786083989638,0.0009788530378298033,0.005132317678189943,0.0017783494960001468,0.0001320279855189897,2.8925311377663642e-05,,,,,,,,,,,
3175.0009096844096,0.006085806801661523,0.013894477915141949,0.0009762260821942094,0.005107323656817621,0.001772378269893013,0.00013172810913024337,2.8785797632393684e-05,,,,,,,,,,,
3179.240522952411,0.006069882665610239,0.01384733027542773,0.0009736061765402191,0.005082451354548328,0.0017664270935799698,0.00013142891385352142,2.864695679552778e-05,,,,,,,,,,,
3183.4857974221454,0.006054000196689925,0.013800342620129243,0.0009709933019477462,0.005057700178618749,0.0017604958997391319,0.00013113039814180837,2.8508785621466816e-05,,,,,,,,,,,
3187.7367406530834,0.006038159285874244,0.01375351440637697,0.0009683874395474692,0.005033069539152203,0.0017545846212746485,0.0001308325604516013,2.837128088026552e-05,,,,,,,,,,,
3191.9933602147776,0.006022359824422189,0.013706845093143618,0.0009657885705207176,0.005008558849144732,0.001748693191315973,0.00013053539924290424,2.823443935755795e-05,,,,,,,,,,,
3196.2556636868994,0.0060066017038772415,0.01366033414123762,0.0009631966760993155,0.004984167524450995,0.0017428215432170784,0.00013023891297921794,2.8098257854481183e-05,,,,,,,,,,,
3200.5236586592314,0.005990884816066702,0.013613981013297166,0.0009606117375654643,0.0049598949837704465,0.0017369696105557332,0.00012994310012753402,2.7962733187601822e-05,,,,,,,,,,,
3204.797352731701,0.0059752090531008835,0.013567785173783719,0.0009580337362515879,0.004935740648633371,0.001731137327132713,0.00012964795915832518,2.7827862188840413e-05,,,,,,,,,,,
3209.076753514376,0.005959574307372435,0.013521746088976053,0.0009554626535402169,0.0049117039433872155,0.0017253246269710943,0.00012935348854553854,2.7693641705398323e-05,,,,,,,,,,,
3213.3618686274854,0.005943980471555573,0.013475863226964022,0.0009528984708638451,0.004887784295182813,0.0017195314443154803,0.00012905968676658772,2.7560068599683446e-05,,,,,,,,,,,
3217.6527057014428,0.005928427438605302,0.013430136057642282,0.0009503411697047902,0.004863981133960671,0.0017137577136312507,0.00012876655230234366,2.742713974923687e-05,,,,,,,,,,,
3221.949272376839,0.0059129151017567804,0.0133845640527044,0.0009477907315950747,0.004840293892437528,0.0017080033696038515,0.00012847408363712883,2.7294852046660457e-05,,,,,,,,,,,
3226.251576304479,0.005897443354524457,0.013339146685636506,0.0009452471381162727,0.004816722006092669,0.0017022683471380222,0.0001281822792587072,2.7163202399543337e-05,,,,,,,,,,,
3230.559625145372,0.00588201209070148,0.013293883431711466,0.0009427103708993993,0.004793264913154635,0.0016965525813570886,0.00012789113765827853,2.7032187730390598e-05,,,,,,,,,,,
3234.87342657077,0.005866621204358842,0.013248773767982535,0.0009401804116247574,0.004769922054587676,0.0016908560076022016,0.00012760065733046847,2.6901804976550205e-05,,,,,,,,,,,
3239.192988262155,0.005851270589844761,0.013203817173277612,0.0009376572420218234,0.004746692874078585,0.0016851785614316332,0.00012731083677332294,2.6772051090142652e-05,,,,,,,,,,,
3243.5183179112787,0.005835960141783853,0.013159013128192934,0.0009351408438690959,0.004723576818023285,0.0016795201786200197,0.00012702167448829814,2.6642923037988586e-05,,,,,,,,,,,
3247.849423220152,0.005820689755076515,0.013114361115087353,0.0009326311989939853,0.004700573335513773,0.0016738807951576645,0.00012673316898025508,2.6514417801538843e-05,,,,,,,,,,,
3252.1863119010827,0.0058054593248980805,0.013069860618076058,0.0009301282892726632,0.004677681878324881,0.0016682603472497801,0.00012644531875744965,2.638653237680308e-05,,,,,,,,,,,
3256.5289916766637,0.005790268746698234,0.013025511123024929,0.000927632096629948,0.004654901900901307,0.0016626587713158033,0.00012615812233152655,2.625926377428019e-05,,,,,,,,,,,
3260.8774702798137,0.005775117916200174,0.012981312117544302,0.0009251426030391598,0.004632232860344504,0.0016570760039886427,0.0001258715782175109,2.6132609018887868e-05,,,,,,,,,,,
3265.2317554537663,0.005760006729399984,0.012937263090983269,0.0009226597905220001,0.004609674216399853,0.001651511982113987,0.00012558568493380043,2.600656514989369e-05,,,,,,,,,,,
3269.5918549520957,0.005744935082565885,0.012893363534423715,0.0009201836411484217,0.0045872254314437404,0.0016459666427495797,0.00012530044100215866,2.5881129220845384e-05,,,,,,,,,,,
3273.9577765387394,0.005729902872237493,0.01284961294067431,0.0009177141370364894,0.004564885970470682,0.0016404399231644985,0.00012501584494770566,2.5756298299501967e-05,,,,,,,,,,,
3278.3295279879885,0.005714909995225169,0.012806010804264906,0.0009152512603522669,0.004542655301080709,0.0016349317608384672,0.00012473189529891248,2.563206946776574e-05,,,,,,,,,,,
3282.7071170845284,0.00569995634860925,0.012762556621440385,0.0009127949933096685,0.0045205328934665254,0.001629442093461124,0.00012444859058759146,2.5508439821613263e-05,,,,,,,,,,,
3287.0905516234266,0.005685041829739414,0.012719249890155162,0.0009103453181703513,0.004498518220401035,0.0016239708589313412,0.0001241659293488906,2.5385406471028326e-05,,,,,,,,,,,
3291.479839410172,0.005670166336233888,0.012676090110067095,0.0009079022172435687,0.004476610757224626,0.0016185179953564972,0.0001238839101212841,2.526296653993359e-05,,,,,,,,,,,
3295.874988260665,0.005655329765978836,0.012633076782531942,0.0009054656728860581,0.004454809981832814,0.0016130834410518046,0.00012360253144656666,2.5141117166124e-05,,,,,,,,,,,
3300.276006001253,0.005640532017127575,0.012590209410597387,0.0009030356675019002,0.004433115374663661,0.0016076671345395784,0.0001233217918698441,2.5019855501199337e-05,,,,,,,,,,,
3304.6829004687224,0.005625772988099942,0.012547487498997525,0.0009006121835424022,0.004411526418685508,0.0016022690145485782,0.0001230416899395277,2.489917871049827e-05,,,,,,,,,,,
3309.0956795103375,0.005611052577581541,0.012504910554146896,0.0008981952035059623,0.004390042599384567,0.0015968890200132807,0.0001227622242073249,2.4779083973031363e-05,,,,,,,,,,,
3313.5143509838276,0.005596370684523114,0.012462478084135016,0.0008957847099379547,0.004368663404752733,0.001591527090073218,0.00012248339322823326,2.4659568481415742e-05,,,,,,,,,,,
3317.938922757428,0.005581727208139764,0.012420189598720478,0.000893380685430589,0.0043473883252752935,0.0015861831640722622,0.00012220519556053176,2.454062944180897e-05,,,,,,,,,,,
3322.3694027098695,0.005567122047910343,0.012378044609325482,0.0008909831126227988,0.004326216853918881,0.0015808571815579626,0.00012192762976577462,2.4422264073844227e-05,,,,,,,,,,,
3326.8057987304046,0.005552555103576732,0.01233604262903009,0.0008885919742001069,0.004305148486119348,0.0015755490822808517,0.0001216506944087832,2.4304469610565136e-05,,,,,,,,,,,
3331.248118718831,0.005538026275143095,0.012294183172566534,0.0008862072528945004,0.004284182719769685,0.001570258806193754,0.00012137438805763787,2.4187243298360554e-05,,,,,,,,,,,
3335.696370585479,0.005523535462875309,0.012252465756313813,0.0008838289314843153,0.0042633190552081755,0.001564986293451131,0.00012109870928367231,2.407058239690123e-05,,,,,,,,,,,
3340.1505622512586,0.005509082567300165,0.012210889898291834,0.0008814569927940986,0.004242556995206354,0.0015597314844083704,0.00012082365666146414,2.3954484179074717e-05,,,,,,,,,,,
3344.610701647641,0.005494667489204782,0.012169455118156137,0.0008790914196944963,0.004221896044957288,0.0015544943196211544,0.00012054922876882956,2.38389459309225e-05,,,,,,,,,,,
3349.0767967167017,0.0054802901296358295,0.012128160937192068,0.0008767321951021199,0.004201335712063653,0.0015492747398447404,0.00012027542418681401,2.3723964951575787e-05,,,,,,,,,,,
3353.548855411109,0.005465950389898956,0.012087006878309502,0.0008743793019794338,0.0041808755065261315,0.001544072686033332,0.00012000224149968677,2.3609538553192968e-05,,,,,,,,,,,
3358.026885694163,0.005451648171557987,0.012045992466037072,0.0008720327233346191,0.004160514940731605,0.0015388880993393791,0.00011972967929493186,2.3495664060896313e-05,,,,,,,,,,,
3362.510895539785,0.0054373833764343816,0.012005117226516952,0.0008696924422214663,0.004140253529441646,0.0015337209211129389,0.00011945773616324213,2.338233881270999e-05,,,,,,,,,,,
3367.0008929325563,0.005423155906606439,0.011964380687499113,0.0008673584417392344,0.0041200907897808664,0.0015285710929009867,0.00011918641069851085,2.3269560159497194e-05,,,,,,,,,,,
3371.4968858677075,0.005408965664408728,0.011923782378336106,0.0008650307050325491,0.004100026241225484,0.0015234385564467804,0.00011891570149782578,2.315732546489878e-05,,,,,,,,,,,
3375.9988823511576,0.0053948125524313235,0.011883321829977403,0.0008627092152912628,0.004080059405591783,0.0015183232536891754,0.00011864560716146021,2.3045632105271168e-05,,,,,,,,,,,
3380.506890399507,0.005380696473519223,0.01184299857496418,0.0008603939557503478,0.004060189807024814,0.0015132251267619913,0.00011837612629286734,2.2934477469625467e-05,,,,,,,,,,,
3385.02091804006,0.0053666173307716225,0.011802812147423828,0.0008580849096897661,0.004040416971987008,0.0015081441179933478,0.00011810725749867235,2.282385895956622e-05,,,,,,,,,,,
3389.5409733108513,0.005352575027541252,0.011762762083064456,0.0008557820604343486,0.00402074042924684,0.0015030801699049965,0.00011783899938866454,2.2713773989230425e-05,,,,,,,,,,,
3394.0670642606333,0.005338569467433769,0.011722847919169778,0.0008534853913536842,0.0040011597098677165,0.0014980332252117086,0.00011757135057579168,2.2604219985227553e-05,,,,,,,,,,,
3398.599198948921,0.005324600554307011,0.011683069194593509,0.0008511948858619852,0.003981674347196662,0.001493003226820581,0.00011730430967615107,2.2495194386578923e-05,,,,,,,,,,,
3403.1373854459775,0.005310668192270427,0.011643425449754254,0.0008489105274179837,0.003962283876853339,0.0014879901178304316,0.00011703787530898424,2.2386694644658396e-05,,,,,,,,,,,
3407.6816318328556,0.005296772285684333,0.01160391622663,0.0008466322995247939,0.003942987836718837,0.0014829938415311238,0.00011677204609666797,2.227871822313215e-05,,,,,,,,,,,
3412.2319462013857,0.005282912739159326,0.011564541068753043,0.0008443601857298126,0.003923785766924803,0.0014780143414029505,0.0001165068206647087,2.2171262597899942e-05,,,,,,,,,,,
3416.788336654216,0.0052690894575555675,0.011525299521204457,0.0008420941696245823,0.0039046772098423467,0.0014730515611159716,0.00011624219764173412,2.2064325257035637e-05,,,,,,,,,,,
3421.3508113048015,0.005255302345982206,0.011486191130609112,0.0008398342348446896,0.003885661710071245,0.0014681054445294,0.0001159781756594876,2.195790370072905e-05,,,,,,,,,,,
3425.919378277444,0.005241551309796634,0.011447215445130176,0.0008375803650696282,0.0038667388144290084,0.001463175935690938,0.00011571475335281928,2.185199544122682e-05,,,,,,,,,,,
3430.4940457072853,0.00522783625460392,0.011408372014464114,0.0008353325440226992,0.003847908071940131,0.001458262978836178,0.00011545192935968067,2.1746598002774938e-05,,,,,,,,,,,
3435.0748217403275,0.005214157086256131,0.011369660389835374,0.0008330907554708849,0.0038291690338253426,0.0014533665183879502,0.00011518970232111698,2.1641708921560407e-05,,,,,,,,,,,
3439.661714533462,0.005200513710851635,0.011331080123991144,0.0008308549832247271,0.003810521253490845,0.0014484864989556846,0.00011492807088125923,2.1537325745653674e-05,,,,,,,,,,,
3444.2547322544588,0.0051869060347345605,0.011292630771196379,0.0008286252111382229,0.003791964286517782,0.0014436228653348208,0.00011466703368731904,2.1433446034951733e-05,,,,,,,,,,,
3448.8538830820075,0.005173333964494049,0.011254311887228394,0.0008264014231086915,0.0037734976906515236,0.0014387755625061382,0.00011440658938957968,2.1330067361120483e-05,,,,,,,,,,,
3453.459175205705,0.005159797406963703,0.011216123029372006,0.0008241836030766759,0.0037551210257912504,0.001433944535635174,0.00011414673664139095,2.122718730753847e-05,,,,,,,,,,,
3458.0706168260976,0.0051462962692208625,0.01117806375641416,0.0008219717350258107,0.00373683385397934,0.001429129730071571,0.00011388747409916055,2.1124803469239983e-05,,,,,,,,,,,
3462.6882161546687,0.005132830458586057,0.011140133628639071,0.0008197658029827204,0.0037186357393910563,0.0014243310913484863,0.00011362880042234841,2.1022913452859335e-05,,,,,,,,,,,
3467.3119814138795,0.005119399882622262,0.011102332207822897,0.0008175657910168916,0.003700526248324034,0.00141954856518195,0.00011337071427345872,2.092151487657428e-05,,,,,,,,,,,
3471.9419208371573,0.005106004449134383,0.01106465905722894,0.0008153716832405677,0.0036825049491880715,0.001414782097470276,0.00011311321431803431,2.082060537005105e-05,,,,,,,,,,,
3476.578042668938,0.005092644066168517,0.011027113741602342,0.0008131834638086261,0.0036645714124947217,0.0014100316342934207,0.00011285629922464805,2.0720182574388108e-05,,,,,,,,,,,
3481.220355164652,0.005079318642011407,0.010989695827165283,0.0008110011169184739,0.003646725210847162,0.0014052971219124112,0.00011259996766489783,2.0620244142061933e-05,,,,,,,,,,,
3485.8688665907666,0.005066028085189734,0.010952404881611772,0.0008088246268099219,0.003628965918929928,0.0014005785067686938,0.00011234421831339784,2.052078773687129e-05,,,,,,,,,,,
3490.5235852247783,0.005052772304469563,0.010915240474102821,0.0008066539777650786,0.003611293113498829,0.0013958757354835649,0.0001120890498477733,2.042181103388331e-05,,,,,,,,,,,
3495.184519355235,0.005039551208855667,0.0108782021752614,0.000804489154108238,0.0035937063733708593,0.001391188754857551,0.00011183446094865296,2.0323311719378695e-05,,,,,,,,,,,
3499.8516772817643,0.005026364707590902,0.010841289557167365,0.0008023301402057568,0.0035762052794140967,0.0013865175118698,0.00011158045029966157,2.0225287490797658e-05,,,,,,,,,,,
3504.5250673150617,0.005013212710155634,0.010804502193352751,0.0008001769204659547,0.0035587894145378187,0.0013818619536775005,0.00011132701658741472,2.0127736056686503e-05,,,,,,,,,,,
3509.2046977769346,0.005000095126267046,0.010767839658796598,0.000798029479338989,0.0035414583636824482,0.0013772220276152625,0.0001110741585015103,2.003065513664343e-05,,,,,,,,,,,
3513.8905770002875,0.004987011865878591,0.010731301529920252,0.0007958878013167523,0.003524211713809776,0.0013725976811945432,0.00011082187473452304,1.9934042461265948e-05,,,,,,,,,,,
3518.582713329167,0.0049739628391793035,0.010694887384582274,0.0007937518709327525,0.0035070490538930015,0.0013679888621030319,0.00011057016398199674,1.9837895772096977e-05,,,,,,,,,,,
3523.281115118747,0.004960947956593246,0.010658596802073777,0.0007916216727620109,0.0034899699749070534,0.0013633955182040804,0.0001103190249424388,1.9742212821572975e-05,,,,,,,,,,,
3527.9857907353726,0.004947967128778837,0.010622429363113323,0.0007894971914209387,0.0034729740698187257,0.001358817597536086,0.00011006845631731178,1.9646991372970578e-05,,,,,,,,,,,
3532.696748556546,0.004935020266628304,0.010586384649842332,0.0007873784115672366,0.003456060933577092,0.0013542550483119388,0.00010981845681102855,1.9552229200354993e-05,,,,,,,,,,,
3537.413996970971,0.004922107281266992,0.010550462245820015,0.0007852653178997756,0.003439230163103743,0.0013497078189183965,0.00010956902513094375,1.9457924088527372e-05,,,,,,,,,,,
3542.1375443785373,0.004909228084052837,0.010514661736018793,0.0007831578951584958,0.0034224813572832726,0.0013451758579155367,0.0001093201599873489,1.9364073832973504e-05,,,,,,,,,,,
3546.8673991903665,0.00489638258657568,0.010478982706819255,0.0007810561281242846,0.0034058141169536495,0.0013406591140361459,0.00010907186009346398,1.9270676239811876e-05,,,,,,,,,,,
3551.603569828801,0.004883570700656713,0.010443424746005615,0.0007789600016188788,0.003389228044896748,0.001336157536185161,0.00010882412416543229,1.91777291257428e-05,,,,,,,,,,,
3556.3460647274283,0.0048707923383478685,0.010407987442760835,0.0007768695005047465,0.0033727227458288816,0.0013316710734390825,0.00010857695092231318,1.9085230317997206e-05,,,,,,,,,,,
3561.09489233111,0.004858047411931173,0.010372670387661802,0.0007747846096849783,0.0033562978263913215,0.0013271996750453899,0.00010833033908607487,1.8993177654285454e-05,,,,,,,,,,,
3565.850061095968,0.004845335833918215,0.010337473172674798,0.0007727053141031861,0.0033399528951410236,0.0013227432904219874,0.00010808428738158879,1.8901568982747583e-05,,,,,,,,,,,
3570.6115794894317,0.004832657517049463,0.010302395391150562,0.000770631598743383,0.003323687562541188,0.0013183018691566098,0.0001078387945366225,1.881040216190222e-05,,,,,,,,,,,
3575.3794559902217,0.004820012374293756,0.010267436637819817,0.000768563448629885,0.003307501440952087,0.0013138753610062747,0.00010759385928183331,1.8719675060597182e-05,,,,,,,,,,,
3580.1536990883956,0.0048074003188476044,0.010232596508788347,0.0007665008488271938,0.0032913941446217148,0.0013094637158966877,0.00010734948035076111,1.862938555795907e-05,,,,,,,,,,,
3584.9343172853323,0.004794821264134702,0.010197874601532573,0.0007644437844398999,0.003275365289676706,0.0013050668839217057,0.00010710565647982316,1.853953154334418e-05,,,,,,,,,,,
3589.721319093778,0.004782275123805236,0.010163270514894688,0.000762392240612562,0.003259414494113076,0.0013006848153427444,0.00010686238640830578,1.8450110916288735e-05,,,,,,,,,,,
3594.514713037832,0.004769761811735373,0.010128783849078204,0.0007603462025296136,0.0032435413777872272,0.0012963174605882398,0.00010661966887835962,1.8361121586460283e-05,,,,,,,,,,,
3599.3145076529886,0.004757281242026596,0.010094414205643162,0.0007583056554152402,0.0032277455624067837,0.0012919647702530652,0.00010637750263499146,1.827256147360828e-05,,,,,,,,,,,
3604.120711486127,0.004744833329005191,0.010060161187501714,0.0007562705845332901,0.0032120266715216653,0.0012876266950979935,0.00010613588642605941,1.818442850751592e-05,,,,,,,,,,,
3608.9333330955537,0.004732417987221565,0.010026024398913322,0.0007542409751871519,0.003196384330515049,0.00128330318604912,0.00010589481900226473,1.8096720627951362e-05,,,,,,,,,,,
3613.7523810509906,0.004720035131449758,0.009992003445480393,0.0007522168127196602,0.0031808181665944845,0.0012789941941973248,0.00010565429911714696,1.8009435784619948e-05,,,,,,,,,,,
3618.5778639336036,0.0047076846766868075,0.009958097934143626,0.0007501980825129862,0.003165327808783007,0.0012746996707977112,0.00010541432552707631,1.7922571937116084e-05,,,,,,,,,,,
3623.4097903360293,0.004695366538152138,0.009924307473177386,0.0007481847699885238,0.0031499128879102414,0.0012704195672690478,0.00010517489699124778,1.7836127054875362e-05,,,,,,,,,,,
