Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5873.6462454936,0.0024792055934427645,0.00721558936936016,0.0004507553905141383,0.006340555596553811,0.0011067395448630419,4.720208252100131e-05,0.0007920371623298193,0.00020170878877699382,,,,,,,,,,
5881.489389247665,0.002473209544239801,0.007196802359516299,0.000449630930854395,0.006318634113188912,0.0011038721022970572,4.709048948230063e-05,0.0007880402131868604,0.0002010296244062904,,,,,,,,,,
5889.343006036935,0.002467227996700657,0.007178064264836663,0.00044850927628484736,0.00629678841993826,0.0011010120889649074,4.69791602668387e-05,0.0007840634343126882,0.00020035274681865354,,,,,,,,,,
5897.20710984618,0.00246126091575252,0.007159374957962301,0.0004473904198078838,0.006275018254769298,0.0010981594856182436,4.686809425089639e-05,0.0007801067239197276,0.00019967814831436015,,,,,,,,,,
5905.0817146788195,0.0024553082664074215,0.007140734311865916,0.0004462743544433508,0.006253323356555488,0.0010953142730585996,4.6757290812229556e-05,0.0007761699807340757,0.0001990058212196149,,,,,,,,,,
5912.966834556998,0.002449370013761993,0.007122142199850911,0.00044516107322850574,0.006231703465073018,0.0010924764321372416,4.6646749330064415e-05,0.0007722531039928886,0.00019833575788645808,,,,,,,,,,
5920.862483521556,0.0024434461229973004,0.0071035984955506015,0.00044405056921797726,0.006210158320997835,0.0010896459437550537,4.653646918509559e-05,0.0007683559934418252,0.00019766795069268357,,,,,,,,,,
5928.76867563211,0.0024375365593786048,0.007085103072927268,0.0004429428354837181,0.0061886876659023845,0.001086822788862398,4.642644975948107e-05,0.0007644785493324593,0.00019700239204174715,,,,,,,,,,
5936.685424967027,0.0024316412882551845,0.0070666558062714045,0.00044183786511496566,0.006167291242252652,0.0010840069484590012,4.6316690436840264e-05,0.000760620672419747,0.00019633907436268508,,,,,,,,,,
5944.612745623493,0.0024257602750601113,0.007048256570200772,0.0004407356512181952,0.006145968793404951,0.0010811984035938053,4.620719060224906e-05,0.0007567822639594637,0.00019567799011002292,,,,,,,,,,
5952.550651717498,0.0024198934853100745,0.007029905239659625,0.00043963618691708086,0.006124720063602957,0.0010783971353648648,4.6097949642237855e-05,0.0007529632257057041,0.0001950191317636948,,,,,,,,,,
5960.499157383905,0.002414040884605144,0.007011601689917768,0.00043853946535244695,0.006103544797974515,0.0010756031249191979,4.598896694478666e-05,0.0007491634599083376,0.00019436249182895295,,,,,,,,,,
5968.4582767764305,0.002408202438628601,0.0069933457965698,0.00043744547968223286,0.006082442742528707,0.0010728163534526728,4.588024189932303e-05,0.000745382869310532,0.0001937080628362862,,,,,,,,,,
5976.4280240676935,0.002402378113146723,0.006975137435534251,0.0004363542230814444,0.0060614136441527475,0.00107003680220988,4.577177389671764e-05,0.0007416213571462523,0.0001930558373413341,,,,,,,,,,
5984.408413449255,0.0023965678740085717,0.0069569764830526536,0.0004352656887421122,0.006040457250608895,0.0010672644524839965,4.566356232928134e-05,0.0007378788271377786,0.0001924058079247998,,,,,,,,,,
5992.399459131601,0.002390771687145815,0.006938862815688832,0.000434179869873252,0.006019573310531552,0.0010644992856166727,4.5555606590761636e-05,0.000734155183493258,0.00019175796719237,,,,,,,,,,
6000.401175344219,0.002384989518572505,0.006920796310327932,0.0004330967597008186,0.0059987615734241094,0.0010617412829978946,4.544790607633933e-05,0.0007304503309042316,0.00019111230777462616,,,,,,,,,,
6008.4135763355725,0.002379221334384907,0.006902776844175728,0.00043201635146766706,0.005978021789656081,0.0010589904260658743,4.53404601826251e-05,0.0007267641745432203,0.00019046882232696518,,,,,,,,,,
6016.436676373173,0.0023734671007612632,0.006884804294757633,0.00043093863843350725,0.005957353710459966,0.0010562466963069026,4.523326830765613e-05,0.0007230966200612702,0.00018982750352951143,,,,,,,,,,
6024.470489743563,0.0023677267839616366,0.006866878539918006,0.00042986361387486517,0.005936757087928407,0.00105351007525525,4.512632985089273e-05,0.0007194475735855633,0.00018918834408703796,,,,,,,,,,
6032.5150307523845,0.0023620003503276696,0.006848999457819196,0.00042879127108503754,0.005916231675011097,0.0010507805444930208,4.501964421321499e-05,0.0007158169417169929,0.0001885513367288789,,,,,,,,,,
6040.570313724356,0.002356287766282432,0.006831166926940854,0.0004277216033740535,0.0058957772255119,0.0010480580856500432,4.4913210796919405e-05,0.0007122046315277931,0.0001879164742088515,,,,,,,,,,
6048.636353003352,0.0023505889983301735,0.006813380826078954,0.00042665460406862915,0.005875393494085832,0.0010453426804037367,4.480702900571554e-05,0.000708610550559139,0.00018728374930516886,,,,,,,,,,
6056.713162952373,0.0023449040130561817,0.006795641034345106,0.00042559026651213023,0.0058550802362362,0.0010426343104789964,4.4701098244722685e-05,0.0007050346068188025,0.0001866531548203627,,,,,,,,,,
6064.800757953624,0.0023392327771265355,0.006777947431165611,0.0004245285840645246,0.005834837208311556,0.0010399329576480615,4.4595417920466506e-05,0.0007014767087787767,0.00018602468358119655,,,,,,,,,,
6072.899152408497,0.0023335752572879493,0.006760299896280768,0.0004234695501023483,0.0058146641675028915,0.0010372386037304031,4.4489987440875655e-05,0.0006979367653729503,0.0001853983284385886,,,,,,,,,,
6081.008360737614,0.0023279314203675607,0.006742698309743972,0.0004224131580186587,0.00579456087184067,0.0010345512305925935,4.43848062152789e-05,0.0006944146859947688,0.00018477408226752763,,,,,,,,,,
6089.12839738087,0.0023223012332727233,0.006725142551920882,0.00042135940122299407,0.005774527080191877,0.0010318708201481831,4.42798736544008e-05,0.00069091038049491,0.00018415193796699232,,,,,,,,,,
6097.259276797421,0.0023166846629908483,0.006707632503488698,0.00042030827314133484,0.005754562552257248,0.0010291973543575912,4.417518917035969e-05,0.0006874237591789921,0.00018353188845987177,,,,,,,,,,
6105.401013465749,0.002311081676589162,0.006690168045435256,0.0004192597672160597,0.005734667048568244,0.0010265308152279634,4.40707521766634e-05,0.0006839547328052575,0.0001829139266928827,,,,,,,,,,
6113.553621883651,0.002305492241214566,0.006672749059058302,0.0004182138769059074,0.005714840330484316,0.0010238711848130752,4.396656208820638e-05,0.0006805032125823103,0.00018229804563649256,,,,,,,,,,
6121.717116568304,0.0022999163240933975,0.0066553754259645916,0.00041717059568593316,0.005695082160189931,0.0010212184452131903,4.386261832126639e-05,0.0006770691101668242,0.00018168423828483543,,,,,,,,,,
6129.891512056246,0.002294353892531277,0.006638047028069184,0.00041612991704747106,0.005675392300691797,0.0010185725785749535,4.3758920293501185e-05,0.0006736523376612979,0.00018107249765563678,,,,,,,,,,
6138.07682290345,0.002288804913912878,0.006620763747594563,0.0004150918344980899,0.005655770515815955,0.0010159335670912608,4.365546742394527e-05,0.0006702528076117895,0.00018046281679012948,,,,,,,,,,
6146.273063685302,0.0022832693557017746,0.006603525467069895,0.00041405634156155643,0.0056362165702050345,0.0010133013930011525,4.3552259133006644e-05,0.000666870433005695,0.0001798551887529792,,,,,,,,,,
6154.480248996676,0.002277747185440215,0.006586332069330157,0.00041302343177779146,0.005616730229315308,0.001010676038589675,4.3449294842463544e-05,0.0006635051272695017,0.00017924960663220105,,,,,,,,,,
6162.698393451908,0.0022722383707489595,0.006569183437515434,0.0004119930987028327,0.005597311259414016,0.0010080574861877824,4.334657397546122e-05,0.0006601568042665935,0.00017864606353908537,,,,,,,,,,
6170.927511684875,0.0022667428793270664,0.006552079455070036,0.0004109653359087914,0.005577959427576425,0.0010054457181722005,4.3244095956508704e-05,0.0006568253782950264,0.00017804455260811495,,,,,,,,,,
6179.167618348974,0.0022612606789517284,0.0065350200057417715,0.00040994013698381526,0.005558674501683156,0.001002840716965317,4.314186021147547e-05,0.0006535107640853503,0.0001774450669968908,,,,,,,,,,
6187.4187281171735,0.0022557917374780674,0.006518004973581136,0.00040891749553204694,0.005539456250417344,0.001000242465035065,4.303986616758869e-05,0.0006502128767984201,0.0001768475998860526,,,,,,,,,,
6195.680855682049,0.0022503360228389377,0.006501034242940472,0.00040789740517358316,0.0055203044432618155,0.000997650944894795,4.293811325342904e-05,0.0006469316320232184,0.00017625214447919982,,,,,,,,,,
6203.95401575577,0.0022448935030447664,0.006484107698473303,0.00040687985954443754,0.005501218850496443,0.0009950661391031688,4.2836600898928836e-05,0.0006436669457747095,0.0001756586940028172,,,,,,,,,,
6212.238223070181,0.002239464146183332,0.006467225225133405,0.00040586485229649784,0.005482199243195252,0.0009924880302640314,4.273532853536739e-05,0.0006404187344916715,0.0001750672417061953,,,,,,,,,,
6220.53349237677,0.0022340479204196063,0.0064503867081741545,0.00040485237709748944,0.005463245393223806,0.0009899166010263077,4.26342955953693e-05,0.0006371869150345765,0.0001744777808613555,,,,,,,,,,
6228.8398384467455,0.0022286447939955435,0.006433592033147633,0.00040384242763093274,0.005444357073236358,0.0009873518340838662,4.2533501512899786e-05,0.0006339714046834454,0.00017389030476297186,,,,,,,,,,
6237.15727607102,0.0022232547352299217,0.006416841085903978,0.0004028349975961069,0.0054255340566732235,0.0009847937121754246,4.2432945723263e-05,0.0006307721211357464,0.0001733048067282966,,,,,,,,,,
6245.4858200602785,0.0022178777125181227,0.00640013375259046,0.0004018300807080072,0.00540677611775795,0.000982242218084415,4.233262766309738e-05,0.0006275889825042709,0.00017272128009708157,,,,,,,,,,
6253.825485244958,0.0022125136943319836,0.0063834699196508495,0.0004008276706973094,0.005388083031494741,0.0009796973346388807,4.223254677037398e-05,0.0006244219073150585,0.0001721397182315061,,,,,,,,,,
6262.1762864753255,0.002207162649219576,0.006366849473824516,0.000399827761310327,0.005369454573665619,0.0009771590447113507,4.2132702484391853e-05,0.0006212708145052891,0.00017156011451609725,,,,,,,,,,
6270.538238621451,0.002201824545805056,0.006350272302145796,0.0003988303463089757,0.005350890520827874,0.000974627331218737,4.203309424577634e-05,0.0006181356234212288,0.00017098246235765883,,,,,,,,,,
6278.911356573286,0.002196499352788449,0.006333738291943079,0.00039783541947073124,0.005332390650311248,0.0009721021771222018,4.1933721496474544e-05,0.0006150162538161484,0.00017040675518519227,,,,,,,,,,
6287.295655240645,0.0021911870389454855,0.006317247330838161,0.00039684297458859316,0.005313954740215377,0.0009695835654270613,4.1834583679753475e-05,0.0006119126258482821,0.00016983298644982538,,,,,,,,,,
6295.691149553255,0.0021858875731274215,0.006300799306745427,0.0003958530054710453,0.005295582569407086,0.0009670714791826636,4.1735680240196026e-05,0.00060882466007878,0.00016926114962473643,,,,,,,,,,
6304.097854460794,0.002180600924260831,0.0062843941078710745,0.00039486550594201555,0.005277273917517684,0.0009645659014822652,4.163701062369825e-05,0.0006057522774696654,0.00016869123820507828,,,,,,,,,,
6312.51578493288,0.002175327061347458,0.006268031622712408,0.0003938804698408403,0.00525902856494043,0.0009620668154629366,4.1538574277466206e-05,0.000602695399381832,0.00016812324570790804,,,,,,,,,,
6320.944955959142,0.0021700659534639984,0.006251711740057005,0.00039289789102222303,0.005240846292827795,0.0009595742043054307,4.1440370650012814e-05,0.0005996539475730072,0.00016755716567210934,,,,,,,,,,
6329.385382549204,0.0021648175697619567,0.006235434348982047,0.00039191776335619865,0.005222726883088909,0.0009570880512340823,4.1342399191154834e-05,0.0005966278441957715,0.0001669929916583221,,,,,,,,,,
6337.837079732754,0.0021595818794674284,0.006219199338853489,0.0003909400807280925,0.00520467011838689,0.000954608339516685,4.124465935200971e-05,0.000593617011795548,0.0001664307172488671,,,,,,,,,,
6346.300062559527,0.0021543588518809493,0.006203006599325374,0.00038996483703848526,0.005186675782136308,0.0009521350524643917,4.1147150584992546e-05,0.0005906213733086356,0.00016587033604767437,,,,,,,,,,
6354.774346099376,0.002149148456377291,0.006186856020339004,0.0003889920262031717,0.005168743658500483,0.0009496681734315835,4.1049872343812935e-05,0.0005876408520602195,0.00016531184168020932,,,,,,,,,,
6363.259945442255,0.002143950662405309,0.006170747492122282,0.00038802164215312587,0.005150873532389024,0.0009472076858157792,4.095282408347232e-05,0.0005846753717624274,0.0001647552277934015,,,,,,,,,,
6371.756875698291,0.00213876543948773,0.00615468090518889,0.0003870536788344601,0.005133065189455112,0.0009447535730575052,4.085600526026003e-05,0.0005817248565123589,0.00016420048805557028,,,,,,,,,,
6380.26515199777,0.0021335927572210048,0.006138656150337595,0.00038608813020839006,0.005115318416093053,0.0009423058186401943,4.0759415331751366e-05,0.0005787892307901574,0.00016364761615635546,,,,,,,,,,
6388.784789491179,0.002128432585275116,0.0061226731186514935,0.0003851249902511958,0.005097632999435656,0.0009398644060900753,4.06630537568037e-05,0.0005758684194570702,0.00016309660580664421,,,,,,,,,,
6397.315803349258,0.00212328489339339,0.006106731701497222,0.000384164252954183,0.005080008727351642,0.0009374293189760525,4.056691999555383e-05,0.0005729623477535211,0.00016254745073849793,,,,,,,,,,
6405.858208762978,0.0021181496513923395,0.006090831790524332,0.0003832059123236483,0.005062445388443202,0.0009350005409096066,4.047101350941485e-05,0.0005700709412972092,0.00016200014470508454,,,,,,,,,,
6414.4120209436205,0.0021130268291614683,0.006074973277664415,0.00038224996238083874,0.005044942772043343,0.000932578055544674,4.037533376107319e-05,0.0005671941260811894,0.00016145468148060334,,,,,,,,,,
6422.977255122751,0.002107916396663117,0.006059156055130491,0.00038129639716191766,0.005027500668213474,0.0009301618465775501,4.027988021448554e-05,0.0005643318284719944,0.00016091105486021833,,,,,,,,,,
6431.553926552302,0.002102818323932257,0.006043380015416168,0.00038034521071792415,0.005010118867740791,0.0009277518977467605,4.018465233487591e-05,0.0005614839752077352,0.0001603692586599834,,,,,,,,,,
6440.142050504546,0.002097732581076348,0.006027645051295032,0.00037939639711473936,0.004992797162135853,0.0009253481928329733,4.008964958873258e-05,0.0005586504933962399,0.0001598292867167762,,,,,,,,,,
6448.741642272174,0.002092659138275129,0.006011951055819785,0.00037844995043304606,0.004975535343629985,0.0009229507156588714,3.999487144380514e-05,0.0005558313105131717,0.00015929113288822396,,,,,,,,,,
6457.352717168272,0.0020875979657804774,0.005996297922321638,0.00037750586476829504,0.004958333205172903,0.000920559450089056,3.990031736910152e-05,0.0005530263544001928,0.00015875479105263753,,,,,,,,,,
6465.975290526398,0.0020825490339162023,0.005980685544409476,0.0003765641342306651,0.004941190540430101,0.0009181743800299291,3.980598683488497e-05,0.0005502355532630952,0.00015822025510893808,,,,,,,,,,
6474.609377700562,0.002077512313077897,0.005965113815969262,0.0003756247529450294,0.004924107143780506,0.0009157954894295963,3.9711879312671144e-05,0.000547458835669984,0.00015768751897659068,,,,,,,,,,
6483.2549940653,0.0020724877737327433,0.005949582631163176,0.00037468771505091584,0.004907082810313888,0.0009134227622777423,3.96179942752251e-05,0.0005446961305494315,0.00015715657659553316,,,,,,,,,,
6491.91215501566,0.0020674753864193597,0.005934091884429006,0.00037375301470247274,0.004890117335828507,0.0009110561826055418,3.952433119655827e-05,0.0005419473671886715,0.00015662742192610815,,,,,,,,,,
6500.5808759672445,0.002062475121747618,0.005918641470479384,0.00037282064606843193,0.0048732105168286174,0.0009086957344855392,3.943088955192596e-05,0.0005392124752317839,0.00015610004894899481,,,,,,,,,,
6509.261172356264,0.002057486950398458,0.005903231284301059,0.0003718906033320706,0.004856362150521986,0.0009063414020315427,3.933766881782347e-05,0.0005364913846778871,0.00015557445166513808,,,,,,,,,,
6517.9530596395125,0.002052510843123747,0.005887861221154228,0.000370962880691178,0.004839572034817553,0.000903993169398527,3.924466847198439e-05,0.0005337840258793635,0.00015505062409568396,,,,,,,,,,
6526.65655329445,0.002047546770746074,0.005872531176571755,0.0003700374723580162,0.004822839968322922,0.0009016510207825097,3.915188799337638e-05,0.0005310903295400555,0.00015452856028190767,,,,,,,,,,
6535.371668819177,0.0020425947041586056,0.005857241046358542,0.0003691143725592868,0.004806165750341999,0.0008993149404204647,3.905932686219955e-05,0.0005284102267135121,0.0001540082542851496,,,,,,,,,,
6544.098421732517,0.0020376546143248938,0.005841990726590752,0.00036819357553609204,0.004789549180872546,0.000896984912590199,3.8966984559882264e-05,0.0005257436488012073,0.00015348970018674418,,,,,,,,,,
6552.836827573989,0.0020327264722787303,0.005826780113615162,0.0003672750755439021,0.0047729900606038374,0.0008946609216102586,3.88748605690795e-05,0.0005230905275507989,0.00015297289208795605,,,,,,,,,,
6561.586901903886,0.0020278102491239477,0.005811609104048384,0.00036635886685251577,0.004756488190914182,0.000892342951839814,3.8782954373668685e-05,0.000520450795054366,0.00015245782410990943,,,,,,,,,,
6570.348660303256,0.00202290591603428,0.0057964775947762495,0.0003654449437460281,0.004740043373868647,0.0008900309876785664,3.8691265458748075e-05,0.0005178243837466893,0.00015194449039352485,,,,,,,,,,
6579.122118373977,0.002018013444253162,0.005781385482953035,0.0003645333005227915,0.0047236554122165745,0.000887725013566626,3.859979331063259e-05,0.0005152112264035019,0.00015143288509944885,,,,,,,,,,
6587.907291738734,0.002013132805093595,0.005766332666000823,0.0003636239314953834,0.004707324109389325,0.000885425013984427,3.850853741685216e-05,0.0005126112561397865,0.0001509230024079912,,,,,,,,,,
6596.704196041101,0.0020082639699379456,0.005751319041608732,0.00036271683099056755,0.004691049269497811,0.0008831309734526056,3.841749726614793e-05,0.000510024406408049,0.00015041483651905506,,,,,,,,,,
6605.512846945518,0.0020034069102377993,0.005736344507732296,0.0003618119933492615,0.004674830697330238,0.0008808428765319061,3.832667234846984e-05,0.0005074506109966262,0.00014990838165207434,,,,,,,,,,
6614.333260137344,0.001998561597513794,0.005721408962592756,0.0003609094129264997,0.004658668198349731,0.0008785607078230774,3.8236062154973643e-05,0.0005048898040279872,0.00014940363204594604,,,,,,,,,,
6623.165451322905,0.0019937280033554307,0.005706512304676299,0.0003600090840913978,0.004642561578691951,0.0008762844519667601,3.814566617801811e-05,0.0005023419199570395,0.00014890058195896408,,,,,,,,,,
6632.009436229469,0.001988906099420939,0.0056916544327334714,0.00035911100122711965,0.004626510645162866,0.0008740140936433943,3.805548391116213e-05,0.0004998068935694684,0.00014839922566875678,,,,,,,,,,
6640.865230605334,0.001984095857437077,0.005676835245778387,0.0003582151587308395,0.004610515205236342,0.0008717496175731065,3.796551484916184e-05,0.0004972846599800481,0.00014789955747221813,,,,,,,,,,
6649.732850219799,0.001979297249199001,0.005662054643088161,0.0003573215510137099,0.004594575067051915,0.0008694910085156193,3.787575848796813e-05,0.0004947751546309986,0.00014740157168544662,,,,,,,,,,
6658.612310863248,0.0019745102465700648,0.00564731252420209,0.00035643017250082393,0.004578690039412398,0.0008672382512701311,3.778621432472303e-05,0.0004922783132903189,0.0001469052626436769,,,,,,,,,,
6667.503628347122,0.0019697348214816842,0.0056326087889210915,0.00035554101763118337,0.0045628599317816924,0.0008649913306752338,3.7696881857758014e-05,0.0004897940720501559,0.000146410624701219,,,,,,,,,,
6676.406818504002,0.001964970945933148,0.005617943337306914,0.00035465408085766115,0.004547084554282396,0.0008627502316087938,3.7607760586589953e-05,0.0004873223673251546,0.00014591765223139058,,,,,,,,,,
6685.321897187585,0.0019602185919914816,0.005603316069681579,0.00035376935664696953,0.004531363717693632,0.0008605149389878617,3.751885001191956e-05,0.00048486313585084575,0.00014542633962645628,,,,,,,,,,
6694.248880272763,0.0019554777317912497,0.0055887268866265695,0.0003528868394796227,0.004515697233448668,0.0008582854377685619,3.743014963562735e-05,0.0004824163146820122,0.00014493668129756065,,,,,,,,,,
6703.187783655599,0.001950748337534427,0.005574175688982276,0.0003520065238499052,0.004500084913632766,0.0008560617129460031,3.7341658960772085e-05,0.0004799818411910914,0.00014444867167466793,,,,,,,,,,
6712.1386232534105,0.0019460303814902034,0.005559662377847215,0.00035112840426583503,0.004484526570980836,0.0008538437495541602,3.725337749158676e-05,0.00047755965306655733,0.00014396230520649517,,,,,,,,,,
6721.101415004749,0.00194132383599485,0.0055451868545774614,0.00035025247524913123,0.0044690220188752395,0.0008516315326657916,3.716530473347699e-05,0.00047514968831134137,0.00014347757636045243,,,,,,,,,,
6730.076174869447,0.0019366286734515382,0.005530749020785909,0.00034937873133517933,0.004453571071343555,0.0008494250473923302,3.7077440193017356e-05,0.00047275188524123637,0.00014299447962257762,,,,,,,,,,
6739.062918828671,0.0019319448663301768,0.005516348778341591,0.0003485071670729958,0.004438173543056301,0.000847224278883776,3.6989783377949065e-05,0.0004703661824833141,0.0001425130094974743,,,,,,,,,,
6748.061662884898,0.0019272723871672714,0.0055019860293690805,0.0003476377770251966,0.004422829249324781,0.0008450292123286132,3.69023337971771e-05,0.00046799251897436693,0.0001420331605082499,,,,,,,,,,
6757.072423062004,0.0019226112085657335,0.0054876606762477576,0.0003467705557679604,0.004407538006098784,0.000842839832953694,3.681509096076746e-05,0.00046563083395933114,0.0001415549271964518,,,,,,,,,,
6766.095215405231,0.0019179613031947507,0.005473372621611204,0.0003459054978909976,0.004392299629964478,0.0008406561260241509,3.672805437994444e-05,0.0004632810669897448,0.00014107830412200787,,,,,,,,,,
6775.130055981275,0.0019133226437895957,0.00545912176834647,0.0003450425979975139,0.004377113938142101,0.0008384780768432882,3.664122356708787e-05,0.0004609431579221864,0.00014060328586316113,,,,,,,,,,
6784.176960878259,0.0019086952031514993,0.005444908019593494,0.0003441818507041792,0.004361980748483877,0.0008363056707524947,3.655459803573036e-05,0.0004586170469167521,0.00014012986701641186,,,,,,,,,,
6793.235946205815,0.0019040789541474525,0.005430731278744383,0.0003433232506410913,0.004346899879471725,0.0008341388931311288,3.646817730055466e-05,0.00045630267443550615,0.00013965804219645233,,,,,,,,,,
6802.307028095061,0.0018994738697100894,0.005416591449442802,0.0003424667924517453,0.004331871150215187,0.0008319777293964386,3.638196087739084e-05,0.0004539999812409736,0.00013918780603610928,,,,,,,,,,
6811.39022269868,0.0018948799228374906,0.005402488435583259,0.00034161247079299723,0.004316894380449153,0.0008298221650034478,3.629594828321365e-05,0.00045170890839461034,0.00013871915318627927,,,,,,,,,,
6820.485546190905,0.001890297086593053,0.0053884221413105175,0.0003407602803350329,0.004301969390531791,0.0008276721854448673,3.621013903613969e-05,0.0004494293972553048,0.00013825207831587075,,,,,,,,,,
6829.593014767566,0.0018857253341053209,0.005374392471018931,0.0003399102157613354,0.004287096001442349,0.0008255277762509968,3.612453265542512e-05,0.00044716138947787347,0.0001377865761117424,,,,,,,,,,
6838.712644646141,0.001881164638567816,0.005360399329351729,0.00033906227176864725,0.0042722740347789865,0.0008233889229896211,3.6039128661462125e-05,0.00044490482701156083,0.00013732264127864113,,,,,,,,,,
6847.844452065733,0.001876614973238911,0.005346442621200471,0.00033821644306694334,0.004257503312756686,0.0008212556112659211,3.5953926575777354e-05,0.00044265965209856826,0.00013686026853914506,,,,,,,,,,
6856.98845328716,0.0018720763114416321,0.0053325222517042956,0.0003373727243793934,0.004242783658205069,0.000819127826722369,3.586892592102805e-05,0.0004404258072725586,0.00013639945263360003,,,,,,,,,,
6866.144664592925,0.0018675486265635457,0.005318638126249387,0.0003365311104423322,0.004228114894566331,0.0008170055550386423,3.578412622100049e-05,0.00043820323535720076,0.0001359401883200626,,,,,,,,,,
6875.3131022873,0.0018630318920565651,0.005304790150468215,0.00033569159600522385,0.004213496845893043,0.000814888781931512,3.569952700060649e-05,0.0004359918794646935,0.0001354824703742385,,,,,,,,,,
6884.493782696301,0.0018585260814368253,0.005290978230238999,0.000334854175830632,0.004198929336846137,0.0008127774931547646,3.561512778588112e-05,0.0004337916829943208,0.00013502629358942453,,,,,,,,,,
6893.686722167772,0.0018540311682844989,0.0052772022716849705,0.00033401884469418423,0.004184412192692699,0.0008106716744990902,3.553092810397998e-05,0.0004316025896309909,0.00013457165277644815,,,,,,,,,,
6902.8919370713575,0.0018495471262436711,0.005263462181173846,0.0003331855973845422,0.0041699452393039824,0.0008085713117919977,3.5446927483176556e-05,0.00042942454334380796,0.00013411854276360982,,,,,,,,,,
6912.109443798591,0.0018450739290221559,0.0052497578653170705,0.00033235442870336673,0.00415552830315321,0.0008064763908977115,3.5363125452859554e-05,0.0004272574883846256,0.00013366695839662216,,,,,,,,,,
6921.339258762863,0.0018406115503913662,0.005236089230969289,0.0003315253334652875,0.004141161211313593,0.0008043868977170869,3.52795215435303e-05,0.0004251013692866316,0.00013321689453855414,,,,,,,,,,
6930.581398399512,0.0018361599641861398,0.005222456185227619,0.0003306983064978685,0.004126843791456178,0.0008023028181874992,3.519611528680006e-05,0.0004229561308629152,0.00013276834606976943,,,,,,,,,,
6939.835879165799,0.001831719144304605,0.005208858635431114,0.00032987334264157766,0.0041125758718478225,0.0008002241382827661,3.5112906215387384e-05,0.00042082171820506854,0.00013232130788787096,,,,,,,,,,
6949.102717540963,0.0018272890647080195,0.00519529648916007,0.0003290504367497551,0.004098357281349138,0.0007981508440130456,3.502989386311584e-05,0.0004186980766817728,0.00013187577490764174,,,,,,,,,,
6958.381930026266,0.0018228696994206039,0.005181769654235388,0.00032822958368857716,0.004084187849412395,0.0007960829214247345,3.494707776491061e-05,0.00041658515193739715,0.0001314317420609858,,,,,,,,,,
6967.673533144978,0.0018184610225294186,0.005168278038718008,0.00032741077833702936,0.004070067406079543,0.0007940203566003906,3.4864457456796934e-05,0.0004144828898906181,0.00013098920429687323,,,,,,,,,,
6976.977543442462,0.0018140630081841813,0.005154821550908223,0.0003265940155868707,0.004055995781980091,0.0007919631356586242,3.478203247589642e-05,0.0004123912367330235,0.0001305481565812797,,,,,,,,,,
6986.293977486143,0.0018096756305971393,0.005141400099345109,0.00032577929034260467,0.004041972808329166,0.0007899112447540145,3.469980236042555e-05,0.00041031013892774636,0.0001301085938971323,,,,,,,,,,
6995.622851865601,0.0018052988640428994,0.00512801359280584,0.0003249665975214446,0.004027998316925397,0.0007878646700770096,3.461776664969195e-05,0.0004082395432080824,0.00012967051124424927,,,,,,,,,,
7004.9641831925355,0.0018009326828582984,0.005114661940305137,0.00032415593205328467,0.004014072140148991,0.0007858233978538399,3.4535924884092985e-05,0.00040617939657614107,0.00012923390363928626,,,,,,,,,,
7014.317988100859,0.001796577061442227,0.005101345051094595,0.0003233472888806658,0.004000194110959625,0.000783787414346418,3.445427660511201e-05,0.00040412964630147336,0.00012879876611567674,,,,,,,,,,
7023.684283246666,0.001792231974255506,0.005088062834662111,0.00032254066295874656,0.003986364062894539,0.0007817567058522571,3.437282135531695e-05,0.0004020902399197367,0.0001283650937235779,,,,,,,,,,
7033.063085308321,0.0017878973958207105,0.005074815200731211,0.00032173604925526917,0.003972581830066446,0.0007797312587043628,3.429155867835663e-05,0.0004000611252313402,0.00012793288152981267,,,,,,,,,,
7042.454410986432,0.001783573300722048,0.005061602059260505,0.00032093344275053065,0.003958847247161633,0.0007777110592711596,3.421048811895929e-05,0.000398042250300119,0.00012750212461781475,,,,,,,,,,
7051.858277003932,0.0017792596636051815,0.005048423320443017,0.000320132838437349,0.003945160149437894,0.0007756960939563835,3.4129609222928945e-05,0.00039603356345199313,0.0001270728180875717,,,,,,,,,,
7061.274700106067,0.0017749564591771007,0.005035278894705616,0.0003193342313210337,0.003931520372722626,0.0007736863491989991,3.404892153714392e-05,0.0003940350132736579,0.00012664495705556992,,,,,,,,,,
7070.703697060441,0.0017706636622059724,0.00502216869270839,0.0003185376164193555,0.003917927753410813,0.0007716818114731087,3.396842460955348e-05,0.00039204654861126005,0.00012621853665473935,,,,,,,,,,
7080.145284657071,0.0017663812475209749,0.005009092625344006,0.0003177429887625108,0.0039043821284630636,0.0007696824672878542,3.388811798917569e-05,0.0003900681185690858,0.00012579355203439643,,,,,,,,,,
7089.599479708363,0.0017621091900121776,0.004996050603737195,0.0003169503433930965,0.003890883335403706,0.0007676883031873345,3.380800122609481e-05,0.00038809967250826813,0.00012536999836019154,,,,,,,,,,
7099.066299049204,0.0017578474646303647,0.004983042539244029,0.00031615967536607453,0.0038774312123187557,0.0007656993057505073,3.372807387145876e-05,0.00038614116004547964,0.00012494787081405114,,,,,,,,,,
