Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.654158301552908,,,,,,,,,,0.04704921895582112,7.642373444566849,,,,,,,
15.675061469496017,,,,,,,,,,0.047378944930842395,7.636802534156111,,,,,,,
15.69599254966676,,,,,,,,,,0.0477109816608775,7.631235684662187,,,,,,,
15.716951579336648,,,,,,,,,,0.0480453453399456,7.625672893124867,,,,,,,
15.737938595826948,,,,,,,,,,0.04838205227555524,7.620114156586103,,,,,,,
15.75895363650877,,,,,,,,,,0.048721118889499725,7.614559472090005,,,,,,,
15.779996738803117,,,,,,,,,,0.04906256171865798,7.609008836682834,,,,,,,
15.80106794018097,,,,,,,,,,0.049406397415801225,7.603462247413005,,,,,,,
15.822167278163336,,,,,,,,,,0.049752642750405085,7.597919701331085,,,,,,,
15.843294790321336,,,,,,,,,,0.0501013146094674,7.59238119548979,,,,,,,
15.864450514276248,,,,,,,,,,0.05045242999833199,7.586846726943988,,,,,,,
15.885634487699594,,,,,,,,,,0.050806006041517915,7.581316292750689,,,,,,,
15.906846748313203,,,,,,,,,,0.05116205998355479,7.575789889969046,,,,,,,
15.928087333889254,,,,,,,,,,0.05152060918982344,7.570267515660372,,,,,,,
15.949356282250383,,,,,,,,,,0.05188167114740342,7.5647491668881015,,,,,,,
15.970653631269727,,,,,,,,,,0.05224526346592559,7.559234840717822,,,,,,,
15.991979418870994,,,,,,,,,,0.052611403878430975,7.553724534217254,,,,,,,
16.013333683028534,,,,,,,,,,0.05298011024223557,7.548218244456261,,,,,,,
16.0347164617674,,,,,,,,,,0.053351400539801454,7.542715968506838,,,,,,,
16.05612779316342,,,,,,,,,,0.05372529287961371,7.537217703443115,,,,,,,
16.07756771534327,,,,,,,,,,0.05410180549706357,7.531723446341357,,,,,,,
16.099036266484543,,,,,,,,,,0.05448095675533789,7.526233194279957,,,,,,,
16.12053348481579,,,,,,,,,,0.05486276514631476,7.520746944339442,,,,,,,
16.14205940861663,,,,,,,,,,0.055247249291465204,7.5152646936024645,,,,,,,
16.163614076217783,,,,,,,,,,0.055634427942761626,7.509786439153803,,,,,,,
16.185197526001172,,,,,,,,,,0.0560243199835924,7.504312178080361,,,,,,,
16.20680979639994,,,,,,,,,,0.056416944429682196,7.498841907471169,,,,,,,
16.228450925898578,,,,,,,,,,0.05681232043002048,7.493375624417375,,,,,,,
16.25012095303295,,,,,,,,,,0.0572104672677946,7.48791332601225,,,,,,,
16.271819916390392,,,,,,,,,,0.05761140436133067,7.482455009351182,,,,,,,
16.29354785460975,,,,,,,,,,0.058015151265040504,7.4770006715316795,,,,,,,
16.315304806381477,,,,,,,,,,0.05842172767037525,7.471550309653364,,,,,,,
16.337090810447684,,,,,,,,,,0.058831153406785935,7.466103920817971,,,,,,,
16.358905905602217,,,,,,,,,,0.05924344844269051,7.4606615021293505,,,,,,,
16.38075013069072,,,,,,,,,,0.059658632886447675,7.455223050693464,,,,,,,
16.402623524610714,,,,,,,,,,0.060076726987337715,7.4497885636183785,,,,,,,
16.424526126311658,,,,,,,,,,0.06049775113655008,7.444358038014275,,,,,,,
16.446457974795013,,,,,,,,,,0.060921725868177755,7.4389314709934355,,,,,,,
16.468419109114343,,,,,,,,,,0.06134867186021913,7.433508859670247,,,,,,,
16.49040956837532,,,,,,,,,,0.06177860993558564,7.42809020116121,,,,,,,
16.51242939173587,,,,,,,,,,0.06221156106311848,7.422675492584916,,,,,,,
16.534478618406194,,,,,,,,,,0.06264754635861058,7.41726473106206,,,,,,,
16.55655728764885,,,,,,,,,,0.0630865870858365,7.411857913715436,,,,,,,
16.578665438778824,,,,,,,,,,0.06352870465758975,7.406455037669936,,,,,,,
16.600803111163607,,,,,,,,,,0.06397392063672694,7.401056100052547,,,,,,,
16.622970344223248,,,,,,,,,,0.06442225673721944,7.395661097992351,,,,,,,
16.645167177430434,,,,,,,,,,0.06487373482521253,7.390270028620519,,,,,,,
16.667393650310572,,,,,,,,,,0.0653283769200918,7.384882889070323,,,,,,,
16.689649802441835,,,,,,,,,,0.06578620519555697,7.379499676477115,,,,,,,
16.711935673455258,,,,,,,,,,0.06604048683225902,7.366602720190055,,,,,,,
16.734251303034764,,,,,,,,,,0.06611617238444262,7.347222495398973,,,,,,,
16.756596730917327,,,,,,,,,,0.06619194467588399,7.327893256540906,,,,,,,
16.778971996892913,,,,,,,,,,0.06626780380599041,7.308614869480934,,,,,,,
16.801377140804664,,,,,,,,,,0.06634374987428322,7.289387200436989,,,,,,,
16.823812202548915,,,,,,,,,,0.06641978298039763,7.27021011597897,,,,,,,
16.846277222075273,,,,,,,,,,0.06649590322408325,7.251083483027804,,,,,,,
16.86877223938669,,,,,,,,,,0.0665721107052038,7.232007168854531,,,,,,,
16.891297294539534,,,,,,,,,,0.06664840552373763,7.212981041079372,,,,,,,
16.91385242764366,,,,,,,,,,0.06672478777977751,7.194004967670817,,,,,,,
16.93643767886249,,,,,,,,,,0.06680125757353107,7.175078816944709,,,,,,,
16.959053088413064,,,,,,,,,,0.06687781500532068,7.156202457563327,,,,,,,
16.98169869656613,,,,,,,,,,0.06695446017558368,7.137375758534478,,,,,,,
17.004374543646225,,,,,,,,,,0.06703119318487262,7.118598589210574,,,,,,,
17.02708067003169,,,,,,,,,,0.06710801413385514,7.099870819287776,,,,,,,
17.04981711615484,,,,,,,,,,0.06718492312331441,7.081192318804993,,,,,,,
17.07258392250193,,,,,,,,,,0.06726192025414898,7.06256295814309,,,,,,,
17.09538112961331,,,,,,,,,,0.06733900562737306,7.04398260802391,,,,,,,
17.11820877808344,,,,,,,,,,0.06741617934411669,7.025451139509411,,,,,,,
17.141066908561005,,,,,,,,,,0.0674934415056257,7.006968424000762,,,,,,,
17.163955561748956,,,,,,,,,,0.06757079221326208,6.988534333237455,,,,,,,
17.18687477840461,,,,,,,,,,0.06764823156850386,6.970148739296413,,,,,,,
17.20982459933969,,,,,,,,,,0.06772575967294549,6.951811514591101,,,,,,,
17.23280506542043,,,,,,,,,,0.06780337662829775,6.933522531870639,,,,,,,
17.255816217567617,,,,,,,,,,0.06788108253638805,6.915281664218926,,,,,,,
17.278858096756696,,,,,,,,,,0.06795887749916045,6.897088785053752,,,,,,,
17.301930744017827,,,,,,,,,,0.06803676161867596,6.878943768125915,,,,,,,
17.32503420043594,,,,,,,,,,0.0681147349971123,6.860846487518375,,,,,,,
17.348168507150838,,,,,,,,,,0.06819279773676461,6.842796817645335,,,,,,,
17.37133370535726,,,,,,,,,,0.068270949940045,6.824794633251401,,,,,,,
17.394529836304955,,,,,,,,,,0.06834919170948316,6.806839809410701,,,,,,,
17.41775694129874,,,,,,,,,,0.06842752314772609,6.788932221526023,,,,,,,
17.44101506169861,,,,,,,,,,0.06850594435753861,6.771071745327946,,,,,,,
17.464304238919762,,,,,,,,,,0.06858445544180315,6.753258256873981,,,,,,,
17.487624514432714,,,,,,,,,,0.0686630565035202,6.73549163254771,,,,,,,
17.51097592976335,,,,,,,,,,0.06874174764580814,6.717771749057928,,,,,,,
17.53435852649301,,,,,,,,,,0.06882052897190367,6.700098483437787,,,,,,,
17.557772346258552,,,,,,,,,,0.0688994005851617,6.682471713043943,,,,,,,
17.58121743075244,,,,,,,,,,0.06897836258905567,6.664891315555703,,,,,,,
17.604693821722808,,,,,,,,,,0.06905741508717754,6.647357168974175,,,,,,,
17.628201560973526,,,,,,,,,,0.06913655818323804,6.629869151621441,,,,,,,
17.6517406903643,,,,,,,,,,0.06921579198106666,6.612427142139677,,,,,,,
17.67531125181072,,,,,,,,,,0.06929511658461206,6.59503101949034,,,,,,,
17.698913287284356,,,,,,,,,,0.06937453209794184,6.577680662953313,,,,,,,
17.72254683881282,,,,,,,,,,0.06945403862524303,6.5603759521260745,,,,,,,
17.746211948479846,,,,,,,,,,0.06953363627082194,6.543116766922861,,,,,,,
17.76990865842535,,,,,,,,,,0.06961332513910451,6.525902987573831,,,,,,,
17.79363701084554,,,,,,,,,,0.06969310533463624,6.50873449462424,,,,,,,
17.817397047992944,,,,,,,,,,0.06977297696208262,6.491611168933603,,,,,,,
17.841188812176537,,,,,,,,,,0.0698529401262289,6.474532891674879,,,,,,,
17.865012345761762,,,,,,,,,,0.06993299493198059,6.457499544333633,,,,,,,
17.888867691170656,,,,,,,,,,0.07001314148436327,6.440511008707225,,,,,,,
17.9127548908819,,,,,,,,,,0.07009337988852307,6.423567166903977,,,,,,,
17.93667398743087,,,,,,,,,,0.07017371024972636,6.406667901342382,,,,,,,
17.960625023409772,,,,,,,,,,0.07025413267336043,6.3898130947502505,,,,,,,
17.984608041467673,,,,,,,,,,0.07033464726493316,6.3730026301639215,,,,,,,
18.008623084310596,,,,,,,,,,0.07041525413007345,6.356236390927444,,,,,,,
18.032670194701577,,,,,,,,,,0.07049595337453116,6.3395142606917725,,,,,,,
18.056749415460768,,,,,,,,,,0.07057674510417747,6.322836123413948,,,,,,,
18.08086078946549,,,,,,,,,,0.07065762942500474,6.306201863356305,,,,,,,
18.105004359650323,,,,,,,,,,0.07073860644312699,6.289611365085661,,,,,,,
18.129180169007178,,,,,,,,,,0.07081967626477964,6.273064513472519,,,,,,,
18.15338826058537,,,,,,,,,,0.07090083899632006,6.256561193690266,,,,,,,
18.17762867749171,,,,,,,,,,0.07098209474422738,6.2401012912143745,,,,,,,
18.201901462890532,,,,,,,,,,0.07106344361510276,6.223684691821631,,,,,,,
18.22620666000388,,,,,,,,,,0.07114488571566965,6.2073112815892815,,,,,,,
18.25054431211143,,,,,,,,,,0.07122642115277368,6.190980946894327,,,,,,,
18.274914462550704,,,,,,,,,,0.07130805003338296,6.1746935744126645,,,,,,,
18.29931715471708,,,,,,,,,,0.07138977246458826,6.158449051118334,,,,,,,
18.323752432063877,,,,,,,,,,0.07147158855360299,6.142247264282723,,,,,,,
18.348220338102447,,,,,,,,,,0.07155349840776351,6.126088101473792,,,,,,,
18.372720916402226,,,,,,,,,,0.0716355021345291,6.109971450555292,,,,,,,
18.39725421059085,,,,,,,,,,0.07171759984148232,6.093897199685979,,,,,,,
18.4218202643542,,,,,,,,,,0.0717997916363289,6.077865237318846,,,,,,,
18.446419121436488,,,,,,,,,,0.07188207762689809,6.061875452200347,,,,,,,
18.471050825640347,,,,,,,,,,0.07196445792114266,6.045927733369624,,,,,,,
18.495715420826905,,,,,,,,,,0.0720469326271392,6.030021970157732,,,,,,,
18.520412950915816,,,,,,,,,,0.07212950185308793,6.014158052186896,,,,,,,
18.54514345988546,,,,,,,,,,0.07221216570731342,5.998335869369691,,,,,,,
18.569906991772857,,,,,,,,,,0.07229492429826406,5.9825553119083485,,,,,,,
18.594703590673884,,,,,,,,,,0.07237777773451272,5.966816270293937,,,,,,,
18.619533300743285,,,,,,,,,,0.0724607261247566,5.951118635305629,,,,,,,
18.64439616619476,,,,,,,,,,0.07254376957781758,5.935462298009935,,,,,,,
18.669292231301053,,,,,,,,,,0.0726269082026421,5.919847149759956,,,,,,,
18.694221540394025,,,,,,,,,,0.07271014210830165,5.904273082194617,,,,,,,
18.719184137864733,,,,,,,,,,0.07279347140399252,5.88873998723793,,,,,,,
18.74418006816351,,,,,,,,,,0.07287689619903631,5.873247757098226,,,,,,,
18.769209375800042,,,,,,,,,,0.0729604166028798,5.857796284267425,,,,,,,
18.794272105343456,,,,,,,,,,0.07304403272509528,5.842385461520276,,,,,,,
18.819368301422394,,,,,,,,,,0.07312774467538057,5.827015181913617,,,,,,,
18.844498008725054,,,,,,,,,,0.07321155256355914,5.811685338785655,,,,,,,
18.86966127199938,,,,,,,,,,0.0732954564995805,5.796395825755163,,,,,,,
18.894858136053,,,,,,,,,,0.07337945659352002,5.781146536720833,,,,,,,
18.920088645753403,,,,,,,,,,0.07346355295557924,5.765937365860458,,,,,,,
18.945352846027994,,,,,,,,,,0.07354774569608609,5.750768207630239,,,,,,,
18.97065078186416,,,,,,,,,,0.07363203492549479,5.735638956764048,,,,,,,
18.99598249830936,,,,,,,,,,0.07371642075438631,5.720549508272688,,,,,,,
19.021348040471214,,,,,,,,,,0.07380090329346821,5.7054997574431745,,,,,,,
19.04674745351757,,,,,,,,,,0.07388548265357504,5.690489599837999,,,,,,,
19.072180782676583,,,,,,,,,,0.07397015894566826,5.675518931294417,,,,,,,
19.097648073236822,,,,,,,,,,0.07405493228083668,5.660587647923705,,,,,,,
19.123149370547285,,,,,,,,,,0.07413980277029608,5.64569564611048,,,,,,,
19.148684720017595,,,,,,,,,,0.07422477052539016,5.630842822511909,,,,,,,
19.174254167117944,,,,,,,,,,0.07430983565758979,5.616029074057077,,,,,,,
19.199857757379274,,,,,,,,,,0.07439499827849391,5.601254297946209,,,,,,,
19.225495536393325,,,,,,,,,,0.07448025849982916,5.586518391649981,,,,,,,
19.251167549812706,,,,,,,,,,0.07456561643345035,5.5718212529088085,,,,,,,
19.27687384335099,,,,,,,,,,0.07465107219134035,5.557162779732131,,,,,,,
19.3026144627828,,,,,,,,,,0.07473662588561053,5.5425428703977095,,,,,,,
19.328389453943867,,,,,,,,,,0.07482227762850059,5.5279614234509165,,,,,,,
19.354198862731142,,,,,,,,,,0.074908027532379,5.5134183377040324,,,,,,,
19.380042735102847,,,,,,,,,,0.07499387570974286,5.498913512235548,,,,,,,
19.40592111707859,,,,,,,,,,0.07507982227321837,5.484446846389457,,,,,,,
19.43183405473943,,,,,,,,,,0.07516586733556066,5.470018239774561,,,,,,,
19.457781594227914,,,,,,,,,,0.0752520110096541,5.455627592263789,,,,,,,
19.483763781748284,,,,,,,,,,0.07533825340851255,5.441274803993451,,,,,,,
19.509780663566403,,,,,,,,,,0.07542459464527927,5.4269597753626195,,,,,,,
19.53583228600995,,,,,,,,,,0.07551103483322717,5.412682407032376,,,,,,,
19.561918695468467,,,,,,,,,,0.07559757408575912,5.3984425999251515,,,,,,,
19.58803993839343,,,,,,,,,,0.07568421251640779,5.384240255224032,,,,,,,
19.614196061298344,,,,,,,,,,0.0757709502388361,5.3700752743720725,,,,,,,
19.64038711075883,,,,,,,,,,0.07585778736683711,5.355947559071618,,,,,,,
19.666613133412696,,,,,,,,,,0.07594472401433443,5.3418570112836115,,,,,,,
19.692874175960025,,,,,,,,,,0.07603176029538206,5.327803533226923,,,,,,,
19.719170285163266,,,,,,,,,,0.07611889632416491,5.313787027377666,,,,,,,
19.745501507847305,,,,,,,,,,0.07620613221499856,5.299807396468522,,,,,,,
19.771867890899564,,,,,,,,,,0.07629346808232977,5.285864543488061,,,,,,,
19.798269481270037,,,,,,,,,,0.07638090404073629,5.271958371680091,,,,,,,
19.82470632597148,,,,,,,,,,0.07646844020492738,5.258088784542938,,,,,,,
19.85117847207935,,,,,,,,,,0.07655607668974358,5.244255685828838,,,,,,,
19.877685966732013,,,,,,,,,,0.07664381361015711,5.230458979543218,,,,,,,
19.904228857130764,,,,,,,,,,0.07673165108127203,5.216698569944056,,,,,,,
19.93080719053993,,,,,,,,,,0.07681958921832417,5.202974361541209,,,,,,,
19.957421014286947,,,,,,,,,,0.07690762813668156,5.189286259095751,,,,,,,
19.98407037576245,,,,,,,,,,0.07699576795184435,5.175634167619315,,,,,,,
20.010755322420355,,,,,,,,,,0.07708400877944513,5.162017992373433,,,,,,,
20.03747590177794,,,,,,,,,,0.07717235073524897,5.148437638868871,,,,,,,
20.06423216141594,,,,,,,,,,0.07726079393515359,5.1348930128649855,,,,,,,
20.091024148978622,,,,,,,,,,0.07734933849518962,5.121384020369059,,,,,,,
20.117851912173883,,,,,,,,,,0.07743798453152057,5.10791056763565,,,,,,,
20.14471549877328,,,,,,,,,,0.0775267321604431,5.094472561165964,,,,,,,
20.17161495661224,,,,,,,,,,0.07761558149838724,5.081069907707148,,,,,,,
20.198550333589985,,,,,,,,,,0.07770453266191632,5.06770251425172,,,,,,,
20.225521677669747,,,,,,,,,,0.07779358576772738,5.0543702880368615,,,,,,,
20.252529036878784,,,,,,,,,,0.0778827409326511,5.041073136543801,,,,,,,
20.27957245930849,,,,,,,,,,0.07797199827365214,5.027810967497169,,,,,,,
20.30665199311448,,,,,,,,,,0.0780613579078291,5.014583688864355,,,,,,,
20.333767686516666,,,,,,,,,,0.07815081995241493,5.00139120885487,,,,,,,
20.36091958779935,,,,,,,,,,0.07824038452477677,4.98823343591971,,,,,,,
20.38810774531131,,,,,,,,,,0.07833005174241643,4.975110278750722,,,,,,,
20.41533220746589,,,,,,,,,,0.07841982172297025,4.962021646279959,,,,,,,
20.44259302274105,,,,,,,,,,0.07850969458420941,4.948967447679083,,,,,,,
20.46989023967954,,,,,,,,,,0.07859967044404015,4.935947592358669,,,,,,,
20.497223906888873,,,,,,,,,,0.07868974942050376,4.922961989967655,,,,,,,
20.524594073041502,,,,,,,,,,0.07877993163177677,4.9100105503926565,,,,,,,
20.552000786874864,,,,,,,,,,0.0788702171961713,4.897093183757364,,,,,,,
20.57944409719147,,,,,,,,,,0.07896060623213486,4.884209800421921,,,,,,,
20.606924052859007,,,,,,,,,,0.07905109885825089,4.8713603109822925,,,,,,,
20.63444070281041,,,,,,,,,,0.07914169519323859,4.858544626269653,,,,,,,
20.66199409604395,,,,,,,,,,0.07923239535595336,4.845762657349764,,,,,,,
20.68958428162334,,,,,,,,,,0.07932319946538666,4.833014315522354,,,,,,,
20.717211308677793,,,,,,,,,,0.07941410764066643,4.820299512320512,,,,,,,
20.744875226402137,,,,,,,,,,0.07950512000105708,4.807618159510061,,,,,,,
20.772576084056894,,,,,,,,,,0.07959623666595982,4.794970169088954,,,,,,,
20.800313930968322,,,,,,,,,,0.07968745775491239,4.7823554532866765,,,,,,,
20.82808881652862,,,,,,,,,,0.07977878338758998,4.769773924563593,,,,,,,
20.855900790195868,,,,,,,,,,0.0798702136838045,4.757225495610397,,,,,,,
20.88374990149423,,,,,,,,,,0.0799617487635055,4.744710079347465,,,,,,,
20.91163620001399,,,,,,,,,,0.08005338874677974,4.732227588924263,,,,,,,
20.939559735411645,,,,,,,,,,0.08014513375385184,4.719777937718751,,,,,,,
20.96752055741001,,,,,,,,,,0.08023698390508399,4.70736103933677,,,,,,,
20.995518715798283,,,,,,,,,,0.08032893932097651,4.694976807611456,,,,,,,
21.023554260432153,,,,,,,,,,0.08042100012216764,4.682625156602629,,,,,,,
21.05162724123388,,,,,,,,,,0.08051316642943407,4.670306000596206,,,,,,,
21.079737708192393,,,,,,,,,,0.08060543836369068,4.658019254103598,,,,,,,
21.107885711363355,,,,,,,,,,0.08069781604599116,4.645764831861126,,,,,,,
21.136071300869297,,,,,,,,,,0.08079029959752776,4.633542648829418,,,,,,,
21.164294526899624,,,,,,,,,,0.08088288913963164,4.621352620192844,,,,,,,
21.192555439710844,,,,,,,,,,0.08097558479377315,4.609194661358876,,,,,,,
21.220854089626492,,,,,,,,,,0.08098717848757925,4.594942883910494,,,,,,,
21.249190527037342,,,,,,,,,,0.08096978010162062,4.579978376114839,,,,,,,
21.277564802401454,,,,,,,,,,0.08095238545333805,4.5650626037440265,,,,,,,
21.305976966244252,,,,,,,,,,0.08093499454192853,4.550195408079726,,,,,,,
21.334427069158636,,,,,,,,,,0.08091760736658925,4.535376630920518,,,,,,,
21.362915161805063,,,,,,,,,,0.08090022392651758,4.520606114580198,,,,,,,
21.391441294911633,,,,,,,,,,0.08088284422091115,4.505883701886104,,,,,,,
21.42000551927419,,,,,,,,,,0.08086546824896765,4.491209236177446,,,,,,,
21.448607885756402,,,,,,,,,,0.08084809600988499,4.476582561303635,,,,,,,
21.477248445289852,,,,,,,,,,0.08083072750286117,4.462003521622621,,,,,,,
21.505927248874155,,,,,,,,,,0.08081336272709455,4.447471961999239,,,,,,,
21.534644347576968,,,,,,,,,,0.08079600168178351,4.432987727803573,,,,,,,
21.563399792534227,,,,,,,,,,0.08077864436612657,4.418550664909262,,,,,,,
21.59219363495007,,,,,,,,,,0.0807612907793226,4.404160619691931,,,,,,,
21.621025926097055,,,,,,,,,,0.08074394092057048,4.389817439027493,,,,,,,
21.649896717316185,,,,,,,,,,0.08072659478906932,4.375520970290559,,,,,,,
21.678806060017028,,,,,,,,,,0.08070925238401837,4.361271061352793,,,,,,,
21.7077540056778,,,,,,,,,,0.08069191370461715,4.347067560581302,,,,,,,
21.73674060584545,,,,,,,,,,0.08067457875006524,4.332910316837025,,,,,,,
21.765765912135763,,,,,,,,,,0.08065724751956244,4.318799179473116,,,,,,,
21.794829976233444,,,,,,,,,,0.08063992001230867,4.304733998333346,,,,,,,
21.82393284989222,,,,,,,,,,0.08062259622750416,4.290714623750511,,,,,,,
21.853074584934916,,,,,,,,,,0.08060527616434916,4.276740906544826,,,,,,,
21.882255233253574,,,,,,,,,,0.08058795982204418,4.262812698022341,,,,,,,
21.911474846809476,,,,,,,,,,0.08057064719978982,4.248929849973389,,,,,,,
21.94073347763338,,,,,,,,,,0.08055333829678699,4.2350922146709395,,,,,,,
21.970031177825433,,,,,,,,,,0.08053603311223664,4.2212996448691085,,,,,,,
21.999367999555393,,,,,,,,,,0.08051873164533994,4.207551993801534,,,,,,,
22.028743995062683,,,,,,,,,,0.0805014338952982,4.193849115179835,,,,,,,
22.058159216656467,,,,,,,,,,0.08048413986131299,4.180190863192054,,,,,,,
22.087613716715772,,,,,,,,,,0.08046684954258598,4.166577092501107,,,,,,,
22.117107547689557,,,,,,,,,,0.08044956293831901,4.1530076582432285,,,,,,,
22.14664076209682,,,,,,,,,,0.08043228004771406,4.139482416026441,,,,,,,
22.17621341252669,,,,,,,,,,0.08041500086997344,4.126001221929012,,,,,,,
22.205825551638522,,,,,,,,,,0.08039772540429944,4.112563932497915,,,,,,,
22.23547723216196,,,,,,,,,,0.08038045364989464,4.099170404747339,,,,,,,
22.26516850689712,,,,,,,,,,0.08036318560596167,4.0858204961570985,,,,,,,
22.294899428714547,,,,,,,,,,0.08034592127170352,4.072514064671196,,,,,,,
22.324670050555437,,,,,,,,,,0.08032866064632321,4.059250968696254,,,,,,,
22.354480425431664,,,,,,,,,,0.0803114037290239,4.046031067100029,,,,,,,
22.384330606425888,,,,,,,,,,0.0802941505190091,4.032854219209908,,,,,,,
22.41422064669165,,,,,,,,,,0.08027690101548231,4.019720284811415,,,,,,,
22.44415059945347,,,,,,,,,,0.08025965521764727,4.006629124146711,,,,,,,
22.474120518006938,,,,,,,,,,0.08024241312470787,3.993580597913113,,,,,,,
22.504130455718812,,,,,,,,,,0.08022517473586827,3.9805745672616104,,,,,,,
22.534180466027106,,,,,,,,,,0.08020794005033266,3.967610893795385,,,,,,,
22.564270602441198,,,,,,,,,,0.08019070906730548,3.9546894395683427,,,,,,,
22.594400918541925,,,,,,,,,,0.08017348178599128,3.9418100670836362,,,,,,,
22.624571467981625,,,,,,,,,,0.08015625820559491,3.928972639292229,,,,,,,
22.654782304484357,,,,,,,,,,0.08013903832532125,3.916177019591384,,,,,,,
22.685033481845842,,,,,,,,,,0.0801218221443754,3.9034230718232754,,,,,,,
22.71532505393368,,,,,,,,,,0.08010460966196269,3.8907106602734873,,,,,,,
22.745657074687383,,,,,,,,,,0.08008740087728852,3.878039649669598,,,,,,,
22.776029598118505,,,,,,,,,,0.08007019578955854,3.8654099051797277,,,,,,,
22.806442678310706,,,,,,,,,,0.08005299439797847,3.85282129241111,,,,,,,
22.83689636941987,,,,,,,,,,0.08003579670175437,3.840273677408662,,,,,,,
22.867390725674195,,,,,,,,,,0.08001860270009233,3.8277669266535526,,,,,,,
22.8979258013743,,,,,,,,,,0.08000141239219864,3.815300907061791,,,,,,,
22.928501650893292,,,,,,,,,,0.07998422577727973,3.8028754859828022,,,,,,,
22.959118328676904,,,,,,,,,,0.07996704285454234,3.790490531198018,,,,,,,
22.98977588924357,,,,,,,,,,0.07994986362319323,3.7781459109194713,,,,,,,
23.020474387184485,,,,,,,,,,0.07993268808243938,3.7658414937884066,,,,,,,
23.05121387716381,,,,,,,,,,0.07991551623148792,3.753577148873838,,,,,,,
23.08199441391863,,,,,,,,,,0.07989834806954622,3.7413527456712226,,,,,,,
23.11281605225916,,,,,,,,,,0.07988118359582178,3.7291681541010133,,,,,,,
23.143678847068795,,,,,,,,,,0.07986402280952223,3.7170232445073035,,,,,,,
23.17458285330422,,,,,,,,,,0.07984686570985539,3.7049178876564435,,,,,,,
