Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1431.4087373814953,0.04239817868092894,0.14656439960997286,0.010599544670232233,0.3450379720815874,0.03298440543606376,0.0015318195215753014,0.4402974395743911,0.05098597988353896,0.0023390987216585827,,,,,,,,,
1433.3201130464345,0.04231119356092383,0.14629813334517477,0.010577798390230955,0.34435537301119995,0.03291229698987565,0.0015269653956583914,0.4386224777850549,0.05087756456468876,0.002334045997014326,,,,,,,,,
1435.234040992102,0.04222438690167656,0.14603235081124125,0.010556096725419137,0.3436741243472269,0.032840346182666964,0.0015221266518005822,0.43695388781790745,0.05076937977747461,0.002329004186841566,,,,,,,,,
1437.1505246265847,0.042137758337052876,0.1457670511293697,0.010534439584263216,0.3429942234181189,0.03276855266981727,0.0015173032412582417,0.43529164543352084,0.050661425031699826,0.002323973267563778,,,,,,,,,
1439.0695673625198,0.04205130750166959,0.14550223342235394,0.010512826875417396,0.3423156675576117,0.03269691610745952,0.0015124951154422014,0.43363572648467746,0.05055369983821011,0.002318953215655374,,,,,,,,,
1440.9911726171067,0.04196503403089306,0.145237896814581,0.010491258507723263,0.34163845410471444,0.03262543615247824,0.0015077022259172514,0.43198610691601597,0.050446203708891045,0.0023139440076415615,,,,,,,,,
1442.9153438121011,0.04187893756083788,0.1449740404320293,0.010469734390209467,0.3409625804037023,0.03255411246250829,0.0015029245244016828,0.43034276276369055,0.050338936156666444,0.002308945620098284,,,,,,,,,
1444.8420843738343,0.04179301772836504,0.14471066340226438,0.010448254432091257,0.3402880438041027,0.03248294469593277,0.0014981619627667717,0.4287056701550124,0.050231896695495465,0.0023039580296520556,,,,,,,,,
1446.7713977332066,0.04170727417108073,0.14444776485443753,0.01042681854277018,0.33961484166068845,0.03241193251188178,0.0014934144930363207,0.4270748053081136,0.05012508484037114,0.0022989812129799074,,,,,,,,,
1448.7032873257058,0.04162170652733446,0.14418534391928134,0.010405426631833614,0.33894297133346335,0.032341075570230415,0.0014886820673861462,0.42545014453159097,0.050018500107317496,0.0022940151468092244,,,,,,,,,
1450.6377565914008,0.041536314436217886,0.14392339972910842,0.01038407860905447,0.3382724301876562,0.03227037353159758,0.0014839646381436303,0.4238316642241723,0.04991214201338798,0.002289059807917689,,,,,,,,,
1452.5748089749607,0.04145109753756294,0.1436619314178069,0.010362774384390731,0.337603215593706,0.03219982605734385,0.001479262157787206,0.4222193408743635,0.04980601007666259,0.00228411517313312,,,,,,,,,
1454.5144479256476,0.04136605547194064,0.14340093812083918,0.010341513867985156,0.33693532492725614,0.03212943280957035,0.001474574578945911,0.42061315106011676,0.04970010381624647,0.0022791812193334185,,,,,,,,,
1456.4566768973357,0.041281187880659265,0.14314041897523755,0.010320296970164814,0.3362687555691397,0.03205919345111665,0.0014699018543988824,0.4190130714484807,0.04959442275226696,0.0022742579234464036,,,,,,,,,
1458.4014993485055,0.041196494405763166,0.14288037311960278,0.010299123601440788,0.3356035049053735,0.031989107645559685,0.001465243937074907,0.41741907879527096,0.04948896640587214,0.0022693452624497614,,,,,,,,,
1460.348918742261,0.041111974690030896,0.14262079969409983,0.010277993672507722,0.3349395703271434,0.03191917505721158,0.0014606007800519172,0.4158311499447231,0.049383734299227974,0.0022644432133708805,,,,,,,,,
1462.2989385463268,0.04102762837697402,0.1423616978404563,0.010256907094243503,0.33427694923079815,0.031849395351118484,0.001455972336556549,0.4142492618291643,0.049278725955516675,0.002259551753286797,,,,,,,,,
1464.2515622330573,0.04094345511083555,0.14210306670195905,0.010235863777708885,0.33361563901783714,0.03177976819305884,0.0014513585599636545,0.412673391468675,0.04917394089893441,0.002254670859324053,,,,,,,,,
1466.2067932794484,0.04085945453658811,0.14184490542345074,0.010214863634147024,0.33295563709489917,0.03171029324954156,0.0014467594037958274,0.41110351597075134,0.04906937865468884,0.0022498005086585963,,,,,,,,,
1468.164635167133,0.040775626299933046,0.14158721315132838,0.010193906574983258,0.3322969408737555,0.031640970187804825,0.0014421748217229495,0.4095396125299809,0.048965038748997505,0.002244940678515686,,,,,,,,,
1470.1250913823988,0.040691970047298257,0.14132998903353902,0.01017299251182456,0.33163954777129556,0.03157179867581405,0.001437604767561709,0.407981658427702,0.048860920709085105,0.0022400913461697674,,,,,,,,,
1472.0881654161826,0.04060848542583736,0.14107323221957835,0.010152121356459336,0.3309834552095213,0.03150277838226079,0.001433049195275154,0.40642963103168306,0.04875702406318187,0.0022352524889443885,,,,,,,,,
1474.0538607640894,0.04052517208342756,0.14081694186048643,0.010131293020856889,0.33032866061553273,0.03143390897656062,0.0014285080589722017,0.4048835077957845,0.048653348340520965,0.0022304240842120618,,,,,,,,,
1476.0221809263853,0.040442029668668826,0.14056111710884645,0.010110507417167205,0.32967516142152176,0.03136519012885206,0.001423981312907208,0.40334326625964045,0.04854989307133686,0.002225606109394203,,,,,,,,,
1477.9931294080163,0.040359057830881714,0.14030575711878035,0.010089764457720427,0.3290229550647584,0.03129662150999451,0.0014194689114794769,0.40180888404832316,0.04844665778686261,0.0022207985419609735,,,,,,,,,
1479.9667097186032,0.04027625622010659,0.1400508610459475,0.010069064055026644,0.3283720389875847,0.03122820279156717,0.001414970809232828,0.40028033887202746,0.04834364201932838,0.0022160013594312283,,,,,,,,,
1481.9429253724586,0.04019362448710148,0.13979642804754047,0.010048406121775369,0.3277224106374003,0.03115993364586698,0.00141048696085511,0.3987576085257374,0.04824084530195861,0.0022112145393723575,,,,,,,,,
1483.9217798885836,0.040111162283341134,0.1395424572822836,0.01002779057083528,0.3270740674666565,0.03109181374590743,0.0014060173211777713,0.3972406708889121,0.04813826716897058,0.00220643805940023,,,,,,,,,
1485.903276790678,0.04002886926101538,0.13928894791042945,0.010007217315253841,0.3264270069328443,0.031023842765416865,0.0014015618451753932,0.39572950392516054,0.04803590715557198,0.00220167189717906,,,,,,,,,
1487.8874196071522,0.03993862919070811,0.13897819269916745,0.009984340649815932,0.32553262491113183,0.030948377627493383,0.0013977989271036627,0.39398453018410146,0.04790171582323703,0.002196447642152451,,,,,,,,,
1489.8742118711207,0.03984420808140757,0.13863696020417343,0.009960249169619514,0.3245065137477671,0.030868968061283534,0.0013944126638779867,0.39211815476013,0.04775060098988316,0.0021909827763746774,,,,,,,,,
1491.8636571204229,0.039750010198243195,0.13829656553569983,0.009936215820394204,0.3234836369886948,0.030789762249831997,0.0013910346041059011,0.39026062069148043,0.04759996287625554,0.0021855315074418213,,,,,,,,,
1493.8557588976162,0.03965603501347397,0.1379570066366357,0.009912240461874283,0.32246398443875296,0.030710759670330334,0.0013876647279139876,0.3884118860950686,0.047449799978453736,0.002180093801524297,,,,,,,,,
1495.8505207499936,0.03956228200060622,0.13761828145491986,0.009888322954132398,0.32144754593491254,0.03063195980131131,0.001384303015476961,0.3865719092862126,0.04730011079732121,0.002174669624876672,,,,,,,,,
1497.8479462295802,0.03946875063439129,0.13728038794353065,0.009864463157578916,0.3204343113461826,0.030553362122645956,0.0013809494470175708,0.3847406487777039,0.04715089383843119,0.002169258943837489,,,,,,,,,
1499.848038893149,0.03937544039082199,0.13694332406047127,0.00984066093296094,0.31942427057350303,0.030474966115539646,0.0013776040028064718,0.3829180632788608,0.047002147612070964,0.0021638617248290275,,,,,,,,,
1501.8508023022164,0.03928235074713026,0.1366070877687598,0.00981691614136166,0.31841741354965003,0.03039677126252916,0.0013742666631621253,0.38110411169460834,0.046853870633227844,0.002158477934357123,,,,,,,,,
1503.8562400230617,0.039189481181783656,0.1362716770364146,0.009793228644199384,0.3174137302391294,0.030318777047478773,0.0013709374084506577,0.37929875312454103,0.04670606142157335,0.002153107539010937,,,,,,,,,
1505.864355626719,0.03909683117448299,0.13593708983644423,0.009769598303226885,0.31641321063808325,0.030240982955577343,0.0013676162190857741,0.37750194686201133,0.04655871850144956,0.0021477505054627683,,,,,,,,,
1507.8751526889978,0.03900440020615891,0.13560332414683307,0.00974602498053044,0.3154158447741835,0.03016338847333442,0.0013643030755286186,0.3757136523932007,0.04641184040185319,0.002142406800467822,,,,,,,,,
1509.888634790477,0.03891218775896936,0.13527037795053085,0.009722508538529158,0.3144216227065382,0.030085993088577314,0.0013609979582876732,0.37393382939621633,0.046265425656421985,0.0021370763908640303,,,,,,,,,
1511.9048055165174,0.03882019331629659,0.13493824923543987,0.009699048839974122,0.3134305345255901,0.030008796290447448,0.0013577008479186436,0.37216243774017727,0.046119472803419485,0.0021317592435718346,,,,,,,,,
1513.9236684572718,0.038728416362744024,0.13460693599440182,0.009675645747947525,0.31244257035301565,0.02993179756939691,0.0013544117250243325,0.3703994374843055,0.04597398038572031,0.002126455325593967,,,,,,,,,
1515.9452272076803,0.03863685638413376,0.1342764362251877,0.009652299125862017,0.31145772034163166,0.02985499641718545,0.0013511305702545405,0.3686447888770353,0.045828946950796194,0.002121164604015273,,,,,,,,,
1517.9694853674905,0.0385455128675033,0.13394674793048347,0.009629008837459738,0.31047597467529137,0.029778392326876655,0.0013478573643059381,0.3668984523551057,0.04568437105070081,0.0021158870460024825,,,,,,,,,
1519.9964465412497,0.03845438530110313,0.13361786911788018,0.009605774746811692,0.30949732356879217,0.02970198479283509,0.001344592087921971,0.3651603885426795,0.045540251242056,0.002110622618804026,,,,,,,,,
1522.026114338325,0.038363473174393266,0.13328979779985975,0.009582596718316787,0.3085217572677728,0.029625773310722466,0.00134133472189272,0.3634305582504445,0.04539658608603662,0.002105371289749807,,,,,,,,,
1524.058492372897,0.038272775978041046,0.13296253199378505,0.00955947461670121,0.30754926604862154,0.02954975737749481,0.001338085247054818,0.3617089224747407,0.04525337414835695,0.002100133026251031,,,,,,,,,
1526.0935842639783,0.038182293203917646,0.132636069721886,0.009536408307017468,0.3065798402183733,0.029473936491398654,0.0013348436442913118,0.35999544239666986,0.04511061399925562,0.002094907795799968,,,,,,,,,
1528.131393635408,0.038092024345095836,0.13231040901124938,0.009513397654643773,0.3056134701146195,0.029398310151968202,0.0013316098945315667,0.35829007938123136,0.04496830421348213,0.002089695565969787,,,,,,,,,
1530.17192411587,0.03800196889584653,0.1319855478938052,0.009490442525283086,0.3046501461054051,0.02932287786002155,0.0013283839787511433,0.3565927949764403,0.04482644337028169,0.0020844963044143188,,,,,,,,,
1532.2151793388882,0.03791212635163659,0.1316614844063166,0.009467542784962495,0.30368985858913916,0.029247639117657875,0.001325165877971695,0.35490355091247083,0.044685030053382084,0.0020793099788678875,,,,,,,,,
1534.2611629428438,0.03782249620912534,0.131338216590366,0.00944469830003228,0.3027325979944928,0.02917259342825366,0.001321955573260845,0.35322230910078295,0.044544062850978464,0.0020741365571450864,,,,,,,,,
1536.309878570972,0.03773307796616233,0.13101574249234518,0.009421908937165262,0.3017783547803094,0.029097740296459836,0.0013187530457320893,0.3515490316332728,0.044403540355720174,0.0020689760071405925,,,,,,,,,
1538.3613298713728,0.03764387112178425,0.13069406016344248,0.009399174563355976,0.3008271194355065,0.029023079228198342,0.001315558276544674,0.34988368078141396,0.044263461164696254,0.0020638282968289657,,,,,,,,,
1540.4155204970227,0.03755487517621195,0.13037316765963045,0.009376495045919826,0.2998788824789799,0.02894860973065868,0.001312371246903484,0.3482262189954031,0.044123823879421216,0.002058693394264433,,,,,,,,,
1542.4724541057687,0.03746608963084808,0.13005306304165581,0.009353870252492454,0.2989336344595134,0.028874331312295075,0.0013091919380589477,0.34657660890332204,0.04398462710582172,0.0020535712675807216,,,,,,,,,
1544.5321343603498,0.03737751398827385,0.12973374437502577,0.009331300051028812,0.2979913659556789,0.028800243482822757,0.0013060203313069005,0.3449348133102851,0.04384586945422193,0.002048461884990827,,,,,,,,,
1546.5945649283885,0.03728914775224662,0.12941520972999815,0.009308784309802542,0.2970520675757488,0.028726345753215202,0.0013028564079885048,0.3433007951976103,0.04370754953933035,0.0020433652147868473,,,,,,,,,
1548.6597494824114,0.03720099042769675,0.129097457181568,0.009286322897405053,0.2961157299575961,0.028652637635700445,0.0012997001494901145,0.341674517721975,0.043569665980225304,0.0020382812253397545,,,,,,,,,
1550.7276916998433,0.03711304152072527,0.12878048480945775,0.009263915682744914,0.29518234376860714,0.02857911864375826,0.0012965515372431833,0.34005594421459495,0.043432217400341824,0.002033209885099237,,,,,,,,,
1552.7983952630245,0.037025300538600564,0.12846429069810372,0.009241562535046929,0.2942518997055826,0.02850578829211663,0.0012934105527241412,0.3384450381803874,0.04329520242745721,0.0020281511625934597,,,,,,,,,
1554.8718638592077,0.036937766989756225,0.1281488729366464,0.00921926332385153,0.2933243884946507,0.028432646096748823,0.0012902771774543043,0.3368417632971584,0.04315861969367813,0.002023105026428909,,,,,,,,,
1556.9481011805744,0.03685044038378767,0.1278342296189172,0.009197017919013865,0.29239980089116896,0.02835969157486988,0.0012871513929997391,0.33524608341477385,0.04302246783542601,0.0020180714452901626,,,,,,,,,
1559.02711092423,0.036763320231450035,0.1275203588434285,0.009174826190703181,0.29147812767963766,0.02828692424493382,0.001284033180971185,0.3336579625543542,0.04288674549342447,0.002013050387939731,,,,,,,,,
1561.108896792224,0.03667640604465478,0.12720725871336058,0.00915268800940193,0.2905593596736027,0.028214343626630025,0.0012809225230239194,0.3320773649074535,0.0427514513126847,0.0020080418232178267,,,,,,,,,
1563.193462491543,0.03658969733646751,0.12689492733655172,0.009130603245905127,0.28964348771556836,0.028141949240880454,0.0012778194008576651,0.33050425483526025,0.042616583942492854,0.0020030457200422027,,,,,,,,,
1565.280811734125,0.03650319362110503,0.1265833628254858,0.00910857177131956,0.28873050267690453,0.02806974060983633,0.001274723796216483,0.3289385968677906,0.042482142036396095,0.0019980620474079436,,,,,,,,,
1567.370948236869,0.03641689441393239,0.12627256329728065,0.00908659345706296,0.28782039545775323,0.027997717256874794,0.0012716356908886515,0.32738035570308477,0.042348124252188965,0.001993090774387269,,,,,,,,,
1569.46387572163,0.03633079923146067,0.1259625268736779,0.009064668174863403,0.2869131569869429,0.02792587870659617,0.0012685550667065756,0.32582949620641943,0.0422145292519006,0.00198813187012936,,,,,,,,,
1571.5595979152404,0.03624490759134371,0.12565325168103003,0.009042795796758391,0.2860087782218926,0.02785422448482038,0.0012654819055466667,0.32428598340950593,0.04208135570178065,0.0019831853038601395,,,,,,,,,
1573.6581185495018,0.03615921901237597,0.1253447358502907,0.009020976195094272,0.28510725014852695,0.027782754118584236,0.0012624161893292473,0.3227497825097115,0.04194860227228669,0.0019782510448821166,,,,,,,,,
1575.7594413612055,0.03607373301448933,0.12503697751700188,0.008999209242525334,0.2842085637811815,0.02771146713613791,0.0012593579000184326,0.32122085886926494,0.041816267638070205,0.001973329062574159,,,,,,,,,
1577.863570092127,0.03598844911875079,0.124729974821284,0.008977494812013218,0.2833127101625178,0.027640363066942234,0.0012563070196220402,0.31969917801448505,0.041684350477964184,0.0019684193263913383,,,,,,,,,
1579.9705084890434,0.03590336684735945,0.1244237259078234,0.008955832776826024,0.28241968036342946,0.027569441441665163,0.0012532635301914655,0.3181847056349941,0.04155284947496898,0.001963521805864707,,,,,,,,,
