Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3623.4097903360293,0.004541655069550653,0.0002065585872854724,1.885581430657761e-05,,,,,,,,,,,,,,,
3628.248168862362,0.004524131447588378,0.00020575366522206662,1.875483002697287e-05,,,,,,,,,,,,,,,
3633.0930081282,0.004506675439155067,0.00020495187979672826,1.8654386579207015e-05,,,,,,,,,,,,,,,
3637.9443167606323,0.004489286783369229,0.00020415321878653828,1.855448106679897e-05,,,,,,,,,,,,,,,
3642.8021033982814,0.004471965220355888,0.0002033576700162051,1.8455110608779648e-05,,,,,,,,,,,,,,,
3647.6663766912907,0.004454710491242848,0.00020256522135788516,1.835627233960959e-05,,,,,,,,,,,,,,,
3652.53714530137,0.004437522338156682,0.0002017758607309923,1.825796340909585e-05,,,,,,,,,,,,,,,
3657.4144179017785,0.004420400504219015,0.00020098957610201873,1.816018098231017e-05,,,,,,,,,,,,,,,
3662.298203177373,0.004403344733542549,0.00020020635548434677,1.8062922239506755e-05,,,,,,,,,,,,,,,
3667.188509824592,0.004386354771227377,0.0001994261869380704,1.7966184376041653e-05,,,,,,,,,,,,,,,
3672.085346551502,0.0043694303633570325,0.0001986490585698094,1.786996460229107e-05,,,,,,,,,,,,,,,
3676.9887220777855,0.004352571256994825,0.00019787495853253152,1.7774260143571557e-05,,,,,,,,,,,,,,,
3681.8986451347682,0.00433577720017998,0.00019710387502537056,1.7679068240059878e-05,,,,,,,,,,,,,,,
3686.815124465447,0.004319047941923874,0.00019633579629344374,1.7584386146712997e-05,,,,,,,,,,,,,,,
3691.7381688244777,0.004302383232206338,0.000195570710627678,1.749021113318952e-05,,,,,,,,,,,,,,,
3696.6677869782225,0.004285782821971853,0.0001948086063646259,1.7396540483770516e-05,,,,,,,,,,,,,,,
3701.6039877047324,0.004269246463125892,0.0001940494718862926,1.7303371497281536e-05,,,,,,,,,,,,,,,
3706.5467797937968,0.00425277390853115,0.00019329329561995452,1.721070148701427e-05,,,,,,,,,,,,,,,
3711.496172046926,0.004236364912003917,0.00019254006603798663,1.711852778064975e-05,,,,,,,,,,,,,,,
3716.4521732773983,0.0042200192283103274,0.00019178977165768324,1.70268477201805e-05,,,,,,,,,,,,,,,
3721.4147923102455,0.004203736613162767,0.00019104240104108683,1.693565866183456e-05,,,,,,,,,,,,,,,
3726.384037982299,0.00418751682321615,0.0001902979427948095,1.6844957975998794e-05,,,,,,,,,,,,,,,
3731.3599191421786,0.004171359616064344,0.0001895563855698625,1.6754743047143335e-05,,,,,,,,,,,,,,,
3736.342444650319,0.004155264750236533,0.0001888177180614826,1.6665011273746057e-05,,,,,,,,,,,,,,,
3741.3316233789988,0.004139231985193552,0.00018808192900895732,1.657576006821746e-05,,,,,,,,,,,,,,,
3746.3274642123283,0.004123261081324385,0.0001873490071954577,1.6486986856826313e-05,,,,,,,,,,,,,,,
3751.3299760462955,0.0041073517999425,0.00018661894144786188,1.6398689079625013e-05,,,,,,,,,,,,,,,
3756.3391677887525,0.004091503903282351,0.00018589172063659048,1.6310864190376372e-05,,,,,,,,,,,,,,,
3761.3550483594618,0.004075717154495759,0.00018516733367543174,1.6223509656479495e-05,,,,,,,,,,,,,,,
3766.377626690081,0.004059991317648438,0.00018444576952137705,1.6136622958897347e-05,,,,,,,,,,,,,,,
3771.4069117242093,0.004044326157716403,0.00018372701717444845,1.6050201592083694e-05,,,,,,,,,,,,,,,
3776.442912417373,0.004028721440582525,0.0001830110656775346,1.5964243063911194e-05,,,,,,,,,,,,,,,
3781.4856377370725,0.004013176933032963,0.0001822979041162204,1.587874489559907e-05,,,,,,,,,,,,,,,
3786.535096662767,0.003997692402753748,0.0001815875216186243,1.579370462164229e-05,,,,,,,,,,,,,,,
3791.591298185922,0.00398226761832724,0.00018087990735522852,1.5709119789739693e-05,,,,,,,,,,,,,,,
3796.654251309997,0.003966902349228732,0.00018017505053871715,1.5624987960724e-05,,,,,,,,,,,,,,,
3801.723965050475,0.003951596365822991,0.00017947294042381095,1.5541306708491045e-05,,,,,,,,,,,,,,,
3806.800448434887,0.00393634943936076,0.0001787735663071014,1.545807361992973e-05,,,,,,,,,,,,,,,
3811.8837105028056,0.003921161341975461,0.00017807691752689162,1.5375286294852972e-05,,,,,,,,,,,,,,,
3816.9737603058884,0.0039060318466796556,0.00017738298346302867,1.5292942345927787e-05,,,,,,,,,,,,,,,
3822.0706069078637,0.0038909607273617825,0.00017669175353674725,1.5211039398607067e-05,,,,,,,,,,,,,,,
3827.1742593845793,0.0038759477587826507,0.00017600321721050323,1.5129575091060667e-05,,,,,,,,,,,,,,,
3832.2847268239857,0.0038609927165722006,0.00017531736398781762,1.5048547074107634e-05,,,,,,,,,,,,,,,
3837.402018326185,0.0038460953772260238,0.0001746341834131123,1.496795301114805e-05,,,,,,,,,,,,,,,
3842.526143003414,0.0038312555181021493,0.00017395366507155435,1.488779057809624e-05,,,,,,,,,,,,,,,
3847.657109980094,0.00381647291741759,0.00017327579858889396,1.4808057463313072e-05,,,,,,,,,,,,,,,
3852.7949283928137,0.0038017473542451526,0.0001726005736313099,1.4728751367539886e-05,,,,,,,,,,,,,,,
3857.939607390379,0.0037870786085100142,0.00017192797990524806,1.4649870003831789e-05,,,,,,,,,,,,,,,
3863.0911561337984,0.003772466460986542,0.00017125800715726754,1.457141109749195e-05,,,,,,,,,,,,,,,
3868.249583796315,0.0037579106932949524,0.00017059064517388372,1.4493372386005912e-05,,,,,,,,,,,,,,,
3873.414899563432,0.0037434110878980464,0.00016992588378141052,1.4415751618976263e-05,,,,,,,,,,,,,,,
3878.5871126329025,0.003728967428098003,0.00016926371284580884,1.4338546558057978e-05,,,,,,,,,,,,,,,
3883.766232214778,0.0037145794980330844,0.00016860412227252833,1.4261754976893485e-05,,,,,,,,,,,,,,,
3888.9522675313906,0.0037002470826744717,0.00016794710200635675,1.4185374661049022e-05,,,,,,,,,,,,,,,
3894.145227817405,0.0036859699678229727,0.00016729264203126383,1.4109403407950143e-05,,,,,,,,,,,,,,,
3899.3451223198,0.0036717479401059227,0.00016664073237025175,1.4033839026818746e-05,,,,,,,,,,,,,,,
3904.551960297918,0.0036575807869738794,0.00016599136308519943,1.3958679338609528e-05,,,,,,,,,,,,,,,
3909.7657510234494,0.003643468296697564,0.00016534452427671446,1.3883922175947435e-05,,,,,,,,,,,,,,,
3914.9865037804825,0.003629410258364581,0.00016470020608397903,1.3809565383064782e-05,,,,,,,,,,,,,,,
3920.2142278654846,0.0036154064618763825,0.000164058398684603,1.3735606815739643e-05,,,,,,,,,,,,,,,
3925.4489325873546,0.0036014566979450094,0.0001634190922944706,1.3662044341233377e-05,,,,,,,,,,,,,,,
3930.6906272674087,0.0035875607580900734,0.00016278227716759393,1.3588875838229622e-05,,,,,,,,,,,,,,,
3935.93932123941,0.0035737184346355754,0.00016214794359596397,1.351609919677303e-05,,,,,,,,,,,,,,,
3941.1950238495974,0.003559929520706801,0.00016151608190940052,1.3443712318208084e-05,,,,,,,,,,,,,,,
3946.4577444566735,0.0035461938102272733,0.0001608866824754082,1.3371713115119064e-05,,,,,,,,,,,,,,,
3951.7274924318535,0.0035325110979156182,0.000160259735699026,1.3300099511269479e-05,,,,,,,,,,,,,,,
3957.004277158852,0.0035188811792825517,0.00015963523202268434,1.3228869441542476e-05,,,,,,,,,,,,,,,
3962.2881080339266,0.003505303850627766,0.00015901316192605612,1.3158020851880938e-05,,,,,,,,,,,,,,,
3967.578994465868,0.003491778909036946,0.00015839351592591524,1.308755169922876e-05,,,,,,,,,,,,,,,
3972.876945876047,0.0034783061523786757,0.00015777628457598814,1.3017459951471337e-05,,,,,,,,,,,,,,,
3978.181971698397,0.0034648853793014752,0.0001571614584668132,1.2947743587377487e-05,,,,,,,,,,,,,,,
3983.4940813794656,0.003451516389230737,0.00015654902822559433,1.2878400596540804e-05,,,,,,,,,,,,,,,
3988.813284378403,0.003438198982365771,0.00015593898451606093,1.2809428979321904e-05,,,,,,,,,,,,,,,
3994.139590166989,0.0034249329596768184,0.0001553313180383242,1.274082674679068e-05,,,,,,,,,,,,,,,
3999.4730082296646,0.0034117181229020173,0.00015472601952873358,1.267259192066887e-05,,,,,,,,,,,,,,,
4004.8135480635183,0.0033985542745445267,0.00015412307975973957,1.2604722533273217e-05,,,,,,,,,,,,,,,
4010.161219178337,0.0033854412178695,0.00015352248953974884,1.253721662745839e-05,,,,,,,,,,,,,,,
4015.5160310965894,0.003372378756901205,0.00015292423971298785,1.2470072256561036e-05,,,,,,,,,,,,,,,
4020.877993353476,0.0033593666964200383,0.00015232832115935987,1.2403287484343056e-05,,,,,,,,,,,,,,,
4026.2471154969144,0.003346404841959664,0.00015173472479430885,1.2336860384936379e-05,,,,,,,,,,,,,,,
4031.6234070875867,0.0033334929998040516,0.00015114344156867834,1.2270789042786842e-05,,,,,,,,,,,,,,,
4037.006877698926,0.003320630976984637,0.0001505544624685765,1.2205071552599436e-05,,,,,,,,,,,,,,,
4042.397536917164,0.0033078185812773814,0.00014996777851523528,1.2139706019283033e-05,,,,,,,,,,,,,,,
4047.7953943413186,0.003295055621199957,0.00014938338076487677,1.2074690557895987e-05,,,,,,,,,,,,,,,
4053.2004595832404,0.003282341906008826,0.00014880126030857393,1.201002329359145e-05,,,,,,,,,,,,,,,
4058.6127422676022,0.003269677245696438,0.00014822140827211748,1.1945702361563746e-05,,,,,,,,,,,,,,,
4064.03225203193,0.0032570614509883854,0.0001476438158158793,1.1881725906994273e-05,,,,,,,,,,,,,,,
4069.4589985266307,0.003244494333340517,0.0001470684741346766,1.1818092084997967e-05,,,,,,,,,,,,,,,
4074.89299141498,0.003231975704936219,0.0001464953744576401,1.1754799060570498e-05,,,,,,,,,,,,,,,
4080.3342403731754,0.0032195053786834983,0.0001459245080480777,1.1691845008534835e-05,,,,,,,,,,,,,,,
4085.7827550903166,0.003207083168212296,0.00014535586620334433,1.1629228113489058e-05,,,,,,,,,,,,,,,
4091.2385452684603,0.003194708887871595,0.00014478944025470589,1.1566946569753705e-05,,,,,,,,,,,,,,,
4096.701620622599,0.0031823823527267494,0.00014422522156721016,1.1504998581319939e-05,,,,,,,,,,,,,,,
4102.171990880717,0.003170103378556618,0.00014366320153955242,1.1443382361797444e-05,,,,,,,,,,,,,,,
4107.64966578377,0.0031578717818509148,0.00014310337160394738,1.1382096134363362e-05,,,,,,,,,,,,,,,
4113.134655085738,0.003145687379807361,0.0001425457232259952,1.1321138131710541e-05,,,,,,,,,,,,,,,
4118.62696855361,0.003133549990329058,0.0001419902479045545,1.126050659599701e-05,,,,,,,,,,,,,,,
4124.126615967432,0.0031214594320216637,0.00014143693717160995,1.1200199778794986e-05,,,,,,,,,,,,,,,
4129.633607120298,0.0031094155241907723,0.0001408857825921457,1.114021594104065e-05,,,,,,,,,,,,,,,
4135.147951818378,0.003097418086839161,0.0001403367757640157,1.1080553352983913e-05,,,,,,,,,,,,,,,
4140.66965988095,0.003085466940664096,0.00013978990831781446,1.1021210294138477e-05,,,,,,,,,,,,,,,
4146.198741140386,0.003073561907054694,0.0001392451719167518,1.0962185053232404e-05,,,,,,,,,,,,,,,
4151.735205442205,0.003061702808089205,0.00013870255825652324,1.0903475928158466e-05,,,,,,,,,,,,,,,
4157.279062645055,0.003049889466532401,0.0001381620590651863,1.08450812259255e-05,,,,,,,,,,,,,,,
4162.830322620765,0.003038121705832868,0.0001376236661030312,1.0786999262609083e-05,,,,,,,,,,,,,,,
4168.38899525433,0.0030263993501204456,0.00013708737116245815,1.0729228363303404e-05,,,,,,,,,,,,,,,
4173.955090443963,0.003014722224203508,0.00013655316606784958,1.0671766862072677e-05,,,,,,,,,,,,,,,
4179.528618101072,0.00300309015356644,0.0001360210426754485,1.0614613101903314e-05,,,,,,,,,,,,,,,
4185.109588150323,0.0029915029643669327,0.0001354909928732309,1.0557765434655867e-05,,,,,,,,,,,,,,,
4190.698010529614,0.0029799604834334836,0.00013496300858078576,1.0501222221017905e-05,,,,,,,,,,,,,,,
4196.293895190131,0.0029684625382627094,0.00013443708174918788,1.0444981830456269e-05,,,,,,,,,,,,,,,
4201.897252096333,0.002957008957016858,0.00013391320436087896,1.0389042641170422e-05,,,,,,,,,,,,,,,
4207.50809122599,0.0029455995685211864,0.00013339136842954358,1.0333403040045609e-05,,,,,,,,,,,,,,,
4213.126422570203,0.002934234202261403,0.00013287156599998642,1.0278061422606088e-05,,,,,,,,,,,,,,,
4218.7522561334,0.002922912688381154,0.0001323537891480134,1.0223016192969229e-05,,,,,,,,,,,,,,,
4224.385601933383,0.002911634857679441,0.00013183802998030842,1.0168265763799205e-05,,,,,,,,,,,,,,,
4230.026470001317,0.0029004005416081373,0.00013132428063431564,1.0113808556261442e-05,,,,,,,,,,,,,,,
4235.674870381774,0.0028892095722694226,0.00013081253327811682,1.005964299997681e-05,,,,,,,,,,,,,,,
4241.330813132727,0.002878061782413321,0.00013030278011031443,1.0005767532976737e-05,,,,,,,,,,,,,,,
4246.994308325592,0.002866957005435154,0.00012979501335991041,9.952180601657709e-06,,,,,,,,,,,,,,,
4252.665366045219,0.002855895075373097,0.00012928922528619046,9.898880660736861e-06,,,,,,,,,,,,,,,
4258.343996389942,0.002844875826905654,0.00012878540817860273,9.84586617320715e-06,,,,,,,,,,,,,,,
4264.03020947156,0.0028338990953492315,0.0001282835543566438,9.79313561029322e-06,,,,,,,,,,,,,,,
4269.724015415392,0.0028229647166556323,0.00012778365616973787,9.740687451407143e-06,,,,,,,,,,,,,,,
4275.425424360266,0.00281207252740964,0.00012728570599712362,9.688520184104722e-06,,,,,,,,,,,,,,,
4281.134446458549,0.0028012223648265747,0.0001267896962477363,9.636632304041813e-06,,,,,,,,,,,,,,,
4286.851091876174,0.0027904140667498155,0.00012629561936009122,9.585022314930884e-06,,,,,,,,,,,,,,,
4292.575370792635,0.002779647471648442,0.00012580346780217058,9.533688728498024e-06,,,,,,,,,,,,,,,
4298.307293401034,0.002768922418614765,0.00012531323407130633,9.482630064439773e-06,,,,,,,,,,,,,,,
4304.046869908068,0.002758238747361966,0.00012482491069406847,9.431844850380803e-06,,,,,,,,,,,,,,,
4309.794110534081,0.0027475962982216593,0.00012433849022614813,9.381331621831036e-06,,,,,,,,,,,,,,,
4315.549025513043,0.0027369949121415493,0.0001238539652522468,9.331088922143775e-06,,,,,,,,,,,,,,,
4321.3116250926105,0.0027264344306830086,0.0001233713283859609,9.28111530247345e-06,,,,,,,,,,,,,,,
4327.081919534107,0.002715914696018756,0.00012289057226967174,9.23140932173403e-06,,,,,,,,,,,,,,,
4332.859919112573,0.002705435550930451,0.00012241168957443047,9.181969546557221e-06,,,,,,,,,,,,,,,
4338.645634116758,0.0026949968388063823,0.00012193467299984908,9.13279455125145e-06,,,,,,,,,,,,,,,
4344.439074849149,0.002684598403639125,0.00012145951527398749,9.083882917760526e-06,,,,,,,,,,,,,,,
4350.240251626004,0.0026742400900231587,0.00012098620915324237,9.035233235622697e-06,,,,,,,,,,,,,,,
4356.049174777338,0.002663921743152628,0.00012051474742223877,8.986844101930292e-06,,,,,,,,,,,,,,,
4361.865854646979,0.002653643208818941,0.00012004512289371737,8.938714121288848e-06,,,,,,,,,,,,,,,
4367.690301592547,0.0026434043334085497,0.00011957732840842751,8.890841905777235e-06,,,,,,,,,,,,,,,
4373.522525985514,0.0026332049639005693,0.00011911135683501568,8.843226074907389e-06,,,,,,,,,,,,,,,
4379.36253821118,0.002623044947864577,0.00011864720106991937,8.79586525558468e-06,,,,,,,,,,,,,,,
4385.210348668732,0.0026129241334582488,0.00011818485403725592,8.748758082068086e-06,,,,,,,,,,,,,,,
4391.065967771225,0.002602842369425174,0.00011772430868871768,8.701903195931156e-06,,,,,,,,,,,,,,,
4396.929405945635,0.002592799505092511,0.00011726555800346124,8.65529924602243e-06,,,,,,,,,,,,,,,
4402.800673632847,0.0025827953903688207,0.00011680859498800392,8.608944888426828e-06,,,,,,,,,,,,,,,
4408.679781287703,0.0025728298757417365,0.00011635341267611385,8.562838786426657e-06,,,,,,,,,,,,,,,
4414.566739378992,0.002562902812275809,0.00011590000412870656,8.516979610463205e-06,,,,,,,,,,,,,,,
4420.461558389483,0.002553014051610233,0.00011544836243373755,8.471366038098356e-06,,,,,,,,,,,,,,,
4426.364248815957,0.0025431634459566308,0.00011499848070609663,8.425996753976394e-06,,,,,,,,,,,,,,,
4432.274821169191,0.0025333508480968724,0.00011455035208750499,8.380870449786214e-06,,,,,,,,,,,,,,,
4438.193285974016,0.0025235761113808395,0.00011410396974640799,8.335985824223368e-06,,,,,,,,,,,,,,,
4444.119653769302,0.0025138390897242713,0.00011365932687787338,8.29134158295287e-06,,,,,,,,,,,,,,,
4450.053935108005,0.002504139637606541,0.00011321641670348551,8.246936438571496e-06,,,,,,,,,,,,,,,
4455.9961405571585,0.002494477610068526,0.00011277523247124427,8.202769110570973e-06,,,,,,,,,,,,,,,
4461.94628069792,0.0024848528627103845,0.00011233576745545951,8.158838325300846e-06,,,,,,,,,,,,,,,
4467.904366125563,0.002475265251689471,0.00011189801495665136,8.115142815931906e-06,,,,,,,,,,,,,,,
4473.870407449523,0.0024657146337181022,0.00011146196830144496,8.07168132241945e-06,,,,,,,,,,,,,,,
4479.844415293386,0.002456200866061502,0.00011102762084247211,8.028452591467256e-06,,,,,,,,,,,,,,,
4485.826400294942,0.0024467238065355836,0.00011059496595826672,7.98545537649108e-06,,,,,,,,,,,,,,,
4491.816373106172,0.0024372833135049,0.00011016399705316652,7.942688437582992e-06,,,,,,,,,,,,,,,
4497.814344393282,0.0024278792458804826,0.00010973470755721101,7.90015054147556e-06,,,,,,,,,,,,,,,
4503.820324836731,0.0024185114631177316,0.00010930709092604102,7.857840461506104e-06,,,,,,,,,,,,,,,
4509.8343251312235,0.002409179825214348,0.00010888114064080077,7.815756977581589e-06,,,,,,,,,,,,,,,
4515.856355985765,0.0023998841927081994,0.00010845685020803609,7.77389887614324e-06,,,,,,,,,,,,,,,
4521.886428123638,0.002390624426675278,0.00010803421315959767,7.732264950131682e-06,,,,,,,,,,,,,,,
4527.924552282467,0.002381400388727584,0.00010761322305254039,7.69085399895201e-06,,,,,,,,,,,,,,,
4533.970739214193,0.0023722119410110962,0.00010719387346902739,7.64966482843931e-06,,,,,,,,,,,,,,,
4540.0249996851335,0.002363058946203673,0.00010677615801622965,7.608696250824019e-06,,,,,,,,,,,,,,,
4546.0873444759645,0.0023539412675130378,0.00010636007032623127,7.5679470846979654e-06,,,,,,,,,,,,,,,
4552.157784381775,0.002344858768674699,0.00010594560405592937,7.527416154979963e-06,,,,,,,,,,,,,,,
4558.236330212051,0.0023358113139499486,0.00010553275288694064,7.487102292882219e-06,,,,,,,,,,,,,,,
4564.322992790732,0.002326798768123798,0.00010512151052550196,7.44700433587643e-06,,,,,,,,,,,,,,,
4570.417782956195,0.002317820996502985,0.000104711870702377,7.407121127660378e-06,,,,,,,,,,,,,,,
4576.52071156129,0.002308877864913963,0.00010430382717275918,7.367451518124544e-06,,,,,,,,,,,,,,,
4582.631789473374,0.00229996923970085,0.00010389737371617618,7.327994363318894e-06,,,,,,,,,,,,,,,
4588.751027574295,0.002291094987723505,0.00010349250413639693,7.288748525420012e-06,,,,,,,,,,,,,,,
4594.878436760453,0.0022822549763554614,0.00010308921226133469,7.249712872698096e-06,,,,,,,,,,,,,,,
4601.014027942777,0.002273449073482009,0.00010268749194295565,7.210886279484604e-06,,,,,,,,,,,,,,,
4607.157812046784,0.0022646771474981726,0.00010228733705718215,7.172267626139466e-06,,,,,,,,,,,,,,,
4613.309800012563,0.0022559390673067815,0.00010188874150380262,7.1338557990190784e-06,,,,,,,,,,,,,,,
4619.470002794828,0.0022472347023164752,0.0001014916992063755,7.095649690444002e-06,,,,,,,,,,,,,,,
4625.638431362906,0.002238563922439789,0.00010109620411213947,7.0576481986671584e-06,,,,,,,,,,,,,,,
4631.815096700785,0.0022299265980911713,0.00010070225019191811,7.019850227841879e-06,,,,,,,,,,,,,,,
4638.000009807106,0.0022213226001850843,0.00010030983144003122,6.982254687990571e-06,,,,,,,,,,,,,,,
4644.193181695212,0.0022127518001340395,9.991894187420035e-05,6.944860494972976e-06,,,,,,,,,,,,,,,
4650.39462339314,0.0022042140698467043,9.95295755354598e-05,6.907666570455146e-06,,,,,,,,,,,,,,,
4656.604345943652,0.0021957092817259842,9.914172648806502e-05,6.8706718418783045e-06,,,,,,,,,,,,,,,
4662.822360404271,0.002187237308667081,9.875538881940079e-05,6.833875242427749e-06,,,,,,,,,,,,,,,
4669.048677847265,0.0021787980240556546,9.837055663989391e-05,6.7972757110023274e-06,,,,,,,,,,,,,,,
4675.2833093597055,0.0021703913017658612,9.79872240829202e-05,6.760872192183654e-06,,,,,,,,,,,,,,,
4681.526266043451,0.0021620170161585402,9.760538530471803e-05,6.724663636205819e-06,,,,,,,,,,,,,,,
4687.777559015202,0.0021536750420792635,9.722503448429695e-05,6.688648998924928e-06,,,,,,,,,,,,,,,
4694.037199406487,0.0021453652548565367,9.684616582335079e-05,6.652827241789264e-06,,,,,,,,,,,,,,,
4700.305198363714,0.0021370875302998663,9.646877354616701e-05,6.617197331809028e-06,,,,,,,,,,,,,,,
4706.581567048158,0.0021288417446979732,9.609285189954155e-05,6.581758241526817e-06,,,,,,,,,,,,,,,
