Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
106.6585660512122,,,,,0.07509306796960241,7.369215675854783,,,,,,,,,,,,
106.80098839521756,,,,,0.0749649537713253,7.364769181781104,,,,,,,,,,,,
106.94360091732882,,,,,0.07483705814512476,7.360325370667245,,,,,,,,,,,,
107.08640387149303,,,,,0.07470938071810089,7.355884240894332,,,,,,,,,,,,
107.22939751199604,,,,,0.07458192111799027,7.351445790844486,,,,,,,,,,,,
107.3725820934633,,,,,0.0744546789731645,7.347010018900795,,,,,,,,,,,,
107.51595787086045,,,,,0.0743276539126291,7.342576923447322,,,,,,,,,,,,
107.65952509949362,,,,,0.07420084556602252,7.338146502869098,,,,,,,,,,,,
107.80328403500961,,,,,0.0740742535636152,7.333718755552146,,,,,,,,,,,,
107.94723493339671,,,,,0.07394787753630831,7.329293679883449,,,,,,,,,,,,
108.09137805098494,,,,,0.0738217171156328,7.3248712742509685,,,,,,,,,,,,
108.23571364444678,,,,,0.07369577193374817,7.32045153704364,,,,,,,,,,,,
108.38024197079747,,,,,0.07357004162344133,7.316034466651359,,,,,,,,,,,,
108.52496328739522,,,,,0.07344452581812594,7.31162006146501,,,,,,,,,,,,
108.6698778519419,,,,,0.0733192241518411,7.307208319876442,,,,,,,,,,,,
108.81498592248373,,,,,0.07319413625925009,7.302799240278471,,,,,,,,,,,,
108.96028775741146,,,,,0.07306926177563937,7.298392821064878,,,,,,,,,,,,
109.10578361546068,,,,,0.07294460033691799,7.293989060630427,,,,,,,,,,,,
109.25147375571245,,,,,0.07282015157961606,7.289587957370844,,,,,,,,,,,,
109.39735843759416,,,,,0.07269591514088349,7.285189509682818,,,,,,,,,,,,
109.54343792087913,,,,,0.07257189065848964,7.280793715964015,,,,,,,,,,,,
109.689712465688,,,,,0.07244807777082155,7.276400574613055,,,,,,,,,,,,
109.83618233248845,,,,,0.07232447611688339,7.272010084029538,,,,,,,,,,,,
109.98284778209594,,,,,0.07220108533629525,7.267622242614023,,,,,,,,,,,,
110.12970907567446,,,,,0.07207790506929193,7.263237048768036,,,,,,,,,,,,
110.27676647473668,,,,,0.07195493495672188,7.258854500894057,,,,,,,,,,,,
110.42402024114428,,,,,0.07183217464004654,7.254474597395549,,,,,,,,,,,,
110.5714706371086,,,,,0.07170962376133914,7.250097336676927,,,,,,,,,,,,
110.71911792519136,,,,,0.0715872819632832,7.245722717143568,,,,,,,,,,,,
110.86696236830483,,,,,0.07146514888917199,7.2413507372018096,,,,,,,,,,,,
111.01500422971218,,,,,0.07134322418290745,7.236981395258961,,,,,,,,,,,,
111.16324377302806,,,,,0.0712215074889991,7.232614689723285,,,,,,,,,,,,
111.31168126221954,,,,,0.07109999845256257,7.228250619004002,,,,,,,,,,,,
111.46031696160566,,,,,0.0709786967193195,7.223889181511303,,,,,,,,,,,,
111.60915113585887,,,,,0.07085760193559543,7.219530375656322,,,,,,,,,,,,
111.7581840500047,,,,,0.07073671374831962,7.215174199851168,,,,,,,,,,,,
111.9074159694226,,,,,0.07061603180502371,7.210820652508902,,,,,,,,,,,,
112.05684715984658,,,,,0.07049555575384046,7.206469732043541,,,,,,,,,,,,
112.2064778873655,,,,,0.07037528524350302,7.202121436870053,,,,,,,,,,,,
112.3563084184233,,,,,0.07025521992334391,7.197775765404377,,,,,,,,,,,,
112.50633901981969,,,,,0.07013535944329397,7.193432716063399,,,,,,,,,,,,
112.65656995871089,,,,,0.07001570345388103,7.1890922872649625,,,,,,,,,,,,
112.80700150260988,,,,,0.06989625160622927,7.184754477427855,,,,,,,,,,,,
112.95763391938655,,,,,0.06977700355205817,7.180419284971837,,,,,,,,,,,,
113.10846747726868,,,,,0.06965795894368132,7.17608670831761,,,,,,,,,,,,
113.25950244484204,,,,,0.06953911743400559,7.1717567458868325,,,,,,,,,,,,
113.4107390910513,,,,,0.06942047867652987,7.167429396102115,,,,,,,,,,,,
113.56217768520025,,,,,0.06930204232534408,7.163104657387013,,,,,,,,,,,,
113.71381849695209,,,,,0.06918380803512866,7.158782528166044,,,,,,,,,,,,
113.86566179633002,,,,,0.06906577546115307,7.154463006864673,,,,,,,,,,,,
114.01770785371811,,,,,0.0689479442592747,7.150146091909313,,,,,,,,,,,,
114.16995693986145,,,,,0.06883031408593814,7.1458317817273205,,,,,,,,,,,,
114.32240932586643,,,,,0.06871288459817428,7.141520074747013,,,,,,,,,,,,
114.47506528320146,,,,,0.06859565545359908,7.1372109693976515,,,,,,,,,,,,
114.62792508369766,,,,,0.06847862631041257,7.132904464109443,,,,,,,,,,,,
114.78098899954915,,,,,0.06836179682739779,7.128600557313539,,,,,,,,,,,,
114.93425730331326,,,,,0.06824516666392016,7.124299247442041,,,,,,,,,,,,
115.08773026791138,,,,,0.06812873547992618,7.120000532928001,,,,,,,,,,,,
115.24140816662926,,,,,0.06801250293594252,7.115704412205414,,,,,,,,,,,,
115.39529127311775,,,,,0.0678964686930749,7.111410883709215,,,,,,,,,,,,
115.54937986139316,,,,,0.06778063241300726,7.107119945875282,,,,,,,,,,,,
115.70367420583743,,,,,0.0676649937580008,7.102831597140447,,,,,,,,,,,,
115.85817458119888,,,,,0.06754955239089298,7.09854583594248,,,,,,,,,,,,
116.01288126259297,,,,,0.0674343079750963,7.094262660720093,,,,,,,,,,,,
116.16779452550252,,,,,0.06731926017459754,7.089982069912933,,,,,,,,,,,,
116.32291464577793,,,,,0.06720440865395685,7.085704061961603,,,,,,,,,,,,
116.47824189963798,,,,,0.06708975307830671,7.08142863530764,,,,,,,,,,,,
116.63377656367054,,,,,0.06697529311335078,7.077155788393518,,,,,,,,,,,,
116.78951891483275,,,,,0.06686102842536291,7.072885519662652,,,,,,,,,,,,
116.94546923045142,,,,,0.06674695868118662,7.068617827559398,,,,,,,,,,,,
117.10162778822372,,,,,0.06663308354823369,7.064352710529055,,,,,,,,,,,,
117.25799486621757,,,,,0.0665194026944834,7.060090167017854,,,,,,,,,,,,
117.41457074287239,,,,,0.06640591578848129,7.055830195472968,,,,,,,,,,,,
117.57135569699943,,,,,0.06629262249933844,7.051572794342494,,,,,,,,,,,,
117.728350007782,,,,,0.06617952249673055,7.0473179620754856,,,,,,,,,,,,
117.88555395477619,,,,,0.06606661545089693,7.04306569712192,,,,,,,,,,,,
118.04296781791163,,,,,0.06595390103263933,7.038815997932712,,,,,,,,,,,,
118.20059187749176,,,,,0.06584137891332106,7.034568862959705,,,,,,,,,,,,
118.35842641419407,,,,,0.06572904876486635,7.030324290655689,,,,,,,,,,,,
118.51647170907081,,,,,0.0656169102597591,7.026082279474383,,,,,,,,,,,,
118.6747280435498,,,,,0.06550496307104184,7.021842827870431,,,,,,,,,,,,
118.83319569943464,,,,,0.06539320687231494,7.017605934299417,,,,,,,,,,,,
118.99187495890496,,,,,0.06528164133773573,7.013371597217854,,,,,,,,,,,,
119.15076610451736,,,,,0.0651702661420174,7.009139815083192,,,,,,,,,,,,
119.30986941920557,,,,,0.06505908096042823,7.004910586353807,,,,,,,,,,,,
119.46918518628138,,,,,0.06494808546879023,7.000683909489006,,,,,,,,,,,,
119.62871368943492,,,,,0.06483727934347862,6.996459782949018,,,,,,,,,,,,
119.78845521273486,,,,,0.06472666226142083,6.992238205195016,,,,,,,,,,,,
119.9484100406292,,,,,0.06461623390009548,6.988019174689093,,,,,,,,,,,,
120.108578457946,,,,,0.06450599393753134,6.983802689894272,,,,,,,,,,,,
120.26896074989365,,,,,0.06439594205230635,6.979588749274496,,,,,,,,,,,,
120.42955720206118,,,,,0.06428607792354715,6.975377351294643,,,,,,,,,,,,
120.59036810041893,,,,,0.0641764012309277,6.971168494420523,,,,,,,,,,,,
120.75139373131934,,,,,0.0640669116546683,6.966962177118856,,,,,,,,,,,,
120.91263438149726,,,,,0.06395760887553485,6.9627583978572956,,,,,,,,,,,,
121.0740903380701,,,,,0.06384849257483806,6.958557155104421,,,,,,,,,,,,
121.2357618885389,,,,,0.06373956243443223,6.954358447329735,,,,,,,,,,,,
121.39764932078836,,,,,0.06363081813671453,6.950162273003665,,,,,,,,,,,,
121.55975292308791,,,,,0.06352225936462387,6.945968630597559,,,,,,,,,,,,
121.72207298409191,,,,,0.06341388580164002,6.941777518583679,,,,,,,,,,,,
121.88460979283988,,,,,0.0633056971317829,6.937588935435227,,,,,,,,,,,,
122.04736363875732,,,,,0.06319769303961166,6.933402879626317,,,,,,,,,,,,
122.21033481165645,,,,,0.06308987321022326,6.929219349631978,,,,,,,,,,,,
122.37352360173648,,,,,0.06298223732925207,6.925038343928165,,,,,,,,,,,,
122.53693029958387,,,,,0.06287478508286885,6.920859860991752,,,,,,,,,,,,
122.70055519617313,,,,,0.06276751615777984,6.91668389930054,,,,,,,,,,,,
122.86439858286751,,,,,0.06266043024122553,6.912510457333232,,,,,,,,,,,,
123.02846075141937,,,,,0.0625535270209801,6.908339533569459,,,,,,,,,,,,
123.19274199397037,,,,,0.062446806185350534,6.904171126489767,,,,,,,,,,,,
123.35724260305241,,,,,0.06234026742317549,6.900005234575624,,,,,,,,,,,,
123.52196287158787,,,,,0.062233910423824576,6.89584185630941,,,,,,,,,,,,
123.68690309289056,,,,,0.06212773487719721,6.891680990174421,,,,,,,,,,,,
123.85206356066591,,,,,0.06202174047372188,6.887522634654861,,,,,,,,,,,,
124.0174445690113,,,,,0.061915926904355344,6.883366788235859,,,,,,,,,,,,
124.18304641241684,,,,,0.06181029386058165,6.879213449403462,,,,,,,,,,,,
124.34886938576612,,,,,0.061704841034410964,6.875062616644614,,,,,,,,,,,,
124.51491378433647,,,,,0.061599568118379015,6.870914288447183,,,,,,,,,,,,
124.68117990379929,,,,,0.061494474805546165,6.866768463299947,,,,,,,,,,,,
124.84766804022075,,,,,0.06138956078949645,6.862625139692604,,,,,,,,,,,,
125.01437849006267,,,,,0.061284825764336574,6.858484316115746,,,,,,,,,,,,
125.18131155018267,,,,,0.061180269424695025,6.854345991060887,,,,,,,,,,,,
125.34846751783458,,,,,0.061075891465721496,6.850210163020451,,,,,,,,,,,,
125.51584669066924,,,,,0.060971691583085644,6.846076830487771,,,,,,,,,,,,
125.68344936673482,,,,,0.06086766947297654,6.841945991957091,,,,,,,,,,,,
125.85127584447777,,,,,0.06076382483210124,6.837817645923558,,,,,,,,,,,,
126.01932642274302,,,,,0.06066015735768441,6.833691790883226,,,,,,,,,,,,
126.18760140077431,,,,,0.060556666747467305,6.829568425333064,,,,,,,,,,,,
126.35610107821496,,,,,0.060453352699706905,6.825447547770948,,,,,,,,,,,,
126.52482575510867,,,,,0.06035021491317486,6.821329156695652,,,,,,,,,,,,
126.69377573189978,,,,,0.06024725308715668,6.8172132506068595,,,,,,,,,,,,
126.86295130943356,,,,,0.06014446692145109,6.81309982800516,,,,,,,,,,,,
127.03235278895703,,,,,0.06004185611636898,6.808988887392055,,,,,,,,,,,,
127.20198047211981,,,,,0.05993942037273233,6.804880427269934,,,,,,,,,,,,
127.37183466097383,,,,,0.0598371593918738,6.800774446142108,,,,,,,,,,,,
127.54191565797488,,,,,0.059735072875635335,6.796670942512772,,,,,,,,,,,,
127.7122237659822,,,,,0.05963316052636776,6.792569914887041,,,,,,,,,,,,
127.88275928825946,,,,,0.059531422046929725,6.788471361770928,,,,,,,,,,,,
128.05352252847555,,,,,0.059429857140686625,6.784375281671338,,,,,,,,,,,,
128.22451379070483,,,,,0.05932846551151002,6.780281673096083,,,,,,,,,,,,
128.39573337942744,,,,,0.059227246863776783,6.7761905345538755,,,,,,,,,,,,
128.56718159953013,,,,,0.05912620090236813,6.772101864554337,,,,,,,,,,,,
128.73885875630697,,,,,0.05902532733266868,6.768015661607969,,,,,,,,,,,,
128.91076515545973,,,,,0.05892462586056563,6.763931924226184,,,,,,,,,,,,
129.08290110309812,,,,,0.05882409619244808,6.75985065092129,,,,,,,,,,,,
129.25526690574063,,,,,0.05872373803520618,6.755771840206502,,,,,,,,,,,,
129.42786287031535,,,,,0.05862355109622979,6.75169549059591,,,,,,,,,,,,
129.6006893041598,,,,,0.05852353508340832,6.747621600604527,,,,,,,,,,,,
129.77374651502237,,,,,0.05842368970512928,6.743550168748239,,,,,,,,,,,,
129.94703481106194,,,,,0.05832401467027789,6.739481193543839,,,,,,,,,,,,
130.12055450084898,,,,,0.058224509688236,6.735414673509022,,,,,,,,,,,,
130.29430589336621,,,,,0.058125174468881206,6.73135060716236,,,,,,,,,,,,
130.4682892980089,,,,,0.05802600872258599,6.72728899302333,,,,,,,,,,,,
130.64250502458526,,,,,0.05792701216021716,6.723229829612298,,,,,,,,,,,,
130.81695338331716,,,,,0.05782818449313477,6.719173115450532,,,,,,,,,,,,
130.991634684841,,,,,0.057729525433191195,6.71511884906018,,,,,,,,,,,,
131.16654924020793,,,,,0.05763103469273043,6.711067028964285,,,,,,,,,,,,
131.3416973608842,,,,,0.05753271198458734,6.707017653686783,,,,,,,,,,,,
131.51707935875206,,,,,0.05743455702208674,6.70297072175251,,,,,,,,,,,,
131.69269554611043,,,,,0.05733656951904226,6.698926231687171,,,,,,,,,,,,
131.86854623567487,,,,,0.057238749189756126,6.694884182017379,,,,,,,,,,,,
132.044631740579,,,,,0.05714109574901771,6.690844571270627,,,,,,,,,,,,
132.22095237437415,,,,,0.05704360891210316,6.686807397975296,,,,,,,,,,,,
132.39750845103035,,,,0.48392029797950215,0.056939959065579734,6.679302256629467,,,,,,,,,,,,
132.57430028493715,,,,0.484864095970006,0.056831372947924626,6.668994775022068,,,,,,,,,,,,
132.75132819090393,,,,0.48580973466578925,0.05672299390707698,6.658703199893066,,,,,,,,,,,,
132.9285924841601,,,,0.4867572176568098,0.05661482154813561,6.64842750669563,,,,,,,,,,,,
133.10609348035612,,,,0.4877065485400273,0.05650685547695227,6.638167670920812,,,,,,,,,,,,
133.28383149556404,,,,0.4886577309194182,0.05639909530013033,6.627923668097476,,,,,,,,,,,,
133.46180684627817,,,,0.4896107684059876,0.056291540625023256,6.6176954737922395,,,,,,,,,,,,
133.64001984941495,,,,0.4905656646177819,0.056184191059733594,6.607483063609451,,,,,,,,,,,,
133.8184708223143,,,,0.4915224231799046,0.05607704621311104,6.597286413191094,,,,,,,,,,,,
133.99716008273973,,,,0.4924810477245284,0.05597010569475143,6.587105498216748,,,,,,,,,,,,
134.17608794887926,,,,0.49344154189091144,0.05586336911499482,6.576940294403512,,,,,,,,,,,,
134.3552547393458,,,,0.4944039093254097,0.055756836084924495,6.56679077750595,,,,,,,,,,,,
134.53466077317756,,,,0.495368153681489,0.05565050621636544,6.556656923316071,,,,,,,,,,,,
134.7143063698386,,,,0.49633427861974083,0.05554437912188304,6.5465387076632275,,,,,,,,,,,,
134.89419184921994,,,,0.49730228780789715,0.055438454414781235,6.536436106414066,,,,,,,,,,,,
135.0743175316397,,,,0.49827218492084346,0.05533273170910148,6.526349095472471,,,,,,,,,,,,
135.2546837378435,,,,0.4992439736406309,0.05522721061962145,6.516277650779528,,,,,,,,,,,,
135.43529078900522,,,,0.5002176576564917,0.055121890761853365,6.506221748313453,,,,,,,,,,,,
135.61613900672788,,,,0.5011932406648547,0.05501677175204261,6.496181364089512,,,,,,,,,,,,
135.79722871304395,,,,0.5021707263693582,0.05491185320716628,6.48615647415999,,,,,,,,,,,,
135.97856023041567,,,,0.5031501184808619,0.054807134744932214,6.476147054614139,,,,,,,,,,,,
136.16013388173596,,,,0.504131420717464,0.05470261598377706,6.466153081578102,,,,,,,,,,,,
136.34194999032874,,,,0.505114636804513,0.054598296542865354,6.456174531214877,,,,,,,,,,,,
136.52400887995006,,,,0.506099770474625,0.05449417604208758,6.446211379724225,,,,,,,,,,,,
136.70631087478813,,,,0.5070868254676955,0.05439025410205924,6.436263603342643,,,,,,,,,,,,
136.8888562994639,,,,0.5080758055309125,0.05428653034411938,6.4263311783433075,,,,,,,,,,,,
137.0716454790317,,,,0.5090667144187724,0.05418300439032926,6.416414081036013,,,,,,,,,,,,
137.2546787389803,,,,0.5100595558930956,0.05407967586347063,6.4065122877671,,,,,,,,,,,,
137.43795640523297,,,,0.511054333723039,0.05397654438704468,6.39662577491941,,,,,,,,,,,,
137.62147880414798,,,,0.5120510516851091,0.053873609585270696,6.386754518912244,,,,,,,,,,,,
137.80524626251938,,,,0.513049713563178,0.05377087108308466,6.376898496201291,,,,,,,,,,,,
137.98925910757788,,,,0.5140503231484986,0.05366832850613756,6.367057683278565,,,,,,,,,,,,
138.1735176669911,,,,0.5150528842397185,0.05356598148079436,6.35723205667235,,,,,,,,,,,,
138.358022268864,,,,0.5160574006428922,0.05346382963413265,6.347421592947173,,,,,,,,,,,,
138.54277324173975,,,,0.5170638761714976,0.053361872593941186,6.337626268703715,,,,,,,,,,,,
138.72777091460003,,,,0.5180723146464498,0.05326010998871854,6.327846060578773,,,,,,,,,,,,
138.91301561686623,,,,0.519082719896117,0.053158541447671674,6.31808094524519,,,,,,,,,,,,
139.0985076783995,,,,0.5200950957563344,0.053057166600714564,6.308330899411797,,,,,,,,,,,,
139.28424742950122,,,,0.5211094460704163,0.052955985078467216,6.298595899823393,,,,,,,,,,,,
139.47023520091383,,,,0.5221257746891731,0.05285499651225396,6.28887592326066,,,,,,,,,,,,
139.65647132382173,,,,0.5231440854709267,0.05275420053410213,6.279170946540093,,,,,,,,,,,,
139.84295612985147,,,,0.5241643822815242,0.0526535967767407,6.269480946513971,,,,,,,,,,,,
140.02968995107219,,,,0.5251866689943505,0.05255318487359929,6.259805900070305,,,,,,,,,,,,
140.21667311999647,,,,0.5262109494903451,0.0524529644588065,6.2501457841327746,,,,,,,,,,,,
140.40390596958113,,,,0.5272372276580181,0.05235293516718855,6.240500575660652,,,,,,,,,,,,
140.59138883322763,,,,0.5282655073934631,0.052253096634268074,6.230870251648772,,,,,,,,,,,,
140.7791220447823,,,,0.5292957926003713,0.052153448496262876,6.221254789127481,,,,,,,,,,,,
140.9671059385375,,,,0.5303280871900476,0.052053990390084424,6.211654165162566,,,,,,,,,,,,
141.15534084923164,,,,0.5313623950814247,0.05195472195333674,6.202068356855211,,,,,,,,,,,,
141.3438271120506,,,,0.5323987202010799,0.051855642824314784,6.192497341341927,,,,,,,,,,,,
141.53256506262773,,,,0.5334370664832487,0.05175675264200321,6.182941095794507,,,,,,,,,,,,
141.72155503704428,,,,0.5344774378698379,0.051658051046075425,6.173399597419985,,,,,,,,,,,,
141.91079737183028,,,,0.5355198383104423,0.05155953767689186,6.1638728234605695,,,,,,,,,,,,
142.10029240396545,,,,0.5365642717623612,0.05146121217549875,6.154360751193576,,,,,,,,,,,,
142.29004047087943,,,,0.5376107421906121,0.05136307418362676,6.144863357931381,,,,,,,,,,,,
142.48004191045217,,,,0.5386592535679438,0.05126512334369004,6.135380621021396,,,,,,,,,,,,
142.6702970610148,,,,0.539709809874853,0.05116735929878456,6.125912517845978,,,,,,,,,,,,
142.86080626135052,,,,0.5407624150996017,0.05106978169268688,6.116459025822384,,,,,,,,,,,,
143.05156985069488,,,,0.5418170732382298,0.05097239016985276,6.107020122402714,,,,,,,,,,,,
143.24258816873615,,,,0.5428737882945696,0.050875184375416285,6.097595785073879,,,,,,,,,,,,
143.43386155561635,,,,0.5439325642802624,0.05077816395518806,6.088185991357528,,,,,,,,,,,,
143.62539035193151,,,,0.5449934052147734,0.05068132855565435,6.078790718810002,,,,,,,,,,,,
143.8171748987328,,,,0.5460563151254078,0.0505846778239753,6.069409945022268,,,,,,,,,,,,
144.00921553752673,,,,0.5471212980473259,0.05048821140798406,6.0600436476198665,,,,,,,,,,,,
144.2015126102756,,,,0.5481883580235563,0.0503919289561854,6.050691804262887,,,,,,,,,,,,
144.39406645939837,,,,0.5492574991050122,0.050295830117754514,6.041354392645893,,,,,,,,,,,,
144.58687742777138,,,,0.5503287253505095,0.05019991454253537,6.032031390497852,,,,,,,,,,,,
144.77994585872898,,,,0.5514020408267799,0.0501041818810398,6.022722775582104,,,,,,,,,,,,
144.97327209606357,,,,0.552477449608485,0.050008631784446166,6.013428525696318,,,,,,,,,,,,
145.16685648402668,,,,0.553554955778233,0.04991326390459815,6.004148618672422,,,,,,,,,,,,
145.3606993673298,,,,0.5546345634265963,0.049818077894003124,5.994883032376545,,,,,,,,,,,,
145.55480109114472,,,,0.5557162766521255,0.04972307340583122,5.985631744708969,,,,,,,,,,,,
145.74916200110385,,,,0.5568000995613626,0.04962825009391408,5.976394733604097,,,,,,,,,,,,
145.94378244330127,,,,0.5578860362688596,0.04953360761274347,5.967171977030373,,,,,,,,,,,,
146.13866276429306,,,,0.5589740908971922,0.04943914561747006,5.957963452990249,,,,,,,,,,,,
146.3338033110983,,,,0.5600642675769787,0.04934486376390207,5.948769139520112,,,,,,,,,,,,
146.52920443119956,,,,0.5611565704468926,0.04925076170850411,5.93958901469024,,,,,,,,,,,,
146.72486647254303,,,,0.562251003653678,0.04915683910839601,5.930423056604768,,,,,,,,,,,,
146.92078978353953,,,,0.5633475713521663,0.0490630956213515,5.92127124340162,,,,,,,,,,,,
147.11697471306542,,,,0.5644462777052938,0.048969530905796824,5.912133553252444,,,,,,,,,,,,
147.3134216104629,,,,0.5655471268841159,0.04887614462080964,5.903009964362572,,,,,,,,,,,,
147.51013082554041,,,,0.5666501230678211,0.048782936426117814,5.8939004549709875,,,,,,,,,,,,
147.70710270857344,,,,0.5677552704437488,0.04868990598209822,5.884805003350253,,,,,,,,,,,,
147.90433761030553,,,,0.5688625732074066,0.04859705294977516,5.875723587806443,,,,,,,,,,,,
148.10183588194852,,,,0.5699720355624848,0.04850437699081948,5.866656186679117,,,,,,,,,,,,
148.299597875183,,,,0.5710836617208703,0.04841187776754725,5.85760277834127,,,,,,,,,,,,
148.4976239421593,,,,0.5721974559026656,0.048319554942918556,5.8485633411992675,,,,,,,,,,,,
148.69591443549774,,,,0.5733134223362026,0.048227408180536224,5.8395378536928035,,,,,,,,,,,,
148.89446970828993,,,,0.5744315652580619,0.048135437144644515,5.830526294294828,,,,,,,,,,,,
149.09329011409892,,,,0.5755518889130866,0.04804364150012791,5.821528641511518,,,,,,,,,,,,
149.2923760069595,,,,0.5766743975543966,0.04795202091251019,5.812544873882226,,,,,,,,,,,,
149.49172774137932,,,,0.5777990954434071,0.047860575047952915,5.803574969979427,,,,,,,,,,,,
149.69134567233965,,,,0.5789259868498461,0.04776930357325423,5.794618908408648,,,,,,,,,,,,
149.89123015529574,,,,0.5800550760517686,0.04767820615584759,5.785676667808432,,,,,,,,,,,,
150.09138154617727,,,,0.5811863673355719,0.047587282463800944,5.776748226850301,,,,,,,,,,,,
150.29180020138912,,,,0.5823198649960127,0.047496532165815106,5.767833564238689,,,,,,,,,,,,
150.49248647781258,,,,0.5834555733362268,0.04740595493122259,5.758932658710877,,,,,,,,,,,,
150.69344073280485,,,,0.5845934966677386,0.0473155504299867,5.75004548903698,,,,,,,,,,,,
150.8946633242009,,,,0.5857336393104853,0.047225318332699905,5.741172034019854,,,,,,,,,,,,
151.09615461031316,,,,0.5868760055928263,0.04713525831058303,5.732312272495082,,,,,,,,,,,,
