Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2763.5835450611366,0.003370819657676237,0.0018817265678575815,0.0003536661750365829,8.941898941324046e-05,,,,,,,,,,,,,,
2767.273788244732,0.003359540089838517,0.0018730783500056005,0.00035262048097658673,8.908835265737766e-05,,,,,,,,,,,,,,
2770.968959050208,0.0033482982661293954,0.0018644698784553992,0.00035157787874765765,8.875893846805314e-05,,,,,,,,,,,,,,
2774.669064057478,0.0033370940602479833,0.0018559009705371265,0.0003505383592080962,8.84307423246893e-05,,,,,,,,,,,,,,
2778.374109855229,0.0033259273463160533,0.0018473714444205004,0.0003495019132432353,8.810375972342509e-05,,,,,,,,,,,,,,
2782.0841030409583,0.003314797998876579,0.001838881119110874,0.0003484685317653545,8.777798617705179e-05,,,,,,,,,,,,,,
2785.799050220962,0.0033037058928923604,0.0018304298144454709,0.0003474382057136062,8.74534172149533e-05,,,,,,,,,,,,,,
2789.5189580103665,0.0032926509037445747,0.0018220173510894876,0.00034641092605393033,8.713004838304403e-05,,,,,,,,,,,,,,
2793.2438330331233,0.0032816329072314398,0.0018136435505323547,0.0003453866837789809,8.680787524370796e-05,,,,,,,,,,,,,,
2796.9736819220384,0.0032706517795667435,0.0018053082350838947,0.0003443654699080411,8.6486893375737e-05,,,,,,,,,,,,,,
2800.708511318763,0.003259707397378531,0.0017970112278705977,0.0003433472754869514,8.616709837427219e-05,,,,,,,,,,,,,,
2804.4483278738307,0.0032487996377076394,0.0017887523528318232,0.00034233209158802345,8.584848585074079e-05,,,,,,,,,,,,,,
2808.193138246644,0.0032379283780063876,0.0017805314347161044,0.00034131990930996806,8.553105143279786e-05,,,,,,,,,,,,,,
2811.9429491055002,0.0032270934961371673,0.0017723482990774108,0.00034031071977781474,8.521479076426618e-05,,,,,,,,,,,,,,
2815.6977671276077,0.0032162948703710454,0.0017642027722714322,0.00033930451414283173,8.48996995050748e-05,,,,,,,,,,,,,,
2819.4575989990803,0.0032055323793864494,0.0017560946814519304,0.0003383012835824534,8.458577333120202e-05,,,,,,,,,,,,,,
2823.2224514149725,0.003194805902267762,0.001748023854567029,0.00033730101930019727,8.427300793461354e-05,,,,,,,,,,,,,,
2826.9923310792647,0.003184115318503994,0.0017399901203556055,0.0003363037125255922,8.396139902320528e-05,,,,,,,,,,,,,,
2830.767244704903,0.0031734605079873886,0.0017319933083436141,0.0003353093545140965,8.365094232074295e-05,,,,,,,,,,,,,,
2834.5471990137853,0.0031628413510121343,0.0017240332488405114,0.00033431793654702623,8.334163356680521e-05,,,,,,,,,,,,,,
2838.3322007367956,0.0031522577282729453,0.0017161097729356122,0.0003333294499314734,8.303346851672298e-05,,,,,,,,,,,,,,
2842.122256613796,0.003141709520863798,0.0017082227124945485,0.0003323438860002356,8.272644294152296e-05,,,,,,,,,,,,,,
2845.917373393658,0.003131196610276519,0.0017003719001556596,0.00033136123611173364,8.24205526278688e-05,,,,,,,,,,,,,,
2849.717557834256,0.0031207188783995287,0.0016925571693264814,0.0003303814916499433,8.211579337800362e-05,,,,,,,,,,,,,,
2853.5228167024975,0.0031102762075164393,0.0016847783541801714,0.00032940464402431044,8.181216100969151e-05,,,,,,,,,,,,,,
2857.3331567743176,0.0030998684803048024,0.0016770352896520247,0.00032843068466968526,8.150965135616187e-05,,,,,,,,,,,,,,
2861.1485848347006,0.0030894955798347456,0.0016693278114359572,0.00032745960504624146,8.120826026605072e-05,,,,,,,,,,,,,,
2864.969107677699,0.0030791573895676654,0.001661655755981002,0.00032649139663940095,8.090798360334369e-05,,,,,,,,,,,,,,
2868.7947321064244,0.00306885379335494,0.0016540189604878765,0.00032552605095976356,8.060881724732095e-05,,,,,,,,,,,,,,
2872.625464933087,0.0030585846754365834,0.0016464172629054859,0.00032456355954302735,8.031075709249819e-05,,,,,,,,,,,,,,
2876.4613129789795,0.003048349920440005,0.0016388505019275252,0.0003236039139499196,8.001379904857288e-05,,,,,,,,,,,,,,
2880.302283074516,0.003038149413378641,0.0016313185169890168,0.0003226471057661176,7.971793904036571e-05,,,,,,,,,,,,,,
2884.148382059219,0.0030279830396507373,0.001623821148262942,0.0003216931266021802,7.942317300776663e-05,,,,,,,,,,,,,,
2887.999616781756,0.0030178506850379867,0.0016163582366568114,0.00032074196809346865,7.912949690567747e-05,,,,,,,,,,,,,,
2891.8559940999276,0.003007752235704322,0.001608929623809327,0.0003197936219000791,7.883690670395843e-05,,,,,,,,,,,,,,
2895.717520880704,0.0029976875781945614,0.001601535152086983,0.00031884807970676364,7.854539838737042e-05,,,,,,,,,,,,,,
2899.584204000212,0.002987656599433207,0.0015941746645807627,0.00031790533322286304,7.825496795552183e-05,,,,,,,,,,,,,,
2903.456050343774,0.0029776591867231037,0.00158684800510276,0.0003169653741822282,7.796561142281281e-05,,,,,,,,,,,,,,
2907.333066805895,0.0029676952277442373,0.0015795550181829166,0.00031602819434315386,7.76773248183805e-05,,,,,,,,,,,,,,
2911.215260290289,0.002957764610552434,0.0015722955490656916,0.00031509378548830213,7.73901041860454e-05,,,,,,,,,,,,,,
2915.1026377098947,0.0029478672235780943,0.001565069443706772,0.00031416213942463,7.710394558425552e-05,,,,,,,,,,,,,,
2918.995205986872,0.00293800295562499,0.0015578765487698364,0.00031323324798332143,7.681884508603393e-05,,,,,,,,,,,,,,
2922.892972052635,0.002928171695868946,0.001550716711623256,0.0003123071030197111,7.65347987789234e-05,,,,,,,,,,,,,,
2926.7959428478416,0.002918373333856668,0.001543589780336911,0.0003113836964132175,7.625180276493451e-05,,,,,,,,,,,,,,
2930.7041253224297,0.0029086077595044282,0.0015364956036789047,0.00031046302006726705,7.596985316048989e-05,,,,,,,,,,,,,,
2934.617526435606,0.002898874863096901,0.0015294340311124185,0.000309545065909228,7.568894609637332e-05,,,,,,,,,,,,,,
2938.5361531558806,0.0028891745352858595,0.0015224049127924542,0.0003086298258903347,7.540907771767441e-05,,,,,,,,,,,,,,
2942.4600124610583,0.002879506667089017,0.0015154080995627118,0.00030771729198562193,7.513024418373747e-05,,,,,,,,,,,,,,
2946.389111338272,0.002869871149888732,0.001508443442952377,0.00030680745619384966,7.485244166810731e-05,,,,,,,,,,,,,,
2950.3234567839763,0.0028602678754308538,0.0015015107951730042,0.0003059003105374369,7.457566635847843e-05,,,,,,,,,,,,,,
2954.263055803969,0.002850696735823467,0.0014946100091153744,0.00030499584706239133,7.429991445664124e-05,,,,,,,,,,,,,,
2958.2079154134103,0.0028411576235356697,0.0014877409383463442,0.0003040940578382345,7.402518217843007e-05,,,,,,,,,,,,,,
2962.1580426368164,0.0028316504313964175,0.0014809034371057854,0.0003031949349579408,7.375146575367264e-05,,,,,,,,,,,,,,
2966.113444508096,0.00282217505259325,0.001474097360303449,0.00030229847053785976,7.347876142613611e-05,,,,,,,,,,,,,,
2970.074128070538,0.002812731380671163,0.0014673225635159234,0.0003014046567176536,7.320706545347794e-05,,,,,,,,,,,,,,
2974.040100376847,0.0028033193095313397,0.0014605789029835338,0.00030051348566022284,7.293637410719228e-05,,,,,,,,,,,,,,
2978.0113684891353,0.0027939387334300304,0.0014538662356073275,0.0002996249495516427,7.266668367256059e-05,,,,,,,,,,,,,,
2981.9879394789564,0.0027845895469772964,0.0014471844189460025,0.00029873904060108956,7.239799044859916e-05,,,,,,,,,,,,,,
2985.9698204272936,0.0027752716451358906,0.0014405333112129186,0.0002978557510407775,7.213029074801014e-05,,,,,,,,,,,,,,
2989.9570184245986,0.002765984923220014,0.0014339127712730557,0.00029697507312588555,7.186358089712883e-05,,,,,,,,,,,,,,
2993.949540570779,0.0027567292768942027,0.0014273226586400524,0.00029609699913449425,7.159785723587494e-05,,,,,,,,,,,,,,
2997.9473939752343,0.002747504602172093,0.0014207628334731903,0.00029522152136751353,7.133311611770153e-05,,,,,,,,,,,,,,
3001.950585756849,0.0027383107954153107,0.0014142331565744576,0.0002943486321486192,7.106935390954508e-05,,,,,,,,,,,,,,
3005.959123044013,0.0027291477533322728,0.0014077334893855815,0.0002934783238241837,7.080656699177631e-05,,,,,,,,,,,,,,
3009.973012974644,0.002720015372977017,0.0014012636939850765,0.0002926105887632072,7.054475175814904e-05,,,,,,,,,,,,,,
3013.9922626961798,0.0027109135517480944,0.0013948236330853458,0.0002917454193572559,7.02839046157523e-05,,,,,,,,,,,,,,
3018.0168793656126,0.002701842187387351,0.0013884131700297358,0.00029088280802038884,7.002402198495962e-05,,,,,,,,,,,,,,
3022.0468701494806,0.002692801177978847,0.0013820321687896687,0.00029002274718909713,6.97651002993816e-05,,,,,,,,,,,,,,
3026.0822422239034,0.0026837904219476436,0.0013756804939617237,0.00028916522932223283,6.950713600581482e-05,,,,,,,,,,,,,,
3030.123002774571,0.00267480981805873,0.0013693580107647964,0.00028831024690094756,6.925012556419534e-05,,,,,,,,,,,,,,
3034.1691589967804,0.0026658592654158183,0.001363064585037205,0.0002874577924286216,6.899406544754805e-05,,,,,,,,,,,,,,
3038.2207180954238,0.002656938663460277,0.0013568000832338786,0.0002866078584308031,6.873895214193994e-05,,,,,,,,,,,,,,
3042.2776872850277,0.002648047911969934,0.001350564372423487,0.0002857604374551378,6.848478214643039e-05,,,,,,,,,,,,,,
3046.340073789739,0.0026391869110580194,0.0013443573202856572,0.00028491552207130834,6.823155197302495e-05,,,,,,,,,,,,,,
3050.407884843364,0.0026303555611719757,0.001338178795108128,0.00028407310487096437,6.797925814662543e-05,,,,,,,,,,,,,,
3054.481127689359,0.0026215537630923905,0.0013320286657839881,0.0002832331784676618,6.772789720498362e-05,,,,,,,,,,,,,,
3058.5598095808514,0.00261278141793187,0.0013259068018088788,0.00028239573549679634,6.747746569865374e-05,,,,,,,,,,,,,,
3062.6439377806646,0.002604038427133895,0.0013198130732782138,0.0002815607686155366,6.722796019094383e-05,,,,,,,,,,,,,,
3066.7335195613073,0.0025953246924717717,0.0013137473508844507,0.00028072827050276553,6.697937725787052e-05,,,,,,,,,,,,,,
3070.828562205011,0.002586640116047465,0.0013077095059143152,0.0002798982338590082,6.673171348811007e-05,,,,,,,,,,,,,,
3074.9290730037205,0.002577984600290561,0.0013016994102461015,0.0002790706514063767,6.648496548295318e-05,,,,,,,,,,,,,,
3079.0350592591276,0.0025693580479571082,0.0012957169363469218,0.0002782455158884982,6.623912985625697e-05,,,,,,,,,,,,,,
3083.146528282664,0.002560760362128589,0.0012897619572700332,0.0002774228200704577,6.599420323440017e-05,,,,,,,,,,,,,,
3087.2634873955353,0.002552191446210766,0.0012838343466521056,0.00027660255673872953,6.575018225623472e-05,,,,,,,,,,,,,,
3091.385943928711,0.00254365120393266,0.001277933978710587,0.00027578471870111875,6.550706357304194e-05,,,,,,,,,,,,,,
3095.513905222964,0.0025351395393454104,0.0012720607282409818,0.0002749692987866934,6.526484384848439e-05,,,,,,,,,,,,,,
3099.6473786288534,0.002526656356821244,0.0012662144706142478,0.0002741562898457263,6.502351975856186e-05,,,,,,,,,,,,,,
3103.7863715067692,0.002518201561052369,0.0012603950817740997,0.00027334568474962796,6.478308799156429e-05,,,,,,,,,,,,,,
3107.93089122692,0.00250977505704992,0.0012546024382344178,0.00027253747639088767,6.454354524802783e-05,,,,,,,,,,,,,,
3112.0809451693535,0.0025013767501428984,0.0012488364170766153,0.0002717316576830097,6.430488824068841e-05,,,,,,,,,,,,,,
3116.236540723985,0.0024930065459770716,0.001243096895947006,0.00027092822156044965,6.406711369443655e-05,,,,,,,,,,,,,,
3120.397685290582,0.0024846643505139696,0.0012373837530542534,0.00027012716097855606,6.383021834627382e-05,,,,,,,,,,,,,,
3124.5643862788074,0.0024763500700297663,0.0012316968671667375,0.00026932846891350405,6.3594198945266e-05,,,,,,,,,,,,,,
3128.7366511082055,0.0024680636111142885,0.0012260361176100265,0.00026853213836223945,6.335905225250064e-05,,,,,,,,,,,,,,
3132.9144872082393,0.0024598048806699067,0.001220401384264279,0.0002677381623424111,6.312477504104061e-05,,,,,,,,,,,,,,
3137.0979020182817,0.002451573785910547,0.0012147925475617266,0.0002669465338923152,6.289136409588138e-05,,,,,,,,,,,,,,
3141.286902987651,0.0024433702343605933,0.0012092094884841075,0.0002661572460708296,6.265881621390565e-05,,,,,,,,,,,,,,
3145.4814975756003,0.0024351941338538936,0.0012036520885601693,0.0002653702919573574,6.242712820384087e-05,,,,,,,,,,,,,,
3149.6816932513552,0.0024270453925326952,0.0011981202298631272,0.0002645856646517618,6.219629688621357e-05,,,,,,,,,,,,,,
3153.887497494103,0.0024189239188466345,0.0011926137950081898,0.00026380335727430997,6.196631909330775e-05,,,,,,,,,,,,,,
3158.098917793031,0.0024108296215516784,0.0011871326671500392,0.00026302336296560834,6.173719166911952e-05,,,,,,,,,,,,,,
3162.3159616473167,0.002402762409709137,0.0011816767299803771,0.0002622456748865465,6.150891146931506e-05,,,,,,,,,,,,,,
3166.538636566152,0.0023947221926846236,0.0011762458677254466,0.00026147028621823523,6.128147536118741e-05,,,,,,,,,,,,,,
3170.7669500687643,0.002386708880147014,0.001170839965143563,0.00026069719016194533,6.105488022361242e-05,,,,,,,,,,,,,,
3175.0009096844096,0.002378722382067481,0.001165458907522696,0.0002599263799390518,6.08291229470073e-05,,,,,,,,,,,,,,
3179.240522952411,0.0023707626087184287,0.0011601025806780038,0.0002591578487909697,6.0604200433286624e-05,,,,,,,,,,,,,,
3183.4857974221454,0.002362829470672539,0.0011547708709494417,0.0002583915899791006,6.038010959582138e-05,,,,,,,,,,,,,,
3187.7367406530834,0.0023549228788017117,0.00114946366519932,0.0002576275967847662,6.01568473593947e-05,,,,,,,,,,,,,,
3191.9933602147776,0.002347042744276112,0.0011441808508099321,0.0002568658625091577,5.993441066016169e-05,,,,,,,,,,,,,,
3196.2556636868994,0.0023391889785631358,0.0011389223156811365,0.00025610638047326935,5.971279644560549e-05,,,,,,,,,,,,,,
3200.5236586592314,0.0023313614934264426,0.001133687948228006,0.000255349144017846,5.9492001674496884e-05,,,,,,,,,,,,,,
3204.797352731701,0.0023235602009249413,0.0011284776373784325,0.0002545941465033199,5.927202331685132e-05,,,,,,,,,,,,,,
3209.076753514376,0.0023157850134118167,0.0011232912725707938,0.00025384138130975627,5.90528583538887e-05,,,,,,,,,,,,,,
3213.3618686274854,0.002308035843533551,0.0011181287437515971,0.0002530908418367937,5.883450377799072e-05,,,,,,,,,,,,,,
3217.6527057014428,0.0023003126042289088,0.0011129899413731342,0.0002523425215035846,5.861695659266017e-05,,,,,,,,,,,,,,
3221.949272376839,0.00229261520872801,0.0011078747563911795,0.00025159641374874125,5.840021381247989e-05,,,,,,,,,,,,,,
3226.251576304479,0.002284943570551299,0.0011027830802626505,0.00025085251203027417,5.818427246307113e-05,,,,,,,,,,,,,,
3230.559625145372,0.002277297603508631,0.0010977148049433304,0.00025011080982553866,5.796912958105409e-05,,,,,,,,,,,,,,
3234.87342657077,0.0022696772216982456,0.0010926698228855487,0.00024937130063117384,5.7754782214005546e-05,,,,,,,,,,,,,,
3239.192988262155,0.0022620823395058513,0.001087648027035926,0.0002486339779630493,5.75412274204198e-05,,,,,,,,,,,,,,
3243.5183179112787,0.00225451287160363,0.0010826493108330767,0.0002478988353562044,5.732846226966711e-05,,,,,,,,,,,,,,
3247.849423220152,0.0022469687329493004,0.001077673568205373,0.00024716586636479613,5.7116483841954884e-05,,,,,,,,,,,,,,
3252.1863119010827,0.0022394498387851426,0.0010727206935686648,0.0002464350645620375,5.690528922828586e-05,,,,,,,,,,,,,,
3256.5289916766637,0.0022319561046370696,0.001067790581824076,0.000245706423540146,5.6694875530420044e-05,,,,,,,,,,,,,,
3260.8774702798137,0.0022244874463136447,0.0010628831283557316,0.00024497993691028307,5.648523986083321e-05,,,,,,,,,,,,,,
3265.2317554537663,0.002217043779905176,0.0010579982290285785,0.0002442555983025018,5.6276379342678405e-05,,,,,,,,,,,,,,
3269.5918549520957,0.002209625021782752,0.0010531357801861537,0.00024353340136568948,5.606829110974651e-05,,,,,,,,,,,,,,
3273.9577765387394,0.0022022310885972834,0.0010482956786483754,0.00024281333976751025,5.586097230642583e-05,,,,,,,,,,,,,,
3278.3295279879885,0.0021948618972786145,0.001043477821709387,0.00024209540719435344,5.565442008766408e-05,,,,,,,,,,,,,,
3282.7071170845284,0.0021875173650345347,0.001038682107135336,0.00024137959735127387,5.5448631618928765e-05,,,,,,,,,,,,,,
3287.0905516234266,0.0021801974093499034,0.0010339084331622474,0.0002406659039619408,5.5243604076168494e-05,,,,,,,,,,,,,,
3291.479839410172,0.0021729019479856697,0.0010291566984938212,0.0002399543207685789,5.503933464577367e-05,,,,,,,,,,,,,,
3295.874988260665,0.002165630898977993,0.0010244268022993259,0.0002392448415319174,5.483582052453914e-05,,,,,,,,,,,,,,
3300.276006001253,0.0021583841806372926,0.0010197186442114173,0.0002385374600311313,5.463305891962412e-05,,,,,,,,,,,,,,
3304.6829004687224,0.0021511617115473496,0.0010150321243240462,0.0002378321700637909,5.4431047048515225e-05,,,,,,,,,,,,,,
3309.0956795103375,0.002143963410564368,0.001010367143190307,0.00023712896544580313,5.422978213898717e-05,,,,,,,,,,,,,,
3313.5143509838276,0.0021367891968161017,0.0010057236018203542,0.00023642784001136233,5.402926142906606e-05,,,,,,,,,,,,,,
3317.938922757428,0.002129638989700895,0.0010011014016792772,0.0002357287876128907,5.382948216698983e-05,,,,,,,,,,,,,,
3322.3694027098695,0.0021225127088868264,0.0009965004446850305,0.0002350318021209889,5.363044161117214e-05,,,,,,,,,,,,,,
3326.8057987304046,0.002115410274310782,0.0009919206332063436,0.00023433687742438052,5.343213703016363e-05,,,,,,,,,,,,,,
3331.248118718831,0.00210833160617754,0.0009873618700606394,0.00023364400742985705,5.323456570261446e-05,,,,,,,,,,,,,,
3335.696370585479,0.0021012766249589184,0.0009828240585119943,0.00023295318606222793,5.303772491723804e-05,,,,,,,,,,,,,,
3340.1505622512586,0.0020942452513928313,0.000978307102269061,0.00023226440726426326,5.284161197277233e-05,,,,,,,,,,,,,,
3344.610701647641,0.0020872374064824398,0.0009738109054830483,0.0002315776649966447,5.264622417794392e-05,,,,,,,,,,,,,,
3349.0767967167017,0.002080253011495237,0.0009693353727456649,0.00023089295323790857,5.245155885143058e-05,,,,,,,,,,,,,,
3353.548855411109,0.0020732919879621844,0.0009648804090871177,0.00023021026598439695,5.22576133218247e-05,,,,,,,,,,,,,,
3358.026885694163,0.002066354257676803,0.0009604459199740726,0.00022952959725020114,5.206438492759604e-05,,,,,,,,,,,,,,
3362.510895539785,0.0020594397426943333,0.0009560318113076729,0.00022885094106711305,5.187187101705643e-05,,,,,,,,,,,,,,
3367.0008929325563,0.0020525483653308133,0.0009516379894215184,0.0002281742914845689,5.168006894832188e-05,,,,,,,,,,,,,,
3371.4968858677075,0.0020456800481622557,0.0009472643610797018,0.00022749964256960176,5.1488976089277566e-05,,,,,,,,,,,,,,
