Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2229.2976475041187,0.016331458644280972,0.055084758452646924,0.0034831117530122985,0.09549325996210704,0.009645417754281523,0.00013151013967449036,0.05127069388678706,0.008119447318766954,,,,,,,,,,
2232.2744529141123,0.016292068135527752,0.05494520478328503,0.0034744785582197964,0.09517375876471004,0.00962073492329352,0.00013118325078186616,0.05102009004292339,0.008094077447216989,,,,,,,,,,
2235.255233284764,0.016252772634343313,0.05480600466410992,0.0034658667615498993,0.0948553265539117,0.009596115256199637,0.00013085717442239277,0.05077071111492893,0.008068786845887932,,,,,,,,,,
2238.2399939238862,0.016213571911574975,0.05466715719942483,0.003457276309965496,0.09453795975309787,0.009571558591362075,0.00013053190857639226,0.05052255111558919,0.008043575267093506,,,,,,,,,,
2241.228740146371,0.016174465738622874,0.054528661495802655,0.0034487071505609466,0.09422165479762204,0.009547064767556755,0.00013020745122920794,0.05027560408695498,0.008018442463921444,,,,,,,,,,
2244.2214772742145,0.016135453887438415,0.05439051666207932,0.0034401592305617276,0.09390640813476318,0.00952263362397207,0.00012988380037118991,0.050029864100197996,0.007993388190230885,,,,,,,,,,
2247.218210636513,0.016096536130523153,0.05425272180934885,0.0034316324973241376,0.0935922162236881,0.009498265000208039,0.0001295609539976843,0.049785325255470005,0.007968412200650128,,,,,,,,,,
2250.218945569485,0.01605771224092724,0.05411527605095686,0.003423126898334941,0.09327907553540944,0.009473958736275061,0.00012923891010901937,0.04954198168175956,0.007943514250574085,,,,,,,,,,
2253.2236874164682,0.01601898199224833,0.05397817850249566,0.00341464238121108,0.09296698255274818,0.00944971467259303,0.00012891766671049488,0.049299827536752695,0.007918694096162042,,,,,,,,,,
2256.232441527942,0.015980345158630026,0.05384142828179767,0.003406178893699304,0.09265593377029196,0.009425532649990128,0.00012859722181236764,0.049058857006691055,0.007893951494335092,,,,,,,,,,
2259.245213261525,0.01594180151476078,0.05370502450893066,0.0033977363836759076,0.09234592569435768,0.009401412509701933,0.00012827757342984106,0.0488190643062337,0.007869286202773924,,,,,,,,,,
2262.262007981989,0.015903350835872482,0.05356896630619157,0.003389314799146366,0.09203695484295135,0.009377354093370274,0.00012795871958305223,0.04858044367831754,0.007844697979916352,,,,,,,,,,
2265.282831061277,0.015864992897739065,0.053433252798100586,0.003380914088245019,0.09172901774572835,0.009353357243042192,0.00012764065829705824,0.048342989394018765,0.007820186584954925,,,,,,,,,,
2268.3076878784964,0.01582672747667538,0.053297883111396424,0.003372534199234774,0.09142211094395598,0.009329421801169004,0.00012732338760182676,0.04810669575241632,0.007795751777834696,,,,,,,,,,
2271.336583819945,0.015788554349535685,0.053162856375029606,0.0033641750805067606,0.09111623099047292,0.009305547610605112,0.000127006905532221,0.047871557080453785,0.007771393319250706,,,,,,,,,,
2274.3695242791055,0.015750473293712583,0.05302817172015784,0.0033558366805800416,0.09081137444965227,0.009281734514607157,0.00012669121012798994,0.047637567732804566,0.007747110970645795,,,,,,,,,,
2277.4065146566704,0.015712484087135468,0.05289382828013966,0.0033475189481012523,0.09050753789736114,0.00925798235683277,0.00012637629943375414,0.04740472209173485,0.0077229044942081215,,,,,,,,,,
2280.447560360536,0.01567458650826946,0.0527598251905295,0.00333922183184435,0.09020471792092392,0.009234290981339781,0.00012606217149899515,0.04717301456697029,0.007698773652868994,,,,,,,,,,
2283.4926668058274,0.0156367803361139,0.052626161589071394,0.003330945280710219,0.08990291111908232,0.009210660232584987,0.0001257488243780423,0.04694243959556021,0.007674718210300374,,,,,,,,,,
2286.5418394148924,0.015599065350201296,0.05249283661569435,0.0033226892437264377,0.08960211410195881,0.009187089955423305,0.000125436256130062,0.04671299164174563,0.007650737930912721,,,,,,,,,,
2289.595083617329,0.015561441330595779,0.05235984941250582,0.0033144536700468836,0.08930232349101691,0.00916357999510659,0.0001251244648190439,0.04648466519682483,0.007626832579852542,,,,,,,,,,
2292.652404849974,0.015523908057892076,0.05222719912378708,0.0033062385089515016,0.08900353591902478,0.00914013019728279,0.00012481344851379095,0.04625745477902249,0.007603001923000248,,,,,,,,,,
2295.713808556937,0.015486465313213996,0.05209488489598697,0.003298043709845913,0.08870574803001587,0.00911674040799474,0.00012450320528790545,0.04603135493335685,0.007579245726967683,,,,,,,,,,
2298.7793001895866,0.015449112878213331,0.05196290587771699,0.0032898692222611626,0.08840895647925268,0.009093410473679335,0.0001241937332197785,0.04580636023150971,0.0075555637590960095,,,,,,,,,,
2301.848885206572,0.015411850535068536,0.051831261219745586,0.003281714995853396,0.08811315793318855,0.009070140241166435,0.000123885030392578,0.04558246527169583,0.007531955787453327,,,,,,,,,,
2304.9225690738394,0.015374678066483342,0.05169995007499241,0.003273580980403508,0.08781834906942942,0.00904692955767781,0.00012357709489423558,0.04535966467853253,0.00750842158083238,,,,,,,,,,
2308.0003572646233,0.015337595255685711,0.051568971598523486,0.003265467125816905,0.08752452657669829,0.009023778270826274,0.0001232699248174366,0.045137953102911965,0.007484960908748421,,,,,,,,,,
2311.0822552594755,0.015300601886426325,0.0514383249475451,0.003257373382123117,0.08723168715479608,0.009000686228614507,0.00012296351825960642,0.04491732522187125,0.007461573541436789,,,,,,,,,,
2314.1682685462583,0.015263697742977549,0.05130800928139902,0.003249299699475572,0.08693982751456648,0.008977653279434245,0.00012265787332290027,0.04469777573846611,0.0074382592498508085,,,,,,,,,,
2317.2584026201703,0.015226882610131973,0.051178023761556404,0.0032412460281512076,0.086648944377857,0.008954679272065119,0.00012235298811419008,0.04447929938164226,0.007415017805659412,,,,,,,,,,
2320.352662983738,0.015190156273201366,0.051048367551613155,0.003233212318550233,0.08635903447748418,0.008931764055673804,0.00012204886074505433,0.044261890906110234,0.007391848981245053,,,,,,,,,,
2323.4510551468466,0.0151535185180152,0.05091903981728379,0.0032251985211957782,0.08607009455719501,0.008908907479812893,0.00012174548933176446,0.04404554509221821,0.007368752549701311,,,,,,,,,,
2326.5535846267276,0.01511696913091961,0.05079003972639677,0.003217204586733618,0.08578212137163209,0.008886109394420055,0.00012144287199527536,0.043830256745827856,0.007345728284830822,,,,,,,,,,
2329.66025694799,0.015080507898775955,0.050661366448888495,0.0032092304659318426,0.08549511168629553,0.008863369649816872,0.00012114100686121118,0.043616020698188415,0.007322775961142927,,,,,,,,,,
2332.771077642613,0.015044134608959755,0.0505330191567985,0.003201276109680576,0.08520906227750794,0.008840688096708038,0.00012083989205985625,0.04340283180581375,0.0072998953538515945,,,,,,,,,,
2335.8860522499617,0.015007849049359366,0.05040499702426391,0.0031933414689916777,0.0849239699323778,0.00881806458618029,0.00012053952572614225,0.04319068495035837,0.007277086238873132,,,,,,,,,,
2339.005186316806,0.014971651008374665,0.05027729922751389,0.0031854264949983976,0.08463983144876264,0.00879549896970138,0.00012023990599963603,0.042979575038494,0.007254348392823992,,,,,,,,,,
2342.1284853973125,0.014935540274915988,0.0501499249448649,0.0031775311389551342,0.0843566436352346,0.008772991099119233,0.00011994103102452993,0.04276949700178846,0.00723168159301865,,,,,,,,,,
2345.2559550530746,0.014899516638402716,0.05002287335671469,0.0031696553522370893,0.08407440331104267,0.008750540826660831,0.00011964289894962789,0.042560445796582795,0.007209085617467318,,,,,,,,,,
2348.3876008531015,0.014863579888762244,0.049896143645537884,0.003161799086339998,0.08379310730607901,0.008728148004931359,0.00011934550792833656,0.04235241640387124,0.007186560244873917,,,,,,,,,,
2351.523428373849,0.014827729816428542,0.049769734995879784,0.003153962292879805,0.08351275246084146,0.00870581248691314,0.00011904885611865153,0.04214540382917971,0.007164105254633742,,,,,,,,,,
2354.6634431992097,0.014791966212341136,0.04964364659435199,0.003146144923592392,0.08323333562639972,0.008683534125964787,0.00011875294168314795,0.04193940310244695,0.007141720426831452,,,,,,,,,,
2357.8076509205416,0.014756288867943697,0.04951787762962646,0.0031383469303332538,0.08295485366435829,0.008661312775820091,0.00011845776278896733,0.04173440927790402,0.007119405542238785,,,,,,,,,,
2360.956057136659,0.014720697575183034,0.04939242729243089,0.0031305682650772295,0.08267730344682302,0.008639148290587232,0.00011816331760780761,0.041530417433956884,0.007097160382312553,,,,,,,,,,
2364.1086674538637,0.014685192126507646,0.04926729477554285,0.003122808879918179,0.0824006818563642,0.008617040524747623,0.00011786960431591069,0.04132742267306687,0.0070749847291923474,,,,,,,,,,
2367.265487485932,0.014649772314866758,0.049142479273785414,0.003115068727068719,0.08212498578598332,0.008594989333155166,0.00011757662109405252,0.04112542012163445,0.007052878365698544,,,,,,,,,,
2370.426522854147,0.01461443793370887,0.04901797998402104,0.003107347758859884,0.08185021213907624,0.008572994571035114,0.00011728436612753006,0.04092440492988088,0.007030841075330051,,,,,,,,,,
2373.5917791872907,0.014579188776980745,0.0488937961051472,0.003099645927740891,0.08157635782940026,0.008551056093983251,0.00011699283760615186,0.04072437227173298,0.007008872642262316,,,,,,,,,,
2376.761262121661,0.014544024639126157,0.04876992683809097,0.0030919631862788,0.0813034197810385,0.008529173757964902,0.0001167020337242256,0.04052531734470664,0.006986972851345118,,,,,,,,,,
2379.9349773010886,0.01450894531508457,0.04864637138580345,0.003084299487158235,0.08103139492836496,0.008507347419313928,0.00011641195268054691,0.04032723536979121,0.0069651414881004795,,,,,,,,,,
2383.1129303769326,0.014473950600290159,0.04852312895325542,0.0030766547831811058,0.08076028021601128,0.00848557693473188,0.00011612259267838948,0.040130121591335756,0.006943378338720608,,,,,,,,,,
2386.2951270081066,0.014439040290670392,0.048400198747431476,0.0030690290272662934,0.08049007259883105,0.008463862161286976,0.00011583395192549206,0.039933971276933676,0.006921683190065718,,,,,,,,,,
2389.481572861071,0.014404214182645042,0.04827757997732558,0.003061422172449391,0.08022076904186712,0.008442202956413253,0.00011554602863404927,0.03973877971731032,0.00690005582966207,,,,,,,,,,
2392.6722736098636,0.014369472073124813,0.04815527185393536,0.003053834171882371,0.07995236652031584,0.008420599177909511,0.00011525882102069883,0.039544542226208665,0.006878496045699744,,,,,,,,,,
2395.8672349360877,0.014334813759510352,0.04803327359025764,0.003046264978833357,0.07968486201949472,0.008399050683938522,0.00011497232730651182,0.039351254140278076,0.006857003627030695,,,,,,,,,,
2399.0664625289437,0.014300239039690861,0.047911584401282674,0.003038714546686266,0.07941825253480705,0.008377557333025929,0.00011468654571698056,0.0391589108189611,0.006835578363166568,,,,,,,,,,
2402.2699620852186,0.014265747712043109,0.047790203503989964,0.0030311828289405914,0.07915253507170969,0.008356118984059507,0.000114401474482009,0.03896750764438327,0.006814220044276771,,,,,,,,,,
2405.4777393093173,0.014231339575430081,0.047669130117342265,0.003023669779211047,0.07888770664567779,0.008334735496288059,0.00011411711183590002,0.038777040021241035,0.006792928461186267,,,,,,,,,,
2408.6897999132507,0.014197014429199996,0.047548363462281446,0.0030161753512273526,0.07862376428217302,0.008313406729320646,0.0001138334560173463,0.03858750337669259,0.006771703405373669,,,,,,,,,,
2411.906149616668,0.014162772073184919,0.047427902761722734,0.00300869949883388,0.0783607050166083,0.008292132543125521,0.00011355050526941779,0.038398893160247013,0.0067505446689690675,,,,,,,,,,
2415.126794146847,0.014128612307699802,0.047307747240550285,0.00300124217598942,0.07809852589431616,0.008270912798029342,0.0001132682578395518,0.03821120484365591,0.006729452044752122,,,,,,,,,,
2418.351739238715,0.014094534933541205,0.047187896125611944,0.0029938033367668884,0.07783722397051487,0.008249747354716171,0.00011298671197954239,0.03802443392080434,0.006708425326149941,,,,,,,,,,
2421.580990634863,0.014060539751986088,0.047068348645714096,0.0029863829353530065,0.07757679631027475,0.008228636074226553,0.00011270586594552812,0.03783857590760217,0.006687464307235072,,,,,,,,,,
2424.814554085542,0.01402662656479083,0.04694910403161717,0.002978980926048083,0.07731723998848647,0.008207578817956694,0.00011242571799798318,0.03765362634187747,0.006666568782723537,,,,,,,,,,
2428.05243534869,0.01399279517418985,0.046830161516030075,0.0029715972632656613,0.07705855208982687,0.008186575447657423,0.00011214626640170482,0.03746958078326816,0.006645738547972727,,,,,,,,,,
2431.2946401899235,0.013959045382894664,0.04671152033360601,0.002964231901532312,0.07680072970872763,0.008165625825433427,0.00011186750942580394,0.03728643481311656,0.006624973398979532,,,,,,,,,,
2434.5411743825684,0.013925376994092539,0.04659317972093672,0.002956884795487277,0.0765437699493411,0.00814472981374218,0.0001115894453436933,0.037104184034362275,0.006604273132378188,,,,,,,,,,
2437.7920437076505,0.01389178981144555,0.04647513891654834,0.0029495558998822676,0.07628766992550925,0.008123887275393215,0.00011131207243307814,0.0369228240714376,0.0065836375454384295,,,,,,,,,,
2441.0472539539237,0.013858283639089216,0.046357397160895875,0.0029422451695811126,0.0760324267607299,0.008103098073547074,0.00011103538897594382,0.03674235057016149,0.006563066436063375,,,,,,,,,,
2444.3068109178625,0.013824858281631582,0.04623995369635883,0.002934952559559538,0.07577803758812574,0.008082362071714533,0.00011075939325854713,0.036562759197636,0.006542559602787686,,,,,,,,,,
2447.570720403691,0.013791513544151857,0.04612280776723586,0.0029276780249048525,0.07552449955041078,0.008061679133755582,0.00011048408357140337,0.036384045642141254,0.006522116844775443,,,,,,,,,,
2450.8389882233746,0.013758249232199487,0.04600595861974041,0.0029204215208156964,0.07527180979985956,0.00804104912387867,0.00011020945820927829,0.036206205613033025,0.0065017379618183165,,,,,,,,,,
2454.111620196649,0.013725065151792825,0.04588940550199525,0.0029131830026017424,0.07501996549827392,0.008020471906639653,0.00010993551547117524,0.03602923484063855,0.006481422754333485,,,,,,,,,,
2457.3886221510124,0.013691961109418177,0.04577314766402824,0.0029059624256834375,0.07476896381695221,0.007999947346941061,0.00010966225366032633,0.03585312907615508,0.0064611710233617985,,,,,,,,,,
2460.6699999217462,0.013658936912028578,0.045657184357767326,0.0028987597455917354,0.07451880193665714,0.007979475310031134,0.00010938967108418137,0.03567788409154732,0.006440982570565743,,,,,,,,,,
2463.955759351931,0.013625992367042613,0.04554151483703529,0.0028915749179677826,0.0742694770475833,0.007959055661502899,0.00010911776605439627,0.03550349567944571,0.006420857198227515,,,,,,,,,,
2467.2459062924395,0.013593127282343472,0.04542613835754567,0.0028844078985626976,0.07402098634932722,0.0079386882672934,0.0001088465368868248,0.03532995965304618,0.006400794709247129,,,,,,,,,,
2470.5404466019663,0.0135603414662776,0.04531105417689731,0.0028772586432372583,0.0737733270508542,0.007918372993682667,0.00010857598190150593,0.035157271846008635,0.006380794907140401,,,,,,,,,,
2473.8393861470204,0.01352763472765382,0.04519626155457017,0.0028701271079616575,0.07352649637046858,0.007898109707293011,0.00010830609942265533,0.03498542811235802,0.00636085759603715,,,,,,,,,,
2477.1427308019533,0.013495006875741983,0.04508175975191997,0.0028630132488152073,0.07328049153578085,0.007877898275087985,0.0001080368877786533,0.03481442432638364,0.006340982580679137,,,,,,,,,,
2480.450486448952,0.013462457720272067,0.044967548032174044,0.0028559170219860943,0.0730353097836782,0.00785773856437165,0.00010776834530203581,0.03464425638254127,0.006321169666418279,,,,,,,,,,
2483.762658978066,0.013429987071432876,0.04485362566042593,0.002848838383771083,0.07279094836029182,0.007837630442787574,0.00010750047032948296,0.03447492019535341,0.00630141865921463,,,,,,,,,,
2487.079254287202,0.013397594739871132,0.04473999190363145,0.0028417772905752724,0.07254740452096758,0.007817573778318102,0.0001072332612018101,0.03430641169931238,0.006281729365634609,,,,,,,,,,
2490.4002782821512,0.013365280536690158,0.044626646030603075,0.002834733698911804,0.07230467553023372,0.007797568439283324,0.00010696671626395583,0.034138726848781546,0.006262101592848963,,,,,,,,,,
2493.7257368765804,0.013333044273448991,0.0445135873120061,0.0028277075654016205,0.07206275866177136,0.007777614294340392,0.00010670083386497358,0.03397186161789933,0.006242535148631005,,,,,,,,,,
2497.0556359920643,0.013300885762161076,0.04440081502035322,0.002820698846773158,0.07182165119838282,0.007757711212482496,0.00010643561235801967,0.033805812000481446,0.006223029841354621,,,,,,,,,,
2500.389981558076,0.01326880481529333,0.044288328430000384,0.0028137074998621325,0.07158135043196205,0.007737859063038119,0.00010617105010034425,0.03364057400992565,0.006203585479992507,,,,,,,,,,
2503.7287795120073,0.01323680124576501,0.044176126817141906,0.002806733481611235,0.07134185366346384,0.00771805771567014,0.00010590714545328111,0.03347614367911567,0.006184201874114209,,,,,,,,,,
2507.0720357991845,0.01320487486694652,0.04406420945980563,0.002799776749069871,0.07110315820287276,0.0076983070403749305,0.00010564389678223639,0.03331251706032552,0.00616487883388428,,,,,,,,,,
2510.419756372864,0.01317302549265849,0.04395257563784874,0.0027928372593939155,0.07086526136917451,0.007678606907481586,0.0001053813024566802,0.03314969022512568,0.006145616170060458,,,,,,,,,,
2513.771947194261,0.013141252937170519,0.043841224632952515,0.002785914969845424,0.07062816049032415,0.00765895718765099,0.00010511936085013479,0.03298765926428768,0.006126413693991737,,,,,,,,,,
2517.128614232541,0.013109557015200272,0.04373015572861846,0.002779009837792396,0.07039185290321759,0.007639357751875068,0.00010485807034016583,0.03282642028769134,0.006107271217616631,,,,,,,,,,
2520.48976346485,0.013077937541912202,0.043619368210162865,0.0027721218207084762,0.07015633595366015,0.00761980847147581,0.00010459742930837126,0.032665969424230334,0.006088188553461203,,,,,,,,,,
2523.855400876306,0.013046394332916678,0.04350886136471298,0.0027652508761727445,0.06992160699633836,0.007600309218104574,0.00010433743614037253,0.03250630282172021,0.006069165514637345,,,,,,,,,,
2527.2255324600274,0.013014927204268709,0.04339863448120177,0.002758396961869392,0.06968766339478871,0.007580859863741071,0.00010407808922580309,0.03234741664680501,0.006050201914840844,,,,,,,,,,
2530.600164217127,0.01298353597246705,0.043288686850363946,0.0027515600355875265,0.06945450252136949,0.007561460280692712,0.00010381938695830011,0.0321893070848661,0.006031297568349676,,,,,,,,,,
2533.9793021567402,0.012952220454452969,0.043179017764730786,0.002744740055220845,0.06922212175722975,0.007542110341593601,0.00010356132773549247,0.032031970339929744,0.006012452290022052,,,,,,,,,,
2537.3629522960196,0.012920980467609339,0.04306962651862612,0.002737936978767438,0.06899051849228129,0.007522809919403822,0.00010330390995899296,0.031875402634576666,0.005993665895294712,,,,,,,,,,
2540.7511206601507,0.01288981582975947,0.04296051240816155,0.002731150764329491,0.06875969012516875,0.007503558887408558,0.00010304713203438728,0.03171960020985115,0.005974938200181097,,,,,,,,,,
2544.1438132823746,0.01285872635916602,0.04285167473123176,0.002724381370113022,0.06852963406323985,0.0074843571192172165,0.00010279099237122367,0.0315645593251703,0.005956269021269473,,,,,,,,,,
2547.541036203977,0.01282771187453008,0.04274311278751042,0.0027176287544276685,0.06830034772251743,0.0074652044887626836,0.00010253548938300456,0.03141027625823519,0.00593765817572124,,,,,,,,,,
2550.9427954743205,0.01279677219498992,0.0426348258784451,0.0027108928756863684,0.06807182852766919,0.007446100870300413,0.00010228062148717508,0.03125674730494045,0.005919105481269062,,,,,,,,,,
2554.3490971508363,0.01276590714012014,0.04252681330725354,0.0027041736924051695,0.06784407391198,0.007427046138407695,0.00010202638710511461,0.031103968779286298,0.005900610756215141,,,,,,,,,,
2557.759947299054,0.01273511652993042,0.04241907437891829,0.0026974711632029085,0.06761708131732184,0.007408040167982718,0.00010177278466212588,0.030951937013289202,0.005882173819429363,,,,,,,,,,
2561.175351992592,0.012704400184864652,0.04231160840018304,0.002690785246801022,0.06739084819412623,0.00738908283424388,0.00010151981258742653,0.030800648356894604,0.0058637944903476335,,,,,,,,,,
2564.5953173131893,0.012673757925799719,0.04220441467954752,0.0026841159020232286,0.06716537200135445,0.00737017401272881,0.00010126746931413778,0.030650099177888447,0.0058454725889699796,,,,,,,,,,
2568.019849350696,0.012643189574044636,0.042097492527263615,0.0026774630877953276,0.06694065020647022,0.007351313579293726,0.00010101575327927651,0.030500285861810906,0.005827207935858907,,,,,,,,,,
2571.448954203104,0.012612694951339308,0.04199084125533029,0.002670826763144911,0.06671668028540995,0.007332501410112461,0.00010076466292374351,0.03035120481186863,0.005809000352137534,,,,,,,,,,
2574.8826379765374,0.012582273879853695,0.04188446017748993,0.002664206887201135,0.06649345972255577,0.0073137373816757854,0.00010051419669231606,0.030202852448849366,0.005790849659487963,,,,,,,,,,
2578.3209067852845,0.012551926182186578,0.0417783486092231,0.002657603419194448,0.06627098601070579,0.007295021370790471,0.00010026435303363627,0.03005522521103505,0.005772755680149394,,,,,,,,,,
2581.7637667517906,0.012521651681364675,0.04167250586774481,0.0026510163184563533,0.0660492566510473,0.007276353254578595,0.00010001513040020306,0.029908319554117175,0.005754718236916497,,,,,,,,,,
2585.2112240066754,0.01249145020084157,0.04156693127199992,0.0026444455444191656,0.06582826915312809,0.007257732910476661,9.97665272483618e-05,0.02976213195111125,0.005736737153137646,,,,,,,,,,
2588.663284688754,0.012461321564496594,0.04146162414265838,0.0026378910566157263,0.06560802103482802,0.007239160216234793,9.951854203829434e-05,0.029616658892271913,0.005718812252713129,,,,,,,,,,
2592.119954945027,0.012431265596633953,0.041356583802111525,0.0026313528146792,0.06538850982233221,0.007220635049916005,9.927117323401075e-05,0.029471896885009324,0.0057009433600935175,,,,,,,,,,
2595.581240930715,0.012401282121981536,0.04125180957446709,0.0026248307783427894,0.06516973305010211,0.007202157289895293,9.902441930333843e-05,0.029327842453804497,0.00568313030027787,,,,,,,,,,
2599.0471488092453,0.012371370965690074,0.04114730078554539,0.002618324907439514,0.06495168826084896,0.00718372681485896,9.877827871791348e-05,0.02918449214012676,0.005665372898812081,,,,,,,,,,
2602.517684752288,0.012341531953331923,0.04104305676287448,0.0026118351619019396,0.06473437300550497,0.0071653435038036735,9.853274995317072e-05,0.02904184250234976,0.005647670981787096,,,,,,,,,,
2605.9928549397423,0.012311764910900249,0.04093907683568635,0.0026053615017619523,0.06451778484319703,0.007147007236035829,9.828783148833518e-05,0.028899890115669805,0.005630024375837313,,,,,,,,,,
2609.472665559771,0.012282069664807818,0.04083536033491202,0.0025989038871504938,0.06430192134121812,0.007128717891170616,9.804352180641117e-05,0.028758631572022676,0.0056124329081387635,,,,,,,,,,
2612.957122808788,0.01225244604188616,0.04073190659317788,0.002592462278297333,0.06408678007500118,0.007110475349131349,9.779981939417454e-05,0.028618063480002762,0.005594896406407535,,,,,,,,,,
2616.4462328914933,0.012222893869384393,0.04062871494480078,0.0025860366355308045,0.06387235862809067,0.007092279490148562,9.75567227421617e-05,0.028478182464780705,0.005577414698897975,,,,,,,,,,
2619.9400020208614,0.012193412974968397,0.0405257847257843,0.0025796269192775814,0.06365865459211653,0.007074130194759351,9.731423034466187e-05,0.02833898516802323,0.00555998761440113,,,,,,,,,,
2623.438436418173,0.012164003186719617,0.04042311527381395,0.002573233090062413,0.0634456655667661,0.007056027343806434,9.707234069970611e-05,0.028200468247811774,0.00554261498224294,,,,,,,,,,
2626.9415423130085,0.012134664333134213,0.04032070592825336,0.0025668551085079,0.06323338915975817,0.007037970818437526,9.683105230905952e-05,0.028062628378562823,0.005525296632282661,,,,,,,,,,
2630.4493259432666,0.012105396243122015,0.04021855603013985,0.0025604929353342416,0.06302182298681558,0.007019960500104477,9.659036367821143e-05,0.027925462250947906,0.0055080323949111875,,,,,,,,,,
2633.961793555184,0.01207619874600544,0.04011666492217998,0.002554146531358989,0.06281096467163796,0.007001996270562463,9.635027331636487e-05,0.027788966571813716,0.005490822101049319,,,,,,,,,,
2637.478951403327,0.01204707167151866,0.0400150319487458,0.002547815857496821,0.06260081184587626,0.006984078011869313,9.611077973642983e-05,0.027653138064103876,0.005473665582146203,,,,,,,,,,
2641.000805750624,0.01201801484980643,0.03991365645587001,0.002541500874759281,0.0623913621491048,0.0069662056063845975,9.587188145501173e-05,0.027517973466779325,0.0054565626701776095,,,,,,,,,,
2644.5273628683562,0.011989028111423267,0.03981253779124248,0.0025352015442545598,0.06218261322879607,0.006948378936769007,9.563357699240395e-05,0.027383469534740957,0.00543951319764434,,,,,,,,,,
2648.05862903619,0.0119601112873323,0.03971167530420531,0.0025289178271872357,0.06197456274029292,0.006930597885983442,9.539586487257716e-05,0.027249623038750812,0.005422516997570518,,,,,,,,,,
2651.5946105421654,0.01193126420890445,0.03961106834574928,0.0025226496848580558,0.061767208346783675,0.006912862337288367,9.515874362317172e-05,0.027116430765355373,0.005405573903502059,,,,,,,,,,
2655.13531368273,0.01190248670791728,0.03951071626850917,0.002516397078663667,0.06156054771927449,0.006895172174242927,9.492221177548695e-05,0.026983889516807684,0.005388683749504913,,,,,,,,,,
2658.680744762729,0.011873778616554169,0.039410618426760045,0.0025101599700964265,0.06135457853656452,0.0068775272807043075,9.468626786447365e-05,0.02685199611099126,0.005371846370163558,,,,,,,,,,
2662.2309100954362,0.011845139767403182,0.03931077417641258,0.002503938320744105,0.0611492984852185,0.006859927540826825,9.445091042872346e-05,0.026720747381342967,0.005355061600579274,,,,,,,,,,
2665.7858160025457,0.01181656999345626,0.03921118287500956,0.002497732092289712,0.06094470525954214,0.0068423728390613284,9.421613801046136e-05,0.026590140176777795,0.0053383292763686425,,,,,,,,,,
2669.3454688142037,0.011788069128108066,0.03911184388172105,0.0024915412465111976,0.0607407965615549,0.006824863060154294,9.398194915553522e-05,0.02646017136161237,0.005321649233661813,,,,,,,,,,
2672.9098748690008,0.011759637005155178,0.03901275655734082,0.0024853657452812753,0.06053757010096527,0.0068073980891471784,9.374834241340751e-05,0.0263308378154904,0.005305021309100993,,,,,,,,,,
2676.4790405139906,0.011731273458795034,0.038913920264282115,0.0024792055505671517,0.06033502359514464,0.006789977811375624,9.351531633714677e-05,0.02620213643330746,0.005288445339838831,,,,,,,,,,
2680.0529721047124,0.011702978323624918,0.03881533436657315,0.0024730606244302866,0.06013315476910107,0.006772602112468639,9.328286948341735e-05,0.026074064125136118,0.005271921163536756,,,,,,,,,,
2683.631676005179,0.011674751434641152,0.03871699822985365,0.002466930929026201,0.059931961355454956,0.0067552708783479905,9.305100041247199e-05,0.025946617816152442,0.0052554486183634804,,,,,,,,,,
2687.2151585879137,0.011646592627237938,0.03861891122137021,0.0024608164266041867,0.05973144109441227,0.006737983995227305,9.281970768814141e-05,0.025819794446561475,0.005239027542993345,,,,,,,,,,
2690.803426233937,0.011618501737206589,0.03852107270997268,0.0024547170795071343,0.05953159173374045,0.006720741349611453,9.25889898778269e-05,0.025693590971524426,0.005222657776604792,,,,,,,,,,
2694.3964853328016,0.011590478600734398,0.038423482066109675,0.00244863285017124,0.059332411028741726,0.00670354282829568,9.235884555248992e-05,0.02556800436108487,0.005206339158878721,,,,,,,,,,
2697.9943422825813,0.011562523054403837,0.03832613866182497,0.002442563701125836,0.05913389674222934,0.006686388318364992,9.212927328664482e-05,0.025443031600096793,0.005190071529997021,,,,,,,,,,
2701.5970034899037,0.011534634935191456,0.038229041870752926,0.0024365095949931007,0.05893604664450108,0.006669277707193268,9.190027165834842e-05,0.025318669688151364,0.005173854730640887,,,,,,,,,,
2705.2044753699415,0.011506814080467094,0.038132191068115134,0.002430470494487877,0.05873885851331551,0.006652210882442675,9.167183924919279e-05,0.02519491563950573,0.005157688601989363,,,,,,,,,,
2708.816764346443,0.011479060327992759,0.03803558563071564,0.0024244463624174097,0.05854233013386565,0.0066351877320627965,9.144397464429509e-05,0.025071766483010526,0.0051415729857177015,,,,,,,,,,
2712.433876851727,0.01145137351592182,0.03793922493693756,0.002418437161681134,0.05834645929875538,0.006618208144289994,9.12166764322894e-05,0.024949219262039253,0.005125507723995893,,,,,,,,,,
2716.0558193267016,0.011423753482798026,0.03784310836673889,0.002412442855270453,0.05815124380797403,0.006601272007646633,9.098994320531853e-05,0.024827271034416936,0.005109492659487071,,,,,,,,,,
2719.682598220883,0.011396200067554475,0.03774723530164817,0.0024064634062684713,0.057956681468871334,0.006584379210940324,9.076377355902398e-05,0.024705918872349276,0.005093527635345945,,,,,,,,,,
