Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
52.44270509459434,,,,,0.10582496436282607,8.110121691470246,,,,,,,,,,,,
52.51273240943723,,,,,0.10570541327415366,8.10690767885394,,,,,,,,,,,,
52.582853232515696,,,,,0.1055859972430539,8.1036949399395,,,,,,,,,,,,
52.653067688692346,,,,,0.10546671611695131,8.100483474222155,,,,,,,,,,,,
52.72337590299647,,,,,0.10534756974344298,8.097273281197346,,,,,,,,,,,,
52.793778000624314,,,,,0.10522855797029808,8.09406436036071,,,,,,,,,,,,
52.8642741069393,,,,,0.10510968064545782,8.09085671120808,,,,,,,,,,,,
52.93486434747225,,,,,0.10499093761703511,8.087650333235493,,,,,,,,,,,,
53.00554884792164,,,,,0.10487232873331448,8.084445225939184,,,,,,,,,,,,
53.07632773415368,,,,,0.10475385384275196,8.081241388815593,,,,,,,,,,,,
53.14720113220284,,,,,0.10463551279397452,8.078038821361348,,,,,,,,,,,,
53.21816916827167,,,,,0.10451730543578053,8.074837523073292,,,,,,,,,,,,
53.28923196873146,,,,,0.10439923161713872,8.071637493448451,,,,,,,,,,,,
53.36038966012202,,,,,0.10428129118718886,8.068438731984065,,,,,,,,,,,,
53.43164236915235,,,,,0.10416348399524077,8.065241238177562,,,,,,,,,,,,
53.50299022270046,,,,,0.10404580989077485,8.062045011526571,,,,,,,,,,,,
53.57443334781389,,,,,0.10392826872344128,8.05885005152893,,,,,,,,,,,,
53.64597187170978,,,,,0.10381086034306024,8.055656357682667,,,,,,,,,,,,
53.71760592177519,,,,,0.10369358459962155,8.052463929486004,,,,,,,,,,,,
53.78933562556724,,,,,0.1035764413432844,8.049272766437376,,,,,,,,,,,,
53.86116111081339,,,,,0.10345943042437737,8.046082868035407,,,,,,,,,,,,
53.93308250541169,,,,,0.10334255169339805,8.04289423377892,,,,,,,,,,,,
54.005099937430856,,,,,0.10322580500101307,8.039706863166943,,,,,,,,,,,,
54.07721353511081,,,,,0.10310919019805745,8.036520755698694,,,,,,,,,,,,
54.1494234268625,,,,,0.10299270713553513,8.033335910873596,,,,,,,,,,,,
54.221729741268554,,,,,0.10287635566461799,8.030152328191265,,,,,,,,,,,,
54.294132607083085,,,,,0.10276013563664636,8.026970007151522,,,,,,,,,,,,
54.36663215323235,,,,,0.10264404690312821,8.02378894725438,,,,,,,,,,,,
54.439228508814566,,,,,0.10252808931573955,8.020609148000052,,,,,,,,,,,,
54.51192180310045,,,,,0.10241226272632377,8.017430608888954,,,,,,,,,,,,
54.58471216553331,,,,,0.10229656698689168,8.014253329421692,,,,,,,,,,,,
54.657599725729305,,,,,0.10218100194962132,8.011077309099074,,,,,,,,,,,,
54.73058461347765,,,,,0.10206556746685763,8.007902547422107,,,,,,,,,,,,
54.803666958740905,,,,,0.10195026339111242,8.004729043891992,,,,,,,,,,,,
54.87684689165516,,,,,0.10183508957506411,8.00155679801013,,,,,,,,,,,,
54.9501245425302,,,,,0.10172004587155764,7.998385809278122,,,,,,,,,,,,
55.02350004184997,,,,,0.10160513213360392,7.9952160771977585,,,,,,,,,,,,
55.09697352027248,,,,,0.10149034821438029,7.99204760127104,,,,,,,,,,,,
55.17054510863038,,,,,0.1013756939672296,7.988880381000153,,,,,,,,,,,,
55.24421493793086,,,,,0.10126116924566064,7.985714415887486,,,,,,,,,,,,
55.31798313935616,,,,,0.1011467739033476,7.982549705435627,,,,,,,,,,,,
55.391849844263625,,,,,0.1010325077941299,7.979386249147353,,,,,,,,,,,,
55.46581518418604,,,,,0.10091837077201218,7.976224046525647,,,,,,,,,,,,
55.53987929083182,,,,,0.10080436269116401,7.973063097073687,,,,,,,,,,,,
55.61404229608523,,,,,0.10069048340591963,7.969903400294841,,,,,,,,,,,,
55.68830433200667,,,,,0.10057673277077789,7.966744955692683,,,,,,,,,,,,
55.76266553083287,,,,,0.10046311064040202,7.963587762770978,,,,,,,,,,,,
55.837126024977145,,,,,0.10034961686961939,7.960431821033691,,,,,,,,,,,,
55.911685947029554,,,,,0.10023625131342152,7.957277129984982,,,,,,,,,,,,
55.98634542975736,,,,,0.10012301382696348,7.954123689129206,,,,,,,,,,,,
56.06110460610491,,,,,0.10000990426556429,7.950971497970919,,,,,,,,,,,,
56.13596360919429,,,,,0.09989692248470608,7.947820556014863,,,,,,,,,,,,
56.21092257232516,,,,,0.09978406834003452,7.944670862765993,,,,,,,,,,,,
56.285981628975264,,,,,0.09967134168735824,7.941522417729445,,,,,,,,,,,,
56.36114091280058,,,,,0.09955874238264878,7.938375220410557,,,,,,,,,,,,
56.43640055763554,,,,,0.09944627028204038,7.935229270314867,,,,,,,,,,,,
56.51176069749329,,,,,0.09933392524182981,7.932084566948101,,,,,,,,,,,,
56.58722146656593,,,,,0.09922170711847621,7.928941109816184,,,,,,,,,,,,
56.662782999224774,,,,,0.09910961576860082,7.925798898425239,,,,,,,,,,,,
56.738445430020455,,,,,0.09899765104898697,7.922657932281587,,,,,,,,,,,,
56.814208893683464,,,,,0.09888581281657954,7.919518210891734,,,,,,,,,,,,
56.890073525123974,,,,,0.09877410092848539,7.916379733762395,,,,,,,,,,,,
56.96603945943253,,,,,0.0986625152419724,7.913242500400466,,,,,,,,,,,,
57.04210683187984,,,,,0.0985510556144701,7.910106510313056,,,,,,,,,,,,
57.118275777917475,,,,,0.09843972190356871,7.906971763007451,,,,,,,,,,,,
57.19454643317766,,,,,0.09832851396701958,7.903838257991147,,,,,,,,,,,,
57.27091893347387,,,,,0.09821743166273467,7.900705994771828,,,,,,,,,,,,
57.347393414800884,,,,,0.09810647484878646,7.89757497285737,,,,,,,,,,,,
57.42397001333507,,,,,0.09799564338340777,7.894445191755853,,,,,,,,,,,,
57.50064886543466,,,,,0.09788493712499159,7.891316650975545,,,,,,,,,,,,
57.577430107639955,,,,,0.09777435593209091,7.888189350024914,,,,,,,,,,,,
57.6543138766736,,,,,0.09766389966341835,7.8850632884126135,,,,,,,,,,,,
57.73130030944069,,,,,0.09755356817784645,7.881938465647505,,,,,,,,,,,,
57.80838954302936,,,,,0.0974433613344068,7.878814881238634,,,,,,,,,,,,
57.885581714710526,,,,,0.09733327899229068,7.875692534695248,,,,,,,,,,,,
57.962876961938676,,,,,0.09722332101084795,7.872571425526779,,,,,,,,,,,,
58.0402754223516,,,,,0.09711348724958788,7.8694515532428655,,,,,,,,,,,,
58.11777723377108,,,,,0.09700377756817799,7.866332917353328,,,,,,,,,,,,
58.19538253420277,,,,,0.09689419182644464,7.863215517368197,,,,,,,,,,,,
58.27309146183671,,,,,0.09678472988437241,7.86009935279768,,,,,,,,,,,,
58.35090415504741,,,,,0.0966753916021041,7.8569844231521895,,,,,,,,,,,,
58.42882075239418,,,,,0.0965661768399405,7.853870727942331,,,,,,,,,,,,
58.506841392621354,,,,,0.09645708545834021,7.850758266678898,,,,,,,,,,,,
58.584966214658515,,,,,0.09634811731791953,7.847647038872885,,,,,,,,,,,,
58.6631953576208,,,,,0.09623927227945202,7.844537044035475,,,,,,,,,,,,
58.741528960808985,,,,,0.09613055020386888,7.841428281678049,,,,,,,,,,,,
58.81996716371006,,,,,0.096021950952258,7.838320751312178,,,,,,,,,,,,
58.898510105997055,,,,,0.09591347438586463,7.835214452449628,,,,,,,,,,,,
58.97715792752972,,,,,0.09580512036609039,7.832109384602359,,,,,,,,,,,,
59.05591076835433,,,,,0.0956968887544937,7.829005547282526,,,,,,,,,,,,
59.13476876870442,,,,,0.09558877941278929,7.825902940002472,,,,,,,,,,,,
59.21373206900055,,,,,0.09548079220284816,7.822801562274738,,,,,,,,,,,,
59.29280080985092,,,,,0.09537292698669735,7.819701413612057,,,,,,,,,,,,
59.371975132051446,,,,,0.09526518362651971,7.816602493527356,,,,,,,,,,,,
59.45125517658605,,,,,0.09515756198465387,7.8135048015337505,,,,,,,,,,,,
59.53064108462693,,,,,0.09505006192359396,7.810408337144555,,,,,,,,,,,,
59.610132997534755,,,,,0.09494268330598932,7.807313099873276,,,,,,,,,,,,
59.68973105685903,,,,,0.09483542599464456,7.8042190892336025,,,,,,,,,,,,
59.76943540433812,,,,,0.09472828985251945,7.801126304739436,,,,,,,,,,,,
59.84924618189987,,,,,0.09462127474272819,7.798034745904853,,,,,,,,,,,,
59.929163531661416,,,,,0.09451438052854003,7.794944412244131,,,,,,,,,,,,
60.009187595929895,,,,,0.09440760707337835,7.791855303271736,,,,,,,,,,,,
60.08931851720225,,,,,0.09430095424082102,7.788767418502328,,,,,,,,,,,,
60.16955643816585,,,,,0.09419442189459996,7.785680757450762,,,,,,,,,,,,
60.24990150169853,,,,,0.09408800989860104,7.782595319632083,,,,,,,,,,,,
60.33035385086893,,,,,0.09398171811686391,7.779511104561526,,,,,,,,,,,,
60.41091362893675,,,,,0.09387554641358181,7.77642811175452,,,,,,,,,,,,
60.49158097935293,,,,,0.09376949465310139,7.773346340726689,,,,,,,,,,,,
60.57235604576006,,,,,0.09366356269992254,7.770265790993844,,,,,,,,,,,,
60.653238971992366,,,,,0.09355775041869833,7.767186462071994,,,,,,,,,,,,
60.73422990207638,,,,,0.09345205767423448,7.764108353477329,,,,,,,,,,,,
60.81532898023069,,,,,0.09334648433148979,7.761031464726245,,,,,,,,,,,,
60.89653635086671,,,,,0.09324103025557524,7.757955795335314,,,,,,,,,,,,
60.97785215858846,,,,,0.09313569531175458,7.7548813448213165,,,,,,,,,,,,
61.059276548193274,,,,,0.09303047936544345,7.751808112701211,,,,,,,,,,,,
61.140809664671636,,,,,0.09292538228220969,7.748736098492151,,,,,,,,,,,,
61.22245165320774,,,,,0.09282040392777298,7.745665301711489,,,,,,,,,,,,
61.30420265917965,,,,,0.09271554416800469,7.742595721876756,,,,,,,,,,,,
61.38606282815952,,,,,0.09261080286892774,7.739527358505683,,,,,,,,,,,,
61.46803230591391,,,,,0.09250617989671638,7.736460211116191,,,,,,,,,,,,
61.55011123840401,,,,,0.09240167511769608,7.7333942792263874,,,,,,,,,,,,
61.63229977178595,,,,,0.09229728839834316,7.730329562354577,,,,,,,,,,,,
61.71459805241091,,,,,0.0921930196052851,7.727266060019253,,,,,,,,,,,,
61.797006226825694,,,,,0.0920888686052997,7.724203771739093,,,,,,,,,,,,
61.87952444177256,,,,,0.09198483526531559,7.721142697032981,,,,,,,,,,,,
61.96215284418994,,,,,0.09188091945241139,7.718082835419973,,,,,,,,,,,,
62.04489158121225,,,,,0.09177712103381626,7.715024186419331,,,,,,,,,,,,
62.1277408001706,,,,,0.091673439876909,7.711966749550496,,,,,,,,,,,,
62.21070064859264,,,,,0.09156987584921844,7.708910524333105,,,,,,,,,,,,
62.293771274203124,,,,,0.09146642881842301,7.7058555102869875,,,,,,,,,,,,
62.37695282492404,,,,,0.09136309865235064,7.702801706932159,,,,,,,,,,,,
62.460245448874886,,,,,0.09125988521897853,7.69974911378883,,,,,,,,,,,,
62.54364929437296,,,,,0.09115678838643307,7.696697730377392,,,,,,,,,,,,
62.627164509933614,,,,,0.09105380802298967,7.693647556218435,,,,,,,,,,,,
62.710791244270524,,,,,0.09095094399707235,7.690598590832739,,,,,,,,,,,,
62.794529646295835,,,,,0.0908481961772541,7.68755083374127,,,,,,,,,,,,
62.87837986512075,,,,,0.09074556443225604,7.684504284465183,,,,,,,,,,,,
62.962342050055334,,,,,0.09064304863094792,7.681458942525829,,,,,,,,,,,,
63.04641635060928,,,,,0.09054064864234729,7.678414807444739,,,,,,,,,,,,
63.13060291649167,,,,,0.09043836433562003,7.675371878743646,,,,,,,,,,,,
63.21490189761173,,,,,0.0903361955800795,7.672330155944461,,,,,,,,,,,,
63.299313444078685,,,,,0.0902341422451869,7.669289638569292,,,,,,,,,,,,
63.38383770620227,,,,,0.09013220420055083,7.666250326140434,,,,,,,,,,,,
63.468474834492945,,,,,0.09003038131592721,7.663212218180368,,,,,,,,,,,,
63.55322497966212,,,,,0.08992867346121909,7.660175314211768,,,,,,,,,,,,
63.63808829262248,,,,,0.08982708050647653,7.657139613757501,,,,,,,,,,,,
63.723064924488185,,,,,0.08972560232189629,7.654105116340612,,,,,,,,,,,,
63.80815502657525,,,,,0.08962423877782183,7.651071821484345,,,,,,,,,,,,
63.8933587504016,,,,,0.08952298974474321,7.64803972871213,,,,,,,,,,,,
63.9786762476877,,,,,0.08942185509329652,7.645008837547582,,,,,,,,,,,,
64.06410767035638,,,,,0.08932083469426433,7.6419791475145145,,,,,,,,,,,,
64.14965317053354,,,,,0.08921992841857487,7.638950658136916,,,,,,,,,,,,
64.23531290054805,,,,,0.08911913613730237,7.635923368938975,,,,,,,,,,,,
64.32108701293227,,,,,0.08901845772166667,7.632897279445063,,,,,,,,,,,,
64.40697566042223,,,,,0.08891789304303307,7.629872389179745,,,,,,,,,,,,
64.49297899595791,,,,,0.08881744197291222,7.626848697667767,,,,,,,,,,,,
64.5790971726835,,,,,0.0887171043829599,7.623826204434067,,,,,,,,,,,,
64.66533034394769,,,,,0.08861688014497691,7.620804909003776,,,,,,,,,,,,
64.75167866330393,,,,,0.08851676913090889,7.6177848109022035,,,,,,,,,,,,
64.83814228451072,,,,,0.08841677121284602,7.614765909654855,,,,,,,,,,,,
64.92472136153194,,,,,0.08831688626302309,7.61174820478742,,,,,,,,,,,,
65.01141604853686,,,,,0.08821711415381933,7.608731695825782,,,,,,,,,,,,
65.0982264999009,,,,,0.08811745475775784,7.605716382296001,,,,,,,,,,,,
65.18515287020533,,,,,0.08801790794750612,7.602702263724337,,,,,,,,,,,,
65.27219531423812,,,,,0.08791847359587515,7.5996893396372265,,,,,,,,,,,,
65.35935398699365,,,,,0.08781915157581983,7.596677609561307,,,,,,,,,,,,
65.44662904367345,,,,,0.0877199417604385,7.59366707302339,,,,,,,,,,,,
65.53402063968626,,,,,0.08762084402297288,7.5906577295504825,,,,,,,,,,,,
65.6215289306483,,,,,0.08752185823680789,7.5876495786697795,,,,,,,,,,,,
65.7091540723836,,,,,0.08742298427547146,7.5846426199086565,,,,,,,,,,,,
65.79689622092428,,,,,0.08732422201263446,7.581636852794683,,,,,,,,,,,,
65.88475553251084,,,,,0.0872255713221104,7.578632276855613,,,,,,,,,,,,
65.97273216359224,,,,,0.08712703207785542,7.575628891619391,,,,,,,,,,,,
66.06082627082665,,,,,0.08702860415396792,7.572626696614139,,,,,,,,,,,,
66.1490380110811,,,,,0.08693028742468874,7.569625691368181,,,,,,,,,,,,
66.23736754143238,,,,,0.08683208176440053,7.566625875410012,,,,,,,,,,,,
66.32581501916675,,,,,0.08673398704762818,7.563627248268328,,,,,,,,,,,,
66.41438060178078,,,,,0.086636003149038,7.560629809472,,,,,,,,,,,,
66.50306444698109,,,,,0.08653812994343806,7.5576335585500924,,,,,,,,,,,,
66.59186671268503,,,,,0.08644036730577784,7.554638495031856,,,,,,,,,,,,
66.6807875570208,,,,,0.0863427151111481,7.551644618446727,,,,,,,,,,,,
66.76982713832774,,,,,0.08624517323478069,7.548651928324326,,,,,,,,,,,,
66.8589856151566,,,,,0.0861477415520484,7.545660424194464,,,,,,,,,,,,
66.94826314626988,,,,,0.0860504199384649,7.542670105587137,,,,,,,,,,,,
67.03765989064208,,,,,0.08595320826968426,7.539680972032521,,,,,,,,,,,,
67.12717600745988,,,,,0.08585610642150139,7.536693023060991,,,,,,,,,,,,
67.21681165612273,,,,,0.08575911426985111,7.533706258203098,,,,,,,,,,,,
67.30656699624267,,,,,0.08566223169080878,7.530720676989581,,,,,,,,,,,,
67.39644218764514,,,,,0.0855654585605894,7.527736278951367,,,,,,,,,,,,
67.48643739036872,,,,,0.08546879475554818,7.524753063619567,,,,,,,,,,,,
67.57655276466598,,,,,0.08537224015217967,7.521771030525478,,,,,,,,,,,,
67.66678847100322,,,,,0.08527579462711814,7.518790179200586,,,,,,,,,,,,
67.75714467006117,,,,,0.08517945805713717,7.51581050917656,,,,,,,,,,,,
67.84762152273505,,,,,0.08508323031914959,7.51283201998525,,,,,,,,,,,,
67.93821919013497,,,,,0.08498711129020722,7.509854711158701,,,,,,,,,,,,
68.02893783358613,,,,,0.08489110084750083,7.506878582229138,,,,,,,,,,,,
68.11977761462919,,,,,0.08479519886835994,7.503903632728969,,,,,,,,,,,,
68.2107386950205,,,,,0.0846994052302525,7.500929862190793,,,,,,,,,,,,
68.3018212367323,,,,,0.08460371981078517,7.497957270147392,,,,,,,,,,,,
68.39302540195338,,,,,0.08450814248770253,7.494985856131727,,,,,,,,,,,,
68.48435135308877,,,,,0.08441267313888763,7.492015619676959,,,,,,,,,,,,
68.57579925276067,,,,,0.08431731164236117,7.489046560316417,,,,,,,,,,,,
68.66736926380815,,,,,0.08422205787628188,7.486078677583629,,,,,,,,,,,,
68.75906154928802,,,,,0.0841269117189459,7.4831119710122955,,,,,,,,,,,,
68.85087627247452,,,,,0.08403187304878712,7.48014644013631,,,,,,,,,,,,
68.94281359686012,,,,,0.0839369417443766,7.47718208448975,,,,,,,,,,,,
69.0348736861555,,,,,0.08384211768442262,7.474218903606877,,,,,,,,,,,,
69.12705670429001,,,,,0.0837474007477705,7.471256897022133,,,,,,,,,,,,
69.21936281541186,,,,,0.0836527908134024,7.46829606427015,,,,,,,,,,,,
69.31179218388844,,,,,0.0835582877604372,7.465336404885741,,,,,,,,,,,,
69.40434497430668,,,,,0.08346389146813027,7.462377918403905,,,,,,,,,,,,
69.49702135147315,,,,,0.08336960181587363,7.459420604359827,,,,,,,,,,,,
69.58982148041471,,,,,0.08327541868319521,7.456464462288871,,,,,,,,,,,,
69.68274552637833,,,,,0.08318134194975939,7.4535094917265905,,,,,,,,,,,,
69.77579365483186,,,,,0.08308737149536617,7.450555692208716,,,,,,,,,,,,
69.86896603146391,,,,,0.08299350719995154,7.447603063271174,,,,,,,,,,,,
69.96226282218447,,,,,0.08289974894358706,7.444651604450063,,,,,,,,,,,,
70.05568419312503,,,,,0.0828060966064798,7.44170131528167,,,,,,,,,,,,
70.1492303106389,,,,,0.08271255006897216,7.438752195302469,,,,,,,,,,,,
70.24290134130153,,,,,0.08261910921154168,7.43580424404911,,,,,,,,,,,,
70.33669745191084,,,,,0.08252577391480097,7.4328574610584335,,,,,,,,,,,,
70.43061880948741,,,,,0.08243254405949751,7.429911845867463,,,,,,,,,,,,
70.52466558127489,,,,,0.08233941952651344,7.4269673980133994,,,,,,,,,,,,
70.61883793474028,,,,,0.08224640019686548,7.424024117033633,,,,,,,,,,,,
70.71313603757406,,,,,0.08215348595170495,7.421082002465738,,,,,,,,,,,,
70.80756005769085,,,,,0.08206067667231709,7.418141053847463,,,,,,,,,,,,
70.90211016322925,,,,,0.08196797224012162,7.415201270716755,,,,,,,,,,,,
70.99678652255263,,,,,0.08187537253667193,7.412262652611729,,,,,,,,,,,,
71.09158930424893,,,,,0.08178287744365537,7.409325199070691,,,,,,,,,,,,
71.18651867713136,,,,,0.08169048684289291,7.406388909632132,,,,,,,,,,,,
71.28157481023851,,,,,0.08159820061633904,7.403453783834717,,,,,,,,,,,,
71.37675787283469,,,,,0.08150601864608162,7.4005198212173005,,,,,,,,,,,,
71.47206803441021,,,,,0.08141394081434164,7.39758702131892,,,,,,,,,,,,
71.56750546468176,,,,,0.08132196700347329,7.394655383678794,,,,,,,,,,,,
71.6630703335926,,,,,0.08123009709596343,7.39172490783632,,,,,,,,,,,,
71.75876281131286,,,,,0.081138330974432,7.388795593331088,,,,,,,,,,,,
71.85458306824012,,,,,0.08104666852163118,7.385867439702859,,,,,,,,,,,,
71.95053127499918,,,,,0.08095510962044597,7.382940446491585,,,,,,,,,,,,
72.04660760244299,,,,,0.08086365415389334,7.380014613237393,,,,,,,,,,,,
72.14281222165235,,,,,0.08077230200512271,7.377089939480601,,,,,,,,,,,,
72.23914530393681,,,,,0.08068105305741528,7.374166424761696,,,,,,,,,,,,
72.33560702083439,,,,,0.08058990719418423,7.371244068621365,,,,,,,,,,,,
72.43219754411233,,,,,0.08049886429897439,7.368322870600463,,,,,,,,,,,,
72.52891704576719,,,,,0.08040792425546221,7.36540283024003,,,,,,,,,,,,
72.6257656980252,,,,,0.0803170869474555,7.3624839470812935,,,,,,,,,,,,
72.72274367334256,,,,,0.08022635225889337,7.359566220665654,,,,,,,,,,,,
72.81985114440577,,,,,0.08013572007384605,7.3566496505347,,,,,,,,,,,,
72.91708828413195,,,,,0.08004519027651458,7.3537342362302,,,,,,,,,,,,
73.01445526566896,,,,,0.07995476275123115,7.350819977294106,,,,,,,,,,,,
73.11195226239612,,,,,0.07986443738245821,7.3479068732685455,,,,,,,,,,,,
73.20957944792399,,,,,0.07977421405478916,7.344994923695834,,,,,,,,,,,,
73.30733699609523,,,,,0.07968409265294736,7.342084128118467,,,,,,,,,,,,
73.40522508098437,,,,,0.07959407306178679,7.339174486079119,,,,,,,,,,,,
73.50324387689862,,,,,0.07950415516629117,7.336265997120646,,,,,,,,,,,,
73.60139355837778,,,,,0.07941433885157437,7.333358660786087,,,,,,,,,,,,
73.69967430019476,,,,,0.07932462400287997,7.33045247661866,,,,,,,,,,,,
73.79808627735586,,,,,0.07923501050558121,7.32754744416177,,,,,,,,,,,,
73.89662966510109,,,,,0.07914549824518081,7.324643562958991,,,,,,,,,,,,
73.99530463890441,,,,,0.07905608710731091,7.321740832554091,,,,,,,,,,,,
74.09411137447412,,,,,0.07896677697773268,7.31883925249101,,,,,,,,,,,,
74.19305004775319,,,,,0.07887756774233647,7.3159388223138695,,,,,,,,,,,,
74.29212083491936,,,,,0.07878845928714164,7.31303954156698,,,,,,,,,,,,
74.39132391238587,,,,,0.07869945149829603,7.310141409794821,,,,,,,,,,,,
74.49065945680128,,,,,0.07861054426207646,7.307244426542061,,,,,,,,,,,,
74.59012764505027,,,,,0.07852173746488789,7.304348591353543,,,,,,,,,,,,
74.68972865425347,,,,,0.07843303099326383,7.301453903774297,,,,,,,,,,,,
74.78946266176828,,,,,0.07834442473386578,7.298560363349522,,,,,,,,,,,,
74.8893298451887,,,,,0.07825591857348353,7.295667969624614,,,,,,,,,,,,
74.98933038234597,,,,,0.07816751239903456,7.292776722145134,,,,,,,,,,,,
75.0894644513088,,,,,0.0780792060975642,7.289886620456831,,,,,,,,,,,,
75.18973223038368,,,,,0.07799099955624533,7.286997664105633,,,,,,,,,,,,
75.29013389811516,,,,,0.07790289266237838,7.284109852637644,,,,,,,,,,,,
75.39066963328624,,,,,0.07781488530339094,7.281223185599153,,,,,,,,,,,,
75.49133961491863,,,,,0.07772697736683785,7.278337662536625,,,,,,,,,,,,
75.59214402227302,,,,,0.07763916874040115,7.27545328299671,,,,,,,,,,,,
75.69308303484966,,,,,0.07755145931188945,7.272570046526227,,,,,,,,,,,,
75.79415683238824,,,,,0.0774638489692384,7.269687952672191,,,,,,,,,,,,
75.89536559486874,,,,,0.07737633760051,7.26680700098178,,,,,,,,,,,,
75.99670950251117,,,,,0.0772889250938929,7.26392719100236,,,,,,,,,,,,
76.09818873577639,,,,,0.07720161133770197,7.261048522281478,,,,,,,,,,,,
76.1998034753662,,,,,0.07711439622037825,7.2581709943668535,,,,,,,,,,,,
76.30155390222363,,,,,0.07702727963048883,7.25529460680639,,,,,,,,,,,,
76.4034401975334,,,,,0.07694026145672671,7.252419359148172,,,,,,,,,,,,
76.5054625427221,,,,,0.0768533415879106,7.249545250940456,,,,,,,,,,,,
76.60762111945868,,,,,0.0767665199129848,7.2466722817316835,,,,,,,,,,,,
76.70991610965449,,,,,0.07667979632101915,7.243800451070475,,,,,,,,,,,,
76.81234769546406,,,,,0.07659317070120862,7.240929758505624,,,,,,,,,,,,
76.91491605928482,,,,,0.07650664294287367,7.238060203586113,,,,,,,,,,,,
77.01762138375811,,,,,0.07642021293545942,7.235191785861091,,,,,,,,,,,,
