Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3239.192988262155,0.010414665075198016,0.03432636433921105,0.002512090953599999,0.0537303087629953,0.007426804307358138,0.00039726917262730845,0.02621920361664571,0.008290396222120808,0.0006920547897745693,,,,,,,,,
3243.5183179112787,0.010390241017866297,0.034242708527208565,0.0025061519812489383,0.053561707237351784,0.0074078506381200174,0.0003963220386986451,0.026093924954778518,0.008264355801075117,0.0006902790659769935,,,,,,,,,
3247.849423220152,0.010365874238860132,0.03415925659042031,0.0025002270495489676,0.053393634770169146,0.007388945339831606,0.0003953771628426961,0.025969244890159,0.0082383971738919,0.0006885078984588531,,,,,,,,,
3252.1863119010827,0.010341564603852637,0.03407600803198768,0.00249431612530581,0.05322608970130288,0.00737008828904719,0.000394434539675964,0.02584516056261386,0.008212520083653758,0.0006867412755293152,,,,,,,,,
3256.5289916766637,0.010317311978832028,0.03399296235626312,0.0024884191754036733,0.05305907037581835,0.007351279362636159,0.0003934941638277878,0.025721669125636382,0.008186724274250379,0.0006849791855275529,,,,,,,,,
3260.8774702798137,0.01029311623010072,0.03391011906880681,0.00248253616680504,0.05289257514397351,0.007332518437782055,0.00039255602994030903,0.025598767746320458,0.0081610094903758,0.0006832216168226516,,,,,,,,,
3265.2317554537663,0.010268977224274715,0.03382747767638408,0.002476667066550512,0.05272660236120346,0.007313805391981933,0.0003916201326684443,0.025476453605296278,0.00813537547752606,0.0006814685578135442,,,,,,,,,
3269.5918549520957,0.010244894828282843,0.03374503768696233,0.002470811841758615,0.052561150388103814,0.00729514010304545,0.00039068646667985335,0.025354723896665276,0.008109821981996598,0.0006797199969289329,,,,,,,,,
3273.9577765387394,0.01022086890936594,0.03366279860970787,0.002464970459625593,0.052396217590414136,0.007276522449094083,0.0003897550266549077,0.025233575827935614,0.008084348750879704,0.0006779759226272031,,,,,,,,,
3278.3295279879885,0.010196899335076252,0.03358075995498345,0.0024591428874252666,0.05223180233900262,0.007257952308560404,0.0003888258072866635,0.025113006619958647,0.008058955532062095,0.000676236323396363,,,,,,,,,
3282.7071170845284,0.01017298597327657,0.03349892123434487,0.0024533290925088033,0.0520679030098491,0.007239429560187154,0.00038789880328082594,0.024993013506864493,0.008033642074222356,0.0006745011877539506,,,,,,,,,
3287.0905516234266,0.010149128692139643,0.03341728196053855,0.0024475290423045795,0.051904517984029966,0.007220954083026621,0.00038697400935572686,0.02487359373599935,0.008008408126828535,0.0006727705042469748,,,,,,,,,
3291.479839410172,0.010125327360147303,0.03333584164749813,0.002441742704317955,0.051741645647701125,0.0072025257564396665,0.00038605142024228573,0.024754744567861538,0.007983253440135526,0.0006710442614518234,,,,,,,,,
3295.874988260665,0.010101581846089877,0.033254599810342074,0.0024359700461311323,0.051579284392083154,0.007184144460095115,0.0003851310306839874,0.024636463276039425,0.007958177765182779,0.0006693224479742036,,,,,,,,,
3300.276006001253,0.010077892019065332,0.03317355596537029,0.0024302110354029343,0.05141743261344429,0.007165810073968822,0.0003842128354368467,0.02451874714714819,0.007933180853791636,0.0006676050524490507,,,,,,,,,
3304.6829004687224,0.010054257748478701,0.03309270963006176,0.002424465639868664,0.05125608871308571,0.007147522478342993,0.0003832968292693828,0.02440159348076824,0.00790826245856307,0.0006658920635404697,,,,,,,,,
3309.0956795103375,0.010030678904041204,0.03301206032307112,0.0024187338273398825,0.05109525109732468,0.007129281553805326,0.00038238300696258413,0.024284999589382558,0.007883422332875069,0.0006641834699416438,,,,,,,,,
3313.5143509838276,0.010007155355769678,0.03293160756422636,0.0024130155657042696,0.05093491817747975,0.007111087181248299,0.0003814713633098861,0.024168962798315822,0.00785866023088034,0.0006624792603747761,,,,,,,,,
3317.938922757428,0.00998368697398572,0.032851350874525446,0.002407310822925404,0.050775088369854206,0.007092939241868324,0.0003805618931171329,0.02405348044567224,0.007833975907503718,0.0006607794235909991,,,,,,,,,
3322.3694027098695,0.009960273629315116,0.03277128977613387,0.0024016195670426184,0.05061576009572119,0.0070748376171650505,0.0003796545912025544,0.023938549882275208,0.007809369118439901,0.000659083948370315,,,,,,,,,
3326.8057987304046,0.00993691519268702,0.03269142379238161,0.002395941766170804,0.0504569317813078,0.007056782188940525,0.00037874945239673574,0.023824168471606184,0.007784839620150955,0.0006573928235215127,,,,,,,,,
3331.248118718831,0.009913611535333253,0.032611752447760205,0.002390277388500221,0.0502986018577791,0.00703877283929843,0.0003778464715425828,0.023710333589743986,0.007760387169863839,0.0006557060378820946,,,,,,,,,
3335.696370585479,0.00989036252878768,0.03253227526792025,0.00238462640229635,0.05014076876122354,0.007020809450643353,0.00037694564349529986,0.023597042625305237,0.007736011525568154,0.0006540235803182077,,,,,,,,,
3340.1505622512586,0.009867168044885369,0.032452991779668115,0.002378988775899679,0.04998343093263649,0.00700289190567996,0.00037604696312235487,0.023484292979383703,0.007711712446013604,0.000652345439724564,,,,,,,,,
3344.610701647641,0.009844027955762029,0.032373901510963636,0.002373364477725563,0.04982658681790591,0.006985020087412315,0.00037515042530345395,0.02337208206549139,0.0076874896907077085,0.0006506716050243737,,,,,,,,,
3349.0767967167017,0.00982094213385315,0.03229500399091679,0.002367753476264008,0.049670234867795884,0.00696719387914299,0.000374256024930509,0.02326040730949857,0.007663343019913339,0.0006490020651692634,,,,,,,,,
3353.548855411109,0.009797910451893467,0.0322162987497854,0.0023621557400795353,0.04951437353793241,0.006949413164472456,0.00037336375690761204,0.023149266149575323,0.007639272194646454,0.0006473368091392157,,,,,,,,,
3358.026885694163,0.0097749327829161,0.03213778531897183,0.002356571237810963,0.049359001288787126,0.006931677827298161,0.0003724736161510014,0.023038656036132157,0.007615276976673586,0.000645675825942481,,,,,,,,,
3362.510895539785,0.009752009000251976,0.032059463231020706,0.002350999938171272,0.049204116585663024,0.006913987751813932,0.0003715855975890396,0.022928574431762196,0.007591357128509656,0.0006440191046155214,,,,,,,,,
3367.0008929325563,0.00972913897752903,0.031981332019615616,0.0023454418099473967,0.04904971789867841,0.006896342822509081,0.0003706996961621765,0.02281901881118224,0.0075675124134154444,0.0006423666342229218,,,,,,,,,
3371.4968858677075,0.009706322588671632,0.031903391219576846,0.0023398968220000706,0.04889580370275274,0.0068787429241677495,0.0003698159068229276,0.022709986661175584,0.0075437425953954204,0.000640718403857334,,,,,,,,,
3375.9988823511576,0.00968355970789974,0.03182564036685815,0.00233436494326364,0.04874237247759053,0.0068611879418680865,0.0003689342245358401,0.022601475480533633,0.007520047439195256,0.0006390744026393887,,,,,,,,,
3380.506890399507,0.009660850209728343,0.0317480789985443,0.0023288461427459035,0.048589422707667265,0.006843677760981544,0.0003680546442774674,0.022493482779999123,0.007496426710299616,0.0006374346197176385,,,,,,,,,
3385.02091804006,0.009638193968966714,0.03167070665284829,0.0023233403895279235,0.048436952882214,0.006826212267172132,0.0003671771610363396,0.022386006082208806,0.0074728801749297654,0.0006357990442684763,,,,,,,,,
3389.5409733108513,0.009615590860717673,0.03159352286910833,0.0023178476527638578,0.048284961495202144,0.006808791346395616,0.0003663017698129333,0.022279042921636318,0.007449407600041254,0.0006341676654960662,,,,,,,,,
3394.0670642606333,0.009593040760376984,0.03151652718778553,0.0023123679016808,0.048133447045329306,0.006791414884898839,0.00036542846561964624,0.02217259084453621,0.007426008753321689,0.0006325404726322751,,,,,,,,,
3398.599198948921,0.00957054354363259,0.03143971915046068,0.0023069011055785777,0.047982408036003656,0.006774082769218925,0.00036455724348076544,0.02206664740888705,0.0074026834031883015,0.0006309174549365977,,,,,,,,,
3403.1373854459775,0.009548099086464023,0.03136309829983201,0.002301447233829618,0.047831842975330024,0.006756794886182588,0.00036368809843244257,0.02196121018433598,0.007379431318785818,0.0006292986016960891,,,,,,,,,
3407.6816318328556,0.009525707265141592,0.03128666417971201,0.0022960062558787368,0.04768175037609419,0.006739551122905333,0.00036282102552266074,0.021856276752142356,0.007356252269984,0.0006276839022252909,,,,,,,,,
3412.2319462013857,0.00950336795622585,0.03121041633502514,0.002290578141243007,0.0475321287557492,0.006722351366790811,0.0003619560198112132,0.02175184470512293,0.007333146027375541,0.0006260733458661637,,,,,,,,,
3416.788336654216,0.009481081036566764,0.031134354311804703,0.002285162859511548,0.04738297663639973,0.006705195505529947,0.00036109307636966715,0.021647911647595924,0.00731011236227364,0.0006244669219880137,,,,,,,,,
3421.3508113048015,0.009458846383303156,0.031058477657190574,0.002279760380345396,0.04723429254478841,0.006688083427100368,0.00036023219028134275,0.021544475195326783,0.0072871510467098785,0.000622864619987426,,,,,,,,,
3425.919378277444,0.009436663873861932,0.03098278591942604,0.0022743706734772912,0.047086075012280425,0.00667101501976551,0.0003593733566412801,0.02144153297547278,0.007264261853431812,0.0006212664292881903,,,,,,,,,
3430.4940457072853,0.009414533385957496,0.030907278647855536,0.0022689937087115477,0.04693832257484974,0.006653990172074035,0.0003585165705562145,0.021339082626529175,0.007241444555900872,0.0006196723393412355,,,,,,,,,
3435.0748217403275,0.009392454797591035,0.03083195539292178,0.0022636294559238643,0.04679103377306435,0.006637008772859007,0.00035766182714454725,0.02123712179827481,0.007218698928290052,0.0006180823396245581,,,,,,,,,
3439.661714533462,0.009370427987049781,0.030756815706162902,0.002258277885061146,0.046644207152071446,0.006620070711237175,0.0003568091215363169,0.021135648151717923,0.0071960247454816145,0.0006164964196431506,,,,,,,,,
3444.2547322544588,0.009348452832906484,0.030681859140210203,0.0022529389661413656,0.04649784126158393,0.0066031758766083234,0.0003559584488731739,0.021034659359043063,0.007173421783065,0.0006149145689289372,,,,,,,,,
3448.8538830820075,0.009326529214018586,0.03060708524878507,0.0022476126692533597,0.04635193465586513,0.006586324158654422,0.0003551098043083502,0.020934153103557094,0.0071508898173344776,0.000613336777040699,,,,,,,,,
3453.459175205705,0.009304657009527683,0.030532493586696637,0.0022422989645566986,0.046206485893715385,0.006569515447339053,0.0003542631830066347,0.02083412707963661,0.007128428625287015,0.0006117630335640105,,,,,,,,,
3458.0706168260976,0.009282836098858752,0.030458083709838858,0.0022369978222814813,0.04606149353845702,0.006552749632906562,0.0003534185801443412,0.020734578992674457,0.007106037984620006,0.000610193328111166,,,,,,,,,
3462.6882161546687,0.009261066361719602,0.0303838551751882,0.0022317092127282054,0.04591695615792097,0.0065360266058814365,0.00035257599090928745,0.02063550655902774,0.007083717673729164,0.0006086276503211155,,,,,,,,,
3467.3119814138795,0.009239347678100078,0.030309807540800572,0.0022264331062675645,0.045772872324431745,0.0065193462570675206,0.00035173541050076033,0.020536907505964746,0.007061467471706188,0.0006070659898593919,,,,,,,,,
3471.9419208371573,0.009217679928271534,0.03023594036580918,0.0022211694733403195,0.045629240614794266,0.006502708477547362,0.00035089683412949476,0.020438779571613518,0.007039287158336743,0.0006055083364180473,,,,,,,,,
3476.578042668938,0.009196062992786039,0.030162253210421413,0.0022159182844570945,0.045486059610278864,0.006486113158681442,0.0003500602570176422,0.020341120504909268,0.00701717651409811,0.0006039546797155803,,,,,,,,,
3481.220355164652,0.00917449675247586,0.0300887456359167,0.0022106795101982505,0.04534332789660815,0.006469560192107545,0.00034922567439874637,0.020243928065543388,0.006995135320157179,0.0006024050094968731,,,,,,,,,
3485.8688665907666,0.009152981088452661,0.030015417204643433,0.002205453121213682,0.04520104406394223,0.006453049469739935,0.00034839308151771327,0.020147200023911446,0.006973163358368134,0.0006008593155331184,,,,,,,,,
3490.5235852247783,0.009131515882106953,0.029942267480016767,0.0022002390882226853,0.045059206706865494,0.006436580883768779,0.0003475624736307867,0.020050934161062586,0.006951260411270416,0.0005993175876217564,,,,,,,,,
3495.184519355235,0.009110101015107432,0.029869296026515845,0.0021950373820137817,0.04491781442437241,0.006420154326659358,0.00034673384600552025,0.01995512826864834,0.006929426262086495,0.0005977798155864079,,,,,,,,,
3499.8516772817643,0.009088736369400227,0.029796502409681028,0.002189847973444538,0.044776865819853386,0.006403769691151375,0.0003459071939207488,0.019859780148871835,0.006907660694719722,0.0005962459892767987,,,,,,,,,
3504.5250673150617,0.00906742182720841,0.029723886196111722,0.0021846708334414384,0.04463635950108167,0.0063874268702582915,0.00034508251266656515,0.0197648876144378,0.006885963493752278,0.0005947160985687067,,,,,,,,,
3509.2046977769346,0.00904615727103117,0.029651446953463327,0.002179505932999681,0.04449629408019881,0.006371125757266577,0.0003442597975442879,0.019670448488501857,0.006864334444442895,0.0005931901333638803,,,,,,,,,
3513.8905770002875,0.009024942583643341,0.02957918425044512,0.002174353243183053,0.04435666817370179,0.0063548662457350875,0.00034343904386644185,0.019576460604621176,0.006842773332724898,0.0005916680835899835,,,,,,,,,
3518.582713329167,0.009003777648094596,0.029507097656817284,0.002169212735123742,0.04421748040242846,0.006338648229494257,0.0003426202469567235,0.019482921806704148,0.00682127994520394,0.0005901499392005218,,,,,,,,,
3523.281115118747,0.008982662347708925,0.029435186743388665,0.0021640843800221853,0.04407872939154482,0.006322471602645539,0.00034180340214998075,0.01938982994896153,0.006799854069155994,0.000588635690174781,,,,,,,,,
3527.9857907353726,0.008961596566083894,0.02936345108201394,0.002158968149146905,0.043940413770530554,0.006306336259560597,0.00034098850479218214,0.019297182895856677,0.006778495492525167,0.0005871253265177563,,,,,,,,,
3532.696748556546,0.008940580187090114,0.02929189024559139,0.0021538640138343587,0.04380253217316636,0.006290242094880695,0.00034017555024039374,0.01920497852205705,0.006757204003921702,0.0005856188382600913,,,,,,,,,
3537.413996970971,0.008919613094870472,0.02922050380805994,0.0021487719454887514,0.043665083237519636,0.006274189003515955,0.0003393645338627479,0.019113214712384956,0.006735979392619742,0.0005841162154580073,,,,,,,,,
3542.1375443785373,0.008898695173839623,0.029149291344397112,0.002143691915581913,0.043528065605931754,0.0062581768806447184,0.0003385554510384239,0.019021889361769576,0.006714821448555414,0.0005826174481932424,,,,,,,,,
3546.8673991903665,0.00887782630868323,0.02907825243061599,0.002138623895653098,0.043391477925003974,0.006242205621712816,0.0003377482971576136,0.018931000375198084,0.00669372996232458,0.0005811225265729814,,,,,,,,,
3551.603569828801,0.008857006384357411,0.029007386643763115,0.0021335678573088635,0.04325531884558471,0.006226275122432916,0.0003369430676215013,0.018840545667668122,0.006672704725180908,0.0005796314407297939,,,,,,,,,
3556.3460647274283,0.00883623528608811,0.028936693561915815,0.0021285237722228896,0.04311958702275589,0.006210385278783857,0.00033613975784223645,0.018750523164139717,0.00665174552903374,0.0005781441808215703,,,,,,,,,
