Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5912.966834556998,0.0006396558311860507,0.00019054931992477497,7.085702782912468e-05,1.2284000367270946e-05,,,,,,,,,,,,,,
5920.862483521556,0.0006375626660325102,0.0001896767303928913,7.06321448733075e-05,1.2231878131782515e-05,,,,,,,,,,,,,,
5928.76867563211,0.0006354763504067089,0.00018880813674244826,7.0407975641243e-05,1.2179977056124007e-05,,,,,,,,,,,,,,
5936.685424967027,0.0006333968618947321,0.00018794352067496,7.018451786774605e-05,1.2128296201892315e-05,,,,,,,,,,,,,,
5944.612745623493,0.0006313241781560051,0.00018708286397573282,6.996176929481993e-05,1.2076834634665969e-05,,,,,,,,,,,,,,
5952.550651717498,0.0006292582769230663,0.0001862261485134865,6.973972767163527e-05,1.2025591423988441e-05,,,,,,,,,,,,,,
5960.499157383905,0.0006271991360013135,0.00018537335623996834,6.951839075450527e-05,1.1974565643351125e-05,,,,,,,,,,,,,,
5968.4582767764305,0.0006251467332687758,0.00018452446918957563,6.929775630686461e-05,1.1923756370176755e-05,,,,,,,,,,,,,,
5976.4280240676935,0.0006231010466758754,0.00018367946947897695,6.90778220992463e-05,1.1873162685802656e-05,,,,,,,,,,,,,,
5984.408413449255,0.0006210620542451819,0.0001828383393067322,6.885858590925857e-05,1.1822783675464052e-05,,,,,,,,,,,,,,
5992.399459131601,0.000619029734071188,0.00018200106095292318,6.864004552156394e-05,1.1772618428277706e-05,,,,,,,,,,,,,,
6000.401175344219,0.0006170040643200627,0.00018116761677877406,6.842219872785492e-05,1.172266603722525e-05,,,,,,,,,,,,,,
6008.4135763355725,0.0006149850232294298,0.00018033798922628593,6.820504332683335e-05,1.1672925599136983e-05,,,,,,,,,,,,,,
6016.436676373173,0.0006129725891081195,0.00017951216081786093,6.798857712418685e-05,1.1623396214675347e-05,,,,,,,,,,,,,,
6024.470489743563,0.0006109667403359485,0.00017869011415593992,6.777279793256787e-05,1.1574076988318857e-05,,,,,,,,,,,,,,
6032.5150307523845,0.0006089674553634761,0.00017787183192263011,6.755770357157024e-05,1.1524967028345719e-05,,,,,,,,,,,,,,
6040.570313724356,0.0006069747127117855,0.00017705729687934616,6.734329186770886e-05,1.1476065446817902e-05,,,,,,,,,,,,,,
6048.636353003352,0.0006049884909722391,0.0001762464918664412,6.712956065439574e-05,1.1427371359564885e-05,,,,,,,,,,,,,,
6056.713162952373,0.0006030087688062611,0.0001754393998028504,6.691650777191984e-05,1.1378883886167869e-05,,,,,,,,,,,,,,
6064.800757953624,0.0006010355249450969,0.00017463600368572725,6.670413106742397e-05,1.1330602149943663e-05,,,,,,,,,,,,,,
6072.899152408497,0.0005990687381895958,0.0001738362865900879,6.649242839488379e-05,1.1282525277928975e-05,,,,,,,,,,,,,,
6081.008360737614,0.000597108387409976,0.00017304023166845437,6.628139761508642e-05,1.1234652400864681e-05,,,,,,,,,,,,,,
6089.12839738087,0.0005951544515455956,0.0001722478221504967,6.607103659560744e-05,1.1186982653179776e-05,,,,,,,,,,,,,,
6097.259276797421,0.0005932069096047369,0.00017145904134268475,6.586134321079095e-05,1.1139515172976232e-05,,,,,,,,,,,,,,
6105.401013465749,0.000591265740664367,0.00017067387262793086,6.565231534172679e-05,1.1092249102012871e-05,,,,,,,,,,,,,,
6113.553621883651,0.0005893309238699259,0.00016989229946524535,6.54439508762301e-05,1.104518358569039e-05,,,,,,,,,,,,,,
6121.717116568304,0.0005874024384350911,0.0001691143053893826,6.523624770881949e-05,1.0998317773035357e-05,,,,,,,,,,,,,,
6129.891512056246,0.0005854802636415661,0.00016833987401049968,6.502920374069595e-05,1.0951650816685385e-05,,,,,,,,,,,,,,
6138.07682290345,0.0005835643788388456,0.0001675689890138054,6.482281687972118e-05,1.0905181872873256e-05,,,,,,,,,,,,,,
6146.273063685302,0.0005816547634440041,0.00016680163415922235,6.461708504039731e-05,1.0858910101412208e-05,,,,,,,,,,,,,,
6154.480248996676,0.0005797513969414657,0.0001660377932810393,6.441200614384472e-05,1.0812834665680209e-05,,,,,,,,,,,,,,
6162.698393451908,0.000577854258882794,0.00016527745028757532,6.42075781177825e-05,1.0766954732605362e-05,,,,,,,,,,,,,,
6170.927511684875,0.0005759633288864608,0.00016452058916083717,6.400379889650582e-05,1.0721269472650314e-05,,,,,,,,,,,,,,
6179.167618348974,0.0005740785866376361,0.00016376719395618422,6.380066642086636e-05,1.0675778059797741e-05,,,,,,,,,,,,,,
6187.4187281171735,0.0005722000118879687,0.0001630172488019924,6.359817863825105e-05,1.0630479671535105e-05,,,,,,,,,,,,,,
6195.680855682049,0.0005703275844553612,0.00016227073789931706,6.339633350256079e-05,1.0585373488839827e-05,,,,,,,,,,,,,,
6203.95401575577,0.0005684612842237642,0.0001615276455215648,6.319512897419122e-05,1.0540458696164608e-05,,,,,,,,,,,,,,
6212.238223070181,0.0005666010911429494,0.00016078795601415694,6.299456302001029e-05,1.0495734481422509e-05,,,,,,,,,,,,,,
6220.53349237677,0.0005647469852283057,0.0001600516537942051,6.279463361333923e-05,1.0451200035972448e-05,,,,,,,,,,,,,,
6228.8398384467455,0.0005628989465606118,0.00015931872335017756,6.259533873393095e-05,1.04068545546044e-05,,,,,,,,,,,,,,
6237.15727607102,0.0005610569552858343,0.00015858914924157767,6.239667636795066e-05,1.0362697235525009e-05,,,,,,,,,,,,,,
6245.4858200602785,0.0005592209916149031,0.00015786291609861346,6.219864450795436e-05,1.0318727280342925e-05,,,,,,,,,,,,,,
6253.825485244958,0.0005573910358235109,0.00015714000862187907,6.200124115287006e-05,1.0274943894054536e-05,,,,,,,,,,,,,,
6262.1762864753255,0.0005555670682518888,0.00015642041158202706,6.180446430797578e-05,1.0231346285029427e-05,,,,,,,,,,,,,,
6270.538238621451,0.0005537490693046062,0.00015570410981945295,6.160831198488099e-05,1.0187933664996229e-05,,,,,,,,,,,,,,
6278.911356573286,0.0005519370194503497,0.00015499108824397085,6.141278220150527e-05,1.014470524902821e-05,,,,,,,,,,,,,,
6287.295655240645,0.0005501308992217246,0.00015428133183449923,6.12178729820591e-05,1.0101660255529214e-05,,,,,,,,,,,,,,
6295.691149553255,0.0005483306892150376,0.00015357482563874372,6.102358235702405e-05,1.0058797906219486e-05,,,,,,,,,,,,,,
6304.097854460794,0.0005465363700900884,0.00015287155477287944,6.082990836313167e-05,1.0016117426121515e-05,,,,,,,,,,,,,,
6312.51578493288,0.0005447479225699682,0.00015217150442124212,6.063684904334509e-05,9.97361804354619e-06,,,,,,,,,,,,,,
6320.944955959142,0.0005429653274408441,0.00015147465983601083,6.044440244683809e-05,9.931298990078666e-06,,,,,,,,,,,,,,
6329.385382549204,0.000541188565551763,0.00015078100633690247,6.02525666289764e-05,9.88915950056464e-06,,,,,,,,,,,,,,
6337.837079732754,0.0005394176178144341,0.00015009052931085735,6.006133965129692e-05,9.847198813096358e-06,,,,,,,,,,,,,,
6346.300062559527,0.0005376524652030346,0.00014940321421173637,5.987071958148965e-05,9.80541616899899e-06,,,,,,,,,,,,,,
6354.774346099376,0.0005358930887539956,0.00014871904656000968,5.9680704493376373e-05,9.763810812816767e-06,,,,,,,,,,,,,,
6363.259945442255,0.0005341394695658095,0.00014803801194245654,5.949129246689273e-05,9.722381992299465e-06,,,,,,,,,,,,,,
6371.756875698291,0.0005323915887988143,0.0001473600960118567,5.930248158806755e-05,9.681128958388662e-06,,,,,,,,,,,,,,
6380.26515199777,0.000530649427675001,0.0001466852844866927,5.91142699490049e-05,9.640050965204317e-06,,,,,,,,,,,,,,
6388.784789491179,0.0005289129674778104,0.00014601356315084642,5.892665564786364e-05,9.599147270031237e-06,,,,,,,,,,,,,,
6397.315803349258,0.0005271821895519246,0.00014534491785329892,5.873963678883842e-05,9.558417133305582e-06,,,,,,,,,,,,,,
6405.858208762978,0.0005254570753030775,0.00014467933450783567,5.855321148214114e-05,9.517859818601634e-06,,,,,,,,,,,,,,
6414.4120209436205,0.0005237376061978441,0.00014401679909274533,5.836737784398087e-05,9.477474592618327e-06,,,,,,,,,,,,,,
6422.977255122751,0.0005220237637634536,0.00014335729765052905,5.818213399654619e-05,9.437260725166139e-06,,,,,,,,,,,,,,
6431.553926552302,0.0005203155295875776,0.00014270081628760172,5.7997478067984573e-05,9.397217489153736e-06,,,,,,,,,,,,,,
6440.142050504546,0.0005186128853181441,0.00014204734117400397,5.781340819238488e-05,9.357344160574987e-06,,,,,,,,,,,,,,
6448.741642272174,0.0005169158126631302,0.0001413968585431062,5.7629922509757454e-05,9.31764001849571e-06,,,,,,,,,,,,,,
6457.352717168272,0.0005152242933903764,0.00014074935469132304,5.7447019166016255e-05,9.278104345040797e-06,,,,,,,,,,,,,,
6465.975290526398,0.0005135383093273793,0.0001401048159778203,5.726469631295909e-05,9.238736425381078e-06,,,,,,,,,,,,,,
6474.609377700562,0.0005118578423611061,0.00013946322882423196,5.7082952108250313e-05,9.19953554772055e-06,,,,,,,,,,,,,,
6483.2549940653,0.0005101828744377917,0.00013882457971436965,5.690178471540059e-05,9.16050100328336e-06,,,,,,,,,,,,,,
6491.91215501566,0.0005085133875627532,0.000138188855193942,5.672119230374963e-05,9.121632086301092e-06,,,,,,,,,,,,,,
6500.5808759672445,0.0005068493638001908,0.0001375560418702689,5.654117304844721e-05,9.082928094000055e-06,,,,,,,,,,,,,,
6509.261172356264,0.0005051907852729935,0.00013692612641199903,5.636172513043425e-05,9.04438832658831e-06,,,,,,,,,,,,,,
6517.9530596395125,0.0005035376341625558,0.00013629909554883113,5.618284673642577e-05,9.006012087243426e-06,,,,,,,,,,,,,,
6526.65655329445,0.0005018898927085749,0.00013567493607123142,5.600453605889088e-05,8.967798682099439e-06,,,,,,,,,,,,,,
6535.371668819177,0.0005002475432088699,0.00013505363483015914,5.582679129603594e-05,8.929747420234747e-06,,,,,,,,,,,,,,
6544.098421732517,0.0004986105680191831,0.0001344351787367852,5.56496106517853e-05,8.891857613659176e-06,,,,,,,,,,,,,,
6552.836827573989,0.0004969789495530002,0.00013381955476222084,5.547299233576407e-05,8.854128577301985e-06,,,,,,,,,,,,,,
6561.586901903886,0.0004953526702813499,0.0001332067499372388,5.529693456327902e-05,8.816559628999036e-06,,,,,,,,,,,,,,
6570.348660303256,0.0004937317127326262,0.00013259675135200445,5.5121435555301884e-05,8.779150089480896e-06,,,,,,,,,,,,,,
6579.122118373977,0.0004921160594923915,0.0001319895461557995,5.4946493538449806e-05,8.74189928236013e-06,,,,,,,,,,,,,,
6587.907291738734,0.0004905056932031995,0.00013138512155675558,5.4772106744968784e-05,8.70480653411949e-06,,,,,,,,,,,,,,
6596.704196041101,0.0004889005965643976,0.0001307834648215804,5.4598273412714786e-05,8.667871174099321e-06,,,,,,,,,,,,,,
6605.512846945518,0.00048730075233194964,0.00013018456327529353,5.4424991785136615e-05,8.631092534485817e-06,,,,,,,,,,,,,,
6614.333260137344,0.0004857061433182493,0.00012958840430095692,5.425226011125829e-05,8.594469950298704e-06,,,,,,,,,,,,,,
6623.165451322905,0.00048411675239192907,0.00012899497533940912,5.408007664566032e-05,8.558002759379248e-06,,,,,,,,,,,,,,
6632.009436229469,0.0004825325624776856,0.00012840426388900251,5.3908439648463305e-05,8.521690302378393e-06,,,,,,,,,,,,,,
6640.865230605334,0.000480953556556087,0.0001278162575053371,5.373734738530926e-05,8.485531922744696e-06,,,,,,,,,,,,,,
6649.732850219799,0.00047937971766340016,0.000127230943801002,5.356679812734537e-05,8.449526966712596e-06,,,,,,,,,,,,,,
6658.612310863248,0.00047781102889139733,0.00012664831044531037,5.3396790151205054e-05,8.413674783290454e-06,,,,,,,,,,,,,,
6667.503628347122,0.0004762474733871845,0.00012606834516404376,5.322732173899178e-05,8.377974724248925e-06,,,,,,,,,,,,,,
6676.406818504002,0.0004746890343530116,0.00012549103573918953,5.30583911782608e-05,8.342426144109094e-06,,,,,,,,,,,,,,
6685.321897187585,0.0004731356950461015,0.0001249163700086874,5.288999676200267e-05,8.30702840013095e-06,,,,,,,,,,,,,,
6694.248880272763,0.00047158743877846,0.00012434433586616927,5.272213678862502e-05,8.271780852301617e-06,,,,,,,,,,,,,,
6703.187783655599,0.00047004424891670547,0.00012377492126070818,5.2554809561936706e-05,8.236682863323933e-06,,,,,,,,,,,,,,
6712.1386232534105,0.0004685061088818821,0.00012320811419656041,5.238801339112911e-05,8.201733798604775e-06,,,,,,,,,,,,,,
6721.101415004749,0.0004669730021492902,0.00012264390273291647,5.222174659076026e-05,8.16693302624372e-06,,,,,,,,,,,,,,
6730.076174869447,0.0004654449122483029,0.0001220822749836473,5.205600748073737e-05,8.13227991702156e-06,,,,,,,,,,,,,,
6739.062918828671,0.0004639218227621877,0.0001215232191170538,5.189079438629942e-05,8.09777384438887e-06,,,,,,,,,,,,,,
6748.061662884898,0.00046240371732793843,0.0001209667233556194,5.172610563800146e-05,8.063414184454809e-06,,,,,,,,,,,,,,
6757.072423062004,0.0004608905796360888,0.00012041277597575919,5.1561939571696145e-05,8.029200315975703e-06,,,,,,,,,,,,,,
6766.095215405231,0.00045938239343054675,0.0001198613653075764,5.1398294528518306e-05,7.995131620343936e-06,,,,,,,,,,,,,,
6775.130055981275,0.00045787914250841133,0.00011931247973461262,5.1235168854867175e-05,7.961207481576644e-06,,,,,,,,,,,,,,
6784.176960878259,0.0004563808107198079,0.00011876610769360715,5.1072560902390515e-05,7.927427286304702e-06,,,,,,,,,,,,,,
6793.235946205815,0.00045488738196770455,0.00011822223767424936,5.0910469027967065e-05,7.893790423761513e-06,,,,,,,,,,,,,,
6802.307028095061,0.00045339884020774814,0.00011768085821894017,5.0748891593691125e-05,7.86029628577208e-06,,,,,,,,,,,,,,
6811.39022269868,0.000451915169448084,0.00011714195792254677,5.058782696685461e-05,7.826944266741893e-06,,,,,,,,,,,,,,
6820.485546190905,0.0004504363537491921,0.00011660552543216573,5.042727351993165e-05,7.79373376364607e-06,,,,,,,,,,,,,,
6829.593014767566,0.0004489623772237106,0.00011607154944688238,5.026722963056175e-05,7.76066417601849e-06,,,,,,,,,,,,,,
6838.712644646141,0.0004474932240362633,0.00011554001871753148,5.010769368153299e-05,7.727734905940706e-06,,,,,,,,,,,,,,
6847.844452065733,0.00044602887840329786,0.0001150109220464629,4.9948664060766794e-05,7.694945358031494e-06,,,,,,,,,,,,,,
6856.98845328716,0.0004445693245929058,0.00011448424828730323,4.979013916130022e-05,7.662294939435697e-06,,,,,,,,,,,,,,
6866.144664592925,0.00044311454692466277,0.00011395998634472307,4.9632117381270944e-05,7.629783059813895e-06,,,,,,,,,,,,,,
6875.3131022873,0.0004416645297694519,0.00011343812517420127,4.947459712390015e-05,7.597409131331345e-06,,,,,,,,,,,,,,
6884.493782696301,0.0004402192575493049,0.00011291865378179435,4.931757679747713e-05,7.565172568647735e-06,,,,,,,,,,,,,,
6893.686722167772,0.0004387787147372247,0.00011240156122390238,4.9161054815342755e-05,7.5330727889062235e-06,,,,,,,,,,,,,,
6902.8919370713575,0.0004373428858570279,0.00011188683660704162,4.900502959587369e-05,7.501109211723271e-06,,,,,,,,,,,,,,
6912.109443798591,0.00043591175548317014,0.00011137446908761143,4.884949956246596e-05,7.469281259177783e-06,,,,,,,,,,,,,,
6921.339258762863,0.0004344853082405894,0.00011086444787166945,4.869446314351977e-05,7.437588355801024e-06,,,,,,,,,,,,,,
6930.581398399512,0.00043306352880453117,0.00011035676221470066,4.8539918772422696e-05,7.4060299285658435e-06,,,,,,,,,,,,,,
6939.835879165799,0.0004316464019003912,0.0001098514014213941,4.8385864887534954e-05,7.374605406876659e-06,,,,,,,,,,,,,,
6949.102717540963,0.00043023391230355017,0.0001093483548454163,4.823229993217272e-05,7.343314222558917e-06,,,,,,,,,,,,,,
6958.381930026266,0.00042882604483920466,0.00010884761188918564,4.807922235459252e-05,7.312155809848858e-06,,,,,,,,,,,,,,
6967.673533144978,0.00042742278438221223,0.00010834916200365177,4.7926630607976124e-05,7.281129605383373e-06,,,,,,,,,,,,,,
6976.977543442462,0.000426024115856921,0.00010785299468807102,4.777452315041404e-05,7.2502350481896995e-06,,,,,,,,,,,,,,
6986.293977486143,0.0004246300242370164,0.00010735909948978697,4.76228984448911e-05,7.2194715796753965e-06,,,,,,,,,,,,,,
6995.622851865601,0.00042324049454535006,0.00010686746600400865,4.747175495926957e-05,7.18883864361813e-06,,,,,,,,,,,,,,
7004.9641831925355,0.0004218555118537878,0.00010637808387359305,4.732109116627483e-05,7.158335686155728e-06,,,,,,,,,,,,,,
7014.317988100859,0.00042047506128304127,0.00010589094278882472,4.717090554347907e-05,7.127962155776054e-06,,,,,,,,,,,,,,
7023.684283246666,0.00041909912800251677,0.00010540603248720151,4.702119657328669e-05,7.097717503307151e-06,,,,,,,,,,,,,,
7033.063085308321,0.0004177276972301465,0.000104923342753215,4.687196274291808e-05,7.067601181907195e-06,,,,,,,,,,,,,,
7042.454410986432,0.00041636075423223846,0.00010444286341813869,4.67232025443955e-05,7.037612647054723e-06,,,,,,,,,,,,,,
7051.858277003932,0.0004149982843233101,0.00010396458435981048,4.657491447452649e-05,7.007751356538675e-06,,,,,,,,,,,,,,
7061.274700106067,0.0004136402728659385,0.00010348849550242226,4.642709703488975e-05,6.978016770448687e-06,,,,,,,,,,,,,,
7070.703697060441,0.00041228670527059815,0.0001030145868163065,4.6279748731819575e-05,6.9484083511652914e-06,,,,,,,,,,,,,,
7080.145284657071,0.0004109375669955025,0.00010254284831772358,4.6132868076390445e-05,6.918925563350149e-06,,,,,,,,,,,,,,
7089.599479708363,0.00040959284354645525,0.00010207327006865452,4.598645358440298e-05,6.889567873936469e-06,,,,,,,,,,,,,,
7099.066299049204,0.00040825252047668536,0.00010160584217658823,4.5840503776367615e-05,6.860334752119265e-06,,,,,,,,,,,,,,
7108.54575953693,0.00040691658338669996,0.0001011405547943161,4.569501717749081e-05,6.831225669345859e-06,,,,,,,,,,,,,,
7118.037878051417,0.0004055850179241226,0.00010067739811972222,4.554999231765927e-05,6.802240099306225e-06,,,,,,,,,,,,,,
7127.542671495051,0.00040425780978354685,0.0001002163623955787,4.540542773142579e-05,6.7733775179235724e-06,,,,,,,,,,,,,,
7137.060156792818,0.000402934944706374,9.97574379093385e-05,4.5261321957994e-05,6.7446374033447695e-06,,,,,,,,,,,,,,
7146.590350892273,0.00040161640848066757,9.930061499293245e-05,4.5117673541203885e-05,6.716019235931012e-06,,,,,,,,,,,,,,
7156.133270763633,0.0004003021869409939,9.88458840225636e-05,4.4974481029516614e-05,6.687522498248322e-06,,,,,,,,,,,,,,
7165.688933399745,0.0003989922659682775,9.839323541850704e-05,4.4831742976000566e-05,6.659146675058297e-06,,,,,,,,,,,,,,
7175.257355816176,0.0003976866314896409,9.79426596449051e-05,4.468945793831587e-05,6.630891253308691e-06,,,,,,,,,,,,,,
7184.838555051192,0.00039638526947826004,9.749414720956917e-05,4.4547624478700845e-05,6.602755722124228e-06,,,,,,,,,,,,,,
7194.432548165811,0.0003950881659532125,9.704768866377863e-05,4.440624116395663e-05,6.57473957279733e-06,,,,,,,,,,,,,,
7204.0393522438535,0.00039379530697932245,9.660327460208045e-05,4.4265306565432827e-05,6.54684229877887e-06,,,,,,,,,,,,,,
7213.658984391924,0.00039250667866701813,9.616089566209403e-05,4.412481925901356e-05,6.519063395669119e-06,,,,,,,,,,,,,,
7223.291461739499,0.00039122226717217554,9.572054252431059e-05,4.3984777825102326e-05,6.491402361208508e-06,,,,,,,,,,,,,,
7232.936801438899,0.00038994205869597744,9.528220591190015e-05,4.384518084860869e-05,6.463858695268661e-06,,,,,,,,,,,,,,
7242.595020665376,0.00038866603948475674,9.48458765905129e-05,4.370602691893274e-05,6.436431899843243e-06,,,,,,,,,,,,,,
7252.266136617089,0.0003873941958298563,9.441154536808773e-05,4.3567314629951925e-05,6.4091214790390625e-06,,,,,,,,,,,,,,
7261.950166515189,0.0003861265140674746,9.397920309465558e-05,4.3429042580006016e-05,6.381926939066999e-06,,,,,,,,,,,,,,
7271.6471276037955,0.00038486298057852715,9.354884066214972e-05,4.329120937188368e-05,6.35484778823318e-06,,,,,,,,,,,,,,
