Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
42.022597005008784,,,,,,0.21533205354886656,,2.192431308780393,0.06569767242003074,2.0391508721293032,,,,,,,,
42.07871023611835,,,,,,0.21536973488193922,,2.1848113504341717,0.06559547857232516,2.0394293038655915,,,,,,,,
42.134898395836125,,,,,,0.2154074228089344,,2.177217875820851,0.06549344368888904,2.0397077736197784,,,,,,,,
42.19116158421502,,,,,,0.21544511733100585,,2.1696507928942568,0.06539156752245094,2.0399862813970553,,,,,,,,
42.24749990144171,,,,,,0.21548281844930772,,2.1621100099281034,0.06528984982612375,2.040264827202614,,,,,,,,
42.3039134478365,,,,,,0.21552052616499434,,2.1545954355149277,0.06518829035340457,2.0405434110416474,,,,,,,,
42.36040232385373,,,,,,0.2155582404792201,,2.1471069785649486,0.06508688885817387,2.0408220329193476,,,,,,,,
42.41696663008187,,,,,,0.21559596139313975,,2.139644548304977,0.06498564509469501,2.0411006928409097,,,,,,,,
42.473606467243705,,,,,,0.21563368890790816,,2.1322080542773127,0.06488455881761351,2.0413793908115276,,,,,,,,
42.53032193619651,,,,,,0.21567142302468048,,2.124797406338648,0.06478362978195662,2.041658126836397,,,,,,,,
42.587113137932235,,,,,,0.2157091637446119,,2.1174125146589757,0.06468285774313268,2.041936900920714,,,,,,,,
42.64398017357772,,,,,,0.21574691106885802,,2.1100532897204958,0.06458224245693031,2.042215713069675,,,,,,,,
42.70092314439473,,,,,,0.21578466499857446,,2.102719642316545,0.0644817836795183,2.0424945632884772,,,,,,,,
42.757942151780426,,,,,,0.21582242553491726,,2.0954114835504862,0.06438148116744442,2.04277345158232,,,,,,,,
42.815037297267175,,,,,,0.21586019267904236,,2.08812872483467,0.06428133467763544,2.0430523779564007,,,,,,,,
42.872208682523095,,,,,,0.21589796643210613,,2.080871277889319,0.06418134396739589,2.04333134241592,,,,,,,,
42.9294564093519,,,,,,0.21593574679526506,,2.0736390547415,0.06408150879440817,2.0436103449660776,,,,,,,,
42.9867805796934,,,,,,0.21597353376967598,,2.0664319677240144,0.06398182891673126,2.0438893856120752,,,,,,,,
43.044181295623396,,,,,,0.21601132735649564,,2.059249929474377,0.06388230409280078,2.044168464359114,,,,,,,,
43.10165865935406,,,,,,0.21604912755688124,,2.0520928529337263,0.06378293408142796,2.0444475812123963,,,,,,,,
43.15921277323403,,,,,,0.21608693437199014,,2.0449606513457836,0.06368371864179927,2.0447267361771253,,,,,,,,
43.216843739748626,,,,,,0.21612474780297974,,2.037853238255797,0.06358465753347566,2.0450059292585054,,,,,,,,
43.27455166152,,,,,,0.21616256785100788,,2.030770527509495,0.06348575051639219,2.04528516046174,,,,,,,,
43.33233664130735,,,,,,0.2162003945172324,,2.023712433252043,0.06338699735085734,2.045564429792036,,,,,,,,
43.3901987820071,,,,,,0.21623822780281154,,2.016678869926996,0.06328839779755233,2.045843737254599,,,,,,,,
43.44813818665299,,,,,,0.21627606770890354,,2.0096697522752796,0.06318995161753083,2.046123082854634,,,,,,,,
43.5061549584165,,,,,,0.21631391423666693,,2.0026849953341244,0.06309165857221796,2.04640246659735,,,,,,,,
43.564249200606696,,,,,,0.21635176738726047,,1.995724514436076,0.06299351842341025,2.0466818884879547,,,,,,,,
43.62242101667076,,,,,,0.21638962716184318,,1.9887882252079285,0.06289553093327438,2.0469613485316573,,,,,,,,
43.68067051019388,,,,,,0.21642749356157406,,1.9818760435697382,0.06279769586434732,2.0472408467336667,,,,,,,,
43.738997784899624,,,,,,0.21646536658761256,,1.9749878857337777,0.06270001297953527,2.0475203830991937,,,,,,,,
43.79740294465005,,,,,,0.21650324624111825,,1.9681236682035326,0.06260248204211322,2.0477999576334485,,,,,,,,
43.85588609344592,,,,,,0.21654113252325075,,1.9612833077726866,0.06250510281572441,2.0480795703416437,,,,,,,,
43.91444733542683,,,,,,0.2165790254351701,,1.9544667215241138,0.062407875064379795,2.0483592212289907,,,,,,,,
43.97308677487148,,,,,,0.21661692497803647,,1.9476738268288727,0.06231079855245731,2.0486389103007037,,,,,,,,
44.031804516197795,,,,,,0.21665483115301024,,1.9409045413452044,0.06221387304470148,2.048918637561996,,,,,,,,
44.09060066396312,,,,,,0.21669274396125188,,1.9341587830175353,0.06211709830622279,2.049198403018082,,,,,,,,
44.149475322864454,,,,,,0.21673066340392225,,1.9274364700754796,0.06202047410249697,2.049478206674177,,,,,,,,
44.208428597738504,,,,,,0.21676858948218225,,1.9207375210328603,0.06192400019936477,2.0497580485354967,,,,,,,,
44.26746059356212,,,,,,0.21680652219719315,,1.9140618546866943,0.061827676363030964,2.0500379286072583,,,,,,,,
44.32657141545215,,,,,,0.21684446155011622,,1.9074093901162459,0.06173150236006416,2.0503178468946786,,,,,,,,
44.385761168666,,,,,,0.21688240754211313,,1.9007800466820046,0.061635477957395914,2.0505978034029764,,,,,,,,
44.44502995860145,,,,,,0.21692036017434557,,1.8941737440247468,0.06153960292232053,2.05087779813737,,,,,,,,
44.504377890797116,,,,,,0.21695831944797558,,1.8875904020645333,0.06144387702249409,2.0511578311030787,,,,,,,,
44.56380507093253,,,,,,0.21699628536416535,,1.8810299409997506,0.06134830002593421,2.051437902305323,,,,,,,,
44.62331160482831,,,,,,0.21703425792407732,,1.8744922813061422,0.06125287170101934,2.051718011749324,,,,,,,,
44.68289759844642,,,,,,0.21707223712887397,,1.867977343735844,0.06115759181648816,2.0519981594403025,,,,,,,,
44.74256315789027,,,,,,0.21711022297971816,,1.8614850493164237,0.061062460141439144,2.052278345383482,,,,,,,,
44.802308389405,,,,,,0.21714821547777297,,1.8550153193499206,0.060967476445329905,2.052558569584085,,,,,,,,
44.86213339937753,,,,,,0.21718621462420146,,1.8485680754119058,0.06087264049797679,2.0528388320473354,,,,,,,,
44.92203829433699,,,,,,0.21722422042016712,,1.8421432393505015,0.060777952069553914,2.053119132778458,,,,,,,,
44.98202318095459,,,,,,0.21726223286683358,,1.8357407332854734,0.06068341093059326,2.053399471782677,,,,,,,,
45.04208816604415,,,,,,0.21730025196536468,,1.8293604796072458,0.06058901685198338,2.0536798490652193,,,,,,,,
45.10223335656193,,,,,,0.21733827771692435,,1.8230024009760002,0.060494769604969544,2.0539602646313115,,,,,,,,
45.16245885960722,,,,,,0.21737631012267686,,1.816666420320699,0.06040066896115258,2.0542407184861804,,,,,,,,
45.222764782422125,,,,,,0.21741434918378663,,1.8103524608381882,0.06030671469248884,2.054521210635054,,,,,,,,
45.28315123239207,,,,,,0.21745239490141838,,1.804060445992238,0.0602129065712892,2.054801741083162,,,,,,,,
45.343618317045845,,,,,,0.2174904472767368,,1.7977902995126303,0.060119244370218816,2.055082309835733,,,,,,,,
45.404166144055814,,,,,,0.217528506310907,,1.791541945394228,0.06002572786229647,2.055362916897997,,,,,,,,
45.46479482123813,,,,,,0.21756657200509424,,1.7853153078960564,0.05993235682089394,2.0556435622751863,,,,,,,,
45.5255044565529,,,,,,0.21760464436046403,,1.7791103115403841,0.059839131019735606,2.0559242459725313,,,,,,,,
45.58629515810443,,,,,,0.21764272337818186,,1.7729268811118057,0.059746050232897786,2.056204967995265,,,,,,,,
45.647167034141276,,,,,,0.21768080905941367,,1.766764941656342,0.05965311423480828,2.05648572834862,,,,,,,,
45.7081201930567,,,,,,0.2177189014053256,,1.7606244184805053,0.059560322800245626,2.05676652703783,,,,,,,,
45.76915474338853,,,,,,0.21775700041708376,,1.7545052371504302,0.059467675704338946,2.0570473640681297,,,,,,,,
45.8302707938197,,,,,,0.21779510609585473,,1.7484073234909319,0.05937517272256683,2.0573282394447547,,,,,,,,
45.891468453178085,,,,,,0.21783321844280512,,1.7423306035846464,0.059282813630757436,2.0576091531729404,,,,,,,,
45.95274783043707,,,,,,0.2178713374591019,,1.7362750037710966,0.05919059820508736,2.0578901052579233,,,,,,,,
46.01410903471538,,,,,,0.217909463145912,,1.7302404506458333,0.0590985262220816,2.0581710957049415,,,,,,,,
46.07555217527756,,,,,,0.21794759550440282,,1.724226871059521,0.05900659745861255,2.0584521245192327,,,,,,,,
46.137077361534004,,,,,,0.2179857345357418,,1.718234192117063,0.05891481169189982,2.058733191706035,,,,,,,,
46.19868470304124,,,,,,0.2180238802410967,,1.7122623411767144,0.05882316869950955,2.0590142972705894,,,,,,,,
46.26037430950205,,,,,,0.21806203262163534,,1.706311245849202,0.05873166825935379,2.0592954412181346,,,,,,,,
46.32214629076573,,,,,,0.21810019167852585,,1.7003808339968471,0.05864031014969014,2.0595766235539124,,,,,,,,
46.38400075682828,,,,,,0.21813835741293655,,1.6944710337326891,0.05854909414912111,2.059857844283164,,,,,,,,
46.44593781783247,,,,,,0.21817652982603591,,1.6885817734196242,0.058458020036593596,2.0601391034111316,,,,,,,,
46.50795758406833,,,,,,0.2182147089189927,,1.682712981669513,0.058367087591398255,2.0604204009430593,,,,,,,,
46.57006016597295,,,,,,0.2182528946929758,,1.6768645873423491,0.0582762965931693,2.06070173688419,,,,,,,,
46.632245674131084,,,,,,0.21829108714915438,,1.671036519545361,0.05818564682188336,2.0609831112397683,,,,,,,,
46.694514219274986,,,,,,0.2183292862886977,,1.665228707632187,0.058095138057859694,2.06126452401504,,,,,,,,
46.75686591228492,,,,,,0.2183674921127753,,1.6594410812019855,0.05800477008175901,2.0615459752152496,,,,,,,,
46.81930086418908,,,,,,0.21840570462255698,,1.6536735700986132,0.057914542674583326,2.0618274648456456,,,,,,,,
46.881819186163995,,,,,,0.2184439238192127,,1.6479261044097504,0.05782445561767529,2.062108992911474,,,,,,,,
46.94442098953462,,,,,,0.21848214970391253,,1.6421986144660665,0.05773450869271769,2.0623905594179837,,,,,,,,
47.007106385774584,,,,,,0.21852038227782683,,1.6364910308403704,0.05764470168173285,2.062672164370423,,,,,,,,
47.06987548650634,,,,,,0.21855862154212619,,1.630803284346771,0.05755503436708222,2.0629538077740417,,,,,,,,
47.132728403501424,,,,,,0.2185968674979814,,1.6251353060398381,0.05746550653146581,2.0632354896340903,,,,,,,,
47.19566524868061,,,,,,0.21863512014656336,,1.6194870272137638,0.05737611795792151,2.063517209955819,,,,,,,,
47.25868613411406,,,,,,0.21867337948904325,,1.6138583794015413,0.05728686842982493,2.06379896874448,,,,,,,,
47.321791172021726,,,,,,0.21871164552659253,,1.6082492943741111,0.05719775773088838,2.0640807660053255,,,,,,,,
47.38498047477322,,,,,,0.21874991826038265,,1.6026597041395658,0.05710878564516089,2.064362601743609,,,,,,,,
47.448254154888424,,,,,,0.2187881976915855,,1.5970895409422918,0.057019951957027075,2.0646444759645837,,,,,,,,
47.51161232503726,,,,,,0.218826483821373,,1.5915387372621799,0.056931256451207245,2.0649263886735048,,,,,,,,
47.57505509804022,,,,,,0.21886477665091747,,1.5860072258137843,0.05684269891275646,2.0652083398756265,,,,,,,,
47.63858258686841,,,,,,0.21890307618139118,,1.580494939545516,0.05675427912706405,2.0654903295762064,,,,,,,,
47.7021949046438,,,,,,0.21894138241396677,,1.5750018116388294,0.05666599687985331,2.0657723577805,,,,,,,,
47.765892164639396,,,,,,0.21897969534981707,,1.5695277755074115,0.05657785195718081,2.0660544244937644,,,,,,,,
47.829674480279486,,,,,,0.21901801499011514,,1.5640727647963752,0.056489844145435834,2.066336529721259,,,,,,,,
47.89354196513979,,,,,,0.2190563413360341,,1.5586367133814547,0.05640197323134003,2.0666186734682417,,,,,,,,
47.95749473294769,,,,,,0.21909467438874747,,1.5532195553682033,0.0563142390019468,2.066900855739972,,,,,,,,
48.02153289758245,,,,,,0.2191330141494289,,1.5478212250911947,0.056226641244640684,2.067183076541711,,,,,,,,
48.08565657307533,,,,,,0.2191713606192521,,1.5424416571132347,0.056139179747137134,2.067465335878719,,,,,,,,
48.149865873610004,,,,,,0.21920971379939122,,1.537080786224547,0.05605185429748163,2.0677476337562584,,,,,,,,
48.21416091352241,,,,,,0.21924807369102045,,1.531738547442013,0.05596466468404948,2.0680299701795906,,,,,,,,
48.27854180730138,,,,,,0.21928644029531438,,1.526414876008352,0.05587761069554504,2.0683123451539798,,,,,,,,
48.34300866958844,,,,,,0.2193248136134475,,1.5211097073913653,0.055790692121001545,2.0685947586846893,,,,,,,,
48.4075616151783,,,,,,0.21936319364659473,,1.5158229772831335,0.055703908749780186,2.0688772107769835,,,,,,,,
48.47220075901894,,,,,,0.21940158039593116,,1.5105546215992456,0.05561726037156992,2.0691597014361283,,,,,,,,
48.5369262162118,,,,,,0.21943997386263214,,1.505304576478021,0.055530746776386836,2.0694422306673896,,,,,,,,
48.60173810201206,,,,,,0.21947837404787301,,1.500072778279735,0.05544436775457365,2.0697247984760336,,,,,,,,
48.66663653182877,,,,,,0.21951678095282956,,1.4948591635858477,0.05535812309679914,2.070007404867328,,,,,,,,
48.73162162122512,,,,,,0.21955519457867767,,1.4896636691982326,0.055272012594057764,2.070290049846542,,,,,,,,
48.796693485918524,,,,,,0.2195936149265934,,1.4844862321384216,0.055186036037669195,2.070572733418943,,,,,,,,
48.86185224178107,,,,,,0.21963204199775307,,1.4793267896468185,0.05510019321927743,2.0708554555898018,,,,,,,,
48.927098004839394,,,,,,0.2196704757933332,,1.474185279181969,0.055014483930850885,2.0711382163643877,,,,,,,,
48.99243089127524,,,,,,0.21970891631451056,,1.4690616384197703,0.054928907964681334,2.0714210157479727,,,,,,,,
49.057851017425314,,,,,,0.219747363562462,,1.4639558052527475,0.0548434651133838,2.071703853745828,,,,,,,,
49.123358499781844,,,,,,0.21978581753836465,,1.458867717789269,0.05475815516989575,2.0719867303632267,,,,,,,,
49.18895345499245,,,,,,0.21982427824339593,,1.453797314352826,0.05467297792747693,2.0722696456054415,,,,,,,,
49.25463599986061,,,,,,0.21986274567873326,,1.4487445334812632,0.05458793317970849,2.072552599477746,,,,,,,,
49.32040625134576,,,,,,0.21990121984555447,,1.4437093139260435,0.05450302072049277,2.072835591985416,,,,,,,,
49.386264326563484,,,,,,0.2199397007450375,,1.4386915946515035,0.0544182403440527,2.073118623133726,,,,,,,,
49.45221034278578,,,,,,0.21997818837836056,,1.433691314834114,0.05433359184493123,2.0734016929279524,,,,,,,,
49.518244417441224,,,,,,0.22001668274670189,,1.4287084138617425,0.054249075017990964,2.073684801373372,,,,,,,,
49.584366668115216,,,,,,0.22005518385124015,,1.4237428313329168,0.054164689658413555,2.0739679484752624,,,,,,,,
49.6505772125501,,,,,,0.2200936916931541,,1.4187945070561014,0.0540804355616994,2.0742511342389016,,,,,,,,
49.71687616864557,,,,,,0.2201322062736228,,1.4138633810489487,0.053996312523666705,2.074534358669569,,,,,,,,
49.783263654458594,,,,,,0.22017072759382528,,1.4089493935375983,0.05391232034045163,2.0748176217725436,,,,,,,,
49.84973978820396,,,,,,0.22020925565494104,,1.4040524849559237,0.05382845880850712,2.0751009235531073,,,,,,,,
49.91630468825413,,,,,,0.22024779045814968,,1.3991725959448404,0.05374472772460303,2.0753842640165394,,,,,,,,
49.9829584731398,,,,,,0.22028633200463107,,1.3943096673515551,0.05366112688582511,2.075667643168123,,,,,,,,
50.0497012615498,,,,,,0.22032488029556507,,1.3894636402288778,0.05357765608957495,2.0759510610131406,,,,,,,,
50.116533172331515,,,,,,0.22036343533213204,,1.3846344558344867,0.05349431513356911,2.076234517556875,,,,,,,,
50.183454324491024,,,,,,0.2204019971155124,,1.3798220556302245,0.0534111038158389,2.0765180128046103,,,,,,,,
50.25046483719331,,,,,,0.2204405656468867,,1.375026381281388,0.05332802193472981,2.076801546761632,,,,,,,,
50.317564829762475,,,,,,0.2204791409274358,,1.370247374656021,0.053245069288900916,2.077085119433225,,,,,,,,
50.38475442168197,,,,,,0.22051772295834082,,1.3654849778242089,0.05316224567732456,2.077368730824675,,,,,,,,
50.45203373259479,,,,,,0.22055631174078305,,1.3607391330573744,0.05307955089928578,2.07765238094127,,,,,,,,
50.51940288230362,,,,,,0.2205949072759438,,1.3560097828275886,0.05299698475438183,2.0779360697882967,,,,,,,,
50.58686199077128,,,,,,0.22063350956500483,,1.3512968698068515,0.052914547042521604,2.0782197973710446,,,,,,,,
50.65441117812058,,,,,,0.220672118609148,,1.3466003368664259,0.05283223756392545,2.0785035636948015,,,,,,,,
50.722050564634934,,,,,,0.2207107344095555,,1.3419201270761154,0.052750056119124186,2.078787368764858,,,,,,,,
50.78978027075816,,,,,,0.22074935696740944,,1.3372561837036026,0.052668002508959186,2.0790712125865043,,,,,,,,
50.85760041709512,,,,,,0.2207879862838924,,1.3326084502137334,0.05258607653458143,2.079355095165032,,,,,,,,
50.92551112441154,,,,,,0.22082662236018716,,1.327976870267859,0.052504277997451304,2.079639016505733,,,,,,,,
50.99351251363451,,,,,,0.22086526519747648,,1.3233613877231312,0.052422606699337994,2.0799229766138994,,,,,,,,
51.06160470585257,,,,,,0.22090391479694357,,1.3187619466318339,0.05234106244231907,2.0802069754948254,,,,,,,,
51.129787822315926,,,,,,0.22094257115977173,,1.3141784912407,0.0522596450287799,2.080491013153805,,,,,,,,
51.198061984436734,,,,,,0.22098123428714458,,1.309610965990238,0.05217835426141332,2.0807750895961328,,,,,,,,
51.266427313789244,,,,,,0.22101990418024572,,1.305059315514057,0.052097189943219074,2.0810592048271044,,,,,,,,
51.33488393211008,,,,,,0.22105858084025914,,1.3005234846381952,0.05201615187750324,2.0813433588520165,,,,,,,,
51.40343196129832,,,,,,0.22109726426836904,,1.2960034183804576,0.05193523986787805,2.0816275516761653,,,,,,,,
51.472071523415984,,,,,,0.22113595446575982,,1.291499061949733,0.051854453718261,2.0819117833048497,,,,,,,,
51.540802740687894,,,,,,0.2211746514336159,,1.287010360745354,0.05177379323287484,2.0821960537433672,,,,,,,,
51.60962573550227,,,,,,0.22121335517312216,,1.2825372603564082,0.05169325821624657,2.082480362997018,,,,,,,,
51.6785406304106,,,,,,0.2212520656854636,,1.2780797065611047,0.05161284847320749,2.082764711071101,,,,,,,,
51.74754754812809,,,,,,0.22129078297182533,,1.2736376453260974,0.05153256380889241,2.0830490979709175,,,,,,,,
51.81664661153381,,,,,,0.22132950703339277,,1.2692110228058384,0.05145240402873919,2.0833335237017687,,,,,,,,
51.88583794367089,,,,,,0.22136823787135157,,1.264799785341925,0.05137236893848842,2.0836179882689567,,,,,,,,
51.95512166774678,,,,,,0.22140697548688756,,1.2604038794624473,0.051292458344182855,2.0839024916777844,,,,,,,,
52.024497907133444,,,,,,0.22144571988118666,,1.2560232518813415,0.05121267205216688,2.0841870339335555,,,,,,,,
52.0939667853676,,,,,,0.22148447105543517,,1.2516578494977417,0.051133009869086185,2.084471615041574,,,,,,,,
52.163528426150826,,,,,,0.2215232290108195,,1.247307619395345,0.05105347160188729,2.0847562350071445,,,,,,,,
52.23318295335009,,,,,,0.22156199374852636,,1.2429725088417507,0.05097405705781679,2.085040893835574,,,,,,,,
52.302930490997504,,,,,,0.22160076526974248,,1.2386524652878477,0.05089476604442137,2.085325591532167,,,,,,,,
52.372771163291056,,,,,,0.221639543575655,,1.234347436367149,0.050815598369546876,2.0856103281022325,,,,,,,,
52.44270509459434,,,,,,0.22167832866745116,,1.230057369895185,0.05073655384133825,2.0858951035510778,,,,,,,,
52.51273240943723,,,,,,0.2217171205463185,,1.2257822138688441,0.05065763226823862,2.0861799178840115,,,,,,,,
52.582853232515696,,,,,,0.2217559192134446,,1.2215219164657667,0.050578833458989315,2.0864647711063427,,,,,,,,
52.653067688692346,,,,,,0.22179472467001735,,1.2172764260436986,0.05050015722262908,2.0867496632233817,,,,,,,,
52.72337590299647,,,,,,0.221833536917225,,1.2130456911398748,0.050421603368493634,2.0870345942404396,,,,,,,,
52.793778000624314,,,,,,0.22187235595625565,,1.2088296604703919,0.05034317170621539,2.087319564162827,,,,,,,,
52.8642741069393,,,,,,0.2219111817882979,,1.2046282829295882,0.05026486204572284,2.087604572995857,,,,,,,,
52.93486434747225,,,,,,0.22195001441454051,,1.2004415075894235,0.0501866741972401,2.0878896207448423,,,,,,,,
53.00554884792164,,,,,,0.22198885383617242,,1.1962692836988598,0.0501086079712865,2.088174707415097,,,,,,,,
53.07632773415368,,,,,,0.22202770005438266,,1.1921115606832546,0.05003066317867623,2.088459833011935,,,,,,,,
53.14720113220284,,,,,,0.22206655307036066,,1.1879682881437308,0.049952839630517505,2.0887449975406716,,,,,,,,
53.21816916827167,,,,,,0.22210541288529595,,1.1838394158565884,0.04987513713821265,2.089030201006622,,,,,,,,
53.28923196873146,,,,,,0.22214427950037832,,1.1797248937726708,0.049797555513457145,2.0893154434151042,,,,,,,,
53.36038966012202,,,,,,0.2221831529167977,,1.1756246720167844,0.0497200945682395,2.0896007247714348,,,,,,,,
53.43164236915235,,,,,,0.22222203313574426,,1.1715387008870672,0.04964275411484058,2.089886045080932,,,,,,,,
53.50299022270046,,,,,,0.22226092015840848,,1.167466930854411,0.0495655339658334,2.0901714043489137,,,,,,,,
53.57443334781389,,,,,,0.2222998139859808,,1.1634093125618437,0.04948843393408236,2.0904568025807007,,,,,,,,
53.64597187170978,,,,,,0.22233871461965213,,1.1593657968239381,0.04941145383274304,2.0907422397816124,,,,,,,,
53.71760592177519,,,,,,0.22237762206061346,,1.1553363346262149,0.04933459347526169,2.0910277159569706,,,,,,,,
53.78933562556724,,,,,,0.22241653631005603,,1.1513208771245482,0.04925785267537463,2.091313231112096,,,,,,,,
53.86116111081339,,,,,,0.22245545736917122,,1.1473193756445736,0.049181231247108013,2.0915987852523115,,,,,,,,
53.93308250541169,,,,,,0.22249438523915074,,1.1433317816810966,0.049104729004777234,2.0918843783829404,,,,,,,,
54.005099937430856,,,,,,0.22253331992118627,,1.1393580468975117,0.04902834576298664,2.0921700105093057,,,,,,,,
