Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
97.27653227576751,,,,,0.162809786888032,,,0.40991606891026494,0.021386969146768835,0.04695312085098189,18.389086348511903,,,,,,,
97.40642668796863,,,,,0.16268115993967897,,,0.4089223147390907,0.021347681060592583,0.046721199651905375,18.39983561532325,,,,,,,
97.53649454959191,,,,,0.16255263461231675,,,0.407930969713173,0.02130846514704189,0.04649042400911168,18.410591165575486,,,,,,,
97.66673609224644,,,,,0.16242421082566005,,,0.4069420279920511,0.021269321273534834,0.0462607882642165,18.42135300294156,,,,,,,
97.79715154785022,,,,,0.1622958884994874,,,0.40595548374942564,0.021230249307733123,0.04603228678678525,18.43212113109658,,,,,,,
97.92774114863117,,,,,0.16216766755364045,,,0.40497133117312045,0.02119124911754156,0.045804913974194075,18.442895553717815,,,,,,,
98.05850512712725,,,,,0.16203954790802425,,,0.4039895644650502,0.021152320571107584,0.04557866425149292,18.45367627448466,,,,,,,
98.1894437161869,,,,,0.1619115294826071,,,0.40301017784118554,0.021113463536820858,0.045353532071268805,18.464463297078677,,,,,,,
98.32055714896953,,,,,0.1617836121974206,,,0.4020331655315195,0.021074677883312836,0.045129511913509696,18.47525662518357,,,,,,,
98.45184565894584,,,,,0.16165579597255944,,,0.4010585217800333,0.02103596347945627,0.04490659828546921,18.486056262485185,,,,,,,
98.58330947989838,,,,,0.16152808072818145,,,0.4000862408446617,0.020997320194364785,0.04468478572153193,18.496862212671573,,,,,,,
98.71494884592164,,,,,0.16140046638450778,,,0.39911631699726174,0.020958747897392518,0.044464068783079694,18.50767447943287,,,,,,,
98.84676399142309,,,,,0.16127295286182208,,,0.3981487445235743,0.020920246458133486,0.044244442058357376,18.518493066461424,,,,,,,
98.97875515112274,,,,,0.1611455400804716,,,0.39718351772319616,0.02088181574642139,0.04402590016234145,18.52931797745171,,,,,,,
99.1109225600545,,,,,0.161018227960866,,,0.3962206309095409,0.02084345563232894,0.04380843773660666,18.540149216100403,,,,,,,
99.24326645356568,,,,,0.16089101642347825,,,0.3952600784098106,0.020805165986167606,0.0435920494491959,18.550986786106268,,,,,,,
99.37578706731824,,,,,0.1607639053888437,,,0.3943018545649571,0.020766946678487008,0.04337672999448814,18.561830691170304,,,,,,,
99.50848463728852,,,,,0.16063689477756088,,,0.39334595372965386,0.020728797580074676,0.043162474093069704,18.57268093499564,,,,,,,
99.6413593997681,,,,,0.16050998451029086,,,0.3923923702722588,0.020690718561955417,0.042949276491603766,18.583537521287564,,,,,,,
99.77441159136411,,,,,0.1603831745077574,,,0.39144109857478304,0.020652709495391018,0.04273713196270204,18.59440045375354,,,,,,,
99.90764144899954,,,,,0.1602564646907469,,,0.39049213303285707,0.020614770251879733,0.04252603530479648,18.60526973610321,,,,,,,
100.04104920991385,,,,,0.16012985498010837,,,0.38954546805569773,0.020576900703155862,0.04231598134201176,18.61614537204837,,,,,,,
100.17463511166308,,,,,0.16000334529675342,,,0.3886010980660772,0.0205391007211894,0.04210696492403865,18.62702736530298,,,,,,,
100.30839939212082,,,,,0.15987693556165594,,,0.38765901750028553,0.020501370178185426,0.041898980926006885,18.637915719583187,,,,,,,
100.4423422894779,,,,,0.1597506256958525,,,0.38671922080810395,0.020463708946583902,0.04169202424836075,18.648810438607292,,,,,,,
100.57646404224361,,,,,0.15962441562044177,,,0.38578170245276605,0.020426116899059002,0.04148608981673277,18.6597115260958,,,,,,,
100.71076488924534,,,,,0.1594983052565851,,,0.384846456910931,0.020388593908518892,0.04128117258182048,18.670618985771362,,,,,,,
100.84524506962974,,,,,0.15937229452550575,,,0.3839134786726453,0.02035113984810512,0.04107726751926147,18.68153282135881,,,,,,,
100.97990482286245,,,,,0.1592463833484896,,,0.38298276224131605,0.02031375459119239,0.04087436962951136,18.692453036585157,,,,,,,
101.11474438872925,,,,,0.1591205716468843,,,0.38205430213367264,0.020276438011387878,0.040672473937719986,18.703379635179605,,,,,,,
101.2497640073358,,,,,0.15899485934210006,,,0.3811280928797399,0.020239189982531065,0.04047157549361055,18.71431262087353,,,,,,,
101.38496391910839,,,,,0.158869246355609,,,0.38020412902280326,0.02020201037869315,0.040271669371357746,18.72525199740046,,,,,,,
101.52034436479452,,,,,0.1587437326089452,,,0.3792824051193753,0.020164899074176637,0.0400727506694667,18.736197768496147,,,,,,,
101.65590558546322,,,,,0.15861831802370469,,,0.3783629157391653,0.020127855943514926,0.03987481451065304,18.74714993789852,,,,,,,
101.79164782250518,,,,,0.15849300252154566,,,0.3774456554650486,0.02009088086147197,0.03967785604172369,18.758108509347682,,,,,,,
101.92757131763344,,,,,0.15836778602418816,,,0.3765306188930331,0.020053973703041763,0.03948187043345751,18.7690734865859,,,,,,,
102.06367631288398,,,,,0.15824266845341392,,,0.3756178006322261,0.020017134343447898,0.039286852880486625,18.780044873357667,,,,,,,
102.199963050616,,,,,0.15811764973106646,,,0.374707195304804,0.019980362658143173,0.03909279860117892,18.79102267340967,,,,,,,
102.33643177351213,,,,,0.15799272977905124,,,0.3737987975459821,0.01994365852280923,0.03889970283752101,18.802006890490738,,,,,,,
102.47308272457911,,,,,0.15786790851933533,,,0.37289260200398067,0.019907021813356067,0.038707560855001245,18.812997528351932,,,,,,,
102.60991614714811,,,,,0.1577431858739475,,,0.37198860333999484,0.01987045240592167,0.03851636794249383,18.82399459074648,,,,,,,
102.74693228487541,,,,,0.15761856176497802,,,0.3710867962281612,0.0198339501768715,0.0383261194121429,18.834998081429838,,,,,,,
102.88413138174266,,,,,0.1574940361145786,,,0.370187175355528,0.019797515002798135,0.03813681059924792,18.846008004159625,,,,,,,
103.02151368205709,,,,,0.1573696088449627,,,0.36928973542202465,0.019761146760520893,0.037948436862149534,18.85702436269567,,,,,,,
103.15907943045215,,,,,0.15724527987840534,,,0.36839447114042956,0.0197248453270854,0.037760993582115515,18.868047160799993,,,,,,,
103.29682887188815,,,,,0.15712104913724248,,,0.3675013772363377,0.019688610579763097,0.03757447616322715,18.879076402236826,,,,,,,
103.43476225165253,,,,,0.1569969165438717,,,0.36661044844813034,0.01965244239605085,0.03738888003226698,18.890112090772593,,,,,,,
103.57287981536001,,,,,0.15687288202075206,,,0.36572167952694623,0.019616340653670666,0.03720420063860682,18.901154230175912,,,,,,,
103.71118180895334,,,,,0.1567489454904037,,,0.3648350652366486,0.01958030523056912,0.03702043345409597,18.912202824217612,,,,,,,
103.84966847870385,,,,,0.1566251068754079,,,0.3639506003537931,0.01954433600491699,0.0368375739729499,18.923257876670736,,,,,,,
103.98834007121171,,,,,0.15650136609840717,,,0.3630682796675988,0.019508432855108834,0.036655617711640005,18.93431939131052,,,,,,,
104.1271968334062,,,,,0.1563777230821052,,,0.3621880979799184,0.019472595659762667,0.03647456020878402,18.945387371914403,,,,,,,
104.26623901254644,,,,,0.15625417774926667,,,0.3613100501052057,0.019436824297719466,0.03629439702503619,18.956461822262042,,,,,,,
104.40546685622154,,,,,0.1561307300227175,,,0.36043413087048654,0.019401118648042767,0.03611512374297866,18.9675427461353,,,,,,,
104.5448806123515,,,,,0.15600737982534424,,,0.3595603351153261,0.01936547859001825,0.03593673596701281,18.978630147318242,,,,,,,
104.68448052918738,,,,,0.15588412708009444,,,0.35868865769179986,0.019329904003153337,0.035759229323251734,18.98972402959717,,,,,,,
104.82426685531145,,,,,0.1557609717099767,,,0.35781909346446494,0.019294394767176842,0.03558259945941326,19.000824396760574,,,,,,,
104.96423983963798,,,,,0.1556379136380604,,,0.3569516373103279,0.019258950762038537,0.03540684204471295,19.011931252599165,,,,,,,
105.10439973141379,,,,,0.15551495278747562,,,0.356086284118814,0.019223571867908656,0.03523195276975765,19.02304460090587,,,,,,,
105.24474678021855,,,,,0.15539208908141305,,,0.3552230287917375,0.019188257965177577,0.035057927346440164,19.034164445475845,,,,,,,
105.38528123596497,,,,,0.15526932244312433,,,0.35436186624327387,0.019153008934455432,0.034884761507834275,19.04529079010645,,,,,,,
105.52600334889945,,,,,0.15514665279592177,,,0.35350279139992785,0.019117824656571695,0.03471245100808995,19.05642363859727,,,,,,,
105.66691336960282,,,,,0.1550240800631779,,,0.3526457992005026,0.0190827050125747,0.03454099162232886,19.067562994750098,,,,,,,
105.80801154899045,,,,,0.15490160416832593,,,0.35179088459607094,0.019047649883731286,0.03437037914654122,19.07870886236898,,,,,,,
105.94929813831257,,,,,0.15477922503485983,,,0.35093804254994715,0.019012659151526487,0.03420060939748282,19.089861245260167,,,,,,,
106.09077338915502,,,,,0.15465694258633375,,,0.3500872680376552,0.01897773269766298,0.034031678212572115,19.101020147232134,,,,,,,
106.23243755343948,,,,,0.15453475674636238,,,0.3492385560469005,0.018942870404060817,0.033863581449788446,19.11218557209556,,,,,,,
106.37429088342424,,,,,0.1544126674386206,,,0.3483919015775384,0.0189080721528569,0.033696314987570114,19.123357523663394,,,,,,,
106.51633363170441,,,,,0.15429067458684356,,,0.34754729964154596,0.01887333782640464,0.03352987472471347,19.134536005750803,,,,,,,
106.6585660512122,,,,,0.15416877811482688,,,0.346704745262994,0.01883866730727363,0.03336425658027274,19.145721022175177,,,,,,,
106.80098839521756,,,,,0.15404697794642638,,,0.3458642334780164,0.018804060478249195,0.03319945649345964,19.15691257675611,,,,,,,
106.94360091732882,,,,,0.1539252740055579,,,0.34502575933477964,0.018769517222331892,0.0330354704235436,19.168110673315468,,,,,,,
107.08640387149303,,,,,0.15380366621619715,,,0.3441893178934548,0.018735037422737237,0.03287229434975287,19.179315315677364,,,,,,,
107.22939751199604,,,,,0.15368215450238046,,,0.3433549042261898,0.018700620962895334,0.03270992427117626,19.19052650766809,,,,,,,
107.3725820934633,,,,,0.1535607387882039,,,0.3425225134170792,0.018666267726450417,0.03254835620666476,19.201744253116203,,,,,,,
107.51595787086045,,,,,0.1534394189978234,,,0.34169214056213365,0.01863197759726042,0.03238758619473368,19.212968555852516,,,,,,,
107.65952509949362,,,,,0.15331819505545485,,,0.34086378076925267,0.018597750459396635,0.032227610293465776,19.224199419710075,,,,,,,
107.80328403500961,,,,,0.15319706688537416,,,0.34003742915819674,0.018563586197143347,0.03206842458041482,19.235436848524138,,,,,,,
107.94723493339671,,,,,0.15307603441191692,,,0.339213080860557,0.018529484694997406,0.031910025152509076,19.24668084613223,,,,,,,
108.09137805098494,,,,,0.1529550975594787,,,0.33839073101972755,0.018495445837667872,0.03175240812595586,19.2579314163741,,,,,,,
108.23571364444678,,,,,0.15283425625251457,,,0.3375703747908749,0.01846146951007553,0.03159556963614589,19.269188563091777,,,,,,,
108.38024197079747,,,,,0.1527135104155393,,,0.33675200734091104,0.018427555597352572,0.03143950583755885,19.280452290129507,,,,,,,
108.52496328739522,,,,,0.15259285997312738,,,0.3359356238484659,0.018393703984842268,0.0312842129036693,19.291722601333785,,,,,,,
108.6698778519419,,,,,0.15247230484991303,,,0.33512121950385776,0.018359914558098482,0.03112968702685259,19.30299950055335,,,,,,,
108.81498592248373,,,,,0.15235184497058973,,,0.33430878950906384,0.01832618720288529,0.030975924418291344,19.314282991639224,,,,,,,
108.96028775741146,,,,,0.15223148025991054,,,0.33349832907769295,0.01829252180517662,0.03082292130788269,19.32557307844464,,,,,,,
109.10578361546068,,,,,0.15211121064268804,,,0.3326898334349589,0.018258918251155904,0.03067067394414615,19.336869764825106,,,,,,,
109.25147375571245,,,,,0.15199103604379433,,,0.3318832978176509,0.018225376427215677,0.03051917859413136,19.348173054638362,,,,,,,
109.39735843759416,,,,,0.15187095638816053,,,0.3310787174741036,0.018191896219957086,0.030368431543326253,19.35948295174445,,,,,,,
109.54343792087913,,,,,0.1517509716007774,,,0.33027608766417366,0.01815847751618968,0.030218429095566744,19.370799460005596,,,,,,,
109.689712465688,,,,,0.1516310816066947,,,0.32947540365920663,0.018125120202930854,0.030069167572945164,19.382122583286353,,,,,,,
109.83618233248845,,,,,0.15151128633102157,,,0.3286766607420137,0.01809182416740563,0.029920643315720967,19.3934523254535,,,,,,,
109.98284778209594,,,,,0.15139158569892633,,,0.3278798542068415,0.018058589297046197,0.02977285268223057,19.404788690376073,,,,,,,
110.12970907567446,,,,,0.15127197963563632,,,0.327084979359344,0.018025415479491477,0.029625792048797894,19.416131681925375,,,,,,,
110.27676647473668,,,,,0.15115246806643787,,,0.32629203151655534,0.017992302602586812,0.029479457809645716,19.427481303974986,,,,,,,
110.42402024114428,,,,,0.15103305091667654,,,0.32550100600686377,0.017959250554383598,0.029333846376807474,19.43883756040073,,,,,,,
110.5714706371086,,,,,0.15091372811175693,,,0.32471189816998286,0.017926259223138914,0.029188954180039094,19.450200455080715,,,,,,,
110.71911792519136,,,,,0.1507944995771423,,,0.32392470335692286,0.017893328497315036,0.029044777666731192,19.46156999189528,,,,,,,
110.86696236830483,,,,,0.15067536523835487,,,0.32313941692996456,0.01786045826557915,0.028901313301822246,19.47294617472709,,,,,,,
111.01500422971218,,,,,0.15055632502097582,,,0.322356034262633,0.01782764841680302,0.02875855756771209,19.48432900746104,,,,,,,
111.16324377302806,,,,,0.15043737885064518,,,0.32157455073966923,0.017794898840062526,0.028616506964175482,19.49571849398429,,,,,,,
111.31168126221954,,,,,0.15031852665306142,,,0.3207949617570012,0.017762209424637257,0.028475158008275905,19.507114638186295,,,,,,,
111.46031696160566,,,,,0.15019976835398208,,,0.32001726272172065,0.01772958006001031,0.02833450723428098,19.518517443958764,,,,,,,
111.60915113585887,,,,,0.15008110387922297,,,0.3192414490520518,0.01769701063586768,0.02819455119357662,19.52992691519572,,,,,,,
111.7581840500047,,,,,0.1499625331546589,,,0.31846751617732805,0.017664501042098105,0.028055286454583203,19.541343055793405,,,,,,,
111.9074159694226,,,,,0.1498440561062231,,,0.3176954595379632,0.01763205116879258,0.027916709602671102,19.552765869650365,,,,,,,
112.05684715984658,,,,,0.14972567265990713,,,0.3169252745854239,0.01759966090624396,0.027778817240076817,19.56419536066744,,,,,,,
112.2064778873655,,,,,0.14960738274176116,,,0.3161569567822037,0.01756733014494664,0.027641605985819766,19.575631532747753,,,,,,,
112.3563084184233,,,,,0.14948918627789387,,,0.31539050160179727,0.017535058775596222,0.027505072475619712,19.58707438979667,,,,,,,
112.50633901981969,,,,,0.1493710831944723,,,0.31462590452867323,0.017502846689089108,0.027369213361813985,19.598523935721854,,,,,,,
112.65656995871089,,,,,0.14925307341772162,,,0.3138631610582457,0.017470693776522064,0.027234025313275238,19.609980174433275,,,,,,,
112.80700150260988,,,,,0.14913515687392545,,,0.3131022666968493,0.017438599929191927,0.027099505015329952,19.62144310984319,,,,,,,
112.95763391938655,,,,,0.14901733348942559,,,0.31234321696171385,0.01740656503859525,0.026965649169677385,19.632912745866108,,,,,,,
113.10846747726868,,,,,0.14889960319062218,,,0.31158600738093584,0.0173745889964279,0.02683245449430838,19.644389086418848,,,,,,,
113.25950244484204,,,,,0.14878196590397338,,,0.3108306334934538,0.017342671694584727,0.02669991772342511,19.655872135420505,,,,,,,
113.4107390910513,,,,,0.14866442155599546,,,0.31007709084901974,0.017310813025159112,0.02656803560736068,19.6673618967925,,,,,,,
113.56217768520025,,,,,0.14854697007326265,,,0.30932537500817464,0.017279012880442673,0.026436804912499685,19.678858374458507,,,,,,,
113.71381849695209,,,,,0.14842961138240734,,,0.3085754815422229,0.017247271152924914,0.026306222421199094,19.690361572344514,,,,,,,
113.86566179633002,,,,,0.14831234541011992,,,0.30782740603320546,0.01721558773529287,0.026176284931709183,19.701871494378786,,,,,,,
114.01770785371811,,,,,0.14819517208314856,,,0.3070811440738726,0.017183962520430637,0.02604698925809478,19.713388144491915,,,,,,,
114.16995693986145,,,,,0.14807809132829922,,,0.30633669126765867,0.017152395401419097,0.025918332230157434,19.72491152661677,,,,,,,
114.32240932586643,,,,,0.14796110307243596,,,0.30559404322865824,0.017120886271535598,0.0257903106933578,19.736441644688515,,,,,,,
114.47506528320146,,,,,0.14784420724248054,,,0.3048531955815983,0.017089435024253512,0.025662921508738137,19.74797850264461,,,,,,,
114.62792508369766,,,,,0.14772740376541232,,,0.3041141439618114,0.01705804155324188,0.025536161552845157,19.759522104424853,,,,,,,
114.78098899954915,,,,,0.14761069256826834,,,0.3033768840152117,0.01702670575236506,0.02541002771765359,19.771072453971303,,,,,,,
114.93425730331326,,,,,0.14749407357814343,,,0.3026414113982698,0.016995427515682435,0.025284516910490225,19.782629555228347,,,,,,,
115.08773026791138,,,,,0.14737754672218994,,,0.3019077217779857,0.016964206737447987,0.025159626053957763,19.794193412142665,,,,,,,
115.24140816662926,,,,,0.147261111927618,,,0.30117581083186457,0.016933043312109958,0.025035352085859552,19.805764028663248,,,,,,,
115.39529127311775,,,,,0.1471447691216948,,,0.3004456742478892,0.016901937134310457,0.02491169195912425,19.81734140874139,,,,,,,
115.54937986139316,,,,,0.1470285182317452,,,0.2997173077244961,0.01687088809888513,0.024788642641731237,19.828925556330724,,,,,,,
115.70367420583743,,,,,0.14691235918515164,,,0.2989907069705512,0.016839896100862863,0.024666201116636546,19.840516475387158,,,,,,,
115.85817458119888,,,,,0.14679629190935384,,,0.2982658677053231,0.016808961035465378,0.024544364381698634,19.852114169868926,,,,,,,
116.01288126259297,,,,,0.1466803163318487,,,0.29754278565845715,0.01677808279810682,0.02442312944960463,19.86371864373657,,,,,,,
116.16779452550252,,,,,0.14656443238019046,,,0.29682145656995135,0.01674726128439347,0.02430249334779725,19.875329900952963,,,,,,,
116.32291464577793,,,,,0.1464486399819907,,,0.29610187619013223,0.016716496390123407,0.024182453118402097,19.886947945483282,,,,,,,
116.47824189963798,,,,,0.1463329390649182,,,0.2953840402796286,0.016685788011286153,0.024063005818154973,19.898572781295027,,,,,,,
