Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
198.37082445607243,,,,0.0929224550356317,,0.15794359517489223,0.008213371047734617,5.796334275518477,,,,,,,,,,
198.6357111768234,,,,0.09277133005897047,,0.15775645297189755,0.008194767131624552,5.791865937992012,,,,,,,,,,
198.90095160369535,,,,0.09262045086529637,,0.15756953250758188,0.00817620535481304,5.787401045063341,,,,,,,,,,
199.1665462089961,,,,0.09246981705487868,,0.157382833519214,0.0081576856218513,5.7829395940770505,,,,,,,,,,
199.43249546566375,,,,0.09231942822863705,,0.1571963557443746,0.008139207837506815,5.778481582379786,,,,,,,,,,
199.69879984726794,,,,0.09216928398814016,,0.15701009892095508,0.008120771906762749,5.774027007320237,,,,,,,,,,
199.96545982801103,,,,0.09201938393560444,,0.15682406278715716,0.008102377734817472,5.76957586624913,,,,,,,,,,
200.2324758827287,,,,0.09185966486064408,0.8409246923619885,0.1566225062433956,0.008084772163115143,5.761302286677803,,,,,,,,,,
200.4998484868901,,,,0.09169872961923528,0.8392332323609127,0.15641887163018647,0.008067315661268844,5.752472794485549,,,,,,,,,,
200.76757811659965,,,,0.09153807633130373,0.8375451746109079,0.15621550177494023,0.008049896851202916,5.743656833944386,,,,,,,,,,
201.03566524859724,,,,0.09137770450287598,0.8358605122685902,0.15601239633342878,0.008032515651533925,5.734854384316369,,,,,,,,,,
201.30411036025976,,,,0.09121761364084367,0.8341792385043381,0.1558095549618714,0.008015171981054121,5.726065424895324,,,,,,,,,,
201.57291392960153,,,,0.09105780325296244,0.8325013465022673,0.1556069773169342,0.007997865758731123,5.717289935006804,,,,,,,,,,
201.84207643527483,,,,0.09089827284785044,0.8308268294602059,0.15540466305573003,0.007980596903707515,5.708527894008066,,,,,,,,,,
202.11159835657102,,,,0.09073902193498688,0.829155680589664,0.15520261183581757,0.00796336533530048,5.699779281288001,,,,,,,,,,
202.3814801734219,,,,0.09058005002470998,0.8274878931158037,0.15500082331520035,0.007946170973001371,5.691044076267074,,,,,,,,,,
202.65172236640015,,,,0.09042135662821589,0.8258234602774142,0.15479929715232665,0.007929013736475395,5.682322258397291,,,,,,,,,,
202.9223254167197,,,,0.0902629412575573,0.8241623753268869,0.15459803300608913,0.007911893545561223,5.67361380716216,,,,,,,,,,
203.19328980623706,,,,0.09010480342564187,0.8225046315301856,0.15439703053582382,0.007894810320270623,5.664918702076631,,,,,,,,,,
203.46461601745287,,,,0.08994694264623017,0.8208502221668152,0.1541962894013093,0.007877763980788016,5.656236922687031,,,,,,,,,,
203.73630453351112,,,,0.08978935843393523,0.8191991405298039,0.15399580926276712,0.007860754447470234,5.647568448571057,,,,,,,,,,
204.00835583820185,,,,0.08963205030421993,0.8175513799256648,0.15379558978085997,0.007843781640845988,5.638913259337681,,,,,,,,,,
204.28077041596043,,,,0.08947501777339632,0.8159069336743786,0.15359563061669218,0.007826845481615668,5.630271334627144,,,,,,,,,,
204.55354875186916,,,,0.08931826035862402,0.8142657951093625,0.1533959314318086,0.00780994589065085,5.621642654110887,,,,,,,,,,
204.82669133165845,,,,0.08916177757790819,0.8126279575774402,0.15319649188819406,0.007793082788993947,5.613027197491497,,,,,,,,,,
205.10019864170732,,,,0.08900556895009856,0.8109934144388181,0.15299731164827268,0.007776256097857853,5.604424944502661,,,,,,,,,,
205.37407116904387,,,,0.08884963399488789,0.8093621590670604,0.1527983903749078,0.0077594657386256104,5.595835874909145,,,,,,,,,,
205.6483094013465,,,,0.08869397223281059,0.80773418484906,0.15259972773140115,0.00774271163285,5.587259968506723,,,,,,,,,,
205.92291382694523,,,,0.08853858318524074,0.8061094851850089,0.15240132338149184,0.007725993702253179,5.578697205122122,,,,,,,,,,
206.19788493482218,,,,0.088383466374391,0.8044880534883745,0.15220317698935634,0.007709311868726295,5.570147564612984,,,,,,,,,,
206.47322321461198,,,,0.08822862132331136,0.8028698831858747,0.15200528821960785,0.007692666054329188,5.561611026867833,,,,,,,,,,
206.74892915660303,,,,0.08807404755588731,0.8012549677174492,0.15180765673729574,0.007676056181289977,5.5530875718060155,,,,,,,,,,
207.02500325173912,,,,0.08791974459683821,0.7996433005362291,0.15161028220790435,0.00765948217200468,5.544577179377633,,,,,,,,,,
207.30144599161875,,,,0.08776571197171656,0.7980348751085191,0.15141316429735363,0.007642943949036917,5.536079829563543,,,,,,,,,,
207.57825786849764,,,,0.08761194920690561,0.7964296849137608,0.15121630267199726,0.007626441435117451,5.527595502375251,,,,,,,,,,
207.85543937528826,,,,0.08745845582961866,0.7948277234445152,0.1510196969986231,0.007609974553143932,5.519124177854923,,,,,,,,,,
208.13299100556125,,,,0.08730523136789739,0.7932289842064328,0.15082334694445232,0.0075935432261804775,5.510665836075306,,,,,,,,,,
208.41091325354668,,,,0.08715227535061007,0.7916334607182242,0.1506272521771384,0.007577147377457319,5.502220457139675,,,,,,,,,,
208.6892066141347,,,,0.08699958730745039,0.7900411465116367,0.150431412364767,0.007560786930370423,5.4937880211818,,,,,,,,,,
208.96787158287572,,,,0.08684716676893627,0.7884520351314309,0.1502358271758555,0.007544461808481197,5.485368508365907,,,,,,,,,,
209.246908655982,,,,0.08669501326640802,0.7868661201353511,0.1500404962793524,0.007528171935516085,5.476961898886621,,,,,,,,,,
209.52631833032873,,,,0.08654312633202695,0.7852833950940977,0.14984541934463616,0.007511917235366213,5.468568172968911,,,,,,,,,,
209.80610110345464,,,,0.08639150549877389,0.7837038535913029,0.14965059604151532,0.007495697632087018,5.460187310868048,,,,,,,,,,
210.08625747356234,,,,0.0862401503004482,0.7821274892235075,0.14945602604022779,0.0074795130498979505,5.451819292869577,,,,,,,,,,
210.36678793951998,,,,0.08608906027166588,0.7805542956001313,0.14926170901144023,0.0074633634131820725,5.44346409928925,,,,,,,,,,
210.64769300086158,,,,0.08593823494785827,0.7789842663434495,0.14906764462624755,0.007447248646485722,5.435121710472994,,,,,,,,,,
210.92897315778868,,,,0.0857876738652705,0.7774173950885629,0.14887383255617206,0.00743116867451815,5.426792106796843,,,,,,,,,,
211.21062891117066,,,,0.08563737656096015,0.7758536754833751,0.14868027247316315,0.00741512342215115,5.418475268666904,,,,,,,,,,
211.4926607625454,,,,0.08548734257279617,0.7742931011885691,0.1484869640495969,0.007399112814418769,5.410171176519328,,,,,,,,,,
211.77506921412038,,,,0.08533757143945696,0.7727356658775786,0.1482939069582755,0.007383136776516919,5.401879810820247,,,,,,,,,,
212.05785476877418,,,,0.0851880627004291,0.7711813632365604,0.14810110087242617,0.007367195233802991,5.393601152065718,,,,,,,,,,
212.34101793005686,,,,0.08503881589600584,0.7696301869643714,0.14790854546570106,0.007351288111795563,5.385335180781689,,,,,,,,,,
212.62455920219043,,,,0.08488983056728618,0.7680821307725448,0.14771624041217685,0.007335415336174045,5.377081877523963,,,,,,,,,,
212.90847909007024,,,,0.084741106256173,0.7665371883852631,0.14752418538635395,0.007319576832778319,5.368841222878145,,,,,,,,,,
213.1927780992662,,,,0.08459264250537156,0.7649953535393293,0.14733238006315577,0.007303772527608361,5.360613197459581,,,,,,,,,,
213.47745673602338,,,,0.08444443885838832,0.7634566199841448,0.14714082411792834,0.007288002346823945,5.352397781913324,,,,,,,,,,
213.76251550726235,,,,0.0842964948595296,0.7619209814816856,0.14694951722644004,0.0072722662167442895,5.344194956914101,,,,,,,,,,
214.04795492058082,,,,0.08414881005390015,0.7603884318064741,0.14675845906488072,0.0072565640638476946,5.336004703166252,,,,,,,,,,
214.33377548425412,,,,0.08400138398740165,0.7588589647455558,0.1465676493098613,0.007240895814771222,5.327827001403693,,,,,,,,,,
214.61997770723661,,,,0.08385421620673118,0.7573325740984711,0.146377087638413,0.007225261396310301,5.319661832389857,,,,,,,,,,
214.90656209916244,,,,0.08370730625937998,0.7558092536772318,0.14618677372798683,0.007209660735418445,5.3115091769176495,,,,,,,,,,
215.19352917034564,,,,0.08356065369363232,0.754288997306299,0.14599670725645347,0.007194093759206894,5.303369015809436,,,,,,,,,,
215.48087943178183,,,,0.08341425805856387,0.7527717988225553,0.14580688790210247,0.007178560394944279,5.295241329916965,,,,,,,,,,
215.76861339514934,,,,0.08326811890404001,0.7512576520752777,0.14561731534364136,0.007163060570056231,5.28712610012132,,,,,,,,,,
216.05673157280972,,,,0.08312223578071483,0.749746550926115,0.14542798926019537,0.007147594212125106,5.279023307332887,,,,,,,,,,
216.3452344778083,,,,0.08297660824002978,0.7482384892490651,0.14523890933130726,0.007132161248889631,5.270932932491316,,,,,,,,,,
216.63412262387547,,,,0.08283123583421229,0.7467334609304479,0.14505007523693633,0.0071167616082445624,5.262854956565473,,,,,,,,,,
216.92339652542805,,,,0.08268611811627395,0.7452314598688783,0.14486148665745777,0.007101395218240313,5.254789360553374,,,,,,,,,,
217.2130566975697,,,,0.08254125464000957,0.7437324799752436,0.1446731432736624,0.007086062007082667,5.24673612548216,,,,,,,,,,
217.50310365609158,,,,0.08239664495999574,0.7422365151726813,0.14448504476675625,0.007070761903132433,5.238695232408056,,,,,,,,,,
217.79353791747374,,,,0.08225228863158948,0.7407435593965509,0.1442971908183597,0.007055494834905094,5.23066666241632,,,,,,,,,,
218.08435999888567,,,,0.08210818521092687,0.7392536065944116,0.14410958111050723,0.007040260731070497,5.222650396621199,,,,,,,,,,
218.37557041818792,,,,0.08196433425492138,0.7377666507259945,0.1439222153256465,0.007025059520452468,5.214646416165872,,,,,,,,,,
218.6671696939325,,,,0.0818207353212628,0.73628268576318,0.143735093146638,0.007009891132028535,5.206654702222417,,,,,,,,,,
218.95915834536342,,,,0.08167738796841593,0.7348017056899762,0.14354821425675474,0.006994755494929584,5.198675235991781,,,,,,,,,,
219.25153689241804,,,,0.08153429175561931,0.7333237045024918,0.14336157833968166,0.00697965253843953,5.1907079987037195,,,,,,,,,,
219.54430585572854,,,,0.08139144624288332,0.7318486762089097,0.14317518507951468,0.006964582191994946,5.1827529716167415,,,,,,,,,,
219.8374657566221,,,,0.08124885099098927,0.7303766148294648,0.14298903416076034,0.0069495443851847645,5.174810136018081,,,,,,,,,,
220.1310171171218,,,,0.0811065055614881,0.7289075143964222,0.14280312526833575,0.006934539047749978,5.166879473223661,,,,,,,,,,
220.4249604599476,,,,0.08096440951669899,0.7274413689540506,0.1426174580875676,0.006919566109583274,5.158960964578037,,,,,,,,,,
220.7192963085181,,,,0.08082256241970766,0.7259781725585962,0.14243203230419146,0.006904625500728705,5.151054591454346,,,,,,,,,,
221.01402518695062,,,,0.08068096383436527,0.7245179192782604,0.14224684760435155,0.006889717151381353,5.1431603352542705,,,,,,,,,,
221.30914762006202,,,,0.08053961332528739,0.7230606031931782,0.1420619036746004,0.006874840991887055,5.135278177408006,,,,,,,,,,
221.60466413337016,,,,0.08039851045785217,0.7216062183953912,0.14187720020189784,0.00685999695274203,5.127408099374205,,,,,,,,,,
221.9005752530944,,,,0.08025765479819937,0.7201547589888251,0.14169273687361095,0.006845184964592578,5.119550082639937,,,,,,,,,,
222.19688150615715,,,,0.08011704591322863,0.7187062190892632,0.141508513377513,0.0068304049582347355,5.111704108720635,,,,,,,,,,
222.49358342018454,,,,0.07997668337059839,0.7172605928243246,0.14132452940178317,0.0068156568646139445,5.103870159160061,,,,,,,,,,
222.7906815235067,,,,0.07983656673872466,0.7158178743334421,0.14114078463500632,0.0068009406148247815,5.09604821553027,,,,,,,,,,
223.0881763451593,,,,0.07969669558677972,0.714378057767837,0.14095727876617223,0.0067862561401105985,5.088238259431562,,,,,,,,,,
223.38606841488487,,,,0.07955706948469031,0.7129411372904924,0.1407740114846748,0.006771603371863196,5.080440272492424,,,,,,,,,,
223.6843582631333,,,,0.0794176880031367,0.7115071070761325,0.1405909824803117,0.006756982241622491,5.0726542363694955,,,,,,,,,,
223.9830464210624,,,,0.07927855071355155,0.7100759613112007,0.14040819144328423,0.006742392681076255,5.064880132747542,,,,,,,,,,
224.2821334205391,,,,0.07913965718811827,0.7086476941938339,0.14022563806419647,0.006727834622059751,5.0571179433394,,,,,,,,,,
224.5816197941412,,,,0.07900100699976967,0.7072222999338368,0.14004332203405445,0.006713307996555414,5.049367649885915,,,,,,,,,,
224.88150607515746,,,,0.07886259972218669,0.7057997727526608,0.13986124304426603,0.0066988127366925205,5.04162923415592,,,,,,,,,,
225.1817927975884,,,,0.0787244349297975,0.7043801068833826,0.13967940078664048,0.006684348774746929,5.033902677946197,,,,,,,,,,
225.4824804961478,,,,0.07858651219777557,0.7029632965706776,0.1394977949533877,0.0066699160431407094,5.026187963081424,,,,,,,,,,
225.78356970626322,,,,0.07844883110203894,0.7015493360707985,0.1393164252371178,0.006655514474441856,5.0184850714141325,,,,,,,,,,
226.08506096407763,,,,0.07831139121924831,0.7001382196515492,0.13913529133084043,0.00664114400136395,5.0107939848246605,,,,,,,,,,
226.38695480644995,,,,0.07817419212680607,0.6987299415922634,0.13895439292796424,0.006626804556765838,5.003114685221115,,,,,,,,,,
226.68925177095545,,,,0.07803723340285527,0.6973244961837837,0.13877372972229682,0.006612496073651372,4.9954471545393355,,,,,,,,,,
226.99195239588732,,,,0.07790051462627792,0.6959218777284362,0.13859330140804382,0.006598218485169051,4.987791374742851,,,,,,,,,,
227.29505722025795,,,,0.0777640353766937,0.6945220805400054,0.13841310767980836,0.0065839717246117145,4.980147327822819,,,,,,,,,,
227.59856678379944,,,,0.07762779523445873,0.6931250989437132,0.1382331482325904,0.006569755725416212,4.972514995797999,,,,,,,,,,
227.9024816269642,,,,0.07749179378066463,0.691730927276198,0.13805342276178684,0.006555570421163153,4.964894360714713,,,,,,,,,,
228.20680229092628,,,,0.07735603059713679,0.6903395598854897,0.13787393096319064,0.006541415745576554,4.957285404646808,,,,,,,,,,
228.51152931758287,,,,0.07722050526643313,0.6889509911309845,0.1376946725329899,0.006527291632523501,4.949688109695582,,,,,,,,,,
228.8166632495547,,,,0.07708521737184289,0.6875652153834244,0.13751564716776785,0.006513198016013896,4.942102457989766,,,,,,,,,,
229.12220463018662,,,,0.07695016649738555,0.6861822270248765,0.13733685456450243,0.00649913483020013,4.934528431685499,,,,,,,,,,
229.4281540035493,,,,0.07681535222780937,0.6848020204487065,0.13715829442056537,0.0064851020093767645,4.926966012966251,,,,,,,,,,
229.73451191443962,,,,0.07668077414859008,0.6834245900595589,0.13697996643372204,0.006471099487980244,4.919415184042807,,,,,,,,,,
230.04127890838242,,,,0.07654643184592952,0.6820499302733305,0.13680187030213056,0.006457127200588545,4.911875927153202,,,,,,,,,,
230.348455531631,,,,0.07641232490675447,0.6806780355171502,0.1366240057243414,0.00644318508192092,4.904348224562696,,,,,,,,,,
230.65604233116758,,,,0.07627845291871563,0.6793089002293585,0.13644637239929727,0.006429273066837584,4.896832058563735,,,,,,,,,,
230.96403985470477,,,,0.07614481547018612,0.6779425188594829,0.13626897002633226,0.006415391090339405,4.889327411475903,,,,,,,,,,
231.27244865068707,,,,0.07601141215026001,0.6765788858682127,0.1360917983051712,0.006401539087567563,4.881834265645872,,,,,,,,,,
231.58126926829127,,,,0.0758782425487512,0.6752179957273795,0.13591485693592928,0.006387716993803301,4.8743526034473685,,,,,,,,,,
231.89050225742704,,,,0.0757453062561925,0.6738598429199366,0.1357381456191118,0.006373924744467607,4.866882407281138,,,,,,,,,,
232.2001481687383,,,,0.0756126028638341,0.6725044219399343,0.13556166405561354,0.0063601622751209156,4.859423659574906,,,,,,,,,,
232.5102075536048,,,,0.07548013196364206,0.6711517272924955,0.13538541194671777,0.0063464295214627625,4.85197634278331,,,,,,,,,,
232.82068096414253,,,,0.07534789314829736,0.6698017534937959,0.13520938899409635,0.006332726419331542,4.844540439387879,,,,,,,,,,
233.13156895320418,,,,0.07521588601119467,0.6684544950710435,0.1350335948998091,0.0063190529047041895,4.837115931897005,,,,,,,,,,
233.442872074381,,,,0.07508411014644106,0.6671099465624531,0.13485802936630314,0.0063054089136958735,4.829702802845876,,,,,,,,,,
233.75459088200316,,,,0.07495256514885476,0.6657681025172273,0.13468269209641254,0.006291794382559714,4.822301034796452,,,,,,,,,,
234.06672593114158,,,,0.07482125061396365,0.6644289574955295,0.13450758279335762,0.006278209247686437,4.81491061033741,,,,,,,,,,
234.37927777760828,,,,0.07469016613800425,0.663092506068466,0.1343327011607444,0.006264653445604136,4.8075315120841084,,,,,,,,,,
234.69224697795704,,,,0.07455931131792061,0.6617587428180641,0.13415804690256453,0.006251126912977956,4.8001637226785565,,,,,,,,,,
235.00563408948483,,,,0.07442868575136301,0.6604276623372494,0.13398361972319464,0.006237629586609801,4.792807224789374,,,,,,,,,,
235.3194396702332,,,,0.07429828903668638,0.6590992592298214,0.13380941932739537,0.006224161403438004,4.78546200111172,,,,,,,,,,
235.6336642789889,,,,0.07416812077294933,0.6577735281104334,0.13363544542031122,0.006210722300537062,4.778128034367284,,,,,,,,,,
235.94830847528436,,,,0.07403818055991308,0.6564504636045735,0.13346169770747035,0.006197312215117358,4.770805307304239,,,,,,,,,,
236.26337281939914,,,,0.0739084679980401,0.6551300603485397,0.13328817589478373,0.006183931084524867,4.7634938026972025,,,,,,,,,,
236.57885787236168,,,,0.07377898268849249,0.653812312989416,0.1331148796885443,0.00617057884624079,4.7561935033471725,,,,,,,,,,
236.8947641959486,,,,0.07364972423313158,0.6524972161850572,0.1329418087954275,0.006157255437881373,4.748904392081526,,,,,,,,,,
237.21109235268761,,,,0.07352069223451578,0.6511847646040597,0.13276896292248946,0.006143960797197511,4.7416264517539375,,,,,,,,,,
237.52784290585694,,,,0.07339188629590003,0.6498749529257464,0.1325963417771677,0.006130694862074543,4.734359665244375,,,,,,,,,,
237.8450164194868,,,,0.07326330602123447,0.6485677758401425,0.13242394506728,0.006117457570531919,4.727104015459043,,,,,,,,,,
238.16261345836122,,,,0.07313495101516286,0.6472632280479518,0.13225177250102393,0.00610424886072291,4.719859485330335,,,,,,,,,,
238.48063458801826,,,,0.07300682088302164,0.6459613042605372,0.1320798237869763,0.006091068670934307,4.712626057816798,,,,,,,,,,
238.79908037475073,,,,0.0728789152308388,0.6446619991999014,0.13190809863409314,0.0060779169395861815,4.705403715903108,,,,,,,,,,
239.1179513856076,,,,0.07275123366533266,0.6433653075986635,0.13173659675170882,0.006064793605231562,4.698192442600022,,,,,,,,,,
