Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2680.0529721047124,0.010885019805889464,0.030781166912006604,0.0021060786484261127,0.018978356408384,0.004874581175789967,0.00018516867969743114,0.0008198957561665982,,,,,,,,,,,
2683.631676005179,0.010856984466709125,0.03068103114303561,0.0021006387070379947,0.018889670251239957,0.004859024805807581,0.00018469059538995264,0.000816209120801956,,,,,,,,,,,
2687.2151585879137,0.010829021335044865,0.03058122113079286,0.0020952128168641154,0.018801398525899102,0.004843518081248715,0.00018421374544135886,0.0008125390622767566,,,,,,,,,,,
2690.803426233937,0.010801130224919835,0.030481735815542855,0.0020898009416105996,0.018713539295715245,0.004828060843678742,0.00018373812666467774,0.00080888550605377,,,,,,,,,,,
2694.3964853328016,0.010773310950836099,0.030382574140997244,0.002084403045077296,0.018626090633091903,0.004812652935168605,0.00018326373588116337,0.0008052483779309109,,,,,,,,,,,
2697.9943422825813,0.010745563327773572,0.030283735054304258,0.002079019091157572,0.01853905061944058,0.0047972941982932895,0.00018279056992027932,0.000801627604039751,,,,,,,,,,,
2701.5970034899037,0.010717887171188607,0.030185217506036907,0.0020736490438380494,0.01845241734513807,0.004781984476130137,0.0001823186256196728,0.0007980231108439992,,,,,,,,,,,
2705.2044753699415,0.010690282297012965,0.030087020450182446,0.00206829286719838,0.018366188909485166,0.004766723612257324,0.00018184789982515792,0.0007944348251380277,,,,,,,,,,,
2708.816764346443,0.010662748521652408,0.029989142844130665,0.0020629505254109834,0.018280363420664372,0.0047515114507521656,0.00018137838939069105,0.000790862674045366,,,,,,,,,,,
2712.433876851727,0.010635285661985608,0.02989158364866335,0.0020576219827408305,0.01819493899569887,0.004736347836189621,0.00018091009117835184,0.0007873065850172375,,,,,,,,,,,
2716.0558193267016,0.010607893535362898,0.029794341827943025,0.0020523072035452013,0.01810991376041107,0.004721232613640655,0.00018044300205832247,0.0007837664858310789,,,,,,,,,,,
2719.682598220883,0.010580571959604974,0.029697416349501713,0.002047006152273422,0.018025285849381196,0.004706165628670635,0.00017997711890886407,0.0007802423045890662,,,,,,,,,,,
2723.3142199923886,0.010553320753001838,0.029600806184230517,0.0020417187934666597,0.017941053405906886,0.004691146727337815,0.0001795124386162999,0.0007767339697166712,,,,,,,,,,,
2726.9506911079716,0.010526139734311405,0.029504510306368085,0.0020364450917576627,0.017857214581961937,0.004676175756191689,0.0001790489580749903,0.0007732414099611887,,,,,,,,,,,
2730.592018043008,0.010499028722758494,0.029408527693490324,0.002031185011870541,0.017773767538156227,0.004661252562271507,0.00017858667418731592,0.0007697645543903087,,,,,,,,,,,
2734.2382072815312,0.010471987538033444,0.029312857326498937,0.002025938518620507,0.017690710443694913,0.004646376993104612,0.0001781255838636537,0.0007663033323906565,,,,,,,,,,,
2737.889265316224,0.010445016000291062,0.029217498189611207,0.0020207055769136686,0.01760804147633871,0.004631548896704988,0.0001776656840223585,0.0007628576736663777,,,,,,,,,,,
2741.545198648447,0.0104181139301493,0.029122449270348613,0.0020154861517467705,0.01752575882236343,0.004616768121571616,0.00017720697158974094,0.0007594275082376918,,,,,,,,,,,
2745.2060137882327,0.010391281148688196,0.02902770955952668,0.002010280208206979,0.01744386067652073,0.004602034516686999,0.0001767494435000483,0.0007560127664394889,,,,,,,,,,,
2748.871717254318,0.01036451747744854,0.02893327805124366,0.0020050877114716243,0.017362345241997944,0.004587347931515554,0.0001762930966954425,0.0007526133789198975,,,,,,,,,,,
2752.542315574132,0.010337822738430823,0.02883915374287045,0.0019999086268080043,0.017281210730379186,0.00457270821600214,0.00017583792812598124,0.0007492292766388933,,,,,,,,,,,
2756.2178152838324,0.010311196754093928,0.028745335635039358,0.0019947429195731076,0.017200455361605645,0.004558115220570451,0.00017538393474959585,0.0007458603908668797,,,,,,,,,,,
2759.8982229282956,0.010284639347354059,0.028651822731634014,0.00198959055521342,0.017120077363936902,0.004543568796121562,0.00017493111353207303,0.0007425066531833066,,,,,,,,,,,
2763.5835450611366,0.01025815034158353,0.028558614039778548,0.001984451499264675,0.01704007497391195,0.00452906879403237,0.00017447946144703302,0.0007391679954752753,,,,,,,,,,,
2767.273788244732,0.01023172956060949,0.02846570856982686,0.0019793257173516213,0.016960446436310242,0.004514615066154037,0.0001740289754759093,0.0007358443499361478,,,,,,,,,,,
2770.968959050208,0.010205376828712939,0.028373105335352596,0.001974213175187807,0.016881190004113655,0.004500207464810566,0.0001735796526079298,0.0007325356490641853,,,,,,,,,,,
2774.669064057478,0.010179091970627373,0.02828080335313812,0.0019691138385753253,0.016802303938467694,0.004485845842797202,0.0001731314898400952,0.0007292418256611596,,,,,,,,,,,
2778.374109855229,0.010152874811537772,0.028188801643164632,0.0019640276734046243,0.016723786508643767,0.004471530053379003,0.00017268448417716016,0.0007259628128310068,,,,,,,,,,,
2782.0841030409583,0.010126725177079297,0.028097099228601187,0.0019589546456542334,0.01664563599200077,0.004457259950289272,0.00017223863263161199,0.0007226985439784474,,,,,,,,,,,
2785.799050220962,0.010100642893336282,0.028005695135794914,0.0019538947213905765,0.01656785067394779,0.004443035387728133,0.0001717939322236527,0.0007194489528076591,,,,,,,,,,,
2789.5189580103665,0.010074627786840915,0.027914588394260094,0.0019488478667677093,0.01649042884790595,0.00442885622036096,0.000171350379981176,0.0007162139733209023,,,,,,,,,,,
2793.2438330331233,0.010048679684572235,0.02782377803666843,0.001943814048027133,0.01641336881527152,0.004414722303316982,0.0001709079729397512,0.0007129935398172086,,,,,,,,,,,
2796.9736819220384,0.010022798413954847,0.027733263098838196,0.0019387932314975228,0.01633666888537811,0.004400633492187721,0.00017046670814259941,0.0007097875868910183,,,,,,,,,,,
2800.708511318763,0.00999698380285792,0.027643042619724587,0.0019337853835945432,0.016260327375460064,0.0043865896430255865,0.00017002658264057773,0.0007065960494308771,,,,,,,,,,,
2804.4483278738307,0.009971235679593857,0.027553115641408943,0.0019287904708205955,0.016184342610615122,0.004372590612342337,0.00016958759349215618,0.0007034188626180931,,,,,,,,,,,
2808.193138246644,0.009945553872917356,0.027463481209089053,0.0019238084597646104,0.016108712923768007,0.004358636257107675,0.0001691497377634,0.0007002559619254352,,,,,,,,,,,
2811.9429491055002,0.009919938212024143,0.027374138371068838,0.0019188393171018204,0.01603343665563372,0.004344726434747759,0.00016871301252795022,0.0006971072831158199,,,,,,,,,,,
2815.6977671276077,0.009894388526549803,0.027285086178748006,0.0019138830095935212,0.015958512154680974,0.004330861003143719,0.0001682774148670017,0.0006939727622409923,,,,,,,,,,,
2819.4575989990803,0.009868904646568822,0.027196323686612494,0.0019089395040868848,0.01588393777709632,0.0043170398206302755,0.00016784294186928729,0.000690852335640253,,,,,,,,,,,
2823.2224514149725,0.009843486402593233,0.027107849952223855,0.0019040087675146942,0.01580971188674764,0.0043032627459941965,0.00016740959063105444,0.0006877459399391375,,,,,,,,,,,
2826.9923310792647,0.009818133625571684,0.02701966403620982,0.0018990907668951602,0.01573583285514875,0.004289529638472959,0.00016697735825604954,0.0006846535120481539,,,,,,,,,,,
2830.767244704903,0.009792846146888173,0.026931765002253746,0.0018941854693316743,0.015662299061423142,0.004275840357753216,0.00016654624185549554,0.0006815749891614809,,,,,,,,,,,
2834.5471990137853,0.00976762379836103,0.02684415191708525,0.0018892928420126093,0.015589108892268947,0.004262194763969445,0.0001661162385480746,0.0006785103087557102,,,,,,,,,,,
2838.3322007367956,0.00974246641224171,0.02675682385046979,0.0018844128522110752,0.015516260741923034,0.004248592717702442,0.00016568734545990753,0.0006754594085885596,,,,,,,,,,,
2842.122256613796,0.009717373821213763,0.0266697798751992,0.001879545467284729,0.015443753012126252,0.0042350340799779725,0.0001652595597245358,0.0006724222266976254,,,,,,,,,,,
2845.917373393658,0.009692345858391611,0.026583019067081482,0.0018746906546755317,0.01537158411208794,0.0042215187122652716,0.00016483287848290104,0.0006693987013991083,,,,,,,,,,,
2849.717557834256,0.009667382357319601,0.02649654050493136,0.0018698483819095508,0.015299752458451426,0.004208046476475713,0.0001644072988833274,0.0006663887712865757,,,,,,,,,,,
2853.5228167024975,0.0096424831519707,0.02641034327056012,0.0018650186165967174,0.015228256475258866,0.004194617234961321,0.0001639828180815008,0.0006633923752296994,,,,,,,,,,,
2857.3331567743176,0.009617648076745549,0.026324426448766217,0.0018602013264306426,0.015157094593917083,0.004181230850513422,0.00016355943324045192,0.0006604094523730276,,,,,,,,,,,
2861.1485848347006,0.009592876966471334,0.026238789127325364,0.001855396479188378,0.015086265253162928,0.004167887186361222,0.00016313714153053566,0.0006574399421347436,,,,,,,,,,,
2864.969107677699,0.00956816965640057,0.02615343039698076,0.0018506040427301973,0.015015766899028924,0.0041545861061703816,0.00016271594012941235,0.0006544837842054282,,,,,,,,,,,
2868.7947321064244,0.009543525982210177,0.02606834935143372,0.0018458239849994027,0.014945597984809504,0.0041413274740416854,0.00016229582622203005,0.0006515409185468501,,,,,,,,,,,
2872.625464933087,0.009518945780000246,0.025983545087333703,0.0018410562740220889,0.014875756971026667,0.004128111154509566,0.00016187679700060416,0.0006486112853907299,,,,,,,,,,,
2876.4613129789795,0.009494428886293054,0.02589901670426913,0.0018363008779069476,0.014806242325396655,0.004114937012540834,0.00016145884966460027,0.0006456948252375423,,,,,,,,,,,
2880.302283074516,0.009469975138031887,0.025814763304757328,0.0018315577648450301,0.01473705252279585,0.0041018049135331715,0.0001610419814207137,0.0006427914788552918,,,,,,,,,,,
2884.148382059219,0.009445584372580043,0.025730783994235548,0.0018268269031095695,0.014668186045227788,0.004088714723313872,0.00016062618948285308,0.0006399011872783257,,,,,,,,,,,
2887.999616781756,0.009421256427719637,0.025647077881050917,0.0018221082610557278,0.014599641381789425,0.004075666308138376,0.00016021147107211865,0.0006370238918061205,,,,,,,,,,,
2891.8559940999276,0.00939699114165069,0.025563644076451512,0.0018174018071204202,0.014531417028638376,0.0040626595346889855,0.0001597978234167874,0.0006341595340021057,,,,,,,,,,,
2895.717520880704,0.009372788352989847,0.025480481694576382,0.0018127075098220778,0.014463511488959557,0.004049694270073424,0.00015938524375229066,0.000631308055692461,,,,,,,,,,,
2899.584204000212,0.00934864790076949,0.025397589852446688,0.0018080253377604585,0.014395923272932707,0.0040367703818235574,0.00015897372932119924,0.0006284693989649508,,,,,,,,,,,
2903.456050343774,0.009324569624436539,0.025314967669955786,0.0018033552596164123,0.014328650897699314,0.0040238877378939554,0.00015856327737320217,0.0006256435061677323,,,,,,,,,,,
2907.333066805895,0.00930055336385146,0.02523261426986035,0.001798697244151695,0.014261692887330464,0.004011046206660622,0.00015815388516508981,0.0006228303199081981,,,,,,,,,,,
2911.215260290289,0.009276598959287176,0.025150528777770853,0.0017940512602087559,0.014195047772794255,0.003998245656919614,0.00015774554996073596,0.0006200297830518048,,,,,,,,,,,
2915.1026377098947,0.009252706251427968,0.0250687103221421,0.001789417276710506,0.014128714091923447,0.003985485957885678,0.00015733826903107707,0.0006172418387209072,,,,,,,,,,,
2918.995205986872,0.009228875081368491,0.02498715803426442,0.0017847952626601432,0.014062690389383752,0.003972766979190971,0.00015693203965409767,0.0006144664302936158,,,,,,,,,,,
2922.892972052635,0.009205105290612635,0.024905871048253928,0.001780185187140919,0.013996975216641462,0.003960088590883663,0.00015652685911480828,0.0006117035014026322,,,,,,,,,,,
2926.7959428478416,0.009181396721072555,0.02482484850104385,0.0017755870193159522,0.013931567131932084,0.003947450663426679,0.00015612272470523107,0.0006089529959341197,,,,,,,,,,,
2930.7041253224297,0.009157749215067509,0.024744089532374836,0.0017710007284279987,0.013866464700228339,0.003934853067696296,0.0001557196337243785,0.0006062148580265479,,,,,,,,,,,
2934.617526435606,0.009134162615322967,0.024663593284786345,0.0017664262837992731,0.013801666493209026,0.003922295674980908,0.0001553175834782375,0.0006034890320695733,,,,,,,,,,,
2938.5361531558806,0.009110636764969383,0.024583358903607033,0.00176186365483122,0.013737171089227337,0.003909778356979637,0.00015491657127975005,0.0006007754627028954,,,,,,,,,,,
2942.4600124610583,0.009087171507541309,0.024503385536946184,0.0017573128110043288,0.013672977073280019,0.0038973009858010834,0.0001545165944487964,0.0005980740948151475,,,,,,,,,,,
2946.389111338272,0.009063766686976242,0.024423672335684158,0.0017527737218779051,0.013609083036975955,0.003884863433961961,0.0001541176503121759,0.0005953848735427594,,,,,,,,,,,
2950.3234567839763,0.009040422147613662,0.024344218453463812,0.0017482463570898984,0.013545487578505632,0.003872465574385847,0.00015371973620359022,0.0005927077442688627,,,,,,,,,,,
2954.263055803969,0.009017137734193967,0.02426502304668134,0.0017437306863566772,0.01348218930261019,0.003860107280401861,0.00015332284946362542,0.0005900426526221695,,,,,,,,,,,
2958.2079154134103,0.00899391329185741,0.024186085274477114,0.0017392266794728224,0.013419186820550695,0.0038477884257433455,0.00015292698743973304,0.0005873895444758654,,,,,,,,,,,
2962.1580426368164,0.008970748666143136,0.02410740429872719,0.0017347343063109475,0.013356478750078019,0.0038355088845466383,0.00015253214748621395,0.0005847483659465241,,,,,,,,,,,
2966.113444508096,0.008947643702988083,0.024028979284033938,0.0017302535368214752,0.013294063715402092,0.0038232685313497046,0.00015213832696419927,0.0005821190633929942,,,,,,,,,,,
2970.074128070538,0.008924598248726037,0.023950809397717626,0.0017257843410324542,0.013231940347162147,0.003811067241090943,0.000151745523241634,0.0005795015834153317,,,,,,,,,,,
2974.040100376847,0.00890161215008649,0.02387289380980713,0.0017213266890493358,0.013170107282396254,0.003798904889107829,0.00015135373369325823,0.0005768958728536918,,,,,,,,,,,
2978.0113684891353,0.008878685254193799,0.02379523169303158,0.0017168805510548077,0.013108563164511814,0.003786781351135708,0.00015096295570059072,0.000574301878787273,,,,,,,,,,,
2981.9879394789564,0.008855817408565964,0.0237178222228111,0.001712445897308555,0.013047306643255438,0.003774696503306463,0.00015057318665191014,0.0005717195485332195,,,,,,,,,,,
2985.9698204272936,0.008833008461113791,0.02364066457724854,0.001708022698147096,0.012986336374683657,0.0037626502221473155,0.0001501844239422395,0.0005691488296455717,,,,,,,,,,,
2989.9570184245986,0.008810258260139757,0.023563757937120264,0.001703610923983559,0.012925651021133088,0.0037506423845794857,0.00014979666497332592,0.0005665896699141836,,,,,,,,,,,
2993.949540570779,0.008787566654337095,0.02348710148586794,0.0016992105453075043,0.012865249251191476,0.0037386728679170205,0.0001494099071536267,0.0005640420173636779,,,,,,,,,,,
2997.9473939752343,0.008764933492788672,0.02341069440958937,0.001694821532684704,0.012805129739668061,0.003726741549865464,0.00014902414789828844,0.000561505820252376,,,,,,,,,,,
3001.950585756849,0.008742358624966137,0.023334535897030294,0.0016904438567569668,0.012745291167564888,0.003714848308520663,0.00014863938462913298,0.0005589810270712589,,,,,,,,,,,
3005.959123044013,0.008719841900728796,0.02325862513957558,0.001686077488241938,0.012685732222047679,0.003702993022367501,0.0001482556147746382,0.0005564675865429167,,,,,,,,,,,
3009.973012974644,0.008697383170322648,0.023182961331240457,0.0016817223979328827,0.012626451596416913,0.0036911755702786326,0.0001478728357699208,0.0005539654476205013,,,,,,,,,,,
3013.9922626961798,0.008674982284379433,0.023107543668662398,0.0016773785566985202,0.012567447990079503,0.0036793958315132994,0.00014749104505672102,0.0005514745594867023,,,,,,,,,,,
3018.0168793656126,0.008652639093915533,0.023032371351092082,0.001673045935482806,0.012508720108519847,0.003667653685716035,0.00014711024008338253,0.0005489948715527006,,,,,,,,,,,
3022.0468701494806,0.008630353450331151,0.022957443580385394,0.0016687245053047558,0.01245026666327182,0.003655949012915502,0.00014673041830483887,0.000546526333457155,,,,,,,,,,,
3026.0822422239034,0.008608125205409123,0.022882759560994458,0.00166441423725823,0.012392086371890152,0.003644281693523187,0.0001463515771825929,0.0005440688950651658,,,,,,,,,,,
3030.123002774571,0.008585954211314101,0.022808318499959672,0.0016601151025117645,0.012334177957922623,0.003632651608332265,0.0001459737141847032,0.0005416225064672701,,,,,,,,,,,
3034.1691589967804,0.00856384032059146,0.02273411960690082,0.001655827072308358,0.012276540150881735,0.003621058638516305,0.0001455968267857643,0.0005391871179784145,,,,,,,,,,,
3038.2207180954238,0.008541783386166393,0.022660162094009142,0.0016515501179652956,0.012219171686217159,0.0036095026656281187,0.00014522091246689186,0.0005367626801369594,,,,,,,,,,,
3042.2776872850277,0.008519783261342838,0.022586445176038507,0.0016472842108739363,0.01216207130528765,0.0035979835715984915,0.0001448459687157044,0.0005343491437036615,,,,,,,,,,,
3046.340073789739,0.008497839799802648,0.022512968070297536,0.0016430293224995523,0.012105237755333807,0.0035865012387350406,0.00014447199302630771,0.0005319464596606868,,,,,,,,,,,
3050.407884843364,0.008475952855604445,0.022439729996640845,0.001638785424381102,0.01204866978945021,0.0035750555497209356,0.00014409898289927686,0.0005295545792106017,,,,,,,,,,,
3054.481127689359,0.00845412228318278,0.022366730177461134,0.0016345524881310693,0.011992366166558363,0.0035636463876137763,0.0001437269358416405,0.0005271734537753937,,,,,,,,,,,
3058.5598095808514,0.008432347937347153,0.022293967837680794,0.0016303304854352611,0.011936325651379382,0.0035522736358443597,0.0001433558493668643,0.0005248030349954799,,,,,,,,,,,
3062.6439377806646,0.008410629673280923,0.022221442204743473,0.0016261193880526136,0.011880547014406702,0.0035409371782154707,0.00014298572099483297,0.0005224432747287197,,,,,,,,,,,
3066.7335195613073,0.008388967346540545,0.022149152508606298,0.0016219191678150174,0.011825029031879436,0.0035296368989007464,0.00014261654825183532,0.0005200941250494488,,,,,,,,,,,
3070.828562205011,0.008367360813054406,0.02207709798173124,0.001617729796627107,0.011769770485755202,0.0035183726824434347,0.0001422483286705464,0.0005177555382474924,,,,,,,,,,,
3074.9290730037205,0.008345809929122028,0.022005277859077396,0.001613551246466105,0.011714770163683694,0.003507144413755276,0.00014188105979001228,0.0005154274668272096,,,,,,,,,,,
3079.0350592591276,0.008324314551413008,0.021933691378092448,0.0016093834893815978,0.011660026858979789,0.0034959519781152513,0.00014151473915563226,0.000513109863506516,,,,,,,,,,,
3083.146528282664,0.008302874536966142,0.02186233777870499,0.0016052264974953812,0.011605539370597375,0.003484795261168507,0.00014114936431914373,0.0005108026812159352,,,,,,,,,,,
3087.2634873955353,0.008281489743188368,0.02179121630331602,0.0016010802430012458,0.01155130650310268,0.0034736741489250805,0.0001407849328386045,0.0005085058730976318,,,,,,,,,,,
3091.385943928711,0.00826016002785398,0.02172032619679135,0.0015969446981648223,0.0114973270666484,0.0034625885277588296,0.0001404214422783784,0.0005062193925044708,,,,,,,,,,,
3095.513905222964,0.008238885249103494,0.02164966670645312,0.00159281983532336,0.011443599876947217,0.0034515382844061988,0.0001400588902091161,0.0005039431929990585,,,,,,,,,,,
3099.6473786288534,0.008217665265442865,0.021579237082072284,0.0015887056268855746,0.011390123755246175,0.003440523305965121,0.0001396972742077424,0.0005016772283528121,,,,,,,,,,,
3103.7863715067692,0.008196499935742434,0.02150903657586017,0.0015846020453314403,0.0113368975283005,0.0034295434798938085,0.00013933659185743646,0.0004994214525450073,,,,,,,,,,,
3107.93089122692,0.008175389119236055,0.021439064442460944,0.0015805090632120195,0.011283920028348115,0.0034185986940096524,0.00013897684074761876,0.0004971758197618556,,,,,,,,,,,
3112.0809451693535,0.008154332675520166,0.02136931993894353,0.0015764266531492765,0.011231190093083926,0.003407688836488058,0.00013861801847393312,0.0004949402843955686,,,,,,,,,,,
3116.236540723985,0.008133330464552757,0.02129980232479355,0.0015723547878358807,0.011178706565634178,0.003396813795861267,0.00013826012263823067,0.0004927148010434274,,,,,,,,,,,
3120.397685290582,0.008112382346652573,0.021230510861905846,0.0015682934400350539,0.011126468294531365,0.0033859734610172903,0.00013790315084855545,0.000490499324506871,,,,,,,,,,,
3124.5643862788074,0.008091488182498078,0.021161444814576224,0.001564242582580351,0.011074474133688662,0.003375167721198702,0.00013754710071912568,0.000488293809790566,,,,,,,,,,,
3128.7366511082055,0.008070647833126613,0.021092603449494044,0.0015602021883755104,0.011022722942375067,0.0033643964660015654,0.00013719196987032107,0.00048609821210150565,,,,,,,,,,,
3132.9144872082393,0.008049861159933367,0.021023986035734035,0.0015561722303942518,0.01097121358519008,0.0033536595853742527,0.00013683775592866358,0.0004839124868480872,,,,,,,,,,,
3137.0979020182817,0.008029128024670602,0.020955591844748947,0.0015521526816801104,0.010919944932039108,0.0033429569696163766,0.0001364844565268049,0.0004817365896392191,,,,,,,,,,,
3141.286902987651,0.008008448289446567,0.02088742015036138,0.0015481435153462367,0.010868915858108343,0.003332288509377601,0.00013613206930350723,0.0004795704762834051,,,,,,,,,,,
3145.4814975756003,0.00798782181672472,0.020819470228756527,0.0015441447045752466,0.010818125243840416,0.0033216540956566014,0.00013578059190363077,0.00047741410278786395,,,,,,,,,,,
3149.6816932513552,0.007967248469322724,0.02075174135847404,0.001540156222619007,0.0107675719749095,0.0033110536197998794,0.00013543002197811534,0.0004752674253576168,,,,,,,,,,,
3153.887497494103,0.007946728110411597,0.020684232820400796,0.001536178042798489,0.010717254942197186,0.003300486973500714,0.00013508035718396642,0.0004731304003946172,,,,,,,,,,,
3158.098917793031,0.007926260603514736,0.020616943897762856,0.0015322101385035602,0.010667173041767852,0.003289954048797998,0.0001347315951842383,0.0004710029844968468,,,,,,,,,,,
3162.3159616473167,0.007905845812507075,0.020549873876118202,0.001528252483192836,0.010617325174844686,0.003279454738075184,0.00013438373364801922,0.0004688851344574488,,,,,,,,,,,
3166.538636566152,0.00788548360161415,0.02048302204334901,0.0015243050503934827,0.010567710247785474,0.003268988934059163,0.0001340367702504162,0.0004667768072638462,,,,,,,,,,,
3170.7669500687643,0.007865173835411169,0.02041638768965392,0.0015203678137010355,0.010518327172058516,0.00325855652981915,0.00013369070267253743,0.0004646779600968588,,,,,,,,,,,
3175.0009096844096,0.00784491637882218,0.020349970107540874,0.0015164407467792489,0.010469174864218963,0.0032481574187656404,0.00013334552860147974,0.0004625885503298513,,,,,,,,,,,
3179.240522952411,0.00782471109711907,0.02028376859181919,0.0015125238233598863,0.010420252245884795,0.0032377914946492554,0.00013300124573031055,0.00046050853552784856,,,,,,,,,,,
3183.4857974221454,0.007804557855920812,0.020217782439592477,0.0015086170172425748,0.010371558243713419,0.003227458651559728,0.00013265785175805412,0.00045843787344669053,,,,,,,,,,,
3187.7367406530834,0.007784456521192407,0.020152010950250765,0.0015047203022946027,0.01032309178937784,0.0032171587839247553,0.00013231534438967513,0.00045637652203216065,,,,,,,,,,,
3191.9933602147776,0.007764406959244138,0.02008645342546348,0.001500833652450775,0.010274851819543539,0.003206891786508978,0.0001319737213360642,0.0004543244394191433,,,,,,,,,,,
3196.2556636868994,0.007744409036730576,0.02002110916917163,0.001496957041713206,0.010226837275844811,0.003196657554412849,0.00013163298031402154,0.0004522815839307626,,,,,,,,,,,
3200.5236586592314,0.007724462620649767,0.01995597748758079,0.0014930904441511732,0.010179047104861855,0.0031864559830716197,0.0001312931190462435,0.0004502479140775468,,,,,,,,,,,
3204.797352731701,0.007704567578342285,0.019891057689153367,0.0014892338339009253,0.010131480258097392,0.003176286968254205,0.0001309541352613045,0.00044822338855657497,,,,,,,,,,,
3209.076753514376,0.0076847237774904055,0.019826349084601586,0.0014853871851655213,0.010084135691953874,0.003166150406062186,0.00013061602669364503,0.00044620796625064737,,,,,,,,,,,
3213.3618686274854,0.007664931086117196,0.019761850986880033,0.0014815504722146535,0.010037012367710506,0.003156046192928712,0.00013027879108355435,0.00044420160622744647,,,,,,,,,,,
3217.6527057014428,0.00764518937258562,0.01969756271117821,0.0014777236693844654,0.009990109251500352,0.0031459742256174303,0.00012994242617715585,0.0004422042677387017,,,,,,,,,,,
3221.949272376839,0.007625498505597726,0.019633483574913593,0.0014739067510774052,0.009943425314287897,0.0031359344012214727,0.0001296069297263926,0.00044021591021937094,,,,,,,,,,,
3226.251576304479,0.007605858354193666,0.019569612897724027,0.0014700996917620225,0.009896959531846172,0.003125926617162356,0.0001292722994890113,0.00043823649328680636,,,,,,,,,,,
3230.559625145372,0.007586268787750978,0.01950595000146086,0.0014663024659728264,0.009850710884734565,0.003115950771188984,0.00012893853322854898,0.0004362659767399447,,,,,,,,,,,
3234.87342657077,0.007566729675983546,0.019442494210181363,0.0014625150483100944,0.009804678358276234,0.003106006761376549,0.00012860562871431548,0.0004343043205584802,,,,,,,,,,,
3239.192988262155,0.007547240888940876,0.019379244850141954,0.001458737413439719,0.009758860942536014,0.0030960944861255506,0.00012827358372138154,0.00043235148490206233,,,,,,,,,,,
3243.5183179112787,0.007527802297007138,0.019316201249790638,0.001454969536093019,0.00971325763229811,0.003086213844160688,0.00012794239603056091,0.00043040743010947636,,,,,,,,,,,
3247.849423220152,0.0075084137709003655,0.019253362739760277,0.001451211391066592,0.009667867427044195,0.0030763647345298977,0.0001276120634283986,0.000428472116697848,,,,,,,,,,,
3252.1863119010827,0.007489075181671543,0.019190728652861092,0.001447462953222128,0.009622689330931272,0.00306654705660326,0.00012728258370715294,0.00042654550536183145,,,,,,,,,,,
3256.5289916766637,0.007469786400703811,0.019128298324073964,0.001443724197486256,0.009577722352770077,0.0030567607100720215,0.00012695395466478376,0.0004246275569728211,,,,,,,,,,,
3260.8774702798137,0.0074505472997115135,0.019066071090542994,0.0014399950988503566,0.00953296550600303,0.0030470055949475224,0.00012662617410493535,0.000422718232578147,,,,,,,,,,,
3265.2317554537663,0.007431357750739474,0.019004046291568787,0.0014362756323704209,0.009488417808682873,0.0030372816115602176,0.00012629923983692307,0.00042081749340029223,,,,,,,,,,,
3269.5918549520957,0.007412217626162052,0.018942223268601312,0.0014325657731668643,0.009444078283450995,0.0030275886605586437,0.00012597314967571893,0.00041892530083610197,,,,,,,,,,,
3273.9577765387394,0.0073931267986822756,0.01888060136523275,0.0014288654964243592,0.00939994595751589,0.0030179266429083704,0.0001256479014419351,0.00041704161645599524,,,,,,,,,,,
3278.3295279879885,0.007374085141331118,0.018819179927190875,0.0014251747773916844,0.009356019862632067,0.003008295459891054,0.0001253234929618123,0.00041516640200319377,,,,,,,,,,,
3282.7071170845284,0.0073550925274664895,0.01875795830233171,0.0014214935913815442,0.009312299035078525,0.002998695013103365,0.00012499992206720198,0.00041329961939293435,,,,,,,,,,,
3287.0905516234266,0.007336148830772542,0.018696935840632988,0.0014178219137704162,0.009268782515637855,0.002989125204456035,0.00012467718659555507,0.00041144123071170605,,,,,,,,,,,
3291.479839410172,0.007317253925258723,0.018636111894186878,0.001414159719998368,0.009225469349575006,0.0029795859361728062,0.0001243552843899048,0.0004095911982164695,,,,,,,,,,,
3295.874988260665,0.007298407685259014,0.01857548581719348,0.0014105069855689214,0.0091823585866165,0.0029700771107894833,0.00012403421329885416,0.000407749484333901,,,,,,,,,,,
3300.276006001253,0.007279609985431028,0.018515056965953586,0.0014068636860488553,0.009139449280929392,0.0029605986311528757,0.00012371397117656025,0.000405916051659619,,,,,,,,,,,
3304.6829004687224,0.007260860700755246,0.01845482469886223,0.001403229797068071,0.009096740491100767,0.0029511504004198844,0.000123394555882721,0.00040409086295743453,,,,,,,,,,,
3309.0956795103375,0.00724215970653409,0.018394788376401495,0.0013996052943194097,0.009054231280116797,0.002941732322056423,0.00012307596528255983,0.000402273881158585,,,,,,,,,,,
3313.5143509838276,0.007223506878391231,0.018334947361134096,0.0013959901535585044,0.009011920715342488,0.002932344299836514,0.00012275819724681246,0.00040046506936099137,,,,,,,,,,,
3317.938922757428,0.007204902092270603,0.018275301017696245,0.0013923843506036008,0.00896980786850091,0.002922986237841239,0.0001224412496517115,0.00039866439082849854,,,,,,,,,,,
3322.3694027098695,0.0071863452244357,0.01821584871279123,0.0013887878613354123,0.008927891815653103,0.0029136580404578085,0.0001221251203789736,0.0003968718089901383,,,,,,,,,,,
