Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
899.677312884552,0.07077926624926542,0.1810584172683612,0.00813804549607247,0.01340863900543438,,,,,,,,,,,,,,
900.8786617915682,0.07060432091354253,0.18036889730058042,0.008119013382200857,0.013363843216000456,,,,,,,,,,,,,,
902.0816148728534,0.07042980799075811,0.1796820032134035,0.008100025777954887,0.01331919708103562,,,,,,,,,,,,,,
903.2861742704796,0.0702557264121156,0.17899772500675837,0.00808108257924172,0.013274700100571852,,,,,,,,,,,,,,
904.4923421293796,0.0700820751114602,0.17831605271865614,0.008062183682211928,0.013230351776311454,,,,,,,,,,,,,,
905.7001205973481,0.06990885302527251,0.17763697642504686,0.008043328983258987,0.013186151611621495,,,,,,,,,,,,,,
906.9095118250491,0.06973605909266188,0.17696048623967353,0.00802451837901868,0.013142099111528197,,,,,,,,,,,,,,
908.1205179660172,0.06956369225535983,0.17628657231392936,0.008005751766368517,0.013098193782711407,,,,,,,,,,,,,,
909.3331411766648,0.0693917514577134,0.17561522483671246,0.007987029042427141,0.013054435133498998,,,,,,,,,,,,,,
910.5473836162832,0.06922023564667891,0.17494643403428461,0.007968350104553826,0.01301082267386145,,,,,,,,,,,,,,
911.7632474470457,0.0690491437718158,0.17428019017012952,0.007949714850347888,0.01296735591540638,,,,,,,,,,,,,,
912.9807348340128,0.06887847478527974,0.1736164835448102,0.007931123177648151,0.012924034371373065,,,,,,,,,,,,,,
914.1998479451374,0.06870822764181622,0.17295530449582677,0.007912574984532302,0.012880857556626867,,,,,,,,,,,,,,
915.4205889512679,0.06853840129875426,0.17229664339747686,0.007894070169316416,0.012837824987653896,,,,,,,,,,,,,,
916.642960026149,0.06836899471600034,0.17164049066071635,0.007875608630554384,0.012794936182555679,,,,,,,,,,,,,,
917.8669633464285,0.06820000685603166,0.17098683673301884,0.00785719026703734,0.012752190661043649,,,,,,,,,,,,,,
919.0926010916622,0.06803143668388968,0.1703356720982355,0.007838814977793108,0.01270958794443376,,,,,,,,,,,,,,
920.3198754443167,0.06786328316717398,0.16968698727645778,0.007820482662085626,0.012667127555641127,,,,,,,,,,,,,,
921.5487885897705,0.0676955452760361,0.16904077282387997,0.007802193219414448,0.012624809019174817,,,,,,,,,,,,,,
922.7793427163217,0.06752822198317301,0.1683970193326606,0.007783946549514177,0.012582631861132365,,,,,,,,,,,,,,
924.0115400151891,0.06736131226382105,0.16775571743078632,0.007765742552353893,0.012540595609194566,,,,,,,,,,,,,,
925.2453826805197,0.06719481509574902,0.167116857781934,0.00774758112813658,0.012498699792620097,,,,,,,,,,,,,,
926.48087290939,0.06702872945925255,0.16648043108533567,0.0077294621772986405,0.012456943942240268,,,,,,,,,,,,,,
927.7180129018086,0.0668630543371479,0.16584642807564434,0.0077113856005093205,0.012415327590453891,,,,,,,,,,,,,,
928.956804860722,0.06669778871476542,0.16521483952279792,0.007693351298670198,0.01237385027122192,,,,,,,,,,,,,,
930.1972509920197,0.06653293157994325,0.16458565623188398,0.007675359172914547,0.012332511520062202,,,,,,,,,,,,,,
931.439353504537,0.06636848192302128,0.16395886904300683,0.007657409124606887,0.01229131087404435,,,,,,,,,,,,,,
932.6831146100573,0.06620443873683525,0.16333446883115507,0.007639501055342421,0.01225024787178458,,,,,,,,,,,,,,
933.9285365233164,0.06604080101671024,0.16271244650606792,0.007621634866946486,0.012209322053440531,,,,,,,,,,,,,,
935.1756214620101,0.06587756776045439,0.16209279301210186,0.007603810461474011,0.012168532960706004,,,,,,,,,,,,,,
936.4243716467954,0.06571473796835296,0.16147549932809965,0.0075860277412089575,0.012127880136805939,,,,,,,,,,,,,,
937.6747893012925,0.06555231064316248,0.16086055646726005,0.007568286608663846,0.012087363126491323,,,,,,,,,,,,,,
938.9268766520918,0.06539028479010417,0.1602479554770056,0.007550586966579195,0.012046981476034014,,,,,,,,,,,,,,
940.1806359287561,0.06522865941685825,0.1596376874388531,0.007532928717922962,0.012006734733221742,,,,,,,,,,,,,,
941.4360693638271,0.06506743353355736,0.15902974346828255,0.00751531176589003,0.011966622447352908,,,,,,,,,,,,,,
942.6931791928276,0.06490660615278085,0.1584241147146085,0.007497736013901655,0.01192664416923165,,,,,,,,,,,,,,
943.9519676542639,0.06474617628954885,0.15782079236085234,0.007480201365604984,0.011886799451162828,,,,,,,,,,,,,,
945.2124369896311,0.06458614296131615,0.15721976762361287,0.00746270772487253,0.011847087846946967,,,,,,,,,,,,,,
946.4745894434193,0.06442650518796583,0.15662103175293765,0.007445254995801548,0.01180750891187522,,,,,,,,,,,,,,
947.738427263116,0.06426726199180345,0.15602457603219635,0.007427843082713612,0.011768062202724413,,,,,,,,,,,,,,
949.0039526992076,0.06410841239755151,0.15543039177795498,0.007410471890154059,0.011728747277752175,,,,,,,,,,,,,,
950.2711680051856,0.06394995543234305,0.15483847033984832,0.007393141322891465,0.011689563696691893,,,,,,,,,,,,,,
951.5400754375537,0.06379189012571534,0.1542488031004528,0.007375851285917096,0.01165051102074774,,,,,,,,,,,,,,
952.8106772558248,0.06363421550960491,0.15366138147516417,0.0073586016844444475,0.011611588812589922,,,,,,,,,,,,,,
954.0829757225325,0.0634769306183405,0.15307619691206892,0.007341392423908629,0.011572796636349568,,,,,,,,,,,,,,
955.3569731032292,0.06332003448863815,0.15249324089182287,0.007324223409965976,0.011534134057614071,,,,,,,,,,,,,,
956.6326716664921,0.06316352615959477,0.15191250492752587,0.007307094548493424,0.011495600643422092,,,,,,,,,,,,,,
957.91007368393,0.06300740467268211,0.1513339805645972,0.007290005745588039,0.011457195962258698,,,,,,,,,,,,,,
959.1891814301846,0.06285166907174117,0.15075765938065372,0.007272956907566464,0.011418919584050554,,,,,,,,,,,,,,
960.4699971829332,0.06269631840297646,0.1501835329853877,0.007255947940964471,0.01138077108016118,,,,,,,,,,,,,,
961.7525232228944,0.06254135171495004,0.14961159302044413,0.0072389787525364326,0.011342750023386102,,,,,,,,,,,,,,
963.0367618338345,0.0623867680585754,0.14904183115929792,0.00722204924925473,0.011304855987947985,,,,,,,,,,,,,,
964.322715302569,0.06223256648711189,0.14847423910713375,0.007205159338309339,0.011267088549491953,,,,,,,,,,,,,,
965.6103859189652,0.062078746056159095,0.14790880860072605,0.0071883089271072885,0.011229447285080863,,,,,,,,,,,,,,
966.8997759759482,0.061925305823650974,0.1473455314083179,0.007171497923272154,0.011191931773190545,,,,,,,,,,,,,,
968.1908877695075,0.06177224484984961,0.14678439932949985,0.0071547262346435235,0.011154541593704959,,,,,,,,,,,,,,
969.483723598695,0.061619562197340244,0.14622540419509353,0.007137993769276557,0.011117276327911714,,,,,,,,,,,,,,
970.7782857656358,0.061467256931024734,0.14566853786702944,0.0071213004354413805,0.011080135558497163,,,,,,,,,,,,,,
972.074576575527,0.06131532811811659,0.14511379223823126,0.007104646141622712,0.011043118869541884,,,,,,,,,,,,,,
973.3725983366429,0.061163774828134794,0.14456115923249657,0.007088030796519262,0.011006225846515994,,,,,,,,,,,,,,
974.6723533603428,0.06101259613289805,0.14401063080437865,0.007071454309043266,0.0109694560762744,,,,,,,,,,,,,,
975.9738439610719,0.06086179110651922,0.14346219893907003,0.007054916588319959,0.010932809147052254,,,,,,,,,,,,,,
977.2770724563642,0.06071135882539997,0.14291585565228646,0.00703841754368713,0.010896284648460408,,,,,,,,,,,,,,
978.5820411668482,0.06056129836822472,0.1423715929901502,0.007021957084694618,0.010859882171480728,,,,,,,,,,,,,,
979.8887524162532,0.06041160881595497,0.14182940302907326,0.007005535121103738,0.010823601308461502,,,,,,,,,,,,,,
981.1972085314114,0.06026228925182377,0.14128927787564266,0.00698915156288687,0.01078744165311288,,,,,,,,,,,,,,
982.50741184226,0.06011333876133042,0.1407512096665067,0.006972806320226945,0.010751402800502435,,,,,,,,,,,,,,
983.8193646818484,0.05996475643223438,0.14021519056825893,0.006956499303516936,0.010715484347050497,,,,,,,,,,,,,,
985.1330693863404,0.05981654135455012,0.13968121277732512,0.006940230423359389,0.010679685890525708,,,,,,,,,,,,,,
986.4485282950212,0.05966869262054108,0.13914926851984843,0.006923999590565909,0.010644007030040457,,,,,,,,,,,,,,
987.7657437502999,0.059521209324714254,0.13861935005157688,0.006907806716156653,0.010608447366046396,,,,,,,,,,,,,,
989.0847180977111,0.05937409056381509,0.13809144965775155,0.006891651711359932,0.010573006500330077,,,,,,,,,,,,,,
990.4054536859217,0.0592273354368216,0.13756555965299352,0.006875534487611633,0.010537684036008388,,,,,,,,,,,,,,
991.7279528667367,0.059080943044938536,0.13704167238119103,0.006859454956554764,0.01050247957752408,,,,,,,,,,,,,,
993.0522179951016,0.058934912491592294,0.13651978021538883,0.00684341303003895,0.0104673927306414,,,,,,,,,,,,,,
994.3782514291042,0.05878924288242554,0.1359998755576781,0.006827408620119996,0.010432423102441702,,,,,,,,,,,,,,
995.7060555299814,0.058643933325291546,0.13548195083908487,0.006811441639059403,0.010397570301319027,,,,,,,,,,,,,,
997.0356326621248,0.058498982930248404,0.1349659985194592,0.006795511999323801,0.010362833936975622,,,,,,,,,,,,,,
998.3669851930836,0.05835439080955394,0.13445201108736593,0.006779619613584565,0.010328213620417673,,,,,,,,,,,,,,
999.7001154935658,0.05821015607766046,0.1339399810599764,0.006763764394717304,0.010293708963950954,,,,,,,,,,,,,,
1001.0350259374468,0.058066277851208895,0.13342990098295823,0.006747946255801375,0.010259319581176434,,,,,,,,,,,,,,
1002.3717189017701,0.05792275524902375,0.13292176343036757,0.006732165110119423,0.010225045086986007,,,,,,,,,,,,,,
1003.7101967667559,0.0577795873921073,0.13241556100453966,0.006716420871156877,0.010190885097558071,,,,,,,,,,,,,,
1005.0504619158022,0.05763677340363444,0.13191128633598231,0.006700713452601498,0.01015683923035332,,,,,,,,,,,,,,
1006.3925167354882,0.05749431240894749,0.13140893208326898,0.006685042768342911,0.010122907104110481,,,,,,,,,,,,,,
1007.7363636155793,0.05735220353555075,0.13090849093293136,0.006669408732472131,0.010089088338842003,,,,,,,,,,,,,,
1009.0820049490344,0.057210445913104785,0.13040995559935198,0.00665381125928107,0.010055382555829762,,,,,,,,,,,,,,
1010.4294431320076,0.057069038673421425,0.1299133188246591,0.006638250263262066,0.010021789377620853,,,,,,,,,,,,,,
1011.7786805638506,0.05692798095045856,0.12941857337862162,0.006622725659107457,0.009988308428023425,,,,,,,,,,,,,,
1013.1297196471189,0.056787271880314745,0.12892571205854322,0.006607237361709107,0.009954939332102425,,,,,,,,,,,,,,
1014.4825627875784,0.05664691060122359,0.12843472768915656,0.006591785286157864,0.009921681716175319,,,,,,,,,,,,,,
1015.8372123942073,0.05650689625354877,0.12794561312251976,0.006576369347743177,0.009888535207807985,,,,,,,,,,,,,,
1017.1936708791985,0.05636722797977887,0.12745836123791296,0.0065609894619526096,0.0098554994358106,,,,,,,,,,,,,,
1018.551940657967,0.05622790492452198,0.12697296494173363,0.006545645544471367,0.009822574030233358,,,,,,,,,,,,,,
1019.9120241491519,0.056088926234500465,0.12648941716739395,0.006530337511181843,0.009789758622362452,,,,,,,,,,,,,,
1021.2739237746242,0.05595029105854561,0.12600771087521678,0.0065150652781631405,0.009757052844715796,,,,,,,,,,,,,,
1022.637641959489,0.05581199854759249,0.1255278390523342,0.006499828761690625,0.009724456331039032,,,,,,,,,,,,,,
1024.0031811320862,0.055674047854675196,0.1250497947125861,0.006484627878235492,0.009691968716301425,,,,,,,,,,,,,,
1025.3705437240026,0.055536438134920735,0.12457357089641624,0.0064694625444642285,0.009659589636691656,,,,,,,,,,,,,,
1026.7397321700691,0.055399168545544795,0.12409916067077333,0.006454332677238271,0.009627318729613914,,,,,,,,,,,,,,
1028.1107489083672,0.055262238245846196,0.123626557129009,0.006439238193613469,0.009595155633683754,,,,,,,,,,,,,,
1029.4835963802377,0.055125646397201286,0.12315575339077629,0.006424179010839609,0.009563099988723962,,,,,,,,,,,,,,
1030.858277030277,0.05498939216305978,0.12268674260193187,0.006409155046360076,0.009531151435760724,,,,,,,,,,,,,,
1032.2347933063497,0.05485347470893865,0.12221951793443339,0.006394166217811254,0.00949930961701938,,,,,,,,,,,,,,
1033.6131476595856,0.05471789320241782,0.12175407258624305,0.006379212443022199,0.009467574175920637,,,,,,,,,,,,,,
1034.9933425443908,0.054582646813134364,0.12129039978122558,0.006364293640014106,0.00943594475707636,,,,,,,,,,,,,,
1036.3753804184453,0.05444773471277816,0.12082849276905255,0.0063494097269999146,0.00940442100628581,,,,,,,,,,,,,,
1037.7592637427144,0.054313156075086015,0.12036834482510123,0.0063345606223838115,0.009373002570531457,,,,,,,,,,,,,,
1039.1449949814462,0.05417891007583739,0.11990994925035948,0.006319746244760833,0.00934168909797525,,,,,,,,,,,,,,
1040.532576602183,0.054044995892848585,0.11945329937132539,0.006304966512916371,0.009310480237954456,,,,,,,,,,,,,,
1041.9220110757578,0.05390283049002703,0.11898922546700344,0.006288547665061077,0.009273421396364076,,,,,,,,,,,,,,
1043.3133008763075,0.05375669727656066,0.11852232439054933,0.0062713248978772795,0.009233502956526706,,,,,,,,,,,,,,
1044.706448481269,0.05361096023739317,0.11805725538430444,0.006254149299567007,0.00919375634990718,,,,,,,,,,,,,,
1046.101456371388,0.05346561829847678,0.11759401125942026,0.006237020740946466,0.009154180836830979,,,,,,,,,,,,,,
1047.4983270307252,0.053320670388675086,0.11713258485525556,0.006219939093185624,0.009114775680807473,,,,,,,,,,,,,,
1048.897062946655,0.053176115439756144,0.11667296903926812,0.006202904227807338,0.009075540148516465,,,,,,,,,,,,,,
1050.2976666098768,0.053031952386383474,0.11621515670690165,0.006185916016686276,0.009036473509794286,,,,,,,,,,,,,,
1051.7001405144117,0.052888180166109335,0.11575914078147871,0.006168974332048064,0.008997575037620479,,,,,,,,,,,,,,
1053.1044871576155,0.052744797719365806,0.11530491421408867,0.006152079046468218,0.008958844008103975,,,,,,,,,,,,,,
1054.510709040174,0.05260180398945794,0.11485246998348146,0.0061352300328712875,0.00892027970046992,,,,,,,,,,,,,,
1055.9188086661175,0.05245919792255521,0.11440180109595627,0.006118427164529801,0.008881881397045972,,,,,,,,,,,,,,
1057.3287885428144,0.05231697846768437,0.11395290058525613,0.006101670315063419,0.0088436483832492,,,,,,,,,,,,,,
1058.7406511809866,0.05217514457672111,0.11350576151245766,0.006084959358437856,0.008805579947572589,,,,,,,,,,,,,,
1060.1543990947036,0.05203369520438295,0.11306037696586636,0.006068294168964072,0.008767675381571966,,,,,,,,,,,,,,
1061.5700348013966,0.05189262930822092,0.1126167400609072,0.006051674621297203,0.008729933979852621,,,,,,,,,,,,,,
1062.987560821855,0.051751945848612355,0.11217484394002042,0.00603510059043571,0.0086923550400564,,,,,,,,,,,,,,
1064.4069796802344,0.0516116437887532,0.11173468177255468,0.006018571951720401,0.008654937862848497,,,,,,,,,,,,,,
1065.8282939040637,0.05147172209464979,0.11129624675466028,0.0060020885808334595,0.008617681751904393,,,,,,,,,,,,,,
1067.251506024243,0.0513321797351122,0.1108595321091866,0.005985650353797593,0.0085805860138971,,,,,,,,,,,,,,
1068.6766185750564,0.05119301568174557,0.11042453108557432,0.005969257146975002,0.008543649958483992,,,,,,,,,,,,,,
1070.103634094167,0.05105422890894361,0.10999123695975405,0.0059529088370665496,0.008506872898294236,,,,,,,,,,,,,,
1071.5325551226317,0.050915818393879965,0.10955964303403956,0.005936605301110737,0.008470254148915732,,,,,,,,,,,,,,
1072.9633842048952,0.05077778311650174,0.10912974263702703,0.005920346416482873,0.00843379302888261,,,,,,,,,,,,,,
1074.3961238888053,0.05064012205952094,0.10870152912348904,0.005904132060894059,0.00839748885966236,,,,,,,,,,,,,,
1075.8307767256063,0.05050283420840799,0.1082749958742748,0.00588796211239036,0.008361340965643374,,,,,,,,,,,,,,
1077.2673452699546,0.05036591855138325,0.10785013629620499,0.005871836449351797,0.008325348674122176,,,,,,,,,,,,,,
1078.7058320799144,0.05022937407941047,0.10742694382197225,0.005855754950491513,0.008289511315291122,,,,,,,,,,,,,,
1080.1462397169653,0.05009319978618885,0.10700541191003855,0.005839717494854827,0.008253828222225791,,,,,,,,,,,,,,
1081.5885707460109,0.0499573946681455,0.10658553404453326,0.005823723961818283,0.00821829873087257,,,,,,,,,,,,,,
1083.0328277353753,0.049821957724428594,0.10616730373515461,0.0058077742310888355,0.008182922180036406,,,,,,,,,,,,,,
1084.4790132568164,0.04968688795689935,0.1057507145170668,0.00579186818270284,0.008147697911368339,,,,,,,,,,,,,,
1085.927129885522,0.049552184370125284,0.1053357599508026,0.005776005697025253,0.008112625269353461,,,,,,,,,,,,,,
1087.3771802001227,0.04941784597137229,0.10492243362216136,0.005760186654748632,0.008077703601298477,,,,,,,,,,,,,,
1088.8291667826882,0.049283871770597905,0.10451072914211228,0.005744410936892335,0.00804293225731978,,,,,,,,,,,,,,
1090.2830922187404,0.04915026078044342,0.10410064014669324,0.005728678424801533,0.008008310590331181,,,,,,,,,,,,,,
1091.738959097249,0.049017012016227206,0.10369216029691478,0.005712989000146411,0.00797383795603202,,,,,,,,,,,,,,
1093.1967700106459,0.04888412449593685,0.10328528327865981,0.005697342544921179,0.007939513712894997,,,,,,,,,,,,,,
1094.6565275548196,0.04875159724022254,0.10288000280258837,0.005681738941443286,0.007905337222154458,,,,,,,,,,,,,,
1096.1182343291293,0.04861942927238919,0.10247631260403801,0.005666178072352435,0.007871307847794258,,,,,,,,,,,,,,
1097.5818929364027,0.04848761961838984,0.10207420644292897,0.0056506598206097864,0.007837424956536153,,,,,,,,,,,,,,
1099.047505982942,0.048356167306818264,0.10167367810366701,0.005635184069497041,0.00780368791782789,,,,,,,,,,,,,,
1100.5150760785336,0.04822507136890142,0.10127472139504624,0.0056197507026155245,0.007770096103831426,,,,,,,,,,,,,,
1101.9846058364444,0.04809433083849305,0.10087733015015564,0.005604359603885399,0.007736648889411431,,,,,,,,,,,,,,
1103.4560978734346,0.04796394475206584,0.10048149822628127,0.0055890106575446925,0.007703345652123422,,,,,,,,,,,,,,
1104.929554809755,0.04783391214870496,0.10008721950481378,0.005573703748148523,0.007670185772202384,,,,,,,,,,,,,,
1106.404979269159,0.047704232070100334,0.09969448789115139,0.005558438760568139,0.007637168632551084,,,,,,,,,,,,,,
1107.8823738788994,0.04757490356054025,0.09930329731460803,0.005543215579990138,0.007604293618728715,,,,,,,,,,,,,,
1109.3617412697417,0.04744592566690365,0.09891364172831722,0.005528034091915524,0.007571560118939306,,,,,,,,,,,,,,
1110.84308407596,0.047317297438653746,0.09852551510914094,0.005512894182158927,0.007538967524020542,,,,,,,,,,,,,,
