Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
119.78845521273486,,,,,,0.16050433987268536,,0.266501724756401,0.016379742638170824,3.7893815040880305,,,,,,,,
119.9484100406292,,,,,,0.16031497054955868,,0.266091119041629,0.016345239114273075,3.7868998281288615,,,,,,,,
120.108578457946,,,,,,0.16012582465179587,,0.26568114595710796,0.016310808271197474,3.7844197774258346,,,,,,,,
120.26896074989365,,,,,,0.15993690191579082,,0.26527180452812865,0.016276449955843625,3.7819413509145643,,,,,,,,
120.42955720206118,,,,,,0.1597482020782486,,0.2648630937814843,0.016242164015433692,3.779464547531365,,,,,,,,
120.59036810041893,,,,,,0.15955972487618506,,0.2644550127454674,0.016207950297511677,3.776989366213247,,,,,,,,
120.75139373131934,,,,,,0.1593714700469259,,0.2640475604498673,0.016173808649942657,3.7745158058979147,,,,,,,,
120.91263438149726,,,,,,0.15918343732810686,,0.26364073592596793,0.016139738920912194,3.772043865523766,,,,,,,,
121.0740903380701,,,,,,0.15899562645767346,,0.2632345382065463,0.01610574095892568,3.7695735440298987,,,,,,,,
121.2357618885389,,,,,,0.15880803717388028,,0.2628289663258696,0.0160718146128076,3.767104840356106,,,,,,,,
121.39764932078836,,,,,,0.1586206692152908,,0.262424019319693,0.016037959731700933,3.7646377534428734,,,,,,,,
121.55975292308791,,,,,,0.15843352232077676,,0.2620196962252568,0.016004176165066355,3.762172282231379,,,,,,,,
121.72207298409191,,,,,,0.15824659622951787,,0.2616159960812846,0.015970463762681682,3.7597084256634927,,,,,,,,
121.88460979283988,,,,,,0.158059890681002,,0.2612129179279818,0.01593682237464119,3.7572461826817833,,,,,,,,
122.04736363875732,,,,,,0.15787340541502426,,0.26081046080703246,0.01590325185135493,3.754785552229509,,,,,,,,
122.21033481165645,,,,,,0.1576871401716865,,0.26040862376159657,0.015869752043548045,3.75232653325062,,,,,,,,
122.37352360173648,,,,,,0.1575010946913973,,0.26000740583630844,0.015836322802260078,3.7498691246897558,,,,,,,,
122.53693029958387,,,,,,0.15731526871487164,,0.2596068060772746,0.015802963978844422,3.747413325492251,,,,,,,,
122.70055519617313,,,,,,0.1571296619831306,,0.2592068235320717,0.015769675424967603,3.744959134604131,,,,,,,,
122.86439858286751,,,,,,0.15694427423750032,,0.25880745724974297,0.01573645699260853,3.742506550972108,,,,,,,,
123.02846075141937,,,,,,0.1567591052196123,,0.2584087062807968,0.015703308534057943,3.7400555735435828,,,,,,,,
123.19274199397037,,,,,,0.15657415467140315,,0.2580105696772053,0.015670229901917763,3.737606201266652,,,,,,,,
123.35724260305241,,,,,,0.15638942233511366,,0.2576130464924006,0.01563722094910037,3.7351584330900978,,,,,,,,
123.52196287158787,,,,,,0.1562049079532891,,0.2572161357812737,0.015604281528828028,3.7327122679633913,,,,,,,,
123.68690309289056,,,,,,0.15602061126877798,,0.25681983660017127,0.01557141149463211,3.7302677048366895,,,,,,,,
123.85206356066591,,,,,,0.15583653202473233,,0.25642414800689367,0.015538610700352529,3.7278247426608364,,,,,,,,
124.0174445690113,,,,,,0.15565266996460758,,0.25602906906069367,0.01550587900013715,3.725383380387366,,,,,,,,
124.18304641241684,,,,,,0.15546902483216168,,0.2556345988222734,0.015473216248441035,3.722943616968502,,,,,,,,
124.34886938576612,,,,,,0.15528559637145473,,0.2552407363537817,0.015440622300025821,3.720505451357147,,,,,,,,
124.51491378433647,,,,,,0.15510238432684875,,0.25484748071881214,0.015408097009959066,3.718068882506891,,,,,,,,
124.68117990379929,,,,,,0.15491938844300765,,0.254454830982402,0.015375640233613664,3.7156339093720128,,,,,,,,
124.84766804022075,,,,,,0.15473660846489662,,0.25406278621102873,0.015343251826667192,3.7132005309074763,,,,,,,,
125.01437849006267,,,,,,0.1545540441377815,,0.2536713454726076,0.015310931645101165,3.7107687460689243,,,,,,,,
125.18131155018267,,,,,,0.15437169520722857,,0.2532805078364901,0.015278679545200471,3.7083385538126876,,,,,,,,
125.34846751783458,,,,,,0.15418956141910473,,0.25289027237346207,0.015246495383552801,3.70590995309578,,,,,,,,
125.51584669066924,,,,,,0.15400764251957635,,0.2525006381557407,0.015214379017047884,3.7034829428758993,,,,,,,,
125.68344936673482,,,,,,0.15382593825510973,,0.25211160425697293,0.015182330302876962,3.7010575221114257,,,,,,,,
125.85127584447777,,,,,,0.1536444483724698,,0.2517231697522324,0.015150349098532032,3.698633689761419,,,,,,,,
126.01932642274302,,,,,,0.15346317261872025,,0.25133533371801786,0.015118435261805278,3.69621144478562,,,,,,,,
126.18760140077431,,,,,,0.15328211074122366,,0.25094809523225137,0.015086588650788515,3.693790786144456,,,,,,,,
126.35610107821496,,,,,,0.15310126248764047,,0.2505614533742758,0.015054809123872448,3.691371712799034,,,,,,,,
126.52482575510867,,,,,,0.15292062760592873,,0.2501754072248519,0.015023096539746067,3.688954223711138,,,,,,,,
126.69377573189978,,,,,,0.15274020584434375,,0.2497899558661566,0.014991450757396005,3.6865383178432305,,,,,,,,
126.86295130943356,,,,,,0.15255999695143815,,0.24940509838178151,0.014959871636105985,3.6841239941584596,,,,,,,,
127.03235278895703,,,,,,0.1523800006760613,,0.2490208338567304,0.014928359035456164,3.6817112516206496,,,,,,,,
127.20198047211981,,,,,,0.1522002167673584,,0.24863716137741568,0.014896912815322395,3.6793000891943013,,,,,,,,
127.37183466097383,,,,,,0.15202064497477116,,0.24825408003165866,0.014865532835875815,3.676890505844599,,,,,,,,
127.54191565797488,,,,,,0.1518412850480364,,0.24787158890868488,0.014834218957582003,3.6744825005373967,,,,,,,,
127.7122237659822,,,,,,0.15166213673718656,,0.2474896870991239,0.014802971041200522,3.672076072239232,,,,,,,,
127.88275928825946,,,,,,0.15148319979254912,,0.24710837369500646,0.014771788947784269,3.6696712199173205,,,,,,,,
128.05352252847555,,,,,,0.15130447396474575,,0.2467276477897617,0.01474067253867876,3.6672679425395476,,,,,,,,
128.22451379070483,,,,,,0.1511259590046924,,0.24634750847821538,0.014709621675521586,3.664866239074478,,,,,,,,
128.39573337942744,,,,,,0.1509476546635991,,0.24596795485658865,0.014678636220241861,3.6624661084913535,,,,,,,,
128.56718159953013,,,,,,0.15076956069296954,,0.245588986022495,0.01464771603505951,3.6600675497600914,,,,,,,,
128.73885875630697,,,,,,0.15059167684460018,,0.24521060107493764,0.014616860982484678,3.6576705618512797,,,,,,,,
128.91076515545973,,,,,,0.1504140028705804,,0.2448327991143081,0.0145860709253171,3.65527514373618,,,,,,,,
129.08290110309812,,,,,,0.1502365385232924,,0.24445557924238456,0.014555345726645571,3.6528812943867335,,,,,,,,
129.25526690574063,,,,,,0.1500592835554104,,0.24407894056232887,0.014524685249847305,3.6504890127755534,,,,,,,,
129.42786287031535,,,,,,0.14988223771990014,,0.243702882178684,0.014494089358587214,3.6480982978759187,,,,,,,,
129.6006893041598,,,,,,0.14970540077001926,,0.24332740319737373,0.014463557916817513,3.6457091486617905,,,,,,,,
129.77374651502237,,,,,,0.149528772459316,,0.24295250272569807,0.014433090788776888,3.6433215641077936,,,,,,,,
129.94703481106194,,,,,,0.14935235254162987,,0.24257817987233352,0.01440268783899007,3.640935543189229,,,,,,,,
130.12055450084898,,,,,,0.1491761407710907,,0.2422044337473296,0.014372348932267187,3.6385510848820695,,,,,,,,
130.29430589336621,,,,,,0.14900013690211816,,0.24183126346210665,0.014342073933703075,3.6361681881629564,,,,,,,,
130.4682892980089,,,,,,0.14882434068942174,,0.24145866812945388,0.014311862708676744,3.6337868520091985,,,,,,,,
130.64250502458526,,,,,,0.14864875188800047,,0.24108664686352815,0.014281715122850846,3.63140707539878,,,,,,,,
130.81695338331716,,,,,,0.14847337025314258,,0.24071519877985117,0.014251631042170983,3.629028857310353,,,,,,,,
130.991634684841,,,,,,0.14829819554042473,,0.24034432299530673,0.014221610332865122,3.6266521967232346,,,,,,,,
131.16654924020793,,,,,,0.14812322750571175,,0.23997401862813933,0.014191652861443,3.6242770926174135,,,,,,,,
131.3416973608842,,,,,,0.14794846590515712,,0.23960428479795248,0.014161758494695587,3.6219035439735467,,,,,,,,
131.51707935875206,,,,,,0.14777391049520175,,0.23923512062570626,0.014131927099694477,3.61953154977296,,,,,,,,
131.69269554611043,,,,,,0.14759956103257363,,0.23886652523371416,0.014102158543791187,3.61716110899764,,,,,,,,
131.86854623567487,,,,,,0.14742541727428835,,0.23849849774564316,0.014072452694616759,3.6147922206302496,,,,,,,,
132.044631740579,,,,,,0.14725147897764743,,0.23813103728650928,0.01404280942008097,3.6124248836541066,,,,,,,,
132.22095237437415,,,,,,0.14707774590023945,,0.2377641429826774,0.014013228588371897,3.610059097053205,,,,,,,,
132.39750845103035,,,,,,0.14686857253243413,,0.23743729033932415,0.013988214403910428,3.6064808451678294,,,,,,,,
132.57430028493715,,,,,,0.14663082811918543,,0.2371428716675238,0.013966893400236206,3.6019225882614503,,,,,,,,
132.75132819090393,,,,,,0.146393468556181,,0.2368488180704517,0.013945604894290748,3.597370092568539,,,,,,,,
132.9285924841601,,,,,,0.14615649322044214,,0.2365551290954209,0.013924348836540626,3.592823350807457,,,,,,,,
133.10609348035612,,,,,,0.14591990148999892,,0.23626180429030583,0.013903125177527943,3.588282355705775,,,,,,,,
133.28383149556404,,,,,,0.1456836927438876,,0.23596884320354097,0.01388193386787013,3.5837471000002443,,,,,,,,
133.46180684627817,,,,,,0.1454478663621498,,0.23567624538412085,0.013860774858259896,3.579217576436799,,,,,,,,
133.64001984941495,,,,,,0.14521242172583093,,0.23538401038159965,0.01383964809946515,3.574693777770545,,,,,,,,
133.8184708223143,,,,,,0.1449773582169783,,0.2350921377460898,0.013818553542328799,3.5701756967657468,,,,,,,,
133.99716008273973,,,,,,0.14474267521863957,,0.234800627028262,0.013797491137768717,3.565663326195812,,,,,,,,
134.17608794887926,,,,,,0.14450837211486087,,0.23450947777934344,0.013776460836777544,3.5611566588432786,,,,,,,,
134.3552547393458,,,,,,0.14427444829068528,,0.23421868955111788,0.013755462590422615,3.5566556874998057,,,,,,,,
134.53466077317756,,,,,,0.14404090313215182,,0.23392826189592536,0.013734496349845896,3.552160404966172,,,,,,,,
134.7143063698386,,,,,,0.14380773602629326,,0.23363819436666095,0.013713562066263806,3.547670804052251,,,,,,,,
134.89419184921994,,,,,,0.14357494636113435,,0.23334848651677367,0.013692659690967088,3.543186877577001,,,,,,,,
135.0743175316397,,,,,,0.14334253352569046,,0.23305913790026628,0.013671789175320756,3.5387086183684553,,,,,,,,
135.2546837378435,,,,,,0.14311049690996624,,0.23277014807169502,0.013650950470763947,3.5342360192637168,,,,,,,,
135.43529078900522,,,,,,0.14287883590495395,,0.23248151658616845,0.013630143528809847,3.529769073108944,,,,,,,,
135.61613900672788,,,,,,0.14264754990263118,,0.23219324299934638,0.013609368301045496,3.525307772759331,,,,,,,,
135.79722871304395,,,,,,0.14241663829595988,,0.23190532686743953,0.013588624739131725,3.5208521110791,,,,,,,,
135.97856023041567,,,,,,0.14218610047888486,,0.23161776774720944,0.013567912794803095,3.516402080941498,,,,,,,,
136.16013388173596,,,,,,0.14195593584633198,,0.23133056519596695,0.01354723241986769,3.5119576752287816,,,,,,,,
136.34194999032874,,,,,,0.1417261437942066,,0.23104371877157218,0.013526583566207092,3.5075188868322007,,,,,,,,
136.52400887995006,,,,,,0.1414967237193917,,0.2307572280324329,0.013505966185776173,3.503085708651987,,,,,,,,
136.70631087478813,,,,,,0.14126767501974646,,0.2304710925375045,0.013485380230603044,3.4986581335973432,,,,,,,,
136.8888562994639,,,,,,0.1410389970941053,,0.23018531184628976,0.013464825652788975,3.494236154586445,,,,,,,,
137.0716454790317,,,,,,0.14081068934227559,,0.22989988551883767,0.013444302404508229,3.4898197645464135,,,,,,,,
137.2546787389803,,,,,,0.140582751165036,,0.22961481311574217,0.013423810438007935,3.4854089564133064,,,,,,,,
137.43795640523297,,,,,,0.14035518196413524,,0.2293300941981422,0.013403349705608029,3.481003723132108,,,,,,,,
137.62147880414798,,,,,,0.14012798114229072,,0.22904572832772133,0.013382920159701123,3.4766040576567265,,,,,,,,
137.80524626251938,,,,,,0.13990114810318674,,0.2287617150667065,0.013362521752752418,3.4722099529499757,,,,,,,,
137.98925910757788,,,,,,0.13967468225147253,,0.2284780539778672,0.013342154437299521,3.467821401983557,,,,,,,,
138.1735176669911,,,,,,0.13944858299276106,,0.22819474462451492,0.013321818165952383,3.4634383977380554,,,,,,,,
138.358022268864,,,,,,0.13922284973362778,,0.2279117865705032,0.013301512891393232,3.4590609332029327,,,,,,,,
138.54277324173975,,,,,,0.13899748188160863,,0.22762917938022617,0.01328123856637638,3.4546890013765106,,,,,,,,
138.72777091460003,,,,,,0.1387724788451987,,0.22734692261861827,0.013260995143728194,3.450322595265963,,,,,,,,
138.91301561686623,,,,,,0.13854784003385034,,0.22706501585115302,0.01324078257634689,3.4459617078872933,,,,,,,,
139.0985076783995,,,,,,0.1383235648579718,,0.22678345864384267,0.013220600817202482,3.441606332265334,,,,,,,,
139.28424742950122,,,,,,0.13809965272892605,,0.2265022505632381,0.013200449819336716,3.4372564614337406,,,,,,,,
139.47023520091383,,,,,,0.13787610305902892,,0.22622139117642773,0.013180329535862888,3.432912088434971,,,,,,,,
139.65647132382173,,,,,,0.1376529152615473,,0.22594088005103624,0.013160239919965743,3.4285732063202725,,,,,,,,
139.84295612985147,,,,,,0.13743008875069782,,0.22566071675522445,0.013140180924901372,3.4242398081496743,,,,,,,,
140.02968995107219,,,,,,0.13720762294164557,,0.22538090085768916,0.013120152503997154,3.4199118869919842,,,,,,,,
140.21667311999647,,,,,,0.13698551725050256,,0.22510143192766197,0.013100154610651614,3.4155894359247685,,,,,,,,
140.40390596958113,,,,,,0.13676377109432541,,0.22482230953490812,0.013080187198334255,3.411272448034338,,,,,,,,
140.59138883322763,,,,,,0.13654238389111462,,0.2245435332497264,0.013060250220585523,3.406960916415741,,,,,,,,
140.7791220447823,,,,,,0.1363213550598129,,0.22426510264294883,0.013040343631016686,3.4026548341727607,,,,,,,,
140.9671059385375,,,,,,0.1361006840203036,,0.22398701728593942,0.013020467383309725,3.398354194417891,,,,,,,,
141.15534084923164,,,,,,0.1358803701934091,,0.22370927675059382,0.01300062143121723,3.3940589902723364,,,,,,,,
141.3438271120506,,,,,,0.13566041300088913,,0.22343188060933816,0.012980805728562248,3.3897692148659893,,,,,,,,
141.53256506262773,,,,,,0.1354408118654395,,0.2231548284351287,0.012961020229238207,3.3854848613374218,,,,,,,,
141.72155503704428,,,,,,0.13522156621069065,,0.22287811980145172,0.012941264887208835,3.381205922833888,,,,,,,,
141.91079737183028,,,,,,0.13500267546120628,,0.22260175428232232,0.012921539656508052,3.3769323925113035,,,,,,,,
142.10029240396545,,,,,,0.13478413904248104,,0.22232573145228343,0.01290184449123979,3.372664263534225,,,,,,,,
142.29004047087943,,,,,,0.13456595638093968,,0.22205005088640545,0.012882179345577935,3.36840152907585,,,,,,,,
142.48004191045217,,,,,,0.13434812690393572,,0.2217747121602862,0.012862544173766274,3.364144182318013,,,,,,,,
142.6702970610148,,,,,,0.1341306500397497,,0.2214997148500498,0.012842938930118305,3.3598922164511618,,,,,,,,
142.86080626135052,,,,,,0.13391352521758718,,0.2212250585323454,0.012823363569017162,3.355645624674348,,,,,,,,
143.05156985069488,,,,,,0.1336967518675779,,0.22095074278434718,0.01280381804491549,3.351404400195216,,,,,,,,
143.24258816873615,,,,,,0.13348032942077417,,0.22067676718375404,0.012784302312335386,3.3471685362300057,,,,,,,,
143.43386155561635,,,,,,0.13326425730914937,,0.22040313130878833,0.012764816325868266,3.3429380260035226,,,,,,,,
143.62539035193151,,,,,,0.13304853496559635,,0.22012983473819558,0.012745360040174755,3.338712862749143,,,,,,,,
143.8171748987328,,,,,,0.13283316182392568,,0.21985687705124324,0.012725933409984572,3.334493039708786,,,,,,,,
144.00921553752673,,,,,,0.1326181373188646,,0.21958425782772048,0.012706536390096428,3.3302785501329164,,,,,,,,
144.2015126102756,,,,,,0.13240346088605545,,0.21931197664793795,0.012687168935377954,3.3260693872805307,,,,,,,,
144.39406645939837,,,,,,0.1321891319620544,,0.21904003309272674,0.012667831000765588,3.321865544419149,,,,,,,,
144.58687742777138,,,,,,0.1319751499843292,,0.2187684267434372,0.012648522541264414,3.317667014824795,,,,,,,,
144.77994585872898,,,,,,0.13176151439125822,,0.21849715718193882,0.012629243511948095,3.313473791781987,,,,,,,,
144.97327209606357,,,,,,0.1315482246221293,,0.21822622399062006,0.012609993867958818,3.309285868583741,,,,,,,,
145.16685648402668,,,,,,0.13133528011713808,,0.21795562675238714,0.012590773564507112,3.3051032385315495,,,,,,,,
145.3606993673298,,,,,,0.13112268031738578,,0.2176853650506631,0.012571582556871784,3.3009258949353626,,,,,,,,
145.55480109114472,,,,,,0.13091042466487854,,0.21741543846938746,0.01255242080039978,3.2967538311135884,,,,,,,,
145.74916200110385,,,,,,0.1306985126025261,,0.21714584659301614,0.012533288250506132,3.2925870403930864,,,,,,,,
145.94378244330127,,,,,,0.1304869435741397,,0.21687658900652007,0.012514184862673836,3.288425516109144,,,,,,,,
146.13866276429306,,,,,,0.13027571702443114,,0.21660766529538505,0.01249511059245373,3.2842692516054792,,,,,,,,
146.3338033110983,,,,,,0.1300648323990108,,0.21633907504561045,0.012476065395464404,3.280118240234215,,,,,,,,
146.52920443119956,,,,,,0.12985428914438643,,0.21607081784370896,0.01245704922739207,3.2759724753558768,,,,,,,,
146.72486647254303,,,,,,0.1296440867079621,,0.21580289327670646,0.012438062043990512,3.2718319503393865,,,,,,,,
146.92078978353953,,,,,,0.12943422453803644,,0.21553530093214085,0.012419103801080975,3.2676966585620493,,,,,,,,
147.11697471306542,,,,,,0.12922470208380069,,0.21526804039806113,0.012400174454551995,3.2635665934095344,,,,,,,,
147.3134216104629,,,,,,0.1290155187953379,,0.21500111126302704,0.012381273960359344,3.2594417482758686,,,,,,,,
147.51013082554041,,,,,,0.12880667412362148,,0.21473451311610897,0.012362402274525971,3.255322116563437,,,,,,,,
147.70710270857344,,,,,,0.12859816752051367,,0.21446824554688684,0.012343559353141832,3.2512076916829624,,,,,,,,
147.90433761030553,,,,,,0.1283899984387636,,0.21420230814544905,0.012324745152363809,3.2470984670534904,,,,,,,,
148.10183588194852,,,,,,0.12818216633200633,,0.21393670050239233,0.01230595962841559,3.242994436102381,,,,,,,,
148.299597875183,,,,,,0.1279746706547617,,0.2136714222088214,0.012287202737587615,3.2388955922653118,,,,,,,,
148.4976239421593,,,,,,0.12776751086243232,,0.21340647285634792,0.012268474436236954,3.234801928986253,,,,,,,,
148.69591443549774,,,,,,0.12756068641130255,,0.21314185203709002,0.012249774680787183,3.2307134397174613,,,,,,,,
148.89446970828993,,,,,,0.1273541967585366,,0.21287755934367128,0.012231103427728297,3.2266301179194667,,,,,,,,
149.09329011409892,,,,,,0.1271480413621774,,0.21261359436922037,0.012212460633616595,3.222551957061063,,,,,,,,
