Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
819.4445620740046,,,0.039331791396186866,2.2283312298152107,0.1341694971026965,0.00624620415421007,0.2505663551584141,0.015328668601094136,,,,,,,,,,
820.5387753156965,,,0.03924111221327328,2.221443623254632,0.13387934873267374,0.00623239597621316,0.2498560618751305,0.01529220257080773,,,,,,,,,,
821.6344496722384,,,0.03915064209061153,2.214577305775093,0.13358982782327689,0.006218618323279934,0.2491477820966047,0.015255823291132186,,,,,,,,,,
822.7315870946717,,,0.039060380546214635,2.2077322115736275,0.1333009330175906,0.006204871127930133,0.24844151011505233,0.01521953055569276,,,,,,,,,,
823.8301895366453,,,0.038970327099206746,2.200908275050652,0.13301266296163347,0.006191154322832669,0.2477372402388678,0.015183324158605625,,,,,,,,,,
824.9302589544166,,,0.038880481269820646,2.1941054308093464,0.13272501630435218,0.006177467840805271,0.2470349667925799,0.015147203894476715,,,,,,,,,,
826.0317973068534,,,0.03879084257939538,2.1873236136550376,0.1324379916976156,0.006163811614814237,0.24633468411680712,0.015111169558400655,,,,,,,,,,
827.1348065554392,,,0.03870141055037349,2.180562758594564,0.1321515877962079,0.006150185577974027,0.24563638656821085,0.015075220945959521,,,,,,,,,,
828.2392886642788,,,0.038612184706298444,2.173822800835644,0.13186580325782207,0.006136589663546962,0.2449400685194488,0.015039357853221648,,,,,,,,,,
829.345245600099,,,0.03852316457181213,2.1671036757862625,0.13158063674305373,0.006123023804942871,0.24424572435913083,0.01500358007674049,,,,,,,,,,
830.4526793322518,,,0.03843434967265257,2.160405319054065,0.1312960869153956,0.006109487935718842,0.24355334849177485,0.01496788741355355,,,,,,,,,,
831.5615918327184,,,0.038345739535651124,2.1537276664457283,0.1310121524412306,0.006095981989578826,0.24286293533776046,0.014932279661181191,,,,,,,,,,
832.6719850761158,,,0.038257333688729855,2.147070653966331,0.13072883198982505,0.0060825059003732935,0.24217447933328257,0.014896756617625349,,,,,,,,,,
833.7838610396947,,,0.03816913166089951,2.1404342178187754,0.13044612423332388,0.006069059602099017,0.24148797493031007,0.014861318081368624,,,,,,,,,,
834.897221703349,,,0.0380811329822564,2.133818294403136,0.13016402784674272,0.006055643028898604,0.24080341659653734,0.014825963851372912,,,,,,,,,,
836.0120690496141,,,0.03799333718398037,2.127222820316085,0.1298825415079632,0.006042256115060314,0.24012079881534265,0.014790693727078441,,,,,,,,,,
837.1284050636726,,,0.03790574379833216,2.1206477323502693,0.12960166389772612,0.006028898795017644,0.23944011608574284,0.014755507508402564,,,,,,,,,,
838.2462317333598,,,0.03781835235865075,2.114092967493695,0.12932139369962475,0.00601557100334904,0.23876136292234748,0.014720404995738552,,,,,,,,,,
839.365551049165,,,0.03773116239935096,2.1075584629291333,0.12904172960009924,0.006002272674777542,0.2380845338553158,0.014685385989954548,,,,,,,,,,
840.4863650042341,,,0.03764417345592124,2.10104415603353,0.12876267028843078,0.00598900374417055,0.23740962343031388,0.014650450292392463,,,,,,,,,,
841.6086755943743,,,0.03755738506492086,2.0945499843773936,0.12848421445673502,0.005975764146539427,0.2367366262084694,0.014615597704866798,,,,,,,,,,
842.7324848180596,,,0.03747079676397747,2.0880758857241863,0.1282063607999556,0.005962553817039178,0.23606553676632677,0.014580828029663493,,,,,,,,,,
843.8577946764324,,,0.03738440809178472,2.0816217980297407,0.1279291080158583,0.00594937269096818,0.2353963496958046,0.01454614106953881,,,,,,,,,,
844.9846071733057,,,0.03729821858809994,2.075187659441672,0.12765245480502566,0.00593622070376784,0.23472905960415327,0.01451153662771832,,,,,,,,,,
846.1129243151692,,,0.03721222779374144,2.0687734082987723,0.1273763998708499,0.005923097791022292,0.2340636611139094,0.01447701450789567,,,,,,,,,,
847.2427481111906,,,0.03712643525058625,2.062378983130428,0.1271009419195275,0.0059100038884580645,0.2334001488628542,0.014442574514231532,,,,,,,,,,
848.3740805732227,,,0.037040840501567494,2.0560043226560176,0.12682607966005247,0.005896938931943765,0.2327385175039683,0.014408216451352436,,,,,,,,,,
849.5069237158045,,,0.03695544309067202,2.0496493657843335,0.12655181180421063,0.005883902857489755,0.2320787617053897,0.014373940124349664,,,,,,,,,,
850.6412795561632,,,0.03687024256293821,2.0433140516130055,0.126278137066574,0.0058708956012479005,0.23142087615037213,0.01433974533877826,,,,,,,,,,
851.7771501142197,,,0.03678523846445327,2.036998319427908,0.12600505416449453,0.005857917099511195,0.23076485553724085,0.01430563190065582,,,,,,,,,,
852.9145374125941,,,0.036700430342350834,2.0307021087025703,0.1257325618180975,0.005844967288713442,0.23011069457934902,0.014271599616461357,,,,,,,,,,
854.0534434766068,,,0.03661581774480857,2.0244253590976027,0.1254606587502759,0.005832046105428986,0.22945838800503615,0.014237648293134281,,,,,,,,,,
855.1938703342815,,,0.036531400221046006,2.01816801046013,0.12518934368668502,0.005819153486372386,0.2288079305575867,0.014203777738073315,,,,,,,,,,
856.3358200163497,,,0.03644717732132189,2.0119300028232057,0.12491861535573605,0.005806289368398121,0.22815931699518635,0.014169987759135381,,,,,,,,,,
857.4792945562559,,,0.036363148596931724,2.005711276405227,0.12464847248858948,0.005793453688500221,0.22751254209087937,0.014136278164634433,,,,,,,,,,
858.6242959901606,,,0.03627931360020551,1.9995117716093713,0.12437891381914985,0.005780646383812021,0.22686760063252692,0.014102648763340452,,,,,,,,,,
859.7708263569409,,,0.036195671884505495,1.993331429023035,0.12410993808406005,0.005767867391605839,0.22622448742276624,0.014069099364478387,,,,,,,,,,
860.9188876981975,,,0.03611222300422355,1.9871701894172495,0.1238415440226949,0.005755116649292649,0.22558319727896747,0.014035629777727002,,,,,,,,,,
862.0684820582566,,,0.03602896651477895,1.9810279937461235,0.12357373037715555,0.00574239409442182,0.22494372503319263,0.014002239813217852,,,,,,,,,,
863.2196114841756,,,0.03594590197261586,1.9749047831462632,0.12330649589226297,0.005729699664680726,0.22430606553215252,0.013968929281534138,,,,,,,,,,
864.3722780257456,,,0.03586302893520101,1.9688004989362162,0.12303983931555261,0.00571703329789452,0.2236702136371663,0.013935697993709653,,,,,,,,,,
865.5264837354928,,,0.035780346961021586,1.96271508261592,0.12277375939726881,0.005704394932025799,0.22303616422412104,0.013902545761227795,,,,,,,,,,
866.6822306686846,,,0.0356978556095826,1.9566484758661316,0.1225082548903585,0.0056917845051743295,0.22240391218342917,0.013869472396020422,,,,,,,,,,
867.8395208833341,,,0.03561555444140455,1.9506006205478592,0.12224332455046515,0.005679201955576667,0.2217734524199869,0.013836477710466758,,,,,,,,,,
868.9983564402029,,,0.03553344301802111,1.9445714587018137,0.12197896713592307,0.005666647221605933,0.2211447798531335,0.013803561517392359,,,,,,,,,,
870.1587394028023,,,0.03545152090197702,1.9385609325478637,0.12171518140775227,0.005654120241771485,0.2205178894166118,0.01377072363006811,,,,,,,,,,
871.3206718373991,,,0.03536978765682551,1.9325689844844716,0.12145196612965206,0.005641620954718618,0.21989277605852606,0.013737963862209109,,,,,,,,,,
872.4841558130211,,,0.03528824284712593,1.9265955570881328,0.12118932006799486,0.00562914929922825,0.2192694347413005,0.013705282027973564,,,,,,,,,,
873.6491934014587,,,0.035206886038441555,1.9206405931128347,0.120927241991821,0.005616705214216629,0.21864786044163975,0.013672677941961805,,,,,,,,,,
874.8157866772672,,,0.035125716797337336,1.9147040354895168,0.12066573067283308,0.005604288638735054,0.21802804815048898,0.01364015141921525,,,,,,,,,,
875.9839377177727,,,0.0350447346913775,1.90878582732551,0.12040478488538985,0.005591899511969546,0.21740999287299242,0.01360770227521531,,,,,,,,,,
877.1536486030748,,,0.034963939289123246,1.9028859119040016,0.12014440340650076,0.005579537773240594,0.21679368962845397,0.013575330325882366,,,,,,,,,,
878.3249214160518,,,0.034883330160130385,1.897004232683476,0.11988458501581958,0.005567203362002782,0.21617913345029552,0.01354303538757469,,,,,,,,,,
879.4977582423637,,,0.03480290687494708,1.8911407332971846,0.11962532849563923,0.005554896217844562,0.21556631938601803,0.013510817277087394,,,,,,,,,,
880.6721611704537,,,0.03472266900511175,1.8852953575526123,0.11936663263088633,0.005542616280487941,0.21495524249716258,0.013478675811651497,,,,,,,,,,
881.8481322915537,,,0.03464261612315059,1.8794680494309315,0.11910849620911516,0.00553036348978818,0.21434589785926939,0.013446610808932804,,,,,,,,,,
883.0256736996896,,,0.034562747802575226,1.8736587530864552,0.1188509180205016,0.0055181377857334854,0.21373828056183744,0.013414622087030847,,,,,,,,,,
884.2047874916839,,,0.03448306361788055,1.8678674128461115,0.11859389685783778,0.005505939108444731,0.21313238570828588,0.013382709464477872,,,,,,,,,,
885.3854757671568,,,0.0344035631445426,1.8620939732089188,0.11833743151652694,0.005493767398175173,0.21252820841591513,0.013350872760237883,,,,,,,,,,
886.5677406285323,,,0.034324245959016106,1.856338378845445,0.11808152079457732,0.005481622595310146,0.2119257438158671,0.013319111793705556,,,,,,,,,,
887.7515841810438,,,0.03424511163873218,1.8506005745972678,0.11782616349259604,0.005469504640366768,0.2113249870530846,0.013287426384705172,,,,,,,,,,
888.9370085327355,,,0.034166159762096186,1.8448805054764563,0.11757135841378412,0.0054574134739936294,0.21072593328627337,0.013255816353489646,,,,,,,,,,
890.1240157944649,,,0.03408738990848553,1.8391781166650512,0.11731710436393102,0.005445349036970569,0.21012857768786397,0.013224281520739532,,,,,,,,,,
891.3126080799091,,,0.03400880165824739,1.8334933535145277,0.1170634001514085,0.005433311270208316,0.20953291544397148,0.013192821707561966,,,,,,,,,,
892.5027875055664,,,0.03393039459269642,1.8278261615452795,0.11681024458716553,0.005421300114748236,0.20893894175435743,0.013161436735489676,,,,,,,,,,
893.6945561907634,,,0.03385216829411249,1.822176486446084,0.11655763648472214,0.005409315511762016,0.20834665183239018,0.013130126426479902,,,,,,,,,,
894.8879162576566,,,0.0337741223457385,1.816544274073591,0.11630557466016407,0.005397357402551399,0.20775604090500688,0.013098890602913452,,,,,,,,,,
896.0828698312345,,,0.03369625633177831,1.810929470451812,0.11605405793213777,0.005385425728547893,0.20716710421267587,0.013067729087593714,,,,,,,,,,
897.2794190393226,,,0.03361856983739437,1.8053320217715936,0.11580308512184444,0.005373520431312488,0.20657983700935786,0.013036641703745619,,,,,,,,,,
898.4775660125905,,,0.033541062448705444,1.799751874390094,0.11555265505303408,0.005361641452535351,0.20599423456246635,0.013005628275014601,,,,,,,,,,
899.677312884552,,,0.0334637337527845,1.7941889748302784,0.11530276655200038,0.0053497887340355306,0.2054102921528305,0.012974688625465613,,,,,,,,,,
900.8786617915682,,,0.033386583337656574,1.7886432697804133,0.11505341844757566,0.00533796221776074,0.20482800507465815,0.012943822579582206,,,,,,,,,,
902.0816148728534,,,0.03330961079229658,1.783114706093548,0.11480460957112494,0.0053261618457870015,0.20424736863549686,0.012913029962265465,,,,,,,,,,
903.2861742704796,,,0.03323281570662688,1.7776032307869964,0.11455633875654002,0.0053143875603183875,0.20366837815619523,0.012882310598832998,,,,,,,,,,
904.4923421293796,,,0.0331561976715153,1.7721087910418383,0.11430860484023458,0.005302639303686715,0.20309102897086603,0.012851664315017951,,,,,,,,,,
905.7001205973481,,,0.033079756278772986,1.7666313342024211,0.11406140666113891,0.00529091701835133,0.20251531642684967,0.012821090936968097,,,,,,,,,,
906.9095118250491,,,0.03300349112115217,1.7611708077758428,0.11381474306069406,0.005279220646898752,0.20194123588467508,0.012790590291244764,,,,,,,,,,
908.1205179660172,,,0.03292740179234398,1.755727159431457,0.11356861288284659,0.005267550132042433,0.20136878271802353,0.012760162204821924,,,,,,,,,,
909.3331411766648,,,0.032851487886976206,1.7503003370003594,0.11332301497404282,0.0052559054166224604,0.20079795231368977,0.012729806505085093,,,,,,,,,,
910.5473836162832,,,0.032775749000611226,1.744890288474896,0.11307794818322364,0.005244286443605262,0.200228740071546,0.01269952301983045,,,,,,,,,,
911.7632474470457,,,0.03270018472974397,1.7394969620081724,0.11283341136181955,0.005232693156083387,0.1996611414045053,0.012669311577263873,,,,,,,,,,
912.9807348340128,,,0.0326247946717996,1.7341203059135495,0.11258940336374491,0.005221125497275168,0.19909515173848413,0.01263917200599993,,,,,,,,,,
914.1998479451374,,,0.03254957842513134,1.7287602686641395,0.11234592304539211,0.005209583410524461,0.19853076651236445,0.01260910413506085,,,,,,,,,,
915.4205889512679,,,0.03247453558901841,1.7234167988923204,0.11210296926562675,0.005198066839300349,0.19796798117795777,0.012579107793875631,,,,,,,,,,
916.642960026149,,,0.03239966576366394,1.7180898453892515,0.11186054088578247,0.005186575727196926,0.1974067911999696,0.012549182812279075,,,,,,,,,,
917.8669633464285,,,0.03232496855019288,1.7127793571043755,0.11161863676965533,0.005175110017932963,0.19684719205596182,0.012519329020510802,,,,,,,,,,
919.0926010916622,,,0.03225044355064962,1.70748528314492,0.11137725578349825,0.005163669655351632,0.19628917923631536,0.012489546249214249,,,,,,,,,,
920.3198754443167,,,0.032176090367996034,1.7022075727754187,0.11113639679601578,0.00515225458342026,0.19573274824419484,0.012459834329435721,,,,,,,,,,
921.5487885897705,,,0.03210190860610947,1.6969461754172321,0.1108960586783594,0.005140864746230046,0.19517789459551327,0.012430193092623519,,,,,,,,,,
922.7793427163217,,,0.03202789786978052,1.6917010406480528,0.1106562403041216,0.00512950008799579,0.1946246138188943,0.012400622370626883,,,,,,,,,,
924.0115400151891,,,0.03195405776471094,1.686472118201428,0.11041694054933096,0.005118160553055607,0.19407290145563735,0.012371121995695103,,,,,,,,,,
925.2453826805197,,,0.03188038789751144,1.6812593579662671,0.11017815829244632,0.0051068460858706595,0.19352275305968036,0.012341691800476501,,,,,,,,,,
926.48087290939,,,0.03180688787569969,1.6760627099863694,0.1099398924143519,0.0050955566310248715,0.19297416419756458,0.012312331618017494,,,,,,,,,,
927.7180129018086,,,0.03173355730769836,1.6708821244599528,0.10970214179835247,0.005084292133224693,0.1924271304484,0.012283041281761749,,,,,,,,,,
928.956804860722,,,0.03166039580283286,1.665717551739169,0.10946490533016771,0.005073052537298826,0.19188164740382876,0.012253820625549144,,,,,,,,,,
930.1972509920197,,,0.031587402971329184,1.660568942329619,0.10922818189792657,0.005061837788197894,0.19133771066798863,0.01222466948361479,,,,,,,,,,
931.439353504537,,,0.03151457842431199,1.6554362468898882,0.10899197039216253,0.005050647830994235,0.19079531585747858,0.01219558769058816,,,,,,,,,,
932.6831146100573,,,0.03144192177380254,1.6503194162310801,0.10875626970580875,0.005039482610881616,0.19025445860132437,0.01216657508149217,,,,,,,,,,
933.9285365233164,,,0.03136943263271665,1.6452184013163376,0.10852107873419231,0.00502834207317498,0.18971513454094224,0.01213763149174221,,,,,,,,,,
935.1756214620101,,,0.03129711061486238,1.6401331532603645,0.10828639637502904,0.0050172261633101185,0.18917733933010325,0.012108756757145154,,,,,,,,,,
936.4243716467954,,,0.031224955334938194,1.635063623328966,0.10805222152841841,0.005006134826843467,0.18864106863489885,0.012079950713898497,,,,,,,,,,
937.6747893012925,,,0.031152966408530935,1.6300097629385888,0.10781855309683884,0.0049950680094518205,0.18810631813370685,0.012051213198589445,,,,,,,,,,
938.9268766520918,,,0.03108114345211371,1.6249715236558437,0.10758538998514205,0.0049840256569320535,0.1875730835171554,0.012022544048193933,,,,,,,,,,
940.1806359287561,,,0.031009486083043845,1.6199488571970497,0.10735273110054826,0.004973007715200893,0.18704136048808911,0.011993943100075745,,,,,,,,,,
941.4360693638271,,,0.030937993919560768,1.6149417154277588,0.10712057535264047,0.00496201413029458,0.18651114476153308,0.011965410191985526,,,,,,,,,,
942.6931791928276,,,0.03086666658078405,1.6099500503623032,0.1068889216533598,0.004951044848368675,0.18598243206465923,0.011936945162059894,,,,,,,,,,
943.9519676542639,,,0.03079550368671146,1.6049738141633436,0.10665776891700071,0.004940099815697766,0.18545521813675275,0.011908547848820583,,,,,,,,,,
945.2124369896311,,,0.030724504858216914,1.6000129591414014,0.10642711606020558,0.004929178978675233,0.1849294987291768,0.01188021809117347,,,,,,,,,,
946.4745894434193,,,0.030653669717048245,1.5950674377543956,0.10619696200195915,0.004918282283812919,0.18440526960533776,0.011851955728407628,,,,,,,,,,
947.738427263116,,,0.030582997885825372,1.5901372026071938,0.10596730566358403,0.004907409677740931,0.18388252654065151,0.011823760600194437,,,,,,,,,,
949.0039526992076,,,0.03051248898803833,1.5852222064511667,0.10573814596873585,0.004896561107207364,0.18336126532251043,0.011795632546586759,,,,,,,,,,
950.2711680051856,,,0.03044214264804525,1.5803224021837265,0.10550948184339783,0.004885736519078033,0.18284148175024859,0.01176757140801794,,,,,,,,,,
951.5400754375537,,,0.030371958491070113,1.5754377428478645,0.1052813122158753,0.004874935860336202,0.18232317163510675,0.011739577025300865,,,,,,,,,,
952.8106772558248,,,0.030301936143201143,1.5705681816317283,0.10505363601679196,0.004864159078082352,0.18180633080020134,0.011711649239627203,,,,,,,,,,
954.0829757225325,,,0.03023207523138842,1.565713671868142,0.10482645217908328,0.00485340611953389,0.18129095508048754,0.011683787892566341,,,,,,,,,,
955.3569731032292,,,0.030162375383442266,1.5608741670341857,0.10459975963799291,0.004842676932024917,0.1807770403227287,0.011655992826064618,,,,,,,,,,
