Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3565.850061095968,0.006556208389909716,0.0207191496779075,0.0013076652421093098,0.026272796391635184,0.0034361465746894915,0.000146345150762648,0.007154509654388893,0.0014011964230742431,,,,,,,,,,
3570.6115794894317,0.006540374978949986,0.020665809130820334,0.0013044405399692748,0.02618359431738169,0.003427195961963398,0.00014603429678402465,0.007119204921817185,0.00139661430653377,,,,,,,,,,
3575.3794559902217,0.006524579806082726,0.020612605906645,0.0013012237899438642,0.026094695104305746,0.003418268664153142,0.00014572410309510384,0.0070840744044191745,0.0013920471741822704,,,,,,,,,,
3580.1536990883956,0.0065088227789619505,0.020559539651849566,0.0012980149724231586,0.026006097724125172,0.0034093646205270805,0.0001454145682933537,0.00704911724251043,0.0013874949770192593,,,,,,,,,,
3584.9343172853323,0.006493103805464727,0.02050661001381242,0.0012948140678456115,0.02591780115204928,0.0034004837705117934,0.0001451056909792221,0.007014332580648861,0.0013829576662044967,,,,,,,,,,
3589.721319093778,0.006477422793690553,0.0204538166408196,0.0012916210566979007,0.025829804366766507,0.003391626053691617,0.00014479746975612918,0.006979719567613522,0.0013784351930574493,,,,,,,,,,
3594.514713037832,0.006461779651960925,0.020401159182062766,0.0012884359195148355,0.025742106350433183,0.003382791409808289,0.0001444899032304624,0.006945277356384028,0.0013739275090567885,,,,,,,,,,
3599.3145076529886,0.006446174288818689,0.02034863728763657,0.0012852586368792144,0.025654706088661123,0.0033739797787604815,0.00014418299001156854,0.006911005104119603,0.001369434565839841,,,,,,,,,,
3604.120711486127,0.006430606613027617,0.02029625060853664,0.0012820891894217337,0.025567602570506536,0.003365191100603446,0.00014387672871174893,0.006876901972138668,0.0013649563152021043,,,,,,,,,,
3608.9333330955537,0.0064150765335717645,0.02024399879665693,0.0012789275578208392,0.025480794788457717,0.003356425315548564,0.0001435711179462518,0.006842967125898119,0.0013604927090966942,,,,,,,,,,
3613.7523810509906,0.006399583959655035,0.02019188150478771,0.0012757737228026337,0.025394281738423882,0.0033476823639629646,0.00014326615633326772,0.006809199734973065,0.0013560436996338612,,,,,,,,,,
3618.5778639336036,0.006384128800700604,0.020139898386613116,0.0012726276651407488,0.025308062419723398,0.003338962186369117,0.00014296184249392186,0.006775598973036445,0.001351609239080456,,,,,,,,,,
3623.4097903360293,0.006368710966350355,0.020088049096708745,0.0012694893656562194,0.025222135835071935,0.0033302647234443985,0.000142658175052268,0.0067421640178387185,0.001347189279859422,,,,,,,,,,
3628.248168862362,0.00635333036646444,0.020036333290539634,0.00126635880521739,0.02513650099057147,0.0033215899160207387,0.0001423551526352832,0.006708894051187933,0.001342783774549291,,,,,,,,,,
3633.0930081282,0.00633798691112065,0.019984750624457648,0.0012632359647397693,0.025051156895698198,0.0033129377050841644,0.0001420527738728602,0.006675788258929506,0.0013383926758836647,,,,,,,,,,
3637.9443167606323,0.006322680510613991,0.019933300755699525,0.0012601208251859404,0.024966102563291615,0.0033043080317744513,0.0001417510373978031,0.006642845830926479,0.0013340159367507187,,,,,,,,,,
3642.8021033982814,0.006307411075456058,0.01988198334238426,0.0012570133675654206,0.02488133700954264,0.00329570083738467,0.000141449941845819,0.006610065961039508,0.0013296535101926855,,,,,,,,,,
3647.6663766912907,0.006292178516374613,0.019830798043511174,0.0012539135729345723,0.02479685925398266,0.0032871160633608358,0.00014114948585551367,0.006577447847107333,0.0013253053494053611,,,,,,,,,,
3652.53714530137,0.006276982744312963,0.019779744518957323,0.0012508214223964586,0.024712668319471717,0.003278553651301471,0.0001408496680683839,0.00654499069092696,0.001320971407737594,,,,,,,,,,
3657.4144179017785,0.0062618236704295414,0.019728822429475545,0.0012477368971007539,0.02462876323218776,0.003270013542957243,0.00014055048712881312,0.006512693698234309,0.0013166516386907926,,,,,,,,,,
3662.298203177373,0.006246701206097281,0.019678031436691907,0.0012446599782436059,0.024545143021614778,0.0032614956802305235,0.00014025194168406323,0.00648055607868458,0.0013123459959184184,,,,,,,,,,
3667.188509824592,0.0062316152629031995,0.01962737120310375,0.001241590647067547,0.024461806720532185,0.0032530000051750473,0.00013995403038427024,0.0064485770458331225,0.0013080544332254973,,,,,,,,,,
3672.085346551502,0.006216565752647802,0.019576841392077153,0.0012385288848613513,0.024378753365003034,0.0032445264599954638,0.00013965675188243667,0.006416755817115996,0.0013037769045681135,,,,,,,,,,
3676.9887220777855,0.006201552587344622,0.01952644166784496,0.0012354746729599437,0.024295981994363353,0.0032360749870469887,0.00013936010483442713,0.006385091613830973,0.001299513364052929,,,,,,,,,,
3681.8986451347682,0.006186575679219663,0.019476171695504432,0.0012324279927442756,0.024213491651210877,0.003227645528834994,0.00013906408789896086,0.006353583661118422,0.00129526376593668,,,,,,,,,,
3686.815124465447,0.006171634940710907,0.019426031141014908,0.0012293888256412096,0.02413128138139372,0.0032192380280145956,0.00013876869973760585,0.006322231187942269,0.001291028064625687,,,,,,,,,,
3691.7381688244777,0.006156730284467824,0.019376019671195847,0.0012263571531234158,0.024049350233999792,0.0032108524273903078,0.00013847393901477364,0.006291033427071297,0.001286806214675374,,,,,,,,,,
3696.6677869782225,0.006141861623350795,0.019326136953724322,0.0012233329567092439,0.02396769726134537,0.003202488669915612,0.00013817980439771206,0.0062599896150602,0.00128259817078977,,,,,,,,,,
3701.6039877047324,0.006127028870430693,0.01927638265713311,0.0012203162179626281,0.023886321518964523,0.0031941466986926048,0.00013788629455650076,0.0062290989922310575,0.0012784038878210335,,,,,,,,,,
3706.5467797937968,0.006112231938988282,0.019226756450808177,0.0012173069184929597,0.02380522206559776,0.003185826456971568,0.0001375934081640434,0.00619836080265457,0.0012742233207689582,,,,,,,,,,
3711.496172046926,0.006097470742513799,0.019177258004986795,0.0012143050399549874,0.023724397963181668,0.003177527888150635,0.00013730114389606316,0.006167774294131753,0.0012700564247804997,,,,,,,,,,
3716.4521732773983,0.00608274519470636,0.019127886990755048,0.0012113105640486907,0.02364384827683746,0.0031692509357753515,0.00013700950043109552,0.006137338718175349,0.0012659031551492848,,,,,,,,,,
3721.4147923102455,0.006068055209473546,0.019078643080045938,0.0012083234725191853,0.02356357207486078,0.003160995543538343,0.00013671847645048383,0.0061070533299916775,0.0012617634673151418,,,,,,,,,,
3726.384037982299,0.006053400700930805,0.019029525945636915,0.001205343747156598,0.023483568428710327,0.003152761655278883,0.00013642807063837142,0.006076917388462232,0.0012576373168636122,,,,,,,,,,
3731.3599191421786,0.006038781583401035,0.018980535261147964,0.001202371369795964,0.023403836412997602,0.003144549214982552,0.00013613828168169715,0.006046930156125715,0.0012535246595254813,,,,,,,,,,
3736.342444650319,0.0060241977714140475,0.01893167070103932,0.0011994063223171154,0.023324375105476036,0.0031363581667808367,0.00013584910827018932,0.006017090899159904,0.001249425451176307,,,,,,,,,,
3741.3316233789988,0.006009649179706028,0.018882931940609193,0.0011964485866445599,0.02324518358703007,0.003128188454950743,0.00013556054909635856,0.005987398887363654,0.001245339647835927,,,,,,,,,,
3746.3274642123283,0.005995135723219127,0.01883431865599187,0.0011934981447473895,0.02316626094166504,0.0031200400239144417,0.00013527260285549353,0.005957853394139157,0.0012412672056680155,,,,,,,,,,
3751.3299760462955,0.005980657317100863,0.018785830524155275,0.0011905549786391531,0.023087606256496005,0.003111912818238853,0.00013498526824565348,0.005928453696473993,0.001237208080979587,,,,,,,,,,
3756.3391677887525,0.005966213876703722,0.0187374672228991,0.0011876190703777613,0.023009218621737725,0.003103806782635317,0.00013469854396766425,0.00589919907492362,0.0012331622302205448,,,,,,,,,,
3761.3550483594618,0.005951805317584571,0.018689228430852387,0.0011846904020653606,0.022931097130693686,0.0030957218619591664,0.00013441242872510982,0.005870088813593595,0.0012291296099832029,,,,,,,,,,
3766.377626690081,0.005937431555504248,0.018641113827471686,0.0011817689558482423,0.022853240879746,0.0030876580012094016,0.0001341269212243293,0.005841122200122217,0.001225110177001829,,,,,,,,,,
3771.4069117242093,0.0059230925064270015,0.018593123093038615,0.0011788547139167187,0.02277564896834454,0.0030796151455282678,0.0001338420201744087,0.005812298525662923,0.0012211038881521715,,,,,,,,,,
3776.442912417373,0.005908788086520061,0.01854525590865805,0.0011759476585050275,0.02269832049899702,0.003071593240200927,0.00013355772428717672,0.0057836170848671285,0.0012171107004510064,,,,,,,,,,
3781.4856377370725,0.00589451821215307,0.018497511956255694,0.0011730477718912078,0.022621254577258058,0.003063592230655049,0.0001332740322771976,0.005755077175866771,0.001213130571055666,,,,,,,,,,
3786.535096662767,0.005880282799897689,0.01844989091857627,0.0011701550363970093,0.0225444503117194,0.0030556120624604718,0.00013299094286176697,0.0057266781002573465,0.0012091634572635895,,,,,,,,,,
3791.591298185922,0.005866081766527013,0.018402392479181108,0.0011672694343877708,0.02246790681399906,0.003047652681328794,0.00013270845476090408,0.005698419163080594,0.0012052093165118543,,,,,,,,,,
3796.654251309997,0.005851915029015169,0.01835501632244631,0.0011643909482723213,0.02239162319873147,0.0030397140331130433,0.00013242656669734746,0.00567029967280768,0.0012012681063767279,,,,,,,,,,
3801.723965050475,0.005837782504536792,0.018307762133560543,0.001161519560502871,0.02231559858355713,0.0030317960638072943,0.00013214527739654903,0.005642318941322197,0.0011973397845732139,,,,,,,,,,
3806.800448434887,0.005823684110466508,0.01826062959852282,0.0011586552535748959,0.02223983208911212,0.0030238987195462777,0.00013186458558666727,0.005614476283903249,0.001193424308954582,,,,,,,,,,
3811.8837105028056,0.005809619764378531,0.018213618404140687,0.0011557980100270462,0.022164322839018417,0.003016021946605061,0.00013158448999856282,0.0055867710192088835,0.0011895216375119426,,,,,,,,,,
3816.9737603058884,0.00579558938404609,0.018166728238027854,0.001152947812441026,0.02208906995987328,0.003008165691398631,0.00013130498936579147,0.005559202469259196,0.0011856317283737666,,,,,,,,,,
3822.0706069078637,0.00578159288744104,0.018119958788602394,0.0011501046434414992,0.022014072581239566,0.0030003299004815764,0.00013102608242460012,0.005531769959419949,0.0011817545398054641,,,,,,,,,,
3827.1742593845793,0.0057676301927332896,0.01807330974508438,0.0011472684856959682,0.021939329835635266,0.002992514520547687,0.0001307477679139186,0.00550447281838587,0.0011778900302089142,,,,,,,,,,
3832.2847268239857,0.005753701218290414,0.018026780797494132,0.0011444393219146862,0.021864840858523877,0.0029847194984296234,0.00013047004457535682,0.005477310378164405,0.0011740381581220331,,,,,,,,,,
3837.402018326185,0.00573980588267709,0.01798037163664985,0.0011416171348505371,0.02179060478830396,0.0029769447810985158,0.00013019291115319665,0.005450281974059211,0.0011701988822183202,,,,,,,,,,
3842.526143003414,0.005725944104654705,0.017934081954165855,0.0011388019072989415,0.021716620766299655,0.002969190315663651,0.0001299163663943879,0.005423386944654035,0.0011663721613064226,,,,,,,,,,
3847.657109980094,0.005712115803180797,0.017887911442450246,0.0011359936220977388,0.02164288793675026,0.0029614560493720636,0.00012964040904854125,0.005396624631796376,0.001162557954329685,,,,,,,,,,
3852.7949283928137,0.005698320897408667,0.017841859794703152,0.0011331922621270981,0.021569405446800787,0.0029537419296082256,0.0001293650378679244,0.00536999438058154,0.0011587562203657174,,,,,,,,,,
3857.939607390379,0.005684559306686819,0.017795926704914398,0.0011303978103094007,0.021496172446491702,0.0029460479038936394,0.00012909025160745438,0.005343495539336465,0.001154966918625948,,,,,,,,,,
3863.0911561337984,0.005670830950558564,0.017750111867861726,0.001127610249609144,0.021423188088749386,0.002938373919886524,0.00012881604902469337,0.005317127459603892,0.0011511900084551913,,,,,,,,,,
3868.249583796315,0.005657135748761517,0.017704414979108664,0.0011248295630328369,0.021350451529376282,0.0029307199253814364,0.00012854242887984295,0.0052908894961264516,0.0011474254493312151,,,,,,,,,,
3873.414899563432,0.005643473621227106,0.017658835735002387,0.0011220557336288853,0.021277961927040866,0.002923085868308913,0.00012826938993573745,0.005264781006830806,0.0011436732008642894,,,,,,,,,,
3878.5871126329025,0.00562984448808016,0.01761337383267195,0.0011192887444875115,0.021205718443268348,0.0029154716967351364,0.00012799693095783975,0.005238801352812081,0.0011399332227967779,,,,,,,,,,
3883.766232214778,0.0056162482696383645,0.017568028970026007,0.0011165285787406237,0.021133720242430567,0.0029078773588615487,0.0001277250507142343,0.0052129498983180785,0.0011362054750026795,,,,,,,,,,
3888.9522675313906,0.0056026848864118885,0.01752280084575106,0.0011137752195617375,0.02106196649173669,0.0029003028030245414,0.00012745374797562325,0.005187226010733864,0.001132489917487224,,,,,,,,,,
3894.145227817405,0.005589154259102825,0.017477689159309195,0.0011110286501658524,0.020990456361223177,0.0028927479776950592,0.000127183021515319,0.005161629060566129,0.0011287865103864166,,,,,,,,,,
3899.3451223198,0.005575656308604817,0.017432693610936363,0.0011082888538093722,0.02091918902374466,0.002885212831478295,0.0001269128701092402,0.005136158421427953,0.0011250952139666374,,,,,,,,,,
3904.551960297918,0.005562190956002508,0.017387813901640098,0.0011055558137899777,0.020848163654963843,0.0028776973131132925,0.00012664329253590515,0.005110813470023324,0.001121415988624187,,,,,,,,,,
3909.7657510234494,0.005548758122571169,0.01734304973319782,0.0011028295134465481,0.020777379433342513,0.0028702013714726467,0.00012637428757642712,0.005085593586132019,0.001117748794884889,,,,,,,,,,
3914.9865037804825,0.005535357729776147,0.017298400808154576,0.0011001099361590385,0.020706835540131505,0.0028627249555621044,0.00012610585401450787,0.005060498152594286,0.0011140935934036442,,,,,,,,,,
3920.2142278654846,0.005521989699272499,0.017253866829821326,0.0010973970653484016,0.02063653115936172,0.002855268014520276,0.00012583799063643362,0.005035526555295895,0.0011104503449640226,,,,,,,,,,
3925.4489325873546,0.00550865395290444,0.01720944750227271,0.0010946908844764616,0.02056646547783427,0.0028478304976182257,0.0001255706962310677,0.005010678183152963,0.0011068190104778339,,,,,,,,,,
3930.6906272674087,0.005495350412704969,0.01716514253034532,0.0010919913770458336,0.020496637685111386,0.00284041235425918,0.00012530396958984648,0.004985952428097116,0.0011031995509847134,,,,,,,,,,
3935.93932123941,0.005482079000895375,0.017120951619635633,0.0010892985265998154,0.02042704697350692,0.0028330135339781613,0.00012503780950677383,0.004961348685060568,0.0010995919276517079,,,,,,,,,,
3941.1950238495974,0.005468839639884753,0.017076874476497948,0.0010866123167222793,0.02035769253807688,0.002825633986441627,0.00012477221477841447,0.004936866351961247,0.0010959961017728416,,,,,,,,,,
3946.4577444566735,0.005455632252269626,0.01703291080804268,0.0010839327310375917,0.020288573576610396,0.0028182736614471692,0.0001245071842038901,0.0049125048296881964,0.0010924120347687264,,,,,,,,,,
3951.7274924318535,0.005442456760833405,0.016989060322134146,0.0010812597532104892,0.02021968928962013,0.002810932508923126,0.00012424271658487246,0.004888263522086777,0.0010888396881861217,,,,,,,,,,
3957.004277158852,0.005429313088546022,0.016945322727388884,0.0010785933669460012,0.020151038880333354,0.002803610478928287,0.0001239788107255797,0.004864141835944206,0.001085279023697547,,,,,,,,,,
3962.2881080339266,0.0054162011585633975,0.016901697733173446,0.0010759335559893306,0.02008262155468236,0.002796307521651506,0.00012371546543276895,0.004840139180974899,0.0010817300031008455,,,,,,,,,,
3967.578994465868,0.005403120894227071,0.01685818504960275,0.0010732803041257765,0.020014436521295715,0.0027890235874114167,0.00012345267951573263,0.004816254969806186,0.0010781925883188005,,,,,,,,,,
3972.876945876047,0.005390072219063685,0.016814784387537873,0.001070633595180612,0.01994648299148863,0.0027817586266560344,0.00012319045178629183,0.0047924886179637645,0.0010746667413986995,,,,,,,,,,
3978.181971698397,0.005377055056784595,0.0167714954585844,0.0010679934130190057,0.01987876017925429,0.002774512589962475,0.00012292878105879193,0.004768839543857584,0.0010711524245119546,,,,,,,,,,
3983.4940813794656,0.005364069331285358,0.016728317975090244,0.0010653597415459062,0.01981126730125438,0.0027672854280365697,0.00012266766615009624,0.004745307168767421,0.0010676495999536694,,,,,,,,,,
3988.813284378403,0.005351114966645356,0.016685251650143965,0.0010627325647059617,0.019744003576810294,0.002760077091712571,0.00012240710587958187,0.004721890916828873,0.001064158230142258,,,,,,,,,,
3994.139590166989,0.0053381918871273255,0.01664229619757276,0.0010601118664834094,0.019676968227894057,0.0027528875319527994,0.00012214709906913334,0.004698590215019208,0.001060678277619032,,,,,,,,,,
3999.4730082296646,0.0053253000171768735,0.016599451331940473,0.0010574976309019762,0.01961016047911909,0.002745716699847295,0.00012188764454313731,0.0046754044931432755,0.001057209705047788,,,,,,,,,,
4004.8135480635183,0.005312439281422117,0.01655671676854592,0.0010548898420247943,0.01954357955773163,0.002738564546613523,0.00012162874112847835,0.004652333183819709,0.0010537524752144312,,,,,,,,,,
4010.161219178337,0.0052996096046731556,0.01651409222342073,0.0010522884839542905,0.019477224693601414,0.002731431023595992,0.00012137038765453208,0.004629375722466857,0.0010503065510265484,,,,,,,,,,
4015.5160310965894,0.005286810911921718,0.01647157741332774,0.0010496935408321002,0.019411095119213115,0.0027243160822659827,0.00012111258295316124,0.004606531547289142,0.0010468718955130379,,,,,,,,,,
4020.877993353476,0.005274043128340637,0.016429172055758827,0.0010471049968389587,0.019345190069657094,0.0027172196742211554,0.0001208553258587092,0.004583800099263152,0.0010434484718236854,,,,,,,,,,
4026.2471154969144,0.005261306179283495,0.01638687586893331,0.0010445228361946183,0.01927950878262099,0.0027101417511852747,0.00012059861520799623,0.004561180822124113,0.0010400362432287952,,,,,,,,,,
4031.6234070875867,0.005248599990284107,0.0163446885717958,0.0010419470431577407,0.019214050498380413,0.002703082265007835,0.00012034244984031241,0.004538673162352138,0.0010366351731187701,,,,,,,,,,
4037.006877698926,0.00523592448705617,0.01630260988401462,0.0010393776020258105,0.019148814459790654,0.0026960411676637775,0.00012008682859741398,0.004516276569158808,0.0010332452250037447,,,,,,,,,,
4042.397536917164,0.0052232795954927375,0.016260639525979646,0.0010368144971350279,0.019083799912277453,0.0026890184112531184,0.00011983175032351672,0.004493990494473563,0.0010298663625131676,,,,,,,,,,
4047.7953943413186,0.00521066524166588,0.01621877721880074,0.0010342577128602266,0.0190190061038287,0.002682013948000669,0.00011957721386529251,0.0044718143929304245,0.0010264985493954378,,,,,,,,,,
4053.2004595832404,0.005198081351826159,0.016177022684305625,0.0010317072336147675,0.018954432284985362,0.002675027730255663,0.0001193232180718616,0.004449747721854528,0.0010231417495174889,,,,,,,,,,
4058.6127422676022,0.005185527852402279,0.016135375645038252,0.001029163043850451,0.0188900777088331,0.0026680597104914733,0.00011906976179479013,0.004427789941248939,0.0010197959268644246,,,,,,,,,,
4064.03225203193,0.005173004670000618,0.016093835824256886,0.0010266251280574201,0.018825941630993562,0.002661109841305278,0.0001188168438880831,0.004405940513781402,0.0010164610455391228,,,,,,,,,,
4069.4589985266307,0.00516051173140477,0.016052402945932142,0.0010240934707640595,0.018762023309615544,0.002654178075417709,0.00011856446320817944,0.0043841989047711345,0.001013137069761841,,,,,,,,,,
4074.89299141498,0.005148048963575188,0.0160110767347454,0.0010215680565369134,0.018698322005366794,0.0026472643656725763,0.00011831261861394791,0.004362564582175864,0.001009823963869853,,,,,,,,,,
4080.3342403731754,0.005135616293648688,0.015969856916086694,0.0010190488699805802,0.018634836981425092,0.0026403686650365043,0.00011806130896668036,0.004341037016578683,0.001006521692317044,,,,,,,,,,
4085.7827550903166,0.00512321364893808,0.01592874321605317,0.0010165358957376287,0.01857156750347006,0.002633490926598652,0.00011781053313008798,0.004319615681175207,0.0010032302196735516,,,,,,,,,,
4091.2385452684603,0.00511084095693168,0.015887735361446994,0.0010140291184884912,0.01850851283967432,0.0026266311035703527,0.00011756028997029499,0.0042983000517605625,0.0009999495106253623,,,,,,,,,,
4096.701620622599,0.00509849814529296,0.015846833079773793,0.0010115285229513858,0.01844567226069542,0.0026197891492848384,0.00011731057835583488,0.0042770896067166895,0.0009966795299739565,,,,,,,,,,
4102.171990880717,0.005086185141860048,0.015806036099240587,0.0010090340938822106,0.018383045039666982,0.0026129650171968785,0.00011706139715764372,0.004255983826999455,0.000993420242635907,,,,,,,,,,
4107.64966578377,0.005073901874645385,0.015765344148754256,0.00100654581607446,0.018320630452190685,0.002606158660882505,0.00011681274524905641,0.004234982196126061,0.0009901716136425265,,,,,,,,,,
4113.134655085738,0.005061648271835224,0.015724756957919455,0.0010040636743591208,0.018258427776327545,0.0025993700340386622,0.00011656462150580046,0.00421408420016229,0.0009869336081394682,,,,,,,,,,
4118.62696855361,0.005049424261789288,0.0156842742570371,0.001001587653604594,0.018196436292589883,0.002592599090482921,0.00011631702480599233,0.0041932893277100555,0.0009837061913863764,,,,,,,,,,
4124.126615967432,0.005037229773040275,0.0156438957771023,0.00099911773871659,0.01813465528393268,0.0025858457841531316,0.00011606995403013028,0.0041725970698947654,0.0009804893287564894,,,,,,,,,,
4129.633607120298,0.005025064734293507,0.015603621249802805,0.0009966539146380442,0.018073084035745566,0.0025791100691071435,0.00011582340806109166,0.004152006920352964,0.000977282985736289,,,,,,,,,,
4135.147951818378,0.005012929074426488,0.015563450407517119,0.0009941961663490245,0.018011721835844437,0.0025723918995224785,0.00011557738578412624,0.004131518375219909,0.0009740871279251208,,,,,,,,,,
4140.66965988095,0.005000822722488448,0.015523382983312633,0.0009917444788666312,0.017950567974463098,0.0025656912296960037,0.00011533188608685131,0.004111130933117184,0.0009709017210348174,,,,,,,,,,
4146.198741140386,0.004988745607700012,0.015483418710944075,0.0009892988372449199,0.017889621744245326,0.0025590080140436558,0.00011508690785924781,0.004090844095140545,0.00096772673088935,,,,,,,,,,
4151.735205442205,0.004976697659452694,0.015443557324851476,0.0009868592265747976,0.01782888244023636,0.00255234220710009,0.00011484244999365366,0.004070657364847591,0.0009645621234244388,,,,,,,,,,
4157.279062645055,0.0049646788073085734,0.015403798560158671,0.0009844256319839428,0.01776834935987511,0.0025456937635184094,0.00011459851138476017,0.004050570248245726,0.000961407864687211,,,,,,,,,,
4162.830322620765,0.004952688980999794,0.01536414215267128,0.0009819980386367008,0.01770802180298564,0.0025390626380698265,0.00011435509092960587,0.004030582253779954,0.0009582639208358125,,,,,,,,,,
4168.38899525433,0.004940728110428243,0.015324587838875203,0.0009795764317340103,0.01764789907176948,0.002532448785643379,0.00011411218752757293,0.004010692892320976,0.0009551302581390693,,,,,,,,,,
4173.955090443963,0.004928796125665053,0.015285135355934624,0.000977160796513298,0.017587980470797134,0.0025258521612455944,0.00011386980008038053,0.0039909016771531025,0.0009520068429761011,,,,,,,,,,
4179.528618101072,0.004916892956950274,0.01524578444169051,0.000974751118248401,0.017528265307000426,0.0025192727200002213,0.00011362792749208132,0.003971208123962448,0.0009488936418359847,,,,,,,,,,
4185.109588150323,0.004905018534692401,0.01520653483465862,0.0009723473822494639,0.017468752889664152,0.002512710417147884,0.00011338656866905529,0.003951611750824971,0.0009457906213173707,,,,,,,,,,
4190.698010529614,0.004893172789468022,0.015167386274028019,0.0009699495738628632,0.017409442530418394,0.0025061652080458166,0.0001131457225200063,0.0039321120781948,0.0009426977481281486,,,,,,,,,,
4196.293895190131,0.004881355652021345,0.015128338499659088,0.0009675576784711066,0.017350333543230224,0.0024996370481675215,0.00011290538795595502,0.0039127086288923705,0.0009396149890850666,,,,,,,,,,
4201.897252096333,0.004869567053263868,0.015089391252082028,0.0009651716814927514,0.01729142524439612,0.002493125893102501,0.00011266556389023626,0.0038934009280928725,0.0009365423111133955,,,,,,,,,,
4207.50809122599,0.004857806924273934,0.015050544272495026,0.0009627915683823136,0.01723271695253384,0.0024866316985559353,0.00011242624923849301,0.0038741885033145617,0.0009334796812465651,,,,,,,,,,
4213.126422570203,0.004846075196296308,0.015011797302762454,0.0009604173246301716,0.017174207988574497,0.0024801544203483794,0.00011218744291867057,0.0038550708844071633,0.0009304270666258023,,,,,,,,,,
4218.7522561334,0.004834371800741839,0.014973150085413367,0.0009580489357624952,0.017115897675754946,0.0024736940144154816,0.00011194914385101387,0.0038360476035404767,0.0009273844344997984,,,,,,,,,,
4224.385601933383,0.004822696669186979,0.014934602363639544,0.0009556863873411361,0.01705778533960963,0.002467250436807652,0.00011171135095806048,0.0038171181951927938,0.0009243517522243347,,,,,,,,,,
4230.026470001317,0.004811049733373466,0.014896153881294024,0.0009533296649635591,0.016999870307963162,0.0024608236436898033,0.00011147406316463716,0.003798282196139651,0.0009213289872619555,,,,,,,,,,
4235.674870381774,0.004799430925207844,0.014857804382889172,0.0009509787542627369,0.016942151910922118,0.0024544135913410112,0.00011123727939785393,0.003779539145442343,0.0009183161071815957,,,,,,,,,,
4241.330813132727,0.004787840176761144,0.014819553613595207,0.000948633640907082,0.016884629480867736,0.0024480202361542576,0.00011100099858710052,0.003760888584436785,0.000915313079658256,,,,,,,,,,
4246.994308325592,0.004776277420268407,0.01478140131923828,0.000946294310600338,0.016827302352447764,0.002441643534636093,0.00011076521966403997,0.0037423300567221594,0.000912319872472633,,,,,,,,,,
4252.665366045219,0.004764742588128368,0.014743347246299022,0.0009439607490815114,0.016770169862569146,0.0024352834434063805,0.00011052994156260517,0.0037238631081498684,0.0009093364535107968,,,,,,,,,,
4258.343996389942,0.004753235612902982,0.014705391141910617,0.0009416329421247681,0.016713231350390028,0.0024289399191979675,0.00011029516321899289,0.003705487286812311,0.0009063627907638233,,,,,,,,,,
4264.03020947156,0.004741756427317105,0.014667532753857364,0.0009393108755393655,0.016656486157312415,0.0024226129188564182,0.00011006088357166031,0.003687202143031924,0.0009033988523274734,,,,,,,,,,
4269.724015415392,0.00473030496425803,0.01462977183057276,0.0009369945351695442,0.016599933626974223,0.00241630239933969,0.00010982710156131871,0.003669007229350074,0.0009004446064018282,,,,,,,,,,
4275.425424360266,0.004718881156775153,0.014592108121138042,0.0009346839068944603,0.016543573105242026,0.0024100083177178737,0.0001095938161309297,0.0036509021005162053,0.000897500021290968,,,,,,,,,,
4281.134446458549,0.004707484938079562,0.01455454137528042,0.0009323789766280914,0.016487403940203295,0.002403730631172884,0.00010936102622570065,0.0036328863134768986,0.0008945650654026228,,,,,,,,,,
4286.851091876174,0.004696116241543609,0.014517071343371338,0.000930079730319145,0.016431425482158767,0.0023974692969981563,0.00010912873079307829,0.0036149594273649985,0.0008916397072478261,,,,,,,,,,
4292.575370792635,0.00468477500070059,0.014479697776425013,0.0009277861539509891,0.016375637083615252,0.0023912242725983883,0.00010889692878274633,0.003597121003488905,0.0008887239154405957,,,,,,,,,,
4298.307293401034,0.004673461149244293,0.014442420426096543,0.0009254982335415465,0.016320038099277744,0.002384995515489214,0.0001086656191466186,0.003579370605321737,0.0008858176586975751,,,,,,,,,,
4304.046869908068,0.004662174621028666,0.014405239044680506,0.0009232159551432284,0.016264627886042354,0.0023787829832969468,0.00010843480083883572,0.003561707798490759,0.0008829209058377201,,,,,,,,,,
4309.794110534081,0.004650915350067362,0.014368153385109063,0.0009209393048428321,0.016209405802988488,0.002372586633758267,0.00010820447281575926,0.003544132150766649,0.000880033625781942,,,,,,,,,,
4315.549025513043,0.004639683270533434,0.014331163200950557,0.0009186682687614753,0.016154371211371792,0.002366406424719955,0.00010797463403596846,0.0035266432320530164,0.0008771557875527961,,,,,,,,,,
4321.3116250926105,0.004628478316758871,0.014294268246407648,0.0009164028330544905,0.016099523474616444,0.0023602423141385774,0.00010774528346025376,0.003509240614375776,0.0008742873602741277,,,,,,,,,,
4327.081919534107,0.004617300423234289,0.014257468276315898,0.0009141429839113599,0.016044861958308086,0.0023540942600802353,0.00010751642005161364,0.003491923871872782,0.0008714283131707623,,,,,,,,,,
4332.859919112573,0.004606149524608474,0.014220763046141924,0.0009118887075556137,0.01599038603018618,0.002347962220720243,0.00010728804277524874,0.003474692580783307,0.0008685786155681542,,,,,,,,,,
