Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.278858096756696,,,,,,0.0016817657958797482,,,0.7612677345578039,,,,,,,,,
17.301930744017827,,,,,,0.0017177121510514766,,,0.7582969627744971,,,,,,,,,
17.32503420043594,,,,,,0.0017544268298823442,,,0.7553377841332461,,,,,,,,,
17.348168507150838,,,,,,0.0017919262546561403,,,0.7523901533929638,,,,,,,,,
17.37133370535726,,,,,,0.0018302271986693887,,,0.7494540254891123,,,,,,,,,
17.394529836304955,,,,,,0.0018693467937339837,,,0.7465293555330145,,,,,,,,,
17.41775694129874,,,,,,0.001909302537840144,,,0.743616098811166,,,,,,,,,
17.44101506169861,,,,,,0.0019501123029831884,,,0.7407142107845529,,,,,,,,,
17.464304238919762,,,,,,0.00199179434315757,,,0.7378236470879705,,,,,,,,,
17.487624514432714,,,,,,0.002034367302521808,,,0.7349443635293446,,,,,,,,,
17.51097592976335,,,,,,0.0020778502237379062,,,0.7320763160890563,,,,,,,,,
17.53435852649301,,,,,,0.0021222625564890534,,,0.7292194609192689,,,,,,,,,
17.557772346258552,,,,,,0.0021676241661793467,,,0.7263737543432576,,,,,,,,,
17.58121743075244,,,,,,0.002213955342819501,,,0.7235391528547416,,,,,,,,,
17.604693821722808,,,,,,0.0022612768101024656,,,0.7207156131172178,,,,,,,,,
17.628201560973526,,,,,,0.002309609734672967,,,0.7179030919633032,,,,,,,,,
17.6517406903643,,,,,,0.002358975735595331,,,0.7151015463940674,,,,,,,,,
17.67531125181072,,,,,,0.002409396894023522,,,0.7123109335783807,,,,,,,,,
17.698913287284356,,,,,,0.002460895763077929,,,0.7095312108522572,,,,,,,,,
17.72254683881282,,,,,,0.0025134953779332734,,,0.7067623357182033,,,,,,,,,
17.746211948479846,,,,,,0.002567219266122107,,,0.7040042658445675,,,,,,,,,
17.76990865842535,,,,,,0.0026220914580585707,,,0.7012569590648933,,,,,,,,,
17.79363701084554,,,,,,0.0026781364977870557,,,0.6985203733772746,,,,,,,,,
17.817397047992944,,,,,,0.0027353794539606443,,,0.6957944669437138,,,,,,,,,
17.841188812176537,,,,,,0.0027938459310541683,,,0.6930791980894817,,,,,,,,,
17.865012345761762,,,,,,0.002853562080816976,,,0.6903745253024807,,,,,,,,,
17.888867691170656,,,,,,0.002914554613970453,,,0.68768040723261,,,,,,,,,
17.9127548908819,,,,,,0.002976850812155633,,,0.6849968026911325,,,,,,,,,
17.93667398743087,,,,,,0.0030404785401360154,,,0.6823236706500491,,,,,,,,,
17.960625023409772,,,,,,0.0031054662582614945,,,0.6796609702414652,,,,,,,,,
17.984608041467673,,,,,,0.0031718430351984064,,,0.6770086607569704,,,,,,,,,
18.008623084310596,,,,,,0.003239638560931838,,,0.6743667016470146,,,,,,,,,
18.032670194701577,,,,,,0.00330888316004578,,,0.6717350525202883,,,,,,,,,
18.056749415460768,,,,,,0.0033796078052871765,,,0.6691136731431053,,,,,,,,,
18.08086078946549,,,,,,0.0034518441314198506,,,0.6665025234387871,,,,,,,,,
18.105004359650323,,,,,,0.003525624449374592,,,0.6639015634870506,,,,,,,,,
18.129180169007178,,,,,,0.0036009817607016415,,,0.6613107535233976,,,,,,,,,
18.15338826058537,,,,,,0.00367794977233214,,,0.658730053938507,,,,,,,,,
18.17762867749171,,,,,,0.003756562911655064,,,0.6561594252776279,,,,,,,,,
18.201901462890532,,,,,,0.0038368563419162926,,,0.653598828239982,,,,,,,,,
18.22620666000388,,,,,,0.003918865977947252,,,0.6510482236781512,,,,,,,,,
18.25054431211143,,,,,,0.004002628502229026,,,0.6485075725974931,,,,,,,,,
18.274914462550704,,,,,,0.004088181381300566,,,0.6459768361555345,,,,,,,,,
18.29931715471708,,,,,,0.004175562882517113,,,0.6434559756613817,,,,,,,,,
18.323752432063877,,,,,,0.004264812091167043,,,0.6409449525751285,,,,,,,,,
18.348220338102447,,,,,,0.0043559689279544815,,,0.6384437285072669,,,,,,,,,
18.372720916402226,,,,,,0.004449074166855654,,,0.6359522652181002,,,,,,,,,
18.39725421059085,,,,,,0.004544169453356843,,,0.6334705246171581,,,,,,,,,
18.4218202643542,,,,,,0.004641297323082231,,,0.6309984687626148,,,,,,,,,
18.446419121436488,,,,,,0.004740501220819822,,,0.6285360598607086,,,,,,,,,
18.471050825640347,,,,,,0.004841825519954111,,,0.6260832602651643,,,,,,,,,
18.495715420826905,,,,,,0.004945315542314066,,,0.6236400324766164,,,,,,,,,
18.520412950915816,,,,,,0.0050510175784451794,,,0.6212063391420409,,,,,,,,,
18.54514345988546,,,,,,0.005158978908315399,,,0.6187821430541738,,,,,,,,,
18.569906991772857,,,,,,0.005269247822462675,,,0.616367407150955,,,,,,,,,
18.594703590673884,,,,,,0.005381873643595477,,,0.6139620945149518,,,,,,,,,
18.619533300743285,,,,,,0.005496906748654421,,,0.6115661683727992,,,,,,,,,
18.64439616619476,,,,,,0.005614398591345604,,,0.6091795920946365,,,,,,,,,
18.669292231301053,,,,,,0.005734401725155631,,,0.6068023291935474,,,,,,,,,
18.694221540394025,,,,,,0.0058569698268584585,,,0.604434343325002,,,,,,,,,
18.719184137864733,,,,,,0.005982157720524792,,,0.6020755982863016,,,,,,,,,
18.74418006816351,,,,,,0.006110021402044548,,,0.599726058016025,,,,,,,,,
18.769209375800042,,,,,,0.00624061806417358,,,0.5973856865934767,,,,,,,,,
18.794272105343456,,,,,,0.006374006122115645,,,0.5950544482381384,,,,,,,,,
18.819368301422394,,,,,,0.006510245239651321,,,0.5927323073091209,,,,,,,,,
18.844498008725054,,,,,,0.006649396355824991,,,0.5904192283046235,,,,,,,,,
18.86966127199938,,,,,,0.006791521712203195,,,0.5881151758613815,,,,,,,,,
18.894858136053,,,,,,0.006936684880714151,,,0.5858201147541381,,,,,,,,,
18.920088645753403,,,,,,0.0070849507920838,,,0.5835340098950961,,,,,,,,,
18.945352846027994,,,,,,0.007236385764878646,,,0.5812568263333856,,,,,,,,,
18.97065078186416,,,,,,0.00739105753516982,,,0.5789885292545293,,,,,,,,,
18.99598249830936,,,,,,0.007549035286831013,,,0.5767290839799096,,,,,,,,,
19.021348040471214,,,,,,0.007710389682484114,,,0.574478455966239,,,,,,,,,
19.04674745351757,,,,,,0.007875192895106178,,,0.572236610805032,,,,,,,,,
19.072180782676583,,,,,,0.008043518640312075,,,0.570003514222078,,,,,,,,,
19.097648073236822,,,,,,0.008215442209327115,,,0.5677791320769181,,,,,,,,,
19.123149370547285,,,,,,0.00839104050266413,,,0.5655634303623261,,,,,,,,,
19.148684720017595,,,,,,0.008570392064521365,,,0.5633563752037799,,,,,,,,,
19.174254167117944,,,,,,0.008753577117913995,,,0.561157932858955,,,,,,,,,
19.199857757379274,,,,,,0.008940677600558139,,,0.5589680697171998,,,,,,,,,
19.225495536393325,,,,,,0.00913177720152091,,,0.556786752299026,,,,,,,,,
19.251167549812706,,,,,,0.009326961398654082,,,0.5546139472555951,,,,,,,,,
19.27687384335099,,,,,,0.00952631749682797,,,0.5524496213682096,,,,,,,,,
19.3026144627828,,,,,,0.00972993466698236,,,0.5502937415478045,,,,,,,,,
19.328389453943867,,,,,,0.009937903986012282,,,0.5481462748344418,,,,,,,,,
19.354198862731142,,,,,,0.010150318477506151,,,0.5460071883968061,,,,,,,,,
19.380042735102847,,,,,,0.010367273153354804,,,0.5438764495317029,,,,,,,,,
19.40592111707859,,,,,,0.010588865056249772,,,0.541754025663559,,,,,,,,,
19.43183405473943,,,,,,0.010815193303090076,,,0.5396398843439232,,,,,,,,,
19.457781594227914,,,,,,0.01104635912931625,,,0.5375339932509743,,,,,,,,,
19.483763781748284,,,,,,0.011282465934193409,,,0.5354363201890182,,,,,,,,,
19.509780663566403,,,,,,0.011523619327059935,,,0.5333468330880069,,,,,,,,,
19.53583228600995,,,,,,0.011769927174566985,,,0.5312655000030395,,,,,,,,,
19.561918695468467,,,,,,0.012021499648926216,,,0.5291922891138776,,,,,,,,,
19.58803993839343,,,,,,0.012278449277189336,,,0.5271271687244582,,,,,,,,,
19.614196061298344,,,,,,0.012540890991580868,,,0.5250701072624089,,,,,,,,,
19.64038711075883,,,,,,0.012808942180906722,,,0.5230210732785654,,,,,,,,,
19.666613133412696,,,,,,0.013082722743061609,,,0.5209800354464907,,,,,,,,,
19.692874175960025,,,,,,0.013362355138658728,,,0.5189469625619961,,,,,,,,,
19.719170285163266,,,,,,0.013647964445805764,,,0.5169218235426642,,,,,,,,,
19.745501507847305,,,,,,0.013939678416051675,,,0.5149045874273737,,,,,,,,,
19.771867890899564,,,,,,0.014237627531529398,,,0.5128952233758247,,,,,,,,,
19.798269481270037,,,,,,0.014541945063319251,,,0.5108937006680724,,,,,,,,,
19.82470632597148,,,,,,0.014852767131061675,,,0.5088999887040476,,,,,,,,,
19.85117847207935,,,,,,0.015170232763841184,,,0.5069140570031004,,,,,,,,,
19.877685966732013,,,,,,0.015494483962374652,,,0.5049358752035256,,,,,,,,,
19.904228857130764,,,,,,0.015825665762526905,,,0.502965413062102,,,,,,,,,
19.93080719053993,,,,,,0.01616392630018461,,,0.50100264045363,,,,,,,,,
19.957421014286947,,,,,,0.01650941687751669,,,0.49904752737047026,,,,,,,,,
19.98407037576245,,,,,,0.016862292030650993,,,0.4971000439220855,,,,,,,,,
20.010755322420355,,,,,,0.01722270959879749,,,0.49516016033458315,,,,,,,,,
20.03747590177794,,,,,,0.01759083079484893,,,0.4932278469502604,,,,,,,,,
20.06423216141594,,,,,,0.017966820277490525,,,0.4913030742271505,,,,,,,,,
20.091024148978622,,,,,,0.018350846224850916,,,0.4893858127385716,,,,,,,,,
20.117851912173883,,,,,,0.01874308040972752,,,0.4874760331726757,,,,,,,,,
20.14471549877328,,,,,,0.01914369827641885,,,0.4855737063320039,,,,,,,,,
20.17161495661224,,,,,,0.01955287901920151,,,0.48367880313303313,,,,,,,,,
20.198550333589985,,,,,,0.019970805662480693,,,0.4817912946057404,,,,,,,,,
20.225521677669747,,,,,,0.02039766514265776,,,0.4799111518931526,,,,,,,,,
20.252529036878784,,,,,,0.02083364839174513,,,0.4780383462509089,,,,,,,,,
20.27957245930849,,,,,,0.02127895042276932,,,0.47617284904682045,,,,,,,,,
20.30665199311448,,,,,,0.02173377041699927,,,0.47431463176043265,,,,,,,,,
20.333767686516666,,,,,,0.022198311813039044,,,0.4724636659825891,,,,,,,,,
20.36091958779935,,,,,,0.02267278239782492,,,0.4706199234149975,,,,,,,,,
20.38810774531131,,,,,,0.023157394399567325,,,0.4687833758697966,,,,,,,,,
20.41533220746589,,,,,,0.02365236458267964,,,0.4669539952691249,,,,,,,,,
20.44259302274105,,,,,,0.02415791434473481,,,0.4651317536446948,,,,,,,,,
20.46989023967954,,,,,,0.02467426981549746,,,0.4633166231373571,,,,,,,,,
20.497223906888873,,,,,,0.02520166195806782,,,0.46150857599668527,,,,,,,,,
20.524594073041502,,,,,,0.025740326672192466,,,0.4597075845805431,,,,,,,,,
20.552000786874864,,,,,,0.026290504899780062,,,0.45791362135466596,,,,,,,,,
20.57944409719147,,,,,,0.026852442732673617,,,0.4561266588922388,,,,,,,,,
20.606924052859007,,,,,,0.027426391522726072,,,0.45434666987347694,,,,,,,,,
20.63444070281041,,,,,,0.028012607994228673,,,0.45257362708520865,,,,,,,,,
20.66199409604395,,,,,,0.0286113543587424,,,0.4508075034204588,,,,,,,,,
20.68958428162334,,,,,,0.02922289843238382,,,0.4490482718780344,,,,,,,,,
20.717211308677793,,,,,,0.029847513755617863,,,0.4472959055621123,,,,,,,,,
20.744875226402137,,,,,,0.030485479715611,,,0.4455503776818272,,,,,,,,,
20.772576084056894,,,,,,0.031137081671199954,,,0.4438116615508621,,,,,,,,,
20.800313930968322,,,,,,0.03180261108052991,,,0.44207973058704336,,,,,,,,,
20.82808881652862,,,,,,0.03248236563142505,,,0.4403545583119268,,,,,,,,,
20.855900790195868,,,,,,0.03317664937453916,,,0.4386361183504026,,,,,,,,,
20.88374990149423,,,,,,0.033885772859358725,,,0.4369243844302844,,,,,,,,,
20.91163620001399,,,,,,0.03461005327310881,,,0.43521933038191113,,,,,,,,,
20.939559735411645,,,,,,0.035349814582629493,,,0.4335209301377463,,,,,,,,,
20.96752055741001,,,,,,0.036105387679284555,,,0.4318291577319793,,,,,,,,,
20.995518715798283,,,,,,0.036877110526967426,,,0.4301439873001285,,,,,,,,,
21.023554260432153,,,,,,0.03766532831327071,,,0.4284653930786459,,,,,,,,,
21.05162724123388,,,,,,0.038470393603886745,,,0.4267933494045233,,,,,,,,,
21.079737708192393,,,,,,0.03929266650030841,,,0.42512783071489957,,,,,,,,,
21.107885711363355,,,,,,0.04013251480090066,,,0.42346881154667043,,,,,,,,,
21.136071300869297,,,,,,0.04099031416541512,,,0.4218162665360979,,,,,,,,,
21.164294526899624,,,,,,0.04186644828301904,,,0.4201701704184262,,,,,,,,,
21.192555439710844,,,,,,0.0427613090439212,,,0.41853049802748826,,,,,,,,,
21.220854089626492,,,,,,0.043133425623606905,,,0.4169048917746417,,,,,,,,,
21.249190527037342,,,,,,0.04331517625794767,,,0.4152883278918606,,,,,,,,,
21.277564802401454,,,,,,0.04349769273206595,,,0.41367803229433747,,,,,,,,,
21.305976966244252,,,,,,0.043680978272968726,,,0.41207398067656836,,,,,,,,,
21.334427069158636,,,,,,0.04386503612126059,,,0.4104761488272945,,,,,,,,,
21.362915161805063,,,,,,0.04404986953120093,,,0.4088845126291374,,,,,,,,,
21.391441294911633,,,,,,0.044235481770761656,,,0.40729904805823447,,,,,,,,,
21.42000551927419,,,,,,0.04442187612168483,,,0.4057197311838765,,,,,,,,,
21.448607885756402,,,,,,0.04460905587954074,,,0.40414653816814655,,,,,,,,,
21.477248445289852,,,,,,0.04479702435378619,,,0.40257944526556,,,,,,,,,
21.505927248874155,,,,,,0.044985784867823043,,,0.4010184288227057,,,,,,,,,
21.534644347576968,,,,,,0.04517534075905664,,,0.3994634652778918,,,,,,,,,
21.563399792534227,,,,,,0.04536569537895562,,,0.3979145311607835,,,,,,,,,
21.59219363495007,,,,,,0.04555685209311009,,,0.39637160309205743,,,,,,,,,
21.621025926097055,,,,,,0.045748814281292044,,,0.3948346577830419,,,,,,,,,
21.649896717316185,,,,,,0.04594158533751466,,,0.3933036720353685,,,,,,,,,
21.678806060017028,,,,,,0.04613516867009244,,,0.3917786227406213,,,,,,,,,
21.7077540056778,,,,,,0.04632956770170142,,,0.3902594868799882,,,,,,,,,
21.73674060584545,,,,,,0.04652478586943976,,,0.3887462415239133,,,,,,,,,
21.765765912135763,,,,,,0.046720826624888384,,,0.38723886383175093,,,,,,,,,
21.794829976233444,,,,,,0.04691769343417215,,,0.38573733105142083,,,,,,,,,
21.82393284989222,,,,,,0.04711538977802107,,,0.38424162051906474,,,,,,,,,
21.853074584934916,,,,,,0.04731391915183183,,,0.38275170965870436,,,,,,,,,
21.882255233253574,,,,,,0.047513285065729695,,,0.38126757598190003,,,,,,,,,
21.911474846809476,,,,,,0.047713491044630206,,,0.379789197087414,,,,,,,,,
21.94073347763338,,,,,,0.04791454062830232,,,0.3783165506608663,,,,,,,,,
21.970031177825433,,,,,,0.04811643737142986,,,0.3768496144744056,,,,,,,,,
21.999367999555393,,,,,,0.04831918484367534,,,0.3753883663863678,,,,,,,,,
22.028743995062683,,,,,,0.04852278662974262,,,0.37393278434094424,,,,,,,,,
22.058159216656467,,,,,,0.04872724632944035,,,0.3724828463678487,,,,,,,,,
22.087613716715772,,,,,,0.04893256755774565,,,0.3710385305819853,,,,,,,,,
22.117107547689557,,,,,,0.04913875394486801,,,0.3695998151831187,,,,,,,,,
22.14664076209682,,,,,,0.04934580913631349,,,0.3681666784555444,,,,,,,,,
22.17621341252669,,,,,,0.04955373679294911,,,0.3667390987677618,,,,,,,,,
22.205825551638522,,,,,,0.04976254059106775,,,0.36531705457214614,,,,,,,,,
22.23547723216196,,,,,,0.04997222422245271,,,0.363900524404627,,,,,,,,,
22.26516850689712,,,,,,0.05018279139444385,,,0.36248948688435767,,,,,,,,,
22.294899428714547,,,,,,0.05039424583000202,,,0.3610839207134002,,,,,,,,,
22.324670050555437,,,,,,0.050606591267775794,,,0.35968380467639816,,,,,,,,,
22.354480425431664,,,,,,0.05081983146216715,,,0.35828911764025884,,,,,,,,,
22.384330606425888,,,,,,0.051033970183397864,,,0.3568998385538339,,,,,,,,,
22.41422064669165,,,,,,0.05124901121757633,,,0.35551594644760165,,,,,,,,,
22.44415059945347,,,,,,0.051464958366764346,,,0.3541374204333504,,,,,,,,,
22.474120518006938,,,,,,0.051681815449044426,,,0.3527642397038634,,,,,,,,,
22.504130455718812,,,,,,0.05189958629858727,,,0.3513963835326044,,,,,,,,,
22.534180466027106,,,,,,0.05211827476571956,,,0.35003383127340526,,,,,,,,,
22.564270602441198,,,,,,0.05233788471699208,,,0.34867656236015404,,,,,,,,,
22.594400918541925,,,,,,0.052558420035248,,,0.3473245563064841,,,,,,,,,
22.624571467981625,,,,,,0.052779884619691374,,,0.3459777927054676,,,,,,,,,
22.654782304484357,,,,,,0.053002282385956764,,,0.3446362512293015,,,,,,,,,
22.685033481845842,,,,,,0.053225617266177444,,,0.3432999116290084,,,,,,,,,
22.71532505393368,,,,,,0.053449893209055764,,,0.34196875373412483,,,,,,,,,
22.745657074687383,,,,,,0.053675114179932586,,,0.3406427574523995,,,,,,,,,
22.776029598118505,,,,,,0.05390128416085749,,,0.33932190276948976,,,,,,,,,
22.806442678310706,,,,,,0.05412840715065906,,,0.33800616974865916,,,,,,,,,
22.83689636941987,,,,,,0.054356487165015795,,,0.3366955385304766,,,,,,,,,
22.867390725674195,,,,,,0.05458552823652694,,,0.3353899893325168,,,,,,,,,
22.8979258013743,,,,,,0.054815534414783845,,,0.33408950244906144,,,,,,,,,
22.928501650893292,,,,,,0.05504650976644156,,,0.33279405825080194,,,,,,,,,
22.959118328676904,,,,,,0.05527845837529076,,,0.331503637184543,,,,,,,,,
22.98977588924357,,,,,,0.05551138434232999,,,0.3302182197729071,,,,,,,,,
23.020474387184485,,,,,,0.05574529178583772,,,0.3289377866140429,,,,,,,,,
23.05121387716381,,,,,,0.05598018484144621,,,0.3276623183813269,,,,,,,,,
23.08199441391863,,,,,,0.05621606766221334,,,0.32639179582307903,,,,,,,,,
23.11281605225916,,,,,,0.05645294441869703,,,0.3251261997622661,,,,,,,,,
23.143678847068795,,,,,,0.05669081929902851,,,0.323865511096215,,,,,,,,,
23.17458285330422,,,,,,0.05692969650898646,,,0.32260971079632406,,,,,,,,,
23.205528125995492,,,,,,0.057169580272071426,,,0.32135877990777567,,,,,,,,,
23.23651472024617,,,,,,0.05741047482958038,,,0.32011269954925037,,,,,,,,,
23.26754269123337,,,,,,0.05765238444068184,,,0.3188714509126414,,,,,,,,,
23.298612094207908,,,,,,0.057895313382491105,,,0.3176350152627713,,,,,,,,,
23.32972298449436,,,,,,0.058139265950145874,,,0.316403373937109,,,,,,,,,
23.360875417491194,,,,,,0.05838424645688221,,,0.315176508345488,,,,,,,,,
23.392069448670846,,,,,,0.05863025923411091,,,0.31395439996982516,,,,,,,,,
23.42330513357979,,,,,,0.05887730863149347,,,0.3127370303638442,,,,,,,,,
23.45458252783876,,,,,,0.05912539901702036,,,0.3115243811527913,,,,,,,,,
23.485901687142654,,,,,,0.05937453477708651,,,0.3103164340331649,,,,,,,,,
23.517262667260812,,,,,,0.059624720316570234,,,0.3091131707724339,,,,,,,,,
23.548665524037023,,,,,,0.05987596005891048,,,0.3079145732087652,,,,,,,,,
23.580110313389643,,,,,,0.060128258446185176,,,0.30672062325074856,,,,,,,,,
23.611597091311694,,,,,,0.060381619939189765,,,0.30553130287712416,,,,,,,,,
23.643125913870975,,,,,,0.060636049017516104,,,0.30434659413650994,,,,,,,,,
23.674696837210142,,,,,,0.060891550179631534,,,0.30316647914713135,,,,,,,,,
23.70630991754683,,,,,,0.06114812794295862,,,0.3019909400965508,,,,,,,,,
23.737965211173748,,,,,,0.06140578684395498,,,0.3008199592413986,,,,,,,,,
23.76966277445872,,,,,,0.06166453143819306,,,0.29965351890710773,,,,,,,,,
23.801402663844936,,,,,,0.06192436630044169,,,0.2984916014876413,,,,,,,,,
23.833184935850845,,,,,,0.062185296024745595,,,0.29733418944523465,,,,,,,,,
23.865009647070476,,,,,,0.062447325224508146,,,0.29618126531012234,,,,,,,,,
23.89687685417333,,,,,,0.06271045853257136,,,0.2950328116802821,,,,,,,,,
23.928786613904638,,,,,,0.06297470060129907,,,0.29388881122116656,,,,,,,,,
23.960738983085385,,,,,,0.06324005610265859,,,0.2927492466654443,,,,,,,,,
23.992734018612435,,,,,,0.06350652972830341,,,0.29161410081273853,,,,,,,,,
24.024771777458625,,,,,,0.06377412618965617,,,0.2904833565293676,,,,,,,,,
24.056852316672867,,,,,,0.06404285021799196,,,0.28935699674808624,,,,,,,,,
24.08897569338025,,,,,,0.064312706564522,,,0.2882350044678282,,,,,,,,,
24.121141964782147,,,,,,0.06458370000047751,,,0.28711736275344935,,,,,,,,,
24.15335118815632,,,,,,0.0648558353171944,,,0.28600405473547175,,,,,,,,,
24.185603420856975,,,,,,0.06512911732619729,,,0.2848950636098314,,,,,,,,,
24.217898720314977,,,,,,0.06540355085928574,,,0.28379037263761936,,,,,,,,,
24.2502371440378,,,,,,0.06567914076861832,,,0.2826899651448358,,,,,,,,,
24.282618749609757,,,,,,0.06595589192679945,,,0.2815938245221327,,,,,,,,,
24.315043594692042,,,,,,0.06623380922696508,,,0.2805019342245664,,,,,,,,,
24.34751173702284,,,,,,0.06651289758286923,,,0.2794142777713464,,,,,,,,,
24.380023234417443,,,,,,0.06679316192897097,,,0.2783308387455873,,,,,,,,,
24.412578144768336,,,,,,0.06707460722052165,,,0.2772516007940607,,,,,,,,,
24.445176526045312,,,,,,0.06735723843365246,,,0.2761765476269484,,,,,,,,,
24.477818436295575,,,,,,0.06764106056546242,,,0.2751056630175967,,,,,,,,,
24.510503933643836,,,,,,0.06792607863410675,,,0.27403893080227115,,,,,,,,,
24.543233076292417,,,,,,0.06821229767888566,,,0.272976334879913,,,,,,,,,
24.57600592252138,,,,,,0.06849972276033334,,,0.2719178592118953,,,,,,,,,
24.60882253068855,,,,,,0.06878835896030719,,,0.2708634878217833,,,,,,,,,
24.641682959229772,,,,,,0.06907821138207862,,,0.26981320479508836,,,,,,,,,
24.67458726665883,,,,,,0.0693692851504219,,,0.26876699427903394,,,,,,,,,
24.70753551156769,,,,,,0.0696615854117059,,,0.2677248404823115,,,,,,,,,
24.740527752626555,,,,,,0.06995511733398456,,,0.26668672767484414,,,,,,,,,
24.773564048583957,,,,,,0.07024988610708839,,,0.26565264018754914,,,,,,,,,
24.806644458266884,,,,,,0.0705458969427161,,,0.2646225624121011,,,,,,,,,
24.83976904058087,,,,,,0.07084315507452697,,,0.2635964788006964,,,,,,,,,
24.872937854510113,,,,,,0.07114166575823323,,,0.2625743738658188,,,,,,,,,
24.906150959117568,,,,,,0.07144143427169303,,,0.26155623218000523,,,,,,,,,
24.939408413545063,,,,,,0.07174246591500373,,,0.26054203837561335,,,,,,,,,
24.97271027701339,,,,,,0.07204476601059563,,,0.25953177714458936,,,,,,,,,
25.006056608822444,,,,,,0.07234833990332622,,,0.2585254332382365,,,,,,,,,
25.03944746835124,,,,,,0.07265319296057399,,,0.2575229914669871,,,,,,,,,
25.072882915058184,,,,,,0.07295933057233474,,,0.25652443670016883,,,,,,,,,
25.10636300848098,,,,,,0.0732667581513152,,,0.25552975386578164,,,,,,,,,
25.13988780823688,,,,,,0.07357548113302999,,,0.2545389279502665,,,,,,,,,
25.173457374022743,,,,,,0.07388550497589713,,,0.25355194399827996,,,,,,,,,
25.207071765615137,,,,,,0.07419683516133474,,,0.25256878711246894,,,,,,,,,
25.240731042870447,,,,,,0.0745094771938579,,,0.25158944245324494,,,,,,,,,
25.274435265724986,,,,,,0.0748234366011759,,,0.2506138952385608,,,,,,,,,
25.308184494195103,,,,,,0.07513871893429011,,,0.24964213074368707,,,,,,,,,
25.341978788377286,,,,,,0.0754553297675921,,,0.24867413430099028,,,,,,,,,
25.375818208448273,,,,,,0.07577327469896211,,,0.24770989129971085,,,,,,,,,
25.409702814665152,,,,,,0.07609255934986811,,,0.2467493871857433,,,,,,,,,
25.44363266736549,,,,,,0.0764131893654653,,,0.24579260746141565,,,,,,,,,
25.47760782696737,,,,,,0.0767351704146952,,,0.24483953768527267,,,,,,,,,
25.511628353969638,,,,,,0.07705850819038741,,,0.2438901634718539,,,,,,,,,
25.54569430895184,,,,,,0.07738320840935844,,,0.24294447049148152,,,,,,,,,
25.579805752574472,,,,,,0.07770927681251413,,,0.24200244447004016,,,,,,,,,
25.613962745579006,,,,,,0.07803671916495059,,,0.2410640711887631,,,,,,,,,
25.648165348788023,,,,,,0.07836554125605616,,,0.24012933648401763,,,,,,,,,
25.682413623105333,,,,,,0.07869574889961393,,,0.23919822624709075,,,,,,,,,
25.71670762951606,,,,,,0.0790273479339044,,,0.23827072642397673,,,,,,,,,
25.75104742908676,,,,,,0.07936034422180865,,,0.23734682301516463,,,,,,,,,
25.78543308296555,,,,,,0.07969474365091221,,,0.23642650207542726,,,,,,,,,
25.819864652382194,,,,,,0.08003055213360911,,,0.23550974971361005,,,,,,,,,
25.85434219864817,,,,,,0.08036777560720586,,,0.23459655209242336,,,,,,,,,
25.888865783156916,,,,,,0.08070642003402774,,,0.23368689542822974,,,,,,,,,
25.92343546738376,,,,,,0.08104649140152262,,,0.23278076599084058,,,,,,,,,
25.958051312886177,,,,,,0.08138799572236789,,,0.23187815010330545,,,,,,,,,
25.992713381303812,,,,,,0.0817309390345765,,,0.23097903414170687,,,,,,,,,
26.02742173435863,,,,,,0.08207532740160363,,,0.2300834045349548,,,,,,,,,
