Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3385.02091804006,0.013419575012346193,0.04448468819420722,0.0041364727211816625,0.0769861804277752,0.012311781233802896,0.0008364025402300524,0.06420165481382922,0.01718660076316053,0.0020561694653864707,9.896494430517875e-05,0.00014154706316824435,0.004230654947229368,,,,,,
3389.5409733108513,0.013389310471254906,0.04438250056056172,0.004126620185666647,0.07676600942282123,0.012281574509140353,0.0008344251549949888,0.06391997560234904,0.017136659697898616,0.002051143403764126,9.876707086288759e-05,0.00014114163170980129,0.004213219274865536,,,,,,
3394.0670642606333,0.013359114184370396,0.04428054766639396,0.004116791117599057,0.07654646807985553,0.012251441896111034,0.000832452444605088,0.06363953223406361,0.017086863752083792,0.002046129627751436,9.856959305462078e-05,0.00014073736152354473,0.004195855459619485,,,,,,
3398.599198948921,0.013328985997762095,0.04417882897247393,0.004106985461082493,0.07632755459812188,0.012221383212883394,0.0008304843980082879,0.06336031928681728,0.017037212504025876,0.002041128107317684,9.83725100893355e-05,0.00014033424928325687,0.004178563205348588,,,,,,
3403.1373854459775,0.013298925757846669,0.04407734394081058,0.004097203160353728,0.0761092671820148,0.012191398278072084,0.0008285210041786623,0.06308233136224457,0.016987705533260147,0.0020361388125055726,9.817582117757142e-05,0.00013993229167224834,0.004161342217130752,,,,,,
3407.6816318328556,0.013268933311387072,0.0439760920346485,0.004087444159782323,0.07589160404106322,0.012161486910736704,0.0008265622521163451,0.06280556308566393,0.016938342420543567,0.0020311617134310188,9.797952553144584e-05,0.00013953148538332856,0.004144192201259287,,,,,,
3412.2319462013857,0.013239008505491931,0.04387507271846548,0.004077708403870373,0.07567456338991739,0.012131648930380877,0.0008246081308474825,0.0625300091059756,0.016889122747851485,0.002026196780282997,9.778362236465219e-05,0.00013913182711878096,0.004127112865238004,,,,,,
3416.788336654216,0.013209151187614596,0.04377428545796923,0.0040679958372521335,0.07545814344833264,0.012101884156950982,0.0008226586294241574,0.06225566409555655,0.01684004609837378,0.0020212439833233414,9.758811089245527e-05,0.00013873331359033308,0.0041101039177761055,,,,,,
3421.3508113048015,0.013179361205552534,0.04367372972009511,0.004058306404693764,0.0752423424411564,0.012072192410835235,0.0008207137369243426,0.06198252275015901,0.016791112056511667,0.0020163032928865936,9.739299033168968e-05,0.00013833594151913247,0.0040931650687833455,,,,,,
3425.919378277444,0.013149638407446379,0.043573404973002695,0.004048640051092951,0.07502715859831205,0.012042573512862448,0.0008187734424518249,0.06171057978880629,0.016742320207873872,0.002011374679379786,9.719825990075513e-05,0.0001379397076357171,0.004076296029364963,,,,,,
3430.4940457072853,0.013119982641779316,0.04347331068607346,0.004038996721478653,0.07481259015478564,0.012013027284301083,0.0008168377351361572,0.061439829953692196,0.01669367013927337,0.002006458113282307,9.700391881961468e-05,0.00013754460867999039,0.0040594965118168486,,,,,,
3435.0748217403275,0.013090393757376232,0.043373446329907875,0.004029376361010762,0.07459863535061105,0.01198355354685813,0.0008149066041325912,0.06117026801007866,0.01664516143872377,0.0020015535651457038,9.680996630979101e-05,0.00013715064140119374,0.004042766229620599,,,,,,
3439.661714533462,0.013060871603402894,0.04327381137632221,0.004019778914979768,0.07438529243085486,0.011954152122677942,0.0008129800386220125,0.06090188874619403,0.016596793695435742,0.0019966610055934886,9.661640159436272e-05,0.0001367578025578785,0.004026104897438599,,,,,,
3444.2547322544588,0.01303141602936532,0.043174405298346374,0.004010204328806504,0.07417255964560326,0.011924822834341322,0.0008110580278108915,0.06063468697313361,0.016548566499813778,0.001991780405321003,9.642322389796258e-05,0.00013636608891788183,0.004009512231109222,,,,,,
3448.8538830820075,0.013002026885108849,0.04307522757022049,0.004000652548041769,0.07396043524994629,0.011895565504864286,0.0008091405609312095,0.060368657524757716,0.016500479443452416,0.0019869117350952053,9.623043244677291e-05,0.00013597549725829765,0.003992987947641911,,,,,,
3453.459175205705,0.012972704020817535,0.042976277667392766,0.003991123518366088,0.0737489175039649,0.01186637995769717,0.0008072276272404116,0.06010379525759362,0.01645253211913311,0.001982054965754519,9.603802646852396e-05,0.00013558602436545221,0.003976531765212437,,,,,,
3458.0706168260976,0.01294344728701323,0.042877555066516033,0.003981617185589335,0.07353800467271529,0.011837266016723375,0.0008053192160213333,0.05984009505073417,0.01640472412082046,0.0019772100682086406,9.584600519248933e-05,0.00013519766703487573,0.003960143403157994,,,,,,
3462.6882161546687,0.012914256534554976,0.04277905924544566,0.003972133495650485,0.07332769502621611,0.011808223506258486,0.000803415316582154,0.05957755180574061,0.016357055043659082,0.001972377013438389,9.565436784948441e-05,0.0001348104220712776,0.003943822581972513,,,,,,
3467.3119814138795,0.012885131614638065,0.04268078968323614,0.003962672394617265,0.07311798683943281,0.011779252251049045,0.0008015159182563233,0.05931616044654241,0.01630952448396987,0.0019675557724955005,9.546311367186172e-05,0.00013442428628851878,0.003927569023301799,,,,,,
3471.9419208371573,0.012856072378793508,0.04258274586013893,0.0039532338286858626,0.07290887839226498,0.011750352076271668,0.000799621010402515,0.05905591591934056,0.016262132039246882,0.0019627463165024853,9.527224189350945e-05,0.00013403925650958722,0.003911382449938869,,,,,,
3476.578042668938,0.012827078678887015,0.04248492725759914,0.003943817744180618,0.07270036796953071,0.011721522807531791,0.000797730582404554,0.0587968131925084,0.016214877308153658,0.0019579486166524285,9.508175174984675e-05,0.0001336553295665696,0.0038952625858191445,,,,,,
3481.220355164652,0.01279815036711851,0.04238733335825342,0.003934424087553734,0.07249245386095408,0.011692764270862832,0.0007958446236713702,0.05853884725649588,0.016167759890520054,0.001953162644208848,9.489164247782231e-05,0.0001332725023006277,0.0038792091560158315,,,,,,
3485.8688665907666,0.01276928729602112,0.042289963645926514,0.00392505280538493,0.07228513436114957,0.011664076292724935,0.0007939631236369254,0.05828201312373117,0.01612077938733864,0.0019483883705054819,9.470191331590972e-05,0.0001328907715619696,0.0038632218867351346,,,,,,
3490.5235852247783,0.012740489318460621,0.042192817605629124,0.003915703844381189,0.07207840776960948,0.01163545870000408,0.0007920860717601667,0.058026305828525526,0.01607393540076151,0.0019436257669461572,9.451256350410573e-05,0.0001325101342098265,0.003847300505311672,,,,,,
3495.184519355235,0.012711756287634641,0.04209589472355499,0.003906377151376432,0.07187227239068922,0.011606911320010993,0.0007902134575249614,0.05777172042697672,0.016027227534096845,0.0019388748050046013,9.43235922839267e-05,0.00013213058711242557,0.0038314447402037935,,,,,,
3499.8516772817643,0.01268308805707178,0.0419991944870779,0.003897072673331189,0.0716667265335931,0.011578433980480021,0.0007883452704400337,0.057518251996872966,0.015980655391805418,0.001934135456224253,9.413499889840491e-05,0.00013175212714696338,0.0038156543209888986,,,,,,
3504.5250673150617,0.012654484480631077,0.0419027163847495,0.003887790357332357,0.07146176851236159,0.011550026509568238,0.0007864815000389178,0.05726589563759895,0.015934218579497516,0.0019294076922181313,9.394678259208696e-05,0.00013137475119958227,0.00379992897835893,,,,,,
3509.2046977769346,0.012625945412501068,0.04180645990629601,0.0038785301505928314,0.07125739664585608,0.011521688735854251,0.0007846221358798852,0.05701464647003963,0.01588791670392932,0.001924691484668628,9.375894261102911e-05,0.00013099845616534257,0.0037842684441156717,,,,,,
3513.8905770002875,0.012597470707199212,0.04171042454261614,0.0038692920004512726,0.07105360925774651,0.011493420488337342,0.0007827671675458991,0.056764499636487414,0.015841749372999807,0.0019199868053273634,9.35714782027959e-05,0.00013062323894819878,0.00376867245116627,,,,,,
3518.582713329167,0.012569060219570985,0.04161460978577776,0.00386007585437174,0.07085040467649623,0.011465221596436245,0.0007809165846445471,0.05651545030054679,0.01579571619574723,0.0019152936260149987,9.338438861645546e-05,0.00013024909646097262,0.003753140733518588,,,,,,
3523.281115118747,0.012540713804789307,0.04151901512901585,0.003850881659943461,0.07064778123534966,0.011437091889988291,0.0007790703768079867,0.05626749364704222,0.015749816782346025,0.001910611918621089,9.319767310257804e-05,0.00012987602562532937,0.0037376730262767646,,,,,,
3527.9857907353726,0.01251243131835364,0.041423640066729196,0.003841709364880465,0.07044573727231726,0.011409031199248226,0.0007772285336928859,0.056020624881923546,0.015704050744103238,0.0019059416551038886,9.301133091323221e-05,0.00012950402337175046,0.003722269065636587,,,,,,
3532.696748556546,0.012484212616089405,0.04132848409447829,0.0038325589170213514,0.07024427113016327,0.011381039354887355,0.0007753910449803691,0.055774839232174876,0.015658417693455537,0.0019012828074902064,9.282536130198149e-05,0.00012913308663951048,0.003706928588881109,,,,,,
3537.413996970971,0.012456057554147101,0.04123354670898212,0.0038234302643289303,0.07004338115639068,0.01135311618799232,0.0007735579003759506,0.0555301319457208,0.015612917243965643,0.001896635347875219,9.263976352388258e-05,0.00012876321237664936,0.003691651334376064,,,,,,
3542.1375443785373,0.012427965989001718,0.04113882740811609,0.003814323354889989,0.06984306570322918,0.011325261530064294,0.0007717290896094885,0.0552864982913359,0.015567549010319325,0.0018919992484223275,9.245453683548085e-05,0.00012839439753995022,0.0036764370415654935,,,,,,
3546.8673991903665,0.01239993777745186,0.04104432569090877,0.003805238136914934,0.06964332312762013,0.011297475213017771,0.0007699046024351154,0.055043933558551944,0.015522312608321853,0.0018873744813629563,9.226968049480877e-05,0.00012802663909491156,0.003661285450967221,,,,,,
3551.603569828801,0.012371972776619132,0.040950041057539674,0.0037961745587375504,0.06944415179120444,0.01126975706917969,0.0007680844286311909,0.054802433057567955,0.015477207654895015,0.0018827610189964233,9.20851937613823e-05,0.00012765993401572448,0.003646196304168488,,,,,,
3556.3460647274283,0.012344070843947381,0.04085597300933658,0.0037871325688146867,0.06924555006030839,0.01124210693128839,0.0007662685580002403,0.054561992119159096,0.01543223376807375,0.0018781588336897574,9.19010758961974e-05,0.00012729427928524672,0.003631169343821537,,,,,,
3561.09489233111,0.012316231837201885,0.040762121048772505,0.0037781121157259355,0.06904751630592994,0.011214524632492513,0.0007644569803688926,0.054322606094585744,0.015387390567002807,0.0018735678978775163,9.171732616172833e-05,0.00012692967189497742,0.003616204313639171,,,,,,
3565.850061095968,0.012288455614468778,0.040668484679463636,0.003769113148173399,0.0688500489037265,0.011187010006350143,0.0007626496855878346,0.05408427035550499,0.015342677671933765,0.0018689881840616585,9.153394382192326e-05,0.00012656610884503357,0.003601300958390468,,,,,,
3570.6115794894317,0.01226074203415417,0.04057506340616621,0.003760135614981332,0.06865314623400014,0.011159562886827654,0.0007608466635317413,0.05384698029387969,0.01529809470422156,0.0018644196648113435,9.13509281422026e-05,0.000126203587144124,0.003586459023896337,,,,,,
3575.3794559902217,0.01223309095498358,0.040481856734774314,0.003751179465095914,0.06845680668168583,0.011132183108298862,0.0007590479040992317,0.05361073132189073,0.015253641286321527,0.0018598623127627915,9.116827838945551e-05,0.00012584210380952644,0.0035716782570252748,,,,,,
3580.1536990883956,0.012205502236001054,0.0403888641723168,0.0037422446475848985,0.06826102863633668,0.011104870505543861,0.0007572533972128,0.05337551887184694,0.01520931704178593,0.0018553161006191008,9.098599383203636e-05,0.00012548165586706087,0.003556958405688947,,,,,,
3584.9343172853323,0.012177975736568609,0.040296085226955276,0.003733331111637378,0.0680658104921122,0.011077624913748184,0.0007554631328187713,0.05314133839609822,0.015165121595261068,0.0018507810011501066,9.080407373976318e-05,0.00012512224035106736,0.0035422992188379986,,,,,,
3589.721319093778,0.012150511316365362,0.040203519407980844,0.0037244388065634563,0.06787115064776372,0.01105044616850166,0.0007536771008872329,0.05290818536694623,0.01512105457248382,0.0018462569871921927,9.062251738391317e-05,0.00012476385430437915,0.003527700446457669,,,,,,
3594.514713037832,0.012123108835386961,0.04011116622581211,0.0037155676817939767,0.06767704750662261,0.01102333410579757,0.0007518952914119906,0.052676055276558144,0.01507711560027871,0.0018417440316481494,9.044132403722133e-05,0.00012440649477830096,0.0035131618395636195,,,,,,
3599.3145076529886,0.012095768153944728,0.040019025191992054,0.0037067176868802285,0.06748349947658584,0.010996288562031505,0.0007501176944105003,0.05244494363687823,0.015033304306554538,0.0018372421074869941,9.026049297387601e-05,0.0001240501588325823,0.0034986831501976,,,,,,
3604.120711486127,0.012068489132665096,0.03992709581918601,0.003697888771493677,0.0672905049701043,0.010969309374000539,0.000748344299923824,0.05221484597954239,0.01498962032030145,0.0018327511877438334,9.008002346951755e-05,0.00012369484353539544,0.0034842641314233097,,,,,,
3608.9333330955537,0.012041271632488724,0.039835377621178496,0.0036890808854256386,0.06709806240416837,0.010942396378902082,0.0007465750980165625,0.051985757855790335,0.014946063271587543,0.0018282712455196654,8.989991480123379e-05,0.00012334054596330925,0.003469904537322086,,,,,,
3613.7523810509906,0.012014115514669976,0.0397438701128711,0.003680293978587042,0.06690617020029618,0.010915549414333023,0.0007448100787768098,0.05175767483638092,0.01490263279155597,0.0018238022539812566,8.972016624755861e-05,0.00012298726320126698,0.0034556041229888055,,,,,,
3618.5778639336036,0.011987020640776105,0.03965257281027983,0.0036715280010081214,0.06671482678452002,0.010888768318288724,0.0007430492323160931,0.051530592511505866,0.014859328512421716,0.0018193441863609643,8.954077708846833e-05,0.0001226349923425611,0.0034413626445276625,,,,,,
3623.4097903360293,0.01195998687268649,0.03956148523053222,0.003662782902838111,0.06652403058737325,0.010862052929161954,0.000741292548769313,0.05130450649070409,0.014816150067468382,0.001814897015956559,8.936174660537845e-05,0.0001222837304888093,0.0034271798590479793,,,,,,
3628.248168862362,0.011933014072592125,0.039470606891865274,0.0036540586343450114,0.06633378004387812,0.010835403085742056,0.000739540018294699,0.05107941240277791,0.01477309709104531,0.0018104607161311024,8.918307408114187e-05,0.00012193347474993205,0.0034130555246601386,,,,,,
3633.0930081282,0.011906102102994677,0.039379937313622486,0.003645355145915249,0.06614407359353204,0.010808818627213826,0.0007377916310737415,0.05085530589570719,0.014730169218564215,0.00180603526031275,8.90047588000447e-05,0.00012158422224412671,0.0033989894004713772,,,,,,
3637.9443167606323,0.011879250826706024,0.039289476016251684,0.0036366723880534536,0.06595490968029585,0.010782299393156706,0.0007360473773111499,0.050632182636566686,0.01468736608649638,0.001801620621994626,8.882680004780481e-05,0.00012123597009784618,0.0033849812465817477,,,,,,
3642.8021033982814,0.011852460106847327,0.039199222521302035,0.003628010311382116,0.06576628675257985,0.010755845223543623,0.000734307247234785,0.05041003831144071,0.014644687332369294,0.0017972167747346273,8.864919711156744e-05,0.00012088871544577258,0.0033710308240799632,,,,,,
3647.6663766912907,0.011825729806848536,0.039109176351422095,0.003619368866641368,0.06557820326323234,0.010729455958740232,0.0007325712310956156,0.050188868625341214,0.01460213259476386,0.0017928236921553047,8.847194927990391e-05,0.00012054245543079654,0.0033571378950393934,,,,,,
3652.53714530137,0.01179905979044753,0.039019337030356656,0.0036107480046886423,0.06539065766952559,0.010703131439503761,0.0007308393191676559,0.049968669302123396,0.014559701513311072,0.0017884413479436721,8.829505584280725e-05,0.00012019718720399112,0.0033433022225139264,,,,,,
3657.4144179017785,0.011772449921689555,0.038929704082944785,0.0036021476764984514,0.06520364843314459,0.010676871506982204,0.0007291115017479145,0.049749436084404325,0.014517393728689217,0.001784069715851071,8.81185160916908e-05,0.00011985290792459053,0.003329523570534011,,,,,,
3662.298203177373,0.01174590006492641,0.03884027703511681,0.0035935678331620517,0.06501717402017304,0.010650676002713228,0.0007273877691563388,0.04953116473347926,0.014475208882620562,0.001779708769692995,8.794232931938401e-05,0.00011950961475996477,0.003315801704102552,,,,,,
3667.188509824592,0.011719410084815876,0.03875105541389237,0.0035850084258872224,0.06483123290108213,0.01062454476862337,0.0007256681117357638,0.049313851029241115,0.014433146617868603,0.001775358483348958,8.776649482013091e-05,0.00011916730488559842,0.0033021363891909718,,,,,,
3672.085346551502,0.011692979846320898,0.03866203874737731,0.0035764694059979307,0.06464582355071662,0.010598477647026906,0.000723952519851851,0.04909749077009751,0.014391206578234781,0.0017710188307623017,8.759101188958599e-05,0.0001188259754850649,0.0032885273927351568,,,,,,
3676.9887220777855,0.01166660921470902,0.038573226564761635,0.0035679507249341057,0.06446094444828356,0.010572474480625047,0.000722240983893043,0.048882079772890656,0.014349388408555652,0.001766689785940077,8.741587982481251e-05,0.00011848562375000583,0.003274974482631541,,,,,,
3681.8986451347682,0.011640298055551633,0.03848461839631696,0.0035594523342513396,0.06427659407733918,0.010546535112504947,0.0007205334942705056,0.048667613872816005,0.01430769175469983,0.0017623713229528693,8.724109792427924e-05,0.00011814624688010661,0.0032614774277331202,,,,,,
3686.815124465447,0.011614046234723258,0.03839621377339365,0.003550974185620591,0.06409277092577628,0.010520659386138682,0.00071883004141807,0.04845408892334127,0.014266116263564874,0.0017580634159346366,8.706666548785706e-05,0.00011780784208307286,0.0032480359978454784,,,,,,
3691.7381688244777,0.011587853618400961,0.03830801222841896,0.0035425162308279617,0.06390947348581248,0.01049484714538243,0.0007171306157921889,0.04824150079612735,0.014224661583074519,0.0017537660390825722,8.689258181681744e-05,0.00011747040657460917,0.0032346499637229374,,,,,,
3696.6677869782225,0.011561720073063553,0.038220013294893926,0.0035340784217743632,0.06372670025397707,0.010469098234475399,0.0007154352078718717,0.04802984538094719,0.01418332736217543,0.0017494791666569324,8.671884621382818e-05,0.00011713393757839387,0.0032213190970645515,,,,,,
3701.6039877047324,0.01153564546549103,0.03813221650739143,0.0035256607104753018,0.06354444973109954,0.010443412498039038,0.0007137438081586425,0.04781911858560769,0.0141421132508345,0.0017452027729809054,8.654545798295204e-05,0.00011679843232605878,0.003208043170510316,,,,,,
3706.5467797937968,0.011509629662763771,0.03804462140155329,0.0035172630490605474,0.06336272042229628,0.010417789781075914,0.0007120564071764758,0.047609316335869255,0.01410101890003564,0.0017409368324404237,8.637241642964259e-05,0.00011646388805716406,0.003194821957637194,,,,,,
3711.496172046926,0.011483672532261985,0.03795722751408829,0.0035088853897739195,0.06318151083695946,0.01039222992896898,0.0007103729954717543,0.04740043457536829,0.01406004396177705,0.0017366813194840502,8.619972086074278e-05,0.00011613030201917748,0.003181655232955339,,,,,,
3716.4521732773983,0.011457773941664908,0.03787003438276917,0.0035005276849729584,0.0630008194887436,0.010366732787480445,0.0007086935636132053,0.047192469265537496,0.014019188089068027,0.001732436208622791,8.602737058448077e-05,0.00011579767146744992,0.00316854277190417,,,,,,
3721.4147923102455,0.011431933758950259,0.03778304154643072,0.0034921898871287066,0.06282064489555463,0.01034129820275102,0.0007070181021918582,0.04698541638552906,0.013978450935926302,0.0017282014744299658,8.585536491046858e-05,0.00011546599366519482,0.003155484350848623,,,,,,
3726.384037982299,0.011406151852393433,0.03769624854496686,0.003483871948825397,0.06264098557953639,0.010315926021298827,0.0007053466018209814,0.046779271932135734,0.013937832157374819,0.0017239770915410374,8.568370314969792e-05,0.00011513526588346322,0.003142479747075246,,,,,,
3731.3599191421786,0.011380428090566951,0.03760965491932864,0.003475573822760215,0.062461840067059765,0.010290616090018622,0.000703679053136039,0.04657403191971438,0.013897331409439074,0.0017197630346534806,8.551238461453863e-05,0.00011480548540112374,0.0031295287387884878,,,,,,
3736.342444650319,0.011354762342339732,0.03752326021152158,0.003467295461743004,0.062283206888709905,0.010265368256180784,0.0007020154467946346,0.04636969238010857,0.013856948349144077,0.0017155592785266136,8.534140861873541e-05,0.00011447664950483896,0.003116631105106874,,,,,,
3741.3316233789988,0.011329154476876378,0.0374370639646031,0.0034590368186960085,0.06210508457927405,0.010240182367430363,0.0007003557734764539,0.046166249362571354,0.013816682634511378,0.001711365797981447,8.517077447740461e-05,0.00011414875548904257,0.003103786626059213,,,,,,
3746.3274642123283,0.011303604363636631,0.03735106572268054,0.00345079784665362,0.061927471677730134,0.010215058271786292,0.0006987000238832238,0.04596369893368996,0.013776533924556368,0.0017071825679005513,8.500048150703259e-05,0.00011382180065591881,0.0030909950825809126,,,,,,
3751.3299760462955,0.01127811187237456,0.03726526503090824,0.0034425784987620715,0.06175036672723407,0.010189995817640305,0.000697048188738647,0.04576203717730848,0.013736501879285148,0.0017030095632278805,8.483052902547168e-05,0.00011349578231537795,0.0030782562565101696,,,,,,
3756.3391677887525,0.011252676873138053,0.037179661435485636,0.0034343787282792235,0.06157376827510854,0.01016499485375617,0.0006954002587883633,0.04556126019445342,0.013696586159691914,0.0016988467589686444,8.46609163519388e-05,0.00011317069778503673,0.0030655699305843134,,,,,,
3761.3550483594618,0.011227299236267972,0.03709425448365435,0.003426198488574242,0.06139767487283033,0.010140055229268653,0.0006937562247998854,0.04536136410325714,0.013656786427755812,0.0016946941301891408,8.44916428070114e-05,0.000112846544390194,0.0030529358884360436,,,,,,
3766.377626690081,0.011201978832397708,0.0370090437236963,0.0034180377331273896,0.06122208507601922,0.01011517679368272,0.0006921160775625585,0.045162345038883916,0.013617102346438347,0.0016905516520166286,8.4322707712626e-05,0.0001125233194638106,0.003040353914589801,,,,,,
3771.4069117242093,0.011176715532452293,0.03692402870493081,0.0034098964155297048,0.06104699744442526,0.010090359396872516,0.0006904798078874976,0.044964199153454044,0.013577533579680274,0.0016864192996391466,8.415411039207422e-05,0.00011220102034648562,0.003027823794458024,,,,,,
3776.442912417373,0.011151509207647967,0.03683920897771278,0.003401774489482794,0.060872410541918005,0.010065602889080585,0.0006888474066075475,0.04476692261597068,0.013538079792398992,0.0016822970483054021,8.398585017000142e-05,0.00011187964438643652,0.0030153453143375595,,,,,,
3781.4856377370725,0.011126359729491301,0.036754584093429694,0.003393671908798513,0.060698322936473564,0.010040907120916829,0.0006872188645772196,0.044570511612244575,0.013498740650485461,0.0016781848733245903,8.381792637240254e-05,0.00011155918893947491,0.0030029182614059505,,,,,,
3786.535096662767,0.011101266969778747,0.03667015360449985,0.003385588627398759,0.06052473320016408,0.010016271943357736,0.0006855941726726527,0.04437496234482144,0.013459515820801625,0.0016740827500662686,8.365033832662086e-05,0.0001112396513689874,0.002990542423717866,,,,,,
3791.591298185922,0.011076230800595811,0.03658591706436942,0.0033775245993151533,0.06035163990914475,0.00999169720774536,0.0006839733217915498,0.04418027103290747,0.01342040497117735,0.0016699906539601925,8.348308536134392e-05,0.00011092102904591158,0.0029782175902014307,,,,,,
3796.654251309997,0.011051251094316528,0.03650187402751063,0.0033694797786888294,0.06017904164364332,0.009967182765786526,0.0006823563028531377,0.043986433912297146,0.013381407770407819,0.0016659085604961862,8.331616680660199e-05,0.00011060331934871613,0.0029659435506546794,,,,,,
3801.723965050475,0.011026327723602765,0.03641802404941905,0.0033614541197701494,0.06000693698794776,0.009942728469551923,0.0006807431067981113,0.04379344723530012,0.013342523888250609,0.001661836445223981,8.314958199376492e-05,0.00011028651966337865,0.0029537200957419447,,,,,,
3806.800448434887,0.011001460561403519,0.03633436668661126,0.003353447576918425,0.05983532453039457,0.009918334171475092,0.000679133724588579,0.043601307270668216,0.013303752995422862,0.0016577742837530697,8.29833302555389e-05,0.00010997062738336303,0.002941547016990261,,,,,,
3811.8837105028056,0.010976649480954382,0.036250901496622745,0.003345460104601706,0.0596642028633578,0.009893999724351708,0.000677528147208021,0.04341001030352441,0.013265094763598665,0.0016537220517525756,8.281741092596503e-05,0.00010965563990960026,0.002929424106785876,,,,,,
3816.9737603058884,0.01095189435577677,0.03616762803800517,0.0033374916573964655,0.05949357058323676,0.009869724981338555,0.0006759263656612313,0.04321955263528983,0.013226548865406024,0.0016496797249510849,8.265182334041526e-05,0.00010934155465046485,0.0029173511583706242,,,,,,
3822.0706069078637,0.010927195059677403,0.03608454587032455,0.003329542189987396,0.05932342629044527,0.00984550979595275,0.0006743283709742705,0.043029930583613325,0.013188114974424361,0.0016456472791365202,8.24865668355911e-05,0.00010902836902175529,0.0029053279658384917,,,,,,
3827.1742593845793,0.010902551466747533,0.036001654554158366,0.0033216116571670997,0.059153768589399414,0.00982135402207072,0.0006727341541944144,0.042841140482299166,0.013149792765181502,0.0016416246901559798,8.232164074951959e-05,0.00010871608044667125,0.0028933543241320197,,,,,,
3832.2847268239857,0.010877963451362436,0.035918953651093745,0.0033137000138358827,0.05898459608850684,0.00979725751392751,0.0006711437063901072,0.04265317868123732,0.013111581913151142,0.0016376119339156139,8.215704442155203e-05,0.00010840468635579361,0.002881430029038882,,,,,,
3837.402018326185,0.010853430888180637,0.03583644272372468,0.0033058072150014455,0.058815907400154625,0.009773220126115693,0.0006695570186509037,0.04246604154633179,0.013073482094749869,0.0016336089863804488,8.199277719235994e-05,0.00010809418418706228,0.0028695548771883322,,,,,,
3842.526143003414,0.010828953652143404,0.03575412133565022,0.0032979332157786817,0.05864770114069863,0.009749241713584671,0.0006679740820874302,0.04227972545943132,0.013035492987334673,0.0016296158235742802,8.182883840393385e-05,0.00010778457138575639,0.002857728666047807,,,,,,
3847.657109980094,0.010804531618473976,0.03567198905147161,0.0032900779713893693,0.058479975930451296,0.009725322131639678,0.000666394887831323,0.0420942268182585,0.012997614269199955,0.0016256324215794973,8.166522739957919e-05,0.00010747584540447167,0.0028459511939193907,,,,,,
3852.7949283928137,0.010780164662677063,0.035590045436790514,0.0032822414371619637,0.058312730393671366,0.009701461235940994,0.0006648194270351901,0.04190954203634114,0.012959845619575056,0.0016216587565369611,8.150194352391512e-05,0.00010716800370310132,0.0028342222599364634,,,,,,
3857.939607390379,0.010755852660538079,0.03550829005820623,0.0032744235685313104,0.058145963158551424,0.009677658882502991,0.000663247690872551,0.04172566754294179,0.012922186718621305,0.0016176948046458454,8.133898612287051e-05,0.00010686104374881294,0.0028225416640601927,,,,,,
3863.0911561337984,0.010731595488122619,0.03542672248331384,0.003266624321038403,0.05797967285720773,0.00965391492769334,0.0006616796705377961,0.04154259978298978,0.012884637247429503,0.0016137405421635122,8.11763545436825e-05,0.00010655496301602987,0.002810909207076187,,,,,,
3868.249583796315,0.010707393021775783,0.035345342280701686,0.0032588436503301395,0.05781385812566849,0.009630229228232121,0.0006601153572461337,0.041360335217011934,0.012847196888017148,0.0016097959454053545,8.101404813489336e-05,0.0001062497589864093,0.002799324690591072,,,,,,
3873.414899563432,0.010683245138121498,0.035264149019948995,0.003251081512159049,0.057648517603862325,0.009606601641190876,0.0006585547422335367,0.04117887032106388,0.012809865323325636,0.0016058609907446547,8.085206624634747e-05,0.00010594542914882108,0.002787787917029074,,,,,,
3878.5871126329025,0.010659151714061997,0.03518314227162392,0.0032433378623830684,0.05748364993560792,0.009583032023991932,0.000656997816756703,0.04099820158666275,0.012772642237217803,0.0016019356546124592,8.069040822918973e-05,0.00010564197099932846,0.0027762986896287247,,,,,,
3883.766232214778,0.010635112626777065,0.03510232160728084,0.003235612656965252,0.05731925376860212,0.009559520234407315,0.0006554445720929955,0.040818325520718256,0.012735527314475014,0.0015980199134974144,8.052907343586178e-05,0.00010533938204116594,0.0027648568124394248,,,,,,
3888.9522675313906,0.010611127753723542,0.03502168659945864,0.0032279058519735708,0.05715532775440954,0.009536066130558088,0.0006538949995404042,0.040639238645466376,0.012698520240794688,0.001594113743945646,8.036806122010047e-05,0.00010503765978472007,0.0027534620903181756,,,,,,
3894.145227817405,0.010587196972634574,0.03494123682167784,0.00322021740358061,0.0569918705484508,0.009512669570913361,0.0006523490904174866,0.04046093749840086,0.012661620702787462,0.0015902171225606013,8.020737093693483e-05,0.00010473680174750776,0.002742114328926181,,,,,,
3899.3451223198,0.010563320161519106,0.034860971848438886,0.0032125472680633723,0.0568288808099922,0.009489330414289524,0.0006508068360633299,0.04028341863220746,0.01262482838797473,0.001586330026002931,8.004700194268294e-05,0.00010443680545415727,0.0027308133347256048,,,,,,
3904.551960297918,0.010539497198661148,0.03478089125521944,0.0032048954018029764,0.05666635720213401,0.00946604851984932,0.0006492682278374915,0.040106678614696224,0.012588142984785767,0.0015824524309903181,7.988695359495058e-05,0.00010413766843638613,0.00271955891497619,,,,,,
