Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,0.030146367731240173,,,,,,,,,,,,,
19.666613133412696,,,,,0.030483583267228807,,,,,,,,,,,,,
19.692874175960025,,,,,0.030824570876812705,,,,,,,,,,,,,
19.719170285163266,,,,,0.03116937275419022,,,,,,,,,,,,,
19.745501507847305,,,,,0.03151803156554153,,,,,,,,,,,,,
19.771867890899564,,,,,0.03187059045430845,,,,,,,,,,,,,
19.798269481270037,,,,,0.032227093046532276,,,,,,,,,,,,,
19.82470632597148,,,,,0.03258758345625367,,,,,,,,,,,,,
19.85117847207935,,,,,0.03295210629096942,,,,,,,,,,,,,
19.877685966732013,,,,,0.03332070665715378,,,,,,,,,,,,,
19.904228857130764,,,,,0.03369343016583932,,,,,,,,,,,,,
19.93080719053993,,,,,0.03407032293826095,,,,,,,,,,,,,
19.957421014286947,,,,,0.03445143161156311,,,,,,,,,,,,,
19.98407037576245,,,,,0.0348368033445706,,,,,,,,,,,,,
20.010755322420355,,,,,0.035226485823624164,,,,,,,,,,,,,
20.03747590177794,,,,,0.0356205272684812,,,,,,,,,,,,,
20.06423216141594,,,,,0.03601897643828254,,,,,,,,,,,,,
20.091024148978622,,,,,0.03642188263758597,,,,,,,,,,,,,
20.117851912173883,,,,,0.03682929572246738,,,,,,,,,,,,,
20.14471549877328,,,,,0.037241266106689194,,,,,,,,,,,,,
20.17161495661224,,,,,0.03765784476794042,,,,,,,,,,,,,
20.198550333589985,,,,,0.03807908325414249,,,,,,,,,,,,,
20.225521677669747,,,,,0.038505033689829465,,,,,,,,,,,,,
20.252529036878784,,,,,0.03893574878259736,,,,,,,,,,,,,
20.27957245930849,,,,,0.03937128182962632,,,,,,,,,,,,,
20.30665199311448,,,,,0.03981168672427566,,,,,,,,,,,,,
20.333767686516666,,,,,0.040257017962752724,,,,,,,,,,,,,
20.36091958779935,,,,,0.04070733065085633,,,,,,,,,,,,,
20.38810774531131,,,,,0.0411626805107955,,,,,,,,,,,,,
20.41533220746589,,,,,0.04162312388808495,,,,,,,,,,,,,
20.44259302274105,,,,,0.042088717758516365,,,,,,,,,,,,,
20.46989023967954,,,,,0.04255951973521057,,,,,,,,,,,,,
20.497223906888873,,,,,0.043035588075744195,,,,,,,,,,,,,
20.524594073041502,,,,,0.04351698168936052,,,,,,,,,,,,,
20.552000786874864,,,,,0.04400376014425803,,,,,,,,,,,,,
20.57944409719147,,,,,0.04449598367496167,,,,,,,,,,,,,
20.606924052859007,,,,,0.04499371318977633,,,,,,,,,,,,,
20.63444070281041,,,,,0.045497010278323625,,,,,,,,,,,,,
20.66199409604395,,,,,0.04600593721916322,,,,,,,,,,,,,
20.68958428162334,,,,,0.046520556987499115,,,,,,,,,,,,,
20.717211308677793,,,,,0.04704093326297235,,,,,,,,,,,,,
20.744875226402137,,,,,0.04756713043754076,,,,,,,,,,,,,
20.772576084056894,,,,,0.04809921362344713,,,,,,,,,,,,,
20.800313930968322,,,,,0.048637248661275195,,,,,,,,,,,,,
20.82808881652862,,,,,0.04918130212809914,,,,,,,,,,,,,
20.855900790195868,,,,,0.049731441345719024,,,,,,,,,,,,,
20.88374990149423,,,,,0.05028773438899356,,,,,,,,,,,,,
20.91163620001399,,,,,0.050850250094262604,,,,,,,,,,,,,
20.939559735411645,,,,,0.051419058067865446,,,,,,,,,,,,,
20.96752055741001,,,,,0.05199422869475386,,,,,,,,,,,,,
20.995518715798283,,,,,0.052575833147201635,,,,,,,,,,,,,
21.023554260432153,,,,,0.05316394339361152,,,,,,,,,,,,,
21.05162724123388,,,,,0.05375863220742071,,,,,,,,,,,,,
21.079737708192393,,,,,0.054359973176105816,,,,,,,,,,,,,
21.107885711363355,,,,,0.05496804071028879,,,,,,,,,,,,,
21.136071300869297,,,,,0.05558291005294476,,,,,,,,,,,,,
21.164294526899624,,,,,0.05620465728871143,,,,,,,,,,,,,
21.192555439710844,,,,,0.056833359353306676,,,,,,,,,,,,,
21.220854089626492,,,,,0.057140472409817455,3.5752606871439876,,,,,,,,,,,,
21.249190527037342,,,,,0.057331678516420494,3.5796909237025334,,,,,,,,,,,,
21.277564802401454,,,,,0.057523524445791216,3.5841266499295763,,,,,,,,,,,,
21.305976966244252,,,,,0.05771601233893427,3.588567872627567,,,,,,,,,,,,
21.334427069158636,,,,,0.05790914434401872,3.593014598607382,,,,,,,,,,,,
21.362915161805063,,,,,0.058102922616401896,3.597466834688342,,,,,,,,,,,,
21.391441294911633,,,,,0.058297349318653505,3.601924587698214,,,,,,,,,,,,
21.42000551927419,,,,,0.058492426620579734,3.6063878644732257,,,,,,,,,,,,
21.448607885756402,,,,,0.058688156699247464,3.6108566718580795,,,,,,,,,,,,
21.477248445289852,,,,,0.0588845417390086,3.6153310167059542,,,,,,,,,,,,
21.505927248874155,,,,,0.05908158393152451,3.6198109058785275,,,,,,,,,,,,
21.534644347576968,,,,,0.05927928547579003,3.624296346245967,,,,,,,,,,,,
21.563399792534227,,,,,0.05947764857815902,3.6287873446869723,,,,,,,,,,,,
21.59219363495007,,,,,0.05967667545236771,3.633283908088748,,,,,,,,,,,,
21.621025926097055,,,,,0.059876368319560384,3.637786043347044,,,,,,,,,,,,
21.649896717316185,,,,,0.06007672940831375,3.642293757366151,,,,,,,,,,,,
21.678806060017028,,,,,0.06027776095466188,3.6468070570589175,,,,,,,,,,,,
21.7077540056778,,,,,0.06047946520212115,3.651325949346755,,,,,,,,,,,,
21.73674060584545,,,,,0.06068184440171532,3.655850441159654,,,,,,,,,,,,
21.765765912135763,,,,,0.060884900812000646,3.6603805394361912,,,,,,,,,,,,
21.794829976233444,,,,,0.061088636699090974,3.66491625112354,,,,,,,,,,,,
21.82393284989222,,,,,0.061293054336683236,3.669457583177485,,,,,,,,,,,,
21.853074584934916,,,,,0.061498156006082674,3.674004542562427,,,,,,,,,,,,
21.882255233253574,,,,,0.06170394399622839,3.678557136251402,,,,,,,,,,,,
21.911474846809476,,,,,0.0619104206037186,3.6831153712260742,,,,,,,,,,,,
21.94073347763338,,,,,0.062117588132836986,3.6876792544767776,,,,,,,,,,,,
21.970031177825433,,,,,0.062325448895577375,3.6922487930024905,,,,,,,,,,,,
21.999367999555393,,,,,0.06253400521167046,3.696823993810875,,,,,,,,,,,,
22.028743995062683,,,,,0.06274325940860921,3.7014048639182717,,,,,,,,,,,,
22.058159216656467,,,,,0.062953213821675,3.7059914103497182,,,,,,,,,,,,
22.087613716715772,,,,,0.06316387079396357,3.7105836401389545,,,,,,,,,,,,
22.117107547689557,,,,,0.0633752326764113,3.7151815603284373,,,,,,,,,,,,
22.14664076209682,,,,,0.06358730182782132,3.7197851779693516,,,,,,,,,,,,
22.17621341252669,,,,,0.06380008061488997,3.7243945001216163,,,,,,,,,,,,
22.205825551638522,,,,,0.06401357141223317,3.729009533853904,,,,,,,,,,,,
22.23547723216196,,,,,0.06422777660241255,3.7336302862436366,,,,,,,,,,,,
22.26516850689712,,,,,0.06444269857596296,3.73825676437702,,,,,,,,,,,,
22.294899428714547,,,,,0.06465833973141806,3.7428889753490266,,,,,,,,,,,,
22.324670050555437,,,,,0.06487470247533784,3.74752692626343,,,,,,,,,,,,
22.354480425431664,,,,,0.06509178922233522,3.7521706242328015,,,,,,,,,,,,
22.384330606425888,,,,,0.06530960239510293,3.7568200763785295,,,,,,,,,,,,
22.41422064669165,,,,,0.06552814442444073,3.761475289830823,,,,,,,,,,,,
22.44415059945347,,,,,0.0657474177492823,3.7661362717287297,,,,,,,,,,,,
22.474120518006938,,,,,0.06596742481672271,3.7708030292201413,,,,,,,,,,,,
22.504130455718812,,,,,0.06618816808204558,3.7754755694618063,,,,,,,,,,,,
22.534180466027106,,,,,0.0664096500087505,3.7801538996193447,,,,,,,,,,,,
22.564270602441198,,,,,0.06663187306858054,3.7848380268672512,,,,,,,,,,,,
22.594400918541925,,,,,0.06685483974154995,3.789527958388917,,,,,,,,,,,,
22.624571467981625,,,,,0.06707855251597128,3.794223701376623,,,,,,,,,,,,
22.654782304484357,,,,,0.06730301388848435,3.798925263031579,,,,,,,,,,,,
22.685033481845842,,,,,0.06752822636408258,3.803632650563901,,,,,,,,,,,,
22.71532505393368,,,,,0.06775419245614216,3.8083458711926514,,,,,,,,,,,,
22.745657074687383,,,,,0.06798091468644955,3.813064932145832,,,,,,,,,,,,
22.776029598118505,,,,,0.06820839558522973,3.8177898406604043,,,,,,,,,,,,
22.806442678310706,,,,,0.06843663769117443,3.822520603982295,,,,,,,,,,,,
22.83689636941987,,,,,0.06866564355147046,3.8272572293664098,,,,,,,,,,,,
22.867390725674195,,,,,0.06889541572182818,3.831999724076647,,,,,,,,,,,,
22.8979258013743,,,,,0.06912595676650998,3.836748095385901,,,,,,,,,,,,
22.928501650893292,,,,,0.06935726925835882,3.841502350576084,,,,,,,,,,,,
22.959118328676904,,,,,0.06958935577882712,3.8462624969381256,,,,,,,,,,,,
22.98977588924357,,,,,0.06982221891800552,3.851028541771997,,,,,,,,,,,,
23.020474387184485,,,,,0.07005586127465148,3.8558004923867033,,,,,,,,,,,,
23.05121387716381,,,,,0.070290285456219,3.8605783561003237,,,,,,,,,,,,
23.08199441391863,,,,,0.07052549407888682,3.8653621402399874,,,,,,,,,,,,
23.11281605225916,,,,,0.07076148976758824,3.870151852141916,,,,,,,,,,,,
23.143678847068795,,,,,0.07099827515604028,3.874947499151416,,,,,,,,,,,,
23.17458285330422,,,,,0.07123585288677296,3.8797490886228947,,,,,,,,,,,,
23.205528125995492,,,,,0.07147422561115888,3.8845566279198778,,,,,,,,,,,,
23.23651472024617,,,,,0.07171339598944278,3.889370124415009,,,,,,,,,,,,
23.26754269123337,,,,,0.07195336669077124,3.894189585490074,,,,,,,,,,,,
23.298612094207908,,,,,0.07219414039322246,3.8990150185359997,,,,,,,,,,,,
23.32972298449436,,,,,0.07243571978383613,3.903846430952876,,,,,,,,,,,,
23.360875417491194,,,,,0.07267810755864347,3.9086838301499593,,,,,,,,,,,,
23.392069448670846,,,,,0.07292130642269738,3.913527223545692,,,,,,,,,,,,
23.42330513357979,,,,,0.07316531909010214,3.918376618567698,,,,,,,,,,,,
23.45458252783876,,,,,0.07341014828404467,3.9232320226528197,,,,,,,,,,,,
23.485901687142654,,,,,0.07365579673682388,3.9280934432471026,,,,,,,,,,,,
23.517262667260812,,,,,0.07390226718988183,3.932960887805826,,,,,,,,,,,,
23.548665524037023,,,,,0.07414956239383409,3.937834363793505,,,,,,,,,,,,
23.580110313389643,,,,,0.07439768510850049,3.9427138786839033,,,,,,,,,,,,
23.611597091311694,,,,,0.07464663810293588,3.9475994399600474,,,,,,,,,,,,
23.643125913870975,,,,,0.07489642415546101,3.9524910551142347,,,,,,,,,,,,
23.674696837210142,,,,,0.0751470460536936,3.9573887316480487,,,,,,,,,,,,
23.70630991754683,,,,,0.07539850659457945,3.9622924770723653,,,,,,,,,,,,
23.737965211173748,,,,,0.0756508085844237,3.9672022989073734,,,,,,,,,,,,
23.76966277445872,,,,,0.07590395483892176,3.972118204682568,,,,,,,,,,,,
23.801402663844936,,,,,0.07615794818319163,3.977040201936792,,,,,,,,,,,,
23.833184935850845,,,,,0.07641279145180409,3.9819682982182116,,,,,,,,,,,,
23.865009647070476,,,,,0.07666848748881595,3.986902501084362,,,,,,,,,,,,
23.89687685417333,,,,,0.07692503914780016,3.9918428181021324,,,,,,,,,,,,
23.928786613904638,,,,,0.07718244929187888,3.9967892568477916,,,,,,,,,,,,
23.960738983085385,,,,,0.07744072079375487,4.001741824907,,,,,,,,,,,,
23.992734018612435,,,,,0.07769985653574364,4.006700529874811,,,,,,,,,,,,
24.024771777458625,,,,,0.07795985940980565,4.011665379355697,,,,,,,,,,,,
24.056852316672867,,,,,0.07822073231757862,4.016636380963545,,,,,,,,,,,,
24.08897569338025,,,,,0.07848247817040976,4.021613542321686,,,,,,,,,,,,
24.121141964782147,,,,,0.07874509988938852,4.026596871062887,,,,,,,,,,,,
24.15335118815632,,,,,0.07900860040537892,4.031586374829385,,,,,,,,,,,,
24.185603420856975,,,,,0.0792729826590522,4.036582061272872,,,,,,,,,,,,
24.217898720314977,,,,,0.07953824960092032,4.041583938054537,,,,,,,,,,,,
24.2502371440378,,,,,0.07980440419136785,4.046592012845052,,,,,,,,,,,,
24.282618749609757,,,,,0.08007144940068579,4.051606293324594,,,,,,,,,,,,
24.315043594692042,,,,,0.08033938820910452,4.056626787182864,,,,,,,,,,,,
24.34751173702284,,,,,0.08060822360682682,4.061653502119086,,,,,,,,,,,,
24.380023234417443,,,,,0.08087795859406155,4.066686445842025,,,,,,,,,,,,
24.412578144768336,,,,,0.08114859618105699,4.071725626069999,,,,,,,,,,,,
24.445176526045312,,,,,0.08142013938813443,4.076771050530892,,,,,,,,,,,,
24.477818436295575,,,,,0.08169259124572194,4.081822726962159,,,,,,,,,,,,
24.510503933643836,,,,,0.08196595479438809,4.086880663110848,,,,,,,,,,,,
24.543233076292417,,,,,0.08224023308487598,4.091944866733603,,,,,,,,,,,,
24.57600592252138,,,,,0.0825154291781374,4.097015345596682,,,,,,,,,,,,
24.60882253068855,,,,,0.08279154614536625,4.102092107475961,,,,,,,,,,,,
24.641682959229772,,,,,0.08306858706803438,4.107175160156963,,,,,,,,,,,,
24.67458726665883,,,,,0.08334655503792407,4.112264511434845,,,,,,,,,,,,
24.70753551156769,,,,,0.08362545315716396,4.1173601691144315,,,,,,,,,,,,
24.740527752626555,,,,,0.0839052845382631,4.122462141010216,,,,,,,,,,,,
24.773564048583957,,,,,0.0841860523041457,4.1275704349463735,,,,,,,,,,,,
24.806644458266884,,,,,0.08446775958818611,4.132685058756779,,,,,,,,,,,,
24.83976904058087,,,,,0.08475040953424372,4.1378060202850095,,,,,,,,,,,,
24.872937854510113,,,,,0.08503400529669793,4.142933327384364,,,,,,,,,,,,
24.906150959117568,,,,,0.08531855004048361,4.148066987917872,,,,,,,,,,,,
24.939408413545063,,,,,0.08560404694112622,4.153207009758308,,,,,,,,,,,,
24.97271027701339,,,,,0.08589049918477733,4.158353400788199,,,,,,,,,,,,
25.006056608822444,,,,,0.08617790996825024,4.163506168899843,,,,,,,,,,,,
25.03944746835124,,,,,0.08646628249905522,4.168665321995311,,,,,,,,,,,,
25.072882915058184,,,,,0.08675561999543632,4.173830867986477,,,,,,,,,,,,
25.10636300848098,,,,,0.0870459256864059,4.179002814795009,,,,,,,,,,,,
25.13988780823688,,,,,0.08733720281178185,4.184181170352392,,,,,,,,,,,,
25.173457374022743,,,,,0.08762945462222316,4.189365942599946,,,,,,,,,,,,
25.207071765615137,,,,,0.08792268437926634,4.194557139488825,,,,,,,,,,,,
25.240731042870447,,,,,0.08821689535536179,4.199754768980037,,,,,,,,,,,,
25.274435265724986,,,,,0.08851209083391033,4.204958839044456,,,,,,,,,,,,
25.308184494195103,,,,,0.0888082741092999,4.210169357662833,,,,,,,,,,,,
25.341978788377286,,,,,0.0891054484869422,4.215386332825807,,,,,,,,,,,,
25.375818208448273,,,,,0.08940361728330971,4.220609772533918,,,,,,,,,,,,
25.409702814665152,,,,,0.08970278382597265,4.225839684797624,,,,,,,,,,,,
25.44363266736549,,,,,0.0900029514536361,4.231076077637303,,,,,,,,,,,,
25.47760782696737,,,,,0.09030412351617702,4.236318959083272,,,,,,,,,,,,
25.511628353969638,,,,,0.09060630337468246,4.241568337175807,,,,,,,,,,,,
25.54569430895184,,,,,0.09090949440148592,4.246824219965137,,,,,,,,,,,,
25.579805752574472,,,,,0.0912136999802059,4.25208661551147,,,,,,,,,,,,
25.613962745579006,,,,,0.09151892350578313,4.257355531885003,,,,,,,,,,,,
25.648165348788023,,,,,0.09182516838451878,4.262630977165931,,,,,,,,,,,,
25.682413623105333,,,,,0.0921324380341123,4.267912959444464,,,,,,,,,,,,
25.71670762951606,,,,,0.09244073588369957,4.2732014868208354,,,,,,,,,,,,
25.75104742908676,,,,,0.09275006537389129,4.278496567405313,,,,,,,,,,,,
25.78543308296555,,,,,0.09306042995681119,4.2837982093182205,,,,,,,,,,,,
25.819864652382194,,,,,0.09337183309613485,4.28910642068994,,,,,,,,,,,,
25.85434219864817,,,,,0.09368427826712762,4.294421209660924,,,,,,,,,,,,
25.888865783156916,,,,,0.09399776895668488,4.2997425843817245,,,,,,,,,,,,
25.92343546738376,,,,,0.09431230866336907,4.30507055301298,,,,,,,,,,,,
25.958051312886177,,,,,0.09462790089745023,4.310405123725448,,,,,,,,,,,,
25.992713381303812,,,,,0.09494454918094448,4.31574630470001,,,,,,,,,,,,
26.02742173435863,,,,,0.09526225704765351,4.321094104127682,,,,,,,,,,,,
26.062176433855008,,,,,0.09558102804320394,4.3264485302096345,,,,,,,,,,,,
26.09697754167986,,,,,0.09590086572508696,4.331809591157196,,,,,,,,,,,,
26.131825119802723,,,,,0.096221773662698,4.337177295191872,,,,,,,,,,,,
26.166719230275902,,,,,0.0965437554373766,4.342551650545357,,,,,,,,,,,,
26.201659935234545,,,,,0.09686681464244619,4.347932665459541,,,,,,,,,,,,
26.236647296896773,,,,,0.09719095488325454,4.353320348186532,,,,,,,,,,,,
26.271681377563812,,,,,0.09751617977721379,4.358714706988661,,,,,,,,,,,,
26.30676223962001,,,,,0.09784249295384047,4.3641157501384935,,,,,,,,,,,,
26.34188994553312,,,,,0.09816989805479709,4.369523485918857,,,,,,,,,,,,
26.377064557854215,,,,,0.09849839873393136,4.37493792262283,,,,,,,,,,,,
26.412286139217944,,,,,0.09882799865731794,4.380359068553772,,,,,,,,,,,,
26.447554752342583,,,,,0.09915870150329913,4.3857869320253355,,,,,,,,,,,,
26.482870460030153,,,,,0.0994905109625258,4.3912215213614685,,,,,,,,,,,,
26.518233325166538,,,,,0.0998234307379987,4.396662844896438,,,,,,,,,,,,
26.553643410721588,,,,,0.10015746454510967,4.402110910974837,,,,,,,,,,,,
26.58910077974925,,,,,0.10049261611168321,4.407565727951596,,,,,,,,,,,,
26.624605495387648,,,,,0.10082888917801802,4.413027304192002,,,,,,,,,,,,
26.660157620859238,,,,,0.1011662874969288,4.418495648071706,,,,,,,,,,,,
26.695757219470877,,,,,0.10150481483378798,4.423970767976739,,,,,,,,,,,,
26.731404354613986,,,,,0.10184447496656812,4.429452672303523,,,,,,,,,,,,
26.76709908976457,,,,,0.10218527168588322,4.434941369458877,,,,,,,,,,,,
26.80284148848349,,,,,0.10250326601802154,4.440555711121703,,,,,,,,,,,,
26.83863161441639,,,,,0.10254438260818248,4.447556111390869,,,,,,,,,,,,
26.874469531293947,,,,,0.10258551569122264,4.454567547576959,,,,,,,,,,,,
26.910355302931933,,,,,0.10262666527375773,4.461590037077759,,,,,,,,,,,,
26.946288993231327,,,,,0.10266783136240612,4.468623597318484,,,,,,,,,,,,
26.982270666178444,,,,,0.10270901396378877,4.475668245751813,,,,,,,,,,,,
27.01830038584503,,,,,0.10275021308452938,4.482723999857947,,,,,,,,,,,,
27.0543782163884,,,,,0.10279142873125426,4.4897908771446335,,,,,,,,,,,,
27.090504222051525,,,,,0.1028326609105924,4.496868895147233,,,,,,,,,,,,
27.126678467163167,,,,,0.10287390962917543,4.503958071428739,,,,,,,,,,,,
27.16290101613799,,,,,0.10291517489363766,4.511058423579839,,,,,,,,,,,,
27.19917193347668,,,,,0.10295645671061608,4.518169969218951,,,,,,,,,,,,
27.235491283766,,,,,0.10299775508675024,4.525292725992259,,,,,,,,,,,,
27.271859131679047,,,,,0.10303907002868247,4.532426711573783,,,,,,,,,,,,
27.30827554197519,,,,,0.10308040154305775,4.539571943665391,,,,,,,,,,,,
27.344740579500314,,,,,0.10312174963652362,4.546728439996861,,,,,,,,,,,,
27.381254309186897,,,,,0.10316311431573041,4.5538962183259235,,,,,,,,,,,,
27.4178167960541,,,,,0.10320449558733107,4.561075296438304,,,,,,,,,,,,
27.45442810520793,,,,,0.1032458934579812,4.568265692147765,,,,,,,,,,,,
27.49108830184131,,,,,0.10328730793433911,4.575467423296151,,,,,,,,,,,,
27.52779745123422,,,,,0.10332873902306575,4.5826805077534365,,,,,,,,,,,,
27.564555618753822,,,,,0.10337018673082476,4.589904963417765,,,,,,,,,,,,
27.601362869854547,,,,,0.10341165106428243,4.597140808215496,,,,,,,,,,,,
27.638219270078242,,,,,0.10345313203010774,4.6043880601012495,,,,,,,,,,,,
27.67512488505427,,,,,0.10349462963497237,4.611646737057955,,,,,,,,,,,,
27.71207978049959,,,,,0.10353614388555057,4.618916857096879,,,,,,,,,,,,
27.749084022219005,,,,,0.10357767478851947,4.626198438257702,,,,,,,,,,,,
27.786137676105085,,,,,0.10361922235055865,4.633491498608524,,,,,,,,,,,,
27.823240808138454,,,,,0.10366078657835051,4.640796056245936,,,,,,,,,,,,
27.860393484387817,,,,,0.1037023674785801,4.648112129295064,,,,,,,,,,,,
27.897595771010106,,,,,0.10374396505793514,4.655439735909599,,,,,,,,,,,,
27.934847734250592,,,,,0.10378557932310607,4.662778894271857,,,,,,,,,,,,
27.972149440443,,,,,0.10382721028078593,4.67012962259281,,,,,,,,,,,,
28.009500956009642,,,,,0.10386885793767052,4.67749193911215,,,,,,,,,,,,
28.04690234746151,,,,,0.1039105223004583,4.684865862098314,,,,,,,,,,,,
28.08435368139844,,,,,0.10395220337585047,4.692251409848545,,,,,,,,,,,,
28.121855024509124,,,,,0.10399390117055075,4.699648600688919,,,,,,,,,,,,
28.15940644357142,,,,,0.1040356156912658,4.707057452974424,,,,,,,,,,,,
28.19700800545224,,,,,0.10407734694470476,4.714477985088964,,,,,,,,,,,,
28.234659777107858,,,,,0.10411909493757955,4.721910215445433,,,,,,,,,,,,
28.27236182558393,,,,,0.10416085967660478,4.729354162485753,,,,,,,,,,,,
28.310114218015634,,,,,0.10420264116849776,4.736809844680917,,,,,,,,,,,,
28.347917021627815,,,,,0.10424443941997845,4.744277280531039,,,,,,,,,,,,
28.38577030373506,,,,,0.10428625443776952,4.751756488565395,,,,,,,,,,,,
28.423674131741862,,,,,0.10432808622859639,4.759247487342472,,,,,,,,,,,,
28.461628573142704,,,,,0.10436993479918713,4.766750295450019,,,,,,,,,,,,
28.499633695522203,,,,,0.10441180015627251,4.774264931505083,,,,,,,,,,,,
28.537689566555223,,,,,0.10445368230658601,4.781791414154061,,,,,,,,,,,,
28.575796254007006,,,,,0.10449558125686383,4.789329762072748,,,,,,,,,,,,
28.61395382573323,,,,,0.10453749701384481,4.796879993966372,,,,,,,,,,,,
28.65216234968027,,,,,0.10457942958427054,4.804442128569666,,,,,,,,,,,,
28.690421893885148,,,,,0.10462137897488534,4.812016184646881,,,,,,,,,,,,
28.728732526475774,,,,,0.10466334519243617,4.819602180991857,,,,,,,,,,,,
28.76709431567103,,,,,0.10470532824367274,4.82720013642806,,,,,,,,,,,,
28.80550732978089,,,,,0.10474732813534746,4.834810069808635,,,,,,,,,,,,
28.843971637206536,,,,,0.10478934487421543,4.842432000016443,,,,,,,,,,,,
28.882487306440492,,,,,0.1048313784670345,4.850065945964117,,,,,,,,,,,,
28.921054406066737,,,,,0.1048734289205652,4.8577119265940985,,,,,,,,,,,,
28.959673004760838,,,,,0.10491549624157079,4.865369960878701,,,,,,,,,,,,
28.99834317129006,,,,,0.10495758043681719,4.873040067820142,,,,,,,,,,,,
29.037064974513488,,,,,0.1049996815130731,4.880722266450593,,,,,,,,,,,,
29.075838483382185,,,,,0.10504179947710993,4.888416575832237,,,,,,,,,,,,
29.114663766939213,,,,,0.1050839343357017,4.896123015057293,,,,,,,,,,,,
29.15354089431994,,,,,0.10512608609562536,4.903841603248101,,,,,,,,,,,,
29.192469934751937,,,,,0.10516825476366036,4.911572359557124,,,,,,,,,,,,
29.231450957555285,,,,,0.105210440346589,4.919315303167031,,,,,,,,,,,,
29.27048403214261,,,,,0.10525264285119623,4.927070453290732,,,,,,,,,,,,
29.309569228019225,,,,,0.10529486228426978,4.9348378291714186,,,,,,,,,,,,
29.348706614783257,,,,,0.10533709865260006,4.942617450082626,,,,,,,,,,,,
29.387896262125764,,,,,0.10537935196298027,4.950409335328267,,,,,,,,,,,,
29.427138239830864,,,,,0.1054216222222062,4.958213504242693,,,,,,,,,,,,
29.46643261777586,,,,,0.10546390943707651,4.966029976190731,,,,,,,,,,,,
29.50577946593137,,,,,0.1055062136143925,4.973858770567737,,,,,,,,,,,,
29.545178854361424,,,,,0.10554853476095823,4.9816999067996415,,,,,,,,,,,,
29.584630853223647,,,,,0.10559087288358052,4.989553404343008,,,,,,,,,,,,
29.624135532769277,,,,,0.10563322798906881,4.997419282685056,,,,,,,,,,,,
29.663692963343454,,,,,0.10567560008423543,5.005297561343745,,,,,,,,,,,,
29.70330321538517,,,,,0.10571798917589531,5.01318825986779,,,,,,,,,,,,
29.742966359427506,,,,,0.10576039527086618,5.021091397836728,,,,,,,,,,,,
29.782682466097736,,,,,0.1058028183759685,5.029006994860968,,,,,,,,,,,,
29.82245160611743,,,,,0.10584525849802541,5.036935070581825,,,,,,,,,,,,
29.862273850302596,,,,,0.10588771564386286,5.044875644671585,,,,,,,,,,,,
29.902149269563804,,,,,0.1059301898203095,5.052828736833544,,,,,,,,,,,,
29.942077934906315,,,,,0.10597268103419673,5.060794366802061,,,,,,,,,,,,
29.9820599174302,,,,,0.1060151892923587,5.068772554342603,,,,,,,,,,,,
30.02209528833048,,,,,0.1060577146016323,5.076763319251802,,,,,,,,,,,,
30.0621841188972,,,,,0.10610025696885711,5.084766681357484,,,,,,,,,,,,
30.102326480515686,,,,,0.10614281640087551,5.092782660518759,,,,,,,,,,,,
30.142522444666493,,,,,0.10618539290453263,5.100811276626019,,,,,,,,,,,,
30.18277208292568,,,,,0.10622798648667633,5.108852549601027,,,,,,,,,,,,
30.223075466964872,,,,,0.10627059715415718,5.116906499396944,,,,,,,,,,,,
30.26343266855139,,,,,0.10631322491382854,5.124973145998395,,,,,,,,,,,,
30.303843759548386,,,,,0.1063558697725465,5.133052509421505,,,,,,,,,,,,
30.344308811914985,,,,,0.10639853173716995,5.141144609713952,,,,,,,,,,,,
30.384827897706383,,,,,0.10644121081456046,5.1492494669550215,,,,,,,,,,,,
30.425401089074008,,,,,0.10648390701158238,5.157367101255654,,,,,,,,,,,,
30.466028458265622,,,,,0.10652662033510285,5.1654975327584935,,,,,,,,,,,,
30.50671007762546,,,,,0.10656935079199169,5.173640781637936,,,,,,,,,,,,
30.547446019594382,,,,,0.10661209838912154,5.181796868100189,,,,,,,,,,,,
30.588236356709906,,,,,0.10665486313336775,5.189965812383298,,,,,,,,,,,,
30.629081161606535,,,,,0.10669764503160852,5.198147634757238,,,,,,,,,,,,
30.669980507015634,,,,,0.10674044409072464,5.206342355523916,,,,,,,,,,,,
30.710934465765764,,,,,0.10678326031759983,5.214549995017254,,,,,,,,,,,,
30.75194311078271,,,,,0.10682609371912047,5.222770573603235,,,,,,,,,,,,
30.793006515089644,,,,,0.10686894430217575,5.231004111679938,,,,,,,,,,,,
30.834124751807238,,,,,0.10691181207365762,5.239250629677605,,,,,,,,,,,,
30.875297894153807,,,,,0.10695469704046077,5.247510148058685,,,,,,,,,,,,
30.916526015445438,,,,,0.10699759920948265,5.255782687317885,,,,,,,,,,,,
30.95780918909611,,,,,0.1070405185876235,5.264068267982221,,,,,,,,,,,,
30.99914748861784,,,,,0.10708345518178636,5.27236691061107,,,,,,,,,,,,
31.0405409876208,,,,,0.10712640899887695,5.2806786357962165,,,,,,,,,,,,
31.08198975981348,,,,,0.10716938004580386,5.289003464161916,,,,,,,,,,,,
31.123493879002723,,,,,0.10721236832947834,5.297341416364924,,,,,,,,,,,,
