Photon Energy / eV,1s,2s,2p,3s,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5188.136274686692,0.004738057604402141,0.00027425302129356643,5.977186975649091e-05,2.5552172909262177e-05,,,,,,,,,,,,,,
5195.064049516378,0.004720532567076511,0.0002732782835795008,5.94953468923666e-05,2.5478636818723394e-05,,,,,,,,,,,,,,
5202.001075079195,0.004703072351025518,0.00027230701023423756,5.922010330718551e-05,2.5405312356237912e-05,,,,,,,,,,,,,,
5208.947363727735,0.004685676716489488,0.0002713391889448756,5.8946133082614076e-05,2.5332198912765617e-05,,,,,,,,,,,,,,
5215.90292783111,0.004668345424595514,0.00027037480744227166,5.8673430327698265e-05,2.525929588101908e-05,,,,,,,,,,,,,,
5222.867779774928,0.004651078237354264,0.00026941385350089163,5.8401989178737624e-05,2.5186602655458583e-05,,,,,,,,,,,,,,
5229.8419319613395,0.004633874917656694,0.00026845631493865266,5.813180379915946e-05,2.5114118632287123e-05,,,,,,,,,,,,,,
5236.82539680907,0.004616735229270714,0.0002675021796167672,5.7862868379391624e-05,2.50418432094452e-05,,,,,,,,,,,,,,
5243.818186753407,0.004599658936838062,0.0002665514354395933,5.759517713674027e-05,2.496977578660612e-05,,,,,,,,,,,,,,
5250.8203142462635,0.004582645805870975,0.0002656040703544758,5.7328724315262605e-05,2.489791576517081e-05,,,,,,,,,,,,,,
5257.831791756161,0.0045656956027490475,0.00026466007235159954,5.706350418564601e-05,2.482626254826295e-05,,,,,,,,,,,,,,
5264.852631768286,0.004548808094715936,0.0002637194294638316,5.6799511045082015e-05,2.4754815540723787e-05,,,,,,,,,,,,,,
5271.882846784482,0.004531983049876263,0.0002627821297665747,5.653673921714634e-05,2.468357414910759e-05,,,,,,,,,,,,,,
5278.922449323305,0.004515220237192336,0.0002618481613776103,5.627518305167464e-05,2.4612537781676227e-05,,,,,,,,,,,,,,
5285.971451920003,0.004498519426481067,0.0002609175124569541,5.6014836924642554e-05,2.454170584839487e-05,,,,,,,,,,,,,,
5293.029867126588,0.004481880388410704,0.00025999017120670055,5.575569523804368e-05,2.4471077760926394e-05,,,,,,,,,,,,,,
5300.097707511809,0.004465302894497818,0.0002590661258708781,5.549775241977018e-05,2.4400652932627084e-05,,,,,,,,,,,,,,
5307.1749856612205,0.004448786717104016,0.00025814536473529474,5.524100292349201e-05,2.4330430778541316e-05,,,,,,,,,,,,,,
5314.261714177166,0.004432331629432937,0.00025722787612739476,5.4985441228538375e-05,2.4260410715397003e-05,,,,,,,,,,,,,,
5321.3579056788185,0.004415937405527088,0.0002563136484161092,5.473106183977923e-05,2.419059216160079e-05,,,,,,,,,,,,,,
5328.463572802216,0.004399603820264712,0.00025540267001170465,5.4477859287505544e-05,2.412097453723278e-05,,,,,,,,,,,,,,
5335.5787282002475,0.004383330649356772,0.00025449492936564246,5.4225828127314177e-05,2.405155726404226e-05,,,,,,,,,,,,,,
5342.703384542721,0.004367117669343772,0.000253590414970427,5.3974962939988125e-05,2.3982339765442464e-05,,,,,,,,,,,,,,
5349.837554516342,0.004350964657592809,0.0002526891153594644,5.3725258331382535e-05,2.3913321466506117e-05,,,,,,,,,,,,,,
5356.981250824773,0.004334871392294386,0.00025179101910691187,5.347670893230663e-05,2.384450179396047e-05,,,,,,,,,,,,,,
5364.134486188625,0.004318837652459484,0.0002508961148275389,5.3229309398409706e-05,2.3775880176182622e-05,,,,,,,,,,,,,,
5371.297273345511,0.004302863217916433,0.0002500043911765773,5.298305441006521e-05,2.37074560431946e-05,,,,,,,,,,,,,,
5378.469625050034,0.004286947869307969,0.0002491158368495824,5.273793867225722e-05,2.363922882665895e-05,,,,,,,,,,,,,,
5385.65155407385,0.004271091388088135,0.0002482304405822845,5.249395691446575e-05,2.3571197959873586e-05,,,,,,,,,,,,,,
5392.843073205647,0.004255293556519377,0.00024734819115045147,5.2251103890554286e-05,2.350336287776765e-05,,,,,,,,,,,,,,
5400.04419525121,0.004239554157669462,0.0002464690773697417,5.2009374378656083e-05,2.343572301689617e-05,,,,,,,,,,,,,,
5407.2549330334095,0.004223872975408572,0.00024559308809556606,5.1768763181062586e-05,2.336827781543587e-05,,,,,,,,,,,,,,
5414.475299392239,0.004208249794406303,0.00024472021222294503,5.152926512411181e-05,2.330102671318036e-05,,,,,,,,,,,,,,
5421.705307184851,0.004192684400128685,0.0002438504386863658,5.129087505807568e-05,2.3233969151535245e-05,,,,,,,,,,,,,,
5428.944969285547,0.004177176578835302,0.00024298375645964682,5.1053587857051476e-05,2.3167104573514043e-05,,,,,,,,,,,,,,
5436.19429858584,0.004161726117576271,0.00024212015455579315,5.081739841884962e-05,2.3100432423732878e-05,,,,,,,,,,,,,,
5443.453307994437,0.004146332804189408,0.00024125962202686143,5.0582301664885344e-05,2.3033952148406432e-05,,,,,,,,,,,,,,
5450.722010437301,0.004130996427297234,0.00024040214796381605,5.0348292540068544e-05,2.2967663195342937e-05,,,,,,,,,,,,,,
5458.000418857637,0.004115716776304143,0.0002395477214963976,5.011536601269592e-05,2.29015650139399e-05,,,,,,,,,,,,,,
5465.288546215952,0.00410049364139344,0.0002386963317929774,4.988351707434194e-05,2.283565705517935e-05,,,,,,,,,,,,,,
5472.5864054900385,0.004085326813524539,0.00023784796806042714,4.9652740739751985e-05,2.2769938771623373e-05,,,,,,,,,,,,,,
5479.894009675042,0.0040702160844299975,0.00023700261954397671,4.942303204673435e-05,2.2704409617409373e-05,,,,,,,,,,,,,,
5487.211371783443,0.004055161246612745,0.00023616027552708158,4.919438605605412e-05,2.2639069048245777e-05,,,,,,,,,,,,,,
5494.538504845094,0.00404016209334321,0.0002353209253312857,4.89667978513272e-05,2.2573916521407558e-05,,,,,,,,,,,,,,
5501.87542190727,0.0040252184186564165,0.00023448455831608377,4.8740262538913174e-05,2.2508951495731304e-05,,,,,,,,,,,,,,
5509.22213603464,0.0040103300173492595,0.0002336511638787911,4.851477524781221e-05,2.244417343161124e-05,,,,,,,,,,,,,,
5516.578660309344,0.0039954966849775975,0.0002328207314544045,4.8290331129558384e-05,2.2379581790994325e-05,,,,,,,,,,,,,,
5523.9450078309665,0.003980718217853519,0.00023199325051547246,4.806692535811676e-05,2.2315176037376163e-05,,,,,,,,,,,,,,
5531.321191716607,0.003965994413042468,0.0002311687105719572,4.784455312977873e-05,2.225095563579611e-05,,,,,,,,,,,,,,
5538.70722510086,0.00395132506836054,0.00023034710117110664,4.7623209663059464e-05,2.2186920052833413e-05,,,,,,,,,,,,,,
5546.103121135878,0.003936709982371628,0.00022952841189731734,4.740289019859437e-05,2.2123068756602098e-05,,,,,,,,,,,,,,
5553.5088929913545,0.003922148954384732,0.00022871263237200662,4.7183589999037506e-05,2.2059401216747143e-05,,,,,,,,,,,,,,
5560.924553854592,0.003907641784451115,0.00022789975225347633,4.6965304348958946e-05,2.1995916904439627e-05,,,,,,,,,,,,,,
5568.350116930479,0.003893188273361666,0.00022708976123678688,4.674802855474416e-05,2.1932615292372685e-05,,,,,,,,,,,,,,
5575.785595441558,0.003878788222644044,0.00022628264905362192,4.6531757944492344e-05,2.1869495854756923e-05,,,,,,,,,,,,,,
5583.231002628013,0.0038644414345600556,0.00022547840547216172,4.63164878679165e-05,2.1806558067316108e-05,,,,,,,,,,,,,,
5590.686351747706,0.0038501477121028927,0.00022467702029695195,4.6102213696243555e-05,2.174380140728286e-05,,,,,,,,,,,,,,
5598.151656076221,0.003835906858994408,0.0002238784833687732,4.5888930822114e-05,2.1681225353394075e-05,,,,,,,,,,,,,,
5605.626928906843,0.003821718679682481,0.0002230827845645155,4.567663465948383e-05,2.16188293858871e-05,,,,,,,,,,,,,,
5613.112183550636,0.003807582979338247,0.00022228991379704555,4.546532064352511e-05,2.155661298649478e-05,,,,,,,,,,,,,,
5620.6074333364095,0.0037934995638535304,0.00022149986101508367,4.525498423052855e-05,2.14945756384417e-05,,,,,,,,,,,,,,
5628.112691610799,0.0037794682398380602,0.00022071261620307204,4.504562089780509e-05,2.1432716826439482e-05,,,,,,,,,,,,,,
5635.627971738234,0.00376548881461692,0.0002199281693810517,4.483722614358935e-05,2.1371036036682857e-05,,,,,,,,,,,,,,
5643.153287101019,0.0037515610962278218,0.00021914651060453148,4.462979548694215e-05,2.130953275684501e-05,,,,,,,,,,,,,,
5650.688651099298,0.0037376848934185377,0.00021836762996436704,4.442332446765483e-05,2.1248206476073856e-05,,,,,,,,,,,,,,
5658.234077151137,0.0037238600156441985,0.00021759151758663054,4.421780864615268e-05,2.1187056684987164e-05,,,,,,,,,,,,,,
5665.789578692494,0.00371008627306476,0.0002168181636324897,4.4013243603400154e-05,2.1126082875668866e-05,,,,,,,,,,,,,,
5673.355169177291,0.003696363476542322,0.00021604755829807848,4.380962494080508e-05,2.10652845416644e-05,,,,,,,,,,,,,,
5680.930862077397,0.0036826914376385843,0.00021527969181437735,4.3606948280125026e-05,2.1004661177976976e-05,,,,,,,,,,,,,,
5688.516670882674,0.0036690699686122413,0.0002145145544470871,4.34052092633724e-05,2.0944212281062996e-05,,,,,,,,,,,,,,
5696.112609101009,0.003655498882416377,0.0002137521364965045,4.320440355272078e-05,2.0883937348827917e-05,,,,,,,,,,,,,,
5703.718690258307,0.003641977992695955,0.00021299242829740244,4.300452683041223e-05,2.0823835880622328e-05,,,,,,,,,,,,,,
5711.334927898558,0.0036285071137851853,0.00021223542021890293,4.280557479866372e-05,2.0763907377237425e-05,,,,,,,,,,,,,,
5718.96133558381,0.0036150860607050547,0.00021148110266436092,4.26075431795754e-05,2.0704151340901356e-05,,,,,,,,,,,,,,
5726.597926894247,0.0036017146491607137,0.00021072946607123602,4.241042771503797e-05,2.06445672752745e-05,,,,,,,,,,,,,,
5734.244715428165,0.0035883926955390132,0.0002099805009109772,4.2214224166641764e-05,2.0585154685445856e-05,,,,,,,,,,,,,,
5741.9017148020375,0.0035751200169059035,0.0002092341976888975,4.2018928315584956e-05,2.0525913077928547e-05,,,,,,,,,,,,,,
5749.568938650497,0.0035618964310040243,0.00020849054694405732,4.182453596258352e-05,2.046684196065607e-05,,,,,,,,,,,,,,
5757.246400626411,0.0035487217562500894,0.00020774953924914056,4.1631042927780175e-05,2.04079408429778e-05,,,,,,,,,,,,,,
5764.934114400848,0.003535595811732493,0.00020701116521033941,4.14384450506556e-05,2.0349209235655458e-05,,,,,,,,,,,,,,
5772.632093663158,0.0035225184172087503,0.00020627541546723135,4.124673818993738e-05,2.0290646650858437e-05,,,,,,,,,,,,,,
5780.340352120955,0.0035094893931030746,0.00020554228069266344,4.1055918223512734e-05,2.0232252602160206e-05,,,,,,,,,,,,,,
5788.058903500152,0.0034965085605038948,0.00020481175159263308,4.086598104833868e-05,2.0174026604534084e-05,,,,,,,,,,,,,,
5795.7877615450125,0.003483575741161358,0.00020408381890616817,4.067692258035401e-05,2.011596817434922e-05,,,,,,,,,,,,,,
5803.526940018127,0.0034706907574849725,0.0002033584734052138,4.048873875439195e-05,2.005807682936666e-05,,,,,,,,,,,,,,
5811.2764527004865,0.0034578534325410623,0.00020263570589451114,4.0301425524092104e-05,2.0000352088735125e-05,,,,,,,,,,,,,,
5819.036313391463,0.0034450635900504316,0.00020191550721148458,4.0114978861814077e-05,1.9942793472987357e-05,,,,,,,,,,,,,,
5826.806535908876,0.0034323210543858716,0.00020119786822612147,3.992939475855027e-05,1.988540050403573e-05,,,,,,,,,,,,,,
5834.5871340889735,0.003419625650569811,0.00020048277984086087,3.974466922384026e-05,1.9828172705168784e-05,,,,,,,,,,,,,,
5842.378121786503,0.003406977204271845,0.00019977023299047418,3.956079828568434e-05,1.977110960104669e-05,,,,,,,,,,,,,,
5850.179512874686,0.0033943755418064164,0.00019906021864195386,3.9377777990459117e-05,1.9714210717697802e-05,,,,,,,,,,,,,,
5857.991321245298,0.0033818204901303614,0.00019835272779439458,3.9195604402830966e-05,1.9657475582514334e-05,,,,,,,,,,,,,,
5865.813560808643,0.0033693118768405857,0.00019764775147888413,3.901427360567313e-05,1.96009037242487e-05,,,,,,,,,,,,,,
5873.6462454936,0.003356849530171677,0.00019694528075838656,3.8833781699980345e-05,1.9544494673009624e-05,,,,,,,,,,,,,,
5881.489389247665,0.0033444332789935244,0.0001962453067276279,3.8654124804785165e-05,1.948824796025788e-05,,,,,,,,,,,,,,
5889.343006036935,0.0033320629528090203,0.00019554782051298713,3.847529905707503e-05,1.9432163118802838e-05,,,,,,,,,,,,,,
5897.20710984618,0.0033197383817516486,0.00019485281327237967,3.829730061170849e-05,1.9376239682798235e-05,,,,,,,,,,,,,,
5905.0817146788195,0.003307459396583243,0.00019416027619514883,3.812012564133325e-05,1.932047718773857e-05,,,,,,,,,,,,,,
5912.966834556998,0.00329522582869156,0.00019347020050195025,3.794377033630316e-05,1.92648751704551e-05,,,,,,,,,,,,,,
5920.862483521556,0.0032830375100880577,0.00019278257744464482,3.776823090459699e-05,1.920943316911206e-05,,,,,,,,,,,,,,
5928.76867563211,0.003270894273405517,0.00019209739830618392,3.759350357173616e-05,1.9154150723202673e-05,,,,,,,,,,,,,,
5936.685424967027,0.0032587959518958027,0.00019141465440050242,3.741958458070459e-05,1.9099027373545614e-05,,,,,,,,,,,,,,
5944.612745623493,0.003246742379427508,0.00019073433707240473,3.7246470191866455e-05,1.904406266228082e-05,,,,,,,,,,,,,,
5952.550651717498,0.003234733390483746,0.00019005643769745925,3.707415668288755e-05,1.898925613286617e-05,,,,,,,,,,,,,,
5960.499157383905,0.0032227688201598124,0.00018938094768188515,3.69026403486534e-05,1.893460733007314e-05,,,,,,,,,,,,,,
5968.4582767764305,0.0032108485041609665,0.00018870785846244654,3.673191750119127e-05,1.888011579998347e-05,,,,,,,,,,,,,,
5976.4280240676935,0.00319897227880016,0.00018803716150634262,3.656198446958983e-05,1.8825781089985206e-05,,,,,,,,,,,,,,
5984.408413449255,0.0031871399809957662,0.00018736884831109768,3.6392837599920324e-05,1.8771602748768808e-05,,,,,,,,,,,,,,
5992.399459131601,0.003175351448269392,0.00018670291040445792,3.6224473255158495e-05,1.871758032632382e-05,,,,,,,,,,,,,,
6000.401175344219,0.003163606518743579,0.00018603933934427847,3.6056887815105776e-05,1.8663713373934595e-05,,,,,,,,,,,,,,
6008.4135763355725,0.0031519050311396555,0.00018537812671842155,3.589007767631203e-05,1.8610001444177026e-05,,,,,,,,,,,,,,
6016.436676373173,0.0031402468247754543,0.00018471926414464498,3.572403925199741e-05,1.8556444090914487e-05,,,,,,,,,,,,,,
6024.470489743563,0.0031286317395631653,0.0001840627432705012,3.555876897197619e-05,1.850304086929439e-05,,,,,,,,,,,,,,
6032.5150307523845,0.0031170596160070697,0.00018340855577322568,3.539426328257861e-05,1.844979133574435e-05,,,,,,,,,,,,,,
6040.570313724356,0.0031055302952014367,0.00018275669335963662,3.5230518646576126e-05,1.839669504796856e-05,,,,,,,,,,,,,,
6048.636353003352,0.0030940436188282446,0.00018210714776602572,3.506753154310365e-05,1.8343751564943977e-05,,,,,,,,,,,,,,
6056.713162952373,0.003082599429155094,0.0001814599107580569,3.490529846758545e-05,1.829096044691692e-05,,,,,,,,,,,,,,
6064.800757953624,0.0030711975690329747,0.0001808149741306581,3.4743815931658476e-05,1.8238321255399077e-05,,,,,,,,,,,,,,
6072.899152408497,0.0030598378818941546,0.00018017232970792105,3.458308046309819e-05,1.818583355316428e-05,,,,,,,,,,,,,,
6081.008360737614,0.003048520211750015,0.0001795319693429957,3.4423088605743604e-05,1.8133496904244535e-05,,,,,,,,,,,,,,
6089.12839738087,0.0030372444031888735,0.00017889388491798617,3.426383691942279e-05,1.808131087392643e-05,,,,,,,,,,,,,,
6097.259276797421,0.003026010301373928,0.00017825806834385037,3.4105321979879376e-05,1.802927502874776e-05,,,,,,,,,,,,,,
6105.401013465749,0.0030148177520410374,0.00017762451156029397,3.394754037869829e-05,1.797738893649359e-05,,,,,,,,,,,,,,
6113.553621883651,0.0030036666014966874,0.00017699320653567213,3.379048872323339e-05,1.79256521661931e-05,,,,,,,,,,,,,,
6121.717116568304,0.0029925566966158145,0.00017636414526688414,3.363416363653319e-05,1.78740642881155e-05,,,,,,,,,,,,,,
6129.891512056246,0.0029814878848397576,0.00017573731977927516,3.347856175726981e-05,1.7822624873766886e-05,,,,,,,,,,,,,,
6138.07682290345,0.0029704600141741053,0.00017511272212653153,3.332367973966511e-05,1.777133349588638e-05,,,,,,,,,,,,,,
6146.273063685302,0.0029594729331866715,0.000174490344390584,3.316951425342025e-05,1.7720189728442805e-05,,,,,,,,,,,,,,
6154.480248996676,0.002948526491005359,0.0001738701786815037,3.3016061983642865e-05,1.766919314663102e-05,,,,,,,,,,,,,,
6162.698393451908,0.00293762053731614,0.00017325221713740543,3.286331963077659e-05,1.7618343326868454e-05,,,,,,,,,,,,,,
6170.927511684875,0.0029267549223609287,0.00017263645192434427,3.271128391052958e-05,1.7567639846791452e-05,,,,,,,,,,,,,,
6179.167618348974,0.0029159294969355984,0.0001720228752362204,3.255995155380422e-05,1.7517082285251978e-05,,,,,,,,,,,,,,
6187.4187281171735,0.002905144112387887,0.00017141147929467757,3.2409319306627025e-05,1.7466670222313973e-05,,,,,,,,,,,,,,
6195.680855682049,0.0028943986206153394,0.00017080225634900364,3.2259383930077716e-05,1.7416403239249904e-05,,,,,,,,,,,,,,
6203.95401575577,0.002883692874063333,0.00017019519867603563,3.2110142200221036e-05,1.736628091853732e-05,,,,,,,,,,,,,,
6212.238223070181,0.0028730267257229907,0.00016959029858005828,3.196159090803584e-05,1.7316302843855247e-05,,,,,,,,,,,,,,
6220.53349237677,0.0028624000291292153,0.00016898754839270963,3.1813726859347696e-05,1.7266468600080966e-05,,,,,,,,,,,,,,
6228.8398384467455,0.002851812638358616,0.00016838694047288045,3.166654687475858e-05,1.7216777773286266e-05,,,,,,,,,,,,,,
6237.15727607102,0.0028412644080275857,0.000167788467206621,3.152004778958007e-05,1.7167229950734408e-05,,,,,,,,,,,,,,
6245.4858200602785,0.002830755193290215,0.00016719212100704123,3.1374226453764033e-05,1.7117824720876222e-05,,,,,,,,,,,,,,
6253.825485244958,0.002820284849836383,0.00016659789431421753,3.122907973183574e-05,1.7068561673347098e-05,,,,,,,,,,,,,,
6262.1762864753255,0.0028098532338897138,0.00016600577959509366,3.1084604502825864e-05,1.701944039896327e-05,,,,,,,,,,,,,,
6270.538238621451,0.0027994602022056556,0.00016541576934338877,3.094079766020389e-05,1.697046048971865e-05,,,,,,,,,,,,,,
6278.911356573286,0.002789105612069454,0.00016482785607949905,3.07976561118108e-05,1.692162153878132e-05,,,,,,,,,,,,,,
6287.295655240645,0.0027787893212942497,0.00016424203235040539,3.0655176779792984e-05,1.6872923140490164e-05,,,,,,,,,,,,,,
6295.691149553255,0.0027685111882191087,0.00016365829072957798,3.051335660053615e-05,1.6824364890351553e-05,,,,,,,,,,,,,,
6304.097854460794,0.0027582710717070358,0.0001630766238168804,3.037219252459861e-05,1.6775946385035834e-05,,,,,,,,,,,,,,
6312.51578493288,0.0027480688311431055,0.00016249702423847996,3.023168151664706e-05,1.672766722237419e-05,,,,,,,,,,,,,,
6320.944955959142,0.00273790432643247,0.0001619194846467492,3.0091820555389834e-05,1.6679527001355177e-05,,,,,,,,,,,,,,
6329.385382549204,0.0027277774179984863,0.0001613439977201773,2.9952606633513354e-05,1.6631525322121426e-05,,,,,,,,,,,,,,
6337.837079732754,0.0027176879667807434,0.00016077055616327369,2.9814036757616305e-05,1.6583661785966224e-05,,,,,,,,,,,,,,
6346.300062559527,0.0027076358342332236,0.0001601991527064786,2.967610794814606e-05,1.653593599533042e-05,,,,,,,,,,,,,,
6354.774346099376,0.0026976208823223206,0.00015962978010606758,2.953881723933406e-05,1.6488347553798816e-05,,,,,,,,,,,,,,
6363.259945442255,0.0026876429735250167,0.00015906243114406337,2.9402161679132546e-05,1.644089606609729e-05,,,,,,,,,,,,,,
6371.756875698291,0.002677701970826937,0.00015849709862814096,2.9266138329150584e-05,1.639358113808904e-05,,,,,,,,,,,,,,
