Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
290.9398987738841,,,,,,0.050120013913174506,0.8188068307611049,0.10731379937844329,0.004936700286080887,0.8183558922931972,,,,,,,,
291.328393986994,,,,,,0.05002584221826748,0.8207769936082725,0.10715844971915549,0.004926156437096502,0.8162405306472702,,,,,,,,
291.71740796198986,,,,,,0.04993184746481418,0.8227518969406173,0.10700332494722402,0.00491563510775985,0.8141306369828597,,,,,,,,
292.10694139158045,,,,,,0.049838029320354985,0.8247315521644063,0.1068484247370972,0.004905136249973256,0.8120261971658222,,,,,,,,
292.4969949693989,,,,,,0.04974438745305506,0.8267159707133479,0.10669374876369492,0.004894659815741793,0.8099271970985527,,,,,,,,
292.88756939000433,,,,,,0.04965092153170316,0.8287051640486618,0.10653929670240755,0.00488420575717303,0.8078336227198866,,,,,,,,
293.27866534888426,,,,,,0.04955763122571012,0.8306991436591481,0.10638506822909524,0.004873774026476821,0.8057454600050029,,,,,,,,
293.6702835424546,,,,,,0.04946451620510795,0.8326979210612505,0.10623106302008732,0.004863364575965084,0.8036626949653335,,,,,,,,
294.0624246680608,,,,,,0.049371576140548844,0.8347015077991199,0.10607728075218188,0.004852977358051611,0.8015853136484721,,,,,,,,
294.4550894239797,,,,,,0.04927881070330368,0.8367099154446853,0.10592372110264486,0.004842612325251822,0.7995133021380764,,,,,,,,
294.84827850942014,,,,,,0.049186219565261056,0.8387231555977182,0.10577038374920941,0.00483226943018255,0.7974466465537778,,,,,,,,
295.2419926245255,,,,,,0.049093802398926016,0.8407412398859034,0.10561726837007505,0.004821948625561829,0.795385333051084,,,,,,,,
295.6362324703738,,,,,,0.04900155887741883,0.8427641799649039,0.10546437464390705,0.004811649864208667,0.793329347821289,,,,,,,,
296.0309987489787,,,,,,0.04890948867447414,0.8447919875184247,0.10531170224983623,0.0048013730990428705,0.7912786770913843,,,,,,,,
296.42629216329135,,,,,,0.048817591464439654,0.8468246742582831,0.10515925086745774,0.0047911182830847835,0.7892333071239627,,,,,,,,
296.82211341720205,,,,,,0.048725866922274735,0.8488622519244802,0.10500702017683045,0.004780885369455087,0.7871932242171239,,,,,,,,
297.21846321554114,,,,,,0.048634314723549565,0.8509047322852649,0.10485500985847628,0.004770674311374578,0.7851584147043853,,,,,,,,
297.6153422640794,,,,,,0.048542934544443965,0.8529521271371989,0.10470321959337997,0.004760485062163994,0.7831288649545941,,,,,,,,
298.01275126953004,,,,,,0.048451726061746206,0.8550044483052286,0.104551649062988,0.004750317575243753,0.7811045613718324,,,,,,,,
298.41069093955065,,,,,,0.04836068895285176,0.8570617076427552,0.1044002979492078,0.004740171804133756,0.7790854903953229,,,,,,,,
298.8091619827437,,,,,,0.048269822895762204,0.8591239170317017,0.10424916593440725,0.004730047702453167,0.777071638499342,,,,,,,,
299.2081651086572,,,,,,0.04817912756908423,0.8611910883825769,0.10409825270141425,0.004719945223920236,0.7750629921931314,,,,,,,,
299.60770102778713,,,,,,0.04808860265202844,0.8632632336345495,0.10394755793351584,0.004709864322352052,0.7730595380208033,,,,,,,,
300.0077704515777,,,0.18529435508771167,,0.46079022529575286,0.047998029526067874,0.8652886371575593,0.10379649058465103,0.0046998107551617764,0.7710475052231884,,,,,,,,
300.40837409242374,,,0.18500376350786749,,0.4602869160150877,0.047896620688613785,0.8647034289034229,0.10361584703794006,0.004690071222421794,0.7683478201352139,,,,,,,,
300.8095126636714,,,0.18471362765408247,,0.4597841564861706,0.047795426104794925,0.8641186164347917,0.10343551787653028,0.00468035187315364,0.7656575875122602,,,,,,,,
301.2111868796189,,,0.1844239468116554,,0.45928194610852224,0.04769444532194252,0.86353419948399,0.10325550255327735,0.004670652665530615,0.7629767742582122,,,,,,,,
301.613397455518,,,0.18413472026700578,,0.45878028428231926,0.047593677888344246,0.8629501777835236,0.10307580052198917,0.004660973557812701,0.7603053473928343,,,,,,,,
302.0161451075763,,,0.18384594730767184,,0.45827917040839267,0.04749312335324191,0.8623665510660778,0.10289641123742392,0.004651314508346373,0.7576432740513614,,,,,,,,
302.4194305529578,,,0.1835576272223091,,0.4577786038882279,0.04739278126682972,0.8617833190645191,0.10271733415528873,0.004641675475564412,0.7549905214840987,,,,,,,,
302.82325450978345,,,0.18326975930068903,,0.45727858412396494,0.04729265118025234,0.8612004815118955,0.10253856873223822,0.004632056417985759,0.7523470570560227,,,,,,,,
303.2276176971331,,,0.18298234283369716,,0.45677911051839687,0.047192732645602774,0.8606180381414352,0.10236011442587273,0.004622457294215329,0.7497128482463751,,,,,,,,
303.6325208350475,,,0.18269537711333045,,0.45628018247496815,0.047093025215920195,0.8600359886865465,0.10218197069473617,0.0046128780629437855,0.7470878626482597,,,,,,,,
304.03796464452876,,,0.18240886143269625,,0.4557817993977751,0.0469935284451881,0.8594543328808174,0.10200413699831487,0.004603318682947418,0.7444720679682469,,,,,,,,
304.44394984754126,,,0.18212279508601098,,0.45528396069156535,0.046894241888332515,0.8588730704580174,0.1018266127970361,0.004593779113087946,0.7418654320259813,,,,,,,,
304.85047716701365,,,0.18183717736859767,,0.4547866657617366,0.04679516510121967,0.8582922011520955,0.10164939755226601,0.004584259312312341,0.7392679227537787,,,,,,,,
305.25754732683964,,,0.1815520075768847,,0.4542899140143363,0.046696297640654236,0.8577117246971809,0.10147249072630836,0.00457475923965265,0.7366795081962365,,,,,,,,
305.66516105188015,,,0.18126728500840347,,0.45379370485605997,0.04659763906437711,0.857131640827582,0.10129589178240239,0.004565278854225816,0.7341001565098341,,,,,,,,
306.07331906796406,,,0.18098300896178693,,0.45329803769425103,0.0464991889310636,0.8565519492777868,0.1011196001847215,0.0045558181152334926,0.7315298359625452,,,,,,,,
306.4820221018888,,,0.18069917873676844,,0.45280291193690114,0.046400946800321516,0.8559726497824635,0.10094361539837193,0.004546376981961896,0.7289685149334519,,,,,,,,
306.89127088142226,,,0.18041579363417956,,0.4523083269926486,0.04630291223268923,0.85539374207646,0.10076793688939076,0.004536955413781631,0.7264161619123509,,,,,,,,
307.3010661353049,,,0.18013285295594803,,0.4518142822707767,0.046205084789633345,0.8548152258948029,0.10059256412474415,0.004527553370147462,0.7238727454993623,,,,,,,,
307.7114085932501,,,0.17985035600509613,,0.4513207771812142,0.04610746403354703,0.8542371009726974,0.10041749657232592,0.0045181708105981955,0.7213382344045477,,,,,,,,
308.1222989859452,,,0.17956830208573976,,0.450827811134535,0.04601004952774815,0.8536593670455291,0.10024273370095617,0.004508807694756489,0.7188125974475281,,,,,,,,
308.5337380450529,,,0.1792866905030861,,0.4503353835419568,0.04591284083647718,0.8530820238488624,0.10006827498037953,0.004499463982328679,0.7162958035570977,,,,,,,,
308.945726503214,,,0.17900552056343166,,0.44984349381533967,0.04581583752489512,0.8525050711184399,0.09989411988126315,0.004490139633104594,0.7137878217708366,,,,,,,,
309.3582650940472,,,0.17872479157416066,,0.4493521413671862,0.045719039159081654,0.8519285085901824,0.0997202678751954,0.004480834606957381,0.7112886212347342,,,,,,,,
309.7713545521504,,,0.17844450284374405,,0.4488613256106413,0.04562244530603346,0.8513523360001908,0.09954671843468454,0.004471548863843363,0.7087981712028144,,,,,,,,
310.1849956131026,,,0.17816465368173712,,0.4483710459594906,0.045526055533661895,0.8507765530847435,0.09937347103315673,0.004462282363801836,0.7063164410367495,,,,,,,,
310.5991890134648,,,0.17788524339877806,,0.4478813018281603,0.04542986941079133,0.8502011595802981,0.0992005251449548,0.004453035066954928,0.7038434002054894,,,,,,,,
311.01393549078216,,,0.1776062713065859,,0.4473920926317157,0.04533388650715697,0.8496261552234894,0.09902788024533593,0.004443806933507371,0.7013790182848787,,,,,,,,
311.42923578358466,,,0.17732773671795896,,0.4469034177858607,0.045238106393403046,0.8490515397511301,0.09885553581047077,0.004434597923746383,0.6989232649572866,,,,,,,,
311.8450906313878,,,0.17704963894677367,,0.44641527670693826,0.04514252864108112,0.8484773129002124,0.09868349131744172,0.004425407998041488,0.6964761100112382,,,,,,,,
312.2615007746946,,,0.17677197730798264,,0.445927668811929,0.0450471528226479,0.8479034744079056,0.09851174624424137,0.004416237116844332,0.6940375233410387,,,,,,,,
312.67846695499753,,,0.17649475111761223,,0.4454405935184495,0.0449519785114633,0.8473300240115565,0.09834030006977038,0.004407085240688517,0.691607474946399,,,,,,,,
313.0959899147791,,,0.17621795969276155,,0.4449540502447525,0.044857005281788605,0.8467569614486892,0.09816915227383648,0.004397952330189417,0.6891859349320706,,,,,,,,
313.51407039751285,,,0.17594160235160114,,0.4444680384097268,0.04476223270878472,0.8461842864570062,0.09799830233715288,0.0043888383460440475,0.686772873507482,,,,,,,,
313.9327091476647,,,0.17566567841337072,,0.44398255743289605,0.044667660368510165,0.8456119987743875,0.09782774974133658,0.004379743249030866,0.6843682609863677,,,,,,,,
314.35190691069573,,,0.17539018719837723,,0.4434976067344172,0.044573287837918966,0.8450400981388897,0.09765749396890641,0.004370667000009605,0.6819720677863998,,,,,,,,
314.7716644330621,,,0.1751151280279937,,0.4430131857350804,0.04447911469485903,0.844468584288746,0.09748753450328197,0.004361609559921103,0.6795842644288277,,,,,,,,
315.1919824622163,,,0.17484050022465764,,0.44252929385630946,0.044385140518070236,0.8438974569623681,0.097317870828782,0.004352570889787155,0.6772048215381189,,,,,,,,
315.6128617466091,,,0.17456630311186908,,0.4420459305201595,0.04429136488718245,0.8433267158983437,0.09714850243062266,0.004343550950710323,0.6748337098415923,,,,,,,,
316.0343030356904,,,0.17429253601418918,,0.4415630951493176,0.04419778738271376,0.8427563608354383,0.0969794287949161,0.004334549703873786,0.6724709001690617,,,,,,,,
316.4563070799116,,,0.17401919825723786,,0.4410807871671002,0.04410440758606835,0.8421863915125926,0.09681064940866867,0.004325567110541156,0.6701163634524715,,,,,,,,
316.87887463072593,,,0.17374628916769277,,0.44059900599745416,0.04401122507953483,0.841616807668924,0.09664216375977937,0.004316603132056307,0.6677700707255426,,,,,,,,
317.3020064405897,,,0.17347380807328794,,0.440117751064956,0.0439182394462845,0.8410476090437277,0.0964739713370388,0.004307657729843247,0.66543199312342,,,,,,,,
317.72570326296375,,,0.17320175430281157,,0.4396370217948108,0.04382545027036928,0.8404787953764745,0.09630607163012718,0.004298730865405914,0.6631021018823136,,,,,,,,
318.14996585231574,,,0.1729301271861041,,0.4391568176128508,0.04373285713671977,0.8399103664068112,0.09613846412961274,0.00428982250032802,0.6607803683391409,,,,,,,,
318.5747949641209,,,0.1726589260540571,,0.43867713794553537,0.04364045963114351,0.83934232187456,0.09597114832695015,0.0042809325962728855,0.6584667639311783,,,,,,,,
319.0001913548624,,,0.17238815023861181,,0.438197982219951,0.0435482573403233,0.8387746615197207,0.09580412371447948,0.004272061114983286,0.6561612601957131,,,,,,,,
319.4261557820337,,,0.17211779907275715,,0.43771934986381,0.043456249851815114,0.8382073850824682,0.09563738978542427,0.004263208018281282,0.6538638287696893,,,,,,,,
319.85268900414064,,,0.17184787189052747,,0.43724124030544875,0.043364436754046234,0.8376404923031524,0.09547094603388971,0.004254373268068022,0.651574441389354,,,,,,,,
320.2797917807007,,,0.17157836802700235,,0.43676365297382946,0.04327281763631368,0.8370739829223001,0.09530479195486191,0.0042455568263236555,0.6492930698899223,,,,,,,,
320.7074648722467,,,0.1713092868183034,,0.4362865872985366,0.04318139208878195,0.8365078566806121,0.09513892704420533,0.004236758655107071,0.6470196862052153,,,,,,,,
321.1357090403262,,,0.17104062760159394,,0.4358100427097786,0.04309015970248164,0.8359421133189658,0.0949733507986622,0.0042279787165558184,0.6447542623673287,,,,,,,,
321.5645250475036,,,0.17077238971507683,,0.43533401863838667,0.04299912006930739,0.835376752578414,0.09480806271585077,0.0042192169728859025,0.6424967705062828,,,,,,,,
321.9939136573621,,,0.17050457249799225,,0.43485851451581264,0.04290827278201595,0.8348117742001836,0.09464306229426309,0.004210473386391621,0.6402471828496759,,,,,,,,
322.4238756345047,,,0.1702371752906168,,0.4343835297741295,0.042817617434224464,0.8342471779256765,0.09447834903326423,0.004201747919445411,0.6380054717223466,,,,,,,,
322.8544117445546,,,0.16997019743426206,,0.43390906384603123,0.04272715362040886,0.8336829634964703,0.09431392243309071,0.004193040534497695,0.6357716095460365,,,,,,,,
323.28552275415745,,,0.16970363827127263,,0.43343511616483144,0.04263688093590178,0.8331191306543175,0.09414978199484883,0.004184351194076712,0.6335455688390476,,,,,,,,
323.7172094309832,,,0.16943749714502404,,0.43296168616446223,0.04254679897689073,0.8325556791411446,0.09398592722051283,0.004175679860788338,0.6313273222159007,,,,,,,,
324.1494725437268,,,0.16917177339992157,,0.43248877327947355,0.04245690734041638,0.8319926086990521,0.09382235761292386,0.0041670264973159505,0.629116842387002,,,,,,,,
324.5823128621091,,,0.16890646638139906,,0.4320163769450342,0.04236720562437085,0.8314299190703163,0.0936590726757884,0.004158391066420264,0.6269141021583108,,,,,,,,
325.01573115687887,,,0.16864157543591704,,0.43154449659692967,0.04227769342749592,0.8308676099973875,0.09349607191367676,0.004149773530939167,0.6247190744310012,,,,,,,,
325.4497281998148,,,0.16837709991096014,,0.4310731316715605,0.04218837034938085,0.8303056812228891,0.09333335483202101,0.004141173853787545,0.6225317322011242,,,,,,,,
325.88430476372497,,,0.16811303915503725,,0.4306022816059446,0.042099235990461184,0.82974413248962,0.0931709209371145,0.004132591997957153,0.620352048559287,,,,,,,,
326.3194616224507,,,0.1678493925176781,,0.43013194583771314,0.04201028995201636,0.8291829635405515,0.09300876973610937,0.004124027926516424,0.6181799966903084,,,,,,,,
326.7551995508657,,,0.16758615934943322,,0.42966212380511276,0.041921531836168445,0.8286221741188303,0.09284690073701576,0.004115481602610336,0.6160155498729011,,,,,,,,
327.1915193248783,,,0.16732333900187152,,0.4291928149470036,0.04183296124588011,0.8280617639677764,0.09268531344870008,0.004106952989460248,0.613858681479337,,,,,,,,
327.6284217214336,,,0.16706093082757856,,0.4287240187028581,0.04174457778495274,0.8275017328308826,0.09252400738088333,0.004098442050363714,0.6117093649751174,,,,,,,,
328.06590751851405,,,0.16679893418015515,,0.42825573451276083,0.041656381058024855,0.8269420804518152,0.09236298204413965,0.004089948748694361,0.6095675739186494,,,,,,,,
328.50397749514053,,,0.16653734841421627,,0.42778796181740875,0.04156837067057034,0.826382806574415,0.09220223694989525,0.004081473047901723,0.6074332819609237,,,,,,,,
328.9426324313739,,,0.16627617288538893,,0.4273207000581096,0.04148054622889667,0.8258239109426957,0.09204177161042665,0.004073014911511074,0.6053064628451875,,,,,,,,
329.3818731083175,,,0.16601540695031047,,0.4268539486767809,0.04139290734014294,0.8252653933008434,0.09188158553885897,0.004064574303123277,0.603187090406618,,,,,,,,
329.82170030811756,,,0.16575504996662704,,0.42638770711594953,0.041305453612278296,0.8247072533932172,0.0917216782491646,0.004056151186414605,0.6010751385720039,,,,,,,,
330.26211481396416,,,0.16549510129299266,,0.42592197481875205,0.041218184654100244,0.82414949096435,0.0915620492561621,0.004047745525136641,0.5989705813594277,,,,,,,,
330.70311741009306,,,0.16523556028906708,,0.4254567512289332,0.041131100075232886,0.8235921057589474,0.09140269807551432,0.004039357283116073,0.596873392877943,,,,,,,,
331.1447088817883,,,0.1649764263155138,,0.4249920357908445,0.041044199486124845,0.8230350975218863,0.09124362422372684,0.004030986424254531,0.5947835473272514,,,,,,,,
331.5868900153812,,,0.16471769873399963,,0.4245278279494455,0.040957482498048044,0.8224784659982182,0.09108482721814704,0.004022632912528483,0.5927010189973955,,,,,,,,
332.0296615982543,,,0.16445937690719173,,0.42406412715030073,0.040870948723095456,0.8219222109331649,0.09092630657696178,0.004014296711989027,0.5906257822684307,,,,,,,,
332.4730244188407,,,0.1642014601987574,,0.42360093283958145,0.04078459777417979,0.8213663320721221,0.090768061819197,0.004005977786761772,0.5885578116101207,,,,,,,,
332.91697926662613,,,0.16394394797336176,,0.4231382444640636,0.040698429265031574,0.8208108291606574,0.09061009246471555,0.0039976761010466705,0.586497081581619,,,,,,,,
333.3615269321513,,,0.16368683959666613,,0.4226760614711271,0.04061244281019735,0.8202557019445099,0.09045239803421562,0.0039893916191178595,0.5844435668311521,,,,,,,,
333.80666820701265,,,0.1634301344353264,,0.42221438330875494,0.04052663802503801,0.8197009501695905,0.09029497804922973,0.003981124305323496,0.5823972420957115,,,,,,,,
334.2524038838627,,,0.16317383185699225,,0.4217532094255343,0.040441014525727216,0.819146573581983,0.0901378320321232,0.003972874124085651,0.5803580822007457,,,,,,,,
334.6987347564127,,,0.162917931230305,,0.42129253927065435,0.04035557192924956,0.8185925719279424,0.08998095950609267,0.003964641039900114,0.5783260620598475,,,,,,,,
335.1456616194341,,,0.16266243192489577,,0.4208323722939052,0.040270309853398766,0.8180389449538953,0.08982435999516429,0.003956425017336232,0.5763011566744418,,,,,,,,
335.59318526876,,,0.16240733331138424,,0.4203727079456781,0.04018522791677605,0.817485692406439,0.08966803302419268,0.0039482260210367895,0.5742833411334819,,,,,,,,
336.04130650128513,,,0.16215263476137753,,0.41991354567696515,0.040100325738788536,0.8169328140323435,0.08951197811885957,0.003940044015717847,0.5722725906131457,,,,,,,,
336.490026114969,,,0.161898335647468,,0.41945488493935784,0.04001560293964747,0.8163803095785495,0.08935619480567202,0.00393187896616858,0.5702688803765256,,,,,,,,
336.939344908836,,,0.16164443534323225,,0.4189967251850471,0.03993105914036649,0.8158281787921691,0.08920068261196133,0.003923730837251137,0.5682721857733275,,,,,,,,
