Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
7099.066299049204,0.0028587770305957424,0.008787930555930622,0.0006915077156875485,0.009620356972503635,0.001903196372403828,0.00012580619282078455,0.002023340725019962,0.0016065611733185607,0.0003015926873026982,,,,,,,,,
7108.54575953693,0.0028521704151599162,0.008766690492314553,0.0006898254582182078,0.009590743254049154,0.0018983823293854728,0.00012549931635098938,0.0020138407883487524,0.0016015821658042272,0.0003008606476854535,,,,,,,,,
7118.037878051417,0.0028455790675701075,0.008745501765051162,0.0006881472932414424,0.009561220693575912,0.0018935804632557005,0.0001251931884386823,0.0020043854555327535,0.0015966185890847063,0.0003001303849083764,,,,,,,,,
7127.542671495051,0.0028390029525424323,0.008724364250062636,0.0006864732108012905,0.00953178901047829,0.0018887907432136657,0.00012488780725792287,0.0019949745171491226,0.0015916703953373394,0.00029940189465864,,,,,,,,,
7137.060156792818,0.0028324420348745266,0.008703277823571007,0.0006848032009660054,0.009502447925014324,0.0018840131385364242,0.0001245831709872236,0.0019856077647582605,0.0015867375368876593,0.0002986751726338833,,,,,,,,,
7146.590350892273,0.0028258962794454,0.008682242362097518,0.000683137253828007,0.009473197158303264,0.0018792476185787513,0.00012427927780954095,0.001976284990899261,0.0015818199662089641,0.0002979502145421905,,,,,,,,,
7156.133270763633,0.002819365651215204,0.008661257742461818,0.0006814753595038122,0.009444036432322743,0.0018744941527729304,0.00012397612591226318,0.001967005989085251,0.0015769176359218366,0.00029722701610206153,,,,,,,,,
7165.688933399745,0.0028128501152250903,0.00864032384178131,0.0006798175081339876,0.009414965469906264,0.0018697527106285724,0.00012367371348720053,0.0019577705537988806,0.0015720304987937048,0.0002965055730423903,,,,,,,,,
7175.257355816176,0.0028063496365969775,0.008619440537470366,0.0006781636898830793,0.009385983994740464,0.0018650232617324046,0.00012337203873057304,0.0019485784804877105,0.0015671585077383656,0.00029578588110243555,,,,,,,,,
7184.838555051192,0.0027998641805334038,0.008598607707239667,0.0006765138949395651,0.009357091731362586,0.001860305775748088,0.0001230710998430015,0.0019394295655597278,0.0015623016158155586,0.00029506793603179974,,,,,,,,,
7194.432548165811,0.002793393712317321,0.008577825229095466,0.0006748681135157912,0.00932828840515782,0.001855600222416019,0.0001227708950294958,0.0019303236063788257,0.0015574597762304926,0.00029435173359040174,,,,,,,,,
7204.0393522438535,0.0027869381973119043,0.008557092981338839,0.0006732263358479109,0.009299573742356598,0.001850906571553128,0.0001224714224994436,0.0019212604012602838,0.0015526329423333986,0.00029363726954845123,,,,,,,,,
7213.658984391924,0.0027804976009603876,0.008536410842565042,0.0006715885521958356,0.009270947470032199,0.0018462247930526997,0.0001221726804666013,0.001912239749466358,0.0015478210676190909,0.00029292453968642615,,,,,,,,,
7223.291461739499,0.002774071888785846,0.008515778691662724,0.0006699547528431663,0.009242409316097914,0.0018415548568841643,0.00012187466714908169,0.0019032614512017707,0.001543024105726499,0.00029221353979504426,,,,,,,,,
7232.936801438899,0.0027676610263910532,0.008495196407813288,0.0006683249280971465,0.009213959009304686,0.0018368967330929214,0.00012157738076934482,0.0018943253076093502,0.00153824201043825,0.0002915042656752425,,,,,,,,,
7242.595020665376,0.0027612649794582517,0.008474663870490123,0.000666699068288596,0.009185596279238355,0.0018322503918001306,0.00012128081955418575,0.0018854311207655637,0.0015334747356801901,0.0002907967131381474,,,,,,,,,
7252.266136617089,0.002754883713749015,0.008454180959457954,0.0006650771637718607,0.009157320856317205,0.001827615803202537,0.00012098498173472587,0.001876578693676188,0.001528722235520969,0.0002900908780050561,,,,,,,,,
7261.950166515189,0.002748517195104018,0.008433747554772077,0.0006634592049247469,0.009129132471789305,0.0018229929375722634,0.00012068986554640036,0.001867767830271904,0.0015239844641715778,0.00028938675610740535,,,,,,,,,
7271.6471276037955,0.0027421653894429015,0.008413363536777723,0.0006618451821484749,0.009101030857730086,0.001818381765256636,0.00012039546922894955,0.0018589983354039892,0.0015192613759849238,0.0002886843432867526,,,,,,,,,
7281.357037150082,0.0027358282627640423,0.00839302878610929,0.0006602350858676108,0.009073015747039604,0.001813782256677978,0.0001201017910264069,0.0018502700148399565,0.0015145529254553694,0.00028798363539474643,,,,,,,,,
7291.079912444251,0.002729505781144415,0.008372743183689715,0.0006586289065300205,0.00904508687344023,0.0018091943823334356,0.00011980882918708981,0.0018415826752593016,0.0015098590672183241,0.0002872846282931068,,,,,,,,,
7300.815770799621,0.0027231979107393755,0.008352506610729697,0.0006570266346068026,0.009017243971473889,0.0018046181127947738,0.00011951658196358763,0.0018329361242491635,0.0015051797560497733,0.00028658731785359646,,,,,,,,,
7310.564629552607,0.0027169046177825036,0.008332318948727071,0.0006554282605922407,0.008989486776499722,0.0018000534187081996,0.00011922504761275288,0.001824330170300118,0.001500514946865868,0.00028589169995799963,,,,,,,,,
7320.326506062775,0.002710625868585415,0.008312180079466113,0.0006538337750037437,0.008961815024691509,0.00179550027079417,0.00011893422439569011,0.0018157646228019028,0.0014958645947224865,0.0002851977704980966,,,,,,,,,
7330.101417712892,0.002704361629537562,0.008292089885016741,0.0006522431683817849,0.008934228453035056,0.0017909586398471974,0.00011864411057774478,0.0018072392920391953,0.0014912286548147819,0.00028450552537563747,,,,,,,,,
7339.889381908907,0.002698111867106095,0.008272048247734004,0.0006506564312898557,0.008906726799325899,0.0017864284967356748,0.00011835470442849452,0.0017987539891874357,0.0014866070824767828,0.00028381496050232196,,,,,,,,,
7349.690416080043,0.0026918765478356342,0.008252055050257195,0.0006490735543143984,0.008879309802166618,0.0017819098124016758,0.00011806600422173734,0.0017903085263086059,0.0014819998331809287,0.0002831260717997717,,,,,,,,,
7359.504537678764,0.0026856556383481377,0.008232110175509361,0.0006474945280647618,0.00885197720096449,0.0017774025578607812,0.00011777800823548252,0.0017819027163471176,0.0014774068625376714,0.0002824388551995089,,,,,,,,,
7369.331764180869,0.002679449105342679,0.008212213506696433,0.000645919343173134,0.008824728735928905,0.0017729067042018794,0.00011749071475193895,0.0017735363731256114,0.00147282812629502,0.0002817533066429289,,,,,,,,,
7379.172113085465,0.0026732569155953107,0.008192364927306685,0.000644347990294498,0.008797564148069027,0.0017684222225869955,0.00011720412205750661,0.0017652093113408923,0.0014682635803381441,0.00028106942208128074,,,,,,,,,
7389.025601915051,0.0026670790359588437,0.008172564321109963,0.0006427804601065654,0.008770483179191152,0.0017639490842510915,0.0001169182284427645,0.001756921346559767,0.0014637131806889154,0.000280387197475638,,,,,,,,,
7398.892248215499,0.002660915433362712,0.008152811572157068,0.0006412167433097314,0.008743485571896468,0.0017594872605018964,0.0001166330322024622,0.0017486722952150169,0.0014591768835055187,0.000279706628796881,,,,,,,,,
7408.772069556138,0.002654766074812764,0.008133106564779004,0.0006396568306270109,0.008716571069578388,0.0017550367227197076,0.0001163485316355083,0.0017404619746012766,0.0014546546450819962,0.00027902771202566656,,,,,,,,,
7418.665083529735,0.0026486309273910966,0.008113449183586372,0.0006381007128039905,0.0086897394164203,0.00175059744235722,0.00011606472504496115,0.0017322902028710301,0.0014501464218478507,0.0002783504431524094,,,,,,,,,
7428.571307752547,0.002642509958255889,0.008093839313468685,0.0006365483806087679,0.008662990357393045,0.001746169390939338,0.00011578161073801857,0.0017241567990305727,0.0014456521703676223,0.0002776748181772566,,,,,,,,,
7438.49075986438,0.002636403134641207,0.0080742768395936,0.0006349998248319,0.008636323638252463,0.0017417525400629866,0.00011549918702600685,0.0017160615829359736,0.0014411718473404497,0.0002770008331100619,,,,,,,,,
7448.4234575285645,0.0026303104238568505,0.008054761647406412,0.0006334550362863501,0.00860973900553706,0.001737346861396942,0.00011521745222437239,0.001708004375289137,0.001436705409599687,0.0002763284839703664,,,,,,,,,
7458.369418432043,0.0026242317932881486,0.008035293622629195,0.0006319140058074268,0.008583236206565512,0.001732952326681636,0.00011493640465266974,0.0016999849976337747,0.001432252814112452,0.0002756577667873711,,,,,,,,,
7468.32866028535,0.0026181672103958234,0.008015872651260324,0.0006303767242527394,0.008556814989434378,0.0017285689077289888,0.00011465604263455337,0.0016920032723515106,0.0014278140179792421,0.00027498867759991676,,,,,,,,,
7478.301200822697,0.002612116642715774,0.007996498619573612,0.0006288431825021326,0.008530475103015538,0.0017241965764222135,0.00011437636449776622,0.0016840590226578904,0.0014233889784334949,0.0002743212124564566,,,,,,,,,
7488.2870578019465,0.0026060800578589453,0.007977171414117846,0.0006273133714576435,0.008504216296954008,0.0017198353047156506,0.00011409736857413091,0.0016761520725985157,0.0014189776528412046,0.0002736553674150374,,,,,,,,,
7498.286249004703,0.002600057423511111,0.007957890921715918,0.0006257872820434372,0.00847803832166535,0.0017154850646345738,0.00011381905319953839,0.001668282247045108,0.001414579998700478,0.0002729911385432725,,,,,,,,,
7508.298792236285,0.0025940487074327455,0.007938657029464363,0.0006242649052057626,0.008451940928333507,0.0017111458282750246,0.0001135414167139398,0.0016604493716916625,0.00141019597364116,0.0002723285219183215,,,,,,,,,
7518.324705325818,0.002588053877458806,0.007919469624732504,0.0006227462319128892,0.008425923868908258,0.0017068175678036186,0.00011326445746133467,0.001652653273050551,0.0014058255354243922,0.0002716675136268639,,,,,,,,,
7528.364006126204,0.0025820729014986023,0.00790032859516198,0.0006212312531550635,0.008399986896102987,0.0017025002554573838,0.00011298817378976286,0.001644893778448725,0.0014014686419422339,0.00027100810976507994,,,,,,,,,
7538.416712514212,0.002576105747535591,0.007881233828665905,0.000619719959944445,0.008374129763392241,0.0016981938635435595,0.00011271256405129284,0.0016371707160238395,0.0013971252512172318,0.00027035030643862305,,,,,,,,,
7548.482842390464,0.002570152383627229,0.007862185213428376,0.0006182123433150624,0.008348352225009483,0.001693898364439448,0.00011243762660201383,0.0016294839147204924,0.0013927953214020407,0.00026969409976260064,,,,,,,,,
7558.5624136794795,0.002564212777904792,0.007843182637903717,0.000616708394322756,0.008322654035944675,0.0016896137305922143,0.00011216335980202471,0.0016218332042864175,0.0013884788107790015,0.0002690394858615507,,,,,,,,,
7568.655444329741,0.002558286898573191,0.007824225990815835,0.0006152081040451213,0.00829703495194195,0.0016853399345187147,0.00011188976201542394,0.0016142184152686937,0.0013841756777597427,0.00026838646086941524,,,,,,,,,
7578.761952313664,0.0025523747139108346,0.007805315161157627,0.0006137114635814645,0.008271494729497392,0.0016810769488053289,0.00011161683161030132,0.0016066393790100323,0.0013798858808847891,0.0002677350209295227,,,,,,,,,
7588.881955627693,0.002546476192269419,0.007786450038190229,0.0006122184640527401,0.00824603312585655,0.001676824746107771,0.0001113445669587264,0.0015990959276449988,0.0013756093788231446,0.0002670851621945605,,,,,,,,,
7599.015472292276,0.002540591302073801,0.00776763051144251,0.0006107290966015071,0.00822064989901233,0.0016725832991509285,0.00011107296643674066,0.0015915878940963408,0.0013713461303719197,0.00026643688082655606,,,,,,,,,
7609.162520351951,0.002534720011821786,0.007748856470710252,0.0006092433523918697,0.00819534480770249,0.001668352580728673,0.00011080202842434583,0.0015841151120712358,0.0013670960944559048,0.0002657901729968515,,,,,,,,,
7619.323117875321,0.0025288622900840017,0.007730127806055691,0.0006077612226094299,0.008170117611407547,0.0016641325637036994,0.0001105317513054965,0.0015766774160576621,0.0013628592301272008,0.00026514503488608317,,,,,,,,,
7629.49728295515,0.002523018105503688,0.0077114444078066795,0.0006062826984612292,0.008144968070348315,0.0016599232210073383,0.00011026213346808802,0.0015692746413206791,0.0013586354965648055,0.0002645014626841561,,,,,,,,,
7639.685033708326,0.0025171874267965683,0.007692806166556243,0.0006048077711757044,0.008119895945483778,0.0016557245256393978,0.00010999317330394913,0.0015619066238988313,0.0013544248530742353,0.00026385945259022563,,,,,,,,,
7649.886388275963,0.0025113702227506514,0.00767421297316174,0.0006033364320026268,0.008094900998508655,0.001651536450667968,0.00010972486920883042,0.0015545732006004669,0.0013502272590871147,0.00026321900081267006,,,,,,,,,
7660.1013648233675,0.0025055664622260884,0.007655664718744419,0.0006018686722130594,0.008069982991851325,0.0016473589692292804,0.00010945721958239664,0.0015472742090001663,0.0013460426741608114,0.00026258010356907394,,,,,,,,,
7670.329981540132,0.002499776114154978,0.00763716129468859,0.0006004044830992955,0.008045141688671369,0.0016431920545274972,0.00010919022282821526,0.0015400094874351113,0.0013418710579780155,0.00026194275708619986,,,,,,,,,
7680.572256640116,0.0024939991475412303,0.00761870259264116,0.0005989438559748158,0.00802037685285749,0.001639035679834576,0.00010892387735374849,0.0015327788750015266,0.0013377123703463814,0.0002613069575999706,,,,,,,,,
7690.8282083614995,0.0024882355314603884,0.00760028850451089,0.0005974867821742327,0.007995688249025199,0.0016348898184900755,0.00010865818157034349,0.0015255822115511142,0.0013335665711981214,0.0002606727013554455,,,,,,,,,
7701.097854966838,0.002482485235059446,0.007581918922467776,0.000596033253053236,0.007971075642514503,0.0016307544439009862,0.00010839313389322163,0.0015184193376874802,0.0013294336205896171,0.0002600399846067963,,,,,,,,,
7711.381214743045,0.002476748227556718,0.0075635937389424675,0.0005945832599885493,0.007946538799387835,0.0016266295295415717,0.00010812873274147094,0.0015112900947626495,0.0013253134787010574,0.0002594088036172888,,,,,,,,,
7721.678306001483,0.0024710244782416356,0.0075453128466255745,0.0005931367943778699,0.007922077486427677,0.0016225150489531852,0.0001078649765380349,0.001504194324873503,0.001321206105836024,0.00025877915465925735,,,,,,,,,
7731.989147077932,0.002465313956474622,0.007527076138467098,0.0005916938476398268,0.007897691471134456,0.0016184109757441125,0.00010760186370970471,0.0014971318708583232,0.0013171114624211363,0.0002581510340140856,,,,,,,,,
7742.313756332691,0.002459616631686888,0.007508883507675744,0.0005902544112139206,0.00787338052172424,0.0016143172835893843,0.00010733939268710825,0.0014901025762932806,0.0013130295090056506,0.0002575244379721813,,,,,,,,,
7752.652152150541,0.002453932473380307,0.0074907348477183605,0.000588818476560482,0.007849144407126647,0.001610233946230636,0.00010707756190470223,0.0014831062854889958,0.0013089602062610955,0.0002568993628329583,,,,,,,,,
7763.004352940848,0.0024482614511272195,0.007472630052319251,0.0005873860351606118,0.007824982896982503,0.0016061609374759028,0.00010681636980076166,0.0014761428434870605,0.0013049035149808738,0.00025627580490481113,,,,,,,,,
7773.370377137523,0.0024426035345702975,0.007454569015459613,0.0005859570785161392,0.00780089576164182,0.0016020982311994918,0.00010655581481737156,0.0014692120960566456,0.0013008593960799112,0.00025565376050509634,,,,,,,,,
