Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2544.1438132823746,0.00815610643649473,0.00041565928878320034,3.085274132652084e-05,,,,,,,,,,,,,,,
2547.541036203977,0.008123960418323037,0.00041409339580508574,3.069595262139188e-05,,,,,,,,,,,,,,,
2550.9427954743205,0.008091941098655358,0.00041253340193925985,3.053996069142763e-05,,,,,,,,,,,,,,,
2554.3490971508363,0.008060047978129403,0.000410979284962287,3.038476148754411e-05,,,,,,,,,,,,,,,
2557.759947299054,0.008028280559350938,0.0004094310227344478,3.023035098123383e-05,,,,,,,,,,,,,,,
2561.175351992592,0.007996638346886228,0.0004078885931994337,3.007672516446184e-05,,,,,,,,,,,,,,,
2564.5953173131893,0.007965120847254118,0.0004063519743840229,2.9923880049560953e-05,,,,,,,,,,,,,,,
2568.019849350696,0.00793372756891853,0.0004048211443977766,2.9771811669129162e-05,,,,,,,,,,,,,,,
2571.448954203104,0.007902458022280597,0.00040329608143271933,2.962051607592567e-05,,,,,,,,,,,,,,,
2574.8826379765374,0.00787131171967123,0.00040177676376303525,2.9469989342769423e-05,,,,,,,,,,,,,,,
2578.3209067852845,0.007840288175343312,0.0004002631697447507,2.9320227562436177e-05,,,,,,,,,,,,,,,
2581.7637667517906,0.007809386905464297,0.000398755277815434,2.9171226847557956e-05,,,,,,,,,,,,,,,
2585.2112240066754,0.007778607428108588,0.00039725306649388454,2.9022983330521746e-05,,,,,,,,,,,,,,,
2588.663284688754,0.007747949263249952,0.00039575651437982306,2.887549316336879e-05,,,,,,,,,,,,,,,
2592.119954945027,0.007717411932754197,0.0003942656001535956,2.8728752517695435e-05,,,,,,,,,,,,,,,
2595.581240930715,0.0076869949603715305,0.00039278030257585957,2.858275758455309e-05,,,,,,,,,,,,,,,
2599.0471488092453,0.007656697871729316,0.00039130060048729137,2.8437504574349915e-05,,,,,,,,,,,,,,,
2602.517684752288,0.00762652019432449,0.00038982647280827497,2.829298971675176e-05,,,,,,,,,,,,,,,
2605.9928549397423,0.007596461457516378,0.00038835789853861107,2.8149209260585186e-05,,,,,,,,,,,,,,,
2609.472665559771,0.00756652119251917,0.00038689485675720954,2.8006159473739145e-05,,,,,,,,,,,,,,,
2612.957122808788,0.007536698932394797,0.00038543732662179914,2.7863836643069048e-05,,,,,,,,,,,,,,,
2616.4462328914933,0.007506994212045456,0.00038398528736862216,2.772223707429945e-05,,,,,,,,,,,,,,,
2619.9400020208614,0.007477406568206551,0.00038253871831214796,2.7581357091929095e-05,,,,,,,,,,,,,,,
2623.438436418173,0.007447935539439276,0.0003810975988447688,2.744119303913456e-05,,,,,,,,,,,,,,,
2626.9415423130085,0.007418580666123584,0.00037966190843651454,2.730174127767612e-05,,,,,,,,,,,,,,,
2630.4493259432666,0.007389341490450949,0.00037823162663475643,2.7162998187803158e-05,,,,,,,,,,,,,,,
2633.961793555184,0.007360217556417156,0.00037680673306391256,2.702496016815955e-05,,,,,,,,,,,,,,,
2637.478951403327,0.007331208409815351,0.00037538720742516556,2.6887623635691196e-05,,,,,,,,,,,,,,,
2641.000805750624,0.007302313598228774,0.00037397302949616424,2.6750985025552054e-05,,,,,,,,,,,,,,,
2644.5273628683562,0.007273532671023888,0.00037256417913074456,2.6615040791012507e-05,,,,,,,,,,,,,,,
2648.05862903619,0.007244865179343169,0.0003711606362586337,2.647978740336641e-05,,,,,,,,,,,,,,,
2651.5946105421654,0.00721631067609827,0.0003697623808851727,2.6345221351840377e-05,,,,,,,,,,,,,,,
2655.13531368273,0.0071878687159629,0.000368369393091024,2.6211339143501775e-05,,,,,,,,,,,,,,,
2658.680744762729,0.007159538855366035,0.0003669816530318949,2.6078137303168933e-05,,,,,,,,,,,,,,,
2662.2309100954362,0.007131320652484829,0.0003655991409382466,2.5945612373320014e-05,,,,,,,,,,,,,,,
2665.7858160025457,0.007103213667237899,0.000364221837115022,2.581376091400434e-05,,,,,,,,,,,,,,,
2669.3454688142037,0.007075217461278286,0.00036284972194135543,2.568257950275193e-05,,,,,,,,,,,,,,,
2672.9098748690008,0.007047331597986775,0.0003614827758703015,2.5552064734485617e-05,,,,,,,,,,,,,,,
2676.4790405139906,0.007019555642465013,0.000360120979428553,2.54222132214323e-05,,,,,,,,,,,,,,,
2680.0529721047124,0.00699188916152867,0.0003587643132161602,2.5293021593034672e-05,,,,,,,,,,,,,,,
2683.631676005179,0.006964331723700827,0.00035741275790626237,2.5164486495864493e-05,,,,,,,,,,,,,,,
2687.2151585879137,0.006936882899205083,0.0003560662942448034,2.5036604593534686e-05,,,,,,,,,,,,,,,
2690.803426233937,0.006909542259959012,0.00035472490305026624,2.490937256661357e-05,,,,,,,,,,,,,,,
2694.3964853328016,0.0068823093795673295,0.00035338856521339193,2.4782787112537882e-05,,,,,,,,,,,,,,,
2697.9943422825813,0.006855183833315401,0.0003520572616969143,2.4656844945527817e-05,,,,,,,,,,,,,,,
2701.5970034899037,0.0068281651981624576,0.00035073097353528147,2.4531542796501115e-05,,,,,,,,,,,,,,,
2705.2044753699415,0.006801253052735161,0.0003494096818343936,2.440687741298873e-05,,,,,,,,,,,,,,,
2708.816764346443,0.006774446977320868,0.00034809336777132555,2.4282845559049792e-05,,,,,,,,,,,,,,,
2712.433876851727,0.006747746553861228,0.0003467820125940661,2.4159444015188264e-05,,,,,,,,,,,,,,,
2716.0558193267016,0.006721151365945605,0.0003454755976212475,2.4036669578269076e-05,,,,,,,,,,,,,,,
2719.682598220883,0.006694660998804515,0.0003441741042418763,2.3914519061434678e-05,,,,,,,,,,,,,,,
2723.3142199923886,0.006668275039303306,0.0003428775139150754,2.3792989294023016e-05,,,,,,,,,,,,,,,
2726.9506911079716,0.006641993075935552,0.00034158580816981177,2.367207712148445e-05,,,,,,,,,,,,,,,
2730.592018043008,0.006615814698816795,0.0003402989686046416,2.3551779405300633e-05,,,,,,,,,,,,,,,
2734.2382072815312,0.00658973949967799,0.00033901697688743974,2.3432093022902297e-05,,,,,,,,,,,,,,,
2737.889265316224,0.006563767071859304,0.00033773981475514653,2.3313014867588892e-05,,,,,,,,,,,,,,,
2741.545198648447,0.0065378970103036095,0.00033646746401350076,2.3194541848447403e-05,,,,,,,,,,,,,,,
2745.2060137882327,0.006512128911550327,0.0003351999065367868,2.307667089027256e-05,,,,,,,,,,,,,,,
2748.871717254318,0.006486462373728975,0.00033393712426756913,2.2959398933486477e-05,,,,,,,,,,,,,,,
2752.542315574132,0.0064608969965530595,0.0003326790992164434,2.284272293405993e-05,,,,,,,,,,,,,,,
2756.2178152838324,0.006435432381313676,0.0003314258134617717,2.2726639863432583e-05,,,,,,,,,,,,,,,
2759.8982229282956,0.006410068130873435,0.0003301772491494346,2.2611146708435047e-05,,,,,,,,,,,,,,,
2763.5835450611366,0.006384803849660179,0.00032893338849257345,2.249624047121038e-05,,,,,,,,,,,,,,,
2767.273788244732,0.0063596391436608,0.0003276942137713343,2.2381918169135985e-05,,,,,,,,,,,,,,,
2770.968959050208,0.0063345736204152014,0.0003264597073326223,2.2268176834746855e-05,,,,,,,,,,,,,,,
2774.669064057478,0.00630960688901003,0.00032522985158984217,2.2155013515657788e-05,,,,,,,,,,,,,,,
2778.374109855229,0.006284738560072733,0.00032400462902265555,2.2042425274487463e-05,,,,,,,,,,,,,,,
2782.0841030409583,0.006259968245765331,0.00032278402217672444,2.1930409188781625e-05,,,,,,,,,,,,,,,
2785.799050220962,0.006235295559778526,0.0003215680136634689,2.1818962350937702e-05,,,,,,,,,,,,,,,
2789.5189580103665,0.006210720117325519,0.0003203565861598123,2.1708081868128765e-05,,,,,,,,,,,,,,,
2793.2438330331233,0.006186241535136166,0.00031914972240794256,2.1597764862229142e-05,,,,,,,,,,,,,,,
2796.9736819220384,0.006161859431450845,0.0003179474052150579,2.1488008469738967e-05,,,,,,,,,,,,,,,
2800.708511318763,0.006137573426014658,0.0003167496174531304,2.137880984171059e-05,,,,,,,,,,,,,,,
2804.4483278738307,0.0061133831400713426,0.0003155563420586535,2.1270166143673897e-05,,,,,,,,,,,,,,,
2808.193138246644,0.006089288196357505,0.00031436756203240637,2.116207455556336e-05,,,,,,,,,,,,,,,
2811.9429491055002,0.006065288219096674,0.0003131832604392082,2.105453227164458e-05,,,,,,,,,,,,,,,
2815.6977671276077,0.006041382833993389,0.00031200342040767464,2.094753650044115e-05,,,,,,,,,,,,,,,
2819.4575989990803,0.006017571668227488,0.0003108280251299838,2.0841084464662968e-05,,,,,,,,,,,,,,,
2823.2224514149725,0.005993854350448149,0.0003096570578616292,2.0735173401133208e-05,,,,,,,,,,,,,,,
2826.9923310792647,0.0059702305107682445,0.00030849050192118877,2.0629800560717448e-05,,,,,,,,,,,,,,,
2830.767244704903,0.0059466997807584255,0.0003073283406900806,2.0524963208251598e-05,,,,,,,,,,,,,,,
2834.5471990137853,0.005923261793441523,0.000306170557612332,2.042065862247156e-05,,,,,,,,,,,,,,,
2838.3322007367956,0.00589991618328668,0.0003050171361943373,2.0316884095941946e-05,,,,,,,,,,,,,,,
2842.122256613796,0.005876662586203792,0.0003038680600046303,2.0213636934986437e-05,,,,,,,,,,,,,,,
2845.917373393658,0.005853500639537687,0.00030272331267364226,2.0110914459617234e-05,,,,,,,,,,,,,,,
2849.717557834256,0.005830429982062615,0.00030158287789347666,2.0008714003466122e-05,,,,,,,,,,,,,,,
2853.5228167024975,0.00580745025397647,0.0003004467394176692,1.9907032913714585e-05,,,,,,,,,,,,,,,
2857.3331567743176,0.005784561096895298,0.0002993148810609627,1.9805868551025668e-05,,,,,,,,,,,,,,,
2861.1485848347006,0.0057617621538476665,0.0002981872866990741,1.970521828947499e-05,,,,,,,,,,,,,,,
2864.969107677699,0.0057390530692690315,0.00029706394026846164,1.960507951648249e-05,,,,,,,,,,,,,,,
2868.7947321064244,0.005716433488996325,0.0002959448257661025,1.9505449632745147e-05,,,,,,,,,,,,,,,
2872.625464933087,0.00569390306026229,0.00029482992724925837,1.940632605216886e-05,,,,,,,,,,,,,,,
2876.4613129789795,0.005671461431690101,0.0002937192288352541,1.9307706201801965e-05,,,,,,,,,,,,,,,
2880.302283074516,0.005649108253287778,0.0002926127147012451,1.9209587521767814e-05,,,,,,,,,,,,,,,
2884.148382059219,0.005626843176442839,0.00029151036908399913,1.911196746519895e-05,,,,,,,,,,,,,,,
2887.999616781756,0.005604665853916739,0.0002904121762796644,1.9014843498170387e-05,,,,,,,,,,,,,,,
2891.8559940999276,0.0055825759398395874,0.00028931812064355303,1.891821309963441e-05,,,,,,,,,,,,,,,
2895.717520880704,0.0055605730897046145,0.000288228186589911,1.8822073761354667e-05,,,,,,,,,,,,,,,
2899.584204000212,0.005538656960362941,0.0002871423585917035,1.872642298784146e-05,,,,,,,,,,,,,,,
2903.456050343774,0.0055168272100180864,0.00028606062118038603,1.86312582962865e-05,,,,,,,,,,,,,,,
2907.333066805895,0.0054950834982207585,0.00028498295894569106,1.8536577216498974e-05,,,,,,,,,,,,,,,
2911.215260290289,0.005473425485863493,0.0002839093565354051,1.8442377290841165e-05,,,,,,,,,,,,,,,
2915.1026377098947,0.0054518528351753135,0.0002828397986551479,1.8348656074164462e-05,,,,,,,,,,,,,,,
2918.995205986872,0.005430365209716583,0.00028177427006815994,1.8255411133746412e-05,,,,,,,,,,,,,,,
2922.892972052635,0.00540896227437362,0.00028071275559508007,1.816264004922697e-05,,,,,,,,,,,,,,,
2926.7959428478416,0.005387643695353612,0.000279655240113734,1.8070340412546263e-05,,,,,,,,,,,,,,,
2930.7041253224297,0.005366409140179266,0.0002786017085589133,1.7978509827881504e-05,,,,,,,,,,,,,,,
2934.617526435606,0.005345258277683768,0.00027755214592216766,1.7887145911585355e-05,,,,,,,,,,,,,,,
2938.5361531558806,0.005324190778005478,0.0002765065372515836,1.7796246292123608e-05,,,,,,,,,,,,,,,
2942.4600124610583,0.00530320631258292,0.0002754648676515789,1.770580861001399e-05,,,,,,,,,,,,,,,
2946.389111338272,0.005282304554149526,0.0002744271222826832,1.7615830517764495e-05,,,,,,,,,,,,,,,
2950.3234567839763,0.005261485176728648,0.0002733932863613329,1.7526309679812905e-05,,,,,,,,,,,,,,,
2954.263055803969,0.005240747855628422,0.00027236334515965755,1.7437243772465964e-05,,,,,,,,,,,,,,,
2958.2079154134103,0.005220092267436659,0.00027133728400526795,1.7348630483838834e-05,,,,,,,,,,,,,,,
2962.1580426368164,0.005199518090015912,0.0002703150882810524,1.7260467513795595e-05,,,,,,,,,,,,,,,
2966.113444508096,0.0051790250024983265,0.00026929674342496317,1.717275257388896e-05,,,,,,,,,,,,,,,
2970.074128070538,0.00515861268528076,0.0002682822349298139,1.708548338730146e-05,,,,,,,,,,,,,,,
2974.040100376847,0.005138280820019673,0.0002672715483430672,1.6998657688785752e-05,,,,,,,,,,,,,,,
2978.0113684891353,0.005118029089626292,0.00026626466926663565,1.691227322460638e-05,,,,,,,,,,,,,,,
2981.9879394789564,0.005097857178261533,0.00026526158335666954,1.682632775248083e-05,,,,,,,,,,,,,,,
2985.9698204272936,0.005077764771331208,0.00026426227632335935,1.6740819041521676e-05,,,,,,,,,,,,,,,
2989.9570184245986,0.00505775155548099,0.00026326673393072556,1.6655744872178276e-05,,,,,,,,,,,,,,,
2993.949540570779,0.00503781721859165,0.0002622749419964226,1.657110303617966e-05,,,,,,,,,,,,,,,
2997.9473939752343,0.005017961449774072,0.0002612868863915299,1.648689133647666e-05,,,,,,,,,,,,,,,
3001.950585756849,0.004998183939364491,0.0002603025530403567,1.6403107587185375e-05,,,,,,,,,,,,,,,
3005.959123044013,0.004978484378919652,0.00025932192792023866,1.6319749613530205e-05,,,,,,,,,,,,,,,
3009.973012974644,0.004958862461211924,0.00025834499706133614,1.6236815251787223e-05,,,,,,,,,,,,,,,
3013.9922626961798,0.004939317880224631,0.0002573717465464403,1.6154302349228463e-05,,,,,,,,,,,,,,,
3018.0168793656126,0.004919850331147154,0.0002564021625107694,1.6072208764065477e-05,,,,,,,,,,,,,,,
3022.0468701494806,0.004900459510370293,0.00025543623114177645,1.599053236539441e-05,,,,,,,,,,,,,,,
3026.0822422239034,0.004881145115481421,0.00025447393867894654,1.5909271033139962e-05,,,,,,,,,,,,,,,
3030.123002774571,0.0048619068452598795,0.00025351527141360763,1.5828422658001007e-05,,,,,,,,,,,,,,,
3034.1691589967804,0.004842744399672167,0.00025256021568872814,1.5747985141395293e-05,,,,,,,,,,,,,,,
3038.2207180954238,0.004823657479867374,0.00025160875789872946,1.566795639540548e-05,,,,,,,,,,,,,,,
3042.2776872850277,0.004804645788172409,0.0002506608844892853,1.5588334342724446e-05,,,,,,,,,,,,,,,
3046.340073789739,0.004785709028087468,0.00024971658195713497,1.5509116916601854e-05,,,,,,,,,,,,,,,
3050.407884843364,0.004766846904281299,0.0002487758368498851,1.5430302060790016e-05,,,,,,,,,,,,,,,
3054.481127689359,0.004748059122586694,0.00024783863576582286,1.535188772949096e-05,,,,,,,,,,,,,,,
3058.5598095808514,0.00472934538999586,0.0002469049653537231,1.527387188730309e-05,,,,,,,,,,,,,,,
3062.6439377806646,0.0047107054146558035,0.00024597481231265636,1.5196252509168307e-05,,,,,,,,,,,,,,,
3066.7335195613073,0.004692138905863882,0.00024504816339180344,1.5119027580319693e-05,,,,,,,,,,,,,,,
3070.828562205011,0.004673645574063158,0.00024412500539026155,1.5042195096228836e-05,,,,,,,,,,,,,,,
3074.9290730037205,0.004655225130837988,0.00024320532515686205,1.4965753062554259e-05,,,,,,,,,,,,,,,
3079.0350592591276,0.0046368772889094235,0.00024228910958997704,1.4889699495089168e-05,,,,,,,,,,,,,,,
3083.146528282664,0.004618601762130832,0.00024137634563733872,1.4814032419710434e-05,,,,,,,,,,,,,,,
3087.2634873955353,0.004600398265483332,0.00024046702029584748,1.473874987232687e-05,,,,,,,,,,,,,,,
3091.385943928711,0.004582266515071451,0.00023956112061139268,1.4663849898828716e-05,,,,,,,,,,,,,,,
3095.513905222964,0.004564206228118595,0.00023865863367866205,1.4589330555036457e-05,,,,,,,,,,,,,,,
3099.6473786288534,0.004546217122962739,0.00023775954664096382,1.4515189906650791e-05,,,,,,,,,,,,,,,
3103.7863715067692,0.004528298919051934,0.0002368638466900377,1.444142602920207e-05,,,,,,,,,,,,,,,
3107.93089122692,0.004510451336940024,0.0002359715210658775,1.4368037008000582e-05,,,,,,,,,,,,,,,
3112.0809451693535,0.0044926740982822455,0.000235082557056547,1.429502093808679e-05,,,,,,,,,,,,,,,
3116.236540723985,0.0044749669258308455,0.0002341969419979975,1.4222375924181682e-05,,,,,,,,,,,,,,,
3120.397685290582,0.0044573295434308545,0.0002333146632738912,1.4150100080637984e-05,,,,,,,,,,,,,,,
3124.5643862788074,0.004439761676015675,0.0002324357083154165,1.4078191531390753e-05,,,,,,,,,,,,,,,
3128.7366511082055,0.0044222630496028835,0.00023156006460111462,1.4006648409909134e-05,,,,,,,,,,,,,,,
3132.9144872082393,0.004404833391289872,0.0002306877196566953,1.3935468859147454e-05,,,,,,,,,,,,,,,
3137.0979020182817,0.004387472429249689,0.00022981866105486505,1.3864651031497483e-05,,,,,,,,,,,,,,,
3141.286902987651,0.004370179892726687,0.00022895287641514414,1.379419308874001e-05,,,,,,,,,,,,,,,
3145.4814975756003,0.004352955512032418,0.00022809035340369617,1.3724093201997558e-05,,,,,,,,,,,,,,,
3149.6816932513552,0.004335799018541314,0.00022723107973314646,1.3654349551686575e-05,,,,,,,,,,,,,,,
3153.887497494103,0.004318710144686605,0.00022637504316241262,1.3584960327470478e-05,,,,,,,,,,,,,,,
3158.098917793031,0.004301688623956041,0.0002255222314965254,1.3515923728212338e-05,,,,,,,,,,,,,,,
3162.3159616473167,0.004284734190887829,0.0002246726325864584,1.3447237961928474e-05,,,,,,,,,,,,,,,
3166.538636566152,0.004267846581066451,0.0002238262343289539,1.3378901245741784e-05,,,,,,,,,,,,,,,
3170.7669500687643,0.004251025531118501,0.00022298302466634815,1.3310911805835301e-05,,,,,,,,,,,,,,,
3175.0009096844096,0.004234270778708674,0.0002221429915864044,1.3243267877406524e-05,,,,,,,,,,,,,,,
3179.240522952411,0.004217582062535563,0.00022130612312213618,1.3175967704621186e-05,,,,,,,,,,,,,,,
3183.4857974221454,0.004200959122327693,0.00022047240735164256,1.3109009540568101e-05,,,,,,,,,,,,,,,
3187.7367406530834,0.004184401698839356,0.00021964183239793256,1.3042391647213395e-05,,,,,,,,,,,,,,,
3191.9933602147776,0.0041679095338466735,0.00021881438642876153,1.2976112295355788e-05,,,,,,,,,,,,,,,
3196.2556636868994,0.0041514823701434625,0.00021799005765645724,1.2910169764581397e-05,,,,,,,,,,,,,,,
3200.5236586592314,0.00413511995153733,0.0002171688343377572,1.2844562343219334e-05,,,,,,,,,,,,,,,
3204.797352731701,0.004118822022845575,0.00021635070477363604,1.2779288328296969e-05,,,,,,,,,,,,,,,
3209.076753514376,0.004102588329891297,0.00021553565730914365,1.2714346025496063e-05,,,,,,,,,,,,,,,
3213.3618686274854,0.004086418619499393,0.00021472368033323674,1.264973374910863e-05,,,,,,,,,,,,,,,
3217.6527057014428,0.004070312639492574,0.0002139147622786125,1.2585449821993034e-05,,,,,,,,,,,,,,,
3221.949272376839,0.004054270138687516,0.00021310889162154688,1.2521492575530802e-05,,,,,,,,,,,,,,,
3226.251576304479,0.004038290866890848,0.00021230605688172638,1.2457860349582912e-05,,,,,,,,,,,,,,,
3230.559625145372,0.0040223745748953444,0.0002115062466220892,1.2394551492447111e-05,,,,,,,,,,,,,,,
3234.87342657077,0.004006521014475942,0.00021070944944865728,1.2331564360814601e-05,,,,,,,,,,,,,,,
3239.192988262155,0.003990729938385968,0.00020991565401037914,1.2268897319727896e-05,,,,,,,,,,,,,,,
3243.5183179112787,0.003975001100353184,0.00020912484899896291,1.2206548742537825e-05,,,,,,,,,,,,,,,
3247.849423220152,0.003959334255076044,0.00020833702314872055,1.2144517010861815e-05,,,,,,,,,,,,,,,
3252.1863119010827,0.003943729158219769,0.00020755216523640212,1.2082800514541457e-05,,,,,,,,,,,,,,,
3256.5289916766637,0.003928185566412641,0.0002067702640810408,1.2021397651601106e-05,,,,,,,,,,,,,,,
3260.8774702798137,0.003912703237242104,0.00020599130854378935,1.1960306828205901e-05,,,,,,,,,,,,,,,
3265.2317554537663,0.0038972819292510587,0.00020521528752776472,1.1899526458620751e-05,,,,,,,,,,,,,,,
3269.5918549520957,0.003881921401934086,0.0002044421899778887,1.1839054965169011e-05,,,,,,,,,,,,,,,
3273.9577765387394,0.0038666214157336374,0.00020367200488072856,1.177889077819139e-05,,,,,,,,,,,,,,,
3278.3295279879885,0.0038513817320363943,0.00020290472126434435,1.171903233600553e-05,,,,,,,,,,,,,,,
3282.7071170845284,0.0038362021131694442,0.00020214032819812776,1.165947808486517e-05,,,,,,,,,,,,,,,
3287.0905516234266,0.0038210823223966753,0.00020137881479265129,1.1600226478920057e-05,,,,,,,,,,,,,,,
3291.479839410172,0.003806022123914986,0.0002006201701995081,1.154127598017554e-05,,,,,,,,,,,,,,,
3295.874988260665,0.0037910212828507024,0.00019986438361116262,1.1482625058452994e-05,,,,,,,,,,,,,,,
3300.276006001253,0.003776079565255822,0.0001991114442607914,1.1424272191349735e-05,,,,,,,,,,,,,,,
3304.6829004687224,0.0037611967381044587,0.00019836134142213487,1.1366215864199875e-05,,,,,,,,,,,,,,,
