Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
10.947509507375239,,,,,,,0.009358402203014347,,,,,,,,,,,
10.962127835961367,,,,,,,0.00941496156486194,,,,,,,,,,,
10.976765684560746,,,,,,,0.009471862754442858,,,,,,,,,,,
10.991423079238663,,,,,,,0.00952910783766089,,,,,,,,,,,
11.006100046095213,,,,,,,0.009586698892905511,,,,,,,,,,,
11.02079661126533,,,,,,,0.00964463801112734,,,,,,,,,,,
11.035512800918863,,,,,,,0.009702927295914083,,,,,,,,,,,
11.050248641260591,,,,,,,0.009761568863566918,,,,,,,,,,,
11.0650041585303,,,,,,,0.009820564843177297,,,,,,,,,,,
11.079779379002801,,,,,,,0.00987991737670424,,,,,,,,,,,
11.094574328987996,,,,,,,0.009939628619052144,,,,,,,,,,,
11.109389034830919,,,,,,,0.009999700738148999,,,,,,,,,,,
11.124223522911782,,,,,,,0.010060135915025074,,,,,,,,,,,
11.13907781964602,,,,,,,0.010120936343892157,,,,,,,,,,,
11.153951951484348,,,,,,,0.010182104232223165,,,,,,,,,,,
11.168845944912793,,,,,,,0.010243641800832343,,,,,,,,,,,
11.183759826452752,,,,,,,0.010305551283955845,,,,,,,,,,,
11.198693622661045,,,,,,,0.010367834929332903,,,,,,,,,,,
11.213647360129933,,,,,,,0.010430494998287349,,,,,,,,,,,
11.228621065487202,,,,,,,0.010493533765809825,,,,,,,,,,,
11.243614765396194,,,,,,,0.010556953520640329,,,,,,,,,,,
11.258628486555848,,,,,,,0.010620756565351299,,,,,,,,,,,
11.273662255700762,,,,,,,0.010684945216431227,,,,,,,,,,,
11.288716099601224,,,,,,,0.010749521804368774,,,,,,,,,,,
11.303790045063277,,,,,,,0.010814488673737362,,,,,,,,,,,
11.318884118928755,,,,,,,0.010879848183280305,,,,,,,,,,,
11.333998348075333,,,,,,,0.010945602705996467,,,,,,,,,,,
11.349132759416577,,,,,,,0.011011754629226385,,,,,,,,,,,
11.364287379901992,,,,,,,0.011078306354738963,,,,,,,,,,,
11.379462236517073,,,,,,,0.011145260298818713,,,,,,,,,,,
11.394657356283334,,,,,,,0.011212618892353358,,,,,,,,,,,
11.409872766258385,,,,,,,0.011280384580922242,,,,,,,,,,,
11.425108493535966,,,,,,,0.01134855982488503,,,,,,,,,,,
11.440364565245988,,,,,,,0.011417147099471073,,,,,,,,,,,
11.455641008554595,,,,,,,0.01148614889486925,,,,,,,,,,,
11.470937850664205,,,,,,,0.011555567716318384,,,,,,,,,,,
11.48625511881356,,,,,,,0.011625406084198231,,,,,,,,,,,
11.50159284027777,,,,,,,0.011695666534120937,,,,,,,,,,,
11.516951042368369,,,,,,,0.01176635161702313,,,,,,,,,,,
11.532329752433364,,,,,,,0.011837463899258544,,,,,,,,,,,
11.547728997857273,,,,,,,0.011909005962691167,,,,,,,,,,,
11.563148806061186,,,,,,,0.01198098040478899,,,,,,,,,,,
11.578589204502812,,,,,,,0.01205338983871837,,,,,,,,,,,
11.594050220676507,,,,,,,0.012126236893438735,,,,,,,,,,,
11.60953188211336,,,,,,,0.01219952421379827,,,,,,,,,,,
11.625034216381218,,,,,,,0.012273254460629776,,,,,,,,,,,
11.640557251084733,,,,,,,0.012347430310847323,,,,,,,,,,,
11.656101013865422,,,,,,,0.012422054457543462,,,,,,,,,,,
11.671665532401715,,,,,,,0.012497129610086966,,,,,,,,,,,
11.687250834408998,,,,,,,0.012572658494221216,,,,,,,,,,,
11.702856947639663,,,,,,,0.012648643852163183,,,,,,,,,,,
11.718483899883166,,,,,,,0.012725088442702951,,,,,,,,,,,
11.734131718966067,,,,,,,0.0128019950413039,,,,,,,,,,,
11.749800432752084,,,,,,,0.012879366440203493,,,,,,,,,,,
11.765490069142146,,,,,,,0.012957205448514645,,,,,,,,,,,
11.781200656074423,,,,,,,0.013035514892327625,,,,,,,,,,,
11.796932221524408,,,,,,,0.013114297614812812,,,,,,,,,,,
11.812684793504943,,,,,,,0.013193556476323849,,,,,,,,,,,
11.828458400066278,,,,,,,0.013273294354501468,,,,,,,,,,,
11.844253069296117,,,,,,,0.013353514144377998,,,,,,,,,,,
11.860068829319673,,,,,,,0.013434218758482488,,,,,,,,,,,
11.875905708299708,,,,,,,0.013515411126946418,,,,,,,,,,,
11.891763734436596,,,,,,,0.013597094197610099,,,,,,,,,,,
11.907642935968369,,,,,,,0.013679270936129714,,,,,,,,,,,
11.923543341170758,,,,,,,0.013761944326084966,,,,,,,,,,,
11.939464978357256,,,,,,,0.013845117369087409,,,,,,,,,,,
11.955407875879164,,,,,,,0.013928793084889457,,,,,,,,,,,
11.971372062125644,,,,,,,0.014012974511494,,,,,,,,,,,
11.98735756552375,,,,,,,0.014097664705264627,,,,,,,,,,,
12.003364414538513,,,,,,,0.014182866741036755,,,,,,,,,,,
12.019392637672967,,,,,,,0.014268583712229135,,,,,,,,,,,
12.035442263468205,,,,,,,0.014354818730956238,,,,,,,,,,,
12.051513320503435,,,,,,,0.014441574928141195,,,,,,,,,,,
12.067605837396025,,,,,,,0.014528855453629485,,,,,,,,,,,
12.083719842801555,,,,,,,0.014616663476303334,,,,,,,,,,,
12.09985536541387,,,,,,,0.01470500218419671,,,,,,,,,,,
12.116012433965132,,,,,,,0.014793874784611099,,,,,,,,,,,
12.132191077225865,,,,,,,0.014883284504231972,,,,,,,,,,,
12.148391324005015,,,,,,,0.014973234589245894,,,,,,,,,,,
12.164613203149997,,,,,,,0.015063728305458397,,,,,,,,,,,
12.180856743546748,,,,,,,0.015154768938412628,,,,,,,,,,,
12.197121974119762,,,,,,,0.015246359793508411,,,,,,,,,,,
12.213408923832173,,,,,,,0.015338504196122562,,,,,,,,,,,
12.229717621685785,,,,,,,0.015431205491729409,,,,,,,,,,,
12.246048096721127,,,,,,,0.015524467046022316,,,,,,,,,,,
12.262400378017508,,,,,,,0.015618292245035912,,,,,,,,,,,
12.278774494693064,,,,,,,0.01571268449526897,,,,,,,,,,,
12.295170475904815,,,,,,,0.015807647223808112,,,,,,,,,,,
12.311588350848714,,,,,,,0.015903183878452274,,,,,,,,,,,
12.328028148759701,,,,,,,0.015999297927837816,,,,,,,,,,,
12.344489898911752,,,,,,,0.01609599286156449,,,,,,,,,,,
12.360973630617933,,,,,,,0.016193272190322162,,,,,,,,,,,
12.377479373230457,,,,,,,0.016291139446018267,,,,,,,,,,,
12.394007156140717,,,,,,,0.016389598181905923,,,,,,,,,,,
12.410557008779367,,,,,,,0.01648865197271313,,,,,,,,,,,
12.427128960616358,,,,,,,0.016588304414772458,,,,,,,,,,,
12.443723041160986,,,,,,,0.01668855912615161,,,,,,,,,,,
