Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3691.7381688244777,0.006444606449158585,0.0003257687057201314,4.8515802860726745e-05,,,,,,,,,,,,,,,
3696.6677869782225,0.006420155516882896,0.0003245723682059251,4.828232929834431e-05,,,,,,,,,,,,,,,
3701.6039877047324,0.0063957973518062655,0.00032338042406475636,4.804997928542663e-05,,,,,,,,,,,,,,,
3706.5467797937968,0.00637153160196852,0.00032219285716260897,4.7818747415094085e-05,,,,,,,,,,,,,,,
3711.496172046926,0.006347357916744915,0.00032100965142471997,4.758862830648719e-05,,,,,,,,,,,,,,,
3716.4521732773983,0.006323275946840901,0.0003198307908353556,4.735961660464018e-05,,,,,,,,,,,,,,,
3721.4147923102455,0.006299285344287239,0.0003186562594376006,4.713170698035788e-05,,,,,,,,,,,,,,,
3726.384037982299,0.006275385762434809,0.00031748604133313544,4.690489413009014e-05,,,,,,,,,,,,,,,
3731.3599191421786,0.0062515768559497425,0.00031632012068202783,4.6679172775809764e-05,,,,,,,,,,,,,,,
3736.342444650319,0.006227858280808372,0.0003151584817025149,4.645453766488901e-05,,,,,,,,,,,,,,,
3741.3316233789988,0.006204229694292206,0.0003140011086707881,4.6230983569977176e-05,,,,,,,,,,,,,,,
3746.3274642123283,0.006180690754983103,0.000312847985920785,4.6008505288879725e-05,,,,,,,,,,,,,,,
3751.3299760462955,0.006157241122758197,0.0003116990978439712,4.578709764443608e-05,,,,,,,,,,,,,,,
3756.3391677887525,0.006133880458785119,0.00031055442888913557,4.556675548440057e-05,,,,,,,,,,,,,,,
3761.3550483594618,0.006110608425516979,0.00030941396356217387,4.534747368132101e-05,,,,,,,,,,,,,,,
3766.377626690081,0.006087424686687603,0.0003082776864258844,4.5129247132420845e-05,,,,,,,,,,,,,,,
3771.4069117242093,0.006064328907306544,0.0003071455820997529,4.491207075947922e-05,,,,,,,,,,,,,,,
3776.442912417373,0.006041320753654392,0.00030601763525975117,4.469593950871377e-05,,,,,,,,,,,,,,,
3781.4856377370725,0.006018399893277795,0.0003048938306381235,4.448084835066192e-05,,,,,,,,,,,,,,,
3786.535096662767,0.005995565994984812,0.00030377415302318547,4.426679228006518e-05,,,,,,,,,,,,,,,
3791.591298185922,0.005972818728839973,0.000302658587259112,4.4053766315751266e-05,,,,,,,,,,,,,,,
3796.654251309997,0.005950157766159644,0.00030154711824573833,4.384176550051942e-05,,,,,,,,,,,,,,,
3801.723965050475,0.00592758277950722,0.00030043973093835243,4.363078490102442e-05,,,,,,,,,,,,,,,
3806.800448434887,0.005905093442688344,0.00029933641034749007,4.342081960766163e-05,,,,,,,,,,,,,,,
3811.8837105028056,0.0058826894307463075,0.00029823714153873616,4.3211864734453426e-05,,,,,,,,,,,,,,,
3816.9737603058884,0.005860370419957243,0.00029714190963251683,4.300391541893447e-05,,,,,,,,,,,,,,,
3822.0706069078637,0.005838136087825545,0.0002960506998039046,4.2796966822039855e-05,,,,,,,,,,,,,,,
3827.1742593845793,0.0058159861130791,0.00029496349728241157,4.2591014127991114e-05,,,,,,,,,,,,,,,
3832.2847268239857,0.005793920175664775,0.00029388028735179497,4.238605254418544e-05,,,,,,,,,,,,,,,
3837.402018326185,0.005771937956743652,0.000292801055349852,4.2182077301083134e-05,,,,,,,,,,,,,,,
3842.526143003414,0.005750039138686562,0.000291725786668228,4.19790836520975e-05,,,,,,,,,,,,,,,
3847.657109980094,0.005728223405069361,0.00029065446675221256,4.17770668734833e-05,,,,,,,,,,,,,,,
3852.7949283928137,0.005706490440668485,0.00028958708110054794,4.1576022264228184e-05,,,,,,,,,,,,,,,
3857.939607390379,0.0056848399314562694,0.00028852361526522695,4.137594514594188e-05,,,,,,,,,,,,,,,
3863.0911561337984,0.005663271564596524,0.00028746405485130316,4.1176830862748536e-05,,,,,,,,,,,,,,,
3868.249583796315,0.00564178502843996,0.00028640838551669326,4.097867478117778e-05,,,,,,,,,,,,,,,
3873.414899563432,0.005620380012519655,0.0002853565929719813,4.0781472290056735e-05,,,,,,,,,,,,,,,
3878.5871126329025,0.005599056207546653,0.0002843086629802298,4.058521880040338e-05,,,,,,,,,,,,,,,
3883.766232214778,0.005577813305405385,0.00028326458135678094,4.0389909745318746e-05,,,,,,,,,,,,,,,
3888.9522675313906,0.005556650999149344,0.0002822243339690714,4.019554057988193e-05,,,,,,,,,,,,,,,
3894.145227817405,0.005535568982996512,0.00028118790673643487,4.0002106781042966e-05,,,,,,,,,,,,,,,
3899.3451223198,0.0055145669523250845,0.00028015528562991683,3.9809603847518826e-05,,,,,,,,,,,,,,,
3904.551960297918,0.005493644603668927,0.0002791264566720789,3.96180272996877e-05,,,,,,,,,,,,,,,
3909.7657510234494,0.005472801634713328,0.0002781014059368158,3.942737267948553e-05,,,,,,,,,,,,,,,
3914.9865037804825,0.0054520377442904945,0.00027708011954916145,3.923763555030137e-05,,,,,,,,,,,,,,,
3920.2142278654846,0.00543135263237533,0.000276062583685106,3.9048811496875254e-05,,,,,,,,,,,,,,,
3925.4489325873546,0.005410746000080987,0.00027504878457140303,3.886089612519425e-05,,,,,,,,,,,,,,,
3930.6906272674087,0.005390217549654635,0.00027403870848538906,3.86738850623913e-05,,,,,,,,,,,,,,,
3935.93932123941,0.005369766984473126,0.00027303234175479464,3.8487773956642894e-05,,,,,,,,,,,,,,,
3941.1950238495974,0.005349394009038654,0.0002720296707575581,3.830255847706766e-05,,,,,,,,,,,,,,,
3946.4577444566735,0.005329098328974604,0.0002710306819216452,3.811823431362618e-05,,,,,,,,,,,,,,,
3951.7274924318535,0.005308879651021162,0.0002700353617248601,3.7934797177019816e-05,,,,,,,,,,,,,,,
3957.004277158852,0.005288737683031215,0.0002690436966946681,3.7752242798592e-05,,,,,,,,,,,,,,,
3962.2881080339266,0.005268672133965991,0.0002680556734080081,3.75705669302277e-05,,,,,,,,,,,,,,,
3967.578994465868,0.005248682713890993,0.0002670712784911155,3.73897653442557e-05,,,,,,,,,,,,,,,
3972.876945876047,0.005228769133971673,0.00026609049861933595,3.720983383334932e-05,,,,,,,,,,,,,,,
3978.181971698397,0.005208931106469387,0.000265113320516951,3.703076821042925e-05,,,,,,,,,,,,,,,
3983.4940813794656,0.005189168344737116,0.00026413973095699273,3.6852564308565234e-05,,,,,,,,,,,,,,,
3988.813284378403,0.0051694805632154246,0.000263169716761069,3.667521798088004e-05,,,,,,,,,,,,,,,
3994.139590166989,0.005149867477428311,0.0002622032647991837,3.649872510045257e-05,,,,,,,,,,,,,,,
3999.4730082296646,0.005130328803979015,0.0002612403619895561,3.632308156022131e-05,,,,,,,,,,,,,,,
4004.8135480635183,0.005110864260546057,0.0002602809952984496,3.6148283272889785e-05,,,,,,,,,,,,,,,
4010.161219178337,0.005091473565879025,0.0002593251517399894,3.5974326170830516e-05,,,,,,,,,,,,,,,
4015.5160310965894,0.00507215643979464,0.00025837281837599196,3.580120620599111e-05,,,,,,,,,,,,,,,
4020.877993353476,0.00505291260317258,0.00025742398231578433,3.562891934979921e-05,,,,,,,,,,,,,,,
4026.2471154969144,0.00503374177795157,0.00025647863071603564,3.545746159306979e-05,,,,,,,,,,,,,,,
4031.6234070875867,0.005014643687125242,0.00025553675078057774,3.5286828945910734e-05,,,,,,,,,,,,,,,
4037.006877698926,0.0049956180547382585,0.00025459832976023705,3.5117017437631094e-05,,,,,,,,,,,,,,,
4042.397536917164,0.0049766646058821955,0.0002536633549526565,3.494802311664776e-05,,,,,,,,,,,,,,,
4047.7953943413186,0.004957783066691694,0.0002527318137021294,3.477984205039428e-05,,,,,,,,,,,,,,,
4053.2004595832404,0.004938973164340399,0.0002518036933994229,3.461247032522848e-05,,,,,,,,,,,,,,,
4058.6127422676022,0.0049202346270370905,0.0002508789814816114,3.444590404634228e-05,,,,,,,,,,,,,,,
4064.03225203193,0.004901567184021736,0.0002499576654319048,3.4280139337670705e-05,,,,,,,,,,,,,,,
4069.4589985266307,0.004882970565561524,0.00024903973277947685,3.411517234180111e-05,,,,,,,,,,,,,,,
4074.89299141498,0.0048644445029470745,0.00024812517109930207,3.395099921988474e-05,,,,,,,,,,,,,,,
4080.3342403731754,0.0048459887284884335,0.0002472139680119804,3.378761615154587e-05,,,,,,,,,,,,,,,
4085.7827550903166,0.004827602975511327,0.00024630611118357657,3.362501933479421e-05,,,,,,,,,,,,,,,
4091.2385452684603,0.0048092869783531896,0.00024540158832544686,3.3463204985935366e-05,,,,,,,,,,,,,,,
4096.701620622599,0.004791040472359438,0.0002445003871940785,3.330216933948381e-05,,,,,,,,,,,,,,,
4102.171990880717,0.004772863193879539,0.000243602495590919,3.3141908648074134e-05,,,,,,,,,,,,,,,
4107.64966578377,0.004754754880263302,0.0002427079013622154,3.298241918237519e-05,,,,,,,,,,,,,,,
4113.134655085738,0.004736715269856996,0.00024181659239884504,3.282369723100183e-05,,,,,,,,,,,,,,,
4118.62696855361,0.00471874410199965,0.00024092855663615685,3.266573910042987e-05,,,,,,,,,,,,,,,
4124.126615967432,0.0047008411170191885,0.00024004378205380318,3.2508541114909026e-05,,,,,,,,,,,,,,,
4129.633607120298,0.004683006056228784,0.00023916225667558087,3.2352099616378295e-05,,,,,,,,,,,,,,,
4135.147951818378,0.004665238661923066,0.00023828396856926775,3.2196410964380366e-05,,,,,,,,,,,,,,,
4140.66965988095,0.004647538677374364,0.00023740890584645862,3.204147153597676e-05,,,,,,,,,,,,,,,
4146.198741140386,0.004629905846829089,0.00023653705666241032,3.1887277725664096e-05,,,,,,,,,,,,,,,
4151.735205442205,0.004612339915503929,0.00023566840921587413,3.173382594528935e-05,,,,,,,,,,,,,,,
4157.279062645055,0.004594840629582281,0.00023480295174894278,3.158111262396736e-05,,,,,,,,,,,,,,,
4162.830322620765,0.00457740773621047,0.00023394067254688532,3.142913420799669e-05,,,,,,,,,,,,,,,
4168.38899525433,0.004560040983494201,0.00023308155993799408,3.127788716077797e-05,,,,,,,,,,,,,,,
4173.955090443963,0.00454274012049483,0.0002322256022934218,3.11273679627305e-05,,,,,,,,,,,,,,,
4179.528618101072,0.00452550489722582,0.00023137278802702867,3.097757311121163e-05,,,,,,,,,,,,,,,
4185.109588150323,0.004508335064649032,0.0002305231055952206,3.082849912043384e-05,,,,,,,,,,,,,,,
4190.698010529614,0.004491230374671242,0.0002296765434967983,3.068014252138492e-05,,,,,,,,,,,,,,,
4196.293895190131,0.004474190580140435,0.0002288330902727967,3.053249986174614e-05,,,,,,,,,,,,,,,
4201.897252096333,0.00445721543484234,0.00022799273450633365,3.0385567705812808e-05,,,,,,,,,,,,,,,
4207.50809122599,0.004440304693496823,0.00022715546482245398,3.0239342634413886e-05,,,,,,,,,,,,,,,
4213.126422570203,0.00442345811175431,0.000226321269887973,3.0093821244832292e-05,,,,,,,,,,,,,,,
4218.7522561334,0.0044066754461923405,0.000225490138411329,2.9949000150726214e-05,,,,,,,,,,,,,,,
4224.385601933383,0.004389956454311956,0.0002246620591424234,2.980487598204957e-05,,,,,,,,,,,,,,,
4230.026470001317,0.004373300894534285,0.00022383702087247487,2.9661445384974513e-05,,,,,,,,,,,,,,,
4235.674870381774,0.0043567085261969766,0.00022301501243386204,2.9518705021812392e-05,,,,,,,,,,,,,,,
4241.330813132727,0.00434017910955079,0.0002221960226999774,2.937665157093701e-05,,,,,,,,,,,,,,,
4246.994308325592,0.004323712405756051,0.00022138004058507222,2.92352817267066e-05,,,,,,,,,,,,,,,
4252.665366045219,0.0043073081768793,0.00022056705504411067,2.9094592199387496e-05,,,,,,,,,,,,,,,
4258.343996389942,0.0042909661858897465,0.0002197570550726156,2.8954579715076867e-05,,,,,,,,,,,,,,,
4264.03020947156,0.004274686196655952,0.00021895002970652477,2.881524101562742e-05,,,,,,,,,,,,,,,
4269.724015415392,0.00425846797394231,0.00021814596802203766,2.867657285857064e-05,,,,,,,,,,,,,,,
4275.425424360266,0.004242311283405741,0.0002173448591354713,2.8538572017042166e-05,,,,,,,,,,,,,,,
4281.134446458549,0.00422621589159227,0.00021654669220311153,2.840123527970627e-05,,,,,,,,,,,,,,,
4286.851091876174,0.004210181565933606,0.00021575145642106403,2.8264559450681035e-05,,,,,,,,,,,,,,,
4292.575370792635,0.00419420807474388,0.00021495914102511343,2.8128541349464434e-05,,,,,,,,,,,,,,,
4298.307293401034,0.004178295187216191,0.00021416973529057108,2.7993177810859628e-05,,,,,,,,,,,,,,,
4304.046869908068,0.004162442673419369,0.00021338322853213596,2.7858465684902183e-05,,,,,,,,,,,,,,,
4309.794110534081,0.004146650304294567,0.0002125996101037447,2.7724401836785842e-05,,,,,,,,,,,,,,,
4315.549025513043,0.004130917851652032,0.0002118188693984324,2.759098314679043e-05,,,,,,,,,,,,,,,
4321.3116250926105,0.004115245088167718,0.0002110409958481847,2.7458206510208592e-05,,,,,,,,,,,,,,,
4327.081919534107,0.004099631787380099,0.00021026597892379866,2.732606883727409e-05,,,,,,,,,,,,,,,
4332.859919112573,0.004084077723686799,0.0002094938081347359,2.719456705308924e-05,,,,,,,,,,,,,,,
4338.645634116758,0.004068582672341417,0.0002087244730289848,2.7063698097554083e-05,,,,,,,,,,,,,,,
4344.439074849149,0.004053146409450246,0.00020795796319291772,2.693345892529485e-05,,,,,,,,,,,,,,,
4350.240251626004,0.004037768711968993,0.00020719426825114708,2.6803846505592735e-05,,,,,,,,,,,,,,,
4356.049174777338,0.004022449357699651,0.00020643337786639012,2.6674857822314117e-05,,,,,,,,,,,,,,,
4361.865854646979,0.004007188125287187,0.0002056752817393234,2.6546489873839704e-05,,,,,,,,,,,,,,,
4367.690301592547,0.0039919847942164344,0.0002049199696084495,2.6418739672995217e-05,,,,,,,,,,,,,,,
4373.522525985514,0.003976839144808831,0.0002041674312499516,2.6291604246981247e-05,,,,,,,,,,,,,,,
4379.36253821118,0.003961750958219311,0.0002034176564775611,2.616508063730487e-05,,,,,,,,,,,,,,,
4385.210348668732,0.00394672001643307,0.00020267063514241423,2.603916589970995e-05,,,,,,,,,,,,,,,
4391.065967771225,0.0039317461022624995,0.0002019263571329206,2.591385710410943e-05,,,,,,,,,,,,,,,
4396.929405945635,0.003916828999343957,0.00020118481237461997,2.57891513345165e-05,,,,,,,,,,,,,,,
4402.800673632847,0.003901968492134737,0.0002004459908300518,2.5665045688977276e-05,,,,,,,,,,,,,,,
4408.679781287703,0.003887164365909855,0.00019970988249861415,2.5541537279502638e-05,,,,,,,,,,,,,,,
4414.566739378992,0.003872416406759034,0.00019897647741643244,2.5418623232001708e-05,,,,,,,,,,,,,,,
4420.461558389483,0.0038577244015835757,0.00019824576565622359,2.5296300686214645e-05,,,,,,,,,,,,,,,
4426.364248815957,0.0038430881380932458,0.00019751773732715858,2.517456679564579e-05,,,,,,,,,,,,,,,
4432.274821169191,0.0038285074048032843,0.00019679238257473358,2.5053418727498095e-05,,,,,,,,,,,,,,,
4438.193285974016,0.0038139819910312745,0.00019606969158063138,2.4932853662606574e-05,,,,,,,,,,,,,,,
4444.119653769302,0.003799511686894165,0.0001953496545625941,2.4812868795373224e-05,,,,,,,,,,,,,,,
4450.053935108005,0.003785096283305162,0.0001946322617742848,2.4693461333701115e-05,,,,,,,,,,,,,,,
4455.9961405571585,0.0037707355719707966,0.000193917503505161,2.45746284989302e-05,,,,,,,,,,,,,,,
4461.94628069792,0.0037564293453878216,0.00019320537008033834,2.4456367525771807e-05,,,,,,,,,,,,,,,
4467.904366125563,0.003742177396840307,0.00019249585186046484,2.4338675662245093e-05,,,,,,,,,,,,,,,
4473.870407449523,0.00372797952039656,0.0001917889392415848,2.4221550169612363e-05,,,,,,,,,,,,,,,
4479.844415293386,0.0037138355109062405,0.00019108462265501409,2.4104988322315858e-05,,,,,,,,,,,,,,,
4485.826400294942,0.003699745163997307,0.00019038289256720586,2.398898740791372e-05,,,,,,,,,,,,,,,
4491.816373106172,0.0036857082760731437,0.00018968373947962538,2.3873544727017538e-05,,,,,,,,,,,,,,,
4497.814344393282,0.0036717246443095774,0.00018898715392862042,2.375865759322921e-05,,,,,,,,,,,,,,,
4503.820324836731,0.003657794066651932,0.00018829312648529033,2.3644323333078155e-05,,,,,,,,,,,,,,,
4509.8343251312235,0.0036439163418121624,0.00018760164775536318,2.353053928595972e-05,,,,,,,,,,,,,,,
4515.856355985765,0.0036300912692658733,0.00018691270837906365,2.3417302804072702e-05,,,,,,,,,,,,,,,
4521.886428123638,0.0036163186492495056,0.0001862262990309917,2.3304611252358197e-05,,,,,,,,,,,,,,,
4527.924552282467,0.003602598282757362,0.00018554241041999055,2.319246200843771e-05,,,,,,,,,,,,,,,
4533.970739214193,0.003588929971538821,0.0001848610332890263,2.308085246255286e-05,,,,,,,,,,,,,,,
4540.0249996851335,0.003575313518095381,0.00018418215841505768,2.296978001750387e-05,,,,,,,,,,,,,,,
4546.0873444759645,0.0035617487256778975,0.00018350577660891654,2.285924208858986e-05,,,,,,,,,,,,,,,
4552.157784381775,0.0035482353982836516,0.00018283187871517771,2.274923610354811e-05,,,,,,,,,,,,,,,
4558.236330212051,0.0035347733406536014,0.00018216045561204048,2.2639759502494694e-05,,,,,,,,,,,,,,,
4564.322992790732,0.0035213623582694884,0.0001814914982112003,2.2530809737864338e-05,,,,,,,,,,,,,,,
4570.417782956195,0.00350800225735108,0.00018082499745772964,2.2422384274351742e-05,,,,,,,,,,,,,,,
4576.52071156129,0.0034946928448533533,0.00018016094432995433,2.2314480588852307e-05,,,,,,,,,,,,,,,
4582.631789473374,0.003481433928463668,0.0001794993298393288,2.220709617040311e-05,,,,,,,,,,,,,,,
4588.751027574295,0.003468225316599064,0.00017884014503031893,2.2100228520125266e-05,,,,,,,,,,,,,,,
4594.878436760453,0.0034550668184034072,0.0001781833809802762,2.199387515116481e-05,,,,,,,,,,,,,,,
4601.014027942777,0.0034419582437447173,0.00017752902879932184,2.188803358863572e-05,,,,,,,,,,,,,,,
4607.157812046784,0.0034288994032123346,0.00017687707963022113,2.1782701369561552e-05,,,,,,,,,,,,,,,
4613.309800012563,0.0034158901081142684,0.00017622752464826867,2.1677876042818856e-05,,,,,,,,,,,,,,,
4619.470002794828,0.0034029301704743865,0.00017558035506116403,2.157355516907941e-05,,,,,,,,,,,,,,,
4625.638431362906,0.0033900194030297834,0.000174935562108898,2.1469736320754132e-05,,,,,,,,,,,,,,,
4631.815096700785,0.0033771576192279883,0.0001742931370636285,2.136641708193606e-05,,,,,,,,,,,,,,,
4638.000009807106,0.0033643446332243536,0.0001736530712295674,2.126359504834456e-05,,,,,,,,,,,,,,,
4644.193181695212,0.0033515802598792963,0.00017301535594285838,2.1161267827268863e-05,,,,,,,,,,,,,,,
4650.39462339314,0.0033388643147556772,0.00017237998257146395,2.1059433037512952e-05,,,,,,,,,,,,,,,
4656.604345943652,0.0033261966141161178,0.0001717469425150459,2.0958088309339887e-05,,,,,,,,,,,,,,,
4662.822360404271,0.0033135769749203098,0.00017111622720484814,2.085723128441636e-05,,,,,,,,,,,,,,,
4669.048677847265,0.0033010052148224455,0.0001704878281035842,2.0756859615758582e-05,,,,,,,,,,,,,,,
4675.2833093597055,0.003288481152168498,0.00016986173670531724,2.0656970967676738e-05,,,,,,,,,,,,,,,
4681.526266043451,0.0032760046059936787,0.0001692379445353498,2.055756301572148e-05,,,,,,,,,,,,,,,
4687.777559015202,0.0032635753960197425,0.00016861644315010395,2.0458633446629114e-05,,,,,,,,,,,,,,,
4694.037199406487,0.0032511933426524627,0.00016799722413701174,2.036017995826845e-05,,,,,,,,,,,,,,,
4700.305198363714,0.0032388582669789557,0.00016738027911439695,2.026220025958651e-05,,,,,,,,,,,,,,,
4706.581567048158,0.0032265699907651716,0.00016676559973136638,2.0164692070556057e-05,,,,,,,,,,,,,,,
4712.866316636016,0.0032143283364532553,0.0001661531776676917,2.0067653122121615e-05,,,,,,,,,,,,,,,
4719.159458318395,0.0032021331271590266,0.00016554300463370107,1.9971081156147424e-05,,,,,,,,,,,,,,,
4725.461003301346,0.0031899841866694107,0.0001649350723701651,1.9874973925364587e-05,,,,,,,,,,,,,,,
4731.7709628058965,0.003177881339439859,0.00016432937264818418,1.977932919331854e-05,,,,,,,,,,,,,,,
4738.08934806804,0.0031658244105918793,0.00016372589726907963,1.9684144734317552e-05,,,,,,,,,,,,,,,
4744.41617033879,0.0031538132259104333,0.0001631246380642794,1.958941833338041e-05,,,,,,,,,,,,,,,
4750.751440884169,0.0031418476118414943,0.00016252558689521123,1.949514778618531e-05,,,,,,,,,,,,,,,
4757.095170985258,0.0031299273954894656,0.00016192873565318847,1.9401330899018075e-05,,,,,,,,,,,,,,,
4763.447371938184,0.003118052404614756,0.00016133407625930495,1.930796548872169e-05,,,,,,,,,,,,,,,
4769.808055054178,0.0031062224676312155,0.00016074160066432055,1.9215049382644876e-05,,,,,,,,,,,,,,,
4776.177231659555,0.0030944374136037305,0.00016015130084855696,1.9122580418592133e-05,,,,,,,,,,,,,,,
4782.554913095773,0.0030826970722456883,0.00015956316882178478,1.9030556444772925e-05,,,,,,,,,,,,,,,
