Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
151.9048138849336,,,0.1929649591290981,,0.3819922221732143,0.03782796209667661,,0.40983820274076754,0.012959281423175978,,,,,,,,,
152.1076540360828,,,0.19279083652758752,,0.38154904043845345,0.0377592151024454,,0.4080236186337694,0.012942994151231745,,,,,,,,,
152.31076504189338,,,0.19261687104621159,,0.3811063728765961,0.03769059304619535,,0.40621706871065005,0.012926727349190027,,,,,,,,,
152.5141472640406,,,0.19244306254319227,,0.3806642188911062,0.03762209570086922,,0.4044185173995598,0.01291048099132416,,,,,,,,,
152.71780106468245,,,0.19226941087687965,,0.3802225778861404,0.037553722839822536,,0.40262792928614827,0.012894255051939847,,,,,,,,,
152.9217268064605,,,0.19209591590575179,,0.37978144926654656,0.03748547423682268,,0.40084526911286444,0.012878049505375076,,,,,,,,,
153.125924852501,,,0.19192257748841401,,0.3793408324378621,0.03741734966604804,,0.3990705017782579,0.012861864326000052,,,,,,,,,
153.33039556641447,,,0.19174939548359965,,0.3789007268063154,0.037349348902087645,,0.3973035923362979,0.012845699488217245,,,,,,,,,
153.53513931229764,,,0.1915763697501691,,0.37846113177882246,0.03728147171993992,,0.3955445059956737,0.012829554966461239,,,,,,,,,
153.74015645473293,,,0.19140350014711047,,0.3780220467629883,0.03721371789501239,,0.3937932081191194,0.012813430735198786,,,,,,,,,
153.94544735878952,,,0.19123078653353903,,0.3775834711671053,0.037146087203120716,,0.39204966422272786,0.012797326768928747,,,,,,,,,
154.15101239002445,,,0.1910582287686971,,0.37714540440015154,0.037078579420487895,,0.39031383997526864,0.012781243042181983,,,,,,,,,
154.35685191448292,,,0.19088582671195384,,0.37670784587179096,0.037011194323743606,,0.3885857011975153,0.012765179529521378,,,,,,,,,
154.5629662986985,,,0.19071358022280568,,0.376270794992373,0.03694393168992357,,0.38686521386157435,0.012749136205541807,,,,,,,,,
154.76935590969433,,,0.19054148916087577,,0.37583425117293107,0.03687679129646874,,0.38515234409021315,0.012733113044870077,,,,,,,,,
154.9760211149838,,,0.19036955338591366,,0.37539821382518146,0.03680977292122439,,0.38344705815619,0.012717110022164854,,,,,,,,,
155.18296228257122,,,0.1901977727577955,,0.3749626823615228,0.036742876342439584,,0.38174932248159243,0.012701127112116656,,,,,,,,,
155.39017978095183,,,0.1900261471365242,,0.3745276561950362,0.03667610133876642,,0.3800591036371791,0.012685164289447836,,,,,,,,,
155.59767397911315,,,0.18985467638222867,,0.37409313473948336,0.03660944768925927,,0.37837636834171734,0.012669221528912504,,,,,,,,,
155.80544524653527,,,0.18968336035516437,,0.37365911740930635,0.03654291517337408,,0.37670108346133047,0.012653298805296502,,,,,,,,,
156.01349395319195,,,0.18951219891571247,,0.3732256036196261,0.0364765035709675,,0.3750332160088415,0.012637396093417358,,,,,,,,,
156.22182046955095,,,0.18934119192438026,,0.372792592786242,0.03641021266229626,,0.3733727331431263,0.01262151336812423,,,,,,,,,
156.43042516657445,,,0.18917033924180093,,0.3723600843256319,0.03634404222801655,,0.37171960216846933,0.012605650604297915,,,,,,,,,
156.63930841571994,,,0.18899964072873365,,0.37192807765495073,0.03627799204918315,,0.3700737905339175,0.012589807776850783,,,,,,,,,
156.8484705889413,,,0.18882909624606298,,0.3714965721920288,0.0362120619072487,,0.36843526583263636,0.012573984860726709,,,,,,,,,
157.057912058689,,,0.18865870565479875,,0.37106556735537205,0.03614625158406296,,0.36680399580127493,0.012558181830901054,,,,,,,,,
157.2676331979106,,,0.18848846881607673,,0.3706350625641615,0.0360805608618723,,0.3651799483193326,0.012542398662380662,,,,,,,,,
157.47763438005163,,,0.188318385591158,,0.3702050572382522,0.03601498952331881,,0.36356309140852433,0.012526635330203777,,,,,,,,,
157.68791597905658,,,0.1881484558414283,,0.3697755507981716,0.03594953735143947,,0.36195339323214837,0.01251089180944001,,,,,,,,,
157.89847836936934,,,0.18797867942839874,,0.36934654266511924,0.03588420412966561,,0.360350822094462,0.012495168075190287,,,,,,,,,
158.10932192593341,,,0.1878090562137055,,0.36891803226096714,0.03581898964182217,,0.35875534644005985,0.012479464102586857,,,,,,,,,
158.32044702419316,,,0.18763958605910963,,0.36849001900825756,0.035753893672126974,,0.35716693485324885,0.012463779866793211,,,,,,,,,
158.5318540400941,,,0.18747026882649684,,0.368062502330203,0.03568891600519003,,0.35558555605743203,0.01244811534300407,,,,,,,,,
158.7435433500841,,,0.18730110437787734,,0.3676354816506846,0.035624056426012685,,0.35401117891448897,0.0124324705064453,,,,,,,,,
158.9555153311137,,,0.18713209257538588,,0.3672089563942519,0.03555931471998702,,0.35244377242416547,0.012416845332373907,,,,,,,,,
159.16777036063644,,,0.18696323328128175,,0.36678292598612255,0.035494690672895214,,0.35088330572346516,0.012401239796078017,,,,,,,,,
159.3803088166099,,,0.18679452635794866,,0.3663573898521813,0.03543018407090878,,0.3493297480860394,0.012385653872876816,,,,,,,,,
159.59313107749665,,,0.18662597166789416,,0.3659323474189782,0.03536579470058773,,0.3477830689215801,0.012370087538120477,,,,,,,,,
159.80623752226467,,,0.18645756907374994,,0.3655077981137285,0.03530152234887997,,0.34624323777521965,0.01235454076719017,,,,,,,,,
160.0196285303876,,,0.1862893184382718,,0.365083741364313,0.035237366803120715,,0.34471022432693366,0.012339013535498013,,,,,,,,,
160.23330448184583,,,0.18612121962433945,,0.36466017659927574,0.03517332785103162,,0.3431839983909414,0.012323505818487035,,,,,,,,,
160.44726575712747,,,0.18595327249495608,,0.36423710324782355,0.03510940528072007,,0.34166452991510926,0.012308017591631103,,,,,,,,,
160.6615127372287,,,0.18578547691324848,,0.3638145207398253,0.03504559888067853,,0.3401517889803615,0.012292548830434902,,,,,,,,,
160.87604580365405,,,0.18561783274246718,,0.36339242850581194,0.03498190843978393,,0.33864574580009305,0.012277099510433934,,,,,,,,,
161.09086533841776,,,0.18545033984598608,,0.3629708259769749,0.03491833374729688,,0.3371463707195798,0.012261669607194438,,,,,,,,,
161.30597172404396,,,0.1852829980873023,,0.3625497125851657,0.03485487459286096,,0.3356536342153969,0.012246259096313368,,,,,,,,,
161.52136534356785,,,0.18511580733003608,,0.3621290877628946,0.03479153076650201,,0.33416750689483404,0.012230867953418316,,,,,,,,,
161.73704658053617,,,0.1849487674379306,,0.36170895094332994,0.034728302058627425,,0.33268795949531904,0.01221549615416753,,,,,,,,,
161.95301581900748,,,0.18478187827485232,,0.36128930156029865,0.03466518826002562,,0.33121496288384367,0.012200143674249856,,,,,,,,,
162.16927344355312,,,0.18461513970479046,,0.36087013904828436,0.034602189161865235,,0.329748488056388,0.012184810489384692,,,,,,,,,
162.38581983925832,,,0.1844485515918568,,0.36045146284242613,0.03453930455569432,,0.328288506137347,0.01216949657532194,,,,,,,,,
162.60265539172255,,,0.1842821138002857,,0.36003327237851845,0.03447653423343976,,0.32683498837896413,0.012154201907841968,,,,,,,,,
162.81978048705977,,,0.18411582619443428,,0.359615567093011,0.034413877987406645,,0.32538790616076746,0.012138926462755616,,,,,,,,,
163.0371955118996,,,0.18394968863878203,,0.3591983464230073,0.034351335610277596,,0.3239472309890041,0.012123670215904122,,,,,,,,,
163.2549008533882,,,0.1837837009979305,,0.3587816098062632,0.03428890689511185,,0.3225129344960768,0.012108433143159063,,,,,,,,,
163.47289689918873,,,0.18361786313660347,,0.3583653566811871,0.034226591635344736,,0.3210849884399877,0.012093215220422332,,,,,,,,,
163.69118403748163,,,0.18345217491964702,,0.3579495864868393,0.03416438962478712,,0.319663364703784,0.012078016423626155,,,,,,,,,
163.90976265696594,,,0.18328663621202892,,0.35753429866293074,0.034102300657624485,,0.31824803529500173,0.012062836728732974,,,,,,,,,
164.1286331468594,,,0.1831212468788391,,0.3571194926498226,0.03404032452841644,,0.3168389723451162,0.012047676111735461,,,,,,,,,
164.3477958969,,,0.18295600678528892,,0.35670516788852497,0.033978461032095834,,0.31543614810899023,0.012032534548656434,,,,,,,,,
164.56725129734605,,,0.18279091579671128,,0.3562913238206961,0.033916709963968214,,0.31403953496432985,0.012017412015548849,,,,,,,,,
164.7869997389766,,,0.18262597377856093,,0.35587795988864296,0.03385507111971124,,0.31264910541114294,0.012002308488495777,,,,,,,,,
165.0070416130926,,,0.18246118059641406,,0.3554650755353194,0.03379354429537384,,0.31126483207119493,0.011987223943610355,,,,,,,,,
165.2273773115178,,,0.18229653611596786,,0.3550526702043249,0.033732129287375553,,0.30988668768746824,0.011972158357035714,,,,,,,,,
165.4480072265992,,,0.18213204020304063,,0.35464074333990453,0.033670825892505876,,0.30851464512362725,0.011957111704944965,,,,,,,,,
165.6689317512073,,,0.18196769272357213,,0.35422929438694883,0.03360963390792372,,0.30714867736348656,0.011942083963541189,,,,,,,,,
165.89015127873725,,,0.1818034935436231,,0.3538183227909922,0.03354855313115663,,0.30578875751047613,0.011927075109057389,,,,,,,,,
166.1116662031098,,,0.1816394425293747,,0.3534078279982118,0.03348758336010001,,0.30443485878711035,0.011912085117756396,,,,,,,,,
166.3334769187718,,,0.18147553954712903,,0.35299780945542736,0.03342672439301656,,0.30308695453446277,0.011897113965930885,,,,,,,,,
166.55558382069634,,,0.1813117844633091,,0.3525882666101009,0.03336597602853571,,0.3017450182116428,0.011882161629903342,,,,,,,,,
166.7779873043842,,,0.18114817714445808,,0.35217919891033533,0.0333053380656528,,0.30040902339527015,0.011867228086026008,,,,,,,,,
167.00068776586406,,,0.18098471745723999,,0.3517706058048741,0.03324481030372853,,0.29907894377895705,0.011852313310680849,,,,,,,,,
167.22368560169377,,,0.18082140526843876,,0.35136248674309956,0.03318439254248812,,0.29775475317278666,0.011837417280279497,,,,,,,,,
167.4469812089607,,,0.1806582404449586,,0.3509548411750329,0.03312408458202078,,0.29643642550279964,0.011822539971263224,,,,,,,,,
167.67057498528212,,,0.1804952228538239,,0.35054766855133407,0.033063886222779115,,0.29512393481048277,0.011807681360102937,,,,,,,,,
167.89446732880626,,,0.18033235236217932,,0.35014096832330033,0.033003797265578366,,0.2938172552522558,0.011792841423299111,,,,,,,,,
168.1186586382133,,,0.18016962883728888,,0.3497347399428648,0.03294381751159568,,0.2925163610989604,0.011778020137381747,,,,,,,,,
168.3431493127158,,,0.18000705214653656,,0.3493289828625966,0.032883946762369554,,0.29122122673535583,0.011763217478910322,,,,,,,,,
168.56793975205912,,,0.17984462215742614,,0.34892369653570054,0.03282418481979923,,0.28993182665961637,0.01174843342447381,,,,,,,,,
168.79303035652228,,,0.17968233873758105,,0.3485188804160159,0.032764531486143986,,0.2886481354828271,0.0117336679506906,,,,,,,,,
169.01842152691924,,,0.17952020175474387,,0.3481145339580148,0.03270498656402236,,0.2873701279284823,0.011718921034208452,,,,,,,,,
169.2441136645991,,,0.17935821107677655,,0.34771065661680245,0.03264554985641163,,0.28609777883198956,0.011704192651704469,,,,,,,,,
169.47010717144659,,,0.17919636657166044,,0.3473072478481168,0.03258622116664718,,0.284831063140176,0.011689482779885092,,,,,,,,,
169.69640244988327,,,0.17903466810749605,,0.3469043071083268,0.03252700029842179,,0.2835699559107925,0.011674791395486023,,,,,,,,,
169.9229999028678,,,0.17887311555250288,,0.3465018338544327,0.03246788705578505,,0.282314432312024,0.011660118475272215,,,,,,,,,
170.14989993389736,,,0.17871170877501916,,0.3460998275440638,0.03240888124314256,,0.2810644676219982,0.01164546399603781,,,,,,,,,
170.37710294700784,,,0.17855044764350192,,0.345698287635479,0.0323499826652554,,0.27982003722830023,0.011630827934606102,,,,,,,,,
170.6046093467744,,,0.17838933202652724,,0.345297213587566,0.03229119112723952,,0.27858111662749024,0.01161621026782954,,,,,,,,,
170.8324195383123,,,0.17822836179278953,,0.34489660485984047,0.03223250643456509,,0.2773476814246188,0.011601610972589669,,,,,,,,,
171.06053392727821,,,0.1780675368111017,,0.3444964609124445,0.03217392839305571,,0.27611970733274466,0.01158703002579706,,,,,,,,,
171.28895291987044,,,0.17790685695039493,,0.34409678120614656,0.032115456808887846,,0.27489717017245885,0.011572467404391308,,,,,,,,,
171.51767692282934,,,0.1777463220797189,,0.34369756520234124,0.03205709148859034,,0.2736800458714097,0.011557923085341011,,,,,,,,,
171.74670634343838,,,0.17758593206824147,,0.3432988123630481,0.03199883223904358,,0.27246831046382763,0.011543397045643715,,,,,,,,,
171.9760415895253,,,0.17742568678524834,,0.3429005221509101,0.03194067886747889,,0.2712619400900511,0.011528889262325846,,,,,,,,,
172.2056830694623,,,0.1772655861001431,,0.34250269402919387,0.0318826311814779,,0.2700609109960586,0.011514399712442717,,,,,,,,,
172.43563119216668,,,0.1771056298824475,,0.3421053274617892,0.03182468898897202,,0.2688651995330029,0.01149992837307849,,,,,,,,,
172.6658863671018,,,0.17694581800180084,,0.3417084219132075,0.0317668520982417,,0.2676747821567428,0.011485475221346117,,,,,,,,,
172.89644900427766,,,0.17678615032796022,,0.34131197684858194,0.031709120317915805,,0.26648963542738086,0.011471040234387329,,,,,,,,,
173.12731951425215,,,0.17662662673080007,,0.34091599173366555,0.03165149345697094,,0.2653097360087994,0.01145662338937256,,,,,,,,,
173.35849830813132,,,0.17646724708031206,,0.3405204660348311,0.03159397132473087,,0.26413506066820336,0.011442224663500936,,,,,,,,,
173.58998579756988,,,0.17630801124660556,,0.3401253992190712,0.03153655373086597,,0.2629655862756636,0.011427844034000266,,,,,,,,,
173.82178239477216,,,0.17614891909990715,,0.3397307907539967,0.03147924048539249,,0.2618012898036602,0.011413481478126977,,,,,,,,,
174.0538885124933,,,0.1759899705105603,,0.3393366401078357,0.03142203139867189,,0.2606421483266276,0.01139913697316605,,,,,,,,,
174.28630456403963,,,0.1758311653490253,,0.3389429467494331,0.03136492628141028,,0.25948813902050427,0.011384810496431032,,,,,,,,,
174.51903096326893,,,0.1756725034858797,,0.3385497101482507,0.03130792494465781,,0.25833923916228546,0.011370502025263992,,,,,,,,,
174.75206812459172,,,0.17551398479181793,,0.33815692977436584,0.03125102719980809,,0.2571954261295742,0.011356211537035475,,,,,,,,,
174.9854164629723,,,0.17535560913765047,,0.33776460509846973,0.031194232858597324,,0.25605667740013255,0.011341939009144437,,,,,,,,,
175.21907639392845,,,0.17519737639430513,,0.33737273559186887,0.031137541733104065,,0.25492297055144497,0.011327684419018285,,,,,,,,,
175.4530483335335,,,0.17503928643282557,,0.336981320726482,0.03108095363574819,,0.2537942832602693,0.011313447744112744,,,,,,,,,
175.68733269841582,,,0.17488133912437215,,0.3365903599748414,0.03102446837929059,,0.2526705933022038,0.011299228961911916,,,,,,,,,
175.92192990576007,,,0.1747235343402216,,0.3361998528100913,0.030968085776832476,,0.2515518785512464,0.011285028049928193,,,,,,,,,
176.15684037330837,,,0.17456587195176645,,0.33580979870598654,0.030911805641814616,,0.25043811697935764,0.011270844985702211,,,,,,,,,
176.3920645193607,,,0.17440835183051537,,0.33542019713689264,0.03085562778801681,,0.24932928665602866,0.011256679746802825,,,,,,,,,
176.62760276277518,,,0.17425097384809313,,0.33503104757778546,0.030799552029557416,,0.24822536574785078,0.011242532310827124,,,,,,,,,
176.86345552296928,,,0.17409373787624044,,0.33464234950424987,0.030743578180892545,,0.24712633251808439,0.011228402655400335,,,,,,,,,
177.0996232199208,,,0.1739366437868134,,0.3342541023924788,0.030687706056815464,,0.2460321653262287,0.011214290758175786,,,,,,,,,
177.33610627416846,,,0.17377969145178382,,0.3338663057192727,0.030631935472456014,,0.24494284262759772,0.011200196596834895,,,,,,,,,
177.57290510681207,,,0.1736228807432392,,0.3334789589620398,0.030576266243280102,,0.24385834297289746,0.01118612014908715,,,,,,,,,
177.8100201395138,,,0.17346621153338257,,0.3330920615987944,0.030520698185089006,,0.2427786450078022,0.011172061392670051,,,,,,,,,
178.04745179449938,,,0.17330968369453187,,0.3327056131081557,0.030465231114018623,,0.24170372747253113,0.011158020305349051,,,,,,,,,
178.2852004945576,,,0.1731532970991206,,0.3323196129693489,0.030409864846539153,,0.24063356920143578,0.011143996864917587,,,,,,,,,
178.52326666304265,,,0.17299705161969714,,0.3319340606622023,0.03035459919945418,,0.23956814912257682,0.01112999104919696,,,,,,,,,
178.7616507238733,,,0.1728409471289251,,0.3315489556671484,0.03029943398990035,,0.2385074462573144,0.011116002836036375,,,,,,,,,
179.00035310153453,,,0.1726849834995829,,0.3311642974652228,0.03024436903534665,,0.23745143971989316,0.011102032203312897,,,,,,,,,
179.2393742210784,,,0.1725291606045637,,0.3307800855380622,0.03018940415359368,,0.23640010871702888,0.011088079128931349,,,,,,,,,
179.47871450812465,,,0.17237347831687522,,0.3303963193679051,0.030134539162773175,,0.23535343254750107,0.011074143590824332,,,,,,,,,
179.71837438886092,,,0.17221793650964015,,0.33001299843759097,0.030079773881347492,,0.23431139060174663,0.011060225566952204,,,,,,,,,
179.95835429004393,,,0.17206253505609553,,0.32963012223055943,0.030025108128108866,,0.23327396236145276,0.011046325035303022,,,,,,,,,
180.1986546390007,,,0.1719072738295926,,0.3292476902308488,0.029970541722178792,,0.23224112739915104,0.011032441973892486,,,,,,,,,
180.43927586362878,,,0.17175215270359687,,0.3288657019230961,0.029916074483007492,,0.23121286537781693,0.011018576360763924,,,,,,,,,
180.68021839239677,,,0.17159717155168833,,0.3284841567925367,0.029861706230373385,,0.23018915605047105,0.011004728173988286,,,,,,,,,
180.92148265434557,,,0.1714423302475608,,0.3281030543250029,0.029807436784382395,,0.22916997925977783,0.010990897391664065,,,,,,,,,
181.16306907908884,,,0.17128762866502234,,0.32772239400692404,0.02975326596546738,,0.22815531493765037,0.010977083991917292,,,,,,,,,
181.40497809681423,,,0.17113306667799455,,0.3273421753253245,0.029699193594387486,,0.22714514310485304,0.010963287952901477,,,,,,,,,
181.64721013828384,,,0.1709786441605128,,0.3269623977678238,0.02964521949222759,,0.22613944387060936,0.010949509252797578,,,,,,,,,
181.88976563483465,,,0.1708243609867264,,0.3265830608226366,0.02959134348039781,,0.2251381974322121,0.010935747869813994,,,,,,,,,
182.1326450183795,,,0.17067021703089816,,0.3262041639785714,0.02953756538063284,,0.22414138407463183,0.01092200378218652,,,,,,,,,
182.37584872140846,,,0.17051621216740426,,0.3258257067250289,0.029483885014991232,,0.22314898417012693,0.010908276968178277,,,,,,,,,
182.61937717698902,,,0.17036234627073396,,0.3254476885520025,0.02943030220585496,,0.22216097817785904,0.010894567406079707,,,,,,,,,
