Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4338.645634116758,0.004242739044054461,0.012475574198129271,0.0007346161382659848,0.013063246579775522,0.0018854666712586395,0.00010199666949927936,0.002054536748212889,0.0002986558377808698,,,,,,,,,,
4344.439074849149,0.004232591197130077,0.012442867017749713,0.0007327759269062938,0.013017779701223055,0.0018806013115641167,0.00010178510217036772,0.00204399927772874,0.0002976738237206653,,,,,,,,,,
4350.240251626004,0.004222467621978266,0.012410245585699739,0.0007309403252708803,0.012972471071007415,0.0018757485067056514,0.00010157397368651713,0.0020335158526561853,0.00029669503863338596,,,,,,,,,,
4356.049174777338,0.004212368260545455,0.012377709677173217,0.0007291093218124002,0.012927320138342328,0.0018709082242860766,0.00010136328313745035,0.0020230861958028573,0.00029571947190180654,,,,,,,,,,
4361.865854646979,0.004202293054916896,0.012345259067953314,0.0007272829050124319,0.012882326354358395,0.0018660804319918093,0.00010115302961477756,0.0020127100313980487,0.00029474711294360937,,,,,,,,,,
4367.690301592547,0.004192241947316381,0.0123128935344111,0.00072546106338141,0.012837489172096702,0.0018612650975926655,0.00010094321221199395,0.002002387085085477,0.00029377795121127555,,,,,,,,,,
4373.522525985514,0.004182214880105872,0.012280612853503847,0.0007236437854585476,0.012792808046501899,0.0018564621889416142,0.00010073383002447446,0.001992117083915968,0.0002928119761919642,,,,,,,,,,
4379.36253821118,0.004172211795785221,0.012248416802773665,0.0007218310598117705,0.012748282434415864,0.001851671673974594,0.00010052488214947097,0.001981899756340303,0.0002918491774074052,,,,,,,,,,
4385.210348668732,0.0041622326369917745,0.0122163051603458,0.000720022875037638,0.012703911794570796,0.0018468935207102677,0.00010031636768610723,0.001971734832201976,0.0002908895444137794,,,,,,,,,,
4391.065967771225,0.004152277346500115,0.01218427770492727,0.0007182192197612787,0.012659695587582922,0.0018421276972498397,0.00010010828573537632,0.0019616220427301065,0.00028993306680161093,,,,,,,,,,
4396.929405945635,0.004142345867221667,0.012152334215805163,0.0007164200826363117,0.012615633275945672,0.001837374171776813,9.990063540013556e-05,0.0019515611205322824,0.00028897973419564804,,,,,,,,,,
4402.800673632847,0.004132438142204422,0.0121204744728453,0.0007146254523447828,0.012571724324023422,0.0018326329125568045,9.969341578510361e-05,0.0019415517995875445,0.0002880295362547573,,,,,,,,,,
4408.679781287703,0.004122554114632569,0.012088698256490553,0.0007128353175970832,0.012527968198044692,0.0018279038879373106,9.948662599685586e-05,0.001931593815239291,0.0002870824626718054,,,,,,,,,,
4414.566739378992,0.004112693727826215,0.012057005347759452,0.0007110496671318912,0.012484364366095907,0.0018231870663475117,9.92802651438208e-05,0.0019216869041883374,0.00028613850317355183,,,,,,,,,,
4420.461558389483,0.004102856925241022,0.012025395528244645,0.0007092684897160918,0.012440912298114828,0.0018184824162980567,9.907433233627687e-05,0.0019118308044859236,0.00028519764752053605,,,,,,,,,,
4426.364248815957,0.004093043650467883,0.011993868580111294,0.0007074917741447073,0.012397611465884003,0.0018137899063808403,9.886882668634742e-05,0.0019020252555267743,0.00028425988550696314,,,,,,,,,,
4432.274821169191,0.004083253847232642,0.011962424286095775,0.0007057195092408322,0.012354461343024599,0.001809109505268819,9.866374730799766e-05,0.0018922699980422576,0.00028332520696059944,,,,,,,,,,
4438.193285974016,0.0040734874593957035,0.011931062429503947,0.0007039516838555533,0.012311461404989708,0.0018044411817157728,9.84590933170307e-05,0.001882564774093467,0.000282393601742656,,,,,,,,,,
4444.119653769302,0.004063744430951789,0.011899782794209881,0.0007021882868678933,0.012268611129058252,0.0017997849045561258,9.825486383108369e-05,0.0018729093270644667,0.00028146505974768396,,,,,,,,,,
4450.053935108005,0.004054024706029527,0.01186858516465416,0.0007004293071847245,0.01222590999432836,0.0017951406427047084,9.80510579696238e-05,0.0018633034016554367,0.0002805395709034592,,,,,,,,,,
4455.9961405571585,0.004044328228891224,0.011837469325842613,0.0006986747337407156,0.012183357481711312,0.0017905083651565802,9.784767485394551e-05,0.0018537467438759947,0.0002796171251708794,,,,,,,,,,
4461.94628069792,0.004034654943932466,0.011806435063344606,0.0006969245554982457,0.012140953073924945,0.0017858880409867923,9.76447136071645e-05,0.0018442391010384128,0.00027869771254384907,,,,,,,,,,
4467.904366125563,0.004025004795681866,0.011775482163291778,0.0006951787614473517,0.01209869625548764,0.001781279639350211,9.744217335421678e-05,0.0018347802217509972,0.00027778132304917693,,,,,,,,,,
4473.870407449523,0.004015377728800685,0.011744610412376363,0.0006934373406056424,0.012056586512711793,0.0017766831294812827,9.724005322185264e-05,0.0018253698559113822,0.0002768679467464612,,,,,,,,,,
4479.844415293386,0.004005773688082567,0.011713819597849942,0.0006917002820182432,0.012014623333697814,0.0017720984806938573,9.703835233863392e-05,0.0018160077546999786,0.00027595757372798847,,,,,,,,,,
4485.826400294942,0.003996192618453176,0.011683109507521737,0.000689967574757718,0.011972806208327696,0.001767525662380954,9.683706983493006e-05,0.0018066936705733274,0.0002750501941186205,,,,,,,,,,
4491.816373106172,0.00398663446496993,0.011652479929757355,0.000688239207924005,0.011931134628258969,0.0017629646440145835,9.663620484291412e-05,0.001797427357257618,0.0002741457980756913,,,,,,,,,,
4497.814344393282,0.003977099172821646,0.011621930653477231,0.0006865151706443504,0.011889608086918472,0.0017584153951455321,9.643575649655985e-05,0.001788208569742146,0.00027324437578889893,,,,,,,,,,
4503.820324836731,0.003967586687328229,0.011591461468155142,0.000684795452073229,0.01184822607949608,0.001753877885403148,9.62357239316368e-05,0.0017790370642728156,0.0002723459174801963,,,,,,,,,,
4509.8343251312235,0.003958096953940395,0.01156107216381687,0.0006830800413922923,0.011806988102938811,0.0017493520844951641,9.603610628570731e-05,0.0017699125983457477,0.0002714504134036908,,,,,,,,,,
4515.856355985765,0.0039486299182393,0.011530762531038604,0.0006813689278102841,0.011765893655944428,0.0017448379622074666,9.583690269812268e-05,0.0017608349307008011,0.0002705578538455328,,,,,,,,,,
4521.886428123638,0.003939185525936293,0.01150053236094566,0.0006796621005629857,0.011724942238955618,0.0017403354884039225,9.563811231001937e-05,0.0017518038213152633,0.0002696682291238154,,,,,,,,,,
4527.924552282467,0.003929763722872542,0.011470381445210889,0.0006779595489131393,0.011684133354153652,0.0017358446330261487,9.54397342643152e-05,0.001742819031397439,0.00026878152958846396,,,,,,,,,,
4533.970739214193,0.003920364455018774,0.011440309576053388,0.000676261262150387,0.011643466505452612,0.0017313653660933413,9.524176770570653e-05,0.0017338803233803944,0.00026789774562113733,,,,,,,,,,
4540.0249996851335,0.003910987668474923,0.011410316546236905,0.0006745672295911967,0.011602941198493076,0.0017268976577020458,9.504421178066253e-05,0.0017249874609156222,0.00026701686763511807,,,,,,,,,,
4546.0873444759645,0.0039016333094698714,0.011380402149068583,0.0006728774405788022,0.011562556940636378,0.0017224414780259865,9.484706563742411e-05,0.0017161402088668397,0.0002661388860752135,,,,,,,,,,
4552.157784381775,0.003892301324361082,0.011350566178397383,0.0006711918844831292,0.011522313240958369,0.0017179967973158393,9.465032842599821e-05,0.0017073383333037285,0.0002652637914176463,,,,,,,,,,
4558.236330212051,0.003882991659634343,0.0113208084286128,0.0006695105507007355,0.011482209610243684,0.0017135635858990604,9.445399929815509e-05,0.0016985816014957952,0.0002643915741699577,,,,,,,,,,
4564.322992790732,0.003873704261903417,0.011291128694643292,0.0006678334286547345,0.01144224556097958,0.0017091418141796607,9.42580774074244e-05,0.001689869781906166,0.00026352222487089846,,,,,,,,,,
4570.417782956195,0.0038644390779097775,0.011261526771955016,0.0006661605077947412,0.011402420607350184,0.0017047314526380329,9.406256190909144e-05,0.001681202644185514,0.00026265573409033077,,,,,,,,,,
4576.52071156129,0.003855196054522286,0.011232002456550379,0.0006644917775967965,0.01136273426523052,0.0017003324718307435,9.38674519601942e-05,0.0016725799591659411,0.0002617920924291244,,,,,,,,,,
4582.631789473374,0.003845975138736848,0.011202555544966509,0.0006628272275633025,0.01132318605218052,0.001695944842390326,9.367274671951868e-05,0.001664001498854908,0.0002609312905190521,,,,,,,,,,
4588.751027574295,0.0038367762776761894,0.011173185834274062,0.0006611668472229602,0.011283775487439399,0.0016915685350251091,9.34784453475959e-05,0.0016554670364292469,0.00026007331902269345,,,,,,,,,,
4594.878436760453,0.0038275994185894727,0.011143893122075607,0.0006595106261306988,0.011244502091919533,0.0016872035205189938,9.328454700669818e-05,0.001646976346229112,0.000259218168633328,,,,,,,,,,
4601.014027942777,0.003818444508852062,0.01111467720650445,0.0006578585538676154,0.01120536538820089,0.0016828497697312854,9.309105086083552e-05,0.0016385292037520663,0.00025836583007483925,,,,,,,,,,
4607.157812046784,0.0038093114959651623,0.011085537886223027,0.0006562106200409013,0.01116636490052499,0.0016785072535964714,9.289795607575175e-05,0.0016301253856470937,0.00025751629410160874,,,,,,,,,,
4613.309800012563,0.0038002003275555657,0.011056474960421704,0.0006545668142837891,0.01112750015478937,0.001674175943124056,9.270526181892177e-05,0.0016217646697087396,0.00025666955149842153,,,,,,,,,,
4619.470002794828,0.003791110951375312,0.011027488228817228,0.000652927126255472,0.01108877067854156,0.0016698558093983379,9.251296725954675e-05,0.0016134468348711932,0.000255825593080361,,,,,,,,,,
4625.638431362906,0.0037820433153014357,0.010998577491651522,0.0006512915456410549,0.011050176000973584,0.0016655468235782446,9.232107156855136e-05,0.0016051716612024882,0.000254984409692714,,,,,,,,,,
4631.815096700785,0.003772997367335612,0.010969742549690117,0.0006496600621514738,0.011011715652916015,0.001661248956897114,9.212957391858e-05,0.0015969389298986362,0.000254145992210866,,,,,,,,,,
4638.000009807106,0.0037639730556039068,0.010940983204220966,0.0006480326655234461,0.01097338916683249,0.001656962180662528,9.193847348399318e-05,0.0015887484232778944,0.00025331033154020834,,,,,,,,,,
4644.193181695212,0.0037549703283564382,0.010912299257052893,0.0006464093455193922,0.010935196076813798,0.0016526864662560945,9.174776944086382e-05,0.001580599924774959,0.00025247741861603406,,,,,,,,,,
4650.39462339314,0.003745989133967121,0.010883690510514403,0.0006447900919273809,0.01089713591857243,0.0016484217851332802,9.155746096697448e-05,0.001572493218935278,0.00025164724440344347,,,,,,,,,,
4656.604345943652,0.0037370294209333505,0.010855156767452216,0.000643174894561064,0.01085920822943683,0.0016441681088232094,9.13675472418126e-05,0.0015644280914093442,0.0002508197998972449,,,,,,,,,,
4662.822360404271,0.003728091137875685,0.010826697831229871,0.000641563743259604,0.010821412548345686,0.001639925408928464,9.117802744656776e-05,0.0015564043289470024,0.0002499950761218545,,,,,,,,,,
4669.048677847265,0.0037191742335375946,0.010798313505726508,0.0006399566278876235,0.010783748415842552,0.001635693657124918,9.098890076412802e-05,0.0015484217193918578,0.00024917306413120403,,,,,,,,,,
4675.2833093597055,0.003710278656785125,0.010770003595335366,0.0006383535383351273,0.010746215374070004,0.0016314728251615208,9.08001663790761e-05,0.0015404800516756153,0.0002483537550086385,,,,,,,,,,
4681.526266043451,0.0037014043566066528,0.010741767904962578,0.0006367544645174508,0.010708812966764309,0.0016272628848601354,9.061182347768684e-05,0.0015325791158125447,0.00024753713986682427,,,,,,,,,,
4687.777559015202,0.003692551282112537,0.010713606240025673,0.0006351593963751884,0.010671540739249665,0.0016230638081153248,9.042387124792173e-05,0.0015247187028938868,0.0002467232098476474,,,,,,,,,,
4694.037199406487,0.0036837193825348747,0.010685518406452394,0.0006335683238741356,0.010634398238432877,0.0016188755668941888,9.023630887942785e-05,0.0015168986050823733,0.0002459119561221233,,,,,,,,,,
4700.305198363714,0.0036749086072271715,0.010657504210679219,0.0006319812370052211,0.010597385012797658,0.0016146981332361527,9.004913556353246e-05,0.0015091186156066833,0.0002451033698902957,,,,,,,,,,
4706.581567048158,0.003666118905664097,0.010629563459650151,0.0006303981257844492,0.010560500612399324,0.0016105314792528053,8.986235049324042e-05,0.0015013785287560262,0.00024429744238114586,,,,,,,,,,
4712.866316636016,0.003657350227441141,0.010601695960815258,0.0006288189802528309,0.010523744588859133,0.0016063755771276872,8.967595286323044e-05,0.0014936781398746531,0.0002434941648524925,,,,,,,,,,
4719.159458318395,0.0036486025222743634,0.010573901522129467,0.0006272437904763267,0.010487116495359007,0.0016022303991161278,8.948994186985156e-05,0.0014860172453564848,0.00024269352859090172,,,,,,,,,,
4725.461003301346,0.003639875740000104,0.010546179952051208,0.0006256725465457819,0.010450615886636037,0.0015980959175450507,8.930431671112033e-05,0.0014783956426397164,0.00024189552491159024,,,,,,,,,,
4731.7709628058965,0.0036311698305746608,0.010518531059540993,0.0006241052385768623,0.010414242318976974,0.0015939721048127782,8.911907658671622e-05,0.0014708131302014389,0.00024110014515832973,,,,,,,,,,
4738.08934806804,0.003622484744074054,0.010490954654060277,0.000622541856709996,0.010377995350213026,0.0015898589333888697,8.893422069797903e-05,0.0014632695075523542,0.0002403073807033568,,,,,,,,,,
4744.41617033879,0.0036138204306936897,0.010463450545569953,0.0006209823911103075,0.010341874539714269,0.0015857563758139167,8.874974824790514e-05,0.0014557645752314263,0.0002395172229472744,,,,,,,,,,
4750.751440884169,0.0036051768407481142,0.010436018544529243,0.0006194268319675597,0.010305879448384523,0.0015816644046993769,8.856565844114413e-05,0.001448298134800651,0.00023872966331896396,,,,,,,,,,
4757.095170985258,0.0035965539246706935,0.010408658461894187,0.0006178751694960877,0.010270009638655766,0.0015775829927273716,8.838195048399515e-05,0.001440869988839769,0.00023794469327548755,,,,,,,,,,
4763.447371938184,0.0035879516330133746,0.010381370109116531,0.000616327393934742,0.010234264674483051,0.0015735121126505271,8.819862358440445e-05,0.0014334799409410873,0.0002371623043019995,,,,,,,,,,
4769.808055054178,0.0035793699164463487,0.010354153298142247,0.0006147834955468227,0.01019864412133899,0.0015694517372917684,8.801567695195989e-05,0.0014261277957042416,0.00023638248791164933,,,,,,,,,,
4776.177231659555,0.003570808725757814,0.010327007841410427,0.0006132434646200229,0.010163147546208683,0.0015654018395441615,8.783310979789015e-05,0.0014188133587310766,0.00023560523564549485,,,,,,,,,,
4782.554913095773,0.0035622680118536547,0.010299933551851794,0.0006117072914663604,0.010127774517584232,0.001561362392370708,8.765092133505929e-05,0.0014115364366204543,0.00023483053907240575,,,,,,,,,,
4788.941110719416,0.003553747725757205,0.010272930242887595,0.0006101749664221281,0.010092524605459733,0.0015573333688041905,8.746911077796425e-05,0.0014042968369631953,0.00023405838978897634,,,,,,,,,,
4795.335835902251,0.003545247818608914,0.010245997728428146,0.0006086464798478188,0.010057397381325803,0.001553314741946966,8.728767734273133e-05,0.0013970943683369386,0.00023328877941942958,,,,,,,,,,
4801.739100031216,0.0035367682416661177,0.010219135822871706,0.0006071218221280788,0.01002239241816458,0.0015493064849708095,8.710662024711264e-05,0.0013899288403011233,0.00023252169961553124,,,,,,,,,,
4808.150914508455,0.0035283089463027262,0.010192344341103117,0.0006056009836716387,0.009987509290444452,0.0015453085711167247,8.692593871048333e-05,0.0013828000633919358,0.00023175714205649664,,,,,,,,,,
4814.571290751348,0.003519869884008942,0.010165623098492475,0.0006040839549112517,0.00995274757411479,0.0015413209736947564,8.674563195383728e-05,0.0013757078491172788,0.00023099509844889938,,,,,,,,,,
4821.000240192507,0.0035114510063910206,0.010138971910894,0.0006025707263036434,0.009918106846600981,0.0015373436660838342,8.656569919978442e-05,0.0013686520099518344,0.00023023556052658497,,,,,,,,,,
4827.437774279824,0.0035030522651709403,0.010112390594644615,0.0006010612883294383,0.009883586686799109,0.0015333766217315691,8.638613967254698e-05,0.0013616323593320563,0.00022947852005057633,,,,,,,,,,
4833.883904476463,0.003494673612186169,0.010085878966562826,0.000599555631493114,0.009849186675071005,0.0015294198141541028,8.620695259795707e-05,0.0013546487116512817,0.00022872396880898964,,,,,,,,,,
4840.338642260911,0.003486314999389354,0.0100594368439473,0.0005980537463229269,0.009814906393238948,0.0015254732169359038,8.602813720345138e-05,0.0013477008822547812,0.00022797189861694061,,,,,,,,,,
4846.801999126965,0.0034779763788480877,0.010033064044575778,0.000596555623370868,0.009780745424580808,0.001521536803729618,8.584969271807035e-05,0.0013407886874349155,0.00022722230131645986,,,,,,,,,,
4853.273986583786,0.0034696577027445814,0.010006760386703659,0.0005950612532125881,0.009746703353824767,0.0015176105482558665,8.567161837245287e-05,0.0013339119444262415,0.00022647516877639975,,,,,,,,,,
4859.754616155888,0.003461358923375437,0.009980525689062882,0.0005935706264473511,0.009712779767144453,0.0015136944243030958,8.549391339883385e-05,0.0013270704714007182,0.00022573049289235133,,,,,,,,,,
4866.24389938319,0.0034530799931513363,0.00995435977086056,0.000592083733697967,0.009678974252153746,0.0015097884057273772,8.531657703104077e-05,0.001320264087462857,0.0002249882655865518,,,,,,,,,,
4872.741847821004,0.0034448208645968103,0.009928262451777857,0.0005906005656107378,0.009645286397901926,0.0015058924664522585,8.513960850449033e-05,0.0013134926126449828,0.00022424847880780102,,,,,,,,,,
4879.248473040088,0.0034365814903499145,0.009902233551968592,0.0005891211128553938,0.009611715794868485,0.0015020065804685634,8.496300705618497e-05,0.0013067558679024313,0.00022351112453136956,,,,,,,,,,
4885.763786626639,0.0034283618231620095,0.009876272892058162,0.0005876453661250394,0.009578262034958372,0.0014981307218342405,8.478677192471036e-05,0.0013000536751088497,0.0002227761947589163,,,,,,,,,,
4892.287800182322,0.0034201618158974565,0.009850380293142216,0.0005861733161360947,0.009544924711496889,0.001494264864674181,8.4610902350231e-05,0.0012933858570514775,0.00022204368151839928,,,,,,,,,,
4898.820525324311,0.0034119814215333444,0.009824555576785386,0.0005847049536282297,0.009511703419224702,0.0014904089831800358,8.443539757448763e-05,0.00128675223742644,0.0002213135768639882,,,,,,,,,,
4905.3619736852725,0.0034038205931592584,0.009798798565020181,0.0005832402693643167,0.009478597754293095,0.0014865630516100663,8.426025684079384e-05,0.0012801526408341242,0.0002205858728759816,,,,,,,,,,
4911.912156913426,0.003395679283976959,0.009773109080345609,0.0005817792541303637,0.009445607314258865,0.001482727044288946,8.408547939403261e-05,0.0012735868927745014,0.00021986056166071633,,,,,,,,,,
4918.471086672524,0.0033875574473001572,0.009747486945726106,0.0005803218987354621,0.009412731698079603,0.0014789009356076153,8.391106448065392e-05,0.0012670548196425492,0.00021913763535048706,,,,,,,,,,
4925.038774641915,0.0033794550365542123,0.009721931984590185,0.0005788681940117242,0.009379970506108656,0.0014750847000230848,8.373701134866958e-05,0.0012605562487236275,0.00021841708610345628,,,,,,,,,,
4931.615232516521,0.0033713720052759044,0.00969644402082933,0.0005774181308142302,0.009347323340090436,0.0014712783120582904,8.356331924765244e-05,0.0012540910081889481,0.00021769890610357312,,,,,,,,,,
4938.2004720069035,0.003363308307113118,0.009671022878796658,0.000575971700020966,0.009314789803155374,0.001467481746301898,8.338998742873123e-05,0.0012476589270909912,0.00021698308756048503,,,,,,,,,,
4944.79450483924,0.003355263895824635,0.009645668383305857,0.0005745288925327709,0.009282369499815358,0.001463694977408158,8.32170151445882e-05,0.001241259835359027,0.00021626962270945697,,,,,,,,,,
4951.397342755385,0.0033472387252797995,0.009620380359629822,0.000573089699273273,0.009250062035958637,0.001459917980096713,8.304440164945576e-05,0.0012348935637945782,0.0002155585038112828,,,,,,,,,,
4958.008997512851,0.003339232749458329,0.00959515863349961,0.0005716541111888431,0.00921786701884529,0.001456150729152452,8.287214619911319e-05,0.001228559944066983,0.0002148497231522062,,,,,,,,,,
4964.629480884875,0.0033312459224499823,0.009570003031103077,0.0005702221192485241,0.009185784057102242,0.0014523931994253182,8.270024805088335e-05,0.0012222588087089105,0.00021414327304383255,,,,,,,,,,
4971.258804660396,0.003323278198454351,0.009544913379083813,0.0005687937144439877,0.009153812760718666,0.001448645365830163,8.252870646363006e-05,0.0012159899911119638,0.0002134391458230489,,,,,,,,,,
4977.8969806440955,0.003315329531780562,0.009519889504539927,0.0005673688877894688,0.009121952741041167,0.0014449072033465681,8.235752069775398e-05,0.0012097533255222594,0.00021273733385193964,,,,,,,,,,
4984.5440206564335,0.0033073998768470177,0.00949493123502273,0.0005659476303217105,0.009090203610769013,0.001441178687018671,8.218669001519008e-05,0.0012035486470360324,0.00021203782951770156,,,,,,,,,,
4991.199936533634,0.0032994891881811656,0.009470038398535737,0.0005645299330999118,0.009058564983949555,0.0014374597919550177,8.201621367940418e-05,0.0011973757915953055,0.00021134062523256556,,,,,,,,,,
4997.864740127748,0.003291597420419192,0.009445210823533305,0.0005631157872056636,0.009027036475973384,0.0014337504933283748,8.184609095538976e-05,0.0011912345959835188,0.00021064571343371009,,,,,,,,,,
5004.5384433066265,0.003283724528305801,0.009420448338919604,0.0005617051837429037,0.008995617703569813,0.0014300507663755852,8.167632110966559e-05,0.0011851248978212484,0.00020995308658318293,,,,,,,,,,
5011.221057953995,0.003275870466693924,0.009395750774047298,0.0005602981138378481,0.008964308284802037,0.0014263605863973803,8.15069034102706e-05,0.001179046535561876,0.00020926273716781506,,,,,,,,,,
5017.912595969424,0.0032680351905444976,0.009371117958716504,0.0005588945686389479,0.008933107839062688,0.0014226799287582392,8.133783712676326e-05,0.0011729993484873552,0.0002085746576991441,,,,,,,,,,
5024.613069268394,0.003260218654926157,0.009346549723173473,0.0005574945393168205,0.00890201598706903,0.0014190087688861997,8.116912153021645e-05,0.0011669831767039253,0.00020788884071332853,,,,,,,,,,
5031.322489782275,0.0032524208150150366,0.0093220458981096,0.0005560980170642083,0.0088710323508585,0.0014153470822727181,8.100075589321521e-05,0.0011609978611379166,0.00020720527877107075,,,,,,,,,,
5038.040869458391,0.0032446416260944427,0.00929760631466005,0.0005547049930959089,0.008840156553783963,0.0014116948444724822,8.083273948985341e-05,0.0011550432435315137,0.00020652396445753214,,,,,,,,,,
5044.7682202600045,0.0032368810435546656,0.009273230804402772,0.0005533154586487306,0.008809388220509274,0.0014080520311032685,8.06650715957305e-05,0.0011491191664385995,0.00020584489038225664,,,,,,,,,,
5051.504554166351,0.003229139022892692,0.009248919199357263,0.0005519294049814352,0.008778726977004648,0.001404418617845771,8.049775148794899e-05,0.001143225473220579,0.00020516804917908882,,,,,,,,,,
5058.24988317268,0.003221415519711933,0.009224671331983358,0.0005505468233746751,0.008748172450542064,0.0014007945804434293,8.033077844511039e-05,0.0011373620080422245,0.0002044934335060926,,,,,,,,,,
5065.004219290235,0.0032137104897220067,0.009200487035180204,0.0005491677051309523,0.008717724269690868,0.001397179894702288,8.016415174731273e-05,0.0011315286158675836,0.00020382103604547498,,,,,,,,,,
5071.767574546318,0.0032060238887384475,0.009176366142284969,0.0005477920415745483,0.008687382064313083,0.0013935745364908115,7.999787067614713e-05,0.0011257251424558498,0.00020315084950350235,,,,,,,,,,
5078.539960984276,0.0031983556726824947,0.009152308487071817,0.0005464198240514848,0.008657145465559098,0.0013899784817397443,7.983193451469558e-05,0.0011199514343573158,0.00020248286661042603,,,,,,,,,,
5085.321390663553,0.0031907057975807895,0.009128313903750664,0.0005450510439294551,0.00862701410586301,0.0013863917064419334,7.966634254752591e-05,0.0011142073389092812,0.00020181708012039922,,,,,,,,,,
5092.111875659677,0.0031830742195651783,0.009104382226966122,0.0005436856925977809,0.008596987618938312,0.0013828141866521824,7.950109406069117e-05,0.0011084927042320535,0.0002011534828114021,,,,,,,,,,
5098.911428064322,0.003175460894872397,0.009080513291796252,0.0005423237614673508,0.008567065639773289,0.0013792458984870748,7.933618834172462e-05,0.0011028073792248912,0.00020049206748515953,,,,,,,,,,
5105.720059985287,0.0031678657798438897,0.009056706933751563,0.0005409652419705716,0.008537247804626736,0.0013756868181248345,7.917162467963752e-05,0.0010971512135620517,0.00019983282696706717,,,,,,,,,,
5112.537783546559,0.0031602888309254953,0.009032962988773733,0.0005396101255613094,0.008507533751023352,0.001372136921805146,7.900740236491592e-05,0.0010915240576887758,0.00019917575410610992,,,,,,,,,,
5119.364610888293,0.003152730004667252,0.009009281293234622,0.0005382584037148406,0.00847792311774957,0.001368596185829017,7.884352068951759e-05,0.0010859257628173709,0.00019852084177478775,,,,,,,,,,
5126.200554166879,0.0031451892577231,0.008985661683935003,0.0005369100679277941,0.008448415544848901,0.0013650645865585984,7.867997894686878e-05,0.0010803561809232395,0.0001978680828690345,,,,,,,,,,
5133.045625554919,0.0031376665468506636,0.008962103998103552,0.0005355651097181007,0.00841901067361778,0.0013615421004170456,7.851677643186186e-05,0.0010748151647410002,0.00019721747030814472,,,,,,,,,,
5139.8998372412725,0.003130161828911006,0.008938608073395712,0.0005342235206249395,0.008389708146601105,0.0013580287038883533,7.835391244085126e-05,0.0010693025677605739,0.000196568997034695,,,,,,,,,,
5146.76320143109,0.003122675060868351,0.008915173747892458,0.000532885292208682,0.008360507607587858,0.0013545243735171894,7.819138627165116e-05,0.0010638182442233037,0.00019592265601446626,,,,,,,,,,
5153.635730345799,0.0031152061997898714,0.008891800860099356,0.0005315504160508429,0.00833140870160688,0.0013510290859087587,7.80291972235322e-05,0.0010583620491181284,0.0001952784402363706,,,,,,,,,,
5160.5174362231655,0.0031077552028454126,0.008868489248945281,0.0005302188837540232,0.008302411074922434,0.0013475428177286237,7.786734459721841e-05,0.0010529338381777133,0.00019463634271237103,,,,,,,,,,
5167.408331317278,0.0031003220273072827,0.008845238753781466,0.0005288906869418619,0.008273514375030043,0.0013440655457025719,7.770582769488491e-05,0.0010475334678746715,0.00019399635647741038,,,,,,,,,,
5174.308427898609,0.003092906630549963,0.008822049214380243,0.0005275658172589777,0.008244718250652023,0.0013405972466164374,7.754464582015314e-05,0.0010421607954177307,0.00019335847458933149,,,,,,,,,,
5181.217738253992,0.003085508970049913,0.008798920470934083,0.0005262442663709231,0.00821602235173345,0.0013371378973159685,7.738379827809016e-05,0.001036815678747998,0.00019272269012880557,,,,,,,,,,
5188.136274686692,0.003078129003385269,0.008775852364054345,0.0005249260259641236,0.008187426329437643,0.001333687474706651,7.722328437520388e-05,0.0010314979765351652,0.00019208899619925322,,,,,,,,,,
5195.064049516378,0.003070766688235664,0.008752844734770353,0.0005236110877458362,0.008158929836142158,0.001330245955753576,7.70631034194408e-05,0.0010262075481738068,0.00019145738592677396,,,,,,,,,,
5202.001075079195,0.0030634219823819286,0.00872989742452811,0.0005222994434440848,0.008130532525434376,0.0013268133174812642,7.690325472018295e-05,0.0010209442537796303,0.00019082785246006762,,,,,,,,,,
5208.947363727735,0.003056094843705896,0.008707010275189372,0.0005209910848076208,0.00810223405210745,0.0013233895369735343,7.674373758824488e-05,0.0010157079541858061,0.00019020038897036375,,,,,,,,,,
5215.90292783111,0.003048785230190118,0.008684183129030425,0.0005196860036058593,0.008074034072155956,0.0013199745913733284,7.658455133587052e-05,0.001010498510939261,0.0001895749886513434,,,,,,,,,,
5222.867779774928,0.0030414930999176533,0.008661415828741102,0.0005183841916288363,0.008045932242771843,0.0013165684578825782,7.642569527673086e-05,0.0010053157862970421,0.00018895164471906942,,,,,,,,,,
5229.8419319613395,0.0030342184110718267,0.008638708217423664,0.0005170856406871548,0.008017928222340215,0.0013131711137620448,7.626716872592003e-05,0.0010001596432226637,0.00018833035041191076,,,,,,,,,,
5236.82539680907,0.0030269611219359608,0.00861606013859165,0.0005157903426119277,0.007990021670435095,0.0013097825363311587,7.610897099995302e-05,0.0009950299453824723,0.0001877110989904682,,,,,,,,,,
5243.818186753407,0.003019721190893183,0.008593471436168927,0.0005144982892547364,0.007962212247815481,0.0013064027029678878,7.595110141676249e-05,0.0009899265571420663,0.00018709388373750423,,,,,,,,,,
5250.8203142462635,0.003012498576426128,0.0085709419544885,0.0005132094724875685,0.007934499616420992,0.0013030315911085634,7.579355929569577e-05,0.0009848493435626834,0.0001864786979578662,,,,,,,,,,
