Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
979.8887524162532,0.08467334045297045,0.34948847220235324,0.02110220483625529,0.9616282669052457,0.06973094295077614,0.0020394502768332616,0.0889811687745125,,,,,,,,,,,
981.1972085314114,0.08452015918089113,0.3488980690077674,0.0210534169737759,0.9584600361756328,0.06957498867952217,0.002033839709441966,0.08869777950472776,,,,,,,,,,,
982.50741184226,0.08436725502675693,0.3483086632021081,0.021004741907828615,0.9553022436645098,0.06941938320227116,0.002028244576830722,0.08841529277959759,,,,,,,,,,,
983.8193646818484,0.08421462748923801,0.3477202531004513,0.02095617937763019,0.9521548549815767,0.06926412573894021,0.002022664836538153,0.08813370572467698,,,,,,,,,,,
985.1330693863404,0.08406227606791143,0.34713283702071945,0.020907729123000304,0.94901783584984,0.06910921551119129,0.0020171004462196905,0.0878530154746758,,,,,,,,,,,
986.4485282950212,0.08391020026325943,0.34654641328367586,0.020859390884360146,0.9458911521052323,0.06895465174242682,0.0020115513636472576,0.08757321917342895,,,,,,,,,,,
987.7657437502999,0.08375839957666795,0.3459609802129207,0.020811164402731005,0.9427747696962446,0.06880043365778604,0.0020060175467089387,0.08729431397386767,,,,,,,,,,,
989.0847180977111,0.08360687351042503,0.3453765361348868,0.02076304941973302,0.9396686546835609,0.06864656048414157,0.0020004989534086856,0.087016297037991,,,,,,,,,,,
990.4054536859217,0.08345562156771932,0.34479307937883436,0.020715045677583695,0.9365727732396831,0.06849303145009501,0.001994995541865974,0.08673916553683672,,,,,,,,,,,
991.7279528667367,0.08330464325263794,0.34421060827684513,0.020667152919096442,0.9334870916485586,0.06833984578597302,0.001989507270315493,0.0864629166504517,,,,,,,,,,,
993.0522179951016,0.08315393807016502,0.3436291211638186,0.020619370887679275,0.9304115763052171,0.06818700272382364,0.0019840340971068217,0.08618754756786393,,,,,,,,,,,
994.3782514291042,0.08300350552618065,0.34304861637746786,0.02057169932733354,0.9273461937154098,0.06803450149741268,0.0019785759807041357,0.08591305548705429,,,,,,,,,,,
995.7060555299814,0.08285334512745876,0.34246909225831434,0.020524137982652433,0.92429091049524,0.06788234134221961,0.0019731328796858696,0.08563943761492755,,,,,,,,,,,
997.0356326621248,0.08270345638166525,0.3418905471496819,0.020476686598819564,0.9212456933707945,0.06773052149543358,0.0019677047527444083,0.08536669116728371,,,,,,,,,,,
998.3669851930836,0.08255383879735677,0.3413129793976931,0.020429344921607702,0.918210509177786,0.06757904119594978,0.0019622915586857666,0.08509481336878978,,,,,,,,,,,
999.7001154935658,0.0824044918839793,0.3407363873512655,0.020382112697377417,0.9151853248611969,0.06742789968436577,0.001956893256429302,0.08482380145295224,,,,,,,,,,,
1001.0350259374468,0.08225541515186606,0.3401607693621051,0.02033498967307568,0.9121701074749116,0.06727709620297755,0.0019515098050073728,0.08455365266208809,,,,,,,,,,,
1002.3717189017701,0.08210660811223637,0.3395861237847032,0.02028797559623455,0.9091648241813632,0.06712662999577569,0.0019461411635650523,0.08428436424729728,,,,,,,,,,,
1003.7101967667559,0.08195807027719337,0.3390124489763298,0.020241070214969695,0.9061694422511686,0.06697650030844149,0.0019407872913597903,0.08401593346843422,,,,,,,,,,,
1005.0504619158022,0.081809801159723,0.3384397432970302,0.020194273277979166,0.9031839290627763,0.06682670638834325,0.0019354481477611284,0.08374835759408003,,,,,,,,,,,
1006.3925167354882,0.0816618002736925,0.337868005109621,0.020147584534542056,0.9002082521021164,0.06667724748453271,0.0019301236922503833,0.08348163390151542,,,,,,,,,,,
1007.7363636155793,0.08151406713384843,0.3372972327796843,0.020101003734517137,0.8972423789622413,0.06652812284774122,0.0019248138844203473,0.08321575967669247,,,,,,,,,,,
1009.0820049490344,0.08136660125581507,0.33672742467556277,0.020054530628341446,0.8942862773429686,0.06637933173037555,0.0019195186839749579,0.08295073221420654,,,,,,,,,,,
1010.4294431320076,0.08121940215609302,0.3361585791683552,0.020008164967028973,0.8913399150505337,0.06623087338651455,0.0019142380507290156,0.08268654881726939,,,,,,,,,,,
1011.7786805638506,0.08107246935205767,0.3355906946319132,0.01996190650216946,0.8884032599972438,0.06608274707190556,0.0019089719446078713,0.08242320679768184,,,,,,,,,,,
1013.1297196471189,0.08092580236195764,0.33502376944283535,0.01991575498592693,0.8854762802011238,0.0659349520439604,0.0019037203256471302,0.08216070347580617,,,,,,,,,,,
1014.4825627875784,0.0807794007049128,0.33445780198046204,0.019869710171038373,0.8825589437855639,0.0657874875617515,0.001898483153992324,0.08189903618053843,,,,,,,,,,,
1015.8372123942073,0.08063326390091301,0.33389279062687116,0.01982377181081241,0.8796512189789764,0.0656403528860084,0.001893260389898633,0.08163820224928173,,,,,,,,,,,
1017.1936708791985,0.08048739147081664,0.333328733766875,0.019777939659128097,0.8767530741144544,0.06549354727911424,0.0018880519937305765,0.0813781990279194,,,,,,,,,,,
1018.551940657967,0.0803417829363489,0.3327656297880139,0.019732213470433482,0.8738644776294201,0.06534707000510173,0.0018828579259617152,0.08111902387078751,,,,,,,,,,,
1019.9120241491519,0.08019643782010019,0.3322034770805525,0.019686592999744332,0.870985398065286,0.06520092032964969,0.0018776781471743444,0.08086067414064825,,,,,,,,,,,
1021.2739237746242,0.08005135564552449,0.3316422740374742,0.019641078002642785,0.868115804067105,0.06505509752007906,0.0018725126180591976,0.08060314720866261,,,,,,,,,,,
1022.637641959489,0.07990653593693788,0.33108201905447693,0.01959566823527603,0.8652556643832336,0.06490960084534939,0.0018673612994151419,0.08034644045436387,,,,,,,,,,,
1024.0031811320862,0.07976197821951721,0.33052271052997034,0.019550363454355176,0.8624049478649986,0.06476442957605565,0.001862224152148906,0.08009055126563179,,,,,,,,,,,
1025.3705437240026,0.07961768201929799,0.3299643468650678,0.01950516341715364,0.8595636234663415,0.06461958298442351,0.0018571011372747431,0.07983547703866432,,,,,,,,,,,
1026.7397321700691,0.07947364686317354,0.3294069264635851,0.019460067881506143,0.8567316602434969,0.06447506034430683,0.0018519922159141743,0.07958121517795275,,,,,,,,,,,
1028.1107489083672,0.07932987227889293,0.32885044773203465,0.019415076605807286,0.8539090273546478,0.06433086093118341,0.0018468973492956702,0.07932776309625454,,,,,,,,,,,
1029.4835963802377,0.07918635779505939,0.3282949090796193,0.019370189349010143,0.8510956940595841,0.06418698402215114,0.001841816498754358,0.0790751182145665,,,,,,,,,,,
1030.858277030277,0.07904310294112923,0.3277403089182311,0.01932540587062523,0.8482916297193825,0.06404342889592513,0.00183674962573174,0.07882327796209987,,,,,,,,,,,
1032.2347933063497,0.07890010724740971,0.32718664566244315,0.019280725930718924,0.845496803796056,0.06390019483283321,0.001831696691775387,0.0785722397762527,,,,,,,,,,,
1033.6131476595856,0.07875737024505822,0.3266339177295088,0.01923614928991247,0.8427111858522377,0.06375728111481324,0.0018266576585386602,0.07832200110258516,,,,,,,,,,,
1034.9933425443908,0.07861489146607983,0.3260821235393531,0.01919167570938041,0.839934745550833,0.06361468702540853,0.0018216324877804056,0.0780725593947921,,,,,,,,,,,
1036.3753804184453,0.07847267044332672,0.3255312615145726,0.019147304950849577,0.837167452654706,0.06347241184976529,0.001816621141364679,0.07782391211467866,,,,,,,,,,,
1037.7592637427144,0.07833070671049577,0.32498133008042646,0.01910303677659757,0.8344092770263333,0.06333045487462802,0.0018116235812604413,0.07757605673213301,,,,,,,,,,,
1039.1449949814462,0.0781889998021278,0.32443232766483593,0.019058870949451703,0.831660188627492,0.06318881538833683,0.0018066397695412854,0.07732899072510195,,,,,,,,,,,
1040.532576602183,0.07804754925360534,0.32388425269837656,0.01901480723278753,0.8289201575189171,0.06304749268082309,0.0018016696683851323,0.0770827115795638,,,,,,,,,,,
1041.9220110757578,0.07789633402112539,0.323265692523393,0.01897237895007039,0.8260261289206078,0.06289909765115541,0.0017972116783649124,0.07683438224182972,,,,,,,,,,,
1043.3133008763075,0.07774033867417816,0.3226121621096561,0.018930821623534544,0.8230598029061102,0.06274731292738703,0.0017930170034078162,0.07658541962976179,,,,,,,,,,,
1044.706448481269,0.07758465572381004,0.32195995290634005,0.018889355324665475,0.8201041292060084,0.0625958944823608,0.0017888321187821562,0.07633726371881379,,,,,,,,,,,
1046.101456371388,0.07742928454441506,0.32130906224241906,0.018847979854075103,0.8171590695669899,0.062444841432192644,0.0017846570016373975,0.07608991189507261,,,,,,,,,,,
1047.4983270307252,0.07727422451163993,0.3206594874522656,0.018806695012812024,0.8142245858731064,0.06229415289513108,0.0017804916291763275,0.07584336155309429,,,,,,,,,,,
1048.897062946655,0.07711947500238199,0.32001122587564307,0.018765500602360725,0.8113006401452962,0.062143827991552866,0.0017763359786549502,0.07559761009587779,,,,,,,,,,,
1050.2976666098768,0.0769650353947861,0.3193642748576911,0.018724396424640417,0.8083871945408742,0.06199386584395704,0.0017721900273823478,0.07535265493483635,,,,,,,,,,,
1051.7001405144117,0.07681090506824274,0.3187186317489184,0.0186833822820043,0.8054842113530604,0.06184426557696055,0.0017680537527205694,0.0751084934897717,,,,,,,,,,,
1053.1044871576155,0.07665708340338497,0.318074293905188,0.018642457977238375,0.8025916530104741,0.061695026317292345,0.0017639271320844918,0.07486512318884508,,,,,,,,,,,
1054.510709040174,0.07650356978208642,0.31743125868771055,0.018601623313560776,0.799709482076665,0.06154614719378913,0.0017598101429417198,0.0746225414685521,,,,,,,,,,,
1055.9188086661175,0.0763503635874583,0.3167895234630294,0.018560878094620512,0.7968376612496118,0.06139762733738949,0.0017557027628124294,0.07438074577369397,,,,,,,,,,,
1057.3287885428144,0.07619746420384764,0.3161490856030138,0.01852022212449682,0.793976153361256,0.06124946588112955,0.001751604969269283,0.07413973355735201,,,,,,,,,,,
1058.7406511809866,0.0760448710168338,0.31550994248484415,0.01847965520769796,0.7911249213770042,0.061101661960137096,0.0017475167399372748,0.07389950228085958,,,,,,,,,,,
1060.1543990947036,0.07589258341322722,0.31487209149100526,0.018439177149160522,0.7882839283952656,0.06095421471162745,0.0017434380524936303,0.07366004941377666,,,,,,,,,,,
1061.5700348013966,0.07574060078106563,0.3142355300092717,0.018398787754248244,0.7854531376469576,0.060807123274897554,0.0017393688846676694,0.07342137243386175,,,,,,,,,,,
1062.987560821855,0.07558892250961288,0.3136002554327004,0.018358486828751287,0.7826325124950444,0.06066038679132162,0.001735309214240695,0.07318346882704653,,,,,,,,,,,
1064.4069796802344,0.07543754798935566,0.31296626515961895,0.018318274178885208,0.7798220164340572,0.06051400440434589,0.0017312590190458753,0.072946336087409,,,,,,,,,,,
1065.8282939040637,0.07528647661200107,0.31233355659361284,0.018278149611289943,0.7770216130896146,0.060367975259483224,0.0017272182769680977,0.0727099717171464,,,,,,,,,,,
1067.251506024243,0.07513570777047472,0.3117021271435186,0.018238112933029103,0.774231266217967,0.060222298504308935,0.0017231869659438865,0.07247437322655008,,,,,,,,,,,
1068.6766185750564,0.07498524085891761,0.31107197422340926,0.01819816395158877,0.7714509397055105,0.06007697328845498,0.0017191650639612466,0.07223953813397808,,,,,,,,,,,
1070.103634094167,0.07483507527268446,0.31044309525258773,0.01815830247487683,0.7686805975683367,0.05993199876360577,0.001715152549059568,0.07200546396583034,,,,,,,,,,,
1071.5325551226317,0.07468521040834028,0.30981548765557215,0.01811852831122182,0.7659202039517499,0.059787374083492356,0.0017111493993294897,0.07177214825652098,,,,,,,,,,,
1072.9633842048952,0.07453564566365918,0.3091891488620893,0.018078841269372235,0.7631697231298193,0.05964309840388844,0.0017071555929127939,0.07153958854845409,,,,,,,,,,,
1074.3961238888053,0.07438638043762064,0.30856407630706034,0.01803924115849536,0.7604291195049012,0.05949917088260455,0.0017031711080022704,0.07130778239199628,,,,,,,,,,,
1075.8307767256063,0.07423741413040832,0.30794026743059394,0.01799972778817661,0.7576983576071938,0.05935559067948395,0.0016991959228416218,0.07107672734545219,,,,,,,,,,,
1077.2673452699546,0.07408874614340656,0.30731771967797217,0.017960300968418375,0.754977402094262,0.059212356956396844,0.0016952300157253093,0.07084642097503754,,,,,,,,,,,
1078.7058320799144,0.07394037587919891,0.3066964304996431,0.01792096050963928,0.7522662177505943,0.05906946887723636,0.0016912733649984734,0.07061686085485465,,,,,,,,,,,
1080.1462397169653,0.07379230274156515,0.30607639735120934,0.01788170622267325,0.7495647694871411,0.05892692560791324,0.0016873259490567884,0.07038804456686636,,,,,,,,,,,
1081.5885707460109,0.07364452613547891,0.30545761769341573,0.017842537918768442,0.7468730223408541,0.058784726316350705,0.0016833877463463506,0.07015996970086992,,,,,,,,,,,
1083.0328277353753,0.0734970454671057,0.3048400889921427,0.017803455409586586,0.7441909414742484,0.05864287017248033,0.0016794587353635693,0.06993263385447308,,,,,,,,,,,
1084.4790132568164,0.07334986014379988,0.30422380871839166,0.017764458507201836,0.7415184921749349,0.058501356348236284,0.0016755388946550342,0.0697060346330672,,,,,,,,,,,
1085.927129885522,0.07320296957410313,0.30360877434827893,0.01772554702410009,0.738855639855188,0.05836018401755145,0.0016716282028174214,0.0694801696498034,,,,,,,,,,,
1087.3771802001227,0.07305637316774104,0.30299498336302105,0.017686720773177872,0.7362023500514809,0.058219352356351735,0.001667726638497343,0.06925503652556615,,,,,,,,,,,
1088.8291667826882,0.0729100703356218,0.3023824332489289,0.017647979567741647,0.7335585884240564,0.058078860542552034,0.0016638341803912678,0.06903063288894962,,,,,,,,,,,
1090.2830922187404,0.07276406048983282,0.301771121497393,0.01760932322150671,0.7309243207564661,0.05793870775605064,0.0016599508072453746,0.06880695637623105,,,,,,,,,,,
1091.738959097249,0.07261834304363939,0.30116104560487733,0.017570751548596494,0.7282995129551434,0.05779889317872527,0.0016560764978554557,0.06858400463134756,,,,,,,,,,,
1093.1967700106459,0.07247291741148124,0.3005522030729055,0.01753226436354148,0.7256841310489466,0.057659415994427546,0.0016522112310667879,0.06836177530586983,,,,,,,,,,,
1094.6565275548196,0.0723277830089713,0.29994459140805363,0.017493861481278523,0.723078141188735,0.05752027538897894,0.001648354985774029,0.0681402660589786,,,,,,,,,,,
1096.1182343291293,0.07218293925289225,0.2993382081219372,0.017455542717149712,0.7204815096469152,0.05738147055016522,0.0016445077409210883,0.0679194745574389,,,,,,,,,,,
1097.5818929364027,0.07203838556119514,0.29873305073120343,0.017417307886901705,0.7178942028170177,0.0572430006677325,0.0016406694755010302,0.06769939847557643,,,,,,,,,,,
1099.047505982942,0.07189412135299662,0.29812911675752024,0.017379156806684747,0.7153161872132568,0.05710486493338211,0.0016368401685559436,0.06748003549525278,,,,,,,,,,,
1100.5150760785336,0.0717501460485762,0.2975264037275643,0.017341089293051712,0.7127474294700913,0.05696706254076568,0.00163301979917683,0.06726138330584021,,,,,,,,,,,
1101.9846058364444,0.0716064590693749,0.29692490917301456,0.017303105162957407,0.7101878963418057,0.056829592685481045,0.0016292083465034985,0.06704343960419883,,,,,,,,,,,
1103.4560978734346,0.07146305983799182,0.29632463063053793,0.017265204233757474,0.7076375547020651,0.05669245456506675,0.0016254057897244396,0.06682620209465073,,,,,,,,,,,
1104.929554809755,0.07131994777818292,0.2957255656417834,0.01722738632320773,0.7050963715435015,0.056555647378998215,0.0016216121080767237,0.06660966848895727,,,,,,,,,,,
1106.404979269159,0.07117712231485754,0.2951277117533679,0.017189651249463058,0.7025643139772713,0.056419170328682294,0.0016178272808458742,0.06639383650629359,,,,,,,,,,,
1107.8823738788994,0.07103458287407732,0.29453106651687005,0.017151998831076806,0.7000413492326449,0.05628302261745332,0.0016140512873657742,0.06617870387322601,,,,,,,,,,,
1109.3617412697417,0.07089232888305269,0.29393562748881663,0.01711442888699962,0.6975274446565679,0.056147203450567666,0.0016102841070185238,0.06596426832368656,,,,,,,,,,,
1110.84308407596,0.07075035977014167,0.29334139223067607,0.017076941236578838,0.6950225677132525,0.05601171203519997,0.001606525719234363,0.06575052759895064,,,,,,,,,,,
1112.3264049353495,0.07060867496484662,0.2927483583088447,0.01703953569955739,0.6925266859837428,0.05587654758043771,0.0016027761034915283,0.06553747944761182,,,,,,,,,,,
1113.8117064892244,0.07046727389781271,0.2921565232946407,0.017002212096073156,0.6900397671655086,0.055741709297277314,0.001599035239316162,0.06532512162555947,,,,,,,,,,,
1115.29899138243,0.07032615600082502,0.29156588476429046,0.01696497024665788,0.6875617790720138,0.05560719639861876,0.0015953031062821855,0.06511345189595365,,,,,,,,,,,
1116.7882622633392,0.07018532070680672,0.2909764402989215,0.016927809972236498,0.6850926896323121,0.05547300809926177,0.001591579684011198,0.06490246802920299,,,,,,,,,,,
