Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
106.51633363170441,,,,,0.6839649264095703,0.045396047499337365,0.9463247553891309,,,,,,,,,,,
106.6585660512122,,,,,0.6822203235150133,0.04532342715702282,0.939138213560337,,,,,,,,,,,
106.80098839521756,,,,,0.6804801706136404,0.045250922985926055,0.9320062474817473,,,,,,,,,,,
106.94360091732882,,,,,0.6787444563547642,0.0451785348002072,0.9249284426963642,,,,,,,,,,,
107.08640387149303,,,,,0.6770131694166502,0.04510626241432365,0.917904387894643,,,,,,,,,,,
107.22939751199604,,,,,0.6752862985064448,0.04503410564302972,0.9109336748906006,,,,,,,,,,,
107.3725820934633,,,,,0.6735638323600994,0.04496206430137611,0.9040158985980832,,,,,,,,,,,
107.51595787086045,,,,,0.6718457597422942,0.044890138204709225,0.8971506570072159,,,,,,,,,,,
107.65952509949362,,,,,0.6701320694463677,0.044818327168670874,0.890337551161051,,,,,,,,,,,
107.80328403500961,,,,,0.6684227502942457,0.04474663100919794,0.8835761851323943,,,,,,,,,,,
107.94723493339671,,,,,0.6667177911363652,0.04467504954252161,0.8768661660007813,,,,,,,,,,,
108.09137805098494,,,,,0.6650171808516038,0.044603582585167195,0.870207103829653,,,,,,,,,,,
108.23571364444678,,,,,0.6633209083472031,0.04453222995395333,0.8635986116436815,,,,,,,,,,,
108.38024197079747,,,,,0.6616289625586999,0.044460991465991744,0.8570403054062908,,,,,,,,,,,
108.52496328739522,,,,,0.659941332449855,0.04438986693868676,0.8505318039973512,,,,,,,,,,,
108.6698778519419,,,,,0.6582580070125804,0.04431885618973491,0.8440727291910197,,,,,,,,,,,
108.81498592248373,,,,,0.6565789752668635,0.044247959037124175,0.837662705633751,,,,,,,,,,,
108.96028775741146,,,,,0.654904226260699,0.044177175299133724,0.8313013608224952,,,,,,,,,,,
109.10578361546068,,,,,0.6532337490700195,0.0441065047943335,0.8249883250830596,,,,,,,,,,,
109.25147375571245,,,,,0.6515675327986218,0.04403594734158375,0.8187232315486169,,,,,,,,,,,
109.39735843759416,,,,,0.6499055665780921,0.04396550276003429,0.8125057161383707,,,,,,,,,,,
109.54343792087913,,,,,0.6482478395677439,0.04389517086912441,0.8063354175364315,,,,,,,,,,,
109.689712465688,,,,,0.6465943409545373,0.04382495148858215,0.8002119771707815,,,,,,,,,,,
109.83618233248845,,,,,0.6449450599530171,0.043754844438423986,0.794135039192471,,,,,,,,,,,
109.98284778209594,,,,,0.643299985805239,0.04368484953895432,0.7881042504549234,,,,,,,,,,,
110.12970907567446,,,,,0.6416591077806962,0.04361496661076499,0.7821192604934051,,,,,,,,,,,
110.27676647473668,,,,,0.6400224151762531,0.043545195474734774,0.7761797215046676,,,,,,,,,,,
110.42402024114428,,,,,0.6383898973160769,0.04347553595202907,0.7702852883267454,,,,,,,,,,,
110.5714706371086,,,,,0.6367615435515656,0.04340598786409943,0.7644356184188877,,,,,,,,,,,
110.71911792519136,,,,,0.6351373432612768,0.043336551032682885,0.7586303718416447,,,,,,,,,,,
110.86696236830483,,,,,0.6335172858508602,0.04326722527980163,0.752869211237121,,,,,,,,,,,
111.01500422971218,,,,,0.6319013607529913,0.04319801042776268,0.7471518018093799,,,,,,,,,,,
111.16324377302806,,,,,0.6302895574272999,0.04312890629915733,0.7414778113049786,,,,,,,,,,,
111.31168126221954,,,,,0.6286818653602972,0.04305991271686051,0.7358469099936475,,,,,,,,,,,
111.46031696160566,,,,,0.627078274065317,0.04299102950403068,0.7302587706491583,,,,,,,,,,,
111.60915113585887,,,,,0.6254787730824362,0.04292225648410899,0.7247130685302745,,,,,,,,,,,
111.7581840500047,,,,,0.6238833519784158,0.042853593480819255,0.7192094813619089,,,,,,,,,,,
111.9074159694226,,,,,0.6222920003466293,0.04278504031816717,0.713747689316383,,,,,,,,,,,
112.05684715984658,,,,,0.6207047078069919,0.04271659682043998,0.7083273749948327,,,,,,,,,,,
112.2064778873655,,,,,0.6191214640058956,0.042648262812205955,0.7029482234087718,,,,,,,,,,,
112.3563084184233,,,,,0.6175422586161441,0.04258003811831408,0.6976099219617953,,,,,,,,,,,
112.50633901981969,,,,,0.6159670813368826,0.042511922563893606,0.6923121604314053,,,,,,,,,,,
112.65656995871089,,,,,0.6143959218935287,0.04244391597435336,0.6870546309509752,,,,,,,,,,,
112.80700150260988,,,,,0.6128287700377073,0.04237601817538151,0.681837027991867,,,,,,,,,,,
112.95763391938655,,,,,0.611265615547187,0.04230822899294512,0.6766590483456839,,,,,,,,,,,
113.10846747726868,,,,,0.6097064482258086,0.04224054825328966,0.6715203911066386,,,,,,,,,,,
113.25950244484204,,,,,0.6081512579034221,0.04217297578293858,0.6664207576540743,,,,,,,,,,,
113.4107390910513,,,,,0.606600034435816,0.04210551140869274,0.6613598516350992,,,,,,,,,,,
113.56217768520025,,,,,0.6050527677046542,0.04203815495763005,0.6563373789473737,,,,,,,,,,,
113.71381849695209,,,,,0.6035094476174118,0.041970906257105214,0.6513530477220252,,,,,,,,,,,
113.86566179633002,,,,,0.6019700641073068,0.04190376513474901,0.6464065683066809,,,,,,,,,,,
114.01770785371811,,,,,0.600434607133233,0.04183673141846797,0.6414976532486263,,,,,,,,,,,
114.16995693986145,,,,,0.598903066679696,0.04176980493644386,0.6366260172781093,,,,,,,,,,,
114.32240932586643,,,,,0.5973754327567501,0.04170298551713338,0.6317913772917694,,,,,,,,,,,
114.47506528320146,,,,,0.5958516953999317,0.041636272989267725,0.6269934523361783,,,,,,,,,,,
114.62792508369766,,,,,0.594331844670191,0.04156966718185192,0.6222319635915057,,,,,,,,,,,
114.78098899954915,,,,,0.5928158706538302,0.04150316792416454,0.6175066343553238,,,,,,,,,,,
114.93425730331326,,,,,0.591303763462441,0.04143677504575733,0.6128171900265348,,,,,,,,,,,
115.08773026791138,,,,,0.589795513232836,0.041370488376454746,0.6081633580894017,,,,,,,,,,,
115.24140816662926,,,,,0.5882911101269875,0.04130430774635343,0.6035448680977193,,,,,,,,,,,
115.39529127311775,,,,,0.5867905443319598,0.041238232985821764,0.5989614516590875,,,,,,,,,,,
115.54937986139316,,,,,0.5852938060598467,0.04117226392549947,0.5944128424193206,,,,,,,,,,,
115.70367420583743,,,,,0.583800885547711,0.041106400396297336,0.5898987760469766,,,,,,,,,,,
115.85817458119888,,,,,0.5823117730575177,0.04104064222939658,0.5854189902179887,,,,,,,,,,,
116.01288126259297,,,,,0.5808264588760685,0.04097498925624845,0.5809732246004141,,,,,,,,,,,
116.16779452550252,,,,,0.5793449333149411,0.040909441308573796,0.5765612208393128,,,,,,,,,,,
116.32291464577793,,,,,0.5778671867104275,0.04084399821836271,0.5721827225417402,,,,,,,,,,,
116.47824189963798,,,,,0.5763932094234693,0.040778659817874145,0.5678374752618406,,,,,,,,,,,
116.63377656367054,,,,,0.5749229918395924,0.04071342593963523,0.5635252264860545,,,,,,,,,,,
116.78951891483275,,,,,0.5734565243688465,0.04064829641644102,0.5592457256184509,,,,,,,,,,,
116.94546923045142,,,,,0.5719937974457451,0.04058327108135412,0.5549987239661708,,,,,,,,,,,
117.10162778822372,,,,,0.5705348015291987,0.0405183497677042,0.5507839747249654,,,,,,,,,,,
117.25799486621757,,,,,0.5690795271024564,0.040453532309087534,0.5466012329648605,,,,,,,,,,,
117.41457074287239,,,,,0.5676279646730391,0.040388818539366524,0.5424502556159122,,,,,,,,,,,
117.57135569699943,,,,,0.5661801047726807,0.04032420829266935,0.5383308014540894,,,,,,,,,,,
117.728350007782,,,,,0.5647359379572678,0.04025970140338964,0.534242631087261,,,,,,,,,,,
117.88555395477619,,,,,0.5632954548067768,0.0401952977061859,0.5301855069412782,,,,,,,,,,,
118.04296781791163,,,,,0.5618586459252093,0.040130997035981116,0.5261591932461618,,,,,,,,,,,
118.20059187749176,,,,,0.5604255019405336,0.04006679922796228,0.5221634560224081,,,,,,,,,,,
118.35842641419407,,,,,0.5589960135046259,0.04000270411758014,0.518198063067397,,,,,,,,,,,
118.51647170907081,,,,,0.5575701712932063,0.03993871154054871,0.5142627839418926,,,,,,,,,,,
118.6747280435498,,,,,0.5561479660057769,0.039874821332844694,0.510357389956645,,,,,,,,,,,
118.83319569943464,,,,,0.5547293883655623,0.03981103333070719,0.5064816541591076,,,,,,,,,,,
118.99187495890496,,,,,0.5533144291194521,0.03974734737063734,0.5026353513202535,,,,,,,,,,,
119.15076610451736,,,,,0.5519030790379365,0.03968376328939784,0.49881825792147816,,,,,,,,,,,
119.30986941920557,,,,,0.550495328915049,0.039620280924012506,0.49503015214161616,,,,,,,,,,,
119.46918518628138,,,,,0.549091169568303,0.039556900111765804,0.4912708138440416,,,,,,,,,,,
119.62871368943492,,,,,0.5476905918386331,0.039493620690202486,0.4875400245638816,,,,,,,,,,,
119.78845521273486,,,,,0.5462935865903389,0.03943044249712732,0.48383756749532614,,,,,,,,,,,
119.9484100406292,,,,,0.5449001447110224,0.03936736537060445,0.4801632274790231,,,,,,,,,,,
120.108578457946,,,,,0.5435102571115269,0.039304389148957085,0.47651679098956967,,,,,,,,,,,
120.26896074989365,,,,,0.542123914725879,0.039241513670767,0.47289804612310893,,,,,,,,,,,
120.42955720206118,,,,,0.5407411085112326,0.039178738774874274,0.46930678258502134,,,,,,,,,,,
120.59036810041893,,,,,0.5393618294478073,0.03911606430037685,0.4657427916776985,,,,,,,,,,,
120.75139373131934,,,,,0.5379860685388276,0.039053490086629936,0.4622058662884096,,,,,,,,,,,
120.91263438149726,,,,,0.5366138168104662,0.03899101597324574,0.458695800877271,,,,,,,,,,,
121.0740903380701,,,,,0.5352450653117874,0.03892864180009309,0.45521239146530745,,,,,,,,,,,
121.2357618885389,,,,,0.5338798051146861,0.03886636740729703,0.45175543562258985,,,,,,,,,,,
121.39764932078836,,,,,0.5325180273138312,0.03880419263523831,0.4483247324564772,,,,,,,,,,,
121.55975292308791,,,,,0.5311597230266047,0.03874211732455296,0.44492008259993404,,,,,,,,,,,
121.72207298409191,,,,,0.5298048833930452,0.03868014131613195,0.44154128819995025,,,,,,,,,,,
121.88460979283988,,,,,0.5284534995757931,0.0386182644511209,0.43818815290604823,,,,,,,,,,,
122.04736363875732,,,,,0.5271055627600303,0.038556486570919486,0.43486048185886744,,,,,,,,,,,
122.21033481165645,,,,,0.5257610641534206,0.03849480751718103,0.4315580816788354,,,,,,,,,,,
122.37352360173648,,,,,0.524419994986055,0.038433227131812235,0.4282807604549352,,,,,,,,,,,
122.53693029958387,,,,,0.5230823465103956,0.03837174525697267,0.42502832773355775,,,,,,,,,,,
122.70055519617313,,,,,0.5217481100012175,0.038310361735074516,0.4218005945074295,,,,,,,,,,,
122.86439858286751,,,,,0.520417276755549,0.03824907640878188,0.4185973732046232,,,,,,,,,,,
123.02846075141937,,,,,0.5190898380926176,0.03818788912101061,0.41541847767766293,,,,,,,,,,,
123.19274199397037,,,,,0.5177657853537946,0.03812679971492788,0.4122637231927115,,,,,,,,,,,
123.35724260305241,,,,,0.5164451099025363,0.03806580803395178,0.40913292641882765,,,,,,,,,,,
123.52196287158787,,,,,0.5151278031243295,0.03800491392175086,0.406025905417317,,,,,,,,,,,
123.68690309289056,,,,,0.5138138564266319,0.037944117222243695,0.4029424796311518,,,,,,,,,,,
123.85206356066591,,,,,0.5125032612388187,0.03788341777959854,0.39988246987448384,,,,,,,,,,,
124.0174445690113,,,,,0.5111960090121282,0.03782281543823305,0.39684569832223515,,,,,,,,,,,
124.18304641241684,,,,,0.5098920912196042,0.037762310042813725,0.3938319884997602,,,,,,,,,,,
124.34886938576612,,,,,0.5085914993560383,0.03770190143825546,0.3908411652725852,,,,,,,,,,,
124.51491378433647,,,,,0.5072942249379166,0.037641589469721314,0.38787305483623613,,,,,,,,,,,
124.68117990379929,,,,,0.5060002595033664,0.03758137398262203,0.3849274847061422,,,,,,,,,,,
124.84766804022075,,,,,0.5047095946120984,0.03752125482261572,0.3820042837076082,,,,,,,,,,,
125.01437849006267,,,,,0.5034222218453508,0.03746123183560728,0.3791032819658623,,,,,,,,,,,
125.18131155018267,,,,,0.5021381328058351,0.03740130486774812,0.3762243108961893,,,,,,,,,,,
125.34846751783458,,,,,0.5008573191176842,0.03734147376543582,0.37336720319413746,,,,,,,,,,,
125.51584669066924,,,,,0.4995797724263945,0.037281738375313705,0.37053179282578974,,,,,,,,,,,
125.68344936673482,,,,,0.4983054843987733,0.0372220985442704,0.3677179150181194,,,,,,,,,,,
125.85127584447777,,,,,0.49703444672288166,0.03716255411943942,0.3649254062494083,,,,,,,,,,,
126.01932642274302,,,,,0.49576665110798196,0.03710310494819877,0.3621541042397482,,,,,,,,,,,
126.18760140077431,,,,,0.49450208928448597,0.037043750878170766,0.359403847941615,,,,,,,,,,,
126.35610107821496,,,,,0.4932407530038988,0.036984491757221426,0.3566744775305051,,,,,,,,,,,
126.52482575510867,,,,,0.4919826340387633,0.03692532743346005,0.3539658343956436,,,,,,,,,,,
126.69377573189978,,,,,0.4907277241826082,0.036866257755238996,0.35127776113077147,,,,,,,,,,,
126.86295130943356,,,,,0.48947601524989653,0.03680728257115318,0.3486101015250019,,,,,,,,,,,
127.03235278895703,,,,,0.4882274990759704,0.03674840173003981,0.3459627005537387,,,,,,,,,,,
127.20198047211981,,,,,0.48698216751699486,0.036689615080977775,0.34333540436966115,,,,,,,,,,,
127.37183466097383,,,,,0.4857400124499113,0.03663092247328751,0.340728060293798,,,,,,,,,,,
127.54191565797488,,,,,0.4845010257723769,0.036572323756530356,0.3381405168066382,,,,,,,,,,,
127.7122237659822,,,,,0.4832651994027186,0.036513818780508474,0.33557262353934053,,,,,,,,,,,
127.88275928825946,,,,,0.48203252527987756,0.03645540739526424,0.3330242312649885,,,,,,,,,,,
128.05352252847555,,,,,0.48080299536335425,0.036397089451079855,0.33049519188991494,,,,,,,,,,,
128.22451379070483,,,,,0.4795766016331584,0.03633886479847702,0.32798535844509985,,,,,,,,,,,
128.39573337942744,,,,,0.47835333608975833,0.036280733288216675,0.3254945850776331,,,,,,,,,,,
128.56718159953013,,,,,0.4771331907540269,0.03622269477129845,0.3230227270422353,,,,,,,,,,,
128.73885875630697,,,,,0.47591615766718764,0.03616474909896026,0.3205696406928417,,,,,,,,,,,
128.91076515545973,,,,,0.4747022288907647,0.03610689612267805,0.31813518347425906,,,,,,,,,,,
129.08290110309812,,,,,0.4734913965065328,0.03604913569416534,0.31571921391388474,,,,,,,,,,,
129.25526690574063,,,,,0.4722836526164641,0.03599146766537297,0.31332159161348183,,,,,,,,,,,
129.42786287031535,,,,,0.47107898934267334,0.03593389188848844,0.3109421772410144,,,,,,,,,,,
129.6006893041598,,,,,0.46987739882737334,0.03587640821593585,0.3085808325225639,,,,,,,,,,,
129.77374651502237,,,,,0.46867887323281643,0.035819016500375236,0.30623742023427863,,,,,,,,,,,
129.94703481106194,,,,,0.46748340474124933,0.0357617165947025,0.30391180419441227,,,,,,,,,,,
130.12055450084898,,,,,0.4662909855548597,0.03570450835204881,0.3016038492554045,,,,,,,,,,,
130.29430589336621,,,,,0.4651016078957237,0.035647391625780206,0.2993134212960236,,,,,,,,,,,
130.4682892980089,,,,,0.46391526400575633,0.03559036626949731,0.2970403872135761,,,,,,,,,,,
130.64250502458526,,,,,0.4627319461466634,0.035533432137035054,0.29478461491617525,,,,,,,,,,,
130.81695338331716,,,,,0.461551646599889,0.03547658908246212,0.29254597331506094,,,,,,,,,,,
130.991634684841,,,,,0.46037435766656304,0.03541983696008061,0.2903243323169791,,,,,,,,,,,
131.16654924020793,,,,,0.4592000716674533,0.03536317562442571,0.2881195628166243,,,,,,,,,,,
131.3416973608842,,,,,0.4580287809429168,0.03530660493026532,0.2859315366891412,,,,,,,,,,,
131.51707935875206,,,,,0.4568604778528483,0.03525012473259975,0.2837601267826749,,,,,,,,,,,
131.69269554611043,,,,,0.4556951547766275,0.0351937348866611,0.2816052069109772,,,,,,,,,,,
131.86854623567487,,,,,0.4545328041130758,0.03513743524791322,0.27946665184608493,,,,,,,,,,,
132.044631740579,,,,,0.4533734182803994,0.035081225672051006,0.27734433731102975,,,,,,,,,,,
132.22095237437415,,,,,0.4522169897161465,0.03502510601500036,0.27523813997262736,,,,,,,,,,,
132.39750845103035,,,0.24013677282107998,,0.45163524073513367,0.034957356914429735,0.27489565851454295,,,,,,,,,,,
132.57430028493715,,,0.24002229713070605,,0.4515179713745016,0.034880253315938366,0.275977819581702,,,,,,,,,,,
132.75132819090393,,,0.23990787601208105,,0.45140073246344853,0.03480331978078768,0.27706424071095814,,,,,,,,,,,
132.9285924841601,,,0.2397935094391901,,0.451283523994068,0.03472655593387799,0.27815493867257673,,,,,,,,,,,
133.10609348035612,,,0.23967919738603075,,0.45116634595845584,0.03464996140093695,0.27924993030284123,,,,,,,,,,,
133.28383149556404,,,0.2395649398266129,,0.4510491983487097,0.03457353580851763,0.2803492325043149,,,,,,,,,,,
133.46180684627817,,,0.2394507367349586,,0.4509320811569293,0.03449727878399675,0.2814528622461003,,,,,,,,,,,
133.64001984941495,,,0.2393365880851026,,0.45081499437521644,0.03442118995557305,0.2825608365640989,,,,,,,,,,,
133.8184708223143,,,0.23922249385109204,,0.45069793799567504,0.03434526895226527,0.28367317256127733,,,,,,,,,,,
133.99716008273973,,,0.23910845400698627,,0.4505809120104111,0.034269515403910454,0.28478988740792915,,,,,,,,,,,
134.17608794887926,,,0.23899446852685705,,0.45046391641153255,0.034193928941162015,0.2859109983419425,,,,,,,,,,,
134.3552547393458,,,0.23888053738478846,,0.45034695119114937,0.03411850919548796,0.28703652266906493,,,,,,,,,,,
134.53466077317756,,,0.238766660554877,,0.45023001634137355,0.03404325579916928,0.28816647776316834,,,,,,,,,,,
134.7143063698386,,,0.23865283801123163,,0.45011311185431946,0.03396816838529804,0.28930088106651897,,,,,,,,,,,
134.89419184921994,,,0.23853906972797337,,0.44999623772210307,0.03389324658777547,0.2904397500900486,,,,,,,,,,,
135.0743175316397,,,0.23842535567923573,,0.44987939393684256,0.03381849004131025,0.2915831024136229,,,,,,,,,,,
135.2546837378435,,,0.2383116958391646,,0.44976258049065826,0.0337438983814169,0.29273095568631113,,,,,,,,,,,
135.43529078900522,,,0.23819809018191818,,0.4496457973756726,0.03366947124441388,0.2938833276266604,,,,,,,,,,,
135.61613900672788,,,0.23808453868166699,,0.4495290445840098,0.03359520826742163,0.2950402360229707,,,,,,,,,,,
135.79722871304395,,,0.23797104131259367,,0.4494123221077962,0.03352110908836104,0.29620169873356794,,,,,,,,,,,
135.97856023041567,,,0.23785759804889336,,0.4492956299391603,0.03344717334595171,0.29736773368707786,,,,,,,,,,,
136.16013388173596,,,0.23774420886477352,,0.44917896807023255,0.033373400679710036,0.2985383588827053,,,,,,,,,,,
136.34194999032874,,,0.237630873734454,,0.4490623364931457,0.03329979072994758,0.2997135923905103,,,,,,,,,,,
136.52400887995006,,,0.2375175926321666,,0.4489457352000341,0.03322634313776909,0.3008934523516898,,,,,,,,,,,
136.70631087478813,,,0.23740436553215558,,0.4488291641830343,0.033153057545070995,0.30207795697885576,,,,,,,,,,,
136.8888562994639,,,0.23729119240867758,,0.44871262343428514,0.033079933594539625,0.3032671245563147,,,,,,,,,,,
137.0716454790317,,,0.23717807323600146,,0.4485961129459273,0.033006970929649423,0.30446097344035145,,,,,,,,,,,
137.2546787389803,,,0.2370650079884083,,0.44847963271010344,0.03293416919466113,0.30565952205951435,,,,,,,,,,,
137.43795640523297,,,0.23695199664019131,,0.4483631827189583,0.03286152803462006,0.3068627889148983,,,,,,,,,,,
137.62147880414798,,,0.2368390391656562,,0.4482467629646387,0.03278904709535459,0.30807079258042813,,,,,,,,,,,
137.80524626251938,,,0.2367261355391209,,0.4481303734392937,0.03271672602347425,0.30928355170314714,,,,,,,,,,,
137.98925910757788,,,0.2366132857349155,,0.448014014135074,0.032644564466367945,0.310501085003507,,,,,,,,,,,
138.1735176669911,,,0.23650048972738208,,0.4478976850441326,0.03257256207220229,0.3117234112756548,,,,,,,,,,,
138.358022268864,,,0.23638774749087546,,0.44778138615862434,0.032500718489920026,0.31295054938772116,,,,,,,,,,,
138.54277324173975,,,0.2362750589997624,,0.44766511747070636,0.03242903336923817,0.31418251828211446,,,,,,,,,,,
138.72777091460003,,,0.23616242422842199,,0.44754887897253776,0.03235750636064638,0.31541933697581126,,,,,,,,,,,
138.91301561686623,,,0.23604984315124533,,0.44743267065627956,0.032286137115405095,0.31666102456065276,,,,,,,,,,,
139.0985076783995,,,0.2359373157426358,,0.44731649251409483,0.032214925285543955,0.31790760020363756,,,,,,,,,,,
139.28424742950122,,,0.23582484197700912,,0.44720034453814866,0.032143870523860224,0.3191590831472156,,,,,,,,,,,
139.47023520091383,,,0.2357124218287932,,0.4470842267206085,0.032072972483916974,0.32041549270958714,,,,,,,,,,,
139.65647132382173,,,0.23560005527242803,,0.4469681390536433,0.032002230820041236,0.32167684828500287,,,,,,,,,,,
139.84295612985147,,,0.2354877422823657,,0.4468520815294243,0.031931645187322534,0.32294316934406136,,,,,,,,,,,
140.02968995107219,,,0.23537548283307064,,0.44673605414012496,0.03186121524161123,0.3242144754340077,,,,,,,,,,,
140.21667311999647,,,0.23526327689901952,,0.44662005687792056,0.03179094063951674,0.32549078617903726,,,,,,,,,,,
