Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1734.6672213145864,0.032078474434133024,0.11030820979654286,0.008323101282415951,0.24167639740032693,0.02608141914111593,0.0014422068904268003,0.2697952955459212,0.03876566818385671,0.003096611962581619,,,,,,,,,
1736.9835413334608,0.03200381225513938,0.11003984795031453,0.008303056208213833,0.24092406750700238,0.02601517154585849,0.0014387731017420835,0.2685278180013551,0.03864257118072025,0.0030891056253910818,,,,,,,,,
1739.3029543596667,0.0319293238512728,0.10977213898459819,0.008283059409887024,0.24017407958945347,0.025949092221501203,0.001435347488656031,0.26726629496879223,0.03851986506139639,0.0030816174839249973,,,,,,,,,
1741.6254645233269,0.0318550088180743,0.10950508131104265,0.008263110771169565,0.23942642635719533,0.025883180740630965,0.0014319300317031471,0.266010698474395,0.038397548584667804,0.003074147494076056,,,,,,,,,
1743.9510759600857,0.03178086675202611,0.10923867334516016,0.008243210176075471,0.2386811005424359,0.025817436676920158,0.0014285207114642753,0.26476100067574126,0.03827562051325818,0.0030666956118438524,,,,,,,,,
1746.279792811104,0.031706897250549815,0.1089729135063185,0.008223357508898133,0.23793809490000972,0.025751859605124213,0.0014251195085665008,0.2635171738612139,0.03815407961382045,0.0030592617933346555,,,,,,,,,
1748.6116192230784,0.03163309991200381,0.10870780021773012,0.008203552654209564,0.237197402207303,0.025686449101078496,0.001421726403683024,0.2622791904493794,0.03803292465692355,0.0030518459947611164,,,,,,,,,
1750.946559348236,0.031559474335681494,0.10844333190644433,0.008183795496859813,0.23645901526418797,0.02562120474169597,0.001418341377533076,0.2610470229883832,0.03791215441704072,0.0030444481724420554,,,,,,,,,
1753.2846173443554,0.031486020121808705,0.10817950700333635,0.00816408592197621,0.23572292689294835,0.025556126104964067,0.0014149644108817784,0.2598206441553337,0.037791767672536426,0.0030370682828021432,,,,,,,,,
1755.625797374762,0.03141273687154192,0.10791632394309945,0.008144423814962772,0.23498912993821341,0.025491212769942276,0.0014115954845400581,0.2586000267557031,0.03767176320565458,0.0030297062823717107,,,,,,,,,
1757.9701036083404,0.03133962418696588,0.10765378116423505,0.0081248090614995,0.2342576172668871,0.025426464316759278,0.0014082345793645348,0.2573851437227214,0.03755213980250598,0.0030223621277864487,,,,,,,,,
1760.317540219547,0.031266681671091354,0.10739187710904276,0.008105241547541699,0.2335283817680764,0.025361880326610128,0.0014048816762573932,0.2561759681167733,0.037432896253055736,0.003015035775787159,,,,,,,,,
1762.6681113884058,0.031193908927853297,0.1071306102236127,0.008085721159319366,0.23280141635302679,0.025297460381753824,0.0014015367561663005,0.2549724731248073,0.0373140313511117,0.0030077271832195185,,,,,,,,,
1765.0218213005294,0.03112130556210824,0.10686997895781457,0.008066247783336462,0.23207671395504828,0.02523320406551025,0.0013981998000842791,0.2537746320597344,0.037195543894311504,0.003000436307033799,,,,,,,,,
1767.378674147112,0.031048871179632714,0.10660998176529009,0.00804682130637033,0.23135426752945182,0.02516911096225785,0.0013948707890496129,0.25258241835984246,0.03707743268411116,0.0029931631042846405,,,,,,,,,
1769.7386741249518,0.03097660538712049,0.10635061710344222,0.00802744161547095,0.23063407005347553,0.02510518065743061,0.0013915497041457213,0.2513958055882012,0.03695969652577216,0.0029859075321307716,,,,,,,,,
1772.1018254364442,0.030904507792181006,0.1060918834334276,0.008008108597960369,0.22991611452622185,0.025041412737515686,0.0013882365265010738,0.25021476743208215,0.03684233422835017,0.002978669547834782,,,,,,,,,
1774.4681322896024,0.030832578003336792,0.10583377922014583,0.007988822141431966,0.22920039396858408,0.024977806790050357,0.0013849312372890639,0.24903927770236878,0.036725344604682235,0.0029714491087628483,,,,,,,,,
1776.8375988980522,0.030760815630021712,0.10557630293223197,0.007969582133749873,0.22848690142318384,0.024914362403619824,0.0013816338177279155,0.2478693103329823,0.03660872647137549,0.002964246172384504,,,,,,,,,
1779.210229481053,0.030689220282578478,0.10531945304204579,0.007950388463048248,0.22777562995429826,0.02485107916785404,0.0013783442490805653,0.24670483938029705,0.03649247864879446,0.0029570606962723675,,,,,,,,,
1781.5860282634903,0.03061779157225692,0.1050632280256644,0.00793124101773071,0.2270665726477977,0.024787956673425527,0.0013750625126545683,0.24554583902257182,0.03637659996104986,0.0029498926381019146,,,,,,,,,
1783.9649994758993,0.030546529111211487,0.10480762636287157,0.007912139686469572,0.22635972261107334,0.024724994512046333,0.0013717885898019754,0.24439228355937065,0.03626108923598599,0.0029427419556512066,,,,,,,,,
1786.3471473544585,0.03047543251249947,0.10455264653715009,0.007893084358205342,0.22565507297297485,0.024662192276465697,0.001368522461919243,0.2432441474109987,0.0361459453051695,0.0029356086068006576,,,,,,,,,
1788.732476141003,0.030404501390078765,0.10429828703567219,0.007874074922145964,0.2249526168837412,0.024599549560467285,0.001365264110447126,0.24210140511793277,0.03603116700387728,0.002928492549532795,,,,,,,,,
1791.120990083037,0.030333735358805642,0.10404454634928999,0.0078551112677662,0.2242523475149331,0.02453706595886643,0.0013620135168705553,0.24096403134025368,0.035916753171084455,0.0029213937419319677,,,,,,,,,
1793.5126934337302,0.03026313403443296,0.10379142297252787,0.00783619328480702,0.22355425805936982,0.024474741067507823,0.0013587706627185554,0.239832000857091,0.0358027026494532,0.002914312142184163,,,,,,,,,
1795.9075904519382,0.03019269703360774,0.10353891540357205,0.007817320863274914,0.22285834173105917,0.024412574483262565,0.0013555355295641219,0.23870528856605622,0.03568901428532041,0.002907247708576704,,,,,,,,,
1798.305685402196,0.030122423973869418,0.10328702214426314,0.007798493893441305,0.22216459176513556,0.02435056580402587,0.0013523080990241309,0.2375838694826937,0.03557568692868667,0.0029002003994980426,,,,,,,,,
1800.7069825547414,0.03005231447364743,0.10303574170008581,0.007779712265841853,0.22147300141779014,0.024288714628714125,0.0013490883527592175,0.2364677187399192,0.03546271943320392,0.002893170173437486,,,,,,,,,
1803.1114861855058,0.029982368152259492,0.10278507258016138,0.007760975871275877,0.22078356396620932,0.024227020557262703,0.0013458762724736914,0.23535681158747554,0.03535011065616459,0.0028861569889849785,,,,,,,,,
1805.519200576138,0.029912584629909162,0.10253501329723745,0.007742284600805661,0.22009627270850535,0.024165483190622932,0.0013426718399154158,0.23425112339137713,0.03523785945848933,0.0028791608048308317,,,,,,,,,
1807.9301300139973,0.02984296352768418,0.10228556236768066,0.00772363834575589,0.21941112096365525,0.024104102130759923,0.0013394750368757166,0.2331506296333701,0.0351259647047162,0.0028721815797655053,,,,,,,,,
1810.3442787921747,0.029773504467553946,0.10203671831146631,0.007705036997712917,0.21872810207143178,0.02404287698064965,0.0013362858451892675,0.23205530591038231,0.03501442526298844,0.0028652192726793427,,,,,,,,,
1812.761651209487,0.02970420707236801,0.10178847965217114,0.007686480448524281,0.2180472093923428,0.023981807344276698,0.001333104246734,0.2309651279339885,0.03490324000504376,0.002858273842562349,,,,,,,,,
1815.1822515704978,0.029635070965853435,0.10154084491696298,0.0076679685902978955,0.2173684363075626,0.02392089282663137,0.0013299302234309825,0.22988007152986545,0.034792407806202255,0.002851345248503929,,,,,,,,,
1817.606084185514,0.029566095772613293,0.10129381263659344,0.0076495013154015985,0.21669177621887126,0.023860133033707424,0.0013267637572443353,0.22880011263726135,0.034681927545355574,0.002844433449692663,,,,,,,,,
1820.0331533705973,0.029497281118124344,0.10104738134538854,0.007631078516462413,0.2160172225485887,0.02379952757249946,0.0013236048301811245,0.22772522730846012,0.034571798104955344,0.00283753840541607,,,,,,,,,
1822.4634634475792,0.029428626628734855,0.10080154958123949,0.0076127000863659405,0.2153447687395096,0.02373907605100012,0.0013204534242912446,0.22665539170824753,0.03446201837100162,0.0028306600750603312,,,,,,,,,
1824.8970187440539,0.029360131931663064,0.10055631588559535,0.0075943659182557835,0.21467440825484285,0.02367877807819797,0.0013173095216673382,0.2255905821133889,0.034352587233032215,0.00282379841811011,,,,,,,,,
1827.333823593402,0.029291796654994554,0.10031167880345278,0.007576075905532864,0.21400613457814424,0.02361863326407459,0.0013141731044446772,0.22453077491209594,0.03424350358411076,0.002816953394148249,,,,,,,,,
1829.7738823347831,0.02922362042768078,0.10006763688334899,0.007557829941854863,0.2133399412132569,0.023558641219602376,0.001311044154801075,0.22347594660351022,0.034134766320816225,0.002810124962855596,,,,,,,,,
1832.2171993131585,0.02915560287953661,0.0998241886773517,0.007539627921135542,0.21267582168424434,0.02349880155674169,0.001307922654956768,0.2224260737971751,0.034026374343231046,0.002803313084010701,,,,,,,,,
1834.6637788792837,0.02908774364123869,0.09958133274105188,0.007521469737544198,0.2120137695353314,0.0234391138884387,0.0013048085871743388,0.22138113321252387,0.033918326554930676,0.0027965177174896477,,,,,,,,,
1837.1136253897312,0.02902004234432309,0.09933906763355374,0.007503355285504943,0.21135377833083757,0.02337957782862255,0.0013017019337585875,0.22034110167835683,0.03381062186297188,0.002789738823265747,,,,,,,,,
1839.5667432068838,0.028952498621183643,0.09909739191746773,0.0074852844596962394,0.21069584165511832,0.023320192992203177,0.0012986026770564557,0.21930595613233406,0.03370325917788227,0.002782976361409371,,,,,,,,,
1842.0231366989567,0.028885112105069603,0.09885630415890058,0.0074672571550501105,0.2100399531124988,0.023260958995068467,0.0012955107994569084,0.21827567362045747,0.03359623741364864,0.0027762302920876485,,,,,,,,,
1844.4828102399922,0.02881788243008398,0.09861580292744787,0.007449273266751698,0.20938610632721513,0.023201875454082102,0.001292426283390846,0.21725023129656762,0.03348955548770658,0.002769500575564294,,,,,,,,,
1846.9457682098737,0.028750809231181375,0.09837588679618521,0.007431332690238547,0.20873429494335102,0.023142941987080976,0.0012893491113310004,0.21622960642183436,0.0333832123209293,0.002762787172199334,,,,,,,,,
1849.4120149943383,0.028683892144165918,0.09813655434165905,0.007413435321200009,0.20808451262477443,0.023084158212872512,0.0012862792657918256,0.2152137763642506,0.03327720683761638,0.002756090042448876,,,,,,,,,
1851.8815549849724,0.02861713080568957,0.09789780414387964,0.007395581055576688,0.20743675305507936,0.023025523751232558,0.001283216729329422,0.2142027185981358,0.03317153796548358,0.0027494091468648987,,,,,,,,,
1854.3543925792337,0.0285505248532498,0.09765963478631116,0.007377769789559768,0.2067910099375207,0.022967038222902594,0.0012801614845414078,0.21319641070363013,0.033066204635651235,0.002742744446094991,,,,,,,,,
1856.8305321804444,0.028484073925187973,0.09742204485586468,0.007360001419590475,0.20614727699495672,0.02290870124958758,0.0012771135140668458,0.2121948303662038,0.03296120578263414,0.0027360959008821454,,,,,,,,,
1859.3099781978142,0.02841777766068703,0.0971850329428883,0.0073422758423594085,0.20550554796978437,0.022850512453953184,0.0012740728005861278,0.21119795537615563,0.03285654034433017,0.002729463472064502,,,,,,,,,
1861.7927350464327,0.0283516356997699,0.09694859764116037,0.007324592954806009,0.20486581662388215,0.022792471459623685,0.0012710393268208877,0.2102057636281273,0.03275220726201009,0.0027228471205751536,,,,,,,,,
1864.2788071472928,0.028285647683297152,0.0967127375478796,0.007306952654117894,0.20422807673854573,0.022734577891179216,0.0012680130755338883,0.20921823312060636,0.03264820548030625,0.002716246807441861,,,,,,,,,
1866.7681989272828,0.028219813252965457,0.09647745126365814,0.007289354837730325,0.20359232211443123,0.022676831374153647,0.0012649940295289474,0.20823534195544513,0.032544533947202574,0.002709662493786891,,,,,,,,,
1869.2609148192105,0.028154132051305195,0.09624273739251209,0.00727179940332552,0.2029585465714913,0.022619231535031804,0.001261982171650811,0.20725706833736848,0.032441191614023215,0.0027030941408267167,,,,,,,,,
1871.756959261795,0.02808860372167902,0.09600859454185429,0.007254286248832198,0.20232674394891864,0.022561778001247486,0.0012589774847850809,0.206283390573497,0.03233817743542266,0.0026965417098718594,,,,,,,,,
1874.2563366996897,0.028023227908279384,0.09577502132248485,0.0072368152724248125,0.20169690810508253,0.022504470401180598,0.0012559799518581008,0.2053142870728596,0.032235490369374446,0.0026900051623265906,,,,,,,,,
1876.7590515834777,0.027958004256127048,0.09554201634858411,0.007219386372523125,0.20106903291747222,0.022447308364155115,0.001252989555836869,0.20434973634592027,0.03213312937716124,0.0026834844596887683,,,,,,,,,
1879.265108369685,0.02789293241106903,0.0953095782377039,0.0072019994477915085,0.20044311228263634,0.022390291520436537,0.0012500062797289398,0.20338971700409905,0.03203109342336405,0.0026769795635495706,,,,,,,,,
1881.774511520794,0.0278280120197764,0.09507770561075883,0.0071846543971383755,0.1998191401161216,0.022333419501229395,0.0012470301065823162,0.2024342077592959,0.03192938147585156,0.0026704904355932747,,,,,,,,,
1884.2872655052386,0.027763242729742874,0.09484639709201924,0.007167351119715635,0.1991971103524176,0.022276691938675118,0.0012440610194853767,0.20148318742342328,0.03182799250577017,0.002664017037597048,,,,,,,,,
1886.8033747974266,0.02769862418928237,0.09461565130910167,0.007150089514918043,0.19857701694489352,0.022220108465849337,0.0012410990015667507,0.20053663490793103,0.03172692548753302,0.002657559331430701,,,,,,,,,
1889.322843877733,0.027634156047527555,0.09438546689296222,0.007132869482382681,0.19795885386574358,0.022163668716759854,0.001238144035995248,0.199594529223344,0.03162617939881023,0.002651117279056484,,,,,,,,,
1891.8456772325237,0.02756983795442757,0.0941558424778869,0.00711569092198831,0.1973426151059242,0.022107372326343952,0.0012351961059797456,0.19865684947879134,0.03152575322051792,0.0026446908425288426,,,,,,,,,
1894.3718793541468,0.02750566956074645,0.09392677670148497,0.0070985537338548585,0.1967282946751,0.022051218930466337,0.0012322551947691047,0.19772357488154862,0.03142564593680853,0.0026382799839942146,,,,,,,,,
1896.9014547409572,0.02744165051806091,0.09369826820467954,0.007081457818342743,0.19611588660158094,0.021995208165916443,0.0012293212856520606,0.1967946847365712,0.03132585653505993,0.002631884665690786,,,,,,,,,
1899.434407897309,0.02737778047875878,0.09347031563170077,0.007064403076052429,0.19550538493226896,0.02193933967040649,0.0012263943619571498,0.19587015844604105,0.03122638400586579,0.0026255048499482904,,,,,,,,,
1901.9707433335784,0.027314059096036788,0.09324291763007649,0.007047389407823684,0.19489678373259553,0.021883613082568695,0.0012234744070525893,0.19494997550890422,0.031127227343024776,0.002619140499187764,,,,,,,,,
1904.5104655661564,0.027250486023899,0.09301607285062558,0.007030416714735179,0.19429007708646842,0.021828028041953353,0.001220561404346205,0.19403411552042205,0.031028385543530934,0.0026127915759213485,,,,,,,,,
1907.0535791174734,0.027187060917154632,0.0927897799474485,0.007013484898103736,0.19368525909620984,0.021772584189026164,0.0012176553372853205,0.1931225581717128,0.03092985760756297,0.0026064580427520435,,,,,,,,,
1909.600088515992,0.027123783431416436,0.09256403757792074,0.0069965938594839135,0.19308232388250288,0.021717281165166146,0.001214756189356675,0.19221528324930665,0.030831642538474674,0.0026001398623735172,,,,,,,,,
1912.1499982962218,0.027060653223098724,0.09233884440268406,0.006979743500667334,0.1924812655843325,0.021662118612663248,0.0012118639440863242,0.19131227063469478,0.030733739342784595,0.002593836997569862,,,,,,,,,
