Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5342.703384542721,0.0005137241766303896,2.4895358170861925e-05,2.314966573192202e-06,,,,,,,,,,,,,,,
5349.837554516342,0.0005116682988582323,2.479717093017758e-05,2.3066810366615527e-06,,,,,,,,,,,,,,,
5356.981250824773,0.0005096206485232977,2.4699370939765488e-05,2.298425155036679e-06,,,,,,,,,,,,,,,
5364.134486188625,0.000507581192700129,2.4601956672311635e-05,2.2901988221792037e-06,,,,,,,,,,,,,,,
5371.297273345511,0.0005055498985950256,2.4504926606525326e-05,2.2820019323306128e-06,,,,,,,,,,,,,,,
5378.469625050034,0.0005035267335455327,2.4408279227116083e-05,2.2738343801109477e-06,,,,,,,,,,,,,,,
5385.65155407385,0.000501511665019901,2.4312013024769536e-05,2.2656960605173837e-06,,,,,,,,,,,,,,,
5392.843073205647,0.0004995046606165749,2.4216126496124244e-05,2.2575868689229377e-06,,,,,,,,,,,,,,,
5400.04419525121,0.0004975056880636626,2.4120618143747773e-05,2.2495067010750745e-06,,,,,,,,,,,,,,,
5407.2549330334095,0.0004955147152184259,2.402548647611386e-05,2.2414554530944197e-06,,,,,,,,,,,,,,,
5414.475299392239,0.0004935317100667575,2.3930730007578658e-05,2.2334330214733757e-06,,,,,,,,,,,,,,,
5421.705307184851,0.0004915566407226652,2.3836347258357615e-05,2.2254393030748166e-06,,,,,,,,,,,,,,,
5428.944969285547,0.0004895894754277654,2.3742336754502627e-05,2.2174741951307603e-06,,,,,,,,,,,,,,,
5436.19429858584,0.0004876301825507644,2.3648697027878603e-05,2.2095375952410252e-06,,,,,,,,,,,,,,,
5443.453307994437,0.00048567873058696015,2.3555426616141113e-05,2.201629401371963e-06,,,,,,,,,,,,,,,
5450.722010437301,0.0004837350881577219,2.3462524062712866e-05,2.1937495118550857e-06,,,,,,,,,,,,,,,
5458.000418857637,0.00048179922401000096,2.336998791676156e-05,2.18589782538581e-06,,,,,,,,,,,,,,,
5465.288546215952,0.00047987110701581444,2.327781673317677e-05,2.178074241022112e-06,,,,,,,,,,,,,,,
5472.5864054900385,0.00047795070617175534,2.318600907254778e-05,2.170278658183281e-06,,,,,,,,,,,,,,,
5479.894009675042,0.0004760379905984856,2.3094563501140673e-05,2.162510976648567e-06,,,,,,,,,,,,,,,
5487.211371783443,0.0004741329295402458,2.300347859087645e-05,2.1547710965559334e-06,,,,,,,,,,,,,,,
5494.538504845094,0.00047223549236436,2.2912752919308318e-05,2.1470589184007766e-06,,,,,,,,,,,,,,,
5501.87542190727,0.0004703456485607368,2.282238506959951e-05,2.1393743430346043e-06,,,,,,,,,,,,,,,
5509.22213603464,0.000468463367741388,2.2732373630501462e-05,2.1317172716638052e-06,,,,,,,,,,,,,,,
5516.578660309344,0.0004665886196399309,2.2642717196331326e-05,2.1240876058483585e-06,,,,,,,,,,,,,,,
5523.9450078309665,0.00046472137411111196,2.2553414366950632e-05,2.1164852475005757e-06,,,,,,,,,,,,,,,
5531.321191716607,0.0004628616011303091,2.2464463747742563e-05,2.1089100988838186e-06,,,,,,,,,,,,,,,
5538.70722510086,0.00046100927079306366,2.2375863949591154e-05,2.10136206261129e-06,,,,,,,,,,,,,,,
5546.103121135878,0.0004591643533145842,2.2287613588858754e-05,2.0938410416447203e-06,,,,,,,,,,,,,,,
5553.5088929913545,0.0004573268190292827,2.2199711287365e-05,2.086346939293174e-06,,,,,,,,,,,,,,,
5560.924553854592,0.0004554966383902841,2.21121556723649e-05,2.078879659211763e-06,,,,,,,,,,,,,,,
5568.350116930479,0.0004536737819689619,2.2024945376527727e-05,2.071439105400456e-06,,,,,,,,,,,,,,,
5575.785595441558,0.00045185822045445625,2.193807903791529e-05,2.064025182202786e-06,,,,,,,,,,,,,,,
5583.231002628013,0.0004500499246532093,2.185155529996115e-05,2.05663779430468e-06,,,,,,,,,,,,,,,
5590.686351747706,0.00044824886548849434,2.1765372811449022e-05,2.049276846733192e-06,,,,,,,,,,,,,,,
5598.151656076221,0.00044645501399994303,2.167953022649173e-05,2.0419422448552833e-06,,,,,,,,,,,,,,,
5605.626928906843,0.000444668341343088,2.1594026204510455e-05,2.0346338943766475e-06,,,,,,,,,,,,,,,
5613.112183550636,0.0004428888187888907,2.1508859410213392e-05,2.0273517013404394e-06,,,,,,,,,,,,,,,
5620.6074333364095,0.000441116417723289,2.1424028513575432e-05,2.020095572126117e-06,,,,,,,,,,,,,,,
5628.112691610799,0.0004393511096467249,2.133953218981678e-05,2.0128654134481957e-06,,,,,,,,,,,,,,,
5635.627971738234,0.00043759286617370025,2.1255369119382777e-05,2.0056611323551005e-06,,,,,,,,,,,,,,,
5643.153287101019,0.000435841659032306,2.117153798792293e-05,1.998482636227912e-06,,,,,,,,,,,,,,,
5650.688651099298,0.0004340974600637814,2.10880374862707e-05,1.9913298327792204e-06,,,,,,,,,,,,,,,
5658.234077151137,0.0004323602412220491,2.1004866310422725e-05,1.9842026300519206e-06,,,,,,,,,,,,,,,
5665.789578692494,0.0004306299745732736,2.0922023161518812e-05,1.9771009364180354e-06,,,,,,,,,,,,,,,
5673.355169177291,0.00042890663229540435,2.0839506745821247e-05,1.9700246605775196e-06,,,,,,,,,,,,,,,
5680.930862077397,0.0004271901866777358,2.0757315774695076e-05,1.962973711557126e-06,,,,,,,,,,,,,,,
5688.516670882674,0.0004254806101204569,2.0675448964587585e-05,1.9559479987091974e-06,,,,,,,,,,,,,,,
5696.112609101009,0.00042377787513420655,2.059390503700831e-05,1.9489474317105055e-06,,,,,,,,,,,,,,,
5703.718690258307,0.00042208195433963687,2.0512682718509316e-05,1.941971920561126e-06,,,,,,,,,,,,,,,
5711.334927898558,0.0004203928204669658,2.0431780740664937e-05,1.9350213755832273e-06,,,,,,,,,,,,,,,
5718.96133558381,0.00041871044635554777,2.035119784005247e-05,1.9280957074199615e-06,,,,,,,,,,,,,,,
5726.597926894247,0.00041703480495342503,2.0270932758231846e-05,1.921194827034295e-06,,,,,,,,,,,,,,,
5734.244715428165,0.0004153658693169059,2.01909842417265e-05,1.914318645707872e-06,,,,,,,,,,,,,,,
5741.9017148020375,0.0004137036126101197,2.0111351042003406e-05,1.9074670750398546e-06,,,,,,,,,,,,,,,
5749.568938650497,0.0004120480081045945,2.0032031915453916e-05,1.9006400269458292e-06,,,,,,,,,,,,,,,
5757.246400626411,0.0004103990291788196,1.9953025623373964e-05,1.8938374136566194e-06,,,,,,,,,,,,,,,
5764.934114400848,0.00040875664931782485,1.987433093194526e-05,1.8870591477172044e-06,,,,,,,,,,,,,,,
5772.632093663158,0.0004071208421127467,1.979594661221524e-05,1.8803051419855556e-06,,,,,,,,,,,,,,,
5780.340352120955,0.0004054915812604112,1.9717871440078733e-05,1.8735753096315593e-06,,,,,,,,,,,,,,,
5788.058903500152,0.00040386884056290616,1.9640104196258282e-05,1.8668695641358653e-06,,,,,,,,,,,,,,,
5795.7877615450125,0.000402252593927159,1.9562643666285124e-05,1.8601878192887749e-06,,,,,,,,,,,,,,,
5803.526940018127,0.0004006428153645226,1.9485488640480686e-05,1.8535299891891706e-06,,,,,,,,,,,,,,,
5811.2764527004865,0.00039903947899035016,1.9408637913936926e-05,1.8468959882433548e-06,,,,,,,,,,,,,,,
5819.036313391463,0.00039744255902358813,1.9332090286498395e-05,1.8402857311640097e-06,,,,,,,,,,,,,,,
5826.806535908876,0.00039585202978634996,1.9255844562742734e-05,1.8336991329690448e-06,,,,,,,,,,,,,,,
5834.5871340889735,0.00039426786570351605,1.9179899551962525e-05,1.8271361089805492e-06,,,,,,,,,,,,,,,
5842.378121786503,0.0003926900413023111,1.9104254068146342e-05,1.820596574823665e-06,,,,,,,,,,,,,,,
5850.179512874686,0.00039111853121190316,1.9028906929960542e-05,1.8140804464255489e-06,,,,,,,,,,,,,,,
5857.991321245298,0.00038955331016298904,1.895385696073047e-05,1.8075876400142368e-06,,,,,,,,,,,,,,,
5865.813560808643,0.00038799435298739285,1.8879102988422495e-05,1.8011180721176066e-06,,,,,,,,,,,,,,,
5873.6462454936,0.00038644163461766073,1.8804643845625372e-05,1.7946716595623032e-06,,,,,,,,,,,,,,,
5881.489389247665,0.0003848951300866529,1.8730478369532055e-05,1.7882483194726363e-06,,,,,,,,,,,,,,,
5889.343006036935,0.00038335481452714937,1.865660540192175e-05,1.7818479692695526e-06,,,,,,,,,,,,,,,
5897.20710984618,0.000381820663171443,1.8583023789141492e-05,1.7754705266695554e-06,,,,,,,,,,,,,,,
5905.0817146788195,0.00038029265135094953,1.8509732382088598e-05,1.7691159096836531e-06,,,,,,,,,,,,,,,
5912.966834556998,0.0003787707544958002,1.843673003619217e-05,1.7627840366162885e-06,,,,,,,,,,,,,,,
5920.862483521556,0.00037725494813445896,1.8364015611395683e-05,1.7564748260643277e-06,,,,,,,,,,,,,,,
5928.76867563211,0.0003757452078933163,1.8291587972138843e-05,1.7501881969159623e-06,,,,,,,,,,,,,,,
5936.685424967027,0.00037424150949630965,1.8219445987340157e-05,1.7439240683497111e-06,,,,,,,,,,,,,,,
5944.612745623493,0.0003727438287645224,1.8147588530378966e-05,1.7376823598333444e-06,,,,,,,,,,,,,,,
5952.550651717498,0.00037125214161580304,1.807601447907814e-05,1.7314629911228915e-06,,,,,,,,,,,,,,,
5960.499157383905,0.0003697664240643715,1.8004722715686242e-05,1.72526588226156e-06,,,,,,,,,,,,,,,
5968.4582767764305,0.0003682866522204399,1.7933712126860457e-05,1.7190909535787423e-06,,,,,,,,,,,,,,,
5976.4280240676935,0.000366812802289824,1.786298160364888e-05,1.712938125688992e-06,,,,,,,,,,,,,,,
5984.408413449255,0.0003653448505735599,1.7792530041473245e-05,1.7068073194909675e-06,,,,,,,,,,,,,,,
5992.399459131601,0.00036388277346752776,1.7722356340111875e-05,1.700698456166469e-06,,,,,,,,,,,,,,,
6000.401175344219,0.0003624265474620661,1.765245940368219e-05,1.6946114571793715e-06,,,,,,,,,,,,,,,
6008.4135763355725,0.0003609761491416011,1.7582838140624025e-05,1.6885462442746568e-06,,,,,,,,,,,,,,,
6016.436676373173,0.00035953155518426077,1.7513491463682068e-05,1.682502739477374e-06,,,,,,,,,,,,,,,
6024.470489743563,0.0003580927423615105,1.7444418289889323e-05,1.6764808650916779e-06,,,,,,,,,,,,,,,
6032.5150307523845,0.0003566596875377697,1.7375617540549864e-05,1.6704805436997811e-06,,,,,,,,,,,,,,,
6040.570313724356,0.0003552323676700478,1.7307088141222293e-05,1.6645016981609976e-06,,,,,,,,,,,,,,,
6048.636353003352,0.00035381075980756704,1.723882902170262e-05,1.6585442516107334e-06,,,,,,,,,,,,,,,
6056.713162952373,0.0003523948410913997,1.7170839116007988e-05,1.6526081274595059e-06,,,,,,,,,,,,,,,
6064.800757953624,0.000350984588754094,1.7103117362359525e-05,1.6466932493919406e-06,,,,,,,,,,,,,,,
6072.899152408497,0.0003495799801193149,1.703566270316616e-05,1.6407995413658259e-06,,,,,,,,,,,,,,,
6081.008360737614,0.00034818099260147466,1.696847408500795e-05,1.6349269276111033e-06,,,,,,,,,,,,,,,
6089.12839738087,0.0003467876037053695,1.6901550458619505e-05,1.6290753326288952e-06,,,,,,,,,,,,,,,
6097.259276797421,0.000345399791025822,1.683489077887401e-05,1.6232446811905654e-06,,,,,,,,,,,,,,,
6105.401013465749,0.00034401753224731535,1.6768494004766252e-05,1.6174348983367074e-06,,,,,,,,,,,,,,,
6113.553621883651,0.0003426408051436414,1.6702359099397113e-05,1.6116459093762196e-06,,,,,,,,,,,,,,,
6121.717116568304,0.00034126958757753405,1.663648502995673e-05,1.6058776398853119e-06,,,,,,,,,,,,,,,
6129.891512056246,0.000339903857500324,1.657087076770882e-05,1.600130015706589e-06,,,,,,,,,,,,,,,
6138.07682290345,0.00033854359295157425,1.6505515287974283e-05,1.5944029629480472e-06,,,,,,,,,,,,,,,
6146.273063685302,0.00033718877205873485,1.6440417570115494e-05,1.588696407982177e-06,,,,,,,,,,,,,,,
6154.480248996676,0.00033583937303678494,1.6375576597520054e-05,1.5830102774449674e-06,,,,,,,,,,,,,,,
6162.698393451908,0.00033449537418788806,1.6310991357585312e-05,1.5773444982350025e-06,,,,,,,,,,,,,,,
6170.927511684875,0.00033315675390103755,1.6246660841702093e-05,1.5716989975124888e-06,,,,,,,,,,,,,,,
6179.167618348974,0.00033182349065171514,1.6182584045239297e-05,1.5660737026983535e-06,,,,,,,,,,,,,,,
6187.4187281171735,0.00033049556300154056,1.6118759967528094e-05,1.5604685414732842e-06,,,,,,,,,,,,,,,
6195.680855682049,0.0003291729495979261,1.6055187611846155e-05,1.5548834417767973e-06,,,,,,,,,,,,,,,
6203.95401575577,0.00032785562917373915,1.5991865985402457e-05,1.549318331806345e-06,,,,,,,,,,,,,,,
6212.238223070181,0.0003265435805469513,1.5928794099321304e-05,1.5437731400163466e-06,,,,,,,,,,,,,,,
6220.53349237677,0.00032523678262030804,1.5865970968627296e-05,1.5382477951173045e-06,,,,,,,,,,,,,,,
6228.8398384467455,0.00032393521438097876,1.580339561222964e-05,1.5327422260748714e-06,,,,,,,,,,,,,,,
6237.15727607102,0.00032263885490022926,1.574106705290709e-05,1.5272563621089425e-06,,,,,,,,,,,,,,,
6245.4858200602785,0.0003213476833330764,1.5678984317292406e-05,1.521790132692732e-06,,,,,,,,,,,,,,,
6253.825485244958,0.00032006167891795973,1.561714643585755e-05,1.516343467551899e-06,,,,,,,,,,,,,,,
6262.1762864753255,0.0003187808209764016,1.555555244289796e-05,1.5109162966636006e-06,,,,,,,,,,,,,,,
6270.538238621451,0.00031750508891268184,1.5494201376518157e-05,1.50550855025563e-06,,,,,,,,,,,,,,,
6278.911356573286,0.0003162344622134975,1.5433092278616124e-05,1.5001201588054874e-06,,,,,,,,,,,,,,,
6287.295655240645,0.0003149689204476423,1.5372224194868716e-05,1.494751053039521e-06,,,,,,,,,,,,,,,
6295.691149553255,0.0003137084432656725,1.5311596174716646e-05,1.4894011639320077e-06,,,,,,,,,,,,,,,
6304.097854460794,0.000312453010399579,1.52512072713495e-05,1.4840704227042672e-06,,,,,,,,,,,,,,,
6312.51578493288,0.00031120260166246736,1.51910565416913e-05,1.4787587608238067e-06,,,,,,,,,,,,,,,
6320.944955959142,0.00030995719694822447,1.5131143046385344e-05,1.4734661100033956e-06,,,,,,,,,,,,,,,
6329.385382549204,0.0003087167762312052,1.5071465849779903e-05,1.468192402200235e-06,,,,,,,,,,,,,,,
6337.837079732754,0.0003074813195659,1.5012024019913333e-05,1.4629375696150383e-06,,,,,,,,,,,,,,,
6346.300062559527,0.0003062508070866244,1.4952816628499767e-05,1.4577015446911953e-06,,,,,,,,,,,,,,,
6354.774346099376,0.0003050252190071907,1.4893842750914347e-05,1.4524842601138742e-06,,,,,,,,,,,,,,,
6363.259945442255,0.0003038045356205966,1.4835101466179142e-05,1.4472856488091917e-06,,,,,,,,,,,,,,,
6371.756875698291,0.0003025887372987027,1.4776591856948344e-05,1.4421056439433084e-06,,,,,,,,,,,,,,,
6380.26515199777,0.0003013778044919222,1.4718313009494279e-05,1.4369441789216006e-06,,,,,,,,,,,,,,,
6388.784789491179,0.0003001717177289034,1.466026401369301e-05,1.431801187387803e-06,,,,,,,,,,,,,,,
6397.315803349258,0.0002989704576162154,1.460244396301001e-05,1.4266766032231298e-06,,,,,,,,,,,,,,,
6405.858208762978,0.0002977740048380405,1.4544851954486357e-05,1.4215703605454536e-06,,,,,,,,,,,,,,,
6414.4120209436205,0.00029658234015585865,1.4487487088724071e-05,1.416482393708444e-06,,,,,,,,,,,,,,,
6422.977255122751,0.000295395444408144,1.4430348469872728e-05,1.4114126373007297e-06,,,,,,,,,,,,,,,
6431.553926552302,0.000294213298510049,1.4373435205614891e-05,1.406361026145042e-06,,,,,,,,,,,,,,,
6440.142050504546,0.0002930358834531065,1.4316746407152572e-05,1.4013274952974103e-06,,,,,,,,,,,,,,,
6448.741642272174,0.0002918631803049157,1.4260281189193084e-05,1.3963119800462854e-06,,,,,,,,,,,,,,,
6457.352717168272,0.0002906951702088445,1.4204038669935448e-05,1.391314415911743e-06,,,,,,,,,,,,,,,
6465.975290526398,0.00028953183438372085,1.4148017971056364e-05,1.3863347386446255e-06,,,,,,,,,,,,,,,
6474.609377700562,0.0002883731541235356,1.4092218217696835e-05,1.3813728842257507e-06,,,,,,,,,,,,,,,
6483.2549940653,0.0002872191107971367,1.4036638538448109e-05,1.3764287888650454e-06,,,,,,,,,,,,,,,
6491.91215501566,0.00028606968584793505,1.3981278065338376e-05,1.3715023890007691e-06,,,,,,,,,,,,,,,
6500.5808759672445,0.0002849248607936023,1.3926135933819114e-05,1.3665936212986668e-06,,,,,,,,,,,,,,,
6509.261172356264,0.0002837846172257731,1.387121128275146e-05,1.361702422651157e-06,,,,,,,,,,,,,,,
6517.9530596395125,0.00028264893680975405,1.3816503254393078e-05,1.3568287301765457e-06,,,,,,,,,,,,,,,
6526.65655329445,0.0002815178012842214,1.3762010994384371e-05,1.3519724812181817e-06,,,,,,,,,,,,,,,
6535.371668819177,0.00028039119246093603,1.3707733651735476e-05,1.3471336133436826e-06,,,,,,,,,,,,,,,
6544.098421732517,0.0002792690922244419,1.3653670378812715e-05,1.3423120643441048e-06,,,,,,,,,,,,,,,
6552.836827573989,0.0002781514825317838,1.3599820331325592e-05,1.3375077722331775e-06,,,,,,,,,,,,,,,
6561.586901903886,0.0002770383454122094,1.354618266831335e-05,1.3327206752464664e-06,,,,,,,,,,,,,,,
6570.348660303256,0.000275929662966886,1.3492756552132203e-05,1.3279507118406108e-06,,,,,,,,,,,,,,,
6579.122118373977,0.00027482541736860807,1.3439541148441724e-05,1.3231978206925174e-06,,,,,,,,,,,,,,,
6587.907291738734,0.00027372559086151634,1.3386535626192427e-05,1.3184619406985792e-06,,,,,,,,,,,,,,,
6596.704196041101,0.00027263016576080466,1.3333739157612263e-05,1.3137430109738742e-06,,,,,,,,,,,,,,,
6605.512846945518,0.0002715391244524434,1.3281150918193999e-05,1.309040970851412e-06,,,,,,,,,,,,,,,
6614.333260137344,0.0002704524493928918,1.322877008668236e-05,1.304355759881327e-06,,,,,,,,,,,,,,,
6623.165451322905,0.00026937012310881476,1.3176595845060838e-05,1.2996873178301044e-06,,,,,,,,,,,,,,,
6632.009436229469,0.0002682921281968075,1.3124627378539466e-05,1.2950355846798295e-06,,,,,,,,,,,,,,,
6640.865230605334,0.00026721844732310786,1.3072863875541605e-05,1.2904005006273807e-06,,,,,,,,,,,,,,,
6649.732850219799,0.0002661490632233262,1.3021304527691592e-05,1.285782006083692e-06,,,,,,,,,,,,,,,
6658.612310863248,0.0002650839587021591,1.29699485298019e-05,1.2811800416729603e-06,,,,,,,,,,,,,,,
6667.503628347122,0.00026402311663312124,1.2918795079860765e-05,1.2765945482319141e-06,,,,,,,,,,,,,,,
6676.406818504002,0.00026296651995826265,1.2867843379019417e-05,1.2720254668090131e-06,,,,,,,,,,,,,,,
6685.321897187585,0.0002619141516879002,1.2817092631579937e-05,1.2674727386637326e-06,,,,,,,,,,,,,,,
6694.248880272763,0.0002608659949003396,1.2766542044982444e-05,1.2629363052657681e-06,,,,,,,,,,,,,,,
6703.187783655599,0.0002598220327416088,1.271619082979305e-05,1.2584161082943159e-06,,,,,,,,,,,,,,,
6712.1386232534105,0.00025878224842517967,1.2666038199691284e-05,1.2539120896372956e-06,,,,,,,,,,,,,,,
6721.101415004749,0.000257746625231706,1.2616083371457977e-05,1.2494241913906328e-06,,,,,,,,,,,,,,,
6730.076174869447,0.00025671514650874955,1.2566325564963048e-05,1.2449523558574904e-06,,,,,,,,,,,,,,,
6739.062918828671,0.0002556877956705123,1.2516764003153094e-05,1.2404965255475274e-06,,,,,,,,,,,,,,,
6748.061662884898,0.0002546645561975741,1.246739791203954e-05,1.2360566431761857e-06,,,,,,,,,,,,,,,
6757.072423062004,0.0002536454116366201,1.2418226520686315e-05,1.231632651663917e-06,,,,,,,,,,,,,,,
6766.095215405231,0.00025263034560018416,1.2369249061198021e-05,1.2272244941354783e-06,,,,,,,,,,,,,,,
6775.130055981275,0.000251619341766378,1.232046476870774e-05,1.222832113919186e-06,,,,,,,,,,,,,,,
6784.176960878259,0.0002506123838786346,1.227187288136528e-05,1.218455454546195e-06,,,,,,,,,,,,,,,
6793.235946205815,0.000249609455745442,1.2223472640325069e-05,1.214094459749758e-06,,,,,,,,,,,,,,,
6802.307028095061,0.0002486105412400874,1.2175263289734588e-05,1.2097490734645305e-06,,,,,,,,,,,,,,,
6811.39022269868,0.00024761562430039325,1.2127244076722227e-05,1.205419239825815e-06,,,,,,,,,,,,,,,
6820.485546190905,0.00024662468892846373,1.2079414251385799e-05,1.2011049031688682e-06,,,,,,,,,,,,,,,
6829.593014767566,0.00024563771919042444,1.2031773066780732e-05,1.1968060080281843e-06,,,,,,,,,,,,,,,
6838.712644646141,0.00024465469921616524,1.19843197789083e-05,1.1925224991367602e-06,,,,,,,,,,,,,,,
6847.844452065733,0.00024367561319908998,1.193705364670428e-05,1.1882543214254106e-06,,,,,,,,,,,,,,,
6856.98845328716,0.0002427004453958551,1.1889973932027033e-05,1.1840014200220456e-06,,,,,,,,,,,,,,,
6866.144664592925,0.00024172918012612456,1.184307989964627e-05,1.1797637402509724e-06,,,,,,,,,,,,,,,
6875.3131022873,0.00024076180177230968,1.1796370817231352e-05,1.1755412276321783e-06,,,,,,,,,,,,,,,
6884.493782696301,0.00023979829477932565,1.174984595534005e-05,1.1713338278806588e-06,,,,,,,,,,,,,,,
6893.686722167772,0.0002388386436543347,1.1703504587406932e-05,1.1671414869056842e-06,,,,,,,,,,,,,,,
6902.8919370713575,0.00023788283296650222,1.1657345989732326e-05,1.1629641508101342e-06,,,,,,,,,,,,,,,
6912.109443798591,0.0002369308473467445,1.1611369441470572e-05,1.1588017658897803e-06,,,,,,,,,,,,,,,
6921.339258762863,0.00023598267148748544,1.1565574224619286e-05,1.154654278632625e-06,,,,,,,,,,,,,,,
6930.581398399512,0.00023503829014240624,1.1519959624007691e-05,1.1505216357181796e-06,,,,,,,,,,,,,,,
6939.835879165799,0.00023409768812620476,1.1474524927285713e-05,1.1464037840168025e-06,,,,,,,,,,,,,,,
6949.102717540963,0.00023316085031434828,1.1429269424912885e-05,1.1423006705890167e-06,,,,,,,,,,,,,,,
6958.381930026266,0.00023222776164282967,1.1384192410146923e-05,1.1382122426848053e-06,,,,,,,,,,,,,,,
6967.673533144978,0.00023129840710792946,1.1339293179033196e-05,1.1341384477429685e-06,,,,,,,,,,,,,,,
6976.977543442462,0.00023037277176596815,1.1294571030393281e-05,1.1300792333904129e-06,,,,,,,,,,,,,,,
6986.293977486143,0.0002294508407330733,1.1250025265814317e-05,1.1260345474415064e-06,,,,,,,,,,,,,,,
