Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.716951579336648,,,,,,,,,,0.06346311065456138,7.489116380807324,,,,,,,
15.737938595826948,,,,,,,,,,0.06373357399089911,7.479309778251753,,,,,,,
15.75895363650877,,,,,,,,,,0.06400518997190788,7.469516016924543,,,,,,,
15.779996738803117,,,,,,,,,,0.06427796350986065,7.4597350800107876,,,,,,,
15.80106794018097,,,,,,,,,,0.06455189953796518,7.44996695071759,,,,,,,
15.822167278163336,,,,,,,,,,0.06482700301045344,7.44021161227405,,,,,,,
15.843294790321336,,,,,,,,,,0.06510327890267088,7.430469047931225,,,,,,,
15.864450514276248,,,,,,,,,,0.06538073221116664,7.420739240962103,,,,,,,
15.885634487699594,,,,,,,,,,0.06565936795378391,7.411022174661579,,,,,,,
15.906846748313203,,,,,,,,,,0.06593919116975067,7.401317832346413,,,,,,,
15.928087333889254,,,,,,,,,,0.06622020691977049,7.391626197355228,,,,,,,
15.949356282250383,,,,,,,,,,0.06650242028611465,7.38194725304845,,,,,,,
15.970653631269727,,,,,,,,,,0.06678583637271364,7.372280982808296,,,,,,,
15.991979418870994,,,,,,,,,,0.06707046030524967,7.362627370038748,,,,,,,
16.013333683028534,,,,,,,,,,0.06735629723124915,7.352986398165513,,,,,,,
16.0347164617674,,,,,,,,,,0.06764335232017597,7.343358050636005,,,,,,,
16.05612779316342,,,,,,,,,,0.06793163076352499,7.333742310919315,,,,,,,
16.07756771534327,,,,,,,,,,0.06822113777491579,7.3241391625061745,,,,,,,
16.099036266484543,,,,,,,,,,0.06851187859018709,7.31454858890894,,,,,,,
16.12053348481579,,,,,,,,,,0.06880385846749135,7.304970573661549,,,,,,,
16.14205940861663,,,,,,,,,,0.06909708268739002,7.295405100319509,,,,,,,
16.163614076217783,,,,,,,,,,0.06939155655294883,7.2858521524598565,,,,,,,
16.185197526001172,,,,,,,,,,0.06968728538983397,7.276311713681128,,,,,,,
16.20680979639994,,,,,,,,,,0.06998427454640783,7.266783767603353,,,,,,,
16.228450925898578,,,,,,,,,,0.0702825293938266,7.257268297867991,,,,,,,
16.25012095303295,,,,,,,,,,0.07058205532613675,7.247765288137933,,,,,,,
16.271819916390392,,,,,,,,,,0.07088285776037276,7.2382747220974615,,,,,,,
16.29354785460975,,,,,,,,,,0.0711849421366551,7.228796583452217,,,,,,,
16.315304806381477,,,,,,,,,,0.07148831391828876,7.219330855929187,,,,,,,
16.337090810447684,,,,,,,,,,0.07179297859186178,7.209877523276658,,,,,,,
16.358905905602217,,,,,,,,,,0.07209894166734458,7.200436569264202,,,,,,,
16.38075013069072,,,,,,,,,,0.07240620867818985,7.191007977682646,,,,,,,
16.402623524610714,,,,,,,,,,0.07271478518143225,7.181591732344036,,,,,,,
16.424526126311658,,,,,,,,,,0.07302467675778909,7.172187817081621,,,,,,,
16.446457974795013,,,,,,,,,,0.0733358890117613,7.1627962157498155,,,,,,,
16.468419109114343,,,,,,,,,,0.0736484275717349,7.1534169122241735,,,,,,,
16.49040956837532,,,,,,,,,,0.0739622980900822,7.144049890401378,,,,,,,
16.51242939173587,,,,,,,,,,0.07427750624326483,7.134695134199179,,,,,,,
16.534478618406194,,,,,,,,,,0.0745940577319359,7.125352627556397,,,,,,,
16.55655728764885,,,,,,,,,,0.0749119582810433,7.116022354432878,,,,,,,
16.578665438778824,,,,,,,,,,0.07523121363993308,7.106704298809476,,,,,,,
16.600803111163607,,,,,,,,,,0.07555182958245354,7.097398444688022,,,,,,,
16.622970344223248,,,,,,,,,,0.07587381190705962,7.088104776091288,,,,,,,
16.645167177430434,,,,,,,,,,0.07619716643691782,7.078823277062976,,,,,,,
16.667393650310572,,,,,,,,,,0.07652189902001141,7.069553931667677,,,,,,,
16.689649802441835,,,,,,,,,,0.07684801552924628,7.060296723990851,,,,,,,
16.711935673455258,,,,,,,,,,0.0770359788420516,7.044717928413556,,,,,,,
16.734251303034764,,,,,,,,,,0.07710322312706745,7.023694198807179,,,,,,,
16.756596730917327,,,,,,,,,,0.07717052610925236,7.002733210847937,,,,,,,
16.778971996892913,,,,,,,,,,0.07723788783984263,6.981834777294378,,,,,,,
16.801377140804664,,,,,,,,,,0.07730530837011952,6.9609987114637955,,,,,,,
16.823812202548915,,,,,,,,,,0.07737278775140888,6.940224827230624,,,,,,,
16.846277222075273,,,,,,,,,,0.07744032603508146,6.919512939024748,,,,,,,
16.86877223938669,,,,,,,,,,0.07750792327255283,6.898862861829861,,,,,,,
16.891297294539534,,,,,,,,,,0.07757557951528346,6.8782744111818,,,,,,,
16.91385242764366,,,,,,,,,,0.07764329481477875,6.857747403166907,,,,,,,
16.93643767886249,,,,,,,,,,0.07771106922258893,6.837281654420379,,,,,,,
16.959053088413064,,,,,,,,,,0.07777890279030937,6.816876982124633,,,,,,,
16.98169869656613,,,,,,,,,,0.07784679556958045,6.796533204007678,,,,,,,
17.004374543646225,,,,,,,,,,0.07791474761208762,6.776250138341468,,,,,,,
17.02708067003169,,,,,,,,,,0.07798275896956139,6.7560276039403275,,,,,,,
17.04981711615484,,,,,,,,,,0.07805082969377752,6.735865420159242,,,,,,,
17.07258392250193,,,,,,,,,,0.07811895983655687,6.715763406892358,,,,,,,
17.09538112961331,,,,,,,,,,0.07818714944976557,6.695721384571278,,,,,,,
17.11820877808344,,,,,,,,,,0.07825539858531508,6.675739174163512,,,,,,,
17.141066908561005,,,,,,,,,,0.0783237072951621,6.655816597170854,,,,,,,
17.163955561748956,,,,,,,,,,0.07839207563130875,6.6359534756278,,,,,,,
17.18687477840461,,,,,,,,,,0.07846050364580243,6.616149632099947,,,,,,,
17.20982459933969,,,,,,,,,,0.07852899139073607,6.59640488968242,,,,,,,
17.23280506542043,,,,,,,,,,0.07859753891824807,6.576719071998283,,,,,,,
17.255816217567617,,,,,,,,,,0.07866614628052229,6.5570920031969635,,,,,,,
17.278858096756696,,,,,,,,,,0.07873481352978823,6.537523507952691,,,,,,,
17.301930744017827,,,,,,,,,,0.07880354071832081,6.518013411462909,,,,,,,
17.32503420043594,,,,,,,,,,0.07887232789844079,6.498561539446755,,,,,,,
17.348168507150838,,,,,,,,,,0.0789411751225144,6.479167718143459,,,,,,,
17.37133370535726,,,,,,,,,,0.07901008244295375,6.459831774310808,,,,,,,
17.394529836304955,,,,,,,,,,0.07907904991221659,6.440553535223605,,,,,,,
17.41775694129874,,,,,,,,,,0.07914807758280654,6.421332828672125,,,,,,,
17.44101506169861,,,,,,,,,,0.07921716550727302,6.402169482960564,,,,,,,
17.464304238919762,,,,,,,,,,0.07928631373821124,6.383063326905523,,,,,,,
17.487624514432714,,,,,,,,,,0.07935552232826242,6.364014189834463,,,,,,,
17.51097592976335,,,,,,,,,,0.07942479133011371,6.345021901584192,,,,,,,
17.53435852649301,,,,,,,,,,0.07949412079649829,6.326086292499338,,,,,,,
17.557772346258552,,,,,,,,,,0.07956351078019522,6.307207193430835,,,,,,,
17.58121743075244,,,,,,,,,,0.07963296133402978,6.288384435734417,,,,,,,
17.604693821722808,,,,,,,,,,0.07970247251087335,6.269617851269095,,,,,,,
17.628201560973526,,,,,,,,,,0.07977204436364335,6.250907272395692,,,,,,,
17.6517406903643,,,,,,,,,,0.0798416769453035,6.2322525319753,,,,,,,
17.67531125181072,,,,,,,,,,0.07991137030886372,6.213653463367813,,,,,,,
17.698913287284356,,,,,,,,,,0.07998112450738024,6.195109900430432,,,,,,,
17.72254683881282,,,,,,,,,,0.08005093959395547,6.176621677516186,,,,,,,
17.746211948479846,,,,,,,,,,0.08012081562173831,6.158188629472446,,,,,,,
17.76990865842535,,,,,,,,,,0.08019075264392402,6.139810591639453,,,,,,,
17.79363701084554,,,,,,,,,,0.08026075071375424,6.121487399848845,,,,,,,
17.817397047992944,,,,,,,,,,0.08033080988451721,6.103218890422194,,,,,,,
17.841188812176537,,,,,,,,,,0.08040093020954751,6.08500490016954,,,,,,,
17.865012345761762,,,,,,,,,,0.0804711117422264,6.066845266387934,,,,,,,
17.888867691170656,,,,,,,,,,0.0805413545359817,6.04873982685999,,,,,,,
17.9127548908819,,,,,,,,,,0.0806116586442879,6.030688419852417,,,,,,,
17.93667398743087,,,,,,,,,,0.08068202412066608,6.012690884114616,,,,,,,
17.960625023409772,,,,,,,,,,0.08075245101868415,5.994747058877192,,,,,,,
17.984608041467673,,,,,,,,,,0.08082293939195667,5.97685678385054,,,,,,,
18.008623084310596,,,,,,,,,,0.08089348929414507,5.959019899223411,,,,,,,
18.032670194701577,,,,,,,,,,0.08096410077895762,5.941236245661493,,,,,,,
18.056749415460768,,,,,,,,,,0.08103477390014945,5.923505664305969,,,,,,,
18.08086078946549,,,,,,,,,,0.08110550871152265,5.905827996772117,,,,,,,
18.105004359650323,,,,,,,,,,0.08117630526692618,5.88820308514788,,,,,,,
18.129180169007178,,,,,,,,,,0.0812471636202561,5.870630771992467,,,,,,,
18.15338826058537,,,,,,,,,,0.08131808382545547,5.853110900334938,,,,,,,
18.17762867749171,,,,,,,,,,0.0813890659365145,5.835643313672801,,,,,,,
18.201901462890532,,,,,,,,,,0.0814601100074704,5.818227855970641,,,,,,,
18.22620666000388,,,,,,,,,,0.08153121609240765,5.800864371658664,,,,,,,
18.25054431211143,,,,,,,,,,0.08160238424545799,5.783552705631386,,,,,,,
18.274914462550704,,,,,,,,,,0.08167361452080021,5.766292703246187,,,,,,,
18.29931715471708,,,,,,,,,,0.0817449069726606,5.7490842103219535,,,,,,,
18.323752432063877,,,,,,,,,,0.08181626165531268,5.7319270731377,,,,,,,
18.348220338102447,,,,,,,,,,0.08188767862307737,5.714821138431198,,,,,,,
18.372720916402226,,,,,,,,,,0.08195915793032305,5.697766253397597,,,,,,,
18.39725421059085,,,,,,,,,,0.08203069963146543,5.680762265688071,,,,,,,
18.4218202643542,,,,,,,,,,0.08210230378096783,5.663809023408449,,,,,,,
18.446419121436488,,,,,,,,,,0.08217397043334111,5.646906375117865,,,,,,,
18.471050825640347,,,,,,,,,,0.08224569964314367,5.630054169827399,,,,,,,
18.495715420826905,,,,,,,,,,0.08231749146498159,5.613252256998725,,,,,,,
18.520412950915816,,,,,,,,,,0.08238934595350848,5.596500486542798,,,,,,,
18.54514345988546,,,,,,,,,,0.08246126316342585,5.579798708818445,,,,,,,
18.569906991772857,,,,,,,,,,0.08253324314948275,5.563146774631112,,,,,,,
18.594703590673884,,,,,,,,,,0.0826052859664762,5.546544535231469,,,,,,,
18.619533300743285,,,,,,,,,,0.08267739166925098,5.529991842314105,,,,,,,
18.64439616619476,,,,,,,,,,0.08274956031269977,5.513488548016199,,,,,,,
18.669292231301053,,,,,,,,,,0.08282179195176306,5.497034504916208,,,,,,,
18.694221540394025,,,,,,,,,,0.08289408664142943,5.480629566032535,,,,,,,
18.719184137864733,,,,,,,,,,0.0829664444367354,5.46427358482223,,,,,,,
18.74418006816351,,,,,,,,,,0.08303886539276553,5.44796641517967,,,,,,,
18.769209375800042,,,,,,,,,,0.08311134956465253,5.431707911435263,,,,,,,
18.794272105343456,,,,,,,,,,0.08318389700757708,5.415497928354138,,,,,,,
18.819368301422394,,,,,,,,,,0.08325650777676821,5.399336321134848,,,,,,,
18.844498008725054,,,,,,,,,,0.08332918192750295,5.383222945408107,,,,,,,
18.86966127199938,,,,,,,,,,0.08340191951510686,5.367157657235429,,,,,,,
18.894858136053,,,,,,,,,,0.08347472059495352,5.351140313107929,,,,,,,
18.920088645753403,,,,,,,,,,0.08354758522246505,5.335170769944979,,,,,,,
18.945352846027994,,,,,,,,,,0.08362051345311176,5.319248885092952,,,,,,,
18.97065078186416,,,,,,,,,,0.08369350534241254,5.303374516323944,,,,,,,
18.99598249830936,,,,,,,,,,0.08376656094593467,5.287547521834514,,,,,,,
19.021348040471214,,,,,,,,,,0.08383968031929394,5.2717677602444,,,,,,,
19.04674745351757,,,,,,,,,,0.08391286351815475,5.25603509059527,,,,,,,
19.072180782676583,,,,,,,,,,0.08398611059822993,5.240349372349452,,,,,,,
19.097648073236822,,,,,,,,,,0.08405942161528114,5.224710465388684,,,,,,,
19.123149370547285,,,,,,,,,,0.0841327966251185,5.209118230012884,,,,,,,
19.148684720017595,,,,,,,,,,0.08420623568360111,5.193572526938838,,,,,,,
19.174254167117944,,,,,,,,,,0.08427973884663656,5.178073217299039,,,,,,,
19.199857757379274,,,,,,,,,,0.08435330617018141,5.162620162640387,,,,,,,
19.225495536393325,,,,,,,,,,0.08442693771024107,5.147213224922971,,,,,,,
19.251167549812706,,,,,,,,,,0.08450063352286968,5.13185226651884,,,,,,,
19.27687384335099,,,,,,,,,,0.08457439366417048,5.116537150210769,,,,,,,
19.3026144627828,,,,,,,,,,0.08464821819029561,5.101267739191031,,,,,,,
19.328389453943867,,,,,,,,,,0.08472210715744621,5.086043897060182,,,,,,,
19.354198862731142,,,,,,,,,,0.08479606062187257,5.0708654878258335,,,,,,,
19.380042735102847,,,,,,,,,,0.0848700786398739,5.055732375901449,,,,,,,
19.40592111707859,,,,,,,,,,0.08494416126779873,5.040644426105119,,,,,,,
19.43183405473943,,,,,,,,,,0.08501830856204474,5.02560150365836,,,,,,,
19.457781594227914,,,,,,,,,,0.08509252057905868,5.0106034741849355,,,,,,,
19.483763781748284,,,,,,,,,,0.08516679737533686,4.995650203709585,,,,,,,
19.509780663566403,,,,,,,,,,0.08524113900742468,4.980741558656916,,,,,,,
19.53583228600995,,,,,,,,,,0.08531554553191692,4.9658774058501525,,,,,,,
19.561918695468467,,,,,,,,,,0.08539001700545783,4.951057612509957,,,,,,,
19.58803993839343,,,,,,,,,,0.0854645534847411,4.936282046253256,,,,,,,
19.614196061298344,,,,,,,,,,0.08553915502650986,4.921550575092044,,,,,,,
19.64038711075883,,,,,,,,,,0.08561382168755688,4.9068630674322185,,,,,,,
19.666613133412696,,,,,,,,,,0.08568855352472429,4.8922193920723895,,,,,,,
19.692874175960025,,,,,,,,,,0.08576335059490406,4.877619418202717,,,,,,,
19.719170285163266,,,,,,,,,,0.0858382129550377,4.863063015403742,,,,,,,
19.745501507847305,,,,,,,,,,0.08591314066211647,4.848550053645216,,,,,,,
19.771867890899564,,,,,,,,,,0.08598813377318139,4.834080403284941,,,,,,,
19.798269481270037,,,,,,,,,,0.08606319234532316,4.819653935067634,,,,,,,
19.82470632597148,,,,,,,,,,0.08613831643568248,4.805270520123712,,,,,,,
19.85117847207935,,,,,,,,,,0.08621350610144977,4.790930029968221,,,,,,,
19.877685966732013,,,,,,,,,,0.08628876139986548,4.7766323364996275,,,,,,,
19.904228857130764,,,,,,,,,,0.08636408238821999,4.762377311998695,,,,,,,
19.93080719053993,,,,,,,,,,0.0864394691238537,4.748164829127349,,,,,,,
19.957421014286947,,,,,,,,,,0.08651492166415707,4.733994760927526,,,,,,,
19.98407037576245,,,,,,,,,,0.08659044006657056,4.719866980820056,,,,,,,
20.010755322420355,,,,,,,,,,0.08666602438858491,4.7057813626035125,,,,,,,
20.03747590177794,,,,,,,,,,0.08674167468774095,4.691737780453101,,,,,,,
20.06423216141594,,,,,,,,,,0.08681739102162983,4.67773610891953,,,,,,,
20.091024148978622,,,,,,,,,,0.08689317344789281,4.663776222927884,,,,,,,
20.117851912173883,,,,,,,,,,0.08696902202422165,4.649857997776512,,,,,,,
20.14471549877328,,,,,,,,,,0.08704493680835826,4.635981309135933,,,,,,,
20.17161495661224,,,,,,,,,,0.08712091785809523,4.622146033047665,,,,,,,
20.198550333589985,,,,,,,,,,0.08719696523127532,4.608352045923199,,,,,,,
20.225521677669747,,,,,,,,,,0.08727307898579195,4.594599224542835,,,,,,,
20.252529036878784,,,,,,,,,,0.08734925917958908,4.580887446054599,,,,,,,
20.27957245930849,,,,,,,,,,0.08742550587066107,4.5672165879731565,,,,,,,
20.30665199311448,,,,,,,,,,0.0875018191170531,4.553586528178701,,,,,,,
20.333767686516666,,,,,,,,,,0.08757819897686095,4.539997144915875,,,,,,,
20.36091958779935,,,,,,,,,,0.08765464550823109,4.5264483167926794,,,,,,,
20.38810774531131,,,,,,,,,,0.0877311587693608,4.512939922779384,,,,,,,
20.41533220746589,,,,,,,,,,0.08780773881849806,4.499471842207451,,,,,,,
20.44259302274105,,,,,,,,,,0.08788438571394179,4.486043954768474,,,,,,,
20.46989023967954,,,,,,,,,,0.0879610995140418,4.47265614051305,,,,,,,
20.497223906888873,,,,,,,,,,0.08803788027719872,4.4593082798497825,,,,,,,
20.524594073041502,,,,,,,,,,0.08811472806186428,4.446000253544152,,,,,,,
20.552000786874864,,,,,,,,,,0.08819164292654123,4.432731942717477,,,,,,,
20.57944409719147,,,,,,,,,,0.08826862492978325,4.419503228845853,,,,,,,
20.606924052859007,,,,,,,,,,0.0883456741301953,4.406313993759086,,,,,,,
20.63444070281041,,,,,,,,,,0.08842279058643339,4.393164119639643,,,,,,,
20.66199409604395,,,,,,,,,,0.08849997435720477,4.380053489021592,,,,,,,
20.68958428162334,,,,,,,,,,0.088577225501268,4.3669819847895655,,,,,,,
20.717211308677793,,,,,,,,,,0.08865454407743271,4.3539494901776985,,,,,,,
20.744875226402137,,,,,,,,,,0.08873193014456013,4.340955888768596,,,,,,,
20.772576084056894,,,,,,,,,,0.08880938376156275,4.3280010644922875,,,,,,,
20.800313930968322,,,,,,,,,,0.08888690498740436,4.3150849016252115,,,,,,,
20.82808881652862,,,,,,,,,,0.08896449388110053,4.302207284789127,,,,,,,
20.855900790195868,,,,,,,,,,0.08904215050171803,4.289368098950157,,,,,,,
20.88374990149423,,,,,,,,,,0.0891198749083754,4.2765672294177,,,,,,,
20.91163620001399,,,,,,,,,,0.08919766716024263,4.2638045618434335,,,,,,,
20.939559735411645,,,,,,,,,,0.08927552731654147,4.2510799822202925,,,,,,,
20.96752055741001,,,,,,,,,,0.08935345543654531,4.238393376881439,,,,,,,
20.995518715798283,,,,,,,,,,0.08943145157957931,4.225744632499262,,,,,,,
21.023554260432153,,,,,,,,,,0.08950951580502046,4.213133636084347,,,,,,,
21.05162724123388,,,,,,,,,,0.08958764817229742,4.200560274984486,,,,,,,
21.079737708192393,,,,,,,,,,0.08966584874089087,4.188024436883658,,,,,,,
21.107885711363355,,,,,,,,,,0.08974411757033335,4.175526009801026,,,,,,,
21.136071300869297,,,,,,,,,,0.08982245472020946,4.163064882089942,,,,,,,
21.164294526899624,,,,,,,,,,0.08990086025015562,4.150640942436963,,,,,,,
21.192555439710844,,,,,,,,,,0.08997933421986053,4.138254079860809,,,,,,,
21.220854089626492,,,,,,,,,,0.08997842486308495,4.124717899153491,0.7132583345320496,,,,,,
21.249190527037342,,,,,,,,,,0.08994915089647462,4.110803697331703,0.7159248557623156,,,,,,
21.277564802401454,,,,,,,,,,0.08991988645398208,4.0969364332683424,0.718601345800694,,,,,,
21.305976966244252,,,,,,,,,,0.0898906315325088,4.08311594862496,0.7212878419156429,,,,,,
21.334427069158636,,,,,,,,,,0.08986138612895708,4.069342085597238,0.723984381514949,,,,,,
21.362915161805063,,,,,,,,,,0.08983215024023042,4.055614686913194,0.7266910021462484,,,,,,
21.391441294911633,,,,,,,,,,0.08980292386323317,4.041933595831377,0.729407741497549,,,,,,
21.42000551927419,,,,,,,,,,0.08977370699487071,4.028298656139087,0.7321346373977555,,,,,,
21.448607885756402,,,,,,,,,,0.08974449963204954,4.014709712150587,0.7348717278171967,,,,,,
21.477248445289852,,,,,,,,,,0.089715301771677,4.001166608705327,0.7376190508681534,,,,,,
21.505927248874155,,,,,,,,,,0.08968611341066156,3.9876691911661597,0.7403766448053903,,,,,,
21.534644347576968,,,,,,,,,,0.08965693454591271,3.974217305417614,0.7431445480266843,,,,,,
21.563399792534227,,,,,,,,,,0.08962776517434086,3.960810797864068,0.7459227990733691,,,,,,
21.59219363495007,,,,,,,,,,0.08959860529285739,3.9474495154280724,0.7487114366308588,,,,,,
21.621025926097055,,,,,,,,,,0.08956945489837485,3.934133305548541,0.751510499529197,,,,,,
21.649896717316185,,,,,,,,,,0.08954031398780664,3.9208620161790404,0.7543200267435929,,,,,,
21.678806060017028,,,,,,,,,,0.08951118255806727,3.9076354957860464,0.7571400573949645,,,,,,
21.7077540056778,,,,,,,,,,0.08948206060607214,3.894453593347214,0.7599706307504839,,,,,,
21.73674060584545,,,,,,,,,,0.0894529481287378,3.8813161583496485,0.7628117862241235,,,,,,
21.765765912135763,,,,,,,,,,0.08942384512298164,3.868223040788195,0.7656635633772054,,,,,,
21.794829976233444,,,,,,,,,,0.08939475158572222,3.855174091163721,0.768526001918952,,,,,,
21.82393284989222,,,,,,,,,,0.08936566751387894,3.84216916048141,0.7713991417070385,,,,,,
21.853074584934916,,,,,,,,,,0.08933659290437236,3.8292081002490574,0.7742830227481488,,,,,,
21.882255233253574,,,,,,,,,,0.08930752775412387,3.816290762475376,0.7771776851985327,,,,,,
21.911474846809476,,,,,,,,,,0.08927847206005605,3.8034169996683276,0.7800831693645603,,,,,,
21.94073347763338,,,,,,,,,,0.0892494258190923,3.7905866648333832,0.7829995157032951,,,,,,
21.970031177825433,,,,,,,,,,0.0892203890281572,3.7777996114719175,0.7859267648230417,,,,,,
21.999367999555393,,,,,,,,,,0.08919136168417613,3.765055693579476,0.7888649574839237,,,,,,
22.028743995062683,,,,,,,,,,0.08916234378407568,3.7523547656441396,0.7918141345984454,,,,,,
22.058159216656467,,,,,,,,,,0.08913333532478325,3.7396966826448543,0.794774337232063,,,,,,
22.087613716715772,,,,,,,,,,0.08910433630322741,3.7270813000497753,0.7977456066037562,,,,,,
22.117107547689557,,,,,,,,,,0.08907534671633756,3.7145084738146164,0.8007279840866018,,,,,,
22.14664076209682,,,,,,,,,,0.08904636656104427,3.7019780603810073,0.8037215112083506,,,,,,
22.17621341252669,,,,,,,,,,0.08901739583427894,3.689489916674853,0.8067262296520048,,,,,,
22.205825551638522,,,,,,,,,,0.08898843453297413,3.677043900104697,0.8097421812564003,,,,,,
22.23547723216196,,,,,,,,,,0.08895948265406328,3.6646398685601116,0.8127694080167829,,,,,,
22.26516850689712,,,,,,,,,,0.08893054019448085,3.6522776804100316,0.815807952085406,,,,,,
22.294899428714547,,,,,,,,,,0.08890160715116233,3.639957194501197,0.8188578557721015,,,,,,
22.324670050555437,,,,,,,,,,0.08887268352104423,3.6276782701564905,0.8219191615448815,,,,,,
22.354480425431664,,,,,,,,,,0.08884376930106395,3.6154407671733577,0.824991912030524,,,,,,
22.384330606425888,,,,,,,,,,0.08881486448816005,3.6032445458221964,0.8280761500151673,,,,,,
22.41422064669165,,,,,,,,,,0.08878596907927194,3.5910894668447666,0.8311719184449061,,,,,,
22.44415059945347,,,,,,,,,,0.08875708307134002,3.578975391452597,0.8342792604263894,,,,,,
22.474120518006938,,,,,,,,,,0.08872820646130583,3.5669021813254016,0.8373982192274206,,,,,,
22.504130455718812,,,,,,,,,,0.08869933924611176,3.5548696986094983,0.8405288382775603,,,,,,
22.534180466027106,,,,,,,,,,0.08867048142270131,3.5428778059162394,0.8436711611687304,,,,,,
22.564270602441198,,,,,,,,,,0.08864163298801883,3.5309263663204375,0.846825231655822,,,,,,
22.594400918541925,,,,,,,,,,0.08861279393900982,3.519015243358803,0.8499910936573051,,,,,,
22.624571467981625,,,,,,,,,,0.08858396427262072,3.507144301028401,0.8531687912558342,,,,,,
22.654782304484357,,,,,,,,,,0.08855514398579893,3.4953134037850577,0.856358368698876,,,,,,
22.685033481845842,,,,,,,,,,0.08852633307549279,3.4835224165418697,0.8595598703993079,,,,,,
22.71532505393368,,,,,,,,,,0.08849753153865182,3.4717712046676144,0.86277334093605,,,,,,
22.745657074687383,,,,,,,,,,0.0884687393722263,3.460059633985233,0.8659988250546798,,,,,,
22.776029598118505,,,,,,,,,,0.08843995657316774,3.4483875707702976,0.8692363676680568,,,,,,
