Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3771.4069117242093,0.004771559255893059,0.014516671989886789,0.000808844041022191,0.015331986083905494,0.0018151150178878424,5.982026985944498e-05,0.0023467890208015317,,,,,,,,,,,
3776.442912417373,0.004759977508196908,0.014478076659372202,0.0008068567176435611,0.015277105494924092,0.0018102075679382655,5.9659729728335584e-05,0.002334865380353319,,,,,,,,,,,
3781.4856377370725,0.004748423872250492,0.014439583941876511,0.000804874277102672,0.015222421350097406,0.0018053133860542164,5.9499620440045024e-05,0.002323002321917486,,,,,,,,,,,
3786.535096662767,0.004736898279819697,0.014401193564583562,0.0008028967074024335,0.015167932946256938,0.0018004324363633966,5.933994083831726e-05,0.0023111995376870367,,,,,,,,,,,
3791.591298185922,0.004725400662836004,0.014362905255402424,0.0008009239965752255,0.015113639582750991,0.0017955646830904739,5.9180689769998815e-05,0.002299456721418847,,,,,,,,,,,
3796.654251309997,0.004713930953396129,0.014324718742965656,0.0007989561326828372,0.015059540561435986,0.0017907100905568533,5.9021866085031325e-05,0.002287773568425792,,,,,,,,,,,
3801.723965050475,0.004702489083761609,0.014286633756627299,0.0007969931038163892,0.015005635186667319,0.0017858686231804026,5.8863468636442825e-05,0.002276149775568809,,,,,,,,,,,
3806.800448434887,0.004691074986358373,0.014248650026460885,0.0007950348980962595,0.014951922765290325,0.0017810402454751801,5.8705496280339253e-05,0.0022645850412490133,,,,,,,,,,,
3811.8837105028056,0.0046796885937764035,0.014210767283257694,0.0007930815036720184,0.014898402606631637,0.001776224922051201,5.854794787589655e-05,0.0022530790653999223,,,,,,,,,,,
3816.9737603058884,0.004668329838769263,0.014172985258524642,0.000791132908722347,0.01484507402248996,0.0017714226176141483,5.839082228535217e-05,0.0022416315494796077,,,,,,,,,,,
3822.0706069078637,0.004656998654253789,0.014135303684482594,0.0007891891014549776,0.014791936327127584,0.001766633296965143,5.823411837399736e-05,0.002230242196463016,,,,,,,,,,,
3827.1742593845793,0.004645694973309595,0.014097722294064243,0.0007872500701066095,0.014738988837261227,0.001761856925000456,5.80778350101681e-05,0.002218910710834199,,,,,,,,,,,
3832.2847268239857,0.004634418729178769,0.014060240820912461,0.0007853158029428503,0.014686230872053563,0.0017570934667112859,5.79219710652379e-05,0.0022076367985787043,,,,,,,,,,,
3837.402018326185,0.0046231698552654,0.014022858999378147,0.0007833862882581345,0.01463366175310414,0.0017523428871834637,5.776652541360873e-05,0.002196420167175884,,,,,,,,,,,
3842.526143003414,0.0046119482851352525,0.013985576564518602,0.0007814615143756614,0.014581280804441005,0.0017476051515972325,5.761149693270376e-05,0.0021852605255913717,,,,,,,,,,,
3847.657109980094,0.004600753952515321,0.013948393252095409,0.0007795414696473144,0.014529087352511674,0.001742880225226962,5.745688450295841e-05,0.002174157584269469,,,,,,,,,,,
3852.7949283928137,0.004589586791293484,0.01391130879857279,0.0007776261424536025,0.014477080726174792,0.0017381680734409218,5.7302687007813236e-05,0.0021631110551256906,,,,,,,,,,,
3857.939607390379,0.004578446735518059,0.013874322941115534,0.0007757155212035775,0.01442526025669117,0.0017334686617010001,5.71489033337045e-05,0.0021521206515392258,,,,,,,,,,,
3863.0911561337984,0.00456733371939747,0.013837435417587288,0.0007738095943347746,0.014373625277715497,0.0017287819555624753,5.6995532370057644e-05,0.0021411860883455616,,,,,,,,,,,
3868.249583796315,0.004556247677299832,0.013800645966548649,0.0007719083503131375,0.014322175125287624,0.0017241079206737513,5.684257300927847e-05,0.0021303070818290627,,,,,,,,,,,
3873.414899563432,0.004545188543752546,0.013763954327255213,0.0007700117776329462,0.014270909137823922,0.0017194465227760977,5.669002414674487e-05,0.0021194833497155743,,,,,,,,,,,
3878.5871126329025,0.004534156253441959,0.013727360239655928,0.0007681198648167543,0.014219826656109054,0.0017147977277034198,5.653788468079968e-05,0.0021087146111651656,,,,,,,,,,,
3883.766232214778,0.004523150741212916,0.01369086344439102,0.0007662326004153099,0.014168927023287155,0.0017101615013819873,5.638615351274182e-05,0.0020980005867647688,,,,,,,,,,,
3888.9522675313906,0.0045121719420684455,0.013654463682790403,0.0007643499730074979,0.014118209584853738,0.001705537809830203,5.623482954681925e-05,0.0020873409985210085,,,,,,,,,,,
3894.145227817405,0.004501219791169304,0.01361816069687158,0.0007624719712002589,0.014067673688646948,0.0017009266191583311,5.608391169022014e-05,0.0020767355698529054,,,,,,,,,,,
3899.3451223198,0.004490294223833661,0.013581954229338071,0.0007605985836285313,0.014017318684839488,0.001696327895568277,5.593339885306605e-05,0.0020661840255847773,,,,,,,,,,,
3904.551960297918,0.004479395175536662,0.013545844023577358,0.0007587297989551735,0.013967143925929936,0.00169174160535331,5.5783289948402627e-05,0.002055686091939034,,,,,,,,,,,
3909.7657510234494,0.004468522581910093,0.013509829823659275,0.0007568656058709032,0.013917148766734763,0.0016871677148978452,5.563358389219339e-05,0.0020452414965291318,,,,,,,,,,,
3914.9865037804825,0.004457676378741943,0.01347391137433401,0.0007550059930942195,0.01386733256437971,0.0016826061906771686,5.548427960331054e-05,0.0020348499683524456,,,,,,,,,,,
3920.2142278654846,0.004446856501976095,0.013438088421030467,0.0007531509493713459,0.013817694678291819,0.0016780569992572193,5.533537600352815e-05,0.0020245112377833,,,,,,,,,,,
3925.4489325873546,0.004436062887711887,0.013402360709854273,0.0007513004634761508,0.013768234470190899,0.0016735201072943157,5.518687201751348e-05,0.0020142250365659154,,,,,,,,,,,
3930.6906272674087,0.004425295472203774,0.013366727987586167,0.0007494545242100891,0.013718951304081595,0.0016689954815349408,5.503876657282003e-05,0.002003991097807494,,,,,,,,,,,
3935.93932123941,0.004414554191860941,0.013331190001680109,0.0007476131204021299,0.01366984454624508,0.0016644830888154793,5.4891058599879405e-05,0.0019938091559712763,,,,,,,,,,,
3941.1950238495974,0.004403838983246897,0.01329574650026144,0.0007457762409086875,0.013620913565230808,0.0016599828960619698,5.4743747031993306e-05,0.0019836789468696265,,,,,,,,,,,
3946.4577444566735,0.004393149783079164,0.013260397232125248,0.0007439438746135589,0.013572157731848647,0.0016554948702898855,5.459683080532657e-05,0.0019736002076572333,,,,,,,,,,,
3951.7274924318535,0.004382486528228823,0.013225141946734393,0.0007421160104278491,0.013523576419160478,0.0016510189786038652,5.445030885889874e-05,0.0019635726768242297,,,,,,,,,,,
3957.004277158852,0.004371849155720237,0.013189980394217947,0.0007402926372899139,0.01347516900247246,0.0016465551881974985,5.4304180134576804e-05,0.001953596094189464,,,,,,,,,,,
3962.2881080339266,0.004361237602730573,0.013154912325369198,0.0007384737441652816,0.013426934859326684,0.001642103466353059,5.4158443577067396e-05,0.0019436702008936919,,,,,,,,,,,
3967.578994465868,0.00435065180658953,0.013119937491644102,0.0007366593200465975,0.013378873369493467,0.0016376637804412916,5.401309813390955e-05,0.001933794739392917,,,,,,,,,,,
3972.876945876047,0.004340091704778883,0.01308505564515933,0.0007348493539535478,0.013330983914963068,0.001633236097921144,5.386814275546638e-05,0.0019239694534516573,,,,,,,,,,,
3978.181971698397,0.004329557234932186,0.013050266538690684,0.0007330438349328013,0.013283265879938057,0.0016288203863395623,5.372357639491833e-05,0.0019141940881363438,,,,,,,,,,,
3983.4940813794656,0.004319048334834353,0.013015569925671157,0.0007312427520579338,0.013235718650825104,0.0016244166133312164,5.3579398008254795e-05,0.001904468389808654,,,,,,,,,,,
3988.813284378403,0.004308564942421317,0.012980965560189368,0.0007294460944293717,0.013188341616227322,0.0016200247466182924,5.34356065542673e-05,0.00189479210611898,,,,,,,,,,,
3994.139590166989,0.0042981069957796665,0.012946453196987734,0.0007276538511743212,0.013141134166936316,0.0016156447540102447,5.329220099454167e-05,0.0018851649859998661,,,,,,,,,,,
3999.4730082296646,0.004287674433146237,0.012912032591460669,0.0007258660114466989,0.013094095695924223,0.00161127660340355,5.314918029345032e-05,0.0018755867796594586,,,,,,,,,,,
4004.8135480635183,0.004277267192907812,0.012877703499653014,0.0007240825644270751,0.013047225598336182,0.0016069202627814949,5.3006543418145084e-05,0.001866057238575085,,,,,,,,,,,
4010.161219178337,0.004266885213600703,0.012843465678258104,0.0007223034993225997,0.013000523271482253,0.0016025757002139155,5.2864289338549567e-05,0.0018565761154867506,,,,,,,,,,,
4015.5160310965894,0.004256528433910431,0.012809318884616257,0.0007205288053669444,0.012953988114829965,0.0015982428838569886,5.27224170273521e-05,0.0018471431643907706,,,,,,,,,,,
4020.877993353476,0.004246196792671311,0.012775262876712842,0.000718758471820228,0.01290761952999628,0.001593921781952972,5.258092545999761e-05,0.0018377581405333366,,,,,,,,,,,
4026.2471154969144,0.004235890228866159,0.012741297413176787,0.0007169924879689636,0.01286141692074022,0.0015896123628300028,5.243981361468105e-05,0.0018284208004042202,,,,,,,,,,,
4031.6234070875867,0.004225608681625853,0.01270742225327863,0.000715230843125981,0.012815379692954902,0.0015853145949018303,5.229908047233916e-05,0.001819130901730404,,,,,,,,,,,
4037.006877698926,0.004215352090229065,0.012673637156929048,0.0007134735266303736,0.012769507254660176,0.0015810284466676167,5.2158725016644e-05,0.001809888203469843,,,,,,,,,,,
4042.397536917164,0.004205120394101804,0.012639941884676932,0.0007117205278474248,0.012723799015994726,0.001576753886711679,5.201874623399472e-05,0.0018006924658051583,,,,,,,,,,,
4047.7953943413186,0.004194913532817145,0.012606336197707898,0.0007099718361685513,0.012678254389208781,0.0015724908837032845,5.187914311351119e-05,0.0017915434501374707,,,,,,,,,,,
4053.2004595832404,0.004184731446094802,0.012572819857842412,0.0007082274410112293,0.012632872788656279,0.0015682394063963945,5.173991464702547e-05,0.001782440919080158,,,,,,,,,,,
4058.6127422676022,0.004174574073800829,0.012539392627534245,0.0007064873318189415,0.012587653630787564,0.001563999423629459,5.160105982907589e-05,0.0017733846364527356,,,,,,,,,,,
4064.03225203193,0.004164441355947233,0.012506054269868732,0.0007047514980611069,0.01254259633414179,0.0015597709043251784,5.1462577656899e-05,0.0017643743672747143,,,,,,,,,,,
4069.4589985266307,0.004154333232691617,0.01247280454856102,0.0007030199292330144,0.01249770031933933,0.0015555538174902653,5.1324467130422206e-05,0.0017554098777594798,,,,,,,,,,,
4074.89299141498,0.004144249644336857,0.012439643227954558,0.0007012926148557674,0.012452965009074576,0.0015513481322152393,5.11867272522572e-05,0.0017464909353082745,,,,,,,,,,,
4080.3342403731754,0.004134190531330698,0.012406570073019233,0.0006995695444762129,0.012408389828108251,0.0015471538176741802,5.104935702769198e-05,0.0017376173085041136,,,,,,,,,,,
4085.7827550903166,0.004124155834265461,0.01237358484934992,0.0006978507076668843,0.012363974203260263,0.001542970843124519,5.091235546468446e-05,0.0017287887671058257,,,,,,,,,,,
4091.2385452684603,0.004114145493877648,0.012340687323164587,0.0006961360940259304,0.012319717563402067,0.0015387991779067926,5.0775721573854495e-05,0.0017200050820420278,,,,,,,,,,,
4096.701620622599,0.0041041594510476224,0.012307877261302856,0.0006944256931770628,0.01227561933944961,0.0015346387914444432,5.0639454368477665e-05,0.0017112660254052438,,,,,,,,,,,
4102.171990880717,0.004094197646799223,0.01227515443122416,0.000692719494769482,0.012231678964355732,0.0015304896532435694,5.050355286447691e-05,0.0017025713704459234,,,,,,,,,,,
4107.64966578377,0.004084260022299465,0.012242518601006275,0.0006910174884778255,0.012187895873103136,0.001526351732892727,5.036801608041687e-05,0.001693920891566623,,,,,,,,,,,
4113.134655085738,0.004074346518858139,0.012209969539343501,0.0006893196640020962,0.012144269502696857,0.0015222250000626813,5.023284303749554e-05,0.0016853143643160917,,,,,,,,,,,
4118.62696855361,0.004064457077927515,0.012177507015545194,0.0006876260110676078,0.012100799292157304,0.0015181094245062107,5.0098032759538165e-05,0.0016767515653835104,,,,,,,,,,,
4124.126615967432,0.004054591641101953,0.01214513079953395,0.0006859365194249138,0.01205748468251277,0.0015140049760578567,4.996358427298934e-05,0.001668232272592632,,,,,,,,,,,
4129.633607120298,0.004044750150117594,0.012112840661844147,0.0006842511788497548,0.012014325116792473,0.001509911624633733,4.98294966069067e-05,0.0016597562648960726,,,,,,,,,,,
4135.147951818378,0.004034932546852,0.012080636373620227,0.0006825699791429922,0.011971320040019304,0.001505829340231284,4.9695768792953606e-05,0.0016513233223695502,,,,,,,,,,,
4140.66965988095,0.004025138773323786,0.012048517706615042,0.0006808929101305424,0.011928468899202575,0.0015017580929290641,4.956239986539185e-05,0.0016429332262061665,,,,,,,,,,,
4146.198741140386,0.0040153687716923325,0.012016484433188354,0.0006792199616633246,0.011885771143331156,0.0014976978528865367,4.9429388861075505e-05,0.0016345857587107657,,,,,,,,,,,
4151.735205442205,0.004005622484257392,0.011984536326305065,0.0006775511236171905,0.011843226223366133,0.0014936485903438313,4.9296734819442704e-05,0.0016262807032942396,,,,,,,,,,,
4157.279062645055,0.00399589985345879,0.011952673159533786,0.00067588638589287,0.011800833592233979,0.0014896102756215513,4.9164436782510184e-05,0.001618017844467958,,,,,,,,,,,
4162.830322620765,0.0039862008218760365,0.01192089470704504,0.0006742257384159025,0.0117585927048193,0.0014855828791205295,4.903249379486511e-05,0.0016097969678381303,,,,,,,,,,,
4168.38899525433,0.003976525332228048,0.01188920074360986,0.0006725691711365855,0.011716503017958032,0.0014815663713216376,4.8900904903659115e-05,0.0016016178601002866,,,,,,,,,,,
4173.955090443963,0.0039668733273727375,0.011857591044598003,0.0006709166740299029,0.01167456399043026,0.0014775607227855434,4.8769669158600574e-05,0.001593480309033696,,,,,,,,,,,
4179.528618101072,0.003957244750306764,0.011826065385976537,0.0006692682370954751,0.011632775082953462,0.0014735659041525246,4.863878561194859e-05,0.00158538410349591,,,,,,,,,,,
4185.109588150323,0.003947639544165102,0.011794623544308066,0.0006676238503574897,0.011591135758175363,0.0014695818861422214,4.85082533185053e-05,0.001577329033417239,,,,,,,,,,,
4190.698010529614,0.003938057652220785,0.011763265296749346,0.0006659835038646484,0.011549645480667232,0.0014656086395534516,4.83780713356099e-05,0.0015693148897953423,,,,,,,,,,,
4196.293895190131,0.003928499017884508,0.011731990421049499,0.0006643471876900982,0.011508303716916793,0.001461646135263971,4.824823872313111e-05,0.0015613414646897612,,,,,,,,,,,
4201.897252096333,0.003918963584704346,0.011700798695548634,0.0006627148919313804,0.01146710993532155,0.0014576943442302806,4.811875454346067e-05,0.001553408551216565,,,,,,,,,,,
4207.50809122599,0.00390945129636539,0.01166968989917617,0.0006610866067103667,0.011426063606181874,0.0014537532374874057,4.79896178615069e-05,0.0015455159435429707,,,,,,,,,,,
4213.126422570203,0.003899962096689411,0.011638663811449212,0.0006594623221731951,0.0113851642016941,0.0014498227861486736,4.786082774468724e-05,0.0015376634368819727,,,,,,,,,,,
4218.7522561334,0.0038904959296345585,0.01160772021247116,0.0006578420284902194,0.01134441119594393,0.0014459029614055233,4.773238326292229e-05,0.0015298508274870807,,,,,,,,,,,
4224.385601933383,0.0038810527392949814,0.011576858882929952,0.0006562257158559408,0.011303804064899467,0.0014419937345272688,4.7604283488628324e-05,0.0015220779126469794,,,,,,,,,,,
4230.026470001317,0.0038716324699005528,0.011546079604096718,0.0006546133744889567,0.011263342286404686,0.0014380950768609186,4.7476527496711375e-05,0.0015143444906803257,,,,,,,,,,,
4235.674870381774,0.003862235065816495,0.011515382157824008,0.0006530049946318921,0.011223025340172499,0.0014342069598309326,4.7349114364559764e-05,0.0015066503609304552,,,,,,,,,,,
4241.330813132727,0.0038528604715430885,0.01148476632654446,0.0006514005665513514,0.011182852707778296,0.0014303293549390425,4.7222043172038226e-05,0.0014989953237602334,,,,,,,,,,,
4246.994308325592,0.0038435086317152975,0.011454231893269063,0.0006498000805378483,0.011142823872653028,0.001426462233764018,4.709531300148058e-05,0.0014913791805468216,,,,,,,,,,,
4252.665366045219,0.0038341794911025033,0.011423778641585803,0.0006482035269057575,0.011102938320076824,0.0014226055679614814,4.696892293768347e-05,0.0014838017336765799,,,,,,,,,,,
4258.343996389942,0.003824872994608113,0.01139340635565794,0.0006466108959932477,0.011063195537172133,0.0014187593292636774,4.6842872067899606e-05,0.0014762627865398809,,,,,,,,,,,
