Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
95.34877347095275,,0.26778149006955926,0.03594826944404071,,,,,,,,,,,,,,,
95.47609372584215,,0.26706080429443535,0.03579960870311306,,,,,,,,,,,,,,,
95.60358399285343,,0.26634205811560874,0.03565156273491964,,,,,,,,,,,,,,,
95.73124449900581,,0.2656252463130032,0.03550412899712449,,,,,,,,,,,,,,,
95.85907547162128,,0.26491036368059395,0.03535730495790569,,,,,,,,,,,,,,,
95.98707713832576,,0.2641974050263647,0.035211088095911,,,,,,,,,,,,,,,
96.11524972704878,,0.2634863651722746,0.03506547590021538,,,,,,,,,,,,,,,
96.24359346602441,,0.2627772389542177,0.03492046587027724,,,,,,,,,,,,,,,
96.37210858379144,,0.26207002122198614,0.034776055515895826,,,,,,,,,,,,,,,
96.50079530919385,,0.26136470683923335,0.03463224235716839,,,,,,,,,,,,,,,
96.62965387138118,,0.26066129068343613,0.03448902392444758,,,,,,,,,,,,,,,
96.75868449980895,,0.2599597676458575,0.03434639775829904,,,,,,,,,,,,,,,
96.88788742423915,,0.2592601326315097,0.034204361409459136,,,,,,,,,,,,,,,
97.01726287474034,,0.25856238055911823,0.034062912438793135,,,,,,,,,,,,,,,
97.14681108168867,,0.2578665063610819,0.03392204841725275,,,,,,,,,,,,,,,
97.27653227576751,,0.2571725049834403,0.033781766925835253,,,,,,,,,,,,,,,
97.40642668796863,,0.2564803713858328,0.03364206555554099,,,,,,,,,,,,,,,
97.53649454959191,,0.25579010054146595,0.03350294190733297,,,,,,,,,,,,,,,
97.66673609224644,,0.255101687437073,0.033364393592094775,,,,,,,,,,,,,,,
97.79715154785022,,0.25441512707288144,0.033226418230590325,,,,,,,,,,,,,,,
97.92774114863117,,0.2537304144625734,0.03308901345342243,,,,,,,,,,,,,,,
98.05850512712725,,0.25304754463325135,0.032952176900992385,,,,,,,,,,,,,,,
98.1894437161869,,0.2523665126254014,0.03281590622345936,,,,,,,,,,,,,,,
98.32055714896953,,0.25168731349285695,0.03268019908070014,,,,,,,,,,,,,,,
98.45184565894584,,0.25100994230276363,0.03254505314226878,,,,,,,,,,,,,,,
98.58330947989838,,0.25033439413554237,0.03241046608735669,,,,,,,,,,,,,,,
98.71494884592164,,0.24966066408485535,0.03227643560475297,,,,,,,,,,,,,,,
98.84676399142309,,0.2489887472575675,0.03214295939280414,,,,,,,,,,,,,,,
98.97875515112274,,0.24831863877371493,0.032010035159375415,,,,,,,,,,,,,,,
99.1109225600545,,0.24765033376646492,0.03187766062181052,,,,,,,,,,,,,,,
99.24326645356568,,0.24698382738208538,0.03174583350689329,,,,,,,,,,,,,,,
99.37578706731824,,0.24631911477990479,0.031614551550807835,,,,,,,,,,,,,,,
99.50848463728852,,0.24565619113228143,0.03148381249910043,,,,,,,,,,,,,,,
99.6413593997681,,0.24499505162456534,0.03135361410664018,,,,,,,,,,,,,,,
99.77441159136411,,0.24433569145506429,0.03122395413758084,,,,,,,,,,,,,,,
99.90764144899954,,0.2436781058350092,0.031094830365322266,,,,,,,,,,,,,,,
100.04104920991385,,0.24302228998851885,0.030966240572472173,,,,,,,,,,,,,,,
100.17463511166308,,0.24236823915256622,0.030838182550808283,,,,,,,,,,,,,,,
100.30839939212082,,0.24171594857694162,0.030710654101239885,,,,,,,,,,,,,,,
100.4423422894779,,0.24106541352422162,0.03058365303377079,,,,,,,,,,,,,,,
100.57646404224361,,0.24041662926973062,0.030457177167460946,,,,,,,,,,,,,,,
100.71076488924534,,0.2397695911015107,0.03033122433038978,,,,,,,,,,,,,,,
100.84524506962974,,0.23912429432028345,0.030205792359618063,,,,,,,,,,,,,,,
100.97990482286245,,0.23848073423941948,0.030080879101151634,,,,,,,,,,,,,,,
101.11474438872925,,0.2378389061849008,0.029956482409903572,,,,,,,,,,,,,,,
101.2497640073358,,0.2371988054952902,0.029832600149658058,,,,,,,,,,,,,,,
101.38496391910839,,0.23656042752169573,0.029709230193033384,,,,,,,,,,,,,,,
101.52034436479452,,0.23592376762773634,0.029586370421445258,,,,,,,,,,,,,,,
101.65590558546322,,0.23528882118950872,0.029464018725070585,,,,,,,,,,,,,,,
101.79164782250518,,0.23465558359555513,0.029342173002811448,,,,,,,,,,,,,,,
101.92757131763344,,0.23402405024682874,0.02922083116225882,,,,,,,,,,,,,,,
102.06367631288398,,0.23339421655665904,0.02909999111965643,,,,,,,,,,,,,,,
102.199963050616,,0.23276607795072,0.028979650799865225,,,,,,,,,,,,,,,
102.33643177351213,,0.2321396298669974,0.02885980813632786,,,,,,,,,,,,,,,
102.47308272457911,,0.2315148677557543,0.028740461071032963,,,,,,,,,,,,,,,
102.60991614714811,,0.2308917870794992,0.028621607554479962,,,,,,,,,,,,,,,
102.74693228487541,,0.23027038331295147,0.02850324554564363,,,,,,,,,,,,,,,
102.88413138174266,,0.22965065194300924,0.028385373011939212,,,,,,,,,,,,,,,
103.02151368205709,,0.22903258846871805,0.028267987929187686,,,,,,,,,,,,,,,
103.15907943045215,,0.22841618840123692,0.028151088281580867,,,,,,,,,,,,,,,
103.29682887188815,,0.22780144726380464,0.02803467206164652,,,,,,,,,,,,,,,
103.43476225165253,,0.22718836059170858,0.027918737270214187,,,,,,,,,,,,,,,
103.57287981536001,,0.22657692393225307,0.027803281916380942,,,,,,,,,,,,,,,
103.71118180895334,,0.2259671328447258,0.027688304017477055,,,,,,,,,,,,,,,
103.84966847870385,,0.22535898290036518,0.027573801599031774,,,,,,,,,,,,,,,
103.98834007121171,,0.22475246968232876,0.02745977269473959,,,,,,,,,,,,,,,
104.1271968334062,,0.22414758878566204,0.02734621534642663,,,,,,,,,,,,,,,
104.26623901254644,,0.22354433581726535,0.027233127604016798,,,,,,,,,,,,,,,
104.40546685622154,,0.2229427063958627,0.02712050752549844,,,,,,,,,,,,,,,
104.5448806123515,,0.22234269615196842,0.027008353176890706,,,,,,,,,,,,,,,
104.68448052918738,,0.22174430072785684,0.02689666263221059,,,,,,,,,,,,,,,
104.82426685531145,,0.2211475157775309,0.02678543397343997,,,,,,,,,,,,,,,
104.96423983963798,,0.22055233696669024,0.02667466529049249,,,,,,,,,,,,,,,
105.10439973141379,,0.2199587599726986,0.026564354681180638,,,,,,,,,,,,,,,
105.24474678021855,,0.21936678048455308,0.0264545002511832,,,,,,,,,,,,,,,
105.38528123596497,,0.2187763942028542,0.026345100114012934,,,,,,,,,,,,,,,
105.52600334889945,,0.21818759683977354,0.026236152390983997,,,,,,,,,,,,,,,
105.66691336960282,,0.2176003841190215,0.02612765521117947,,,,,,,,,,,,,,,
105.80801154899045,,0.21701475177581755,0.026019606711419486,,,,,,,,,,,,,,,
105.94929813831257,,0.21643069555685993,0.025912005036229334,,,,,,,,,,,,,,,
106.09077338915502,,0.21584821122029324,0.025804848337807357,,,,,,,,,,,,,,,
106.23243755343948,,0.21526729453567892,0.025698134775993402,,,,,,,,,,,,,,,
106.37429088342424,,0.21468794128396299,0.02559186251823696,,,,,,,,,,,,,,,
106.51633363170441,,0.21411014725744604,0.025486029739565874,,,,,,,,,,,,,,,
106.6585660512122,,0.21353390825975413,0.02538063462255514,,,,,,,,,,,,,,,
106.80098839521756,,0.212959220105807,0.02527567535729556,,,,,,,,,,,,,,,
106.94360091732882,,0.21238607862178674,0.025171150141362456,,,,,,,,,,,,,,,
107.08640387149303,,0.21181447964510872,0.025067057179784958,,,,,,,,,,,,,,,
107.22939751199604,,0.21124441902439203,0.024963394685015253,,,,,,,,,,,,,,,
107.3725820934633,,0.2106758926194283,0.024860160876897786,,,,,,,,,,,,,,,
107.51595787086045,,0.2101088963011511,0.024757353982638508,,,,,,,,,,,,,,,
107.65952509949362,,0.2095434259516064,0.024654972236774594,,,,,,,,,,,,,,,
107.80328403500961,,0.20897947746392406,0.024553013881144285,,,,,,,,,,,,,,,
107.94723493339671,,0.2084170467422862,0.024451477164856458,,,,,,,,,,,,,,,
108.09137805098494,,0.2078561297018987,0.024350360344260726,,,,,,,,,,,,,,,
108.23571364444678,,0.20729672226895982,0.02424966168291722,,,,,,,,,,,,,,,
108.38024197079747,,0.20673882038063202,0.024149379451567,,,,,,,,,,,,,,,
108.52496328739522,,0.20618241998501274,0.02404951192810244,,,,,,,,,,,,,,,
108.6698778519419,,0.2056275170411046,0.02395005739753754,,,,,,,,,,,,,,,
108.81498592248373,,0.2050741075187849,0.023851014151978323,,,,,,,,,,,,,,,
108.96028775741146,,0.20452218739877723,0.02375238049059363,,,,,,,,,,,,,,,
109.10578361546068,,0.2039717526726233,0.023654154719586106,,,,,,,,,,,,,,,
109.25147375571245,,0.20342279934265287,0.023556335152162926,,,,,,,,,,,,,,,
109.39735843759416,,0.2028753234219533,0.023458920108506594,,,,,,,,,,,,,,,
109.54343792087913,,0.2023293209343438,0.023361907915746678,,,,,,,,,,,,,,,
109.689712465688,,0.20178478791434315,0.023265296907930437,,,,,,,,,,,,,,,
109.83618233248845,,0.20124172040714358,0.023169085425994742,,,,,,,,,,,,,,,
109.98284778209594,,0.2007001144685811,0.023073271817737367,,,,,,,,,,,,,,,
110.12970907567446,,0.20015996616510592,0.022977854437788464,,,,,,,,,,,,,,,
110.27676647473668,,0.19962127157375456,0.022882831647582477,,,,,,,,,,,,,,,
110.42402024114428,,0.19908402678212248,0.022788201815330113,,,,,,,,,,,,,,,
110.5714706371086,,0.19854822788833457,0.022693963315990207,,,,,,,,,,,,,,,
110.71911792519136,,0.19801387100101608,0.022600114531241628,,,,,,,,,,,,,,,
110.86696236830483,,0.19748095223926532,0.0225066538494557,,,,,,,,,,,,,,,
111.01500422971218,,0.19694946773262598,0.022413579665668617,,,,,,,,,,,,,,,
111.16324377302806,,0.19641941362105855,0.02232089038155374,,,,,,,,,,,,,,,
111.31168126221954,,0.1958907860549109,0.022228584405393964,,,,,,,,,,,,,,,
111.46031696160566,,0.19536358119489297,0.02213666015205486,,,,,,,,,,,,,,,
111.60915113585887,,0.19483779521204608,0.022045116042956902,,,,,,,,,,,,,,,
111.7581840500047,,0.19431342428771767,0.021953950506048824,,,,,,,,,,,,,,,
111.9074159694226,,0.19379046461353222,0.021863161975780466,,,,,,,,,,,,,,,
112.05684715984658,,0.19326891239136315,0.021772748893075667,,,,,,,,,,,,,,,
112.2064778873655,,0.19274876383330586,0.021682709705305725,,,,,,,,,,,,,,,
112.3563084184233,,0.19223001516165086,0.021593042866262815,,,,,,,,,,,,,,,
112.50633901981969,,0.19171266260885578,0.021503746836133302,,,,,,,,,,,,,,,
112.65656995871089,,0.1911967024175172,0.021414820081471185,,,,,,,,,,,,,,,
112.80700150260988,,0.19068213084034394,0.02132626107517188,,,,,,,,,,,,,,,
112.95763391938655,,0.1901689441401308,0.021238068296446137,,,,,,,,,,,,,,,
113.10846747726868,,0.1896571385897303,0.021150240230793725,,,,,,,,,,,,,,,
113.25950244484204,,0.18914671047202614,0.02106277536997756,,,,,,,,,,,,,,,
113.4107390910513,,0.18863765607990532,0.020975672211997577,,,,,,,,,,,,,,,
113.56217768520025,,0.18812997171623186,0.020888929261065118,,,,,,,,,,,,,,,
113.71381849695209,,0.1876236536938206,0.02080254502757735,,,,,,,,,,,,,,,
113.86566179633002,,0.18711869833540998,0.020716518028091536,,,,,,,,,,,,,,,
114.01770785371811,,0.1866151019736342,0.020630846785299473,,,,,,,,,,,,,,,
114.16995693986145,,0.18611286095099758,0.020545529828002215,,,,,,,,,,,,,,,
114.32240932586643,,0.18561197161984866,0.020460565691084957,,,,,,,,,,,,,,,
114.47506528320146,,0.18511243034235308,0.02037595291549174,,,,,,,,,,,,,,,
114.62792508369766,,0.18461423349046616,0.020291690048200254,,,,,,,,,,,,,,,
114.78098899954915,,0.18411737744590753,0.020207775642197053,,,,,,,,,,,,,,,
114.93425730331326,,0.1836218586001355,0.02012420825645279,,,,,,,,,,,,,,,
115.08773026791138,,0.18312767335431973,0.020040986455897306,,,,,,,,,,,,,,,
115.24140816662926,,0.18263481811931598,0.019958108811395106,,,,,,,,,,,,,,,
115.39529127311775,,0.1821432893156386,0.019875573899720618,,,,,,,,,,,,,,,
115.54937986139316,,0.18165308337343564,0.0197933803035339,,,,,,,,,,,,,,,
115.70367420583743,,0.1811641967324635,0.019711526611356403,,,,,,,,,,,,,,,
115.85817458119888,,0.18067662584206018,0.019630011417546632,,,,,,,,,,,,,,,
116.01288126259297,,0.1801903671611191,0.019548833322275833,,,,,,,,,,,,,,,
116.16779452550252,,0.1797054171580639,0.019467990931504153,,,,,,,,,,,,,,,
116.32291464577793,,0.1792217723108234,0.01938748285695677,,,,,,,,,,,,,,,
116.47824189963798,,0.1787394291068056,0.01930730771609994,,,,,,,,,,,,,,,
116.63377656367054,,0.17825838404287128,0.01922746413211714,,,,,,,,,,,,,,,
116.78951891483275,,0.17777863362530918,0.019147950733885553,,,,,,,,,,,,,,,
116.94546923045142,,0.17730017436981155,0.01906876615595262,,,,,,,,,,,,,,,
117.10162778822372,,0.1768230028014477,0.018989909038512436,,,,,,,,,,,,,,,
117.25799486621757,,0.17634711545463927,0.01891137802738251,,,,,,,,,,,,,,,
117.41457074287239,,0.17587250887313444,0.0188331717739803,,,,,,,,,,,,,,,
117.57135569699943,,0.17539917960998297,0.018755288935300235,,,,,,,,,,,,,,,
117.728350007782,,0.17492712422751241,0.018677728173890726,,,,,,,,,,,,,,,
117.88555395477619,,0.17445633929730217,0.01860048815783109,,,,,,,,,,,,,,,
118.04296781791163,,0.17398682140015773,0.01852356756070856,,,,,,,,,,,,,,,
118.20059187749176,,0.17351856712608693,0.01844696506159563,,,,,,,,,,,,,,,
118.35842641419407,,0.17305157307427566,0.018370679345027487,,,,,,,,,,,,,,,
118.51647170907081,,0.17258583585306234,0.0182947091009793,,,,,,,,,,,,,,,
118.6747280435498,,0.17212135207991294,0.018219053024843584,,,,,,,,,,,,,,,
118.83319569943464,,0.17165811838139683,0.01814370981740798,,,,,,,,,,,,,,,
118.99187495890496,,0.17119613139316298,0.01806867818483298,,,,,,,,,,,,,,,
119.15076610451736,,0.17073538775991465,0.017993956838629598,,,,,,,,,,,,,,,
119.30986941920557,,0.17027588413538566,0.01791954449563732,,,,,,,,,,,,,,,
119.46918518628138,,0.1698176171823149,0.0178454398780019,,,,,,,,,,,,,,,
119.62871368943492,,0.16936058357242295,0.017771641713153565,,,,,,,,,,,,,,,
119.78845521273486,,0.16890477998638861,0.01769814873378523,,,,,,,,,,,,,,,
119.9484100406292,,0.16845020311382394,0.017624959677830655,,,,,,,,,,,,,,,
120.108578457946,,0.16799684965324962,0.01755207328844262,,,,,,,,,,,,,,,
120.26896074989365,,0.16754471631207185,0.017479488313971506,,,,,,,,,,,,,,,
120.42955720206118,,0.16709379980655864,0.01740720350794388,,,,,,,,,,,,,,,
120.59036810041893,,0.16664409686181583,0.017335217629040982,,,,,,,,,,,,,,,
120.75139373131934,,0.1661956042117623,0.0172635294410773,,,,,,,,,,,,,,,
120.91263438149726,,0.16574831859910688,0.017192137712979456,,,,,,,,,,,,,,,
121.0740903380701,,0.16530223677532568,0.017121041218765173,,,,,,,,,,,,,,,
121.2357618885389,,0.16485735550063715,0.017050238737522046,,,,,,,,,,,,,,,
121.39764932078836,,0.1644136715439794,0.01697972905338671,,,,,,,,,,,,,,,
121.55975292308791,,0.1639711816829858,0.016909510955523756,,,,,,,,,,,,,,,
121.72207298409191,,0.16352988270396193,0.016839583238105103,,,,,,,,,,,,,,,
121.88460979283988,,0.1630897714018633,0.016769944700289353,,,,,,,,,,,,,,,
122.04736363875732,,0.16265084458027115,0.016700594146201075,,,,,,,,,,,,,,,
122.21033481165645,,0.16221309905136863,0.016631530384910168,,,,,,,,,,,,,,,
122.37352360173648,,0.16177653163591837,0.01656275223041151,,,,,,,,,,,,,,,
122.53693029958387,,0.16134113916324,0.016494258501604703,,,,,,,,,,,,,,,
122.70055519617313,,0.1609069184711864,0.01642604802227368,,,,,,,,,,,,,,,
122.86439858286751,,0.1604738664061202,0.01635811962106639,,,,,,,,,,,,,,,
123.02846075141937,,0.1600419798228916,0.016290472131474814,,,,,,,,,,,,,,,
123.19274199397037,,0.15961125558481573,0.016223104391815017,,,,,,,,,,,,,,,
123.35724260305241,,0.15918169056364953,0.016156015245207052,,,,,,,,,,,,,,,
123.52196287158787,,0.1587532816395693,0.016089203539555185,,,,,,,,,,,,,,,
123.68690309289056,,0.15832602570114698,0.016022668127527978,,,,,,,,,,,,,,,
123.85206356066591,,0.15789991964532857,0.015956407866538666,,,,,,,,,,,,,,,
124.0174445690113,,0.15747496037741193,0.015890421618725652,,,,,,,,,,,,,,,
124.18304641241684,,0.15705114481102367,0.01582470825093286,,,,,,,,,,,,,,,
124.34886938576612,,0.1566284698680964,0.015759266634690166,,,,,,,,,,,,,,,
124.51491378433647,,0.1562069324788465,0.015694095646194145,,,,,,,,,,,,,,,
124.68117990379929,,0.15578652958175304,0.015629194166288843,,,,,,,,,,,,,,,
124.84766804022075,,0.15536725812353452,0.015564561080446484,,,,,,,,,,,,,,,
125.01437849006267,,0.15494911505912604,0.015500195278748212,,,,,,,,,,,,,,,
125.18131155018267,,0.15453209735165813,0.01543609565586514,,,,,,,,,,,,,,,
125.34846751783458,,0.15411620197243506,0.015372261111039466,,,,,,,,,,,,,,,
125.51584669066924,,0.15370142590091193,0.015308690548065416,,,,,,,,,,,,,,,
125.68344936673482,,0.1532877661246735,0.015245382875270531,,,,,,,,,,,,,,,
125.85127584447777,,0.15287521963941128,0.01518233700549675,,,,,,,,,,,,,,,
126.01932642274302,,0.15246378344890218,0.015119551856081869,,,,,,,,,,,,,,,
126.18760140077431,,0.1520534545649877,0.015057026348841023,,,,,,,,,,,,,,,
126.35610107821496,,0.15164423000755142,0.01499475941004808,,,,,,,,,,,,,,,
126.52482575510867,,0.1512361068044966,0.014932749970417113,,,,,,,,,,,,,,,
126.69377573189978,,0.1508290819917255,0.014870996965084123,,,,,,,,,,,,,,,
126.86295130943356,,0.1504231526131184,0.014809499333588851,,,,,,,,,,,,,,,
127.03235278895703,,0.1500183157205112,0.014748256019856486,,,,,,,,,,,,,,,
127.20198047211981,,0.14961456837367354,0.014687265972179349,,,,,,,,,,,,,,,
127.37183466097383,,0.14921190764028933,0.01462652814319921,,,,,,,,,,,,,,,
127.54191565797488,,0.14881033059593304,0.014566041489888902,,,,,,,,,,,,,,,
127.7122237659822,,0.1484098343240506,0.014505804973534738,,,,,,,,,,,,,,,
127.88275928825946,,0.14801041591593747,0.014445817559718533,,,,,,,,,,,,,,,
128.05352252847555,,0.1476120724707165,0.014386078218299752,,,,,,,,,,,,,,,
128.22451379070483,,0.14721480109531798,0.014326585923397911,,,,,,,,,,,,,,,
128.39573337942744,,0.1468185989044588,0.014267339653375056,,,,,,,,,,,,,,,
128.56718159953013,,0.1464234630206212,0.014208338390818117,,,,,,,,,,,,,,,
128.73885875630697,,0.1460293905740311,0.01414958112252134,,,,,,,,,,,,,,,
128.91076515545973,,0.14563637870263782,0.014091066839469011,,,,,,,,,,,,,,,
129.08290110309812,,0.14524442455209408,0.014032794536818187,,,,,,,,,,,,,,,
129.25526690574063,,0.14485352527573456,0.013974763213881353,,,,,,,,,,,,,,,
129.42786287031535,,0.14446367803455423,0.013916971874109126,,,,,,,,,,,,,,,
129.6006893041598,,0.14407487999719001,0.013859419525073425,,,,,,,,,,,,,,,
129.77374651502237,,0.1436871283398978,0.013802105178450095,,,,,,,,,,,,,,,
129.94703481106194,,0.1433004202465338,0.01374502785000223,,,,,,,,,,,,,,,
130.12055450084898,,0.1429147529085335,0.013688186559563156,,,,,,,,,,,,,,,
130.29430589336621,,0.14253012352489058,0.013631580331019476,,,,,,,,,,,,,,,
130.4682892980089,,0.14214652930213695,0.013575208192294448,,,,,,,,,,,,,,,
130.64250502458526,,0.14176396745432335,0.013519069175331333,,,,,,,,,,,,,,,
130.81695338331716,,0.14138243520299845,0.013463162316076702,,,,,,,,,,,,,,,
130.991634684841,,0.1410019297771879,0.013407486654463802,,,,,,,,,,,,,,,
131.16654924020793,,0.140622448413375,0.013352041234396143,,,,,,,,,,,,,,,
131.3416973608842,,0.14024398835548124,0.013296825103731166,,,,,,,,,,,,,,,
131.51707935875206,,0.13986654685484537,0.01324183731426382,,,,,,,,,,,,,,,
131.69269554611043,,0.13949012117020299,0.013187076921710117,,,,,,,,,,,,,,,
131.86854623567487,,0.13911470856766844,0.013132542985691258,,,,,,,,,,,,,,,
132.044631740579,,0.1387403063207126,0.013078234569717127,,,,,,,,,,,,,,,
132.22095237437415,,0.13836691171014526,0.01302415074117049,,,,,,,,,,,,,,,
132.39750845103035,,0.1379752841829937,0.012968171058365178,,,,,,,,,,,,,,,
132.57430028493715,,0.13756920519774835,0.012910720245702846,,,,,,,,,,,,,,,
132.75132819090393,,0.13716432135511997,0.0128535239481807,,,,,,,,,,,,,,,
132.9285924841601,,0.13676062913765058,0.01279658103826111,,,,,,,,,,,,,,,
133.10609348035612,,0.13635812503823463,0.012739890393401565,,,,,,,,,,,,,,,
133.28383149556404,,0.13595680556008777,0.012683450896032518,,,,,,,,,,,,,,,
133.46180684627817,,0.13555666721671705,0.012627261433535382,,,,,,,,,,,,,,,
133.64001984941495,,0.13515770653189146,0.012571320898220724,,,,,,,,,,,,,,,
133.8184708223143,,0.13475992003961068,0.0125156281873063,,,,,,,,,,,,,,,
133.99716008273973,,0.1343633042840754,0.012460182202895374,,,,,,,,,,,,,,,
134.17608794887926,,0.13396785581965673,0.012404981851954953,,,,,,,,,,,,,,,
134.3552547393458,,0.13357357121086672,0.012350026046294359,,,,,,,,,,,,,,,
134.53466077317756,,0.13318044703232898,0.012295313702543807,,,,,,,,,,,,,,,
134.7143063698386,,0.13278847986874853,0.01224084374213302,,,,,,,,,,,,,,,
134.89419184921994,,0.13239766631488145,0.012186615091269826,,,,,,,,,,,,,,,
135.0743175316397,,0.13200800297550588,0.012132626680919129,,,,,,,,,,,,,,,
135.2546837378435,,0.13161948646539304,0.012078877446781872,,,,,,,,,,,,,,,
135.43529078900522,,0.13123211340927746,0.012025366329273996,,,,,,,,,,,,,,,
135.61613900672788,,0.13084588044182682,0.011972092273505477,,,,,,,,,,,,,,,
135.79722871304395,,0.13046078420761342,0.011919054229259578,,,,,,,,,,,,,,,
135.97856023041567,,0.13007682136108561,0.01186625115097228,,,,,,,,,,,,,,,
136.16013388173596,,0.1296939885665379,0.011813681997711496,,,,,,,,,,,,,,,
136.34194999032874,,0.12931228249808238,0.01176134573315666,,,,,,,,,,,,,,,
136.52400887995006,,0.12893169983961913,0.011709241325578181,,,,,,,,,,,,,,,
136.70631087478813,,0.12855223728480802,0.011657367747817155,,,,,,,,,,,,,,,
136.8888562994639,,0.1281738915370403,0.011605723977265227,,,,,,,,,,,,,,,
137.0716454790317,,0.12779665930940973,0.011554308995844349,,,,,,,,,,,,,,,
137.2546787389803,,0.1274205373246832,0.0115031217899866,,,,,,,,,,,,,,,
137.43795640523297,,0.127045522315273,0.01145216135061433,,,,,,,,,,,,,,,
137.62147880414798,,0.12667161102320876,0.011401426673120307,,,,,,,,,,,,,,,
137.80524626251938,,0.12629880020010886,0.01135091675734785,,,,,,,,,,,,,,,
137.98925910757788,,0.12592708660715157,0.011300630607571045,,,,,,,,,,,,,,,
138.1735176669911,,0.12555646701504727,0.011250567232475176,,,,,,,,,,,,,,,
