Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3527.9857907353726,0.0027197627520514443,0.0016208052398430164,0.0003545980945367357,0.00010315871124692409,,,,,,,,,,,,,,
3532.696748556546,0.002710997982298453,0.0016134367090221214,0.0003535303729205819,0.00010269571100672048,,,,,,,,,,,,,,
3537.413996970971,0.002702261458093258,0.0016061016771344208,0.0003524658662947704,0.00010223478881906117,,,,,,,,,,,,,,
3542.1375443785373,0.002693553088411118,0.0015987999918865375,0.00035140456497872416,0.00010177593535716497,,,,,,,,,,,,,,
3546.8673991903665,0.002684872782520617,0.001591531501677429,0.0003503464593210123,0.00010131914133610974,,,,,,,,,,,,,,
3551.603569828801,0.002676220449982737,0.0015842960555952832,0.0003492915396992671,0.00010086439751264729,,,,,,,,,,,,,,
3556.3460647274283,0.0026675960006499215,0.0015770935034143641,0.00034823979652009497,0.00010041169468501525,,,,,,,,,,,,,,
3561.09489233111,0.0026589993446651016,0.0015699236955918799,0.0003471912202189852,9.99610236927499e-05,,,,,,,,,,,,,,
3565.850061095968,0.0026504303924608087,0.0015627864832649134,0.00034614580126023184,9.95123754165034e-05,,,,,,,,,,,,,,
3570.6115794894317,0.002641889054758191,0.001555681718247286,0.0003451035301368364,9.906574077785587e-05,,,,,,,,,,,,,,
3575.3794559902217,0.0026333752425661393,0.0015486092530265306,0.0003440643973704308,9.862111073913497e-05,,,,,,,,,,,,,,
3580.1536990883956,0.0026248888671802965,0.0015415689407607817,0.0003430283935111841,9.817847630323057e-05,,,,,,,,,,,,,,
3584.9343172853323,0.002616429840182198,0.0015345606352757696,0.00034199550913772205,9.77378285134146e-05,,,,,,,,,,,,,,
3589.721319093778,0.0026079980734382896,0.0015275841910617413,0.0003409657348570362,9.729915845315751e-05,,,,,,,,,,,,,,
3594.514713037832,0.002599593479099063,0.0015206394632704858,0.00033993906130440403,9.68624572459506e-05,,,,,,,,,,,,,,
3599.3145076529886,0.0025912159695980898,0.0015137263077122827,0.00033891547914329797,9.642771605512397e-05,,,,,,,,,,,,,,
3604.120711486127,0.0025828654576511667,0.0015068445808529497,0.0003378949790653066,9.599492608366977e-05,,,,,,,,,,,,,,
3608.9333330955537,0.0025745418562553414,0.0014999941398108191,0.00033687755179004315,9.556407857406178e-05,,,,,,,,,,,,,,
3613.7523810509906,0.002566245078688066,0.0014931748423538118,0.0003358631880650678,9.513516480808075e-05,,,,,,,,,,,,,,
3618.5778639336036,0.0025579750385062586,0.0014863865468964657,0.0003348518786658001,9.470817610663663e-05,,,,,,,,,,,,,,
3623.4097903360293,0.0025497316495453953,0.0014796291124969825,0.00033384361439543357,9.42831038295926e-05,,,,,,,,,,,,,,
3628.248168862362,0.0025415148259186563,0.001472902398854336,0.0003328383860848567,9.385993937559166e-05,,,,,,,,,,,,,,
3633.0930081282,0.002533324482015975,0.0014662062663053153,0.0003318361845925642,9.343867418188025e-05,,,,,,,,,,,,,,
3637.9443167606323,0.002525160532503195,0.0014595405758216725,0.00033083700080457917,9.301929972413849e-05,,,,,,,,,,,,,,
3642.8021033982814,0.002517022892321139,0.0014529051890071914,0.0003298408256343649,9.260180751630354e-05,,,,,,,,,,,,,,
3647.6663766912907,0.0025089114766847706,0.001446299968094855,0.0003288476500227476,9.218618911040148e-05,,,,,,,,,,,,,,
3652.53714530137,0.002500826201082252,0.0014397247759439424,0.0003278574649378287,9.177243609637395e-05,,,,,,,,,,,,,,
3657.4144179017785,0.002492766981274126,0.0014331794760372265,0.00032687026137490847,9.13605401019098e-05,,,,,,,,,,,,,,
3662.298203177373,0.002484733733292382,0.0014266639324780974,0.0003258860303563971,9.095049279227345e-05,,,,,,,,,,,,,,
3667.188509824592,0.0024767263734396254,0.0014201780099877804,0.00032490476293174083,9.054228587013886e-05,,,,,,,,,,,,,,
3672.085346551502,0.0024687448182881674,0.0014137215739024843,0.00032392645017733355,9.013591107541936e-05,,,,,,,,,,,,,,
3676.9887220777855,0.0024607889846791956,0.0014072944901706468,0.000322951083196441,8.973136018510205e-05,,,,,,,,,,,,,,
3681.8986451347682,0.002452858789721878,0.0014008966253501317,0.00032197865311911744,8.932862501308101e-05,,,,,,,,,,,,,,
3686.815124465447,0.0024449541507925044,0.0013945278466054461,0.0003210091511021234,8.892769740999034e-05,,,,,,,,,,,,,,
3691.7381688244777,0.00243707498553364,0.0013881880217050148,0.00032004256832884957,8.852856926304166e-05,,,,,,,,,,,,,,
3696.6677869782225,0.0024292212118532386,0.0013818770190183944,0.0003190788960092316,8.813123249585778e-05,,,,,,,,,,,,,,
3701.6039877047324,0.0024213927479238323,0.0013755947075135835,0.0003181181253796755,8.773567906831106e-05,,,,,,,,,,,,,,
3706.5467797937968,0.0024135895121816264,0.0013693409567542617,0.00031716024770297167,8.73419009763584e-05,,,,,,,,,,,,,,
3711.496172046926,0.002405811423325693,0.001363115636897119,0.00031620525426822243,8.694989025188261e-05,,,,,,,,,,,,,,
3716.4521732773983,0.002398058400317096,0.0013569186186891203,0.00031525313639075637,8.655963896252739e-05,,,,,,,,,,,,,,
3721.4147923102455,0.002390330362378069,0.0013507497734648627,0.0003143038854120548,8.617113921154003e-05,,,,,,,,,,,,,,
3726.384037982299,0.0023826272289911416,0.0013446089731438669,0.000313357492699668,8.578438313760945e-05,,,,,,,,,,,,,,
3731.3599191421786,0.002374948919898344,0.0013384960902279473,0.000312413949647141,8.539936291470847e-05,,,,,,,,,,,,,,
3736.342444650319,0.0023672953551003395,0.0013324109977985539,0.00031147324767393376,8.501607075193513e-05,,,,,,,,,,,,,,
3741.3316233789988,0.002359666454855585,0.0013263535695141194,0.00031053537822534066,8.463449889335374e-05,,,,,,,,,,,,,,
3746.3274642123283,0.0023520621396795395,0.001320323679607473,0.0003096003327724178,8.425463961784034e-05,,,,,,,,,,,,,,
3751.3299760462955,0.002344482330343784,0.0013143212028831912,0.00030866810281189973,8.387648523892424e-05,,,,,,,,,,,,,,
3756.3391677887525,0.0023369269478752505,0.0013083460147150332,0.0003077386798661281,8.350002810463434e-05,,,,,,,,,,,,,,
3761.3550483594618,0.002329395913555345,0.001302397991043316,0.0003068120554829677,8.31252605973421e-05,,,,,,,,,,,,,,
3766.377626690081,0.002321889148919175,0.0012964770083723788,0.0003058882212357371,8.275217513360991e-05,,,,,,,,,,,,,,
3771.4069117242093,0.00231440657575469,0.0012905829437679817,0.00030496716872312516,8.238076416403548e-05,,,,,,,,,,,,,,
3776.442912417373,0.002306948116101914,0.0012847156748547871,0.0003040488895691203,8.20110201731009e-05,,,,,,,,,,,,,,
3781.4856377370725,0.0022995136922520794,0.0012788750798137828,0.00030313337542292937,8.164293567901826e-05,,,,,,,,,,,,,,
3786.535096662767,0.0022921032267468637,0.0012730610373797918,0.0003022206179589064,8.127650323358151e-05,,,,,,,,,,,,,,
3791.591298185922,0.0022847166423775526,0.0012672734268389173,0.0003013106088764721,8.091171542201205e-05,,,,,,,,,,,,,,
3796.654251309997,0.0022773538621842504,0.0012615121280260663,0.0003004033399000429,8.054856486281166e-05,,,,,,,,,,,,,,
3801.723965050475,0.0022700148094550827,0.0012557770213224434,0.00029949880277895365,8.018704420761187e-05,,,,,,,,,,,,,,
3806.800448434887,0.0022626994077253695,0.0012500679876530504,0.0002985969892873798,7.982714614102485e-05,,,,,,,,,,,,,,
3811.8837105028056,0.0022554075807768663,0.001244384908484249,0.00029769789122426976,7.946886338049681e-05,,,,,,,,,,,,,,
3816.9737603058884,0.0022481392526369328,0.0012387276658212645,0.00029680150041326147,7.911218867615856e-05,,,,,,,,,,,,,,
3822.0706069078637,0.0022408943475777827,0.0012330961422057673,0.0002959078087026161,7.875711481068116e-05,,,,,,,,,,,,,,
3827.1742593845793,0.002233672790115646,0.0012274902207134008,0.00029501680796513755,7.840363459912793e-05,,,,,,,,,,,,,,
3832.2847268239857,0.002226474505010036,0.0012219097849513903,0.00029412849009810386,7.80517408888106e-05,,,,,,,,,,,,,,
3837.402018326185,0.002219299417262911,0.0012163547190560914,0.0002932428470231885,7.770142655914279e-05,,,,,,,,,,,,,,
3842.526143003414,0.002212147452117942,0.0012108249076906172,0.0002923598706863917,7.7352684521498e-05,,,,,,,,,,,,,,
3847.657109980094,0.0022050185350596893,0.0012053202360424087,0.00029147955305796274,7.700550771906437e-05,,,,,,,,,,,,,,
3852.7949283928137,0.002197912591812875,0.0011998405898208879,0.00029060188613233155,7.665988912670345e-05,,,,,,,,,,,,,,
3857.939607390379,0.0021908295483415545,0.0011943858552550504,0.0002897268619280302,7.631582175080598e-05,,,,,,,,,,,,,,
3863.0911561337984,0.0021837693308483955,0.001188955919091131,0.0002888544724876263,7.597329862915303e-05,,,,,,,,,,,,,,
3868.249583796315,0.0021767318657738796,0.001183550668590241,0.0002879847098776476,7.563231283077329e-05,,,,,,,,,,,,,,
3873.414899563432,0.002169717079795531,0.0011781699915260127,0.0002871175661885082,7.529285745580243e-05,,,,,,,,,,,,,,
3878.5871126329025,0.0021627248998271876,0.0011728137761823024,0.0002862530335344412,7.495492563534545e-05,,,,,,,,,,,,,,
3883.766232214778,0.0021557552530181924,0.001167481911350836,0.00028539110405342177,7.461851053133575e-05,,,,,,,,,,,,,,
3888.9522675313906,0.0021488080667526792,0.001162174286328932,0.00028453176990710056,7.428360533639834e-05,,,,,,,,,,,,,,
3894.145227817405,0.0021418832686487745,0.0011568907909171688,0.0002836750232807279,7.39502032737102e-05,,,,,,,,,,,,,,
3899.3451223198,0.0021349807865578894,0.0011516313154171338,0.0002828208563830871,7.361829759686538e-05,,,,,,,,,,,,,,
3904.551960297918,0.002128100548563916,0.0011463957506291109,0.0002819692614464192,7.328788158973659e-05,,,,,,,,,,,,,,
3909.7657510234494,0.002121242482982531,0.0011411839878498458,0.0002811202307263571,7.295894856634082e-05,,,,,,,,,,,,,,
3914.9865037804825,0.002114406518360398,0.001135995918870254,0.0002802737565018494,7.263149187070227e-05,,,,,,,,,,,,,,
3920.2142278654846,0.0021075925834744694,0.0011308314359732114,0.00027942983107509653,7.230550487671973e-05,,,,,,,,,,,,,,
3925.4489325873546,0.002100800607331201,0.0011256904319312832,0.00027858844677147504,7.198098098803074e-05,,,,,,,,,,,,,,
3930.6906272674087,0.002094030519165854,0.0011205728000045249,0.000277749595939472,7.165791363787932e-05,,,,,,,,,,,,,,
3935.93932123941,0.00208728224844173,0.0011154784339382552,0.00027691327095061383,7.133629628898255e-05,,,,,,,,,,,,,,
3941.1950238495974,0.0020805557248494387,0.0011104072279608365,0.0002760794641993951,7.101612243339796e-05,,,,,,,,,,,,,,
3946.4577444566735,0.0020738508783061807,0.0011053590767815089,0.0002752481681032134,7.069738559239295e-05,,,,,,,,,,,,,,
3951.7274924318535,0.002067167638954991,0.0011003338755881718,0.0002744193751022958,7.038007931631197e-05,,,,,,,,,,,,,,
3957.004277158852,0.00206050593716405,0.0010953315200452382,0.00027359307765963516,7.006419718444801e-05,,,,,,,,,,,,,,
3962.2881080339266,0.002053865703525912,0.0010903519062914362,0.0002727692682609155,6.974973280491099e-05,,,,,,,,,,,,,,
3967.578994465868,0.002047246868856823,0.0010853949309376865,0.0002719479394144502,6.943667981449982e-05,,,,,,,,,,,,,,
3972.876945876047,0.0020406493641959697,0.0010804604910649245,0.0002711290836511082,6.912503187857194e-05,,,,,,,,,,,,,,
3978.181971698397,0.002034073120804786,0.001075548484221992,0.0002703126935242507,6.881478269091713e-05,,,,,,,,,,,,,,
3983.4940813794656,0.0020275180701662065,0.00107065880842348,0.00026949876160965914,6.850592597362819e-05,,,,,,,,,,,,,,
3988.813284378403,0.002020984143983989,0.0010657913621476395,0.00026868728050547143,6.819845547697504e-05,,,,,,,,,,,,,,
3994.139590166989,0.0020144712741819795,0.001060946044334261,0.0002678782428321131,6.789236497927802e-05,,,,,,,,,,,,,,
3999.4730082296646,0.002007979392903394,0.0010561227543825662,0.0002670716412322286,6.758764828678079e-05,,,,,,,,,,,,,,
4004.8135480635183,0.0020015084325101483,0.0010513213921491443,0.00026626746837061783,6.728429923352757e-05,,,,,,,,,,,,,,
4010.161219178337,0.0019950583255821056,0.0010465418579458411,0.00026546571693416557,6.69823116812353e-05,,,,,,,,,,,,,,
4015.5160310965894,0.001988629004916424,0.0010417840525377233,0.00026466637963177934,6.668167951917206e-05,,,,,,,,,,,,,,
4020.877993353476,0.0019822204035268077,0.0010370478771409867,0.0002638694491943177,6.638239666403165e-05,,,,,,,,,,,,,,
4026.2471154969144,0.0019758324546428506,0.0010323332334209335,0.00026307491837453015,6.60844570598118e-05,,,,,,,,,,,,,,
4031.6234070875867,0.0019694650917093056,0.0010276400234899004,0.0002622827799469857,6.578785467769006e-05,,,,,,,,,,,,,,
4037.006877698926,0.001963118248385429,0.0010229681499052592,0.0002614930267080119,6.549258351590369e-05,,,,,,,,,,,,,,
4042.397536917164,0.001956791858544244,0.0010183175156673627,0.000260705651475625,6.519863759962655e-05,,,,,,,,,,,,,,
4047.7953943413186,0.0019504858562719018,0.0010136880242175587,0.0002599206470894687,6.490601098084959e-05,,,,,,,,,,,,,,
4053.2004595832404,0.0019442001758669452,0.0010090795794361564,0.00025913800641074516,6.46146977382589e-05,,,,,,,,,,,,,,
4058.6127422676022,0.0019379347518396612,0.0010044920856404575,0.00025835772232215345,6.432469197711754e-05,,,,,,,,,,,,,,
4064.03225203193,0.0019316895189113905,0.0009999254475827573,0.0002575797877278237,6.403598782914545e-05,,,,,,,,,,,,,,
4069.4589985266307,0.0019254644120138254,0.0009953795704483587,0.00025680419555324955,6.374857945240033e-05,,,,,,,,,,,,,,
4074.89299141498,0.0019192593662883662,0.0009908543598536256,0.0002560309387452305,6.346246103116055e-05,,,,,,,,,,,,,,
4080.3342403731754,0.0019130743170854099,0.0009863497218439955,0.00025526001027179984,6.317762677580573e-05,,,,,,,,,,,,,,
4085.7827550903166,0.001906909199963717,0.0009818655628920582,0.0002544914031221677,6.28940709227021e-05,,,,,,,,,,,,,,
4091.2385452684603,0.0019007639506896938,0.000977401789895587,0.0002537251103066521,6.261178773408299e-05,,,,,,,,,,,,,,
4096.701620622599,0.0018946385052367714,0.0009729583101756302,0.00025296112485661924,6.233077149793515e-05,,,,,,,,,,,,,,
4102.171990880717,0.001888532799784692,0.0009685350314745604,0.0002521994398244167,6.20510165278816e-05,,,,,,,,,,,,,,
4107.64966578377,0.0018824467707188846,0.0009641318619541878,0.0002514400482833137,6.177251716306772e-05,,,,,,,,,,,,,,
4113.134655085738,0.0018763803546297665,0.0009597487101938263,0.0002506829433274347,6.149526776804524e-05,,,,,,,,,,,,,,
4118.62696855361,0.0018703334883121213,0.0009553854851884205,0.0002499281180717001,6.121926273266e-05,,,,,,,,,,,,,,
4124.126615967432,0.0018643061087643955,0.0009510420963466288,0.0002491755656517594,6.094449647193685e-05,,,,,,,,,,,,,,
4129.633607120298,0.0018582981531880863,0.0009467184534889699,0.00024842527922393323,6.067096342596773e-05,,,,,,,,,,,,,,
4135.147951818378,0.0018523095589870599,0.0009424144668459361,0.00024767725196514896,6.0398658059798805e-05,,,,,,,,,,,,,,
4140.66965988095,0.0018463402637668954,0.0009381300470561229,0.00024693147707287706,6.012757486331769e-05,,,,,,,,,,,,,,
4146.198741140386,0.0018403902053342662,0.0009338651051643945,0.0002461879477650731,5.985770835114352e-05,,,,,,,,,,,,,,
4151.735205442205,0.0018344593216962507,0.0009296195526200103,0.00024544665728011176,5.958905306251448e-05,,,,,,,,,,,,,,
4157.279062645055,0.0018285475510597222,0.0009253933012748143,0.0002447075988767296,5.9321603561178524e-05,,,,,,,,,,,,,,
4162.830322620765,0.0018226548318306804,0.000921186263381379,0.00024397076583395955,5.905535443528179e-05,,,,,,,,,,,,,,
4168.38899525433,0.001816781102613629,0.0009169983515912082,0.0002432361514510739,5.879030029726143e-05,,,,,,,,,,,,,,
4173.955090443963,0.0018109263022109104,0.0009128294789528961,0.00024250374904751938,5.8526435783733875e-05,,,,,,,,,,,,,,
4179.528618101072,0.0018050903696221054,0.0009086795589103514,0.00024177355196286057,5.8263755555388634e-05,,,,,,,,,,,,,,
4185.109588150323,0.0017992732440433553,0.0009045485053009731,0.0002410455535567144,5.80022542968787e-05,,,,,,,,,,,,,,
4190.698010529614,0.001793474864866766,0.0009004362323538861,0.00024031974720869521,5.774192671671414e-05,,,,,,,,,,,,,,
4196.293895190131,0.0017876951716797435,0.0008963426546881344,0.0002395961263183496,5.748276754715366e-05,,,,,,,,,,,,,,
4201.897252096333,0.0017819341042643949,0.0008922676873109333,0.00023887468430510016,5.7224771544099497e-05,,,,,,,,,,,,,,
4207.50809122599,0.0017761916025968872,0.0008882112456158928,0.000238155414608184,5.696793348699051e-05,,,,,,,,,,,,,,
4213.126422570203,0.0017704676068468071,0.0008841732453812544,0.00023743831068659182,5.671224817869629e-05,,,,,,,,,,,,,,
4218.7522561334,0.0017647620573765684,0.0008801536027681581,0.00023672336601901167,5.645771044541294e-05,,,,,,,,,,,,,,
4224.385601933383,0.001759074894740758,0.0008761522343188856,0.00023601057410376581,5.620431513655699e-05,,,,,,,,,,,,,,
4230.026470001317,0.0017534060596855528,0.0008721690569551451,0.0002352999284587558,5.595205712466279e-05,,,,,,,,,,,,,,
4235.674870381774,0.001747755493148063,0.0008682039879763267,0.00023459142262139852,5.570093130527736e-05,,,,,,,,,,,,,,
4241.330813132727,0.0017421231362557497,0.0008642569450578036,0.00023388505014857296,5.545093259685828e-05,,,,,,,,,,,,,,
4246.994308325592,0.0017365089303257898,0.0008603278462492064,0.00023318080461655656,5.520205594066934e-05,,,,,,,,,,,,,,
4252.665366045219,0.001730912816864482,0.0008564166099727395,0.00023247867962097104,5.495429630068037e-05,,,,,,,,,,,,,,
4258.343996389942,0.0017253347375666128,0.0008525231550214681,0.00023177866877672023,5.470764866346285e-05,,,,,,,,,,,,,,
4264.03020947156,0.001719774634314885,0.0008486474005576493,0.00023108076571793596,5.446210803809067e-05,,,,,,,,,,,,,,
4269.724015415392,0.0017142324491792717,0.0008447892661110385,0.00023038496409791617,5.4217669456037155e-05,,,,,,,,,,,,,,
4275.425424360266,0.0017087081244164428,0.0008409486715772327,0.0002296912575890707,5.397432797107656e-05,,,,,,,,,,,,,,
4281.134446458549,0.001703201602469159,0.0008371255372160023,0.00022899963988286216,5.373207865918258e-05,,,,,,,,,,,,,,
4286.851091876174,0.0016977128259656486,0.0008333197836496232,0.00022831010468974734,5.349091661842855e-05,,,,,,,,,,,,,,
4292.575370792635,0.0016922417377190485,0.0008295313318612525,0.00022762264573912328,5.325083696888957e-05,,,,,,,,,,,,,,
4298.307293401034,0.001686788280726768,0.000825760103193264,0.00022693725677926587,5.3011834852542394e-05,,,,,,,,,,,,,,
4304.046869908068,0.0016813523981699299,0.0008220060193456371,0.00022625393157727787,5.277390543316829e-05,,,,,,,,,,,,,,
