Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2144.675792543457,0.021153892851843867,0.04051103252645664,0.0032283858139604293,0.004307081077499473,0.00022182260349695417,9.742578339415137e-05,,,,,,,,,,,,
2147.5396014695884,0.021090877134663358,0.04033851539119048,0.0032188095593554907,0.004289791977662119,0.000221151218692578,9.690884293039852e-05,,,,,,,,,,,,
2150.4072344709452,0.021028049136151916,0.04016673292399137,0.003209261710479468,0.004272572278183804,0.00022048186595142888,9.639464534880415e-05,,,,,,,,,,,,
2153.2786966538547,0.02096540829711102,0.03999568199625907,0.0031997421830733865,0.004255421700483827,0.00021981453912311392,9.5883176095657e-05,,,,,,,,,,,,
2156.153993131469,0.020902954060007826,0.03982535949271625,0.003190250893128185,0.00423833996709969,0.00021914923207585335,9.537442069446636e-05,,,,,,,,,,,,
2159.0331290237596,0.02084068586897051,0.039655762311352476,0.003180787756884032,0.0042213268016827255,0.00021848593869642818,9.486836474555524e-05,,,,,,,,,,,,
2161.916109457543,0.02077860316978294,0.03948688736336681,0.0031713526908295144,0.004204381928993502,0.000217824652890121,9.436499392564964e-05,,,,,,,,,,,,
2164.8029395664726,0.020716705409880187,0.03931873157311259,0.0031619456117009627,0.004187505074897488,0.00021716536858066218,9.38642939874763e-05,,,,,,,,,,,,
2167.6936244910657,0.02065499203834313,0.039151291878040326,0.003152566436481672,0.004170695966360493,0.00021650807971017132,9.336625075935654e-05,,,,,,,,,,,,
2170.5881693786955,0.020593462505893997,0.038984565228642964,0.0031432150824012043,0.0041539543314443785,0.0002158527802391056,9.287085014480747e-05,,,,,,,,,,,,
2173.4865793836175,0.02053211626489109,0.038818548588399324,0.0031338914669346153,0.004137279899302542,0.0002151994641461995,9.237807812214106e-05,,,,,,,,,,,,
2176.3888596669594,0.02047095276932428,0.03865323893371989,0.0031245955078017863,0.004120672400175646,0.00021454812542841397,9.188792074406958e-05,,,,,,,,,,,,
2179.2950153967518,0.02040997147480973,0.038488633253890604,0.003115327122966629,0.004104131565387129,0.00021389875810087715,9.140036413730799e-05,,,,,,,,,,,,
2182.2050517479174,0.020349171838585478,0.038324728551018976,0.0031060862306364146,0.004087657127338981,0.00021325135619683344,9.091539450218394e-05,,,,,,,,,,,,
2185.1189739022902,0.020288553319506374,0.03816152183997916,0.0030968727492610426,0.004071248819507356,0.000212605913767586,9.0432998112246e-05,,,,,,,,,,,,
2188.03678704863,0.02022811537803915,0.03799901014835711,0.0030876865975322815,0.004054906376438227,0.00021196242488244146,8.995316131387412e-05,,,,,,,,,,,,
2190.958496382616,0.020167857476257954,0.03783719051639739,0.003078527694383118,0.004038629533743172,0.0002113208836286591,8.947587052589588e-05,,,,,,,,,,,,
2193.884107106875,0.0201077790778392,0.03767605999694824,0.003069395958986972,0.0040224180280950105,0.0002106812841113918,8.900111223919843e-05,,,,,,,,,,,,
2196.813624430971,0.02004787964805713,0.03751561565540893,0.003060291310757044,0.004006271597223636,0.00021004362045363615,8.852887301635023e-05,,,,,,,,,,,,
2199.7470535714333,0.01998815865377873,0.0373558545696753,0.0030512136693455483,0.003990189979911674,0.00020940788679617455,8.805913949121695e-05,,,,,,,,,,,,
2202.6843997517494,0.019928615563459314,0.03719677383008748,0.0030421629546430675,0.003974172915990347,0.00020877407729752572,8.759189836858634e-05,,,,,,,,,,,,
2205.625668202389,0.01986924984713743,0.037038370539375996,0.0030331390867777714,0.003958220146335183,0.0002081421861338863,8.712713642378905e-05,,,,,,,,,,,,
2208.5708641607985,0.019810060976430538,0.03688064181260997,0.003024141986114789,0.003942331412861911,0.0002075122074990814,8.666484050232709e-05,,,,,,,,,,,,
2211.5199928714255,0.01975104842452993,0.036723584777143554,0.0030151715732554337,0.00392650645852219,0.00020688413560450845,8.62049975194989e-05,,,,,,,,,,,,
2214.473059585713,0.019692211666196374,0.0365671965725646,0.003006227769036564,0.003910745027299551,0.00020625796467908615,8.574759446003117e-05,,,,,,,,,,,,
2217.430069562124,0.01963355017775513,0.03641147435064162,0.00299731049452983,0.003895046864205145,0.0002056336889691987,8.529261837770863e-05,,,,,,,,,,,,
2220.3910280661376,0.019575063437091558,0.03625641527527277,0.0029884196710410313,0.0038794117152737228,0.00020501130273864655,8.484005639500938e-05,,,,,,,,,,,,
2223.3559403702634,0.019516750923646367,0.03610201652243376,0.0029795552201093843,0.0038638393275594765,0.00020439080026859107,8.438989570273961e-05,,,,,,,,,,,,
2226.324811754058,0.019458612118410813,0.03594827528012612,0.0029707170635068342,0.003848329449131918,0.0002037721758575017,8.394212355966989e-05,,,,,,,,,,,,
2229.2976475041187,0.019400646503922456,0.03579518874832686,0.0029619051232373877,0.0038328818290718734,0.00020315542382110595,8.34967272921771e-05,,,,,,,,,,,,
2232.2744529141123,0.019342853564260118,0.035642754138936444,0.0029531193215363823,0.0038174962174673493,0.00020254053849233484,8.305369429388282e-05,,,,,,,,,,,,
2235.255233284764,0.019285232785039692,0.035490968675728984,0.002944359580869862,0.0038021723654095697,0.00020192751422127268,8.261301202529958e-05,,,,,,,,,,,,
2238.2399939238862,0.019227783653409228,0.03533982959430074,0.002935625823933821,0.003786910024988864,0.00020131634537510267,8.217466801347245e-05,,,,,,,,,,,,
2241.228740146371,0.01917050565804466,0.035189334142020745,0.0029269179736535855,0.0037717089492907327,0.00020070702633805896,8.173864985162974e-05,,,,,,,,,,,,
2244.2214772742145,0.019113398289144976,0.0350394795779797,0.002918235953183088,0.003756568892391784,0.00020009955151137048,8.130494519882851e-05,,,,,,,,,,,,
2247.218210636513,0.019056461038427966,0.034890263172940944,0.002909579685904222,0.003741489609355831,0.0001994939153132137,8.087354177960808e-05,,,,,,,,,,,,
2250.218945569485,0.018999693399125384,0.03474168220928992,0.0029009490954261296,0.003726470856229848,0.00019889011217865765,8.044442738363997e-05,,,,,,,,,,,,
2253.2236874164682,0.018943094865978775,0.03459373398098556,0.002892344105584578,0.0037115123900400954,0.0001982881365596168,8.00175898653849e-05,,,,,,,,,,,,
2256.232441527942,0.018886664935234655,0.03444641579351005,0.0028837646404412266,0.003696613968788125,0.00019768798292479564,7.959301714374662e-05,,,,,,,,,,,,
2259.245213261525,0.01883040310464029,0.034299724963820555,0.0028752106242830064,0.003681775351446926,0.00019708964575964127,7.917069720173154e-05,,,,,,,,,,,,
2262.262007981989,0.018774308873439116,0.0341536588203001,0.0028666819816214424,0.0036669962979569964,0.00019649311956629223,7.875061808610865e-05,,,,,,,,,,,,
2265.282831061277,0.018718381742366168,0.034008214702708484,0.0028581786371919484,0.0036522765692224316,0.00019589839886352537,7.833276790706954e-05,,,,,,,,,,,,
2268.3076878784964,0.018662621213643912,0.033863389962134616,0.0028497005159532286,0.003637615927107116,0.00019530547818670936,7.791713483789434e-05,,,,,,,,,,,,
2271.336583819945,0.018607026790977463,0.03371918196094744,0.002841247543086548,0.0036230141344308067,0.00019471435208775063,7.75037071146144e-05,,,,,,,,,,,,
2274.3695242791055,0.01855159797955058,0.03357558807274877,0.0028328196439951292,0.003608470954965368,0.00019412501513504747,7.709247303568183e-05,,,,,,,,,,,,
2277.4065146566704,0.01849633428602081,0.03343260568232452,0.0028244167443034437,0.00359398615343087,0.00019353746191343562,7.668342096163583e-05,,,,,,,,,,,,
2280.447560360536,0.018441235218515525,0.033290232185598,0.002816038769856612,0.0035795594954918554,0.00019295168702414237,7.627653931477589e-05,,,,,,,,,,,,
2283.4926668058274,0.01838630028662719,0.03314846498958159,0.0028076856467196833,0.0035651907477534835,0.00019236768508473437,7.587181657883098e-05,,,,,,,,,,,,
2286.5418394148924,0.0183315290014093,0.033007301512330445,0.0027993573011770518,0.003550879677757824,0.00019178545072907007,7.546924129863703e-05,,,,,,,,,,,,
2289.595083617329,0.0182769208753717,0.03286673918289451,0.00279105365973174,0.0035366260539800216,0.000191204978607248,7.506880207980956e-05,,,,,,,,,,,,
2292.652404849974,0.018222475422476653,0.03272677544127262,0.00278277464910481,0.0035224296458246174,0.00019062626338556116,7.467048758842389e-05,,,,,,,,,,,,
2295.713808556937,0.018168192158134058,0.032587407738365014,0.0027745201962346595,0.003508290223621757,0.00019004929974644386,7.427428655069179e-05,,,,,,,,,,,,
2298.7793001895866,0.018114070599197528,0.032448633535927654,0.0027662902282764358,0.003494207558623534,0.0001894740823884261,7.38801877526446e-05,,,,,,,,,,,,
2301.848885206572,0.018060110263959914,0.03231045030652564,0.0027580846726013492,0.0034801814230002665,0.0001889006060260843,7.348818003981505e-05,,,,,,,,,,,,
2304.9225690738394,0.018006310672148928,0.03217285553348692,0.0027499034567960426,0.0034662115898367618,0.00018832886538999036,7.309825231691999e-05,,,,,,,,,,,,
2308.0003572646233,0.01795267134492312,0.03203584671085718,0.002741746508661969,0.003452297833128744,0.0001877588552266668,7.271039354754943e-05,,,,,,,,,,,,
2311.0822552594755,0.017899191804867317,0.031899421343353315,0.0027336137562147204,0.003438439927779097,0.00018719057029853493,7.23245927538512e-05,,,,,,,,,,,,
2314.1682685462583,0.017845871575988694,0.031763576946318865,0.0027255051276834437,0.0034246376495943157,0.00018662400538387063,7.194083901622263e-05,,,,,,,,,,,,
2317.2584026201703,0.01779271018371218,0.03162831104567792,0.002717420551510147,0.003410890775280779,0.0001860591552767522,7.155912147299926e-05,,,,,,,,,,,,
2320.352662983738,0.01773970715487661,0.03149362117789092,0.00270935995634912,0.0033971990824412444,0.00018549601478701618,7.117942932014965e-05,,,,,,,,,,,,
2323.4510551468466,0.017686862017730173,0.03135950488990889,0.0027013232710662704,0.0033835623495711512,0.0001849345787402064,7.080175181096738e-05,,,,,,,,,,,,
2326.5535846267276,0.0176341743019265,0.03122595973912964,0.0026933104247385212,0.003369980356055124,0.00018437484197753018,7.042607825576922e-05,,,,,,,,,,,,
2329.66025694799,0.017581643538520222,0.031092983293352486,0.0026853213466531507,0.003356452882163323,0.00018381679935580667,7.005239802158974e-05,,,,,,,,,,,,
2332.771077642613,0.01752926925996301,0.03096057313073457,0.0026773559663072146,0.0033429797090479504,0.000183260445747423,6.968070053188327e-05,,,,,,,,,,,,
2335.8860522499617,0.017477051000099327,0.030828726839746523,0.002669414213406891,0.003329560618739697,0.00018270577604028636,6.931097526622302e-05,,,,,,,,,,,,
2339.005186316806,0.017424988294162173,0.030697442019128274,0.002661496017866852,0.003316195394144173,0.00018215278513777499,6.894321176000267e-05,,,,,,,,,,,,
2342.1284853973125,0.0173730806787692,0.030566716277845903,0.0026536013098096907,0.0033028838190384733,0.00018160146795869438,6.857739960414218e-05,,,,,,,,,,,,
2345.2559550530746,0.017321327691918267,0.0304365472350474,0.0026457300195652468,0.0032896256780675843,0.00018105181943722822,6.821352844479083e-05,,,,,,,,,,,,
2348.3876008531015,0.017269728872983673,0.030306932520020067,0.0026378820776700404,0.0032764207567410023,0.00018050383452289376,6.785158798303666e-05,,,,,,,,,,,,
2351.523428373849,0.017218283762711728,0.03017786977214653,0.0026300574148666266,0.003263268841429169,0.00017995750818049282,6.749156797461211e-05,,,,,,,,,,,,
2354.6634431992097,0.017166991903216963,0.03004935664086255,0.0026222559621030092,0.0032501697193601012,0.00017941283539006926,6.713345822960714e-05,,,,,,,,,,,,
2357.8076509205416,0.01711585283797778,0.02992139078561342,0.0026144776505319977,0.0032371231786158567,0.00017886981114685868,6.677724861217807e-05,,,,,,,,,,,,
2360.956057136659,0.01706486611183265,0.029793969875812162,0.0026067224115106503,0.0032241290081292053,0.00017832843046124608,6.642292904026301e-05,,,,,,,,,,,,
2364.1086674538637,0.017014031270975793,0.029667091590796234,0.002598990176599608,0.00321118699768012,0.00017778868835871677,6.607048948529433e-05,,,,,,,,,,,,
2367.265487485932,0.016963347862953424,0.029540753619786073,0.0025912808775625444,0.003198296937892465,0.00017725057987981428,6.571991997191702e-05,,,,,,,,,,,,
2370.426522854147,0.01691281543665945,0.029414953661842238,0.0025835944463655247,0.0031854586202305114,0.00017671410008009088,6.537121057770409e-05,,,,,,,,,,,,
2373.5917791872907,0.016862433542331672,0.029289689425824217,0.0025759308151764287,0.0031726718369956583,0.00017617924403006506,6.502435143287783e-05,,,,,,,,,,,,
2376.761262121661,0.016812201731547714,0.029164958630348316,0.002568289916364353,0.003159936381323024,0.00017564600681517587,6.467933272002912e-05,,,,,,,,,,,,
2379.9349773010886,0.016762119557220893,0.0290407590037459,0.002560671682498983,0.00314725204717808,0.00017511438353573546,6.433614467383953e-05,,,,,,,,,,,,
2383.1129303769326,0.016712186573596525,0.028917088284022684,0.002553076046350043,0.003134618629353374,0.00017458436930688735,6.399477758080625e-05,,,,,,,,,,,,
2386.2951270081066,0.016662402336247602,0.028793944218816737,0.002545502940886658,0.003122035923465148,0.0001740559592585584,6.365522177896519e-05,,,,,,,,,,,,
2389.481572861071,0.016612766402071242,0.028671324565358237,0.002537952299276812,0.003109503725950099,0.00017352914853541748,6.331746765761962e-05,,,,,,,,,,,,
2392.6722736098636,0.01656327832928432,0.028549227090427867,0.0025304240548867,0.003097021834062012,0.000173003932296827,6.298150565706605e-05,,,,,,,,,,,,
2395.8672349360877,0.016513937677419925,0.028427649570316932,0.0025229181412802014,0.0030845900458685576,0.00017248030571680192,6.264732626832587e-05,,,,,,,,,,,,
2399.0664625289437,0.016464744007323114,0.028306589790786048,0.0025154344922182353,0.003072208160247939,0.00017195826398396286,6.231492003287362e-05,,,,,,,,,,,,
2402.2699620852186,0.01641569688114729,0.028186045547025588,0.0025079730416582256,0.003059875976885731,0.00017143780230149396,6.198427754237211e-05,,,,,,,,,,,,
2405.4777393093173,0.016366795862350025,0.028066014643614787,0.002500533723753474,0.0030475932962715523,0.00017091891588709622,6.165538943840358e-05,,,,,,,,,,,,
2408.6897999132507,0.01631804051568946,0.027946494894482525,0.0024931164728526282,0.003035359919695919,0.00017040159997294707,6.132824641220697e-05,,,,,,,,,,,,
2411.906149616668,0.016269430407220127,0.027827484122866727,0.0024857212234990463,0.003023175649246942,0.00016988584980565273,6.1002839204412426e-05,,,,,,,,,,,,
2415.126794146847,0.01622096510428937,0.027708980161275355,0.0024783479104302725,0.00301104028780721,0.0001693716606462075,6.0679158604780994e-05,,,,,,,,,,,,
2418.351739238715,0.016172644175533366,0.027590980851446737,0.002470996468577429,0.002998953639050559,0.00016885902776994906,6.035719545194317e-05,,,,,,,,,,,,
2421.580990634863,0.016124467190873182,0.027473484044309902,0.0024636668330646357,0.002986915507438876,0.00016834794646651446,6.0036940633139e-05,,,,,,,,,,,,
2424.814554085542,0.016076433721511196,0.02735648759994611,0.0024563589392084784,0.002974925698218987,0.00016783841203979845,5.971838508396137e-05,,,,,,,,,,,,
2428.05243534869,0.016028543339927002,0.027239989387549148,0.0024490727225173845,0.002962984017419452,0.00016733041980790793,5.9401519788098234e-05,,,,,,,,,,,,
2431.2946401899235,0.015980795619873884,0.02712398728538727,0.0024418081186910992,0.0029510902718474855,0.00016682396510312225,5.908633577707888e-05,,,,,,,,,,,,
2434.5411743825684,0.01593319013637472,0.0270084791807638,0.002434565063620089,0.0029392442690857673,0.0001663190432718466,5.877282413001827e-05,,,,,,,,,,,,
2437.7920437076505,0.015885726465718526,0.026893462969979375,0.0024273434933849963,0.002927445817489389,0.00016581564967457256,5.846097597336646e-05,,,,,,,,,,,,
2441.0472539539237,0.015838404185456366,0.026778936558292932,0.0024201433442560477,0.0029156947261826977,0.0001653137796858325,5.8150782480655564e-05,,,,,,,,,,,,
2444.3068109178625,0.015791222874397885,0.026664897859884282,0.002412964552692536,0.0029039908050562707,0.00016481342869416042,5.7842234872251916e-05,,,,,,,,,,,,
2447.570720403691,0.015744182112607284,0.026551344797815384,0.002405807055342205,0.0028923338647637692,0.00016431459210204587,5.7535324415105216e-05,,,,,,,,,,,,
2450.8389882233746,0.01569728148139986,0.026438275303993217,0.002398670789040738,0.0028807237167189498,0.00016381726532589512,5.723004242250398e-05,,,,,,,,,,,,
2454.111620196649,0.01565052056333798,0.026325687319131444,0.0023915556908111688,0.002869160173092531,0.00016332144379598593,5.692638025382727e-05,,,,,,,,,,,,
2457.3886221510124,0.015603898942227655,0.02621357879271353,0.002384461697863345,0.002857643046809235,0.0001628271229564286,5.6624329314301935e-05,,,,,,,,,,,,
2460.6699999217462,0.015557416203114693,0.026101947682955075,0.0023773887475933655,0.002846172151544721,0.00016233429826512224,5.6323881054758606e-05,,,,,,,,,,,,
2463.955759351931,0.015511071932280896,0.025990791956766405,0.0023703367775830234,0.0028347473017225513,0.0001618429651937123,5.602502697138907e-05,,,,,,,,,,,,
2467.2459062924395,0.015464865717240657,0.02588010958971618,0.0023633057255992716,0.002823368312511239,0.00016135311922755197,5.5727758605507164e-05,,,,,,,,,,,,
2470.5404466019663,0.01541879714673699,0.025769898565993786,0.0023562955295936445,0.0028120349998212056,0.00016086475586565697,5.5432067543307644e-05,,,,,,,,,,,,
2473.8393861470204,0.015372865810738138,0.025660156878373305,0.0023493061277017548,0.0028007471803018595,0.00016037787062066737,5.513794541562942e-05,,,,,,,,,,,,
2477.1427308019533,0.015327071300433669,0.025550882528176316,0.002342337458242695,0.002789504671338567,0.00015989245901880416,5.484538389771756e-05,,,,,,,,,,,,
2480.450486448952,0.015281413208231096,0.025442073525236163,0.0023353894597185395,0.002778307291049757,0.00015940851659982985,5.455437470898898e-05,,,,,,,,,,,,
2483.762658978066,0.015235891127751974,0.025333727887861004,0.0023284620708137692,0.002767154858283923,0.00015892603891700535,5.426490961279644e-05,,,,,,,,,,,,
2487.079254287202,0.015190504653828565,0.02522584364279841,0.0023215552303947552,0.0027560471926167543,0.00015844502153705218,5.3976980416197154e-05,,,,,,,,,,,,
2490.4002782821512,0.015145253382499967,0.025118418825198757,0.0023146688775091888,0.002744984114348151,0.0001579654600401081,5.369057896971915e-05,,,,,,,,,,,,
2493.7257368765804,0.015100136911008765,0.025011451478580138,0.002307802951385588,0.0027339654444993745,0.00015748735001968987,5.340569716713248e-05,,,,,,,,,,,,
2497.0556359920643,0.015055154837797208,0.024904939654792006,0.002300957391432709,0.0027229910048101017,0.00015701068708264985,5.312232694521761e-05,,,,,,,,,,,,
2500.389981558076,0.015010306762503835,0.024798881413980303,0.002294132137239052,0.0027120606177355893,0.00015653546684913833,5.284046028353932e-05,,,,,,,,,,,,
2503.7287795120073,0.014965592285959848,0.024693274824551904,0.002287327128572321,0.0027011741064437793,0.00015606168495256164,5.256008920421869e-05,,,,,,,,,,,,
2507.0720357991845,0.014921011010185406,0.024588117963139165,0.0022805423053788624,0.0026903312948124056,0.00015558933703954127,5.2281205771706704e-05,,,,,,,,,,,,
2510.419756372864,0.014876562538386403,0.02448340891456545,0.002273777607783184,0.0026795320074262164,0.00015511841876987686,5.2003802092561176e-05,,,,,,,,,,,,
2513.771947194261,0.01483224647495057,0.02437914577180964,0.0022670329760873763,0.0026687760695740617,0.0001546489258165026,5.1727870315221585e-05,,,,,,,,,,,,
2517.128614232541,0.014788062425444289,0.02427532663597204,0.0022603083507706304,0.0026580633072461326,0.00015418085386545072,5.145340262978861e-05,,,,,,,,,,,,
2520.48976346485,0.014744009996608794,0.024171949616239127,0.0022536036724886696,0.0026473935471310866,0.00015371419861580905,5.118039126780144e-05,,,,,,,,,,,,
2523.855400876306,0.014700088796356932,0.024069012829849752,0.0022469188820732765,0.002636766616613295,0.00015324895577968452,5.0908828502019175e-05,,,,,,,,,,,,
2527.2255324600274,0.014656298433769421,0.023966514402060275,0.002240253920531712,0.0026261823437700046,0.00015278512108216053,5.063870664620111e-05,,,,,,,,,,,,
2530.600164217127,0.014612638519091623,0.023864452466110967,0.002233608729046254,0.002615640557368607,0.0001523226902612604,5.0370018054890354e-05,,,,,,,,,,,,
2533.9793021567402,0.014569108663729808,0.023762825163191434,0.0022269832489736252,0.0026051410868638118,0.00015186165906790633,5.0102755123195956e-05,,,,,,,,,,,,
2537.3629522960196,0.014525708480247946,0.02366163064240732,0.0022203774218445115,0.0025946837623949327,0.00015140202326588154,4.9836910286579074e-05,,,,,,,,,,,,
2540.7511206601507,0.014482437582364133,0.02356086706074632,0.0022137911893630427,0.002584268414783131,0.00015094377863179094,4.9572476020638244e-05,,,,,,,,,,,,
2544.1438132823746,0.014439295584947092,0.023460532583044418,0.0022072244934062493,0.002573894875528642,0.0001504869209550218,4.93094448408959e-05,,,,,,,,,,,,
2547.541036203977,0.014396282104012925,0.023360625381952976,0.002200677276023587,0.002563562976808115,0.00015003144603770627,4.9047809302587585e-05,,,,,,,,,,,,
2550.9427954743205,0.014353396756721482,0.023261143637904894,0.002194149479436399,0.0025532725514718197,0.0001495773496946809,4.878756200045019e-05,,,,,,,,,,,,
2554.3490971508363,0.014310639161373182,0.023162085539082004,0.002187641046037424,0.0025430234330410225,0.00014912462775345105,4.8528695568513574e-05,,,,,,,,,,,,
2557.759947299054,0.01426800893740536,0.02306344928138151,0.0021811519183902645,0.0025328154557052204,0.00014867327605414915,4.827120267989059e-05,,,,,,,,,,,,
2561.175351992592,0.014225505705389153,0.02296523306838376,0.0021746820392289164,0.0025226484543195257,0.0001482232904494996,4.8015076046571276e-05,,,,,,,,,,,,
2564.5953173131893,0.014183129087025861,0.02286743511131886,0.0021682313514572184,0.0025125222644019223,0.0001477746668047779,4.776030841921502e-05,,,,,,,,,,,,
2568.019849350696,0.014140878705143826,0.022770053629034736,0.0021617997981483905,0.0025024367221306806,0.00014732740099777561,4.750689258694695e-05,,,,,,,,,,,,
2571.448954203104,0.014098754183694832,0.0226730868479641,0.0021553873225444997,0.002492391664341637,0.00014688148891875928,4.725482137715233e-05,,,,,,,,,,,,
2574.8826379765374,0.014056755147751003,0.02257653300209275,0.0021489938680559852,0.00248238692852562,0.00014643692647043564,4.7004087655274755e-05,,,,,,,,,,,,
2578.3209067852845,0.014014881223501204,0.022480390332926783,0.0021426193782611265,0.00247242235282575,0.00014599370956791115,4.6754684324613265e-05,,,,,,,,,,,,
2581.7637667517906,0.013973132038247973,0.022384657089461087,0.0021362637969055864,0.002462497776034889,0.0001455518341386574,4.65066043261224e-05,,,,,,,,,,,,
2585.2112240066754,0.013931507220404073,0.02228933152814728,0.0021299270679018853,0.0024526130375929988,0.00014511129612247164,4.625984063821194e-05,,,,,,,,,,,,
2588.663284688754,0.013890006399489086,0.02219441191286168,0.0021236091353289016,0.0024427679775845257,0.0001446720914714392,4.601438627654761e-05,,,,,,,,,,,,
2592.119954945027,0.013848629206126362,0.022099896514874214,0.002117309943431414,0.0024329624367358665,0.00014423421614989868,4.57702342938547e-05,,,,,,,,,,,,
2595.581240930715,0.013807375272039476,0.022005783612816358,0.002111029436619561,0.0024231962564127234,0.00014379766613440182,4.552737777972005e-05,,,,,,,,,,,,
2599.0471488092453,0.013766244230049181,0.021912071492650377,0.002104767559468401,0.00241346927861761,0.0001433624374136791,4.528580986039754e-05,,,,,,,,,,,,
2602.517684752288,0.013725235714069911,0.0218187584476375,0.0020985242567173727,0.0024037813459872287,0.0001429285259886011,4.504552369861266e-05,,,,,,,,,,,,
2605.9928549397423,0.013684349359106762,0.02172584277830743,0.002092299473269854,0.002394132301789986,0.00014249592787214324,4.480651249337005e-05,,,,,,,,,,,,
2609.472665559771,0.013643584801251983,0.02163332279242681,0.0020860931541926333,0.0023845219899233908,0.00014206463908934708,4.456876947975966e-05,,,,,,,,,,,,
2612.957122808788,0.013602941677682013,0.021541196804969014,0.002079905244715469,0.0023749502549116007,0.00014163465567728684,4.4332287928766714e-05,,,,,,,,,,,,
2616.4462328914933,0.013562419626653988,0.021449463138082818,0.0020737356902305578,0.0023654169419028395,0.0001412059736850295,4.4097061147079826e-05,,,,,,,,,,,,
2619.9400020208614,0.013522018287502763,0.02135812012106246,0.002067584436292103,0.0023559218966669538,0.00014077858917360163,4.386308247690299e-05,,,,,,,,,,,,
2623.438436418173,0.013481737300637469,0.021267166090316633,0.002061451428615785,0.0023464649655928513,0.00014035249821595043,4.3630345295765776e-05,,,,,,,,,,,,
2626.9415423130085,0.013441576307538516,0.021176599389338698,0.002055336613078319,0.002337045995686081,0.0001399276968969103,4.339884301633682e-05,,,,,,,,,,,,
2630.4493259432666,0.013401534950754319,0.02108641836867626,0.0020492399357169705,0.002327664834566325,0.00013950418131316515,4.316856908623732e-05,,,,,,,,,,,,
2633.961793555184,0.013361612873898003,0.02099662138590095,0.0020431613427290547,0.0023183213304649192,0.00013908194757321216,4.2939516987854765e-05,,,,,,,,,,,,
2637.478951403327,0.013321809721644496,0.02090720680557902,0.002037100780471495,0.0023090153322224355,0.00013866099179732832,4.271168023815973e-05,,,,,,,,,,,,
2641.000805750624,0.013282125139727059,0.020818172999240953,0.002031058195460326,0.0022997466892861963,0.00013824131011753175,4.2485052388520995e-05,,,,,,,,,,,,
2644.5273628683562,0.013242558774934412,0.02072951834535238,0.0020250335343702393,0.002290515251707885,0.0001378228986775489,4.225962702452443e-05,,,,,,,,,,,,
2648.05862903619,0.013203110275107354,0.020641241229284003,0.0020190267440340867,0.0022813208701410654,0.00013740575363277674,4.203539776579012e-05,,,,,,,,,,,,
2651.5946105421654,0.013163779289135846,0.020553340043282742,0.002013037771442452,0.002272163395838825,0.0001369898711502501,4.1812358265792845e-05,,,,,,,,,,,,
2655.13531368273,0.013124565466955663,0.02046581318644189,0.0020070665637431356,0.002263042680651303,0.00013657524740860334,4.1590502211681556e-05,,,,,,,,,,,,
2658.680744762729,0.013085468459545514,0.020378659064672493,0.0020011130682407274,0.002253958577023363,0.00013616187859803825,4.1369823324101756e-05,,,,,,,,,,,,
2662.2309100954362,0.013046487918923681,0.020291876090673806,0.0019951772323961174,0.0022449109379921424,0.00013574976092028626,4.1150315357016465e-05,,,,,,,,,,,,
2665.7858160025457,0.013007623498145186,0.020205462683904916,0.0019892590038260495,0.002235899617184732,0.0001353388905885765,4.09319720975308e-05,,,,,,,,,,,,
2669.3454688142037,0.012968874851298455,0.020119417270555405,0.0019833583303026344,0.002226924468815746,0.0001349292638275979,4.071478736571478e-05,,,,,,,,,,,,
2672.9098748690008,0.01293024163350244,0.020033738283517136,0.001977475159752923,0.0022179853476850257,0.00013452087687346683,4.04987550144296e-05,,,,,,,,,,,,
2676.4790405139906,0.012891723500903464,0.019948424162355583,0.001971609440258422,0.002209082109175258,0.00013411372597369215,4.02838689291532e-05,,,,,,,,,,,,
2680.0529721047124,0.012853320110672079,0.019863473353281133,0.0019657611200546315,0.0022002146092496224,0.0001337078073871391,4.007012302780638e-05,,,,,,,,,,,,
2683.631676005179,0.012815031121000214,0.01977888430912129,0.0019599301475306196,0.0021913827044494983,0.0001333031173839971,3.985751126058231e-05,,,,,,,,,,,,
2687.2151585879137,0.01277685619109789,0.019694655489291966,0.001954116471228524,0.0021825862518921033,0.00013289965224574387,3.9646027609773666e-05,,,,,,,,,,,,
2690.803426233937,0.012738794981190443,0.019610785359769962,0.0019483200398431378,0.002173825109268227,0.00013249740826511258,3.943566608960367e-05,,,,,,,,,,,,
2694.3964853328016,0.012700847152515248,0.01952727239306447,0.0019425408022214275,0.0021650991348398808,0.000132096381746056,3.922642074605539e-05,,,,,,,,,,,,
2697.9943422825813,0.012663012367318939,0.0194441150681898,0.0019367787073621035,0.002156408187438046,0.0001316965690037151,3.90182856567045e-05,,,,,,,,,,,,
2701.5970034899037,0.012625290288854184,0.01936131187063715,0.0019310337044151442,0.0021477521264603528,0.00013129796636438223,3.8811254930550457e-05,,,,,,,,,,,,
2705.2044753699415,0.012587680581376904,0.019278861292347564,0.0019253057426813843,0.0021391308118688494,0.00013090057016547013,3.860532270785072e-05,,,,,,,,,,,,
