Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
235.00563408948483,,,0.1238186028364297,,0.23732278122407693,0.013373346079767751,2.2895808392380554,0.1280760932039639,,,,,,,,,,
235.3194396702332,,,0.12363945349380508,,0.23707545040173486,0.013346823928083682,2.299177440579511,0.12810355296978204,,,,,,,,,,
235.6336642789889,,,0.12346056335687498,,0.23682837734030102,0.013320354375392076,2.308814265334679,0.12813101862302792,,,,,,,,,,
235.94830847528436,,,0.12328193205060278,,0.2365815617711448,0.013293937317378117,2.318491482096885,0.12815849016496383,,,,,,,,,,
236.26337281939914,,,0.1231035592004945,,0.23633500342591549,0.013267572649933862,2.328209260166101,0.12818596759685216,,,,,,,,,,
236.57885787236168,,,0.12292544443259752,,0.23608870203654148,0.013241260269157777,2.337967769551929,0.1282134509199559,,,,,,,,,,
236.8947641959486,,,0.1227475873735009,,0.23584265733523138,0.013215000071354465,2.3477671809765237,0.12824094013553805,,,,,,,,,,
237.21109235268761,,,0.12256998765033336,,0.23559686905447194,0.013188791953034103,2.3576076658776377,0.12826843524486198,,,,,,,,,,
237.52784290585694,,,0.12239264489076362,,0.2353513369270295,0.013162635810912164,2.36748939641157,0.12829593624919133,,,,,,,,,,
237.8450164194868,,,0.122215558722999,,0.2351060606859488,0.013136531541908962,2.377412545456199,0.12832344314979002,,,,,,,,,,
238.16261345836122,,,0.1220387287757846,,0.23486104006455233,0.013110479043149196,2.387377286614022,0.12835095594792215,,,,,,,,,,
238.48063458801826,,,0.12186215467840257,,0.23461627479644065,0.013084478211961589,2.397383794215179,0.12837847464485228,,,,,,,,,,
238.79908037475073,,,0.12168583606067183,,0.23437176461549222,0.013058528945878532,2.4074322433204847,0.128405999241845,,,,,,,,,,
239.1179513856076,,,0.12150977255294675,,0.23412750925586293,0.013032631142635604,2.417522809724509,0.12843352974016534,,,,,,,,,,
239.43724818839553,,,0.1213339637861164,,0.23388350845198527,0.013006784700171184,2.4276556699586656,0.1284610661410786,,,,,,,,,,
239.75697135167934,,,0.12115840939160383,,0.23363976193856859,0.012980989516626046,2.437831001294286,0.12848860844585028,,,,,,,,,,
240.0771214447826,,,0.1209831090013657,,0.233396269450599,0.012955245490343022,2.4480489817457065,0.12851615665574614,,,,,,,,,,
240.39769903778912,,,0.12080806224789106,,0.23315303072333882,0.01292955251986654,2.4583097900733955,0.12854371077203233,,,,,,,,,,
240.71870470154462,,,0.12063326876420048,,0.23291004549232575,0.012903910503942186,2.4686136057871053,0.1285712707959751,,,,,,,,,,
241.0401390076562,,,0.12045872818384588,,0.23266731349337386,0.012878319341516429,2.478960609148959,0.12859883672884115,,,,,,,,,,
241.3620025284951,,,0.1202844401409089,,0.23242483446257173,0.012852778931736069,2.489350981176666,0.1286264085718973,,,,,,,,,,
241.68429583719623,,,0.12011040427000103,,0.23218260813628358,0.01282728917394798,2.4997849036466335,0.12865398632641073,,,,,,,,,,
242.0070195076597,,,0.11993662020626243,,0.23194063425114841,0.01280184996769865,2.51026255909717,0.12868156999364888,,,,,,,,,,
242.33017411455248,,,0.1197630875853609,,0.2316989125440793,0.012776461212733752,2.520784130831695,0.12870915957487938,,,,,,,,,,
242.653760233309,,,0.11958980604349134,,0.23145744275226343,0.012751122808997782,2.531349802921932,0.1287367550713703,,,,,,,,,,
242.97777844013143,,,0.11941677521737534,,0.2312162246131624,0.012725834656633706,2.5419597602111086,0.12876435648438989,,,,,,,,,,
243.30222931199148,,,0.1192439947442601,,0.23097525786451129,0.012700596655982527,2.55261418831721,0.12879196381520655,,,,,,,,,,
243.62711342663167,,,0.1190714642619174,,0.23073454224431822,0.012675408707582854,2.56331327363624,0.12881957706508917,,,,,,,,,,
243.9524313625661,,,0.1188991834086431,,0.23049407749086426,0.01265027071217055,2.574057203345467,0.12884719623530677,,,,,,,,,,
244.27818369908078,,,0.11872715182325667,,0.2302538633427037,0.01262518257067838,2.5848461654066837,0.12887482132712866,,,,,,,,,,
244.60437101623555,,,0.11855536914510012,,0.23001389953866308,0.012600144184235555,2.5956803485695166,0.1289024523418245,,,,,,,,,,
244.93099389486454,,,0.11838383501403722,,0.22977418581784126,0.012575155454167392,2.6065599423747137,0.12893008928066413,,,,,,,,,,
245.25805291657798,,,0.11821254907045277,,0.22953472191960872,0.012550216281994861,2.6174851371574857,0.12895773214491768,,,,,,,,,,
245.58554866376272,,,0.1180415109552517,,0.2292955075836075,0.012525326569434234,2.6284561240508175,0.12898538093585563,,,,,,,,,,
245.9134817195828,,,0.11787072030985893,,0.22905654254975139,0.012500486218396743,2.6394730949887983,0.12901303565474861,,,,,,,,,,
246.2418526679809,,,0.11770017677621801,,0.2288178265582252,0.012475695130988146,2.6505362427099923,0.1290406963028676,,,,,,,,,,
246.57066209368008,,,0.11752987999679047,,0.22857935934948412,0.01245095320950831,2.6616457607608304,0.12906836288148388,,,,,,,,,,
246.89991058218402,,,0.11735982961455502,,0.22834114066425393,0.012426260356450865,2.6728018434989775,0.12909603539186892,,,,,,,,,,
247.22959871977787,,,0.11719002527300727,,0.22810317024353086,0.012401616474502847,2.6840046860967184,0.1291237138352945,,,,,,,,,,
247.55972709352955,,,0.11702046661615861,,0.22786544782858117,0.012377021466544291,2.6952544845443858,0.1291513982130327,,,,,,,,,,
247.89029629129146,,,0.11685115328853522,,0.22762797316094033,0.0123524752356478,2.7065514356538087,0.12917908852635582,,,,,,,,,,
248.22130690170098,,,0.11668208493517769,,0.2273907459824132,0.012327977685078205,2.7178957370617374,0.12920678477653652,,,,,,,,,,
248.55275951418093,,,0.11651326120164032,,0.22715376603507412,0.01230352871829222,2.7292875872332836,0.1292344869648476,,,,,,,,,,
248.8846547189415,,,0.11634468173399024,,0.22691703306126595,0.012279128238938009,2.7407271854654205,0.12926219509256226,,,,,,,,,,
249.2169931069807,,,0.11617634617880673,,0.2266805468036004,0.012254776150854836,2.752214731890448,0.12928990916095387,,,,,,,,,,
249.54977527008631,,,0.11600825418318021,,0.22644430700495696,0.012230472358072638,2.7637504274795255,0.12931762917129613,,,,,,,,,,
249.88300180083618,,,0.11584040539471163,,0.22620831340848307,0.012206216764811682,2.775334474046165,0.12934535512486306,,,,,,,,,,
250.21667329259904,,,0.1156727994615122,,0.22597256575759425,0.012182009275482223,2.786967074249748,0.1293730870229289,,,,,,,,,,
250.55079033953592,,,0.11550543603220217,,0.22573706379597347,0.012157849794684079,2.7986484315990863,0.12940082486676804,,,,,,,,,,
250.88535353660177,,,0.11533831475590998,,0.22550180726757035,0.012133738227206245,2.810378750456002,0.12942856865765542,,,,,,,,,,
251.2203634795459,,,0.1151714352822717,,0.22526679591660154,0.012109674478026534,2.822158236038883,0.12945631839686603,,,,,,,,,,
251.55582076491277,,,0.1150047972614306,,0.22503202948755038,0.012085658452311245,2.833987094426257,0.1294840740856752,,,,,,,,,,
251.89172599004328,,,0.11483840034403621,,0.22479750772516674,0.01206169005541475,2.8458655325604134,0.12951183572535852,,,,,,,,,,
252.2280797530765,,,0.11467224418124315,,0.22456323037446596,0.01203776919287909,2.857793758251043,0.12953960331719186,,,,,,,,,,
252.56488265295033,,,0.11450632842471085,,0.22432919718072925,0.012013895770433632,2.8697719801788537,0.12956737686245143,,,,,,,,,,
252.90213528940174,,,0.114340652726603,,0.22409540788950355,0.011990069693994743,2.8818004078992057,0.12959515636241367,,,,,,,,,,
253.2398382629689,,,0.11417521673958644,,0.22386186224660085,0.011966290869665353,2.893879251845802,0.1296229418183552,,,,,,,,,,
253.57799217499158,,,0.1140100201168306,,0.2236285599980982,0.011942559203734632,2.9060087233343554,0.12965073323155302,,,,,,,,,,
253.9165976276131,,,0.11384506251200661,,0.22339550089033694,0.011918874602677562,2.918189034566307,0.1296785306032844,,,,,,,,,,
254.2556552237808,,,0.1136803435792866,,0.22316268466992278,0.011895236973154604,2.930420398632527,0.12970633393482686,,,,,,,,,,
254.5951655672466,,,0.1135158629733433,,0.22293011108372582,0.011871646222011365,2.9427030295170193,0.1297341432274582,,,,,,,,,,
254.9351292625686,,,0.11335162034934917,,0.22269777987888004,0.011848102256278201,2.9550371421006862,0.12976195848245645,,,,,,,,,,
255.27554691511278,,,0.11318761536297527,,0.22246569080278247,0.011824604983169808,2.967422952165105,0.12978977970109995,,,,,,,,,,
255.61641913105342,,,0.1130238476703909,,0.22223384360309353,0.011801154310084893,2.9798606763962847,0.12981760688466742,,,,,,,,,,
255.9577465173737,,,0.11286031692826307,,0.22200223802773694,0.011777750144605848,2.9923505323884383,0.12984544003443763,,,,,,,,,,
256.2995296818673,,,0.11269702279375554,,0.22177087382489905,0.01175439239449835,3.004892738647808,0.12987327915168978,,,,,,,,,,
256.64176923314,,,0.11253396492452786,,0.22153975074302834,0.011731080967710958,3.0174875145965077,0.12990112423770334,,,,,,,,,,
256.98446578061044,,,0.11237114297873496,,0.2213088685308355,0.01170781577237479,3.0301350805763407,0.129928975293758,,,,,,,,,,
257.32761993451015,,,0.1122085566150265,,0.2210782269372934,0.011684596716803195,3.0428356578526383,0.12995683232113375,,,,,,,,,,
257.6712323058862,,,0.11204620549254603,,0.22084782571163633,0.011661423709491336,3.055589468618157,0.12998469532111093,,,,,,,,,,
258.0153035066009,,,0.11188408927093037,,0.22061766460336016,0.01163829665911587,3.0683967359969486,0.1300125642949699,,,,,,,,,,
258.35983414933446,,,0.11172220761030849,,0.22038774336222142,0.01161521547453453,3.0812576840482895,0.1300404392439916,,,,,,,,,,
258.704824847585,,,0.11156056017130114,,0.2201580617382375,0.011592180064785802,3.0941725377705858,0.13006832016945713,,,,,,,,,,
259.05027621566944,,,0.1113991466150204,,0.21992861948168654,0.011569190339088606,3.1071415231052852,0.1300962070726478,,,,,,,,,,
259.39618886872495,,,0.11123796660306864,,0.21969941634310708,0.011546246206841899,3.120164866940853,0.13012409995484525,,,,,,,,,,
259.7425634227106,,,0.1110770197975376,,0.21947045207329724,0.011523347577624283,3.133242797116759,0.1301519988173314,,,,,,,,,,
260.08940049440804,,,0.11091630586100791,,0.2192417264233148,0.011500494361193684,3.1463755424274455,0.13017990366138843,,,,,,,,,,
260.4367007014219,,,0.11075582445654869,,0.2190132391444774,0.011477686467487033,3.1595633326263073,0.13020781448829888,,,,,,,,,,
260.78446466218156,,,0.11059557524771654,,0.2187849899883618,0.011454923806619876,3.172806398429735,0.13023573129934532,,,,,,,,,,
261.13269299594276,,,0.1104355578985546,,0.21855697870680335,0.011432206288885981,3.186104971521167,0.1302636540958109,,,,,,,,,,
261.481386322788,,,0.11027577207359207,,0.21832920505189599,0.011409533824757026,3.199459284555127,0.13029158287897885,,,,,,,,,,
261.8305452636274,,,0.11011621743784383,,0.2181016687759923,0.011386906324882274,3.212869571161271,0.13031951765013275,,,,,,,,,,
262.18017044020036,,,0.10995689365680927,,0.21787436963170304,0.011364323700088181,3.2263360659485056,0.1303474584105564,,,,,,,,,,
262.53026247507626,,,0.10979780039647191,,0.21764730737189672,0.011341785861378047,3.2398590045090736,0.13037540516153395,,,,,,,,,,
262.8808219916564,,,0.10963893732329828,,0.21742048174969905,0.01131929271993166,3.253438623422702,0.1304033579043498,,,,,,,,,,
263.23184961417434,,,0.10948030410423755,,0.2171938925184932,0.011296844187104948,3.267075160260728,0.13043131664028856,,,,,,,,,,
263.5833459676969,,,0.1093219004067209,,0.21696753943191954,0.011274440174429676,3.2807688535902253,0.1304592813706352,,,,,,,,,,
263.93531167812534,,,0.10916372589866082,,0.21674142224387527,0.011252080593613056,3.2945199429782055,0.1304872520966749,,,,,,,,,,
264.2877473721973,,,0.10900578024844994,,0.2165155407085137,0.011229765356537373,3.3083286689958284,0.13051522881969319,,,,,,,,,,
264.6406536774874,,,0.10884806312496077,,0.21628989458024442,0.011207494375259665,3.3221952732225883,0.13054321154097584,,,,,,,,,,
264.9940312224076,,,0.10869057419754509,,0.21606448361373318,0.011185267562011415,3.3361199982505196,0.13057120026180885,,,,,,,,,,
265.347880636209,,,0.10853331313603315,,0.21583930756390152,0.011163084829198169,3.350103087688463,0.13059919498347855,,,,,,,,,,
265.7022025489836,,,0.10837627961073257,,0.21561436618592603,0.011140946089399155,3.3641447861663494,0.13062719570727155,,,,,,,,,,
266.0569975916647,,,0.10821947329242813,,0.2153896592352384,0.01111885125536698,3.378245339339455,0.1306552024344747,,,,,,,,,,
266.41226639602746,,,0.10806289385238106,,0.21516518646752558,0.011096800240027311,3.3924049938926815,0.13068321516637513,,,,,,,,,,
266.768009594691,,,0.10790654096232818,,0.21494094763872898,0.011074792956478483,3.4066239975449,0.1307112339042603,,,,,,,,,,
267.12422782111906,,,0.10775041429448139,,0.2147169425050445,0.011052829317991196,3.4209025990532678,0.13073925864941785,,,,,,,,,,
267.48092170962155,,,0.10759451352152655,,0.2144931708229218,0.011030909238008119,3.435241048217609,0.13076728940313576,,,,,,,,,,
267.83809189535543,,,0.10743883831662314,,0.21426963234906438,0.011009032630143578,3.449639595884764,0.13079532616670234,,,,,,,,,,
268.19573901432545,,,0.10728338835340381,,0.21404632684042957,0.010987199408183258,3.4640984939529575,0.13082336894140606,,,,,,,,,,
268.5538637033854,,,0.10712816330597336,,0.21382325405422808,0.01096540948608382,3.4786179953762253,0.1308514177285357,,,,,,,,,,
268.91246660024007,,,0.10697316284890794,,0.21360041374792324,0.010943662777972539,3.493198354168863,0.1308794725293804,,,,,,,,,,
269.27154834344583,,,0.10681838665725447,,0.21337780567923118,0.010921959198146992,3.507839825409848,0.13090753334522945,,,,,,,,,,
269.63110957241116,,,0.10666383440653036,,0.21315542960612086,0.010900298661074753,3.522542665247278,0.13093560017737252,,,,,,,,,,
269.99115092739834,,,0.10650950577272242,,0.21293328528681346,0.010878681081393025,3.537307130902877,0.13096367302709952,,,,,,,,,,
270.3516730495251,,,0.1063554004322861,,0.21271137247978184,0.010857106373908276,3.552133480676515,0.13099175189570056,,,,,,,,,,
270.7126765807654,,,0.10620151806214492,,0.21248969094375053,0.010835574453595922,3.5670219739507076,0.13101983678446621,,,,,,,,,,
271.0741621639497,,,0.10604785833969015,,0.21226824043769588,0.010814085235600039,3.581972871195129,0.13104792769468715,,,,,,,,,,
271.43613044276725,,,0.10589442094277961,,0.21204702072084522,0.010792638635232972,3.5969864339712023,0.13107602462765436,,,,,,,,,,
271.7985820617665,,,0.10574120554973744,,0.211826031552677,0.010771234567975036,3.6120629249366556,0.13110412758465914,,,,,,,,,,
272.16151766635716,,,0.10558821183935291,,0.21160527269292004,0.010749872949474135,3.6272026078501463,0.13113223656699308,,,,,,,,,,
272.5249379028107,,,0.1054354394908801,,0.21138474390155346,0.010728553695545458,3.64240574757586,0.13116035157594802,,,,,,,,,,
272.88884341826105,,,0.1052828881840373,,0.21116444493880696,0.010707276722171186,3.6576726100881145,0.1311884726128161,,,,,,,,,,
273.25323486070624,,,0.10513055759900633,,0.21094437556516007,0.010686041945500121,3.673003462476039,0.13121659967888966,,,,,,,,,,
273.6181128790102,,,0.10497844741643136,,0.2107245355413416,0.01066484928184733,3.6883985729482673,0.13124473277546142,,,,,,,,,,
273.9834781229032,,,0.10482655731741881,,0.21050492462832976,0.010643698647693845,3.703858210837614,0.13127287190382433,,,,,,,,,,
274.34933124298266,,,0.10467488698353657,,0.21028554258735216,0.010622589959686365,3.719382646605753,0.13130101706527159,,,,,,,,,,
274.7156728907146,,,0.10452343609681335,,0.2100663891798853,0.010601523134636895,3.7349721518479804,0.1313291682610967,,,,,,,,,,
275.0825037184359,,,0.10437220433973751,,0.2098474641676536,0.01058049808952238,3.7506269992979964,0.1313573254925935,,,,,,,,,,
275.44982437935334,,,0.10422119139525737,,0.20962876731263078,0.01055951474148446,3.7663474628325972,0.13138548876105594,,,,,,,,,,
275.81763552754717,,,0.1040703969467794,,0.20941029837703765,0.010538573007829058,3.7821338174765615,0.1314136580677785,,,,,,,,,,
276.18593781797,,,0.1039198206781686,,0.2091920571233435,0.010517672806026132,3.7979863394073736,0.13144183341405571,,,,,,,,,,
276.55473190644915,,,0.10376946227374725,,0.20897404331426506,0.010496814053709324,3.8139053059600965,0.13147001480118242,,,,,,,,,,
276.9240184496882,,,0.10361932141829429,,0.20875625671276613,0.010475996668675587,3.829890995632248,0.13149820223045391,,,,,,,,,,
277.2937981052677,,,0.1034693977970446,,0.20853869708205747,0.0104552205688849,3.845943688088642,0.13152639570316554,,,,,,,,,,
277.6640715316455,,,0.10331969109568885,,0.208321364185597,0.010434485672459982,3.862063664166266,0.1315545952206131,,,,,,,,,,
278.03483938815896,,,0.10317020100037234,,0.20810425778708905,0.010413791897685924,3.8782512058792102,0.13158280078409254,,,,,,,,,,
278.4061023350263,,,0.10302092719769437,,0.20788737765048398,0.010393139163009851,3.894506596423634,0.13161101239490014,,,,,,,,,,
278.7778610333472,,,0.10287186937470759,,0.20767072353997817,0.010372527387040618,3.910830120182687,0.13163923005433256,,,,,,,,,,
279.1501161451039,,,0.10272302721891777,,0.207454295220014,0.010351956488548529,3.927222062731468,0.1316674537636865,,,,,,,,,,
279.5228683331622,,,0.10257440041828268,,0.20723809245527935,0.010331426386464988,3.9436827108420385,0.13169568352425912,,,,,,,,,,
279.8961182612742,,,0.10242598866121143,,0.2070221150107069,0.010310936999882121,3.9602123524884836,0.13172391933734787,,,,,,,,,,
280.2698665940769,,,0.10227779163656418,,0.2068063626514749,0.010290488248052579,3.976811276851857,0.13175216120425035,,,,,,,,,,
280.64411399709616,,,0.10212980903365106,,0.20659083514300572,0.010270080050389086,3.993479774325343,0.13178040912626454,,,,,,,,,,
281.0188611367456,,,0.10198204054223185,,0.20637553225096666,0.010249712326464237,4.01021813651925,0.1318086631046887,,,,,,,,,,
281.3941086803287,,,0.10183448585251535,,0.20616045374126926,0.010229384996010131,4.027026656266147,0.13183692314082124,,,,,,,,,,
