Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1030.858277030277,,0.03677837902563196,,0.10931276141311931,0.007412133604592925,2.6837463302413207,0.19405110730493738,0.01727067345932806,0.0007831731369854815,0.0013158238865292567,0.2271360038593316,,,,,,,
1032.2347933063497,,0.03667130051254745,,0.10911911344736008,0.007396748583981403,2.6798098551663636,0.19378400228677498,0.01723352752384692,0.0007827398682194425,0.001313655747650737,0.22665076175444362,,,,,,,
1033.6131476595856,,0.03656453375349541,,0.10892580852969673,0.007381395497340839,2.675879154048449,0.19351726492995583,0.017196461482211645,0.0007823068391473044,0.0013114911813066944,0.22616655629674692,,,,,,,
1034.9933425443908,,0.036458077840818455,,0.108732846052418,0.007366074278387357,2.6719542184184255,0.19325089472840568,0.017159475162585692,0.0007818740496364622,0.0013093301816105062,0.22568338527159904,,,,,,,
1036.3753804184453,,0.03635193186950227,,0.10854022540888972,0.007350784860974709,2.668035039819576,0.19298489117674764,0.017122568393502242,0.0007814414995543855,0.00130717274268526,0.2252012464690903,,,,,,,
1037.7592637427144,,0.03624609493716705,,0.10834794599355188,0.0073355271790938965,2.6641216098075753,0.1927192537702997,0.017085741003863137,0.000781009188768617,0.0013050188586637191,0.2247201376840307,,,,,,,
1039.1449949814462,,0.036140566144060554,,0.10815600720191772,0.00732030116687296,2.6602139199504973,0.19245398200507535,0.017048992822938338,0.0007805771171467726,0.001302868523688322,0.22424005671594266,,,,,,,
1040.532576602183,,0.03603534459304982,,0.10796440843057081,0.007305106758576664,2.656311961828771,0.192189075377781,0.017012323680364913,0.0007801452845565406,0.0013007217319111497,0.22376100136904825,,,,,,,
1041.9220110757578,,0.03595069655681413,,0.10775900080004075,0.0072888742705151804,2.6500677184830272,0.19188344424048281,0.016978288325026007,0.000778040265009863,0.0012989658413609612,0.22321275584276135,,,,,,,
1043.3133008763075,,0.03587650908526131,,0.10754682092369192,0.007272136501559924,2.642650603956917,0.19155749115705284,0.01694561472353631,0.000775095658409781,0.0012974086093294598,0.22263032998720533,,,,,,,
1044.706448481269,,0.03580247470617853,,0.10733505883425266,0.0072554371682943585,2.6352542487448085,0.1912320917712752,0.016913004000248092,0.0007721621961018645,0.0012958532441458188,0.22204942384711518,,,,,,,
1046.101456371388,,0.035728593103645866,,0.10712371370909149,0.007238776182456884,2.627878594744717,0.19090724514258192,0.016880456034156426,0.000769239835908919,0.0012942997435720141,0.2214700334571194,,,,,,,
1047.4983270307252,,0.03565486396239515,,0.10691278472719601,0.0072221534559885675,2.6205235840172585,0.19058295033200223,0.01684797070448916,0.0007663285358133718,0.001292748105372704,0.2208921548621921,,,,,,,
1048.897062946655,,0.03558128696780904,,0.10670227106917124,0.007205568901032719,2.613189158785235,0.19025920640216118,0.016815547890706634,0.0007634282539566779,0.0012911983273152332,0.22031578411762884,,,,,,,
1050.2976666098768,,0.03550786180591919,,0.1064921719172349,0.007189022429934365,2.605875261433135,0.18993601241727523,0.016783187472501095,0.0007605389486387051,0.001289650407169612,0.2197409172890163,,,,,,,
1051.7001405144117,,0.03543458816340539,,0.10628248645521551,0.007172513955239852,2.5985818345067258,0.1896133674431514,0.016750889329796403,0.0007576605783171508,0.001288104342708536,0.21916755045220893,,,,,,,
1053.1044871576155,,0.03536146572759378,,0.10607321386854816,0.007156043389696317,2.591308820712558,0.1892912705471827,0.016718653342747396,0.0007547931016069237,0.0012865601317073598,0.21859567969329874,,,,,,,
1054.510709040174,,0.03528849418645593,,0.10586435334427233,0.007139610646251291,2.5840561629175602,0.18896972079834737,0.016686479391739634,0.0007519364772795728,0.0012850177719441142,0.2180253011085919,,,,,,,
1055.9188086661175,,0.035215673228607115,,0.10565590407102768,0.007123215638052173,2.576823804148543,0.18864871726720414,0.01665436735738878,0.0007490906642626696,0.0012834772611994886,0.21745641080457867,,,,,,,
1057.3287885428144,,0.03514300254330539,,0.10544786523905206,0.007106858278445859,2.5696116875918,0.18832825902589154,0.016622317120540357,0.000746255621639242,0.0012819385972568343,0.21688900489791033,,,,,,,
1058.7406511809866,,0.035070481820449806,,0.10524023604017718,0.0070905384809781535,2.562419756592614,0.1880083451481233,0.016590328562269056,0.0007434313086471646,0.0012804017779021598,0.21632307951536933,,,,,,,
1060.1543990947036,,0.034998110750579584,,0.10503301566782658,0.007074256159393476,2.5552479546548588,0.18768897470918774,0.01655840156387856,0.0007406176846785894,0.0012788668009241278,0.21575863079384602,,,,,,,
1061.5700348013966,,0.034925889024872335,,0.10482620331701147,0.007058011227634232,2.548096225440508,0.18737014678594285,0.01652653600690088,0.0007378147092793485,0.0012773336641140525,0.21519565488030903,,,,,,,
1062.987560821855,,0.03485381633514309,,0.10461979818432843,0.007041803599840518,2.5409645127692335,0.18705186045681554,0.01649473177309606,0.0007350223421483825,0.0012758023652658938,0.21463414793178193,,,,,,,
1064.4069796802344,,0.034781892373842854,,0.10441379946795606,0.007025633190349562,2.5338527606179473,0.18673411480179827,0.01646298874445171,0.0007322405431371595,0.0012742729021762611,0.2140741061153158,,,,,,,
1065.8282939040637,,0.03471011683405715,,0.10420820636765132,0.007009499913695294,2.526760913120344,0.18641690890244542,0.016431306803182475,0.0007294692722490887,0.0012727452726444002,0.21351552560796147,,,,,,,
1067.251506024243,,0.03463848940950502,,0.10400301808474735,0.006993403684607928,2.5196889145665016,0.18610024184187277,0.016399685831729745,0.0007267084896389589,0.0012712194744721977,0.212958402596747,,,,,,,
1068.6766185750564,,0.03456700979453736,,0.10379823382214941,0.006977344418013454,2.5126367094023982,0.18578411270475242,0.016368125712761066,0.0007239581556123532,0.0012696955054641746,0.21240273327864756,,,,,,,
1070.103634094167,,0.03449567768413601,,0.10359385278433277,0.0069613220290332765,2.5056042422295217,0.18546852057731242,0.016336626329169882,0.0007212182306250897,0.0012681733634274841,0.2118485138605634,,,,,,,
1071.5325551226317,,0.03442449277391201,,0.10338987417733857,0.006945336432983633,2.4985914578043897,0.18515346454733198,0.016305187564074897,0.0007184886752826413,0.0012666530461719072,0.21129574055929015,,,,,,,
1072.9633842048952,,0.034353454760104776,,0.10318629720877182,0.0069293875453753095,2.491598301038158,0.18483894370414103,0.016273809300819828,0.0007157694503395814,0.0012651345515098554,0.21074440960149676,,,,,,,
1074.3961238888053,,0.03428256333958032,,0.10298312108779721,0.006913475281913022,2.4846247169961475,0.1845249571386154,0.016242491422972818,0.0007130605166990066,0.0012636178772563538,0.21019451722369623,,,,,,,
1075.8307767256063,,0.03421181820983042,,0.10278034502513718,0.006897599558495138,2.477670650897452,0.18421150394317612,0.01621123381432617,0.0007103618354119899,0.0012621030212290572,0.2096460596722231,,,,,,,
1077.2673452699546,,0.03414121906897092,,0.10257796823306768,0.006881760291213092,2.4707360481144685,0.18389858321178515,0.016180036358895693,0.0007076733676770018,0.0012605899812482264,0.2090990332032047,,,,,,,
1078.7058320799144,,0.03407076561574074,,0.1023759899254162,0.006865957396351031,2.4638208541725026,0.18358619403994408,0.01614889894092051,0.0007049950748393721,0.0012590787551367446,0.20855343408253846,,,,,,,
1080.1462397169653,,0.03400045754950052,,0.10217440931755813,0.006850190790385343,2.4569250147493262,0.1832743355246912,0.016117821444862505,0.0007023269183907218,0.001257569340720099,0.20800925858586505,,,,,,,
1081.5885707460109,,0.03393029457023112,,0.10197322562641345,0.006834460389984186,2.450048475674736,0.18296300676459773,0.01608680375540582,0.0006996688599684088,0.001256061735826385,0.207466502998542,,,,,,,
1083.0328277353753,,0.03386027637853273,,0.10177243807044456,0.006818766112007133,2.4431911829301605,0.1826522068597672,0.016055845757456638,0.0006970208613549862,0.0012545559382863055,0.2069251636156209,,,,,,,
1084.4790132568164,,0.03379040267562316,,0.1015720458696522,0.0068031078735045995,2.4363530826481994,0.18234193491183082,0.01602494733614252,0.0006943828844776394,0.0012530519459331556,0.20638523674181902,,,,,,,
1085.927129885522,,0.033720673163337,,0.10137204824557346,0.006787485591717565,2.429534121112238,0.18203219002394688,0.01599410837681218,0.000691754891407655,0.0012515497566028383,0.20584671869149732,,,,,,,
1087.3771802001227,,0.03365108754412394,,0.10117244442127774,0.0067718991840769694,2.422734244755985,0.1817229713007961,0.015963328765034892,0.0006891368443598558,0.001250049368133841,0.2053096057886319,,,,,,,
1088.8291667826882,,0.033581645521047886,,0.10097323362136473,0.0067563485682034345,2.4159534001630942,0.18141427784858105,0.015932608386600235,0.0006865287056920789,0.0012485507783672502,0.20477389436679252,,,,,,,
1090.2830922187404,,0.03351234679778525,,0.10077441507196039,0.006740833661906701,2.409191534066702,0.1811061087750217,0.01590194712751749,0.0006839304379046129,0.0012470539851467367,0.20423958076911392,,,,,,,
1091.738959097249,,0.03344319107862421,,0.10057598800071504,0.006725354383185279,2.4024485933490505,0.18079846318935458,0.01587134487401537,0.0006813420036396795,0.001245558986318557,0.20370666134827425,,,,,,,
1093.1967700106459,,0.03337417806846292,,0.10037795163679909,0.006709910650225954,2.3957245250410293,0.1804913402023286,0.015840801512541476,0.0006787633656808786,0.0012440657797315492,0.20317513246646698,,,,,,,
1094.6565275548196,,0.03330530747280873,,0.10018030521090145,0.006694502381403414,2.389019276321801,0.180184738926204,0.015810316929762015,0.0006761944869526666,0.0012425743632371315,0.2026449904953793,,,,,,,
1096.1182343291293,,0.03323657899777648,,0.09998304795522514,0.006679129495279755,2.3823327945183452,0.1798786584747482,0.01577989101256119,0.0006736353305198127,0.0012410847346892954,0.20211623181616412,,,,,,,
1097.5818929364027,,0.03316799235008765,,0.09978617910348543,0.0066637919106041004,2.3756650271050788,0.1795730979632347,0.01574952364804097,0.0006710858595868759,0.0012395968919446092,0.20158885281941805,,,,,,,
1099.047505982942,,0.033099547237068885,,0.0995896978909065,0.006648489546312177,2.3690159217034306,0.17926805650843994,0.0157192147235206,0.0006685460374976758,0.0012381108328622075,0.2010628499051558,,,,,,,
1100.5150760785336,,0.03303124336665067,,0.09939360355421788,0.006633222321525798,2.362385426081413,0.17896353322863998,0.015688964126536073,0.0006660158277347538,0.0012366265553037923,0.20053821948278414,,,,,,,
1101.9846058364444,,0.03296308044736639,,0.09919789533165266,0.006617990155552574,2.355773488153247,0.17865952724360956,0.01565877174483993,0.0006634951939188671,0.0012351440571336286,0.20001495797108035,,,,,,,
1103.4560978734346,,0.0328950581883507,,0.09900257246294313,0.006602792967885359,2.3491800559789144,0.17835603767461783,0.01562863746640063,0.0006609840998084474,0.0012336633362185427,0.19949306179816467,,,,,,,
1104.929554809755,,0.03282717629933868,,0.09880763418931927,0.0065876306782019145,2.342605077763788,0.1780530636444274,0.0155985611794023,0.0006584825092990937,0.0012321843904279175,0.1989725274014789,,,,,,,
1106.404979269159,,0.03275943449066418,,0.09861307975350453,0.006572503206364421,2.3360485018581856,0.17775060427729036,0.01556854277224418,0.0006559903864230423,0.0012307072176336892,0.1984533512277589,,,,,,,
1107.8823738788994,,0.03269183247325904,,0.09841890839971396,0.0065574104724191095,2.3295102767570044,0.17744865869894713,0.015538582133540361,0.00065350769534866,0.00122923181571035,0.19793552973301376,,,,,,,
1109.3617412697417,,0.03262436995865139,,0.09822511937365028,0.006542352396595787,2.3229903510992753,0.17714722603662247,0.015508679152119207,0.0006510344003799179,0.0012277581825349316,0.1974190593824981,,,,,,,
1110.84308407596,,0.032557046658964854,,0.09803171192250185,0.006527328899307467,2.3164886736678016,0.17684630541902457,0.015478833717023093,0.00064857046595589,0.0012262863159870209,0.1969039366506914,,,,,,,
1112.3264049353495,,0.03248986228691691,,0.09783868529493892,0.006512339901149888,2.3100051933887142,0.17654589597634074,0.015449045717507855,0.0006461158566502292,0.0012248162139487362,0.1963901580212707,,,,,,,
1113.8117064892244,,0.03242281655581808,,0.09764603874111163,0.006497385322901182,2.3035398593311123,0.17624599684023687,0.015419315043042541,0.0006436705371706727,0.0012233478743047443,0.19587771998708953,,,,,,,
1115.29899138243,,0.03235590917957029,,0.09745377151264609,0.0064824650855213285,2.2970926207066222,0.17594660714385293,0.015389641583308793,0.0006412344723585166,0.0012218812949422425,0.19536661905015115,,,,,,,
1116.7882622633392,,0.032289139872666,,0.09726188286264224,0.006467579110151876,2.290663426869034,0.17564772602180206,0.015360025228200647,0.0006388076271881287,0.001220416473750961,0.1948568517215872,,,,,,,
1118.2795217838623,,0.03222250835018685,,0.09707037204567086,0.006452727318115433,2.284252227313887,0.17534935261016743,0.01533046586782403,0.0006363899667664337,0.0012189534086231647,0.19434841452163276,,,,,,,
1119.7727725994534,,0.032156014327802275,,0.09687923831776994,0.0064379096309152666,2.2778589716780626,0.17505148604649923,0.01530096339249626,0.0006339814563324111,0.0012174920974536369,0.19384130397960153,,,,,,,
1121.2680173691085,,0.03208965752176867,,0.09668848093644304,0.006423125970234923,2.271483609739417,0.1747541254698134,0.015271517692745849,0.0006315820612566038,0.0012160325381396933,0.1933355166338647,,,,,,,
1122.7652587553785,,0.03202343764892772,,0.09649809916065508,0.006408376257937765,2.265126091416352,0.17445727002058764,0.015242128659311885,0.0006291917470406087,0.0012145747285811654,0.19283104903182427,,,,,,,
1124.2644994243644,,0.03195735442670567,,0.09630809225083058,0.006393660416066612,2.2587863667674593,0.1741609188407606,0.015212796183143794,0.0006268104793165952,0.0012131186666804034,0.19232789772989267,,,,,,,
1125.765742045733,,0.03189140757311167,,0.09611845946884984,0.006378978366843265,2.2524643859910887,0.1738650710737276,0.01518352015540079,0.0006244382238467927,0.0012116643503422722,0.19182605929346597,,,,,,,
1127.268989292711,,0.03182559680673699,,0.09592920007804709,0.006364330032668184,2.2461600994249964,0.17356972586434002,0.015154300467451639,0.0006220749465230188,0.0012102117774741492,0.19132553029690388,,,,,,,
1128.7742438420985,,0.031759921846753386,,0.09574031334320654,0.006349715336119952,2.2398734575459165,0.173274882358901,0.015125137010874043,0.0006197206133661684,0.0012087609459859193,0.1908263073235028,,,,,,,
1130.2815083742662,,0.03169438241291237,,0.09555179853056048,0.006335134199955015,2.2336044109692086,0.1729805397051647,0.015096029677454473,0.0006173751905257448,0.0012073118537899742,0.19032838696547594,,,,,,,
1131.7907855731683,,0.03162897822554353,,0.09536365490778556,0.006320586547107123,2.2273529104484346,0.17268669705233206,0.015066978359187555,0.0006150386442793554,0.0012058644988012061,0.18983176582392683,,,,,,,
1133.3020781263383,,0.03156370900555381,,0.09517588174400093,0.006306072300687064,2.2211189068750072,0.17239335355105032,0.015037982948275838,0.0006127109410322412,0.0012044188789370126,0.18933644050882922,,,,,,,
1134.815388724903,,0.031498574474425875,,0.0949884783097643,0.0062915913839821395,2.2149023512777677,0.17210050835340848,0.015009043337129246,0.0006103920473167821,0.0012029749921172786,0.18884240763900095,,,,,,,
1136.3307200635793,,0.03143357435421727,,0.09480144387707012,0.006277143720455837,2.2087031948226334,0.17180816061293666,0.014980159418364817,0.0006080819297920241,0.0012015328362643919,0.18834966384208338,,,,,,,
1137.848074840682,,0.03136870836755914,,0.09461477771934618,0.006262729233747396,2.2025213888122006,0.17151630948460278,0.014951331084806247,0.0006057805552431997,0.001200092409303226,0.1878582057545174,,,,,,,
