Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1007.7363636155793,0.06467291829718971,0.16800562856307646,0.008400493256436348,0.014160173122103376,,,,,,,,,,,,,,
1009.0820049490344,0.0645177278776069,0.16737894349661012,0.0083793163949723,0.01411052172911564,,,,,,,,,,,,,,
1010.4294431320076,0.06436290985603792,0.16675459605523296,0.008358192918404547,0.01406104443434011,,,,,,,,,,,,,,
1011.7786805638506,0.06420846333886925,0.16613257751926896,0.008337122692154753,0.014011740627316856,,,,,,,,,,,,,,
1013.1297196471189,0.06405438743463157,0.16551287920156768,0.00831610558198384,0.013962609699726488,,,,,,,,,,,,,,
1014.4825627875784,0.06390068125399471,0.16489549244738208,0.0082951414539911,0.01391365104538254,,,,,,,,,,,,,,
1015.8372123942073,0.06374734390976246,0.16428040863424861,0.008274230174613382,0.01386486406022409,,,,,,,,,,,,,,
1017.1936708791985,0.0635943745168677,0.16366761917186762,0.008253371610624258,0.013816248142308394,,,,,,,,,,,,,,
1018.551940657967,0.06344177219236712,0.1630571155019821,0.008232565629133144,0.013767802691803298,,,,,,,,,,,,,,
1019.9120241491519,0.06328953605543625,0.16244888909825894,0.008211812097584474,0.013719527110979976,,,,,,,,,,,,,,
1021.2739237746242,0.06313766522736397,0.16184293146616863,0.00819111088375681,0.013671420804205388,,,,,,,,,,,,,,
1022.637641959489,0.06298615883154779,0.16123923414286748,0.008170461855762031,0.01362348317793504,,,,,,,,,,,,,,
1024.0031811320862,0.06283501599348906,0.16063778869708073,0.008149864882044541,0.013575713640705745,,,,,,,,,,,,,,
1025.3705437240026,0.06268423584078717,0.1600385867289817,0.008129319831380323,0.013528111603128112,,,,,,,,,,,,,,
1026.7397321700691,0.06253381750313515,0.15944161987007757,0.00810882657287621,0.013480676477879467,,,,,,,,,,,,,,
1028.1107489083672,0.06238376011231461,0.15884687978309137,0.008088384975969,0.01343340767969656,,,,,,,,,,,,,,
1029.4835963802377,0.062234062802190106,0.1582543581618438,0.00806799491042459,0.013386304625368188,,,,,,,,,,,,,,
1030.858277030277,0.06208472470870509,0.1576640467311407,0.008047656246337239,0.013339366733728274,,,,,,,,,,,,,,
1032.2347933063497,0.061935744969875924,0.1570759372466538,0.00802736885412863,0.013292593425648402,,,,,,,,,,,,,,
1033.6131476595856,0.061787122725787916,0.15649002149480906,0.00800713260454716,0.013245984124030977,,,,,,,,,,,,,,
1034.9933425443908,0.061638857118589324,0.1559062912926686,0.007986947368666997,0.01319953825380178,,,,,,,,,,,,,,
1036.3753804184453,0.06149094729248744,0.15532473848781964,0.007966813017887379,0.013153255241903207,,,,,,,,,,,,,,
1037.7592637427144,0.06134339239374266,0.15474535495825753,0.007946729423931672,0.013107134517286867,,,,,,,,,,,,,,
1039.1449949814462,0.06119619157066443,0.15416813261227547,0.007926696458846683,0.01306117551090684,,,,,,,,,,,,,,
1040.532576602183,0.06104934397360552,0.15359306338834816,0.007906713995001709,0.0130153776557124,,,,,,,,,,,,,,
1041.9220110757578,0.060898470861056854,0.15300267131126402,0.007885694388184648,0.01296840290056781,,,,,,,,,,,,,,
1043.3133008763075,0.06074575531284554,0.15240572197554936,0.007864180488449599,0.01292092168137588,,,,,,,,,,,,,,
1044.706448481269,0.060593422730550045,0.1518111016743957,0.007842725283340415,0.012873614305192477,,,,,,,,,,,,,,
1046.101456371388,0.06044147215380402,0.15121880132093188,0.00782132861272534,0.012826480135526147,,,,,,,,,,,,,,
1047.4983270307252,0.06028990262464906,0.1506288118637383,0.007799990316909418,0.012779518538215726,,,,,,,,,,,,,,
1048.897062946655,0.06013871318752954,0.15004112428671193,0.007778710236633463,0.012732728881422037,,,,,,,,,,,,,,
1050.2976666098768,0.059987902889285585,0.14945572960892478,0.00775748821307272,0.012686110535619126,,,,,,,,,,,,,,
1051.7001405144117,0.059837470779148035,0.14887261888449024,0.007736324087835784,0.012639662873586055,,,,,,,,,,,,,,
1053.1044871576155,0.05968741590873158,0.14829178320242292,0.007715217702963334,0.01259338527039819,,,,,,,,,,,,,,
1054.510709040174,0.05953773733202957,0.14771321368650595,0.007694168900927054,0.01254727710341909,,,,,,,,,,,,,,
1055.9188086661175,0.05938843410540723,0.14713690149515174,0.007673177524628342,0.012501337752291803,,,,,,,,,,,,,,
1057.3287885428144,0.05923950528759661,0.14656283782127055,0.00765224341739724,0.012455566598930858,,,,,,,,,,,,,,
1058.7406511809866,0.05909094993968971,0.1459910138921323,0.007631366422991174,0.012409963027513628,,,,,,,,,,,,,,
1060.1543990947036,0.058942767125133515,0.1454214209692358,0.007610546385593902,0.012364526424472336,,,,,,,,,,,,,,
1061.5700348013966,0.058794955909723126,0.14485405034817214,0.007589783149814192,0.012319256178485533,,,,,,,,,,,,,,
1062.987560821855,0.05864751536159673,0.14428889335849443,0.0075690765606848285,0.012274151680470089,,,,,,,,,,,,,,
1064.4069796802344,0.05850044455122934,0.1437259413635841,0.007548426463661377,0.01222921232357292,,,,,,,,,,,,,,
1065.8282939040637,0.058353742551426585,0.14316518576051745,0.007527832704620965,0.012184437503162705,,,,,,,,,,,,,,
1067.251506024243,0.05820740843731971,0.14260661797993746,0.007507295129861286,0.012139826616822011,,,,,,,,,,,,,,
1068.6766185750564,0.05806144128635879,0.14205022948591922,0.0074868135860993,0.012095379064338888,,,,,,,,,,,,,,
1070.103634094167,0.05791584017830781,0.141496011775843,0.007466387920470221,0.012051094247699075,,,,,,,,,,,,,,
1071.5325551226317,0.05777060419523807,0.14094395638026092,0.0074460179805262315,0.012006971571077694,,,,,,,,,,,,,,
1072.9633842048952,0.05762573242152315,0.14039405486277062,0.007425703614235507,0.011963010440831489,,,,,,,,,,,,,,
1074.3961238888053,0.05748122394383231,0.13984629881988347,0.0074054446699809385,0.011919210265490582,,,,,,,,,,,,,,
1075.8307767256063,0.05733707785112563,0.13930067988089914,0.0073852409965591,0.011875570455750772,,,,,,,,,,,,,,
1077.2673452699546,0.05719329323464737,0.13875718970777443,0.007365092443179044,0.011832090424465345,,,,,,,,,,,,,,
1078.7058320799144,0.05704986918792101,0.13821581999499877,0.007344998859461258,0.011788769586637418,,,,,,,,,,,,,,
1080.1462397169653,0.05690680480674323,0.13767656246946602,0.007324960095436476,0.011745607359411945,,,,,,,,,,,,,,
1081.5885707460109,0.05676409918917782,0.13713940889034695,0.007304976001544557,0.01170260316206779,,,,,,,,,,,,,,
1083.0328277353753,0.056621751435550836,0.13660435104896593,0.007285046428633448,0.011659756416010147,,,,,,,,,,,,,,
1084.4790132568164,0.05647976064844398,0.1360713807686725,0.007265171227957961,0.011617066544762487,,,,,,,,,,,,,,
1085.927129885522,0.05633812593268987,0.13554048990471937,0.0072453502511787525,0.011574532973959061,,,,,,,,,,,,,,
1087.3771802001227,0.05619684639536555,0.13501167034413494,0.00722558335036115,0.011532155131336928,,,,,,,,,,,,,,
1088.8291667826882,0.05605592114578762,0.13448491400560256,0.007205870377974133,0.011489932446728484,,,,,,,,,,,,,,
1090.2830922187404,0.055915349295505845,0.13396021283933357,0.0071862111868891,0.011447864352053565,,,,,,,,,,,,,,
1091.738959097249,0.05577512995829841,0.1334375588269478,0.007166605630378927,0.01140595028131205,,,,,,,,,,,,,,
1093.1967700106459,0.055635262250165435,0.1329169439813476,0.007147053562116738,0.011364189670575977,,,,,,,,,,,,,,
1094.6565275548196,0.05549574528932429,0.13239836034659908,0.007127554836174901,0.011322581957982223,,,,,,,,,,,,,,
1096.1182343291293,0.05535657819620317,0.13188179999780733,0.007108109307023875,0.011281126583724693,,,,,,,,,,,,,,
1097.5818929364027,0.05521776009343629,0.13136725504099817,0.007088716829531188,0.011239822990047001,,,,,,,,,,,,,,
1099.047505982942,0.05507929010585807,0.13085471761299608,0.007069377258960329,0.01119867062123487,,,,,,,,,,,,,,
1100.5150760785336,0.05494116736049723,0.13034417988130317,0.007050090450969598,0.011157668923608572,,,,,,,,,,,,,,
1101.9846058364444,0.054803390986572074,0.12983563404398205,0.007030856261611164,0.011116817345515704,,,,,,,,,,,,,,
1103.4560978734346,0.05466596011548422,0.12932907232953345,0.007011674547329867,0.011076115337323472,,,,,,,,,,,,,,
1104.929554809755,0.054528873880813816,0.1288244869967807,0.006992545164962227,0.011035562351411607,,,,,,,,,,,,,,
1106.404979269159,0.05439213141831334,0.12832187033474832,0.006973467971735312,0.010995157842164708,,,,,,,,,,,,,,
1107.8823738788994,0.05425573186590299,0.12782121466254703,0.006954442825265762,0.01095490126596515,,,,,,,,,,,,,,
1109.3617412697417,0.054119674363664355,0.12732251232925362,0.006935469583558592,0.010914792081185551,,,,,,,,,,,,,,
1110.84308407596,0.0539839580538359,0.12682575571379695,0.006916548105006289,0.010874829748181694,,,,,,,,,,,,,,
1112.3264049353495,0.05384858208080666,0.12633093722483843,0.0068976782483876125,0.010835013729285053,,,,,,,,,,,,,,
1113.8117064892244,0.05371354559111174,0.12583804930065898,0.006878859872866666,0.010795343488795779,,,,,,,,,,,,,,
1115.29899138243,0.05357884773342602,0.12534708440904058,0.006860092837991711,0.010755818492975265,,,,,,,,,,,,,,
1116.7882622633392,0.05344448765855962,0.12485803504715379,0.00684137700369425,0.01071643821003918,,,,,,,,,,,,,,
1118.2795217838623,0.05331046451945216,0.12437089374144186,0.006822712230287926,0.0106772021101502,,,,,,,,,,,,,,
1119.7727725994534,0.0531767774711671,0.12388565304750554,0.006804098378467414,0.010638109665410816,,,,,,,,,,,,,,
1121.2680173691085,0.05304342567088719,0.12340230554999172,0.006785535309307522,0.010599160349856421,,,,,,,,,,,,,,
1122.7652587553785,0.05291040827790835,0.12292084386247734,0.00676702288426201,0.010560353639448015,,,,,,,,,,,,,,
1124.2644994243644,0.052777724453635086,0.12244126062735945,0.00674856096516269,0.010521689012065367,,,,,,,,,,,,,,
1125.765742045733,0.05264537336157446,0.1219635485157397,0.006730149414218246,0.010483165947499774,,,,,,,,,,,,,,
1127.268989292711,0.052513354167331654,0.12148770022731535,0.006711788094013366,0.010444783927447302,,,,,,,,,,,,,,
1128.7742438420985,0.05238166603860382,0.12101370849026481,0.006693476867507581,0.01040654243550154,,,,,,,,,,,,,,
1130.2815083742662,0.05225030814517572,0.1205415660611394,0.006675215598034333,0.010368440957146936,,,,,,,,,,,,,,
1131.7907855731683,0.05211927965891362,0.12007126572474974,0.006657004149299885,0.010330478979751612,,,,,,,,,,,,,,
1133.3020781263383,0.051988579753760936,0.11960280029405843,0.006638842385382395,0.010292655992560698,,,,,,,,,,,,,,
1134.815388724903,0.05185820760573217,0.11913616261006726,0.006620730170730771,0.010254971486689243,,,,,,,,,,,,,,
1136.3307200635793,0.05172816239290844,0.11867134554171037,0.006602667370163793,0.010217424955115554,,,,,,,,,,,,,,
1137.848074840682,0.05159844329543199,0.11820834198574422,0.00658465384886904,0.010180015892674317,,,,,,,,,,,,,,
1139.3674557581332,0.051469049495500775,0.11774714486663791,0.006566689472401854,0.010142743796049663,,,,,,,,,,,,,,
1140.8888655214575,0.05133998017736391,0.11728774713646765,0.006548774106684407,0.010105608163768657,,,,,,,,,,,,,,
1142.4123068397976,0.05121123452731577,0.11683014177480604,0.006530907618004628,0.010068608496194282,,,,,,,,,,,,,,
1143.9377824259082,0.051082811733691696,0.11637432178861777,0.006513089873015299,0.010031744295518947,,,,,,,,,,,,,,
1145.4652949961717,0.05095471098686203,0.1159202802121499,0.006495320738732925,0.009995015065757585,,,,,,,,,,,,,,
1146.9948472705928,0.05082693147922783,0.1154680101068282,0.006477600082536896,0.009958420312741176,,,,,,,,,,,,,,
1148.5264419728132,0.05069947240521497,0.1150175045611483,0.006459927772168363,0.009921959544109916,,,,,,,,,,,,,,
1150.0600818301066,0.05057233296126989,0.11456875669057286,0.006442303675729346,0.009885632269306766,,,,,,,,,,,,,,
1151.595769573393,0.05044551234585367,0.11412175963742364,0.006424727661681674,0.009849437999570656,,,,,,,,,,,,,,
1153.1335079372348,0.05031900975943786,0.11367650657077942,0.00640719959884609,0.009813376247930126,,,,,,,,,,,,,,
1154.67329965985,0.05019282440449856,0.11323299068636887,0.006389719356401175,0.009777446529196574,,,,,,,,,,,,,,
1156.2151474831098,0.050066955485512134,0.112791205206469,0.006372286803882441,0.00974164835995788,,,,,,,,,,,,,,
1157.7590541525467,0.049941402208949874,0.11235114337980041,0.006354901811181353,0.009705981258571842,,,,,,,,,,,,,,
1159.3050224173626,0.04981616378327277,0.11191279848142335,0.006337564248544303,0.009670444745159634,,,,,,,,,,,,,,
1160.853055030426,0.0496912394189271,0.1114761638126371,0.00632027398657171,0.009635038341599499,,,,,,,,,,,,,,
1162.4031547482862,0.04956662832833871,0.11104123270087507,0.006303030896216995,0.009599761571520121,,,,,,,,,,,,,,
1163.9553243311677,0.04944232972590889,0.11060799849960531,0.0062858348487856925,0.009564613960294429,,,,,,,,,,,,,,
1165.5095665429867,0.049318342828008545,0.1101764545882265,0.006268685715934376,0.009529595035033016,,,,,,,,,,,,,,
1167.0658841513448,0.04919466685297411,0.1097465943719693,0.0062515833696698405,0.009494704324577954,,,,,,,,,,,,,,
1168.6242799275437,0.04907130102110182,0.10931841128179294,0.0062345276823480116,0.00945994135949626,,,,,,,,,,,,,,
1170.1847566465813,0.04894824455464354,0.1088918987742875,0.0062175185266731174,0.009425305672073789,,,,,,,,,,,,,,
1171.7473170871656,0.04882549667780113,0.10846705033157124,0.006200555775696605,0.009390796796308753,,,,,,,,,,,,,,
1173.3119640317113,0.048703056616722216,0.10804385946119331,0.0061836393028163236,0.009356414267905597,,,,,,,,,,,,,,
1174.878700266349,0.04858092359949499,0.1076223196960336,0.006166768981775518,0.009322157624268688,,,,,,,,,,,,,,
1176.4475285809324,0.04845909685614316,0.10720242459420287,0.006149944686661835,0.009288026404496037,,,,,,,,,,,,,,
1178.0184517690368,0.04833757561862162,0.10678416773894658,0.006133166291906507,0.009254020149373245,,,,,,,,,,,,,,
1179.5914726279716,0.048216359120810924,0.10636754273854428,0.0061164336722832864,0.009220138401367125,,,,,,,,,,,,,,
1181.1665939587772,0.04809544659851324,0.1059525432262145,0.0060997467029076284,0.009186380704619766,,,,,,,,,,,,,,
1182.7438185662388,0.047974837289446716,0.10553916286001488,0.006083105259235632,0.009152746604942202,,,,,,,,,,,,,,
1184.3231492588827,0.04785453043324146,0.10512739532274784,0.006066509217063248,0.009119235649808466,,,,,,,,,,,,,,
1185.904588848989,0.04773452527143401,0.1047172343218614,0.006049958452525231,0.009085847388349345,,,,,,,,,,,,,,
1187.48814015259,0.04761482104746326,0.10430867358935568,0.006033452842094302,0.009052581371346487,,,,,,,,,,,,,,
1189.0738059894811,0.04749541700666497,0.10390170688168447,0.006016992262580156,0.00901943715122615,,,,,,,,,,,,,,
1190.6615891832198,0.04737631239626774,0.10349632797966246,0.006000576591128632,0.008986414282053405,,,,,,,,,,,,,,
1192.251492561138,0.047257506465387566,0.10309253068836761,0.00598420570522067,0.008953512319525936,,,,,,,,,,,,,,
1193.8435189543397,0.047138998465023715,0.10269030883704863,0.0059678794826715275,0.008920730820968207,,,,,,,,,,,,,,
1195.4376711977088,0.04702078764805363,0.10228965627902986,0.005951597801629801,0.008888069345325463,,,,,,,,,,,,,,
1197.0339521299188,0.0469028732692282,0.10189056689161631,0.005935360540576494,0.008855527453157689,,,,,,,,,,,,,,
1198.6323645934287,0.046785254585167434,0.10149303457600231,0.00591916757832417,0.008823104706633927,,,,,,,,,,,,,,
1200.2329114344975,0.04666793085435519,0.10109705325717583,0.00590301879401599,0.008790800669526116,,,,,,,,,,,,,,
1201.8355955031807,0.0465509013371352,0.10070261688382807,0.0058869140671248855,0.008758614907203466,,,,,,,,,,,,,,
1203.440419653344,0.04643416529570567,0.10030971942825857,0.005870853277452547,0.008726546986626418,,,,,,,,,,,,,,
1205.0473867426588,0.04631772199411536,0.0999183548862856,0.005854836305128657,0.008694596476340981,,,,,,,,,,,,,,
1206.6564996326179,0.046201570698258206,0.09952851727715178,0.005838863030609885,0.008662762946472752,,,,,,,,,,,,,,
1208.2677611885294,0.04608571067586945,0.09914020064343532,0.005822933334679068,0.008631045968721319,,,,,,,,,,,,,,
1209.881174279533,0.04597014119652027,0.09875339905095644,0.005807047098444265,0.008599445116354335,,,,,,,,,,,,,,
1211.4967417785945,0.04585486153161389,0.09836810658868916,0.0057912042033379406,0.008567959964201911,,,,,,,,,,,,,,
1213.1144665625209,0.04573987095438032,0.0979843173686685,0.005775404531115994,0.008536590088650767,,,,,,,,,,,,,,
1214.7343515119567,0.04562516873987234,0.09760202552590264,0.005759647963856939,0.008505335067638653,,,,,,,,,,,,,,
1216.3563995113934,0.04551075416496068,0.09722122521828239,0.0057439343839610245,0.008474194480648616,,,,,,,,,,,,,,
1217.9806134491776,0.0453966265083292,0.09684191062649107,0.0057282636741493,0.008443167908703274,,,,,,,,,,,,,,
1219.606996217508,0.045282785050470994,0.09646407595391746,0.005712635717462805,0.008412254934359332,,,,,,,,,,,,,,
1221.2355507124498,0.04516922907368308,0.09608771542656513,0.005697050397261644,0.008381455141701815,,,,,,,,,,,,,,
1222.866279833931,0.04505595786206263,0.0957128232929664,0.005681507597224185,0.008350768116338602,,,,,,,,,,,,,,
1224.4991864857564,0.04494297070150174,0.09533939382409212,0.005666007201346081,0.008320193445394692,,,,,,,,,,,,,,
1226.1342735756036,0.04483026687968363,0.09496742131326644,0.005650549093939538,0.008289730717506869,,,,,,,,,,,,,,
1227.7715440150375,0.044717845686077465,0.09459690007607731,0.005635133159632328,0.008259379522817911,,,,,,,,,,,,,,
1229.4110007195063,0.044605706411934516,0.09422782445029194,0.0056197592833670375,0.008229139452971315,,,,,,,,,,,,,,
1231.052646608356,0.044493848350283124,0.09386018879576792,0.005604427350400091,0.00819901010110561,,,,,,,,,,,,,,
1232.6964846048259,0.044382270795924786,0.09349398749436934,0.005589137246301023,0.008168991061849047,,,,,,,,,,,,,,
1234.3425176360631,0.044270973045429096,0.0931292149498787,0.0055738888569515106,0.008139081931313973,,,,,,,,,,,,,,
1235.9907486331208,0.04415995439712993,0.09276586558791325,0.005558682068544591,0.008109282307091554,,,,,,,,,,,,,,
1237.6411805309651,0.0440492141511207,0.09240393385583909,0.005543516767583806,0.008079591788246321,,,,,,,,,,,,,,
1239.2938162684857,0.04393875160924975,0.09204341422268543,0.005528392840882302,0.008050009975310652,,,,,,,,,,,,,,
1240.9486587884905,0.04382856607511653,0.09168430117906202,0.005513310175562076,0.008020536470279593,,,,,,,,,,,,,,
1242.605711037723,0.04371865685406649,0.09132658923707271,0.005498268659053018,0.007991170876605334,,,,,,,,,,,,,,
