Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
10.77360268491808,,,,,,,,,,0.012449140824378067,10.08184084511127,,,,,,,
10.787988793831566,,,,,,,,,,0.012515835671305658,10.072086700604554,,,,,,,
10.802394112672848,,,,,,,,,,0.012582887828241187,10.062341993197325,,,,,,,
10.816818667093155,,,,,,,,,,0.012650299209432133,10.052606713759216,,,,,,,
10.831262482777957,,,,,,,,,,0.012718071739381286,10.042880853168713,,,,,,,
10.845725585447031,,,,,,,,,,0.012786207352901797,10.03316440231311,,,,,,,
10.860208000854502,,,,,,,,,,0.012854707995172332,10.02345735208852,,,,,,,
10.874709754788878,,,,,,,,,,0.012923575621792647,10.013759693399871,,,,,,,
10.889230873073103,,,,,,,,,,0.012992812198839373,10.004071417160883,,,,,,,
10.903771381564605,,,,,,,,,,0.013062419702922202,9.994392514294073,,,,,,,
10.91833130615534,,,,,,,,,,0.013132400121240263,9.984722975730733,,,,,,,
10.932910672771834,,,,,,,,,,0.013202755451638877,9.975062792410935,,,,,,,
10.947509507375239,,,,,,,,,,0.013273487702666615,9.965411955283514,,,,,,,
10.962127835961367,,,,,,,,,,0.013344598893632586,9.955770455306066,,,,,,,
10.976765684560746,,,,,,,,,,0.013416091054664146,9.946138283444927,,,,,,,
10.991423079238663,,,,,,,,,,0.013487966226764807,9.936515430675183,,,,,,,
11.006100046095213,,,,,,,,,,0.013560226461872549,9.92690188798064,,,,,,,
11.02079661126533,,,,,,,,,,0.013632873822918314,9.917297646353843,,,,,,,
11.035512800918863,,,,,,,,,,0.01370591038388501,9.90770269679604,,,,,,,
11.050248641260591,,,,,,,,,,0.013779338229866683,9.898117030317184,,,,,,,
11.0650041585303,,,,,,,,,,0.013853159457128,9.888540637935934,,,,,,,
11.079779379002801,,,,,,,,,,0.01392737617316413,9.878973510679632,,,,,,,
11.094574328987996,,,,,,,,,,0.014001990496760928,9.869415639584304,,,,,,,
11.109389034830919,,,,,,,,,,0.014077004558055372,9.859867015694649,,,,,,,
11.124223522911782,,,,,,,,,,0.014152420498596434,9.850327630064024,,,,,,,
11.13907781964602,,,,,,,,,,0.014228240471406165,9.840797473754451,,,,,,,
11.153951951484348,,,,,,,,,,0.014304466641041194,9.831276537836596,,,,,,,
11.168845944912793,,,,,,,,,,0.014381101183654526,9.82176481338976,,,,,,,
11.183759826452752,,,,,,,,,,0.014458146287057631,9.812262291501883,,,,,,,
11.198693622661045,,,,,,,,,,0.014535604150782993,9.802768963269514,,,,,,,
11.213647360129933,,,,,,,,,,0.014613476986146717,9.793284819797833,,,,,,,
11.228621065487202,,,,,,,,,,0.01469176701631188,9.783809852200616,,,,,,,
11.243614765396194,,,,,,,,,,0.014770476476351891,9.774344051600236,,,,,,,
11.258628486555848,,,,,,,,,,0.014849607613314275,9.764887409127656,,,,,,,
11.273662255700762,,,,,,,,,,0.014929162686284893,9.755439915922421,,,,,,,
11.288716099601224,,,,,,,,,,0.01500914396645237,9.74600156313265,,,,,,,
11.303790045063277,,,,,,,,,,0.015089553737172972,9.736572341915021,,,,,,,
11.318884118928755,,,,,,,,,,0.015170394294035803,9.727152243434773,,,,,,,
11.333998348075333,,,,,,,,,,0.01525166794492829,9.71774125886569,,,,,,,
11.349132759416577,,,,,,,,,,0.01533337701010214,9.708339379390097,,,,,,,
11.364287379901992,,,,,,,,,,0.015415523822239515,9.698946596198848,,,,,,,
11.379462236517073,,,,,,,,,,0.015498110726519685,9.689562900491316,,,,,,,
11.394657356283334,,,,,,,,,,0.015581140080685887,9.680188283475402,,,,,,,
11.409872766258385,,,,,,,,,,0.015664614255112747,9.670822736367503,,,,,,,
11.425108493535966,,,,,,,,,,0.015748535632873917,9.661466250392513,,,,,,,
11.440364565245988,,,,,,,,,,0.015832906609810047,9.652118816783819,,,,,,,
11.455641008554595,,,,,,,,,,0.01591772959459727,9.642780426783292,,,,,,,
11.470937850664205,,,,,,,,,,0.0160030070088159,9.633451071641272,,,,,,,
11.48625511881356,,,,,,,,,,0.016088741287019592,9.624130742616563,,,,,,,
11.50159284027777,,,,,,,,,,0.01617493487680486,9.614819430976436,,,,,,,
11.516951042368369,,,,,,,,,,0.016261590238880914,9.605517127996597,,,,,,,
11.532329752433364,,,,,,,,,,0.016348709847139955,9.596223824961205,,,,,,,
11.547728997857273,,,,,,,,,,0.016436296188727766,9.586939513162845,,,,,,,
11.563148806061186,,,,,,,,,,0.016524351764114712,9.577664183902526,,,,,,,
11.578589204502812,,,,,,,,,,0.016612879087167215,9.568397828489674,,,,,,,
11.594050220676507,,,,,,,,,,0.016701880685219307,9.55914043824213,,,,,,,
11.60953188211336,,,,,,,,,,0.016791359099145062,9.549892004486123,,,,,,,
11.625034216381218,,,,,,,,,,0.01688131688343093,9.540652518556284,,,,,,,
11.640557251084733,,,,,,,,,,0.016971756606248736,9.53142197179562,,,,,,,
11.656101013865422,,,,,,,,,,0.017062680849529017,9.52220035555552,,,,,,,
11.671665532401715,,,,,,,,,,0.017154092209034664,9.512987661195737,,,,,,,
11.687250834408998,,,,,,,,,,0.01724599329443512,9.503783880084383,,,,,,,
11.702856947639663,,,,,,,,,,0.017338386729380796,9.494589003597923,,,,,,,
11.718483899883166,,,,,,,,,,0.01743127515157801,9.485403023121165,,,,,,,
11.734131718966067,,,,,,,,,,0.017524661212864327,9.476225930047253,,,,,,,
11.749800432752084,,,,,,,,,,0.017618547579284178,9.467057715777655,,,,,,,
11.765490069142146,,,,,,,,,,0.017712936931165102,9.457898371722157,,,,,,,
11.781200656074423,,,,,,,,,,0.01780783196319405,9.448747889298867,,,,,,,
11.796932221524408,,,,,,,,,,0.017903235384494558,9.43960625993418,,,,,,,
11.812684793504943,,,,,,,,,,0.01799914991870397,9.4304734750628,,,,,,,
11.828458400066278,,,,,,,,,,0.018095578304051174,9.42134952612771,,,,,,,
11.844253069296117,,,,,,,,,,0.018192523293434838,9.41223440458017,,,,,,,
11.860068829319673,,,,,,,,,,0.01828998765450194,9.40312810187972,,,,,,,
11.875905708299708,,,,,,,,,,0.018387974169726814,9.394030609494152,,,,,,,
11.891763734436596,,,,,,,,,,0.01848648563649061,9.384941918899521,,,,,,,
11.907642935968369,,,,,,,,,,0.01858552486716109,9.375862021580128,,,,,,,
11.923543341170758,,,,,,,,,,0.018685094689172985,9.366790909028508,,,,,,,
11.939464978357256,,,,,,,,,,0.01878519794510867,9.357728572745431,,,,,,,
11.955407875879164,,,,,,,,,,0.01888583749277931,9.34867500423989,,,,,,,
11.971372062125644,,,,,,,,,,0.01898701620530655,9.339630195029084,,,,,,,
11.98735756552375,,,,,,,,,,0.019088736971204293,9.33059413663844,,,,,,,
12.003364414538513,,,,,,,,,,0.019191002694461484,9.321566820601566,,,,,,,
12.019392637672967,,,,,,,,,,0.019293816294624785,9.312548238460266,,,,,,,
12.035442263468205,,,,,,,,,,0.019397180706881994,9.303538381764527,,,,,,,
12.051513320503435,,,,,,,,,,0.019501098882145875,9.294537242072511,,,,,,,
12.067605837396025,,,,,,,,,,0.019605573787138324,9.285544810950551,,,,,,,
12.083719842801555,,,,,,,,,,0.01971060840447516,9.276561079973137,,,,,,,
12.09985536541387,,,,,,,,,,0.019816205732751183,9.267586040722907,,,,,,,
12.116012433965132,,,,,,,,,,0.019922368786625826,9.25861968479065,,,,,,,
12.132191077225865,,,,,,,,,,0.020029100596909252,9.249662003775287,,,,,,,
12.148391324005015,,,,,,,,,,0.02013640421064879,9.240712989283864,,,,,,,
12.164613203149997,,,,,,,,,,0.020244282691216028,9.231772632931555,,,,,,,
12.180856743546748,,,,,,,,,,0.020352739118394216,9.222840926341638,,,,,,,
12.197121974119762,,,,,,,,,,0.020461776588466075,9.213917861145502,,,,,,,
12.213408923832173,,,,,,,,,,0.020571398214302462,9.205003428982629,,,,,,,
12.229717621685785,,,,,,,,,,0.02068160712545099,9.196097621500591,,,,,,,
12.246048096721127,,,,,,,,,,0.020792406468225524,9.18720043035504,,,,,,,
12.262400378017508,,,,,,,,,,0.02090379940579589,9.1783118472097,,,,,,,
12.278774494693064,,,,,,,,,,0.021015789118278262,9.169431863736365,,,,,,,
12.295170475904815,,,,,,,,,,0.02112837880282593,9.16056047161488,,,,,,,
12.311588350848714,,,,,,,,,,0.021241571673720542,9.151697662533149,,,,,,,
12.328028148759701,,,,,,,,,,0.02135537096246392,9.142843428187104,,,,,,,
12.344489898911752,,,,,,,,,,0.021469779917870264,9.133997760280726,,,,,,,
12.360973630617933,,,,,,,,,,0.021584801806158925,9.125160650526013,,,,,,,
12.377479373230457,,,,,,,,,,0.021700439911047725,9.116332090642983,,,,,,,
12.394007156140717,,,,,,,,,,0.021816697533846446,9.107512072359668,,,,,,,
12.410557008779367,,,,,,,,,,0.021933577993551445,9.098700587412102,,,,,,,
12.427128960616358,,,,,,,,,,0.02205108462694014,9.089897627544312,,,,,,,
12.443723041160986,,,,,,,,,,0.022169220788666354,9.081103184508315,,,,,,,
12.460339279961959,,,,,,,,,,0.022287989851356115,9.072317250064106,,,,,,,
12.476977706607435,,,,,,,,,,0.022407395205703867,9.063539815979654,,,,,,,
12.493638350725087,,,,,,,,,,0.02252744026056935,9.054770874030892,,,,,,,
12.510321241982146,,,,,,,,,,0.022648128443074855,9.04601041600171,,,,,,,
12.527026410085458,,,,,,,,,,0.022769463198703082,9.037258433683943,,,,,,,
12.54375388478154,,,,,,,,,,0.022891447991395548,9.028514918877375,,,,,,,
12.560503695856626,,,,,,,,,,0.023014086303651392,9.01977986338972,,,,,,,
12.577275873136736,,,,,,,,,,0.023137381636626934,9.01105325903661,,,,,,,
12.594070446487692,,,,,,,,,,0.02326133751023537,9.00233509764161,,,,,,,
12.610887445815216,,,,,,,,,,0.023385957463247564,8.993625371036192,,,,,,,
12.627726901064962,,,,,,,,,,0.02351124505339293,8.98492407105972,,,,,,,
12.644588842222564,,,,,,,,,,0.02363720385746096,8.976231189559465,,,,,,,
12.661473299313702,,,,,,,,,,0.023763837471403433,8.96754671839058,,,,,,,
12.678380302404145,,,,,,,,,,0.023891149510436995,8.9588706494161,,,,,,,
12.695309881599814,,,,,,,,,,0.024019143609146407,8.950202974506935,,,,,,,
12.712262067046824,,,,,,,,,,0.024147823421588326,8.941543685541852,,,,,,,
12.729236888931553,,,,,,,,,,0.024277192621395556,8.932892774407485,,,,,,,
12.746234377480679,,,,,,,,,,0.024407254901882024,8.924250232998313,,,,,,,
12.763254562961247,,,,,,,,,,0.024538013976148115,8.915616053216654,,,,,,,
12.780297475680719,,,,,,,,,,0.02466947357718673,8.906990226972665,,,,,,,
12.797363145987026,,,,,,,,,,0.024801637457989942,8.898372746184329,,,,,,,
12.814451604268612,,,,,,,,,,0.024934509391655847,8.889763602777448,,,,,,,
12.831562880954513,,,,,,,,,,0.025068093171496678,8.881162788685636,,,,,,,
12.848697006514394,,,,,,,,,,0.025202392611146825,8.872570295850311,,,,,,,
12.865854011458604,,,,,,,,,,0.025337411544671777,8.863986116220687,,,,,,,
12.883033926338236,,,,,,,,,,0.02547315382667764,8.855410241753766,,,,,,,
12.900236781745173,,,,,,,,,,0.02560962333242107,8.846842664414336,,,,,,,
12.917462608312153,,,,,,,,,,0.025746823957920027,8.838283376174955,,,,,,,
12.934711436712814,,,,,,,,,,0.025884759620064892,8.829732369015948,,,,,,,
12.951983297661757,,,,,,,,,,0.02602343425673035,8.8211896349254,,,,,,,
12.969278221914594,,,,,,,,,,0.026162851826887826,8.812655165899148,,,,,,,
12.986596240268005,,,,,,,,,,0.026303016310718436,8.80412895394077,,,,,,,
13.003937383559792,,,,,,,,,,0.026443931709726712,8.795610991061587,,,,,,,
13.021301682668948,,,,,,,,,,0.026585602046854805,8.787101269280637,,,,,,,
13.038689168515672,,,,,,,,,,0.02672803136659715,8.778599780624695,,,,,,,
13.056099872061473,,,,,,,,,,0.026871223735116308,8.770106517128243,,,,,,,
13.073533824309198,,,,,,,,,,0.027015183240358724,8.761621470833463,,,,,,,
13.090991056303093,,,,,,,,,,0.02715991399217161,8.753144633790246,,,,,,,
13.108471599128855,,,,,,,,,,0.027305420122420168,8.74467599805617,,,,,,,
13.12597548391369,,,,,,,,,,0.0274517057851056,8.736215555696498,,,,,,,
13.143502741826373,,,,,,,,,,0.027598775156483724,8.72776329878417,,,,,,,
13.161053404077295,,,,,,,,,,0.027746632435184132,8.719319219399797,,,,,,,
13.178627501918522,,,,,,,,,,0.027895281842330137,8.710883309631647,,,,,,,
13.196225066643855,,,,,,,,,,0.0280447276216592,8.702455561575647,,,,,,,
13.213846129588878,,,,,,,,,,0.02819497403964411,8.69403596733537,,,,,,,
13.23149072213102,,,,,,,,,,0.028346025385614853,8.685624519022031,,,,,,,
13.249158875689616,,,,,,,,,,0.028497885971881003,8.677221208754467,,,,,,,
13.266850621725933,,,,,,,,,,0.028650560133854724,8.668826028659161,,,,,,,
13.28456599174327,,,,,,,,,,0.02880405223017478,8.660438970870194,,,,,,,
13.302305017286987,,,,,,,,,,0.028958366642830788,8.652060027529263,,,,,,,
13.320067729944563,,,,,,,,,,0.02911350777728842,8.643689190785672,,,,,,,
13.337854161345662,,,,,,,,,,0.029269480062615066,8.635326452796315,,,,,,,
13.35566434316218,,,,,,,,,,0.029426287951606393,8.626971805725677,,,,,,,
13.373498307108303,,,,,,,,,,0.029583935920913372,8.618625241745825,,,,,,,
13.39135608494057,,,,,,,,,,0.02974242847117011,8.610286753036396,,,,,,,
13.409237708457923,,,,,,,,,,0.029901770127122407,8.601956331784596,,,,,,,
13.42714320950176,,,,,,,,,,0.030061965437756792,8.593633970185188,,,,,,,
13.445072619956013,,,,,,,,,,0.030223018976430604,8.585319660440488,,,,,,,
13.463025971747165,,,,,,,,,,0.03038493534100218,8.577013394760357,,,,,,,
13.481003296844346,,,,,,,,,,0.030547719153962552,8.56871516536219,,,,,,,
13.499004627259376,,,,,,,,,,0.030711375062567197,8.560424964470917,,,,,,,
13.517029995046817,,,,,,,,,,0.030875907738968672,8.552142784318981,,,,,,,
13.535079432304032,,,,,,,,,,0.031041321880350112,8.54386861714635,,,,,,,
13.553152971171249,,,,,,,,,,0.031207622209059236,8.535602455200493,,,,,,,
13.571250643831608,,,,,,,,,,0.03137481347274319,8.527344290736384,,,,,,,
13.589372482511225,,,,,,,,,,0.031542900444484157,8.519094116016486,,,,,,,
13.60751851947925,,,,,,,,,,0.031711887922935486,8.510851923310755,,,,,,,
13.62568878704792,,,,,,,,,,0.03188178073245882,8.502617704896615,,,,,,,
13.643883317572621,,,,,,,,,,0.03205258372326175,8.494391453058972,,,,,,,
13.662102143451941,,,,,,,,,,0.03222430177153626,8.48617316009019,,,,,,,
13.680345297127738,,,,,,,,,,0.032396939779598115,8.47796281829009,,,,,,,
13.698612811085171,,,,,,,,,,0.0325705026760264,8.46976041996595,,,,,,,
13.716904717852795,,,,,,,,,,0.03274499541580477,8.461565957432487,,,,,,,
13.735221050002595,,,,,,,,,,0.03292042298046252,8.45337942301185,,,,,,,
13.75356184015005,,,,,,,,,,0.03309679037821691,8.445200809033615,,,,,,,
13.771927120954192,,,,,,,,,,0.03327410264411621,8.437030107834786,,,,,,,
13.790316925117658,,,,,,,,,,0.03345236484018332,8.428867311759777,,,,,,,
13.80873128538676,,,,,,,,,,0.0336315820555604,8.42071241316041,,,,,,,
13.827170234551529,,,,,,,,,,0.03381175940665407,8.412565404395906,,,,,,,
13.845633805445788,,,,,,,,,,0.03399290203728151,8.404426277832878,,,,,,,
13.8641220309472,,,,,,,,,,0.03417501511881737,8.396295025845323,,,,,,,
13.882634943977331,,,,,,,,,,0.03435810385034126,8.388171640814619,,,,,,,
13.901172577501706,,,,,,,,,,0.034542173458786345,8.380056115129513,,,,,,,
13.919734964529876,,,,,,,,,,0.0347272291990885,8.371948441186117,,,,,,,
13.938322138115451,,,,,,,,,,0.03491327635433613,8.3638486113879,,,,,,,
13.956934131356197,,,,,,,,,,0.0351003202359214,8.35575661814568,,,,,,,
13.97557097739407,,,,,,,,,,0.03528836618369155,8.347672453877617,,,,,,,
13.994232709415282,,,,,,,,,,0.03547741956610149,8.33959611100921,,,,,,,
14.012919360650356,,,,,,,,,,0.03566748578036696,8.331527581973276,,,,,,,
14.03163096437419,,,,,,,,,,0.035858570252618675,8.323466859209965,,,,,,,
14.050367553906112,,,,,,,,,,0.03605067843805728,8.315413935166738,,,,,,,
14.069129162609945,,,,,,,,,,0.03624381582110894,8.307368802298358,,,,,,,
14.087915823894063,,,,,,,,,,0.036437987915582115,8.299331453066895,,,,,,,
14.106727571211445,,,,,,,,,,0.036633200264824764,8.291301879941704,,,,,,,
14.12556443805975,,,,,,,,,,0.03682945844188272,8.283280075399434,,,,,,,
14.144426457981355,,,,,,,,,,0.03702676804965884,8.275266031924009,,,,,,,
14.163313664563443,,,,,,,,,,0.03722513472107287,8.26725974200662,,,,,,,
14.182226091438022,,,,,,,,,,0.03742456411922213,8.259261198145735,,,,,,,
14.201163772282028,,,,,,,,,,0.03762506193754352,8.251270392847069,,,,,,,
14.220126740817363,,,,,,,,,,0.037826633899975794,8.24328731862359,,,,,,,
14.239115030810957,,,,,,,,,,0.038029285761123105,8.235311967995512,,,,,,,
14.258128676074826,,,,,,,,,,0.038233023306419166,8.227344333490286,,,,,,,
14.27716771046614,,,,,,,,,,0.03843785235229256,8.219384407642588,,,,,,,
14.296232167887277,,,,,,,,,,0.03864377874633265,8.211432182994322,,,,,,,
14.315322082285887,,,,,,,,,,0.03885080836745668,8.203487652094603,,,,,,,
14.334437487654945,,,,,,,,,,0.03905894712607742,8.19555080749976,,,,,,,
14.353578418032827,,,,,,,,,,0.03926820096427206,8.187621641773319,,,,,,,
14.372744907503357,,,,,,,,,,0.039478575855951874,8.179700147486,,,,,,,
14.39193699019585,,,,,,,,,,0.0396900778070323,8.171786317215725,,,,,,,
14.411154700285243,,,,,,,,,,0.03990271285560544,8.163880143547567,,,,,,,
14.430398071992057,,,,,,,,,,0.040116487072111136,8.155981619073806,,,,,,,
14.449667139582534,,,,,,,,,,0.04033140655951125,8.14809073639387,,,,,,,
14.46896193736867,,,,,,,,,,0.040547477453463536,8.140207488114351,,,,,,,
14.488282499708271,,,,,,,,,,0.040764705922496765,8.132331866848991,,,,,,,
14.507628861005031,,,,,,,,,,0.04098309816818696,8.124463865218686,,,,,,,
14.527001055708574,,,,,,,,,,0.04120266042533433,8.116603475851464,,,,,,,
14.546399118314532,,,,,,,,,,0.04142339896214131,8.10875069138249,,,,,,,
14.565823083364595,,,,,,,,,,0.04164532008039156,8.10090550445405,,,,,,,
14.585272985446577,,,,,,,,,,0.041868430115629754,8.093067907715552,,,,,,,
14.604748859194483,,,,,,,,,,0.042092735437342606,8.085237893823516,,,,,,,
14.624250739288566,,,,,,,,,,0.04231824244914065,8.07741545544156,,,,,,,
14.64377866045537,,,,,,,,,,0.04254495758894076,8.069600585240416,,,,,,,
14.663332657467826,,,,,,,,,,0.04277288732915054,8.061793275897887,,,,,,,
14.6829127651453,,,,,,,,,,0.04300203817685262,8.053993520098874,,,,,,,
14.702519018353644,,,,,,,,,,0.04323241667399065,8.04620131053535,,,,,,,
14.72215145200527,,,,,,,,,,0.043464029397555934,8.03841663990636,,,,,,,
14.74181010105921,,,,,,,,,,0.043696882959775245,8.030639500918012,,,,,,,
14.761495000521174,,,,,,,,,,0.04393098400829969,8.022869886283472,,,,,,,
14.78120618544362,,,,,,,,,,0.0441663392263943,8.01510778872295,,,,,,,
14.800943690925807,,,,,,,,,,0.044402955333129025,8.007353200963712,,,,,,,
14.820707552113868,,,,,,,,,,0.04464083908357041,7.999606115740045,,,,,,,
14.840497804200862,,,,,,,,,,0.04487999726897448,7.991866525793276,,,,,,,
14.860314482426842,,,,,,,,,,0.045120436716980704,7.984134423871754,,,,,,,
14.88015762207893,,,,,,,,,,0.04536216429180687,7.976409802730834,,,,,,,
14.900027258491336,,,,,,,,,,0.04560518689444481,7.968692655132901,,,,,,,
14.919923427045486,,,,,,,,,,0.04584951146285786,7.960982973847318,,,,,,,
14.939846163170035,,,,,,,,,,0.046095144972178606,7.95328075165046,,,,,,,
14.959795502340949,,,,,,,,,,0.04634209443490817,7.945585981325683,,,,,,,
14.979771480081563,,,,,,,,,,0.04659036690111626,7.9378986556633295,,,,,,,
14.999774131962653,,,,,,,,,,0.04683996945864262,7.930218767460715,,,,,,,
15.019803493602486,,,,,,,,,,0.0470909092332992,7.922546309522125,,,,,,,
15.039859600666896,,,,,,,,,,0.047343193389073696,7.9148812746588035,,,,,,,
15.059942488869337,,,,,,,,,,0.047596829128334094,7.907223655688955,,,,,,,
15.080052193970955,,,,,,,,,,0.047851823692034154,7.899573445437728,,,,,,,
15.10018875178065,,,,,,,,,,0.04810818435992033,7.8919306367372135,,,,,,,
15.12035219815513,,,,,,,,,,0.04836591845073939,7.884295222426439,,,,,,,
15.140542568999,,,,,,,,,,0.04862503332244756,7.876667195351355,,,,,,,
15.16075990026478,,,,,,,,,,0.04888553637242025,7.869046548364845,,,,,,,
15.181004227953025,,,,,,,,,,0.049147435037663646,7.861433274326697,,,,,,,
15.201275588112347,,,,,,,,,,0.049410736795026874,7.8538273661036095,,,,,,,
15.221574016839503,,,,,,,,,,0.04967544916141532,7.846228816569184,,,,,,,
15.241899550279445,,,,,,,,,,0.049941579694005346,7.838637618603915,,,,,,,
15.262252224625389,,,,,,,,,,0.050209135990460084,7.831053765095186,,,,,,,
15.282632076118885,,,,,,,,,,0.05047812568914619,7.823477248937262,,,,,,,
15.303039141049872,,,,,,,,,,0.050748556469352085,7.815908063031284,,,,,,,
15.32347345575675,,,,,,,,,,0.05102043605150703,7.808346200285257,,,,,,,
15.343935056626442,,,,,,,,,,0.051293772197401596,7.800791653614053,,,,,,,
15.364423980094456,,,,,,,,,,0.05156857271040934,7.7932444159393945,,,,,,,
15.384940262644957,,,,,,,,,,0.0518448454357094,7.785704480189854,,,,,,,
15.405483940810834,,,,,,,,,,0.05212259826051076,7.778171839300843,,,,,,,
15.426055051173732,,,,,,,,,,0.05240183911427683,7.770646486214616,,,,,,,
15.446653630364171,,,,,,,,,,0.052682575968952546,7.763128413880247,,,,,,,
15.467279715061576,,,,,,,,,,0.05296481683919159,7.755617615253636,,,,,,,
15.48793334199435,,,,,,,,,,0.05324856978258511,7.748114083297495,,,,,,,
15.508614547939938,,,,,,,,,,0.05353384289989202,7.740617810981348,,,,,,,
15.5293233697249,,,,,,,,,,0.05382064433527001,7.73312879128152,,,,,,,
15.550059844224961,,,,,,,,,,0.05410898227650817,7.725647017181131,,,,,,,
15.570824008365097,,,,,,,,,,0.054398864955260834,7.718172481670088,,,,,,,
15.591615899119585,,,,,,,,,,0.05469030064728234,7.7107051777450835,,,,,,,
15.612435553512073,,,,,,,,,,0.05498329767266357,7.703245098409584,,,,,,,
15.633283008615658,,,,,,,,,,0.055277864396069354,7.695792236673821,,,,,,,
15.654158301552908,,,,,,,,,,0.05557400922697681,7.688346585554806,,,,,,,
15.675061469496017,,,,,,,,,,0.055871740619916746,7.680908138076276,,,,,,,
15.69599254966676,,,,,,,,,,0.05617106707471325,7.673476887268747,,,,,,,
15.716951579336648,,,,,,,,,,0.056471997136727785,7.666052826169463,,,,,,,
15.737938595826948,,,,,,,,,,0.05677453939710245,7.658635947822407,,,,,,,
15.75895363650877,,,,,,,,,,0.05707870249300536,7.651226245278291,,,,,,,
15.779996738803117,,,,,,,,,,0.0573844951078774,7.643823711594553,,,,,,,
15.80106794018097,,,,,,,,,,0.05769192597167986,7.636428339835346,,,,,,,
15.822167278163336,,,,,,,,,,0.05800100386114391,7.629040123071534,,,,,,,
15.843294790321336,,,,,,,,,,0.058311737600020966,7.621659054380685,,,,,,,
15.864450514276248,,,,,,,,,,0.05862413605933469,7.614285126847064,,,,,,,
15.885634487699594,,,,,,,,,,0.058938208157634314,7.6069183335616275,,,,,,,
15.906846748313203,,,,,,,,,,0.0592539628612492,7.599558667622015,,,,,,,
15.928087333889254,,,,,,,,,,0.059571409184544524,7.592206122132548,,,,,,,
15.949356282250383,,,,,,,,,,0.05989055619017918,7.584860690204214,,,,,,,
15.970653631269727,,,,,,,,,,0.06021141298936411,7.57752236495467,,,,,,,
15.991979418870994,,,,,,,,,,0.06053398874212258,7.57019113950823,,,,,,,
16.013333683028534,,,,,,,,,,0.06085829265755155,7.56286700699586,,,,,,,
16.0347164617674,,,,,,,,,,0.06118433399408475,7.555549960555171,,,,,,,
16.05612779316342,,,,,,,,,,0.061512122059756855,7.548239993330415,,,,,,,
16.07756771534327,,,,,,,,,,0.06184166621246924,7.540937098472477,,,,,,,
16.099036266484543,,,,,,,,,,0.06217297586025726,7.533641269138866,,,,,,,
16.12053348481579,,,,,,,,,,0.06250606046155864,7.526352498493714,,,,,,,
16.14205940861663,,,,,,,,,,0.0628409295254837,7.519070779707765,,,,,,,
16.163614076217783,,,,,,,,,,0.06317759261208666,7.511796105958372,,,,,,,
16.185197526001172,,,,,,,,,,0.06351605933263876,7.504528470429484,,,,,,,
16.20680979639994,,,,,,,,,,0.06385633934990222,7.4972678663116525,,,,,,,
16.228450925898578,,,,,,,,,,0.06419844237840666,7.490014286802012,,,,,,,
16.25012095303295,,,,,,,,,,0.0645423781847262,7.482767725104278,,,,,,,
16.271819916390392,,,,,,,,,,0.06488815658775816,7.475528174428743,,,,,,,
16.29354785460975,,,,,,,,,,0.06523578745900348,7.468295627992269,,,,,,,
16.315304806381477,,,,,,,,,,0.06558528072284861,7.46107007901828,,,,,,,
16.337090810447684,,,,,,,,,,0.06593664635684865,7.453851520736757,,,,,,,
16.358905905602217,,,,,,,,,,0.06628989439201247,7.44663994638423,,,,,,,
16.38075013069072,,,,,,,,,,0.06664503491308876,7.439435349203771,,,,,,,
16.402623524610714,,,,,,,,,,0.06700207805885416,7.432237722444994,,,,,,,
16.424526126311658,,,,,,,,,,0.06736103402240272,7.42504705936404,,,,,,,
16.446457974795013,,,,,,,,,,0.06772191305143667,7.417863353223577,,,,,,,
16.468419109114343,,,,,,,,,,0.06808472544855942,7.410686597292785,,,,,,,
16.49040956837532,,,,,,,,,,0.0684494815715689,7.403516784847369,,,,,,,
16.51242939173587,,,,,,,,,,0.06881619183375415,7.396353909169529,,,,,,,
16.534478618406194,,,,,,,,,,0.06918486670419219,7.389197963547968,,,,,,,
16.55655728764885,,,,,,,,,,0.06955551670804676,7.382048941277881,,,,,,,
16.578665438778824,,,,,,,,,,0.06992815242686913,7.3749068356609495,,,,,,,
16.600803111163607,,,,,,,,,,0.07030278449889991,7.367771640005338,,,,,,,
16.622970344223248,,,,,,,,,,0.07067942361937286,7.360643347625683,,,,,,,
16.645167177430434,,,,,,,,,,0.07105808054082031,7.353521951843092,,,,,,,
16.667393650310572,,,,,,,,,,0.07143876607337997,7.34640744598513,,,,,,,
16.689649802441835,,,,,,,,,,0.0718214910851037,7.33929982338582,,,,,,,
16.711935673455258,,,,,,,,,,0.07203579548246451,7.324913295640027,,,,,,,
16.734251303034764,,,,,,,,,,0.07210269993658913,7.304251025364982,,,,,,,
16.756596730917327,,,,,,,,,,0.07216966652934854,7.283647039658721,,,,,,,
16.778971996892913,,,,,,,,,,0.07223669531845493,7.263101174110921,,,,,,,
16.801377140804664,,,,,,,,,,0.07230378636167427,7.242613264775004,,,,,,,
16.823812202548915,,,,,,,,,,0.07237093971682604,7.222183148166864,,,,,,,
16.846277222075273,,,,,,,,,,0.07243815544178352,7.201810661263548,,,,,,,
16.86877223938669,,,,,,,,,,0.07250543359447373,7.18149564150197,,,,,,,
16.891297294539534,,,,,,,,,,0.0725727742328775,7.1612379267776,,,,,,,
