Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4776.177231659555,0.0040872140272604565,0.00391417741519026,0.0006275163879162236,0.00044718257462392864,1.205506420757057e-05,9.212254741470074e-06,,,,,,,,,,,,
4782.554913095773,0.004075257379372356,0.0038976717888761455,0.000625683940438815,0.00044539016375173905,1.201786045587141e-05,9.164357852337055e-06,,,,,,,,,,,,
4788.941110719416,0.004063335709204484,0.003881235764849094,0.0006238568439989616,0.00044360493727562756,1.198077152057781e-05,9.116709991487937e-06,,,,,,,,,,,,
4795.335835902251,0.004051448914433752,0.003864869049604411,0.0006220350829707818,0.0004418268663988755,1.1943797047348873e-05,9.069309864160329e-06,,,,,,,,,,,,
4801.739100031216,0.004039596893036434,0.0038485713508751218,0.0006202186417740275,0.00044005592244019147,1.1906936682937428e-05,9.02215618232378e-06,,,,,,,,,,,,
4808.150914508455,0.00402777954328726,0.003832342377626695,0.0006184075048739478,0.0004382920768332468,1.1870190075186378e-05,8.975247664644633e-06,,,,,,,,,,,,
4814.571290751348,0.004015996763758522,0.0038161818400518346,0.0006166016567811517,0.0004365353011262078,1.1833556873025462e-05,8.928583036451092e-06,,,,,,,,,,,,
4821.000240192507,0.004004248453319256,0.003800089449565366,0.0006148010820514849,0.00043478556698128764,1.1797036726467873e-05,8.88216102969891e-06,,,,,,,,,,,,
4827.437774279824,0.003992534511134315,0.003784064918798995,0.0006130057652858872,0.00043304284617427997,1.1760629286606918e-05,8.835980382936521e-06,,,,,,,,,,,,
4833.883904476463,0.003980854836663565,0.0037681079615962862,0.0006112156911302713,0.0004313071105941114,1.1724334205612681e-05,8.790039841271145e-06,,,,,,,,,,,,
4840.338642260911,0.003969209329660955,0.003752218293007429,0.0006094308442753813,0.00042957833224237956,1.1688151136728706e-05,8.744338156334365e-06,,,,,,,,,,,,
4846.801999126965,0.0039575978901737275,0.003736395629284275,0.0006076512094566717,0.0004278564832329107,1.1652079734268673e-05,8.698874086248475e-06,,,,,,,,,,,,
4853.273986583786,0.0039460204185414885,0.0037206396878751505,0.0006058767714541668,0.0004261415357913016,1.1616119653613108e-05,8.653646395592529e-06,,,,,,,,,,,,
4859.754616155888,0.003934476815395425,0.003704950187419915,0.0006041075150923407,0.00042443346225447905,1.1580270551206083e-05,8.608653855368936e-06,,,,,,,,,,,,
4866.24389938319,0.003922966981657379,0.003689326847744856,0.0006023434252399776,0.00042273223507024494,1.1544532084551937e-05,8.563895242969862e-06,,,,,,,,,,,,
4872.741847821004,0.003911490818539068,0.0036737693898577554,0.0006005844868100522,0.00042103782679684174,1.1508903912211998e-05,8.519369342144246e-06,,,,,,,,,,,,
4879.248473040088,0.003900048227541172,0.003658277535942827,0.0005988306847595905,0.0004193502101025007,1.1473385693801328e-05,8.475074942964545e-06,,,,,,,,,,,,
4885.763786626639,0.0038886391104525388,0.0036428510093558467,0.0005970820040895496,0.00041766935776500785,1.1437977089985448e-05,8.43101084179399e-06,,,,,,,,,,,,
4892.287800182322,0.003877263369349324,0.0036274895346191504,0.0005953384298446889,0.0004159952426712623,1.1402677762477206e-05,8.387175841253853e-06,,,,,,,,,,,,
4898.820525324311,0.003865920906594123,0.003612192837416713,0.000593599947113431,0.0004143278378168349,1.1367487374033292e-05,8.343568750190778e-06,,,,,,,,,,,,
4905.3619736852725,0.003854611624835188,0.0035969606445892975,0.0005918665410277522,0.0004126671163055423,1.133240558845137e-05,8.300188383644647e-06,,,,,,,,,,,,
4911.912156913426,0.0038433354270055327,0.0035817926841295185,0.0005901381967630386,0.0004110130513490014,1.1297432070566485e-05,8.257033562816166e-06,,,,,,,,,,,,
4918.471086672524,0.003832092216322158,0.003566688685177045,0.0005884148995379716,0.0004093656162662083,1.126256648624824e-05,8.214103115035012e-06,,,,,,,,,,,,
4925.038774641915,0.003820881896285161,0.003551648378013691,0.0005866966346143917,0.0004077247844830973,1.1227808502397228e-05,8.171395873727755e-06,,,,,,,,,,,,
4931.615232516521,0.003809704370676969,0.003536671494058692,0.0005849833872971821,0.00040609052953212405,1.1193157786942223e-05,8.128910678386421e-06,,,,,,,,,,,,
4938.2004720069035,0.0037985595435614506,0.003521757765863801,0.0005832751429341333,0.0004044628250518259,1.1158614008836637e-05,8.086646374536659e-06,,,,,,,,,,,,
4944.79450483924,0.003787447319283155,0.0035069069271086266,0.0005815718869158271,0.00040284164478640854,1.1124176838055726e-05,8.044601813706716e-06,,,,,,,,,,,,
4951.397342755385,0.0037763676024664284,0.0034921187125957643,0.0005798736046755028,0.0004012269625853113,1.1089845945593067e-05,8.002775853395856e-06,,,,,,,,,,,,
4958.008997512851,0.0037653202980146593,0.0034773928582461596,0.000578180281688941,0.0003996187524027974,1.1055621003457784e-05,7.961167357043648e-06,,,,,,,,,,,,
4964.629480884875,0.0037543053111093972,0.003462729101094316,0.0005764919034743314,0.0003980169882975212,1.102150168467105e-05,7.919775193998802e-06,,,,,,,,,,,,
4971.258804660396,0.0037433225472095957,0.003448127179283649,0.0005748084555921559,0.00039642164443211985,1.0987487663263278e-05,7.878598239488654e-06,,,,,,,,,,,,
4977.8969806440955,0.003732371912050776,0.0034335868320618077,0.0005731299236450621,0.00039483269507279247,1.0953578614270875e-05,7.837635374588574e-06,,,,,,,,,,,,
4984.5440206564335,0.003721453311644196,0.00341910779977596,0.0005714562932777371,0.00039325011458888264,1.0919774213732998e-05,7.796885486191366e-06,,,,,,,,,,,,
4991.199936533634,0.0037105666522760966,0.0034046898238682417,0.0005697875501767917,0.000391673877452471,1.0886074138688773e-05,7.756347466977306e-06,,,,,,,,,,,,
4997.864740127748,0.0036997118405068365,0.003390332646871065,0.0005681236800706301,0.0003901039582379559,1.0852478067173861e-05,7.716020215383787e-06,,,,,,,,,,,,
5004.5384433066265,0.0036888887831701515,0.0033760360124025853,0.0005664646687293364,0.00038854033162165135,1.0818985678217722e-05,7.67590263557562e-06,,,,,,,,,,,,
5011.221057953995,0.0036780973873722926,0.003361799665162046,0.000564810501964543,0.00038698297238137124,1.0785596651840211e-05,7.635993637415066e-06,,,,,,,,,,,,
5017.912595969424,0.003667337560491292,0.003347623350925319,0.0005631611656293201,0.0003854318553960294,1.0752310669048861e-05,7.596292136432373e-06,,,,,,,,,,,,
5024.613069268394,0.0036566092101761047,0.0033335068165402507,0.000561516645618044,0.00038388695564522615,1.071912741183549e-05,7.556797053796118e-06,,,,,,,,,,,,
5031.322489782275,0.003645912244345878,0.003319449809922258,0.0005598769278662865,0.0003823482482088539,1.0686046563173516e-05,7.517507316284108e-06,,,,,,,,,,,,
5038.040869458391,0.0036352465711891003,0.003305452080049717,0.000558241998350685,0.000380815708266687,1.0653067807014565e-05,7.478421856254034e-06,,,,,,,,,,,,
5044.7682202600045,0.003624612099162867,0.0032915133769595623,0.0005566118430888305,0.0003792893110979873,1.0620190828285799e-05,7.4395396116145795e-06,,,,,,,,,,,,
5051.504554166351,0.003614008736992069,0.003277633451742804,0.0005549864481391462,0.00037776903208110315,1.058741531288665e-05,7.40085952579653e-06,,,,,,,,,,,,
5058.24988317268,0.0036034363936685914,0.0032638120565400292,0.000553365799600762,0.00037625484669306973,1.0554740947685932e-05,7.362380547723955e-06,,,,,,,,,,,,
5065.004219290235,0.0035928949784505807,0.0032500489445370716,0.0005517498836134058,0.00037474673050921943,1.0522167420518836e-05,7.324101631785848e-06,,,,,,,,,,,,
5071.767574546318,0.0035823844008616088,0.003236343869960501,0.0005501386863572748,0.0003732446592027802,1.0489694420183933e-05,7.2860217378075245e-06,,,,,,,,,,,,
5078.539960984276,0.003571904570689954,0.0032226965880733254,0.000548532194052927,0.00037174860854449136,1.0457321636440216e-05,7.248139831022514e-06,,,,,,,,,,,,
5085.321390663553,0.0035614553979877697,0.0032091068551705505,0.0005469303929611539,0.00037025855440220534,1.0425048760004122e-05,7.21045488204426e-06,,,,,,,,,,,,
5092.111875659677,0.003551036793070373,0.0031955744285748827,0.0005453332693828724,0.0003687744727405052,1.0392875482546588e-05,7.172965866838369e-06,,,,,,,,,,,,
5098.911428064322,0.0035406486665153993,0.003182099066632345,0.0005437408096589982,0.0003672963396203094,1.0360801496690098e-05,7.135671766694535e-06,,,,,,,,,,,,
5105.720059985287,0.003530290929162133,0.0031686805287080145,0.0005421530001703381,0.00036582413119849375,1.0328826496005754e-05,7.09857156819915e-06,,,,,,,,,,,,
5112.537783546559,0.003519963492110628,0.0031553185751816604,0.000540569827337465,0.0003643578237274995,1.0296950175010342e-05,7.061664263207445e-06,,,,,,,,,,,,
5119.364610888293,0.0035096662667210635,0.0031420129674435493,0.00053899127762061,0.000362897393554957,1.0265172229163412e-05,7.024948848816387e-06,,,,,,,,,,,,
5126.200554166879,0.0034993991646128696,0.0031287634678900866,0.0005374173375195381,0.00036144281712329666,1.0233492354864376e-05,6.988424327337178e-06,,,,,,,,,,,,
5133.045625554919,0.0034891620976640544,0.003115569839919665,0.0005358479935734406,0.00035999407096937587,1.020191024944958e-05,6.9520897062683346e-06,,,,,,,,,,,,
5139.8998372412725,0.0034789549780104272,0.0031024318479283895,0.0005342832323608163,0.000358551131724099,1.0170425611189524e-05,6.915943998268686e-06,,,,,,,,,,,,
5146.76320143109,0.003468777718044788,0.0030893492573058493,0.0005327230404993537,0.0003571139761120347,1.0139038139285738e-05,6.879986221130375e-06,,,,,,,,,,,,
5153.635730345799,0.003458630230416276,0.0030763218344310073,0.0005311674046458243,0.0003556825809510495,1.0107747533868231e-05,6.8442153977524265e-06,,,,,,,,,,,,
5160.5174362231655,0.0034485124280295137,0.003063349346667927,0.0005296163114959592,0.00035425692315192475,1.0076553495992295e-05,6.808630556113948e-06,,,,,,,,,,,,
5167.408331317278,0.0034384242240439507,0.0030504315623617207,0.0005280697477843449,0.00035283697971799405,1.0045455727635965e-05,6.773230729247937e-06,,,,,,,,,,,,
5174.308427898609,0.0034283655318730483,0.0030375682508343165,0.0005265277002843003,0.0003514227277447616,1.0014453931696865e-05,6.73801495521483e-06,,,,,,,,,,,,
5181.217738253992,0.0034183362651835935,0.003024759182380421,0.0005249901558077729,0.00035001414441954257,9.983547811989677e-06,6.702982277076505e-06,,,,,,,,,,,,
5188.136274686692,0.0034083363378949023,0.0030120041282633526,0.0005234571012052169,0.0003486112070210863,9.952737073242993e-06,6.668131742870112e-06,,,,,,,,,,,,
5195.064049516378,0.003398365664178138,0.002999302860711015,0.0005219285233654896,0.00034721389291921917,9.922021421096826e-06,6.633462405582397e-06,,,,,,,,,,,,
5202.001075079195,0.0033884241584555166,0.0029866551529117618,0.0005204044092157308,0.00034582217957446936,9.89140056209946e-06,6.5989733231238055e-06,,,,,,,,,,,,
5208.947363727735,0.003378511735399631,0.0029740607790104314,0.0005188847457212591,0.0003444360445377131,9.860874203704977e-06,6.564663558303015e-06,,,,,,,,,,,,
5215.90292783111,0.00336862830993266,0.0029615195141042172,0.000517369519885452,0.0003430554654498031,9.830442054270146e-06,6.53053217880131e-06,,,,,,,,,,,,
5222.867779774928,0.0033587737972256885,0.002949031134238741,0.0005158587187496436,0.0003416804200412171,9.800103823051923e-06,6.49657825714742e-06,,,,,,,,,,,,
5229.8419319613395,0.0033489481126979578,0.0029365954164040035,0.0005143523293930081,0.00034031088613169306,9.769859220204467e-06,6.462800870692225e-06,,,,,,,,,,,,
5236.82539680907,0.00333915117201612,0.0029242121385303944,0.0005128503389324478,0.0003389468416298698,9.73970795677646e-06,6.429199101583655e-06,,,,,,,,,,,,
5243.818186753407,0.0033293828910935606,0.002911881079484774,0.0005113527345224898,0.00033758826453293727,9.709649744708338e-06,6.395772036741854e-06,,,,,,,,,,,,
5250.8203142462635,0.003319643186089624,0.0028996020190664583,0.000509859503355168,0.00033623513292627453,9.679684296829526e-06,6.362518767834215e-06,,,,,,,,,,,,
5257.831791756161,0.003309931973408946,0.002887374738003369,0.0005083706326599216,0.00033488742498310266,9.649811326855703e-06,6.3294383912508886e-06,,,,,,,,,,,,
5264.852631768286,0.0033002491697006844,0.0028751990179480243,0.0005068861097034779,0.0003335451189641254,9.620030549386067e-06,6.296530008080012e-06,,,,,,,,,,,,
5271.882846784482,0.0032905946918578574,0.002863074641473736,0.0005054059217897513,0.0003322081932171877,9.590341679900605e-06,6.263792724083536e-06,,,,,,,,,,,,
5278.922449323305,0.0032809684570165743,0.0028510013920706335,0.0005039300562597269,0.0003308766261769163,9.560744434757372e-06,6.231225649672645e-06,,,,,,,,,,,,
5285.971451920003,0.0032713703825553806,0.0028389790541418795,0.0005024585004913601,0.0003295503963643811,9.53123853118979e-06,6.198827899883843e-06,,,,,,,,,,,,
5293.029867126588,0.0032618003860944928,0.0028270074129997554,0.0005009912418994604,0.0003282294823867405,9.501823687303937e-06,6.1665985943546825e-06,,,,,,,,,,,,
5300.097707511809,0.003252258385495147,0.002815086254861883,0.0004995282679355926,0.0003269138629369051,9.472499622075864e-06,6.134536857300038e-06,,,,,,,,,,,,
5307.1749856612205,0.0032427442988588397,0.002803215366847344,0.0004980695660879604,0.0003256035167931843,9.4432660553489e-06,6.102641817488154e-06,,,,,,,,,,,,
5314.261714177166,0.0032332580445266716,0.0027913945369729487,0.0004966151238813073,0.0003242984228189522,9.414122707830962e-06,6.070912608217068e-06,,,,,,,,,,,,
5321.3579056788185,0.0032237995410786253,0.002779623554149403,0.0004951649288768063,0.00032299855996230316,9.385069301091979e-06,6.039348367291042e-06,,,,,,,,,,,,
5328.463572802216,0.00321436870733285,0.0027679022081775395,0.0004937189686719509,0.00032170390725571034,9.356105557561027e-06,6.007948236997038e-06,,,,,,,,,,,,
5335.5787282002475,0.0032049654623450066,0.002756230289744599,0.0004922772309004557,0.00032041444381569257,9.32723120052396e-06,5.976711364081578e-06,,,,,,,,,,,,
5342.703384542721,0.0031955897254075244,0.0027446075904204383,0.000490839703232143,0.0003191301488424709,9.29844595412046e-06,5.945636899727405e-06,,,,,,,,,,,,
5349.837554516342,0.003186241416048958,0.0027330339026538793,0.0004894063733728451,0.00031785100161964026,9.269749543341708e-06,5.9147239995305465e-06,,,,,,,,,,,,
5356.981250824773,0.0031769204540332465,0.0027215090197689196,0.0004879772290642912,0.00031657698151382887,9.241141694027449e-06,5.883971823477216e-06,,,,,,,,,,,,
5364.134486188625,0.0031676267593590745,0.0027100327359611295,0.0004865522580840107,0.000315308067974371,9.212622132863688e-06,5.853379535921161e-06,,,,,,,,,,,,
5371.297273345511,0.0031583602522591357,0.002698604846293891,0.00048513144824522043,0.00031404424053296933,9.184190587379758e-06,5.82294630556081e-06,,,,,,,,,,,,
5378.469625050034,0.003149120853199498,0.0026872251466948122,0.00048371478739672865,0.00031278547880337173,9.155846785946034e-06,5.792671305416801e-06,,,,,,,,,,,,
5385.65155407385,0.0031399084828788726,0.0026758934339520266,0.00048230226342282245,0.00031153176248103587,9.127590457771028e-06,5.76255371280937e-06,,,,,,,,,,,,
5392.843073205647,0.00313072306222798,0.0026646095057106093,0.00048089386424317483,0.00031028307134280765,9.099421332899107e-06,5.732592709336171e-06,,,,,,,,,,,,
5400.04419525121,0.003121564512408825,0.0026533731604689212,0.0004794895778127276,0.00030903938524658853,9.071339142207613e-06,5.702787480849836e-06,,,,,,,,,,,,
5407.2549330334095,0.003112432754814061,0.002642184197575048,0.0004780893921216028,0.00030780068413101676,9.043343617404551e-06,5.673137217436067e-06,,,,,,,,,,,,
5414.475299392239,0.0031033277110662986,0.0026310424172232005,0.00047669329519499094,0.00030656694801514195,9.015434491025916e-06,5.643641113391481e-06,,,,,,,,,,,,
5421.705307184851,0.0030942493030174122,0.0026199476204501323,0.00047530127509304857,0.00030533815699809833,8.987611496433027e-06,5.6142983672017e-06,,,,,,,,,,,,
5428.944969285547,0.0030851974527479147,0.002608899609131621,0.0004739133199108024,0.00030411429125879136,8.959874367810238e-06,5.585108181519717e-06,,,,,,,,,,,,
5436.19429858584,0.003076172082566237,0.0025978981859788915,0.00047252941777803955,0.00030289533105557,8.932222840162105e-06,5.5560697631440335e-06,,,,,,,,,,,,
5443.453307994437,0.0030671731150081144,0.0025869431545351347,0.00047114955685921415,0.000301681256725917,8.904656649311142e-06,5.527182322997338e-06,,,,,,,,,,,,
5450.722010437301,0.003058200472835867,0.002576034319171946,0.0004697737253533378,0.0003004720486861222,8.87717553189501e-06,5.49844507610481e-06,,,,,,,,,,,,
5458.000418857637,0.00304925407903779,0.002565171485085901,0.00046840191149388706,0.00029926768743097584,8.849779225364299e-06,5.469857241573015e-06,,,,,,,,,,,,
5465.288546215952,0.003040333856827444,0.002554354458294998,0.00046703410354869454,0.00029806815353344515,8.822467467979707e-06,5.441418042568499e-06,,,,,,,,,,,,
5472.5864054900385,0.0030314397296430412,0.002543583045635276,0.0004656702898198565,0.0002968734276443701,8.795239998809857e-06,5.41312670629684e-06,,,,,,,,,,,,
5479.894009675042,0.003022571621146743,0.002532857054757284,0.00046431045864362525,0.00029568349049214216,8.768096557728496e-06,5.3849824639815195e-06,,,,,,,,,,,,
5487.211371783443,0.003013729455224045,0.0025221762941227102,0.00046295459839031577,0.00029449832288240037,8.741036885412283e-06,5.356984550843121e-06,,,,,,,,,,,,
5494.538504845094,0.0030049131559831076,0.0025115405730009445,0.0004616026974642037,0.0002933179056977202,8.714060723338121e-06,5.329132206078522e-06,,,,,,,,,,,,
5501.87542190727,0.002996122647754085,0.0025009497014656322,0.00046025474430342315,0.00029214221989730046,8.68716781378077e-06,5.301424672840148e-06,,,,,,,,,,,,
5509.22213603464,0.0029873578550885186,0.002490403490391357,0.00045891072737987447,0.0002909712465166639,8.66035789981037e-06,5.273861198215545e-06,,,,,,,,,,,,
5516.578660309344,0.002978618702758641,0.0024799017514501834,0.0004575706351991181,0.0002898049666673434,8.633630725289986e-06,5.246441033206793e-06,,,,,,,,,,,,
5523.9450078309665,0.0029699051157567775,0.0024694442971083634,0.000456234456300284,0.00028864336153658544,8.606986034873157e-06,5.219163432710257e-06,,,,,,,,,,,,
5531.321191716607,0.0029612170192946574,0.002459030940622934,0.0004549021792559657,0.00028748641238703814,8.580423574001465e-06,5.192027655496214e-06,,,,,,,,,,,,
5538.70722510086,0.0029525543388028157,0.002448661496038429,0.0004535737926721304,0.0002863341005564569,8.553943088902092e-06,5.1650329641888615e-06,,,,,,,,,,,,
5546.103121135878,0.002943916999929909,0.0024383357781835023,0.0004522492851880136,0.00028518640745739605,8.527544326585408e-06,5.138178625246148e-06,,,,,,,,,,,,
5553.5088929913545,0.0029353049285421222,0.002428053602667693,0.0004509286454760315,0.0002840433145769169,8.501227034842539e-06,5.1114639089399525e-06,,,,,,,,,,,,
5560.924553854592,0.0029267180507224874,0.0024178147858780526,0.00044961186224167166,0.0002829048034762807,8.474990962242972e-06,5.084888089336122e-06,,,,,,,,,,,,
5568.350116930479,0.002918156292770295,0.0024076191449759463,0.00044829892422341045,0.00028177085579065897,8.448835858132147e-06,5.058450444274909e-06,,,,,,,,,,,,
5575.785595441558,0.002909619581200413,0.002397466497893709,0.0004469898201926041,0.0002806414532288301,8.422761472629058e-06,5.032150255351166e-06,,,,,,,,,,,,
5583.231002628013,0.0029011078427427007,0.002387356663331466,0.0004456845389534015,0.0002795165775728914,8.396767556623854e-06,5.0059868078950116e-06,,,,,,,,,,,,
5590.686351747706,0.002892621004341359,0.0023772894607538547,0.0004443830693426451,0.0002783962106779608,8.370853861775543e-06,4.979959390952287e-06,,,,,,,,,,,,
5598.151656076221,0.002884158993154288,0.002367264710386787,0.0004430854002297729,0.00027728033447188273,8.345020140509432e-06,4.954067297265218e-06,,,,,,,,,,,,
5605.626928906843,0.002875721736552501,0.002357282233214299,0.0004417915205167295,0.0002761689309549423,8.31926614601502e-06,4.928309823253324e-06,,,,,,,,,,,,
5613.112183550636,0.0028673091621194565,0.002347341850975275,0.00044050141913786405,0.00027506198219956886,8.293591632243356e-06,4.902686268994134e-06,,,,,,,,,,,,
5620.6074333364095,0.00285892119765048,0.0023374433861603457,0.0004392150850598427,0.0002739594703500524,8.267996353904977e-06,4.877195938204362e-06,,,,,,,,,,,,
5628.112691610799,0.0028505577711521023,0.0023275866620086415,0.00043793250728154704,0.00027286137762224944,8.242480066467282e-06,4.85183813822077e-06,,,,,,,,,,,,
5635.627971738234,0.0028422188108414835,0.002317771502504701,0.00043665367483398736,0.00027176768630330256,8.217042526152472e-06,4.8266121799815425e-06,,,,,,,,,,,,
5643.153287101019,0.0028339042451457535,0.002307997732375279,0.00043537857678020144,0.0002706783787513491,8.191683489934943e-06,4.801517378007397e-06,,,,,,,,,,,,
5650.688651099298,0.002825614002701443,0.0022982651770862565,0.0004341072022151685,0.00026959343739524144,8.166402715539247e-06,4.7765530503831036e-06,,,,,,,,,,,,
5658.234077151137,0.0028173480123538245,0.0022885736628394777,0.0004328395402657083,0.0002685128447342582,8.141199961437493e-06,4.751718518738835e-06,,,,,,,,,,,,
5665.789578692494,0.002809106203156348,0.0022789230165697074,0.0004315755800903958,0.000267436583337828,8.116074986847318e-06,4.727013108231833e-06,,,,,,,,,,,,
5673.355169177291,0.002800888504369987,0.002269313065941469,0.00043031531087946113,0.00026636463584524267,8.091027551729321e-06,4.702436147527956e-06,,,,,,,,,,,,
5680.930862077397,0.0027926948454626683,0.0022597436393460356,0.00042905872185470303,0.00026529698496538143,8.066057416785008e-06,4.677986968783544e-06,,,,,,,,,,,,
5688.516670882674,0.0027845251561086546,0.0022502145658983255,0.0004278058022693946,0.00026423361347643063,8.041164343454335e-06,4.6536649076272625e-06,,,,,,,,,,,,
5696.112609101009,0.002776379366187919,0.00224072567543384,0.0004265565414081883,0.00026317450422560276,8.016348093913504e-06,4.629469303141928e-06,,,,,,,,,,,,
5703.718690258307,0.0027682574057855854,0.0022312767985056777,0.00042531092858703054,0.00026211964012886685,7.99160843107268e-06,4.605399497846718e-06,,,,,,,,,,,,
5711.334927898558,0.0027601592051912822,0.0022218677663814385,0.00042406895315306363,0.00026106900417066447,7.96694511857372e-06,4.581454837679152e-06,,,,,,,,,,,,
5718.96133558381,0.002752084694898591,0.002212498411040283,0.00042283060448454116,0.0002600225794036431,7.94235792078792e-06,4.557634671977453e-06,,,,,,,,,,,,
5726.597926894247,0.0027440338056044017,0.0022031685651698637,0.0004215958719907301,0.0002589803489483756,7.917846602813763e-06,4.533938353462753e-06,,,,,,,,,,,,
5734.244715428165,0.0027360064682083653,0.002193878062163394,0.00042036474511182917,0.0002579422959930954,7.893410930474671e-06,4.510365238221604e-06,,,,,,,,,,,,
5741.9017148020375,0.002728002613812255,0.002184626736116631,0.000419137213318867,0.00025690840379341746,7.86905067031677e-06,4.4869146856883625e-06,,,,,,,,,,,,
5749.568938650497,0.0027200221737194203,0.002175414421824946,0.0004179132661136249,0.00025587865567207525,7.844765589606664e-06,4.463586058627927e-06,,,,,,,,,,,,
5757.246400626411,0.0027120650794341507,0.002166240954780343,0.0004166928930285355,0.00025485303501864617,7.820555456329203e-06,4.440378723118262e-06,,,,,,,,,,,,
5764.934114400848,0.002704131262661138,0.0021571061711685552,0.0004154760836266022,0.00025383152528928846,7.796420039185272e-06,4.417292048533356e-06,,,,,,,,,,,,
5772.632093663158,0.0026962206553048295,0.0021480099078660764,0.0004142628275013027,0.00025281411000646885,7.772359107589583e-06,4.394325407525888e-06,,,,,,,,,,,,
5780.340352120955,0.0026883331894689113,0.0021389520024372986,0.000413053114276506,0.00025180077275870213,7.748372431668448e-06,4.371478176010337e-06,,,,,,,,,,,,
5788.058903500152,0.002680468797455681,0.002129932293131576,0.000411846933606381,0.00025079149720028473,7.724459782257673e-06,4.348749733145965e-06,,,,,,,,,,,,
5795.7877615450125,0.0026726274117654636,0.0021209506188803375,0.00041064427517530555,0.00024978626705102734,7.700620930900185e-06,4.3261394613198835e-06,,,,,,,,,,,,
5803.526940018127,0.0026648089650960706,0.0021120068192942367,0.00040944512869778407,0.00024878506609599886,7.67685564984409e-06,4.30364674613043e-06,,,,,,,,,,,,
5811.2764527004865,0.002657013390342166,0.002103100734660246,0.000408249483918353,0.00024778787818525793,7.653163712040248e-06,4.281270976370277e-06,,,,,,,,,,,,
5819.036313391463,0.002649240620594762,0.0020942322059388594,0.0004070573306114996,0.0002467946872335997,7.62954489114035e-06,4.259011544010001e-06,,,,,,,,,,,,
5826.806535908876,0.0026414905891405625,0.0020854010747611896,0.000405868658581568,0.0002458054772202888,7.605998961494508e-06,4.236867844181411e-06,,,,,,,,,,,,
5834.5871340889735,0.0026337632294614758,0.0020766071834262046,0.00040468345766267856,0.00024482023218880787,7.582525698149347e-06,4.214839275161241e-06,,,,,,,,,,,,
5842.378121786503,0.0026260584752339573,0.002067850374897848,0.0004035017177186344,0.00024383893624659378,7.559124876845609e-06,4.192925238354699e-06,,,,,,,,,,,,
5850.179512874686,0.002618376260328528,0.0020591304928022913,0.00040232342864284095,0.00024286157356478812,7.535796274016259e-06,4.171125138279282e-06,,,,,,,,,,,,
5857.991321245298,0.0026107165188091214,0.002050447381425098,0.00040114858035821357,0.00024188812837797446,7.5125396667840986e-06,4.1494383825484955e-06,,,,,,,,,,,,
5865.813560808643,0.0026030791849325835,0.00204180088570847,0.0003999771628170966,0.00024091858498393031,7.489354832959855e-06,4.127864381855858e-06,,,,,,,,,,,,
5873.6462454936,0.0025954641931480913,0.0020331908512484786,0.00039880916600117507,0.0002399529277433711,7.466241551039964e-06,4.10640254995887e-06,,,,,,,,,,,,
5881.489389247665,0.002587871478096549,0.002024617124292274,0.00039764457992138674,0.00023899114107969654,7.443199600204365e-06,4.0850523036629815e-06,,,,,,,,,,,,
5889.343006036935,0.0025803009746101038,0.0020160795517353888,0.0003964833946178423,0.00023803320947874323,7.4202287603146014e-06,4.063813062805896e-06,,,,,,,,,,,,
5897.20710984618,0.0025727526177115015,0.0020075779811189595,0.00039532560015973346,0.0002370791174885294,7.3973288119114785e-06,4.042684250241667e-06,,,,,,,,,,,,
5905.0817146788195,0.0025652263426136053,0.001999112260627044,0.000394171186645255,0.00023612884971901108,7.374499536213204e-06,4.0216652918251324e-06,,,,,,,,,,,,
5912.966834556998,0.0025577220847187803,0.001990682239083864,0.00039302014420151255,0.00023518239084182894,7.351740715113062e-06,4.000755616396221e-06,,,,,,,,,,,,
5920.862483521556,0.0025502397796183848,0.0019822877659511633,0.00039187246298444736,0.00023423972559006543,7.329052131177562e-06,3.9799546557645094e-06,,,,,,,,,,,,
5928.76867563211,0.0025427793630921768,0.0019739286913254546,0.00039072813317874057,0.00023330083875799368,7.306433567644132e-06,3.959261844693687e-06,,,,,,,,,,,,
5936.685424967027,0.002535340771107803,0.001965604865935409,0.0003895871449977418,0.00023236571520083755,7.283884808419277e-06,3.938676620886317e-06,,,,,,,,,,,,
5944.612745623493,0.002527923939820209,0.0019573161411391253,0.0003884494886833744,0.00023143433983452243,7.261405638076283e-06,3.918198424968419e-06,,,,,,,,,,,,
5952.550651717498,0.0025205288055711304,0.0019490623689215382,0.0003873151545060604,0.00023050669763543638,7.2389958418533934e-06,3.89782670047443e-06,,,,,,,,,,,,
5960.499157383905,0.0025131553048885085,0.0019408434018917166,0.0003861841327646306,0.00022958277364018288,7.216655205651521e-06,3.8775608938319094e-06,,,,,,,,,,,,
5968.4582767764305,0.0025058033744859787,0.0019326590932802763,0.0003850564137862471,0.00022866255294534414,7.194383516032421e-06,3.857400454346636e-06,,,,,,,,,,,,
5976.4280240676935,0.002498472951262313,0.0019245092969367484,0.00038393198792631834,0.00022774602070723928,7.172180560216498e-06,3.837344834187591e-06,,,,,,,,,,,,
