Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4304.046869908068,0.009484874536480906,0.03179421582927283,0.0029770391040452432,0.051608220444060764,0.009020731140150312,0.0005428001738046385,0.03591274167820963,0.01204686538093265,0.001414692180653884,3.855671620756804e-05,0.00010492237494393995,0.003832378684358716,,,,,,
4309.794110534081,0.00946354694753079,0.031722344021119446,0.002969929446776042,0.05146486064487066,0.00899893053662328,0.0005414582107617761,0.03575736528284596,0.012012862347441988,0.0014112413509887287,3.846087749660998e-05,0.00010464265195510208,0.003817119518050638,,,,,,
4315.549025513043,0.0094422673155725,0.03165063468141116,0.002962836768533564,0.05132189907743222,0.00897718261910439,0.0005401195654496292,0.035602661123104305,0.011978955289647103,0.0014077989388617095,3.836527700766418e-05,0.00010436367470758534,0.003801921108305422,,,,,,
4321.3116250926105,0.009421035532770418,0.031579087442882924,0.0029557610287690985,0.051179334635517965,0.008955487260266149,0.0005387842296657806,0.03544862629055854,0.011945143936650523,0.001404364923740093,3.826991414859264e-05,0.00010408544121324349,0.003786783213212065,,,,,,
4327.081919534107,0.009399851491531457,0.03150770193910011,0.0029487021870307968,0.051037166215973664,0.008933844333088846,0.0005374521952280979,0.0352952578893663,0.011911428018319495,0.001400939285141241,3.817478832872954e-05,0.00010380794948923123,0.003771705591822814,,,,,,
4332.859919112573,0.009378715084504422,0.0314364778044562,0.00294166020296339,0.0508953927187091,0.008912253710859677,0.0005361234539746707,0.03514255303621362,0.011877807265283641,0.0013975220026324676,3.807989895887693e-05,0.00010353119755798899,0.0037566880041492263,,,,,,
4338.645634116758,0.009357626204579535,0.031365414674171366,0.0029346350363080045,0.05075401304669029,0.008890715267172122,0.000534797997763773,0.03499050886026154,0.011844281408932966,0.0013941130558309362,3.798524545130162e-05,0.00010325518344722989,0.003741730211158457,,,,,,
4344.439074849149,0.009336584744887863,0.03129451218429029,0.0029276266469019092,0.050613026105930596,0.00886922887592512,0.0005334758184738051,0.03483912250309174,0.011810850181415648,0.0013907124244035285,3.789082721973135e-05,0.00010297990518992529,0.00372683197476939,,,,,,
4350.240251626004,0.009315590598800744,0.031223769971680273,0.0029206349946782717,0.05047243080548198,0.008847794411322371,0.0005321569080032453,0.034688391118652545,0.011777513315635814,0.0013873200880667193,3.7796643679350884e-05,0.00010270536082428966,0.0037119930578488444,,,,,,
4356.049174777338,0.009294643659929349,0.031153187674029695,0.0029136600396659695,0.05033222605742739,0.008826411747871596,0.0005308412582706036,0.03453831187320615,0.011744270545251592,0.0013839360265864686,3.7702694246798944e-05,0.00010243154839376881,0.0036972132242078493,,,,,,
4361.865854646979,0.009273743822123974,0.031082764929845744,0.0029067017419893136,0.050192410776871366,0.008805080760383758,0.0005295288612143673,0.03438888194527442,0.011711121604672772,0.0013805602197780825,3.760897834016406e-05,0.00010215846594702373,0.003682492238597824,,,,,,
4367.690301592547,0.009252890979473717,0.03101250137845297,0.002899760061867868,0.05005298388193253,0.008783801323972435,0.0005282197087929569,0.03424009852558688,0.011678066229058889,0.0013771926475061149,3.751549537898127e-05,0.00010188611153791853,0.003667829866706894,,,,,,
4373.522525985514,0.00923208502630571,0.030942396659991052,0.0028928349596161764,0.04991394429373439,0.008762573314052946,0.0005269137929846713,0.03409195881702682,0.011645104154316912,0.0013738332896842235,3.742224478422836e-05,0.00010161448322550497,0.0036532258751561003,,,,,,
4379.36253821118,0.009211325857184814,0.030872450415413328,0.00288592639564358,0.049775290936397903,0.00874139660634177,0.0005256111057876443,0.03394446003457974,0.01161223511709932,0.0013704821262750732,3.732922597832262e-05,0.00010134357907400994,0.003638680031495747,,,,,,
4385.210348668732,0.009190613366912855,0.03080266228648459,0.002879034330453947,0.04963702273703215,0.008720271076855673,0.0005243116392197887,0.03379759940528004,0.011579458854801817,0.0013671391372901977,3.723643838511668e-05,0.00010107339715282053,0.0036241921042016395,,,,,,
4391.065967771225,0.009169947450528314,0.03073303191577962,0.002872158724645491,0.04949913862572696,0.008699196601911123,0.000523015385318757,0.0336513741681598,0.011546775105561414,0.001363804302789896,3.714388142989559e-05,0.0001008039355364716,0.0036097618626714603,,,,,,
4396.929405945635,0.00914932800330561,0.03066355894668096,0.002865299538910501,0.04936163753554388,0.008678173058123427,0.0005217223361418806,0.033505781574195995,0.01151418360825416,0.0013604776028830945,3.705155453937265e-05,0.00010053519230463058,0.0035953890772210378,,,,,,
4402.800673632847,0.009128754920754692,0.030594243023377536,0.0028584567340351613,0.04922451840250856,0.008657200322406152,0.0005204324837661338,0.033360818886259636,0.011481684102493226,0.0013571590177272519,3.695945714168644e-05,0.00010026716554208498,0.0035810735190807503,,,,,,
4408.679781287703,0.009108228098620434,0.030525083790862367,0.002851630270899284,0.049087780165601835,0.008636278271970256,0.000519145820288073,0.03321648337906352,0.011449276328626657,0.0013538485275282168,3.6867588666396686e-05,9.99998533387278e-05,0.003566814960391827,,,,,,
4414.566739378992,0.009087747432882154,0.030456080894931126,0.0028448201104761227,0.04895142176675225,0.008615406784323501,0.0005178623378237991,0.03307277233911171,0.011416960027735446,0.0013505461125401293,3.677594854448127e-05,9.973325378954495e-05,0.0035526131742027673,,,,,,
4420.461558389483,0.009067312819753079,0.03038723398218017,0.002838026213832133,0.04881544215082743,0.008594585737269674,0.0005165820285089026,0.03292968306464819,0.011384734941631404,0.0013472517530652946,3.6684536208332466e-05,9.946736499460076e-05,0.0035384679344657244,,,,,,
4426.364248815957,0.009046924155679769,0.030318542700004614,0.0028312485421267334,0.04867984026562572,0.008573815008907828,0.0005153048844984158,0.032787212865605785,0.011352600812855025,0.001343965429454061,3.659335109175327e-05,9.920218505902484e-05,0.003524379016032847,,,,,,
4432.274821169191,0.009026581337341705,0.03025000669659681,0.0028244870566121235,0.04854461506186878,0.008553094477631685,0.0005140308979667687,0.0326453590635563,0.011320557384673588,0.0013406871221047154,3.650239262995413e-05,9.893771209299855e-05,0.0035103461946528005,,,,,,
4438.193285974016,0.009006284261650599,0.03018162562094422,0.002817741718633015,0.04840976549319253,0.008532424022128785,0.0005127600611077347,0.032504118991659295,0.01128860440107893,0.0013374168114633485,3.641166025954927e-05,9.867394421174148e-05,0.0034963692469670805,,,,,,
4444.119653769302,0.008986032825750069,0.030113399122827945,0.0028110124896264586,0.048275290516139956,0.008511803521379917,0.0005114923661343916,0.032363489994612936,0.011256741606785572,0.00133415447802376,3.6321153418553564e-05,9.841087953549825e-05,0.0034824479505065754,,,,,,
4450.053935108005,0.008965826927014907,0.030045326852820582,0.0028042993311215765,0.0481411890901522,0.00849123285465827,0.0005102278052790631,0.03222346942860301,0.011224968747228505,0.0013309001023273197,3.623087154637844e-05,9.814851618952413e-05,0.0034685820836879077,,,,,,
4455.9961405571585,0.008945666463050771,0.02997740846228486,0.0027976022047393884,0.04800746017756137,0.00847071190152887,0.0005089663707932828,0.03208405466125423,0.011193285568561341,0.0013276536649628715,3.614081408382908e-05,9.788685230407383e-05,0.00345477142581002,,,,,,
4461.94628069792,0.008925551331693484,0.029909643603371318,0.0027909210721925462,0.0478741027435816,0.00845024054184772,0.0005077080549477347,0.03194524307157988,0.011161691817654093,0.001324415146566602,3.605098047310034e-05,9.762588601438542e-05,0.0034410157570505663,,,,,,
4467.904366125563,0.008905481431008644,0.02984203192901711,0.0027842558952851613,0.0477411157563019,0.008429818655761262,0.0005064528500322181,0.031807032049933306,0.011130187242091345,0.0013211845278219385,3.5961370157773875e-05,9.736561546066922e-05,0.0034273148584624846,,,,,,
4473.870407449523,0.008885456659291018,0.029774573092943703,0.002777606635912541,0.04760849818667743,0.008409446123705517,0.0005052007483555881,0.0316694189979581,0.011098771590170043,0.0013179617894594172,3.58719825828141e-05,9.710603878809352e-05,0.0034136685119704555,,,,,,
4479.844415293386,0.008865476915064105,0.029707266749655525,0.0027709732560610143,0.04747624900852223,0.008389122826405504,0.0005039517422457208,0.03153240132854005,0.011067444610897675,0.0013147469122565885,3.5782817194565364e-05,9.684715414677166e-05,0.0034000765003674854,,,,,,
4485.826400294942,0.008845542097079544,0.02964011255443783,0.002764355717807672,0.04734436719850051,0.00836884864487448,0.0005027058240494537,0.031395976465757654,0.011036206053990081,0.0013115398770378816,3.5693873440747916e-05,9.658895969174868e-05,0.003386538607311393,,,,,,
4491.816373106172,0.00882565210431667,0.02957311016335524,0.002757753983320186,0.04721285173611954,0.008348623460413256,0.0005014629861325506,0.031260141844834465,0.01100505566986961,0.0013083406646745073,3.5605150770455076e-05,9.633145358298836e-05,0.0033730546173214135,,,,,,
4497.814344393282,0.00880580683598197,0.029506259233249857,0.00275116801485658,0.04708170160372128,0.008328447154609536,0.0005002232208796474,0.031124894912090507,0.010973993209663057,0.0013051492560843367,3.5516648634149305e-05,9.607463398535994e-05,0.0033596243157747617,,,,,,
4503.820324836731,0.008786006191508542,0.029439559421739373,0.0027445977747649936,0.04695091578647429,0.008308319609337141,0.0004989865206942051,0.030990233124894014,0.010943018425199617,0.0013019656322317827,3.542836648365903e-05,9.58184990686252e-05,0.0033462474889031603,,,,,,
4509.8343251312235,0.008766250070555683,0.029373010387215622,0.0027380432254835076,0.046820493272366655,0.00828824070675543,0.0004977528779984705,0.030856153951614295,0.010912131069009047,0.0012987897741276984,3.534030377217546e-05,9.556304700742523e-05,0.003332923923789535,,,,,,
4515.856355985765,0.008746538373008221,0.029306611788842453,0.0027315043295398854,0.0466904330521972,0.008268210329308488,0.0004965222852334191,0.03072265487157337,0.010881330894319516,0.001295621662829247,3.525245995424869e-05,9.530827598126763e-05,0.003319653408364518,,,,,,
4521.886428123638,0.008726870998976208,0.029240363286554414,0.002724981049551402,0.046560734119568584,0.008248228359724568,0.0004952947348587207,0.030589733374999366,0.01085061765505581,0.0012924612794398096,3.5164834485784914e-05,9.505418417451356e-05,0.0033064357314031793,,,,,,
4527.924552282467,0.008707247848794203,0.029174264541054564,0.002718473348224586,0.04643139547087866,0.008228294681015262,0.0004940702193526808,0.030457386962978485,0.010819991105837189,0.001289308605108851,3.5077426824042456e-05,9.480076977636391e-05,0.0032932706825215584,,,,,,
4533.970739214193,0.008687668823020965,0.029108315213813137,0.002711981188355051,0.046302416105313604,0.008208409176474965,0.0004928487312122066,0.030325613147408965,0.010789451001975613,0.0012861636210318274,3.499023642762899e-05,9.454803098084852e-05,0.0032801580521734214,,,,,,
4540.0249996851335,0.008668133822438787,0.029042514967065447,0.00270550453282724,0.04617379502483924,0.008188571729680048,0.0004916302629527497,0.03019440945095333,0.010758997099473576,0.0012830263084500537,3.490326275649764e-05,9.429596598681042e-05,0.00326709763164682,,,,,,
4546.0873444759645,0.008648642748053105,0.028976863463810523,0.0026990433446142537,0.04604553123419415,0.00816878222448831,0.0004904148071082713,0.03006377340699272,0.010728629155022396,0.0012798966486506167,3.481650527194417e-05,9.404457299789601e-05,0.0032540892130608757,,,,,,
4552.157784381775,0.00862919550109192,0.02891136036780901,0.0026925975867775997,0.04591762374088132,0.00814904054503817,0.0004892023562311854,0.029933702559579722,0.010698346926000022,0.0012767746229662342,3.472996343660317e-05,9.379385022253948e-05,0.0032411325893623648,,,,,,
4558.236330212051,0.008609791983005367,0.028846005343581806,0.0026861672224670207,0.04579007155516103,0.008129346575748117,0.00048799290289232295,0.029804194463392945,0.010668150170469326,0.001273660212775171,3.464363671444501e-05,9.354379587395208e-05,0.0032282275543225277,,,,,,
4564.322992790732,0.008590432095465138,0.028780798056408,0.0026797522149202427,0.04566287369004252,0.008109700201315902,0.00048678643968087906,0.029675246683690298,0.01063803864717597,0.0012705533995011052,3.455752457077236e-05,9.329440817010844e-05,0.0032153739025336824,,,,,,
4570.417782956195,0.008571115740364055,0.02871573817232344,0.0026733525274628034,0.04553602916127713,0.008090101306717983,0.00048558295920437194,0.029546856796263874,0.010608012115546633,0.0012674541646130351,3.447162647221711e-05,9.304568533373406e-05,0.0032025714294060498,,,,,,
4576.52071156129,0.008551842819815544,0.02865082535811898,0.002666968123507823,0.045409536987350174,0.00807054977720879,0.000484382454088598,0.0294190223873941,0.010578070335687048,0.0012643624896251616,3.438594188673693e-05,9.279762559229266e-05,0.0031898199311644407,,,,,,
4582.631789473374,0.008532613236153104,0.028586059281338456,0.002660598966555783,0.045283396189473225,0.008051045498320019,0.00048318491697757986,0.02929174105380408,0.010548213068379966,0.0012612783560967686,3.430047028361174e-05,9.255022717797358e-05,0.00317711920484501,,,,,,
4588.751027574295,0.008513426891929908,0.028521439610277515,0.002654245020194352,0.0451576057915772,0.008031588355860068,0.0004819903405335324,0.029165010402615047,0.010518440075083454,0.0012582017456321361,3.421521113344095e-05,9.230348832767908e-05,0.0031644690482920683,,,,,,
4594.878436760453,0.008494283689918159,0.028456966013981396,0.002647906248098136,0.04503216482030396,0.008012178235913244,0.0004807987174368056,0.02903882805130067,0.010488751117928784,0.0012551326398804023,3.413016390813955e-05,9.205740728301186e-05,0.00315186926015481,,,,,,
4601.014027942777,0.008475183533108789,0.028392638162243668,0.0026415826140285138,0.044907072304999594,0.007992815024839194,0.00047961004038585183,0.028913191627642977,0.010459145959718717,0.0012520710205354798,3.40453280809355e-05,9.181198229026271e-05,0.003139319639884173,,,,,,
4607.157812046784,0.008456126324710753,0.02832845572560416,0.002635274081833386,0.04478232727770613,0.007973498609272189,0.0004784243020971696,0.02878809876968698,0.01042962436392543,0.0012490168693359248,3.396070312636583e-05,9.156721160039706e-05,0.0031268199877295647,,,,,,
4613.309800012563,0.008437111968150753,0.028264418375347627,0.0026289806154470123,0.04465792877315487,0.007954228876120488,0.00047724149530526826,0.028663547125697134,0.0104001860946888,0.0012459701680648482,3.387628852027397e-05,9.132309346904454e-05,0.003114370104735777,,,,,,
4619.470002794828,0.00841814036707257,0.028200525783501736,0.002622702178889762,0.04453387582875806,0.007935005712565621,0.00047606161276261724,0.028539534354112227,0.010370830916814353,0.0012429308985497857,3.379208373980601e-05,9.10796261564838e-05,0.0031019697927397215,,,,,,
4625.638431362906,0.008399211425336693,0.028136777622835705,0.0026164387362679503,0.04441016748460222,0.007915829006061834,0.0004748846472396059,0.028416058123502213,0.010341558595771544,0.0012398990426626146,3.370808826340774e-05,9.083680792763308e-05,0.003089618854367374,,,,,,
4631.815096700785,0.00838032504701976,0.028073173566858296,0.002610190251773591,0.044286802783440084,0.007896698644335294,0.0004737105915244954,0.028293116112523605,0.010312368897691724,0.0012368745823194182,3.3624301570821316e-05,9.059463705203505e-05,0.003077317093030533,,,,,,
4638.000009807106,0.008361481136414134,0.028009713289816496,0.002603956689684236,0.044163780770683746,0.007877614515383569,0.00047253943842337856,0.028170706009876558,0.010283261589366438,0.001233857499480402,3.354072314308225e-05,9.035311180384649e-05,0.003065064312923792,,,,,,
4644.193181695212,0.008342679598027347,0.027946396466693467,0.0025977380143627255,0.044041100494396655,0.007858576507474842,0.00047137118076013147,0.028048825514260703,0.010254236438245393,0.0012308477761497666,3.345735246251575e-05,9.011223046182514e-05,0.003052860319021322,,,,,,
4650.39462339314,0.008323920336581676,0.027883222773207268,0.002591534190257023,0.043918761005286945,0.00783958450914737,0.00047020581137637295,0.02792747233433251,0.010225293212434745,0.0012278453943756163,3.337418901273401e-05,8.987199130931733e-05,0.0030407049170738565,,,,,,
4656.604345943652,0.008305203257013668,0.02782019188580895,0.0025853451818999974,0.04379676135669964,0.00782063840920878,0.00046904332313142113,0.027806644188661946,0.010196431680695183,0.0012248503362498452,3.329123227863276e-05,8.963239263424677e-05,0.0030285979136055498,,,,,,
4662.822360404271,0.008286528264473549,0.02775730348168086,0.0025791709539092016,0.043675100604609184,0.007801738096735372,0.00046788370890224343,0.027686338805689305,0.010167651612440027,0.0012218625839080215,3.320848174638792e-05,8.939343272910044e-05,0.0030165391159108906,,,,,,
4669.048677847265,0.00826789526432492,0.02769455723873523,0.0025730114709867098,0.04355377780761279,0.007782883461071583,0.00046672696158342323,0.027566553923683138,0.010138952777733521,0.0012188821195293037,3.3125936903452856e-05,8.91551098909183e-05,0.003004528332051679,,,,,,
4675.2833093597055,0.008249304162144084,0.02763195283561224,0.0025668666979188712,0.04343279202692233,0.007764074391829209,0.00046557307408710526,0.027447287290697023,0.010110334947288833,0.0012159089253363062,3.304359723855468e-05,8.891742242128018e-05,0.0029925653708539183,,,,,,
4681.526266043451,0.00823075486371976,0.02756948995167866,0.0025607365995761536,0.043312142326357876,0.007745310778886889,0.00046442203934296143,0.027328536664527923,0.010081797892466394,0.0012129429835950186,3.2961462241691706e-05,8.868036862629412e-05,0.002980650041904824,,,,,,
4687.777559015202,0.008212247275052414,0.0275071682670259,0.002554621140912897,0.04319182777233965,0.00772659251238933,0.00046327385029814114,0.027210299812673342,0.0100533413852719,0.0012099842766146796,3.287953140412944e-05,8.844394681658333e-05,0.0029687821555497425,,,,,,
4694.037199406487,0.008193781302353965,0.02744498746246871,0.002548520286967159,0.04307184743388169,0.007707919482746791,0.0004621284999172325,0.02709257451229006,0.010024965198354658,0.0012070327867476896,3.279780421839842e-05,8.820815530727616e-05,0.0029569615228891826,,,,,,
4700.305198363714,0.008175356852047162,0.027382947219543187,0.00254243400286047,0.04295220038258371,0.007689291580634318,0.0004609859811822154,0.026975358550151585,0.009996669105005598,0.0012040884963894867,3.271628017829022e-05,8.79729924179914e-05,0.0029451879557757586,,,,,,
4706.581567048158,0.008156973830765205,0.027321047220505504,0.002536362253797677,0.04283288569262474,0.007670708696991228,0.00045984628709242213,0.026858649722607382,0.009968452879155654,0.0012011513879784607,3.263495877885496e-05,8.773845647282917e-05,0.0029334612668112446,,,,,,
4712.866316636016,0.008138632145351212,0.027259287148329914,0.002530305005066702,0.04271390244075534,0.007652170723020341,0.0004587094106644908,0.02674244583554057,0.00994031629537375,0.001198221443995832,3.255383951639762e-05,8.750454580035625e-05,0.0029217812693435445,,,,,,
4719.159458318395,0.008120331702857793,0.027197666686707492,0.0025242622220383822,0.04259524970629088,0.007633677550187463,0.0004575753449323256,0.026626744704327406,0.009912259128865156,0.0011952986469655586,3.2472921888475386e-05,8.727125873359606e-05,0.0029101477774637584,,,,,,
4725.461003301346,0.008102072410546559,0.02713618552004429,0.002518233870166254,0.04247692657110427,0.00761522907022069,0.0004564440829470546,0.026511544153795953,0.00988428115546968,0.0011923829794542283,3.239220539389435e-05,8.703859361001665e-05,0.002898560606003222,,,,,,
4731.7709628058965,0.008083854175887618,0.02707484333345966,0.0025122199149863415,0.04235893211961864,0.007596825175109746,0.0004553156177769815,0.02639684201818482,0.009856382151659729,0.0011894744240709468,3.231168953270619e-05,8.680654877151718e-05,0.002887019570530508,,,,,,
4738.08934806804,0.00806567690655921,0.02701363981278492,0.0025062203221169936,0.04224126543880074,0.007578465757105426,0.0004541899425075509,0.02628263614110316,0.009828561894538752,0.0011865729634672507,3.223137380620557e-05,8.65751225644187e-05,0.002875524487348573,,,,,,
4744.41617033879,0.008047540510447074,0.026952574644561415,0.002500235057258649,0.04212392561815322,0.007560150708718883,0.0004530670502412999,0.026168924375489414,0.009800820161839219,0.0011836785803369845,3.215125771692648e-05,8.634431333944972e-05,0.002864075173491755,,,,,,
4750.751440884169,0.008029444895644175,0.026891647516039226,0.00249426408619368,0.0420069117497084,0.007541879922721096,0.0004519469340978201,0.026055704583571596,0.009773156731921081,0.0011807912574162158,3.2071340768639765e-05,8.611411945173645e-05,0.0028526714467229223,,,,,,
4757.095170985258,0.008011389970450042,0.026830858115175257,0.002488307374786155,0.041890222928020346,0.0075236532921421255,0.0004508295872137115,0.02594297463682647,0.009745571383769766,0.0011779109774831178,3.1991622466349284e-05,8.588453926079012e-05,0.0028413131255305233,,,,,,
4763.447371938184,0.007993375643370498,0.026770206130631965,0.0024823648889816855,0.04177385825015871,0.007505470710270611,0.0004497150027425444,0.025830732415940166,0.009718063896994646,0.0011750377233578787,3.1912102316289734e-05,8.565557113049554e-05,0.0028300000291257435,,,,,,
4769.808055054178,0.007975401823117002,0.026709691251775403,0.0024764365948071894,0.04165781681570098,0.00748733207065302,0.0004486031738548137,0.025718975810767705,0.009690634051827041,0.0011721714779025839,3.183277982592281e-05,8.542721342909934e-05,0.0028187319774395825,,,,,,
4776.177231659555,0.00795746841860637,0.026649313168674058,0.0024705224583707387,0.04154209772672627,0.0074692372670931515,0.00044749409373790063,0.02560770272029397,0.009663281629118703,0.0011693122240211337,3.175365450393476e-05,8.519946452919864e-05,0.0028075087911200334,,,,,,
4782.554913095773,0.00793957533896017,0.026589071572096754,0.0024646224458613254,0.04142670008780759,0.00745118619365139,0.0004463877555960275,0.025496911052593524,0.009636006410339822,0.0011664599446591201,3.16747258602328e-05,8.497232280772849e-05,0.0027963302915291824,,,,,,
4788.941110719416,0.007921722493504346,0.026528966153511607,0.002458736523548706,0.04131162300600565,0.007433178744644209,0.0004452841526502195,0.025386598724792032,0.00960880817757752,0.0011636146228037447,3.159599340594261e-05,8.474578664595226e-05,0.0027851963007404098,,,,,,
4795.335835902251,0.00790390979176871,0.026468996605083953,0.0024528646577831725,0.041196865590861345,0.007415214814643424,0.00044418327813825967,0.025276763663026322,0.009581686713533877,0.001160776241483701,3.1517456653404784e-05,8.451985442944764e-05,0.002774106641535515,,,,,,
4801.739100031216,0.007886137143486521,0.026409162619675148,0.002447006814995391,0.04108242695438929,0.0073972942984756925,0.0004430851253146507,0.02516740380240605,0.009554641801524407,0.0011579447837690847,3.143911511617226e-05,8.429452454809691e-05,0.0027630611374019304,,,,,,
4808.150914508455,0.007868404458594016,0.02634946389084083,0.0024411629616961977,0.04096830621107081,0.007379417091221844,0.0004419896874505721,0.02505851708697465,0.009527673225476188,0.0011551202327712896,3.1360968309007125e-05,8.40697953960754e-05,0.0027520596125299107,,,,,,
4814.571290751348,0.007850711647229912,0.026289900112829254,0.0024353330644763913,0.040854502477846874,0.007361583088216223,0.0004408969578338376,0.024950101469670343,0.009500780769926161,0.0011523025716428977,3.128301574787747e-05,8.384566537183842e-05,0.002741101891809685,,,,,,
4821.000240192507,0.007833058619735054,0.026230470980579988,0.0024295170900065772,0.040741014874111726,0.007343792185046183,0.0004398069297688574,0.024842154912288326,0.009473964220019464,0.0011494917835775966,3.120525694995457e-05,8.362213287811232e-05,0.002730187800828752,,,,,,
4827.437774279824,0.007815445286651804,0.02617117618972204,0.0024237150050369365,0.040627842521705475,0.007326044277551355,0.00043871959657659315,0.02473467538544175,0.009447223361507632,0.0011466878518100593,3.11276914336098e-05,8.33991963218806e-05,0.002719317165869015,,,,,,
4833.883904476463,0.007797871558723776,0.026112015436572628,0.0024179267763970763,0.040514984544908005,0.007308339261823151,0.0004376349515945211,0.024627660868524217,0.009420557980746976,0.0011438907596158629,3.105031871841188e-05,8.317685411437446e-05,0.0027084898139041035,,,,,,
4840.338642260911,0.007780337346895185,0.026052988418135265,0.002412152370995801,0.04040244007043143,0.00729067703420405,0.00043655298817658737,0.024521109349671173,0.009393967864696788,0.0011411004903113735,3.0973138325123474e-05,8.295510467106052e-05,0.0026977055725965348,,,,,,
4846.801999126965,0.007762842562310596,0.025994094832098625,0.0024063917558209604,0.04029020822741407,0.007273057491287095,0.0004354736996931708,0.024415018825722695,0.009367452800917718,0.0011383170272536599,3.089614977569871e-05,8.27339464116298e-05,0.002686964270295054,,,,,,
4853.273986583786,0.007745387116314275,0.025935334376834502,0.0024006448979392242,0.040178288147413026,0.0072554805299151785,0.00043439707953103887,0.024309387302185223,0.009341012577570001,0.0011355403538403786,3.081935259327971e-05,8.251337775998643e-05,0.002676265736031818,,,,,,
4859.754616155888,0.007727970920449927,0.025876706751396788,0.0023949117644959323,0.040066678964398195,0.007237946047180554,0.0004333231210933108,0.02420421279319467,0.009314646983411843,0.001132770453509694,3.074274630219417e-05,8.229339714423658e-05,0.002665609799519761,,,,,,
4866.24389938319,0.0077105938864600945,0.025818211655519462,0.002389192322714866,0.039955379814744764,0.007220453940424115,0.00043225181779941334,0.024099493321478486,0.009288355807797655,0.0011300073097401597,3.066633042795188e-05,8.20740029966764e-05,0.0026549962911497937,,,,,,
4872.741847821004,0.007693255926285815,0.02575984878961543,0.0023834865398981026,0.039844389837227295,0.007203004107234914,0.00043118316308504435,0.0239952269183191,0.009262138840676445,0.0011272509060506377,3.059010449724232e-05,8.185519375378269e-05,0.0026444250419881926,,,,,,
4879.248473040088,0.0076759569520661024,0.025701617854774674,0.0023777943834257863,0.03973370817301241,0.007185596445449449,0.00043011715040212857,0.023891411623516243,0.009235995872590066,0.0011245012260001869,3.051406803793117e-05,8.16369678561995e-05,0.002633895883773835,,,,,,
4885.763786626639,0.007658696876137559,0.02564351855276298,0.002372115820755981,0.039623333965652645,0.007168230853151141,0.00042905377321878104,0.023788045485350743,0.0092099266946716,0.001121758253187973,3.043822057905796e-05,8.141932374872855e-05,0.002623408648915571,,,,,,
4892.287800182322,0.007641475611033903,0.025585550586020304,0.0023664508194244562,0.0395132663610796,0.007150907228669738,0.00042799302501926546,0.023685126560547505,0.009183931098643704,0.0011190219712531697,3.0362561650832662e-05,8.120225988031826e-05,0.0026129631704895472,,,,,,
4898.820525324311,0.0076242930694855006,0.025527713657659126,0.0023607993470445136,0.03940350450759718,0.007133625470580646,0.0004269348993039531,0.023582652914238746,0.00915800887681682,0.001116292363874852,3.0287090784632978e-05,8.098577470405098e-05,0.002602559282236509,,,,,,
4905.3619736852725,0.007607149164419013,0.025470007471463243,0.0023551613713067997,0.03929404755587542,0.007116385477704442,0.0004258793895892859,0.023480622619928268,0.009132159822087713,0.0011135694147719156,3.0211807513001646e-05,8.076986667713446e-05,0.0025921968185592292,,,,,,
4911.912156913426,0.0075900438089568055,0.02541243173188582,0.0023495368599791206,0.03918489465894336,0.007099187149106171,0.0004248264894077334,0.02337903375945447,0.009106383727937607,0.0011108531077029613,3.0136711369643077e-05,8.055453426088838e-05,0.002581875614519787,,,,,,
4918.471086672524,0.007572976916416692,0.025354986144048353,0.002343925780906261,0.03907604497218316,0.007082030384094863,0.0004237761923077567,0.02327788442295502,0.009080680388430743,0.0011081434264662148,3.006180188942099e-05,8.03397759207352e-05,0.0025715955058370275,,,,,,
4925.038774641915,0.007555948400311304,0.025297670413738725,0.0023383281020097884,0.03896749765332283,0.0070649150822228385,0.0004227284918537649,0.023177172708830296,0.00905504959821252,0.001105440354899417,2.9987078608355027e-05,8.012559012618842e-05,0.0025613563288838636,,,,,,
4931.615232516521,0.007538958174347841,0.02524048424741005,0.0023327437912878946,0.03885925186243042,0.007047841143285224,0.0004216833816260798,0.02307689672370823,0.009029491152508073,0.001102743876879739,2.9912541063618362e-05,7.991197535084176e-05,0.0025511579206847538,,,,,,
4938.2004720069035,0.007522006152427448,0.025183427352178874,0.002327172816815178,0.03875130676190685,0.007030808467319258,0.0004206408552208928,0.022977054582408136,0.009004004847120418,0.0011000539763236716,2.9838188793534362e-05,7.96989300723584e-05,0.0025410001189130264,,,,,,
4944.79450483924,0.007505092248644954,0.02512649943582395,0.0023216151467425005,0.03864366151648013,0.007013816954603821,0.0004196009062502295,0.02287764440790585,0.00897859047842904,0.0010973706371869472,2.97640213375742e-05,7.948645277246021e-05,0.002530882761888378,,,,,,
4951.397342755385,0.007488216377288292,0.025069700206784465,0.0023160707492967643,0.03853631529319817,0.006996866505658732,0.00041856352834190505,0.022778664331297858,0.008953247843388041,0.0010946938434644251,2.9690038236353583e-05,7.92745419369161e-05,0.0025208056885742164,,,,,,
4958.008997512851,0.007471378452838167,0.025013029374158845,0.0023105395927807706,0.038429267261422984,0.0069799570212442826,0.0004175287151394933,0.022680112491766734,0.00892797673952475,0.0010920235791900144,2.9616239031630158e-05,7.906319605553313e-05,0.0025107687385751824,,,,,,
