Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.75895363650877,,,,,,,,,,0.0687104397353488,7.180878672970675,,,,,,,
15.779996738803117,,,,,,,,,,0.0689710563215408,7.169485478724908,,,,,,,
15.80106794018097,,,,,,,,,,0.06923266141843452,7.158110360940397,,,,,,,
15.822167278163336,,,,,,,,,,0.06949525877542068,7.146753290936999,,,,,,,
15.843294790321336,,,,,,,,,,0.06975885215611126,7.135414240080075,,,,,,,
15.864450514276248,,,,,,,,,,0.07002344533839365,7.124093179780415,,,,,,,
15.885634487699594,,,,,,,,,,0.07028904211448452,7.112790081494171,,,,,,,
15.906846748313203,,,,,,,,,,0.07055564629098444,7.101504916722778,,,,,,,
15.928087333889254,,,,,,,,,,0.070823261688932,7.090237657012898,,,,,,,
15.949356282250383,,,,,,,,,,0.07109189214385912,7.078988273956329,,,,,,,
15.970653631269727,,,,,,,,,,0.07136154150584582,7.06775673918994,,,,,,,
15.991979418870994,,,,,,,,,,0.07163221363957523,7.056543024395604,,,,,,,
16.013333683028534,,,,,,,,,,0.07190391242438912,7.045347101300126,,,,,,,
16.0347164617674,,,,,,,,,,0.0721766417543435,7.034168941675162,,,,,,,
16.05612779316342,,,,,,,,,,0.07245040553826443,7.023008517337162,,,,,,,
16.07756771534327,,,,,,,,,,0.07272520769980398,7.01186580014729,,,,,,,
16.099036266484543,,,,,,,,,,0.07300105217749658,7.000740762011354,,,,,,,
16.12053348481579,,,,,,,,,,0.07327794292481538,6.9896333748797375,,,,,,,
16.14205940861663,,,,,,,,,,0.07355588391022888,6.978543610747327,,,,,,,
16.163614076217783,,,,,,,,,,0.0738348791172579,6.9674714416534425,,,,,,,
16.185197526001172,,,,,,,,,,0.07411493254453272,6.956416839681762,,,,,,,
16.20680979639994,,,,,,,,,,0.07439604820585004,6.945379776960268,,,,,,,
16.228450925898578,,,,,,,,,,0.07467823013023102,6.934360225661151,,,,,,,
16.25012095303295,,,,,,,,,,0.07496148236197869,6.92335815800076,,,,,,,
16.271819916390392,,,,,,,,,,0.075245808960736,6.912373546239525,,,,,,,
16.29354785460975,,,,,,,,,,0.075531214001544,6.901406362681887,,,,,,,
16.315304806381477,,,,,,,,,,0.0758177015749002,6.8904565796762265,,,,,,,
16.337090810447684,,,,,,,,,,0.07610527578681736,6.879524169614799,,,,,,,
16.358905905602217,,,,,,,,,,0.0763939407588821,6.868609104933662,,,,,,,
16.38075013069072,,,,,,,,,,0.07668370062831417,6.857711358112606,,,,,,,
16.402623524610714,,,,,,,,,,0.0769745595480256,6.8468309016750855,,,,,,,
16.424526126311658,,,,,,,,,,0.07726652168668033,6.835967708188147,,,,,,,
16.446457974795013,,,,,,,,,,0.07755959122875386,6.825121750262366,,,,,,,
16.468419109114343,,,,,,,,,,0.07785377237459354,6.814293000551769,,,,,,,
16.49040956837532,,,,,,,,,,0.07814906934047801,6.803481431753776,,,,,,,
16.51242939173587,,,,,,,,,,0.07844548635867851,6.792687016609122,,,,,,,
16.534478618406194,,,,,,,,,,0.07874302767751902,6.781909727901789,,,,,,,
16.55655728764885,,,,,,,,,,0.0790416975614374,6.771149538458945,,,,,,,
16.578665438778824,,,,,,,,,,0.07934150029104627,6.760406421150869,,,,,,,
16.600803111163607,,,,,,,,,,0.07964244016319448,6.749680348890879,,,,,,,
16.622970344223248,,,,,,,,,,0.07994452149102878,6.738971294635276,,,,,,,
16.645167177430434,,,,,,,,,,0.08024774860405548,6.728279231383264,,,,,,,
16.667393650310572,,,,,,,,,,0.08055212584820257,6.717604132176888,,,,,,,
16.689649802441835,,,,,,,,,,0.08085765758588212,6.706945970100965,,,,,,,
16.711935673455258,,,,,,,,,,0.08103611074731412,6.690998556240465,,,,,,,
16.734251303034764,,,,,,,,,,0.08110359948808449,6.670499019833461,,,,,,,
16.756596730917327,,,,,,,,,,0.08117114443503372,6.650062288849184,,,,,,,
16.778971996892913,,,,,,,,,,0.08123874563497155,6.6296881708676425,,,,,,,
16.801377140804664,,,,,,,,,,0.08130640313474674,6.609376474058339,,,,,,,
16.823812202548915,,,,,,,,,,0.08137411698124718,6.589127007178505,,,,,,,
16.846277222075273,,,,,,,,,,0.08144188722139963,6.568939579571291,,,,,,,
16.86877223938669,,,,,,,,,,0.08150971390217009,6.54881400116397,,,,,,,
16.891297294539534,,,,,,,,,,0.08157759707056356,6.528750082466154,,,,,,,
16.91385242764366,,,,,,,,,,0.08164553677362428,6.508747634568004,,,,,,,
16.93643767886249,,,,,,,,,,0.08171353305843561,6.488806469138452,,,,,,,
16.959053088413064,,,,,,,,,,0.08178158597212007,6.468926398423432,,,,,,,
16.98169869656613,,,,,,,,,,0.0818496955618396,6.449107235244106,,,,,,,
17.004374543646225,,,,,,,,,,0.08191786187479526,6.429348792995098,,,,,,,
17.02708067003169,,,,,,,,,,0.08198608495822741,6.409650885642779,,,,,,,
17.04981711615484,,,,,,,,,,0.0820543648594159,6.390013327723419,,,,,,,
17.07258392250193,,,,,,,,,,0.08212270162567985,6.370435934341561,,,,,,,
17.09538112961331,,,,,,,,,,0.08219109530437774,6.35091852116819,,,,,,,
17.11820877808344,,,,,,,,,,0.08225954594290764,6.331460904439035,,,,,,,
17.141066908561005,,,,,,,,,,0.08232805358870694,6.312062900952833,,,,,,,
17.163955561748956,,,,,,,,,,0.08239661828925268,6.292724328069605,,,,,,,
17.18687477840461,,,,,,,,,,0.08246524009206128,6.2734450037089315,,,,,,,
17.20982459933969,,,,,,,,,,0.08253391904468893,6.254224746348245,,,,,,,
17.23280506542043,,,,,,,,,,0.08260265519473126,6.2350633750211175,,,,,,,
17.255816217567617,,,,,,,,,,0.08267144858982353,6.215960709315553,,,,,,,
17.278858096756696,,,,,,,,,,0.08274029927764086,6.196916569372296,,,,,,,
17.301930744017827,,,,,,,,,,0.08280920730589789,6.177930775883126,,,,,,,
17.32503420043594,,,,,,,,,,0.082878172722349,6.1590031500892,,,,,,,
17.348168507150838,,,,,,,,,,0.08294719557478852,6.1401335137793245,,,,,,,
17.37133370535726,,,,,,,,,,0.0830162759110504,6.121321689288309,,,,,,,
17.394529836304955,,,,,,,,,,0.08308541377900847,6.102567499495282,,,,,,,
17.41775694129874,,,,,,,,,,0.08315460922657651,6.083870767822029,,,,,,,
17.44101506169861,,,,,,,,,,0.08322386230170808,6.065231318231324,,,,,,,
17.464304238919762,,,,,,,,,,0.08329317305239683,6.046648975225276,,,,,,,
17.487624514432714,,,,,,,,,,0.0833625415266762,6.028123563843675,,,,,,,
17.51097592976335,,,,,,,,,,0.08343196777261981,6.009654909662345,,,,,,,
17.53435852649301,,,,,,,,,,0.0835014518383412,5.991242838791502,,,,,,,
17.557772346258552,,,,,,,,,,0.08357099377199396,5.972887177874118,,,,,,,
17.58121743075244,,,,,,,,,,0.08364059362177194,5.954587754084285,,,,,,,
17.604693821722808,,,,,,,,,,0.08371025143590895,5.936344395125582,,,,,,,
17.628201560973526,,,,,,,,,,0.08377996726267903,5.918156929229488,,,,,,,
17.6517406903643,,,,,,,,,,0.08384974115039652,5.90002518515371,,,,,,,
17.67531125181072,,,,,,,,,,0.08391957314741587,5.881948992180608,,,,,,,
17.698913287284356,,,,,,,,,,0.08398946330213178,5.863928180115578,,,,,,,
17.72254683881282,,,,,,,,,,0.08405941166297944,5.84596257928545,,,,,,,
17.746211948479846,,,,,,,,,,0.08412941827843416,5.828052020536886,,,,,,,
17.76990865842535,,,,,,,,,,0.0841994831970118,5.8101963352347985,,,,,,,
17.79363701084554,,,,,,,,,,0.08426960646726846,5.792395355260748,,,,,,,
17.817397047992944,,,,,,,,,,0.08433978813780085,5.774648913011372,,,,,,,
17.841188812176537,,,,,,,,,,0.08441002825724603,5.756956841396803,,,,,,,
17.865012345761762,,,,,,,,,,0.08448032687428154,5.73931897383909,,,,,,,
17.888867691170656,,,,,,,,,,0.08455068403762563,5.7217351442706414,,,,,,,
17.9127548908819,,,,,,,,,,0.08462109979603695,5.704205187132643,,,,,,,
17.93667398743087,,,,,,,,,,0.0846915741983148,5.686728937373534,,,,,,,
17.960625023409772,,,,,,,,,,0.08476210729329922,5.669306230447409,,,,,,,
17.984608041467673,,,,,,,,,,0.08483269912987082,5.651936902312499,,,,,,,
18.008623084310596,,,,,,,,,,0.08490334975695088,5.634620789429611,,,,,,,
18.032670194701577,,,,,,,,,,0.08497405922350158,5.617357728760604,,,,,,,
18.056749415460768,,,,,,,,,,0.08504482757852573,5.600147557766838,,,,,,,
18.08086078946549,,,,,,,,,,0.08511565487106705,5.582990114407654,,,,,,,
18.105004359650323,,,,,,,,,,0.08518654115021002,5.565885237138842,,,,,,,
18.129180169007178,,,,,,,,,,0.08525748646508009,5.5488327649111255,,,,,,,
18.15338826058537,,,,,,,,,,0.08532849086484356,5.531832537168642,,,,,,,
18.17762867749171,,,,,,,,,,0.08539955439870768,5.514884393847424,,,,,,,
18.201901462890532,,,,,,,,,,0.08547067711592064,5.4979881753739255,,,,,,,
18.22620666000388,,,,,,,,,,0.0855418590657718,5.481143722663451,,,,,,,
18.25054431211143,,,,,,,,,,0.08561310029759138,5.4643508771187435,,,,,,,
18.274914462550704,,,,,,,,,,0.08568440086075084,5.447609480628423,,,,,,,
18.29931715471708,,,,,,,,,,0.08575576080466264,5.430919375565528,,,,,,,
18.323752432063877,,,,,,,,,,0.08582718017878042,5.414280404786029,,,,,,,
18.348220338102447,,,,,,,,,,0.08589865903259909,5.397692411627345,,,,,,,
18.372720916402226,,,,,,,,,,0.08597019741565465,5.381155239906868,,,,,,,
18.39725421059085,,,,,,,,,,0.0860417953775245,5.364668733920498,,,,,,,
18.4218202643542,,,,,,,,,,0.08611345296782714,5.348232738441169,,,,,,,
18.446419121436488,,,,,,,,,,0.08618517023622263,5.331847098717395,,,,,,,
18.471050825640347,,,,,,,,,,0.08625694723241219,5.315511660471808,,,,,,,
18.495715420826905,,,,,,,,,,0.0863287840061385,5.299226269899701,,,,,,,
18.520412950915816,,,,,,,,,,0.08640068060718564,5.28299077366761,,,,,,,
18.54514345988546,,,,,,,,,,0.08647263708537928,5.266805018911806,,,,,,,
18.569906991772857,,,,,,,,,,0.08654465349058638,5.250668853236934,,,,,,,
18.594703590673884,,,,,,,,,,0.08661672987271563,5.234582124714521,,,,,,,
18.619533300743285,,,,,,,,,,0.08668886628171714,5.218544681881568,,,,,,,
18.64439616619476,,,,,,,,,,0.08676106276758265,5.202556373739119,,,,,,,
18.669292231301053,,,,,,,,,,0.08683331938034564,5.1866170497508435,,,,,,,
18.694221540394025,,,,,,,,,,0.08690563617008108,5.170726559841616,,,,,,,
18.719184137864733,,,,,,,,,,0.08697801318690583,5.154884754396101,,,,,,,
18.74418006816351,,,,,,,,,,0.08705045048097831,5.139091484257351,,,,,,,
18.769209375800042,,,,,,,,,,0.08712294810249889,5.123346600725394,,,,,,,
18.794272105343456,,,,,,,,,,0.08719550610170962,5.107649955555838,,,,,,,
18.819368301422394,,,,,,,,,,0.08726812452889442,5.092001400958472,,,,,,,
18.844498008725054,,,,,,,,,,0.08734080343437906,5.076400789595895,,,,,,,
18.86966127199938,,,,,,,,,,0.08741354286853135,5.060847974582075,,,,,,,
18.894858136053,,,,,,,,,,0.0874863428817609,5.04534280948104,,,,,,,
18.920088645753403,,,,,,,,,,0.0875592035245194,5.0298851483054365,,,,,,,
18.945352846027994,,,,,,,,,,0.0876321248473005,5.014474845515188,,,,,,,
18.97065078186416,,,,,,,,,,0.08770510690063989,4.999111756016116,,,,,,,
18.99598249830936,,,,,,,,,,0.08777814973511544,4.983795735158571,,,,,,,
19.021348040471214,,,,,,,,,,0.08785125340134702,4.968526638736078,,,,,,,
19.04674745351757,,,,,,,,,,0.08792441794999678,4.953304322983972,,,,,,,
19.072180782676583,,,,,,,,,,0.08799764343176893,4.938128644578046,,,,,,,
19.097648073236822,,,,,,,,,,0.0880709298974101,4.922999460633198,,,,,,,
19.123149370547285,,,,,,,,,,0.0881442773977089,4.907916628702112,,,,,,,
19.148684720017595,,,,,,,,,,0.08821768598349652,4.892880006773856,,,,,,,
19.174254167117944,,,,,,,,,,0.08829115570564629,4.877889453272622,,,,,,,
19.199857757379274,,,,,,,,,,0.08836468661507405,4.8629448270563325,,,,,,,
19.225495536393325,,,,,,,,,,0.0884382787627379,4.8480459874153405,,,,,,,
19.251167549812706,,,,,,,,,,0.08851193219963853,4.833192794071098,,,,,,,
19.27687384335099,,,,,,,,,,0.08858564697681899,4.818385107174833,,,,,,,
19.3026144627828,,,,,,,,,,0.08865942314536485,4.803622787306237,,,,,,,
19.328389453943867,,,,,,,,,,0.08873326075640432,4.788905695472149,,,,,,,
19.354198862731142,,,,,,,,,,0.08880715986110806,4.774233693105249,,,,,,,
19.380042735102847,,,,,,,,,,0.08888112051068947,4.759606642062753,,,,,,,
19.40592111707859,,,,,,,,,,0.08895514275640448,4.74502440462511,,,,,,,
19.43183405473943,,,,,,,,,,0.08902922664955189,4.730486843494703,,,,,,,
19.457781594227914,,,,,,,,,,0.08910337224147293,4.715993821794581,,,,,,,
19.483763781748284,,,,,,,,,,0.0891775795835519,4.701545203067114,,,,,,,
19.509780663566403,,,,,,,,,,0.08925184872721564,4.687140851272776,,,,,,,
19.53583228600995,,,,,,,,,,0.08932617972393406,4.672780630788818,,,,,,,
19.561918695468467,,,,,,,,,,0.08940057262521968,4.6584644064080045,,,,,,,
19.58803993839343,,,,,,,,,,0.08947502748262817,4.644192043337344,,,,,,,
19.614196061298344,,,,,,,,,,0.08954954434775797,4.629963407196815,,,,,,,
19.64038711075883,,,,,,,,,,0.08962412327225049,4.615778364018103,,,,,,,
19.666613133412696,,,,,,,,,,0.08969876430779028,4.601636780243341,,,,,,,
19.692874175960025,,,,,,,,,,0.08977346750610476,4.587538522723846,,,,,,,
19.719170285163266,,,,,,,,,,0.08984823291896463,4.573483458718872,,,,,,,
19.745501507847305,,,,,,,,,,0.08992306059818349,4.559471455894355,,,,,,,
19.771867890899564,,,,,,,,,,0.08999795059561834,4.545502382321667,,,,,,,
19.798269481270037,,,,,,,,,,0.09007290296316905,4.531576106476393,,,,,,,
19.82470632597148,,,,,,,,,,0.09014791775277903,4.517692497237044,,,,,,,
19.85117847207935,,,,,,,,,,0.09022299501643469,4.503851423883886,,,,,,,
19.877685966732013,,,,,,,,,,0.09029813480616598,4.4900527560976595,,,,,,,
19.904228857130764,,,,,,,,,,0.09037333717404596,4.476296363958375,,,,,,,
19.93080719053993,,,,,,,,,,0.09044860217219122,4.462582117944085,,,,,,,
19.957421014286947,,,,,,,,,,0.09052392985276167,4.4489098889296645,,,,,,,
19.98407037576245,,,,,,,,,,0.09059932026796062,4.435279548185596,,,,,,,
20.010755322420355,,,,,,,,,,0.09067477347003502,4.4216909673767555,,,,,,,
20.03747590177794,,,,,,,,,,0.09075028951127513,4.408144018561207,,,,,,,
20.06423216141594,,,,,,,,,,0.09082586844401493,4.394638574188996,,,,,,,
20.091024148978622,,,,,,,,,,0.09090151032063183,4.381174507100949,,,,,,,
20.117851912173883,,,,,,,,,,0.0909772151935471,4.36775169052747,,,,,,,
20.14471549877328,,,,,,,,,,0.09105298311522528,4.3543699980873765,,,,,,,
20.17161495661224,,,,,,,,,,0.09112881413817502,4.341029303786646,,,,,,,
20.198550333589985,,,,,,,,,,0.09120470831494838,4.32772948201731,,,,,,,
20.225521677669747,,,,,,,,,,0.09128066569814144,4.314470407556209,,,,,,,
20.252529036878784,,,,,,,,,,0.09135668634039386,4.30125195556384,,,,,,,
20.27957245930849,,,,,,,,,,0.09143277029438934,4.288074001583178,,,,,,,
20.30665199311448,,,,,,,,,,0.0915089176128553,4.274936421538502,,,,,,,
20.333767686516666,,,,,,,,,,0.0915851283485631,4.26183909173423,,,,,,,
20.36091958779935,,,,,,,,,,0.09166140255432817,4.24878188885375,,,,,,,
20.38810774531131,,,,,,,,,,0.09173774028300974,4.235764689958261,,,,,,,
20.41533220746589,,,,,,,,,,0.09181414158751129,4.222787372485611,,,,,,,
20.44259302274105,,,,,,,,,,0.09189060652078002,4.20984981424917,,,,,,,
20.46989023967954,,,,,,,,,,0.09196713513580769,4.1969518934366175,,,,,,,
20.497223906888873,,,,,,,,,,0.09204372748562971,4.184093488608875,,,,,,,
20.524594073041502,,,,,,,,,,0.09212038362332603,4.171274478698899,,,,,,,
20.552000786874864,,,,,,,,,,0.09219710360202056,4.158494743010572,,,,,,,
20.57944409719147,,,,,,,,,,0.09227388747488166,4.145754161217559,,,,,,,
20.606924052859007,,,,,,,,,,0.09235073529512178,4.133052613362174,,,,,,,
20.63444070281041,,,,,,,,,,0.09242764711599782,4.1203899798542505,,,,,,,
20.66199409604395,,,,,,,,,,0.092504622990811,4.107766141470018,,,,,,,
20.68958428162334,,,,,,,,,,0.09258166297290682,4.095180979350977,,,,,,,
20.717211308677793,,,,,,,,,,0.0926587671156754,4.08263437500278,,,,,,,
20.744875226402137,,,,,,,,,,0.09273593547255117,4.070126210294116,,,,,,,
20.772576084056894,,,,,,,,,,0.09281316809701322,4.057656367455594,,,,,,,
20.800313930968322,,,,,,,,,,0.09289046504258486,4.04522472907866,,,,,,,
20.82808881652862,,,,,,,,,,0.09296782636283447,4.032831178114434,,,,,,,
20.855900790195868,,,,,,,,,,0.09304525211137454,4.02047559787268,,,,,,,
20.88374990149423,,,,,,,,,,0.09312274234186256,4.00815787202065,,,,,,,
20.91163620001399,,,,,,,,,,0.09320029710800051,3.9958778845820175,,,,,,,
20.939559735411645,,,,,,,,,,0.09327791646353524,3.983635519935777,,,,,,,
20.96752055741001,,,,,,,,,,0.0933556004622582,3.971430662815157,,,,,,,
20.995518715798283,,,,,,,,,,0.09343334915800582,3.959263198306534,,,,,,,
21.023554260432153,,,,,,,,,,0.09351116260465923,3.947133011848351,,,,,,,
21.05162724123388,,,,,,,,,,0.09358904085614445,3.9350399892300394,,,,,,,
21.079737708192393,,,,,,,,,,0.09366698396643248,3.922984016590943,,,,,,,
21.107885711363355,,,,,,,,,,0.09374499198953919,3.910964980419245,,,,,,,
21.136071300869297,,,,,,,,,,0.09382306497952557,3.898982767550896,,,,,,,
21.164294526899624,,,,,,,,,,0.09390120299049731,3.887037265168573,,,,,,,
21.192555439710844,,,,,,,,,,0.09397940607660568,3.8751283608005616,,,,,,,
21.220854089626492,,,,,,,,,,0.0939739973274008,3.862366345917327,0.6303879507024522,,,,,,
21.249190527037342,,,,,,,,,,0.0939387174466969,3.849329673447671,0.6339174466393149,,,,,,
21.277564802401454,,,,,,,,,,0.09390345081082688,3.8363370037508906,0.6374667039652625,,,,,,
21.305976966244252,,,,,,,,,,0.09386819741481832,3.8233881883041145,0.6410358333228645,,,,,,
21.334427069158636,,,,,,,,,,0.09383295725370071,3.810483079085782,0.6446249459741695,,,,,,
21.362915161805063,,,,,,,,,,0.09379773032250535,3.797621528573952,0.6482341538041746,,,,,,
21.391441294911633,,,,,,,,,,0.09376251661626547,3.7848033897446136,0.6518635693243126,,,,,,
21.42000551927419,,,,,,,,,,0.09372731613001614,3.7720285160700078,0.6555133056759594,,,,,,
21.448607885756402,,,,,,,,,,0.09369212885879426,3.75929676151695,0.6591834766339617,,,,,,
21.477248445289852,,,,,,,,,,0.09365695479763864,3.7466079805451655,0.6628741966101828,,,,,,
21.505927248874155,,,,,,,,,,0.09362179394158988,3.733962028105617,0.666585580657071,,,,,,
21.534644347576968,,,,,,,,,,0.09358664628569059,3.721358759638869,0.6703177444712394,,,,,,
21.563399792534227,,,,,,,,,,0.09355151182498511,3.7087980310733877,0.6740708043970879,,,,,,
21.59219363495007,,,,,,,,,,0.09351639055451967,3.696279698823958,0.6778448774304099,,,,,,
21.621025926097055,,,,,,,,,,0.09348128246934237,3.683803619789989,0.6816400812220558,,,,,,
21.649896717316185,,,,,,,,,,0.09344618756450315,3.6713696513539036,0.6854565340815927,,,,,,
21.678806060017028,,,,,,,,,,0.09341110583505385,3.658977651379501,0.6892943549809945,,,,,,
21.7077540056778,,,,,,,,,,0.09337603727604812,3.6466274782103385,0.6931536635583504,,,,,,
21.73674060584545,,,,,,,,,,0.09334098188254152,3.6343189906681026,0.6970345801215945,,,,,,
21.765765912135763,,,,,,,,,,0.0933059396495914,3.6220520480510014,0.7009372256522562,,,,,,
21.794829976233444,,,,,,,,,,0.09327091057225702,3.6098265101321543,0.7048617218092317,,,,,,
21.82393284989222,,,,,,,,,,0.09323589464559948,3.597642237157992,0.7088081909325763,,,,,,
21.853074584934916,,,,,,,,,,0.09320089186468171,3.5854990898466537,0.7127767560473184,,,,,,
21.882255233253574,,,,,,,,,,0.09316590222456853,3.5733969293863943,0.716767540867296,,,,,,
21.911474846809476,,,,,,,,,,0.0931309257203266,3.5613356174340174,0.7207806697990057,,,,,,
21.94073347763338,,,,,,,,,,0.09309596234702436,3.5493150161132494,0.7248162679454977,,,,,,
21.970031177825433,,,,,,,,,,0.09306101209973229,3.537334988013219,0.7288744611102543,,,,,,
21.999367999555393,,,,,,,,,,0.09302607497352254,3.525395396186844,0.7329553758011284,,,,,,
22.028743995062683,,,,,,,,,,0.09299115096346917,3.5134961041492807,0.7370591392342793,,,,,,
22.058159216656467,,,,,,,,,,0.0929562400646481,3.5016369758763704,0.7411858793381408,,,,,,
22.087613716715772,,,,,,,,,,0.09292134227213707,3.489817875803072,0.7453357247574083,,,,,,
22.117107547689557,,,,,,,,,,0.0928864575810157,3.4780386688219203,0.7495088048570493,,,,,,
22.14664076209682,,,,,,,,,,0.09285158598636545,3.4662992202814777,0.7537052497263363,,,,,,
22.17621341252669,,,,,,,,,,0.09281672748326959,3.4545993959848005,0.7579251901829026,,,,,,
22.205825551638522,,,,,,,,,,0.0927818820668133,3.4429390621878917,0.7621687577768209,,,,,,
22.23547723216196,,,,,,,,,,0.09274704973208356,3.431318085598202,0.7664360847946967,,,,,,
22.26516850689712,,,,,,,,,,0.0927122304741692,3.419736333373052,0.7707273042638101,,,,,,
22.294899428714547,,,,,,,,,,0.0926774242881609,3.4081936731181823,0.7750425499562396,,,,,,
22.324670050555437,,,,,,,,,,0.0926426311691512,3.3966899728861835,0.7793819563930504,,,,,,
22.354480425431664,,,,,,,,,,0.09260785111223443,3.3852251011750134,0.7837456588484798,,,,,,
22.384330606425888,,,,,,,,,,0.09257308411250684,3.3737989269264914,0.7881337933541552,,,,,,
22.41422064669165,,,,,,,,,,0.09253833016506643,3.3624113195247984,0.7925464967033355,,,,,,
22.44415059945347,,,,,,,,,,0.09250358926501312,3.351062148794983,0.796983906455175,,,,,,
22.474120518006938,,,,,,,,,,0.09246886140744863,3.3397512850014746,0.8014461609390114,,,,,,
22.504130455718812,,,,,,,,,,0.09243414658747653,3.328478598846599,0.8059333992586785,,,,,,
22.534180466027106,,,,,,,,,,0.09239944480020222,3.317243961469104,0.810445761296842,,,,,,
22.564270602441198,,,,,,,,,,0.09236475604073288,3.3060472444426807,0.8149833877193605,,,,,,
22.594400918541925,,,,,,,,,,0.09233008030417772,3.2948883197744956,0.8195464199796724,,,,,,
22.624571467981625,,,,,,,,,,0.09229541758564756,3.2837670599037465,0.8241350003231961,,,,,,
22.654782304484357,,,,,,,,,,0.0922607678802552,3.272683337700161,0.8287492717917844,,,,,,
22.685033481845842,,,,,,,,,,0.09222613118311519,3.2616370264625965,0.8333893782281583,,,,,,
22.71532505393368,,,,,,,,,,0.09219150748934396,3.2506279999175507,0.8380554642804109,,,,,,
22.745657074687383,,,,,,,,,,0.09215689679405978,3.239656132217736,0.8427476754065074,,,,,,
22.776029598118505,,,,,,,,,,0.0921222990923827,3.228721297940641,0.8474661578788218,,,,,,
