Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.846277222075273,,,0.2227213603203543,0.15390140946163877,,,,,,,,,,,,,,
16.86877223938669,,,0.22328072996192758,0.15340282545880127,,,,,,,,,,,,,,
16.891297294539534,,,0.22384150447277543,0.15290585668488696,,,,,,,,,,,,,,
16.91385242764366,,,0.22440368738125824,0.15241049790714783,,,,,,,,,,,,,,
16.93643767886249,,,0.224967282224598,0.151916743909788,,,,,,,,,,,,,,
16.959053088413064,,,0.22553229254890036,0.15142458949390877,,,,,,,,,,,,,,
16.98169869656613,,,0.22609872190917735,0.1509340294774541,,,,,,,,,,,,,,
17.004374543646225,,,0.22666657386936936,0.15044505869515565,,,,,,,,,,,,,,
17.02708067003169,,,0.22723585200236712,0.14995767199847945,,,,,,,,,,,,,,
17.04981711615484,,,0.22780655989003618,0.14947186425556946,,,,,,,,,,,,,,
17.07258392250193,,,0.22837870112323638,0.14898763035119642,,,,,,,,,,,,,,
17.09538112961331,,,0.2289522793018472,0.14850496518670167,,,,,,,,,,,,,,
17.11820877808344,,,0.22952729803478886,0.14802386367994463,,,,,,,,,,,,,,
17.141066908561005,,,0.2301037609400455,0.1475443207652489,,,,,,,,,,,,,,
17.163955561748956,,,0.23068167164468809,0.147066331393349,,,,,,,,,,,,,,
17.18687477840461,,,0.2312610337848968,0.14658989053133725,,,,,,,,,,,,,,
17.20982459933969,,,0.2318418510059844,0.14611499316261084,,,,,,,,,,,,,,
17.23280506542043,,,0.23242412696241876,0.1456416342868187,,,,,,,,,,,,,,
17.255816217567617,,,0.23300786531784604,0.14516980891980918,,,,,,,,,,,,,,
17.278858096756696,,,0.2335930697451139,0.14469951209357748,,,,,,,,,,,,,,
17.301930744017827,,,0.23417974392629445,0.14423073885621313,,,,,,,,,,,,,,
17.32503420043594,,,0.23476789155270691,0.1437634842718484,,,,,,,,,,,,,,
17.348168507150838,,,0.23535751632494184,0.14329774342060564,,,,,,,,,,,,,,
17.37133370535726,,,0.23594862195288377,0.14283351139854586,,,,,,,,,,,,,,
17.394529836304955,,,0.23654121215573476,0.14237078331761707,,,,,,,,,,,,,,
17.41775694129874,,,0.23713529066203756,0.14190955430560273,,,,,,,,,,,,,,
17.44101506169861,,,0.23773086120969944,0.1414498195060705,,,,,,,,,,,,,,
17.464304238919762,,,0.23832792754601537,0.14099157407832114,,,,,,,,,,,,,,
17.487624514432714,,,0.23892649342769165,0.1405348131973375,,,,,,,,,,,,,,
17.51097592976335,,,0.23952656262086994,0.14007953205373358,,,,,,,,,,,,,,
17.53435852649301,,,0.24012813890115026,0.13962572585370417,,,,,,,,,,,,,,
17.557772346258552,,,0.24073122605361552,0.1391733898189742,,,,,,,,,,,,,,
17.58121743075244,,,0.24133582787285465,0.13872251918674844,,,,,,,,,,,,,,
17.604693821722808,,,0.24194194816298709,0.13827310920966115,,,,,,,,,,,,,,
17.628201560973526,,,0.2425495907376858,0.13782515515572688,,,,,,,,,,,,,,
17.6517406903643,,,0.24315875942020246,0.13737865230828955,,,,,,,,,,,,,,
17.67531125181072,,,0.2437694580433908,0.13693359596597346,,,,,,,,,,,,,,
17.698913287284356,,,0.24438169044973077,0.13648998144263366,,,,,,,,,,,,,,
17.72254683881282,,,0.2449954604913527,0.1360478040673066,,,,,,,,,,,,,,
17.746211948479846,,,0.2456107720300619,0.13560705918416088,,,,,,,,,,,,,,
17.76990865842535,,,0.24622762893736239,0.1351677421524484,,,,,,,,,,,,,,
17.79363701084554,,,0.24684603509448183,0.13472984834645518,,,,,,,,,,,,,,
17.817397047992944,,,0.24746599439239547,0.13429337315545306,,,,,,,,,,,,,,
17.841188812176537,,,0.24808751073185087,0.13385831198365084,,,,,,,,,,,,,,
17.865012345761762,,,0.2487105880233925,0.13342466025014602,,,,,,,,,,,,,,
17.888867691170656,,,0.24933523018738615,0.13299241338887646,,,,,,,,,,,,,,
17.9127548908819,,,0.24996144115404395,0.13256156684857237,,,,,,,,,,,,,,
17.93667398743087,,,0.2505892248634482,0.1321321160927088,,,,,,,,,,,,,,
17.960625023409772,,,0.25121858526557733,0.13170405659945697,,,,,,,,,,,,,,
17.984608041467673,,,0.25184952632033036,0.13127738386163737,,,,,,,,,,,,,,
18.008623084310596,,,0.2524820519975512,0.13085209338667206,,,,,,,,,,,,,,
18.032670194701577,,,0.2531161662770546,0.13042818069653747,,,,,,,,,,,,,,
18.056749415460768,,,0.2537518731486503,0.13000564132771705,,,,,,,,,,,,,,
18.08086078946549,,,0.25438917661216864,0.12958447083115454,,,,,,,,,,,,,,
18.105004359650323,,,0.2550280806774859,0.1291646647722069,,,,,,,,,,,,,,
18.129180169007178,,,0.25566858936454895,0.12874621873059777,,,,,,,,,,,,,,
18.15338826058537,,,0.2563107067034008,0.1283291283003708,,,,,,,,,,,,,,
18.17762867749171,,,0.2569544367342066,0.12791338908984318,,,,,,,,,,,,,,
18.201901462890532,,,0.257599783507277,0.12749899672156018,,,,,,,,,,,,,,
18.22620666000388,,,0.25824675108309736,0.12708594683224733,,,,,,,,,,,,,,
18.25054431211143,,,0.25889534353234883,0.1266742350727666,,,,,,,,,,,,,,
18.274914462550704,,,0.2595455649359375,0.126263857108069,,,,,,,,,,,,,,
18.29931715471708,,,0.2601974193850182,0.12585480861714965,,,,,,,,,,,,,,
18.323752432063877,,,0.2608509109810211,0.12544708529300216,,,,,,,,,,,,,,
18.348220338102447,,,0.26150604383567694,0.1250406828425732,,,,,,,,,,,,,,
18.372720916402226,,,0.26216282207104324,0.12463559698671738,,,,,,,,,,,,,,
18.39725421059085,,,0.2628212498195303,0.12423182346015219,,,,,,,,,,,,,,
18.4218202643542,,,0.263481331223927,0.12382935801141308,,,,,,,,,,,,,,
18.446419121436488,,,0.2641430704374266,0.1234281964028086,,,,,,,,,,,,,,
18.471050825640347,,,0.2648064716236537,0.12302833441037593,,,,,,,,,,,,,,
18.495715420826905,,,0.2654715389566899,0.1226297678238362,,,,,,,,,,,,,,
18.520412950915816,,,0.2661382766210991,0.12223249244655088,,,,,,,,,,,,,,
18.54514345988546,,,0.2668066888119568,0.1218365040954759,,,,,,,,,,,,,,
18.569906991772857,,,0.2674767797348724,0.12144179860111984,,,,,,,,,,,,,,
18.594703590673884,,,0.2681485536060191,0.12104837180749828,,,,,,,,,,,,,,
18.619533300743285,,,0.2688220146521586,0.12065621957209081,,,,,,,,,,,,,,
18.64439616619476,,,0.2694971671106686,0.12026533776579723,,,,,,,,,,,,,,
18.669292231301053,,,0.2701740152295687,0.11987572227289416,,,,,,,,,,,,,,
18.694221540394025,,,0.27085256326754753,0.1194873689909916,,,,,,,,,,,,,,
18.719184137864733,,,0.2715328154939898,0.11910027383098987,,,,,,,,,,,,,,
18.74418006816351,,,0.2722147761890025,0.11871443271703633,,,,,,,,,,,,,,
18.769209375800042,,,0.2728984496434424,0.11832984158648273,,,,,,,,,,,,,,
18.794272105343456,,,0.27358384015894294,0.11794649638984227,,,,,,,,,,,,,,
18.819368301422394,,,0.2742709520479413,0.11756439309074687,,,,,,,,,,,,,,
18.844498008725054,,,0.2749597896337044,0.1171835276659053,,,,,,,,,,,,,,
18.86966127199938,,,0.275650357250359,0.11680389610505938,,,,,,,,,,,,,,
18.894858136053,,,0.2763426592429155,0.11642549441094369,,,,,,,,,,,,,,
18.920088645753403,,,0.27703669996729763,0.11604831859924192,,,,,,,,,,,,,,
18.945352846027994,,,0.2777324837903689,0.11567236469854555,,,,,,,,,,,,,,
18.97065078186416,,,0.2784300150899605,0.11529762875031205,,,,,,,,,,,,,,
18.99598249830936,,,0.2791292982548984,0.11492410680882306,,,,,,,,,,,,,,
19.021348040471214,,,0.27983033768503146,0.11455179494114295,,,,,,,,,,,,,,
19.04674745351757,,,0.2805331377912586,0.11418068922707728,,,,,,,,,,,,,,
19.072180782676583,,,0.2812377029955569,0.11381078575913164,,,,,,,,,,,,,,
19.097648073236822,,,0.28194403773100973,0.11344208064247038,,,,,,,,,,,,,,
19.123149370547285,,,0.28265214644183295,0.11307456999487613,,,,,,,,,,,,,,
19.148684720017595,,,0.2833620335834062,0.11270824994670756,,,,,,,,,,,,,,
19.174254167117944,,,0.2840737036222971,0.11234311664086057,,,,,,,,,,,,,,
19.199857757379274,,,0.284787161036292,0.11197916623272608,,,,,,,,,,,,,,
19.225495536393325,,,0.2855024103144232,0.11161639489015021,,,,,,,,,,,,,,
19.251167549812706,,,0.28621945595699716,0.1112547987933939,,,,,,,,,,,,,,
19.27687384335099,,,0.2869383024756233,0.11089437413509265,,,,,,,,,,,,,,
19.3026144627828,,,0.28765895439324163,0.11053511712021641,,,,,,,,,,,,,,
19.328389453943867,,,0.28838141624415176,0.11017702396602966,,,,,,,,,,,,,,
19.354198862731142,,,0.2891056925740415,0.10982009090205146,,,,,,,,,,,,,,
19.380042735102847,,,0.2898317879400151,0.10946431417001594,,,,,,,,,,,,,,
19.40592111707859,,,0.2905597069106218,0.10910969002383258,,,,,,,,,,,,,,
19.43183405473943,,,0.2912894540658857,0.10875621472954673,,,,,,,,,,,,,,
19.457781594227914,,,0.29202103399733215,0.10840388456530085,,,,,,,,,,,,,,
19.483763781748284,,,0.29275445130802047,0.10805269582129397,,,,,,,,,,,,,,
19.509780663566403,,,0.29348971061256846,0.10770264479974444,,,,,,,,,,,,,,
19.53583228600995,,,0.294226816537185,0.10735372781484945,,,,,,,,,,,,,,
19.561918695468467,,,0.2949657737196974,0.10700594119274709,,,,,,,,,,,,,,
19.58803993839343,,,0.29570658680958073,0.10665928127147735,,,,,,,,,,,,,,
19.614196061298344,,,0.29644926046798786,0.10631374440094365,,,,,,,,,,,,,,
19.64038711075883,,,0.29719379936777773,0.10596932694287432,,,,,,,,,,,,,,
19.666613133412696,,,0.2979402081935456,0.10562602527078441,,,,,,,,,,,,,,
19.692874175960025,,,0.2986884916416521,0.10528383576993744,,,,,,,,,,,,,,
19.719170285163266,,,0.29943865442025275,0.10494275483730738,,,,,,,,,,,,,,
19.745501507847305,,,0.30019070124932795,0.10460277888154057,,,,,,,,,,,,,,
19.771867890899564,,,0.30094463686071243,0.10426390432291799,,,,,,,,,,,,,,
19.798269481270037,,,0.30170046599812417,0.1039261275933181,,,,,,,,,,,,,,
19.82470632597148,,,0.30245819341719693,0.10358944513617784,,,,,,,,,,,,,,
19.85117847207935,,,0.30321782388550633,0.10325385340645696,,,,,,,,,,,,,,
19.877685966732013,,,0.3039793621826032,0.10291934887059942,,,,,,,,,,,,,,
19.904228857130764,,,0.30474281310004175,0.10258592800649664,,,,,,,,,,,,,,
19.93080719053993,,,0.30550818144141056,0.1022535873034505,,,,,,,,,,,,,,
19.957421014286947,,,0.3062754720223623,0.10192232326213607,,,,,,,,,,,,,,
19.98407037576245,,,0.3070446896706444,0.1015921323945651,,,,,,,,,,,,,,
20.010755322420355,,,0.3078158392261294,0.10126301122404908,,,,,,,,,,,,,,
20.03747590177794,,,0.3085889255408449,0.10093495628516273,,,,,,,,,,,,,,
20.06423216141594,,,0.3093639534790047,0.10060796412370739,,,,,,,,,,,,,,
20.091024148978622,,,0.31014092791703946,0.10028203129667482,,,,,,,,,,,,,,
20.117851912173883,,,0.31091985374362685,0.09995715437221069,,,,,,,,,,,,,,
20.14471549877328,,,0.31170073585972186,0.09963332992957914,,,,,,,,,,,,,,
20.17161495661224,,,0.31248357917859004,0.09931055455912537,,,,,,,,,,,,,,
20.198550333589985,,,0.31326838862583495,0.09898882486224148,,,,,,,,,,,,,,
20.225521677669747,,,0.31405516913943193,0.09866813745132927,,,,,,,,,,,,,,
20.252529036878784,,,0.3148439256697578,0.09834848894976521,,,,,,,,,,,,,,
20.27957245930849,,,0.3156346631796225,0.09802987599186497,,,,,,,,,,,,,,
20.30665199311448,,,0.3164273866443002,0.09771229522284759,,,,,,,,,,,,,,
20.333767686516666,,,0.31722210105156035,0.09739574329880044,,,,,,,,,,,,,,
20.36091958779935,,,0.31801881140169963,0.09708021688664402,,,,,,,,,,,,,,
20.38810774531131,,,0.3188175227075728,0.09676571266409664,,,,,,,,,,,,,,
20.41533220746589,,,0.31961823999462485,0.09645222731963964,,,,,,,,,,,,,,
20.44259302274105,,,0.3204209683009213,0.09613975755248272,,,,,,,,,,,,,,
20.46989023967954,,,0.32122571267718275,0.09582830007252825,,,,,,,,,,,,,,
20.497223906888873,,,0.32203247818681274,0.09551785160033809,,,,,,,,,,,,,,
20.524594073041502,,,0.322841269905933,0.09520840886709786,,,,,,,,,,,,,,
20.552000786874864,,,0.3236520929234136,0.09489996861458298,,,,,,,,,,,,,,
20.57944409719147,,,0.32446495234090544,0.09459252759512429,,,,,,,,,,,,,,
20.606924052859007,,,0.3252798532728724,0.09428608257157403,,,,,,,,,,,,,,
20.63444070281041,,,0.3260968008466234,0.09398063031727147,,,,,,,,,,,,,,
20.66199409604395,,,0.3269158002023448,0.09367616761600908,,,,,,,,,,,,,,
20.68958428162334,,,0.32773685649313244,0.09337269126199879,,,,,,,,,,,,,,
20.717211308677793,,,0.3285599748850245,0.09307019805983792,,,,,,,,,,,,,,
20.744875226402137,,,0.32938516055703365,0.09276868482447594,,,,,,,,,,,,,,
20.772576084056894,,,0.3302124187011802,0.09246814838118037,,,,,,,,,,,,,,
20.800313930968322,,,0.3310417545225228,0.0921685855655043,,,,,,,,,,,,,,
20.82808881652862,,,0.3318731732391954,0.09186999322325168,,,,,,,,,,,,,,
20.855900790195868,,,0.33270668008243465,0.09157236821044551,,,,,,,,,,,,,,
20.88374990149423,,,0.33354228029661726,0.09127570739329394,,,,,,,,,,,,,,
20.91163620001399,,,0.3343799791392908,0.0909800076481573,,,,,,,,,,,,,,
20.939559735411645,,,0.3352197818812074,0.09068526586151557,,,,,,,,,,,,,,
20.96752055741001,,,0.3360616938063565,0.0903914789299353,,,,,,,,,,,,,,
20.995518715798283,,,0.3369057202119988,0.09009864376003697,,,,,,,,,,,,,,
21.023554260432153,,,0.337751866408699,0.08980675726846261,,,,,,,,,,,,,,
21.05162724123388,,,0.33860013772035935,0.08951581638184304,,,,,,,,,,,,,,
21.079737708192393,,,0.3394505394842533,0.08922581803676585,,,,,,,,,,,,,,
21.107885711363355,,,0.3403030770510589,0.08893675917974281,,,,,,,,,,,,,,
21.136071300869297,,,0.3411577557848929,0.08864863676717775,,,,,,,,,,,,,,
21.164294526899624,,,0.34201458106334287,0.08836144776533521,,,,,,,,,,,,,,
21.192555439710844,,,0.34287355827750465,0.08807518915030702,,,,,,,,,,,,,,
21.220854089626492,,,0.343268848794965,0.08805342412198798,,,,,,,,,,,,,,
21.249190527037342,,,0.34349814694031194,0.08812598437460338,,,,,,,,,,,,,,
21.277564802401454,,,0.34372759825318244,0.0881986044203536,,,,,,,,,,,,,,
21.305976966244252,,,0.3439572028358899,0.08827128430851101,,,,,,,,,,,,,,
21.334427069158636,,,0.34418696079081607,0.08834402408838872,,,,,,,,,,,,,,
21.362915161805063,,,0.3444168722204113,0.08841682380934034,,,,,,,,,,,,,,
21.391441294911633,,,0.3446469372271941,0.08848968352076014,,,,,,,,,,,,,,
21.42000551927419,,,0.34487715591375173,0.08856260327208325,,,,,,,,,,,,,,
21.448607885756402,,,0.34510752838273967,0.08863558311278538,,,,,,,,,,,,,,
21.477248445289852,,,0.34533805473688234,0.08870862309238305,,,,,,,,,,,,,,
21.505927248874155,,,0.3455687350789725,0.08878172326043368,,,,,,,,,,,,,,
21.534644347576968,,,0.3457995695118715,0.08885488366653532,,,,,,,,,,,,,,
21.563399792534227,,,0.3460305581385099,0.08892810436032714,,,,,,,,,,,,,,
21.59219363495007,,,0.34626170106188636,0.08900138539148902,,,,,,,,,,,,,,
21.621025926097055,,,0.34649299838506875,0.08907472680974184,,,,,,,,,,,,,,
21.649896717316185,,,0.34672445021119375,0.08914812866484755,,,,,,,,,,,,,,
21.678806060017028,,,0.3469560566434668,0.08922159100660895,,,,,,,,,,,,,,
21.7077540056778,,,0.34718781778516233,0.08929511388486994,,,,,,,,,,,,,,
21.73674060584545,,,0.34741973373962387,0.08936869734951558,,,,,,,,,,,,,,
21.765765912135763,,,0.3476518046102639,0.08944234145047192,,,,,,,,,,,,,,
21.794829976233444,,,0.34788403050056393,0.08951604623770613,,,,,,,,,,,,,,
21.82393284989222,,,0.3481164115140745,0.08958981176122674,,,,,,,,,,,,,,
21.853074584934916,,,0.3483489477544157,0.0896636380710833,,,,,,,,,,,,,,
21.882255233253574,,,0.3485816393252766,0.08973752521736669,,,,,,,,,,,,,,
21.911474846809476,,,0.34881448633041506,0.08981147325020898,,,,,,,,,,,,,,
21.94073347763338,,,0.34904748887365933,0.08988548221978374,,,,,,,,,,,,,,
21.970031177825433,,,0.34928064705890605,0.08995955217630569,,,,,,,,,,,,,,
21.999367999555393,,,0.3495139609901216,0.09003368317003103,,,,,,,,,,,,,,
22.028743995062683,,,0.3497474307713419,0.09010787525125728,,,,,,,,,,,,,,
22.058159216656467,,,0.34998105650667233,0.0901821284703236,,,,,,,,,,,,,,
22.087613716715772,,,0.35021483830028766,0.09025644287761043,,,,,,,,,,,,,,
22.117107547689557,,,0.35044877625643234,0.09033081852353977,,,,,,,,,,,,,,
22.14664076209682,,,0.3506828704794206,0.0904052554585753,,,,,,,,,,,,,,
22.17621341252669,,,0.3509171210736361,0.09047975373322215,,,,,,,,,,,,,,
22.205825551638522,,,0.3511515281435324,0.09055431339802708,,,,,,,,,,,,,,
22.23547723216196,,,0.3513860917936326,0.0906289345035785,,,,,,,,,,,,,,
22.26516850689712,,,0.35162081212853014,0.09070361710050664,,,,,,,,,,,,,,
22.294899428714547,,,0.35185568925288757,0.0907783612394833,,,,,,,,,,,,,,
22.324670050555437,,,0.3520907232714381,0.09085316697122207,,,,,,,,,,,,,,
22.354480425431664,,,0.3523259142889843,0.09092803434647831,,,,,,,,,,,,,,
22.384330606425888,,,0.35256126241039915,0.09100296341604933,,,,,,,,,,,,,,
22.41422064669165,,,0.35279676774062557,0.09107795423077415,,,,,,,,,,,,,,
22.44415059945347,,,0.3530324303846765,0.09115300684153373,,,,,,,,,,,,,,
22.474120518006938,,,0.3532682504476351,0.09122812129925104,,,,,,,,,,,,,,
22.504130455718812,,,0.3535042280346546,0.09130329765489091,,,,,,,,,,,,,,
22.534180466027106,,,0.35374036325095876,0.09137853595946015,,,,,,,,,,,,,,
22.564270602441198,,,0.35397665620184127,0.09145383626400774,,,,,,,,,,,,,,
22.594400918541925,,,0.3542131069926665,0.09152919861962461,,,,,,,,,,,,,,
22.624571467981625,,,0.35444971572886874,0.09160462307744377,,,,,,,,,,,,,,
22.654782304484357,,,0.3546864825159534,0.09168010968864056,,,,,,,,,,,,,,
22.685033481845842,,,0.3549234074594956,0.09175565850443217,,,,,,,,,,,,,,
22.71532505393368,,,0.3551604906651415,0.09183126957607829,,,,,,,,,,,,,,
22.745657074687383,,,0.3553977322386077,0.09190694295488072,,,,,,,,,,,,,,
22.776029598118505,,,0.35563513228568133,0.09198267869218348,,,,,,,,,,,,,,
22.806442678310706,,,0.35587269091222024,0.09205847683937307,,,,,,,,,,,,,,
22.83689636941987,,,0.3561104082241531,0.0921343374478782,,,,,,,,,,,,,,
22.867390725674195,,,0.3563482843274791,0.09221026056916995,,,,,,,,,,,,,,
22.8979258013743,,,0.3565863193282684,0.09228624625476194,,,,,,,,,,,,,,
22.928501650893292,,,0.35682451333266213,0.09236229455621012,,,,,,,,,,,,,,
22.959118328676904,,,0.357062866446872,0.09243840552511291,,,,,,,,,,,,,,
22.98977588924357,,,0.35730137877718093,0.09251457921311144,,,,,,,,,,,,,,
23.020474387184485,,,0.35754005042994264,0.0925908156718891,,,,,,,,,,,,,,
23.05121387716381,,,0.35777888151158227,0.09266711495317215,,,,,,,,,,,,,,
23.08199441391863,,,0.3580178721285954,0.0927434771087293,,,,,,,,,,,,,,
23.11281605225916,,,0.3582570223875495,0.09281990219037194,,,,,,,,,,,,,,
23.143678847068795,,,0.35849633239508255,0.09289639024995426,,,,,,,,,,,,,,
23.17458285330422,,,0.35873580225790425,0.09297294133937309,,,,,,,,,,,,,,
23.205528125995492,,,0.3589754320827953,0.09304955551056797,,,,,,,,,,,,,,
23.23651472024617,,,0.3592152219766079,0.09312623281552143,,,,,,,,,,,,,,
23.26754269123337,,,0.35945517204626554,0.09320297330625867,,,,,,,,,,,,,,
23.298612094207908,,,0.359695282398763,0.09327977703484776,,,,,,,,,,,,,,
23.32972298449436,,,0.35993555314116693,0.09335664405339981,,,,,,,,,,,,,,
23.360875417491194,,,0.3601759843806151,0.09343357441406877,,,,,,,,,,,,,,
23.392069448670846,,,0.36041657622431705,0.09351056816905158,,,,,,,,,,,,,,
23.42330513357979,,,0.36065732877955364,0.09358762537058814,,,,,,,,,,,,,,
23.45458252783876,,,0.360898242153678,0.09366474607096156,,,,,,,,,,,,,,
23.485901687142654,,,0.3611393164541143,0.0937419303224979,,,,,,,,,,,,,,
23.517262667260812,,,0.3613805517883589,0.09381917817756635,,,,,,,,,,,,,,
23.548665524037023,,,0.36162194826397975,0.09389648968857923,,,,,,,,,,,,,,
23.580110313389643,,,0.36186350598861683,0.09397386490799223,,,,,,,,,,,,,,
23.611597091311694,,,0.36210522506998183,0.09405130388830403,,,,,,,,,,,,,,
23.643125913870975,,,0.36234710561585853,0.09412880668205666,,,,,,,,,,,,,,
23.674696837210142,,,0.36258914773410267,0.09420637334183556,,,,,,,,,,,,,,
23.70630991754683,,,0.362831351532642,0.09428400392026934,,,,,,,,,,,,,,
23.737965211173748,,,0.36307371711947656,0.09436169847003005,,,,,,,,,,,,,,
23.76966277445872,,,0.36331624460267803,0.09443945704383308,,,,,,,,,,,,,,
23.801402663844936,,,0.3635589340903909,0.09451727969443743,,,,,,,,,,,,,,
23.833184935850845,,,0.3638017856908314,0.09459516647464537,,,,,,,,,,,,,,
23.865009647070476,,,0.3640447995122886,0.09467311743730285,,,,,,,,,,,,,,
23.89687685417333,,,0.36428797566312315,0.09475113263529926,,,,,,,,,,,,,,
23.928786613904638,,,0.3645313142517687,0.0948292121215676,,,,,,,,,,,,,,
23.960738983085385,,,0.3647748153867312,0.09490735594908445,,,,,,,,,,,,,,
23.992734018612435,,,0.36501847917658886,0.09498556417087019,,,,,,,,,,,,,,
24.024771777458625,,,0.36526230572999263,0.09506383683998873,,,,,,,,,,,,,,
24.056852316672867,,,0.365506295155666,0.09514217400954773,,,,,,,,,,,,,,
24.08897569338025,,,0.3657504475624051,0.09522057573269875,,,,,,,,,,,,,,
24.121141964782147,,,0.3659947630590786,0.09529904206263701,,,,,,,,,,,,,,
24.15335118815632,,,0.36623924175462813,0.0953775730526016,,,,,,,,,,,,,,
24.185603420856975,,,0.36648388375806773,0.09545616875587543,,,,,,,,,,,,,,
24.217898720314977,,,0.36672868917848467,0.09553482922578549,,,,,,,,,,,,,,
24.2502371440378,,,0.36697365812503885,0.09561355451570254,,,,,,,,,,,,,,
24.282618749609757,,,0.36721879070696306,0.09569234467904139,,,,,,,,,,,,,,
24.315043594692042,,,0.36746408703356326,0.0957711997692608,,,,,,,,,,,,,,
24.34751173702284,,,0.3677095472142181,0.09585011983986375,,,,,,,,,,,,,,
24.380023234417443,,,0.36795517135837974,0.09592910494439712,,,,,,,,,,,,,,
24.412578144768336,,,0.36820095957557303,0.09600815513645199,,,,,,,,,,,,,,
24.445176526045312,,,0.36844691197539614,0.09608727046966366,,,,,,,,,,,,,,
24.477818436295575,,,0.36869302866752063,0.09616645099771154,,,,,,,,,,,,,,
24.510503933643836,,,0.368939309761691,0.09624569677431927,,,,,,,,,,,,,,
24.543233076292417,,,0.3691857553677252,0.09632500785325489,,,,,,,,,,,,,,
24.57600592252138,,,0.36943236559551473,0.0964043842883306,,,,,,,,,,,,,,
24.60882253068855,,,0.369679140555024,0.09648382613340296,,,,,,,,,,,,,,
24.641682959229772,,,0.36992608035629154,0.0965633334423731,,,,,,,,,,,,,,
24.67458726665883,,,0.37017318510942876,0.0966429062691862,,,,,,,,,,,,,,
24.70753551156769,,,0.37042045492462095,0.09672254466783228,,,,,,,,,,,,,,
24.740527752626555,,,0.370667889912127,0.09680224869234562,,,,,,,,,,,,,,
24.773564048583957,,,0.3709154901822794,0.09688201839680505,,,,,,,,,,,,,,
24.806644458266884,,,0.37116325584548426,0.0969618538353341,,,,,,,,,,,,,,
24.83976904058087,,,0.37141118701222164,0.09704175506210073,,,,,,,,,,,,,,
24.872937854510113,,,0.3716592837930451,0.09712172213131759,,,,,,,,,,,,,,
24.906150959117568,,,0.37190754629858236,0.09720175509724209,,,,,,,,,,,,,,
24.939408413545063,,,0.3721559746395349,0.09728185401417627,,,,,,,,,,,,,,
24.97271027701339,,,0.37240456892667806,0.09736201893646686,,,,,,,,,,,,,,
25.006056608822444,,,0.3726533292708614,0.0974422499185056,,,,,,,,,,,,,,
25.03944746835124,,,0.3729022557830082,0.09752254701472869,,,,,,,,,,,,,,
25.072882915058184,,,0.3731513485741162,0.09760291027961755,,,,,,,,,,,,,,
25.10636300848098,,,0.37340060775525696,0.09768333976769829,,,,,,,,,,,,,,
25.13988780823688,,,0.37365003343757647,0.09776383553354195,,,,,,,,,,,,,,
25.173457374022743,,,0.37389962573229485,0.0978443976317647,,,,,,,,,,,,,,
25.207071765615137,,,0.3741493847507065,0.09792502611702755,,,,,,,,,,,,,,
25.240731042870447,,,0.37439931060418036,0.09800572104403656,,,,,,,,,,,,,,
25.274435265724986,,,0.3746494034041594,0.09808648246754302,,,,,,,,,,,,,,
25.308184494195103,,,0.37489966326216134,0.0981673104423432,,,,,,,,,,,,,,
25.341978788377286,,,0.37515009028977836,0.09824820502327851,,,,,,,,,,,,,,
25.375818208448273,,,0.375400684598677,0.0983291662652357,,,,,,,,,,,,,,
25.409702814665152,,,0.3756514463005985,0.0984101942231466,,,,,,,,,,,,,,
25.44363266736549,,,0.37590237550735883,0.09849128895198839,,,,,,,,,,,,,,
25.47760782696737,,,0.3761534723308484,0.09857245050678344,,,,,,,,,,,,,,
25.511628353969638,,,0.37640473688303283,0.09865367894259966,,,,,,,,,,,,,,
25.54569430895184,,,0.37665616927595186,0.09873497431455018,,,,,,,,,,,,,,
25.579805752574472,,,0.3769077696217207,0.0988163366777936,,,,,,,,,,,,,,
25.613962745579006,,,0.3771595380325291,0.0988977660875339,,,,,,,,,,,,,,
25.648165348788023,,,0.3774114746206418,0.0989792625990207,,,,,,,,,,,,,,
25.682413623105333,,,0.3776635794983986,0.09906082626754906,,,,,,,,,,,,,,
25.71670762951606,,,0.3779158527782144,0.09914245714845951,,,,,,,,,,,,,,
25.75104742908676,,,0.37816829457257894,0.0992241552971384,,,,,,,,,,,,,,
25.78543308296555,,,0.3784209049940574,0.09930592076901756,,,,,,,,,,,,,,
25.819864652382194,,,0.37867368415529007,0.09938775361957455,,,,,,,,,,,,,,
25.85434219864817,,,0.37892663216899214,0.09946965390433257,,,,,,,,,,,,,,
25.888865783156916,,,0.37917974914795477,0.09955162167886075,,,,,,,,,,,,,,
25.92343546738376,,,0.3794330352050438,0.09963365699877386,,,,,,,,,,,,,,
25.958051312886177,,,0.3796864904532008,0.09971575991973253,,,,,,,,,,,,,,
25.992713381303812,,,0.37994011500544267,0.09979793049744322,,,,,,,,,,,,,,
