Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2946.389111338272,0.007650057463113887,0.024810210393448176,0.0013770674688736134,0.03180384344159143,0.0033878678398194272,0.00014366302229414871,0.007008630177336991,0.00018852822426216644,,,,,,,,,,
2950.3234567839763,0.007631261332743552,0.024744812284766098,0.0013737174237725296,0.03169122498831255,0.003378992638509799,0.00014333726493125727,0.006972940464473969,0.0001879267880520437,,,,,,,,,,
2954.263055803969,0.007612511384316127,0.02467958656126548,0.001370375528455269,0.03157900532067245,0.0033701406875753454,0.0001430122462264967,0.006937432492631977,0.00018732727052288438,,,,,,,,,,
2958.2079154134103,0.007593807504362915,0.024614532768550017,0.0013670417630955356,0.03146718302655789,0.0033613119261070162,0.00014268796450495156,0.006902105336339838,0.0001867296655537778,,,,,,,,,,
2962.1580426368164,0.00757514957969407,0.0245496504534214,0.0013637161079152727,0.031355756698856346,0.003352506293355353,0.00014236441809550553,0.0068669580748392045,0.000186133967043342,,,,,,,,,,
2966.113444508096,0.007556537497397787,0.02448493916387571,0.0013603985431845282,0.0312447249354376,0.0033437237287300124,0.00014204160533083036,0.006831989792060366,0.0001855401689096579,,,,,,,,,,
2970.074128070538,0.007537971144839767,0.02442039844910068,0.0013570890492213598,0.03113408633913674,0.0033349641717994186,0.00014171952454737952,0.00679719957659858,0.0001849482650902103,,,,,,,,,,
2974.040100376847,0.007519450409662366,0.02435602785947216,0.0013537876063916942,0.031023839517735942,0.003326227562290269,0.00014139817408537786,0.006762586521690091,0.00018435824954182245,,,,,,,,,,
2978.0113684891353,0.007500975179784076,0.024291826946551378,0.0013504941951092346,0.03091398308394758,0.003317513840087188,0.00014107755228881449,0.006728149725188728,0.0001837701162405984,,,,,,,,,,
2981.9879394789564,0.007482545343398706,0.0242277952630814,0.0013472087958353207,0.030804515655396155,0.003308822945232266,0.00014075765750543254,0.00669388828954217,0.00018318385918185762,,,,,,,,,,
2985.9698204272936,0.007464160788974838,0.024163932362984458,0.0013439313890788362,0.030695435854601515,0.0033001548179246833,0.00014043848808672284,0.00665980132176875,0.00018259947238007733,,,,,,,,,,
2989.9570184245986,0.007445821405255019,0.024100237801358403,0.0013406619553960708,0.030586742308960895,0.003291509398520252,0.000140120042387913,0.006625887933433996,0.00018201694986882743,,,,,,,,,,
2993.949540570779,0.007427527081255212,0.024036711134474024,0.0013374004753906256,0.030478433650732273,0.003282886627531073,0.00013980231876796145,0.006592147240627676,0.00018143628570071378,,,,,,,,,,
2997.9473939752343,0.00740927770626403,0.023973351919771548,0.0013341469297132782,0.03037050851701654,0.003274286445625049,0.0001394853155895464,0.006558578363940542,0.00018085747394731375,,,,,,,,,,
3001.950585756849,0.007391073169842121,0.023910159715857925,0.0013309012990618855,0.030262965549740894,0.003265708793625537,0.00013916903121905964,0.006525180428441603,0.00018028050869911845,,,,,,,,,,
3005.959123044013,0.007372913361821494,0.02384713408250355,0.0013276635641812618,0.030155803395641514,0.0032571536125109266,0.00013885346402659718,0.006491952563655221,0.00017970538406547132,,,,,,,,,,
3009.973012974644,0.007354798172304791,0.023784274580639128,0.0013244337058630554,0.030049020706246248,0.0032486208434141994,0.00013853861238595,0.0064588939035383815,0.00017913209417450685,,,,,,,,,,
3013.9922626961798,0.007336727491664733,0.0237215807723529,0.001321211704945655,0.02994261613785834,0.003240110427622575,0.0001382244746745977,0.006426003586458275,0.00017856063317309338,,,,,,,,,,
3018.0168793656126,0.007318701210543327,0.02365905222088722,0.0013179975423140535,0.0298365883515387,0.0032316223065770684,0.00013791104927369767,0.006393280755169638,0.00017799099522676978,,,,,,,,,,
3022.0468701494806,0.007300719219851352,0.023596688490635905,0.0013147911988997548,0.029730936013089827,0.0032231564218721167,0.00013759833456807938,0.006360724556792625,0.00017742317451968973,,,,,,,,,,
3026.0822422239034,0.00728278141076754,0.023534489147140805,0.0013115926556806453,0.029625657793038336,0.00321471271525514,0.00013728632894623348,0.006328334142790369,0.0001768571652545588,,,,,,,,,,
3030.123002774571,0.007264887674738059,0.02347245375708918,0.0013084018936808932,0.029520752366618858,0.003206291128626185,0.00013697503080030567,0.0062961086689470504,0.0001762929616525786,,,,,,,,,,
3034.1691589967804,0.0072470379034757365,0.023410581888310248,0.0013052188939708211,0.02941621841375676,0.0031978916040374867,0.00013666443852608707,0.006264047295345729,0.00017573055795338396,,,,,,,,,,
3038.2207180954238,0.007229231988959517,0.023348873109772617,0.0013020436376668131,0.02931205461905213,0.003189514083693103,0.00013635455052300635,0.006232149186346626,0.0001751699484149883,,,,,,,,,,
3042.2776872850277,0.007211469823433695,0.023287326991580884,0.0012988761059311816,0.02920825967176264,0.0031811585099484722,0.0001360453651941214,0.006200413510565151,0.00017461112731372128,,,,,,,,,,
3046.340073789739,0.007193751299407372,0.02322594310497299,0.0012957162799720767,0.029104832265787636,0.0031728248253100827,0.00013573688094611178,0.006168839440850437,0.0001740540889441734,,,,,,,,,,
3050.407884843364,0.007176076309653716,0.023164721022316898,0.0012925641410433534,0.029001771099651113,0.0031645129724349997,0.00013542909618926896,0.006137426154263578,0.00017349882761913502,,,,,,,,,,
3054.481127689359,0.007158444747209371,0.02310366031710791,0.0012894196704444796,0.028899074876485863,0.0031562228941305315,0.00013512200933748982,0.006106172832056343,0.0001729453376695408,,,,,,,,,,
3058.5598095808514,0.007140856505373799,0.023042760563965557,0.001286282849520416,0.02879674230401692,0.003147954533353823,0.00013481561880826785,0.006075078659649788,0.0001723936134444102,,,,,,,,,,
3062.6439377806646,0.007123311477708579,0.022982021338630518,0.001283153659661499,0.02869477209454509,0.0031397078332114255,0.00013450992302268402,0.0060441428266129315,0.0001718436493107896,,,,,,,,,,
3066.7335195613073,0.007105809558036867,0.022921442217961982,0.0012800320823033473,0.02859316296493127,0.00313148273695896,0.00013420492040540062,0.00601336452664181,0.00017129543965369682,,,,,,,,,,
3070.828562205011,0.0070883506404426306,0.022861022779934317,0.001276918098926732,0.02849191363657964,0.003123279188000684,0.00013390060938465092,0.005982742957538263,0.0001707489788760609,,,,,,,,,,
3074.9290730037205,0.007070934619270148,0.022800762603634513,0.0012738116910574863,0.02839102283542233,0.0031150971298891357,0.00013359698839223333,0.005952277321189227,0.00017020426139866804,,,,,,,,,,
3079.0350592591276,0.00705356138912322,0.022740661269258878,0.0012707128402663767,0.028290489291902594,0.003106936506324707,0.00013329405586350106,0.005921966823545735,0.00016966128166010115,,,,,,,,,,
3083.146528282664,0.007036230844864662,0.022680718358110454,0.0012676215281690129,0.028190311740959567,0.0030987972611552983,0.00013299181023735619,0.005891810674602402,0.0001691200341166869,,,,,,,,,,
3087.2634873955353,0.007018942881615558,0.022620933452595783,0.0012645377364257193,0.028090488922011717,0.0030906793383758974,0.00013269024995623963,0.005861808088376666,0.00016858051324243563,,,,,,,,,,
3091.385943928711,0.007001697394754735,0.022561306136222342,0.0012614614467414441,0.027991019578941543,0.0030825826821282245,0.00013238937346612495,0.005831958282888481,0.00016804271352898804,,,,,,,,,,
3095.513905222964,0.0069844942799180175,0.02250183599359526,0.001258392640865637,0.027891902460079224,0.003074507236700306,0.00013208917921650899,0.005802260480139742,0.00016750662948555552,,,,,,,,,,
3099.6473786288534,0.006967333432997699,0.0224425226104148,0.0012553313005921525,0.027793136318187427,0.0030664529465261503,0.00013178966566040448,0.0057727139060942045,0.00016697225563886792,,,,,,,,,,
3103.7863715067692,0.006950214750141831,0.02238336557347314,0.0012522774077591268,0.027694719910445035,0.0030584197561853007,0.0001314908312543318,0.00574331779065712,0.00016643958653311412,,,,,,,,,,
3107.93089122692,0.006933138127753649,0.02232436447065173,0.0012492309442488875,0.02759665199843202,0.0030504076104025013,0.00013119267445831152,0.005714071367655312,0.00016590861672988896,,,,,,,,,,
3112.0809451693535,0.006916103462490933,0.022265518890918375,0.0012461918919878367,0.027498931348113643,0.0030424164540473124,0.00013089519373585623,0.005684973874817167,0.00016537934080813676,,,,,,,,,,
3116.236540723985,0.0068991106512653316,0.0222068284243242,0.0012431602329463383,0.0274015567298247,0.0030344462321336895,0.00013059838755396169,0.0056560245537526765,0.00016485175336409486,,,,,,,,,,
3120.397685290582,0.0068821595912418355,0.022148292662001093,0.001240135949138627,0.027304526918254565,0.003026496889819662,0.0001303022543831009,0.005627222649933838,0.00016432584901124095,,,,,,,,,,
3124.5643862788074,0.006865250179838038,0.022089911196158524,0.0012371190226226822,0.027207840692431193,0.003018568372406912,0.00013000679269721392,0.005598567412674808,0.00016380162238023485,,,,,,,,,,
3128.7366511082055,0.006848382314723655,0.02203168362008106,0.001234109435500142,0.02711149683570633,0.0030106606253404306,0.0001297120009737023,0.0055700580951125005,0.00016327906811886727,,,,,,,,,,
3132.9144872082393,0.006831555893819747,0.02197360952812512,0.001231107169916176,0.027015494135739584,0.0030027735942081022,0.00012941787769341905,0.005541693954186969,0.00016275818089200183,,,,,,,,,,
3137.0979020182817,0.006814770815298247,0.021915688515716607,0.0012281122080594002,0.026919831384483874,0.002994907224740389,0.00012912442134066282,0.005513474250622204,0.00016223895538152372,,,,,,,,,,
3141.286902987651,0.006798026977581222,0.021857920179347644,0.0012251245321617508,0.026824507378169476,0.0029870614628098886,0.0001288316304031682,0.005485398248906682,0.0001617213862862818,,,,,,,,,,
3145.4814975756003,0.006781324279340371,0.021800304116574167,0.0012221441244983997,0.026729520917289588,0.002979236254431024,0.0001285395033720998,0.005457465217274383,0.00016120546832203847,,,,,,,,,,
3149.6816932513552,0.006764662619496301,0.021742839926012746,0.0012191709673876278,0.02663487080658462,0.002971431545759617,0.00012824803874204258,0.005429674427685537,0.00016069119622141208,,,,,,,,,,
3153.887497494103,0.006748041897218017,0.021685527207338157,0.0012162050431907417,0.026540555855027695,0.0029636472830925783,0.00012795723501099598,0.00540202515580781,0.0001601785647338264,,,,,,,,,,
3158.098917793031,0.006731462011922233,0.021628365561280203,0.0012132463343119478,0.026446574875809134,0.0029558834128674714,0.0001276670906803643,0.005374516680997279,0.00015966756862545358,,,,,,,,,,
3162.3159616473167,0.006714922863272813,0.021571354589621297,0.0012102948231982665,0.026352926686322,0.0029481398816621957,0.00012737760425495062,0.005347148286279783,0.00015915820267916394,,,,,,,,,,
3166.538636566152,0.006698424351180156,0.021514493895193523,0.0012073504923394182,0.026259610108147,0.0029404166361946095,0.00012708877424294837,0.005319919258332174,0.00015865046169447124,,,,,,,,,,
3170.7669500687643,0.006681966375800536,0.02145778308187574,0.001204413324267718,0.026166623967037464,0.0029327136233221274,0.00012680059915593327,0.005292828887463657,0.00015814434048747863,,,,,,,,,,
3175.0009096844096,0.006665548837535599,0.021401221754591127,0.001201483301557981,0.026073967092905027,0.0029250307900414046,0.0001265130775088563,0.005265876467597453,0.00015763983389082805,,,,,,,,,,
3179.240522952411,0.006649171637031643,0.021344809519304103,0.001198560406827405,0.025981638319804386,0.0029173680834879362,0.00012622620782003557,0.005239061296252221,0.00015713693675364486,,,,,,,,,,
3183.4857974221454,0.00663283467517915,0.021288545983017878,0.0011956446227354854,0.02588963648591916,0.0029097254509357195,0.00012593998861114958,0.005212382674523901,0.00015663564394148802,,,,,,,,,,
3187.7367406530834,0.00661653785311204,0.021232430753771434,0.0011927359319838925,0.025797960433546718,0.0029021028397968563,0.00012565441840722792,0.005185839907067361,0.00015613595033629448,,,,,,,,,,
3191.9933602147776,0.006600281072207204,0.021176463440637103,0.001189834317316389,0.025706609009084183,0.0028945001976212435,0.0001253694957366457,0.00515943230207842,0.00015563785083633035,,,,,,,,,,
3196.2556636868994,0.006584064234083801,0.021120643653717498,0.0011869397615187072,0.0256155810630133,0.0028869174720961514,0.00012508521913111406,0.005133159171275656,0.00015514134035613572,,,,,,,,,,
3200.5236586592314,0.006567887240602758,0.021064971004143153,0.0011840522474184673,0.025524875449886655,0.002879354611045915,0.00012480158712567443,0.005107019829882631,0.0001546464138264756,,,,,,,,,,
3204.797352731701,0.0065517499938660744,0.021009445104069463,0.0011811717578850563,0.025434491028312543,0.0028718115624315416,0.00012451859825868898,0.005081013596609885,0.00015415306619428483,,,,,,,,,,
3209.076753514376,0.006535652396216342,0.0209540655666743,0.0011782982758295416,0.025344426660941215,0.0028642882743503727,0.00012423625107183504,0.005055139793637303,0.00015366129242261998,,,,,,,,,,
3213.3618686274854,0.006519594350236075,0.020898832006155135,0.0011754317842045644,0.025254681214450302,0.002856784695035722,0.00012395454411009665,0.005029397746596413,0.00015317108749060595,,,,,,,,,,
3217.6527057014428,0.00650357575874711,0.0208437440377263,0.00117257226600423,0.025165253559530372,0.0028493007728564966,0.0001236734759217563,0.005003786784552735,0.00015268244639338424,,,,,,,,,,
3221.949272376839,0.006487596524810101,0.02078880127761655,0.001169719704264024,0.02507614257087117,0.002841836456316894,0.00012339304505838935,0.004978306239988436,0.00015219536414206404,,,,,,,,,,
3226.251576304479,0.00647165655172383,0.020734003343066076,0.0011668740820606938,0.02498734712714695,0.002834391694055982,0.00012311325007485446,0.004952955448784776,0.00015170983576366824,,,,,,,,,,
3230.559625145372,0.0064557557430247265,0.020679349852324155,0.0011640353825121646,0.024898866111002865,0.002826966434847403,0.00012283408952928814,0.004927733750204942,0.00015122585630108603,,,,,,,,,,
3234.87342657077,0.006439894002486167,0.02062484042464619,0.0011612035887774228,0.024810698409040415,0.0028195606275989832,0.00012255556198309534,0.004902640486876692,0.00015074342081301923,,,,,,,,,,
3239.192988262155,0.006424071234118034,0.020570474680291332,0.0011583786840564326,0.024722842911803926,0.0028121742213524075,0.00012227766600094394,0.004877675004775367,0.0001502625243739344,,,,,,,,,,
3243.5183179112787,0.006408287342165979,0.02051625224051956,0.0011555606515900236,0.024635298513766092,0.002804807165282835,0.00012200040015075579,0.004852836653206685,0.00014978316207401023,,,,,,,,,,
3247.849423220152,0.006392542231110986,0.020462172727589364,0.0011527494746597974,0.024548064113314567,0.002797459408698602,0.00012172376300370064,0.004828124784789944,0.00014930532901908988,,,,,,,,,,
3252.1863119010827,0.00637683580566867,0.02040823576475475,0.0011499451365880253,0.0244611386127376,0.0027901309010408093,0.00012144775313418726,0.0048035387554409914,0.00014882902033062795,,,,,,,,,,
3256.5289916766637,0.006361167970788816,0.020354440976262978,0.001147147620737557,0.024374520918210733,0.0027828215918830313,0.00012117236911985793,0.004779077924355582,0.0001483542311456442,,,,,,,,,,
3260.8774702798137,0.006345538631654685,0.02030078798735161,0.0011443569105117062,0.024288209939782486,0.0027755314309309293,0.00012089760954157918,0.004754741653992539,0.0001478809566166706,,,,,,,,,,
3265.2317554537663,0.0063299476936825635,0.020247276424246154,0.0011415729893541708,0.024202204591361184,0.002768260368021929,0.00012062347298343615,0.004730529310057262,0.00014740919191170434,,,,,,,,,,
3269.5918549520957,0.006314395062521108,0.02019390591415739,0.0011387958407489246,0.024116503790701006,0.002761008353124869,0.00012034995803272463,0.004706440261485139,0.00014693893221415764,,,,,,,,,,
3273.9577765387394,0.006298880644050761,0.02014067608527861,0.0011360254482201142,0.024031106459388187,0.002753775336339643,0.00012007706327994291,0.0046824738804250405,0.00014647017272280706,,,,,,,,,,
3278.3295279879885,0.006283404344383273,0.020087586566783337,0.0011332617953319765,0.023946011522827947,0.002746561267896885,0.00011980478731878643,0.004658629542223088,0.0001460029086517475,,,,,,,,,,
3282.7071170845284,0.006267966069861021,0.0200346369888224,0.0011305048656887232,0.02386121791023042,0.0027393660981575884,0.00011953312874613835,0.004634906625406228,0.00014553713523034035,,,,,,,,,,
3287.0905516234266,0.006252565727056552,0.019981826982521697,0.0011277546429344623,0.023776724554597686,0.0027321897776128065,0.00011926208616206449,0.004611304511666167,0.0001450728477031675,,,,,,,,,,
3291.479839410172,0.006237203222771904,0.019929156179979268,0.0011250111107530818,0.023692530392709864,0.0027250322568832773,0.00011899165816980396,0.00458782258584313,0.00014461004132997976,,,,,,,,,,
3295.874988260665,0.006221878464038174,0.019876624214263106,0.0011222742528681716,0.0236086343651122,0.00271789348671911,0.00011872184337576411,0.0045644602359099645,0.00014414871138565167,,,,,,,,,,
3300.276006001253,0.006206591358114811,0.01982423071940824,0.0011195440530429091,0.02352503541610127,0.0027107734179994147,0.00011845264038951125,0.0045412168529560355,0.00014368885316013048,,,,,,,,,,
3304.6829004687224,0.006191341812489185,0.01977197533041453,0.0011168204950799806,0.023441732493712175,0.002703672001732011,0.00011818404782376534,0.004518091831171512,0.00014323046195839043,,,,,,,,,,
3309.0956795103375,0.006176129734875917,0.019719857683243778,0.0011141035628214667,0.023358724549704807,0.002696589189053035,0.00011791606429439145,0.004495084567831429,0.00014277353310038248,,,,,,,,,,
3313.5143509838276,0.0061609550332164245,0.01966787741481755,0.0011113932401487648,0.023276010539551157,0.0026895249312266518,0.0001176486884203938,0.00447219446328011,0.000142318061920989,,,,,,,,,,
3317.938922757428,0.006145817615678254,0.019616034163014263,0.0011086895109824794,0.023193589422421685,0.0026824791796446878,0.00011738191882390716,0.004449420920915416,0.00014186404376997339,,,,,,,,,,
3322.3694027098695,0.006130717390654641,0.01956432756666702,0.0011059923592823323,0.02311146016117264,0.0026754518858263156,0.00011711575413019134,0.004426763347173305,0.0001414114740119352,,,,,,,,,,
3326.8057987304046,0.006115654266763881,0.019512757265560923,0.0011033017690470703,0.023029621722332836,0.002668443001417713,0.0001168501929676234,0.004404221151512317,0.00014096034802626168,,,,,,,,,,
3331.248118718831,0.006100628152848757,0.019461322900430462,0.0011006177243143627,0.022948073076090453,0.002661452478191723,0.00011658523396768985,0.004381793746398125,0.00014051066120707962,,,,,,,,,,
3335.696370585479,0.006085638957976082,0.01941002411295728,0.0010979402091607167,0.02286681319628053,0.002654480268047542,0.0001163208757649813,0.004359480547288334,0.0001400624089632107,,,,,,,,,,
3340.1505622512586,0.006070686591436034,0.019358860545767385,0.001095269207701369,0.022785841060371508,0.002647526323010357,0.00011605711699718344,0.00433728097261713,0.00013961558671812154,,,,,,,,,,
3344.610701647641,0.00605577096274172,0.019307831842428912,0.001092604704090209,0.02270515564945292,0.002640590595231055,0.00011579395630507199,0.004315194443780243,0.0001391701899098803,,,,,,,,,,
3349.0767967167017,0.0060408919816285125,0.019256937647449415,0.0010899466825196665,0.022624755948222053,0.0026336730369858584,0.0001155313923325038,0.004293220385119733,0.0001387262139911072,,,,,,,,,,
3353.548855411109,0.006026049558053633,0.019206177606273647,0.0010872951272206358,0.02254464094497164,0.002626773600676026,0.00011526942372641169,0.004271358223909126,0.00013828365442893057,,,,,,,,,,
3358.026885694163,0.00601124360219547,0.01915555136528078,0.0010846500224623648,0.02246480963157668,0.0026198922388274894,0.00011500804913679566,0.0042496073903383474,0.0001378425067049378,,,,,,,,,,
3362.510895539785,0.005996474024453159,0.019105058571782275,0.001082011352552379,0.02238526100348219,0.002613028904090577,0.0001147472672167178,0.0042279673174989985,0.00013740276631513232,,,,,,,,,,
3367.0008929325563,0.005981740735445933,0.01905469887401911,0.00107937910183637,0.02230599405969014,0.0026061835492396305,0.00011448707662229343,0.004206437441369465,0.0001369644287698848,,,,,,,,,,
3371.4968858677075,0.005967043646012683,0.01900447192115959,0.0010767532546981221,0.022227007802747282,0.00259935612717273,0.00011422747601268598,0.004185017200800336,0.0001365274895938897,,,,,,,,,,
3375.9988823511576,0.005952382667211312,0.018954377363296682,0.0010741337955594004,0.022148301238732154,0.0025925465909113344,0.00011396846405009875,0.004163706037499645,0.00013609194432611732,,,,,,,,,,
3380.506890399507,0.005937757710318311,0.018904414851445783,0.0010715207088798744,0.022069873377242987,0.0025857548935999813,0.00011371003939976854,0.004142503396018446,0.0001356577885197702,,,,,,,,,,
3385.02091804006,0.0059231686868281425,0.018854584037542185,0.0010689139791570192,0.02199172323138504,0.0025789809885059553,0.00011345220072995907,0.0041214087237362775,0.00013522501774223706,,,,,,,,,,
3389.5409733108513,0.005908615508452697,0.01880488457443855,0.001066313590926017,0.02191384981775804,0.0025722248290189586,0.00011319494671195331,0.004100421470846699,0.0001347936275750461,,,,,,,,,,
3394.0670642606333,0.005894098087120838,0.01875531611590275,0.0010637195287596807,0.021836252156444184,0.0025654863686508118,0.00011293827602004771,0.004079541090343105,0.00013436361361382276,,,,,,,,,,
3398.599198948921,0.005879616334977767,0.018705878316615153,0.0010611317772683442,0.02175892927099538,0.0025587655610351,0.00011268218733154396,0.004058767038004312,0.00013393497146824186,,,,,,,,,,
3403.1373854459775,0.005865170164384597,0.0186565708321665,0.001058550321099789,0.021681880188421383,0.002552062359926902,0.00011242667932674388,0.004038098772380516,0.00013350769676198537,,,,,,,,,,
3407.6816318328556,0.005850759487917712,0.018607393319055237,0.0010559751449391382,0.021605103939177105,0.0025453767192024175,0.0001121717506889408,0.004017535754779045,0.0001330817851326949,,,,,,,,,,
3412.2319462013857,0.005836384218368362,0.018558345434685417,0.001053406233508778,0.02152859955715089,0.0025387085928586985,0.00011191740010441464,0.003997077449250453,0.00013265723223193017,,,,,,,,,,
3416.788336654216,0.005822044268742002,0.018509426837363983,0.0010508435715682533,0.02145236607965189,0.0025320579350132893,0.00011166362626242326,0.003976723322574421,0.00013223403372512201,,,,,,,,,,
3421.3508113048015,0.005807739552257885,0.018460637186298725,0.0010482871439141935,0.021376402547398386,0.0025254246999039595,0.00011141042785519757,0.003956472844245976,0.00013181218529153041,,,,,,,,,,
3425.919378277444,0.0057934699823484394,0.01841197614159559,0.0010457369353802056,0.021300708004505307,0.002518808841888334,0.00011115780357793292,0.003936325486461557,0.00013139168262419777,,,,,,,,,,
3430.4940457072853,0.00577923547265882,0.018363443364256552,0.0010431929308367983,0.02122528149847255,0.0025122103154436243,0.00011090575212878401,0.0039162807241053576,0.00013097252142990753,,,,,,,,,,
3435.0748217403275,0.005765035937046352,0.018315038516177187,0.001040655115191287,0.02115012208017285,0.0025056290751663025,0.00011065427220885752,0.0038963380347355925,0.0001305546974291392,,,,,,,,,,
3439.661714533462,0.005750871289579995,0.018266761260144173,0.001038123473387697,0.021075228803839673,0.002499065075771764,0.00011040336252220467,0.0038764968985708376,0.00013013820635602376,,,,,,,,,,
3444.2547322544588,0.005736741444539867,0.01821861125983321,0.0010355979904066892,0.02100060072705569,0.0024925182720940556,0.00011015302177581615,0.0038567567984765785,0.0001297230439583021,,,,,,,,,,
3448.8538830820075,0.0057226463164166625,0.01817058817980638,0.0010330786512654548,0.020926236910740487,0.002485988619085533,0.0001099032486796137,0.00383711721995163,0.00012930920599727951,,,,,,,,,,
3453.459175205705,0.005708585819911214,0.018122691685510103,0.0010305654410176417,0.02085213641913918,0.0024794760718165757,0.00010965404194644507,0.0038175776511148343,0.0001288966882477846,,,,,,,,,,
3458.0706168260976,0.00569455986993389,0.018074921443272506,0.0010280583447532508,0.020778298319810207,0.002472980585475245,0.00010940540029207612,0.0037981375826916,0.0001284854864981234,,,,,,,,,,
3462.6882161546687,0.005680568381604161,0.018027277120301412,0.001025557347598563,0.02070472168361403,0.002466502115367025,0.00010915732243518527,0.0037787965080007518,0.00012807559655003957,,,,,,,,,,
3467.3119814138795,0.005666611270250024,0.017979758384681712,0.001023062434716035,0.02063140558470101,0.0024600406169144567,0.00010890980709735555,0.0037595539229412058,0.00012766701421866862,,,,,,,,,,
3471.9419208371573,0.005652688451407538,0.01793236490537335,0.0010205735913042277,0.02055834910050019,0.002453596045656882,0.00010866285300306972,0.003740409325978937,0.00012725973533249765,,,,,,,,,,
3476.578042668938,0.0056387998408202545,0.01788509635220872,0.0010180908025977013,0.020485551311707234,0.002447168357250103,0.0001084164588797019,0.003721362218133809,0.00012685375573332018,,,,,,,,,,
3481.220355164652,0.005624945354438782,0.017837952395890682,0.0010156140538669443,0.020413011302273326,0.0024407575074661047,0.00010817062345751278,0.003702412102966675,0.00012644907127619647,,,,,,,,,,
3485.8688665907666,0.005611124908420197,0.017790932707989916,0.0010131433304182728,0.020340728159393192,0.002434363452192716,0.00010792534546964132,0.003683558486566321,0.00012604567782940868,,,,,,,,,,
3490.5235852247783,0.0055973384191276105,0.01774403696094297,0.0010106786175937518,0.020268700973493987,0.002427986147433341,0.00010768062365209977,0.003664800877536699,0.00012564357127442066,,,,,,,,,,
3495.184519355235,0.00558358580312962,0.017697264828049807,0.0010082199007711067,0.020196928838223698,0.002421625549306649,0.00010743645674376647,0.003646138786984077,0.00012524274750583513,,,,,,,,,,
3499.8516772817643,0.005569866977199802,0.017650615983471448,0.0010057671653636278,0.02012541085043957,0.0024152816140462423,0.00010719284348637871,0.003627571728504237,0.0001248432024313506,,,,,,,,,,
3504.5250673150617,0.005556181858316241,0.01760409010222795,0.0010033203968201007,0.02005414611019712,0.0024089542980003983,0.00010694978262452777,0.003609099218169925,0.00012444493197172205,,,,,,,,,,
3509.2046977769346,0.005542530363660972,0.017557686860195855,0.0010008795806247012,0.019983133720738393,0.0024026435576317362,0.00010670727290565076,0.003590720774518104,0.00012404793206071684,,,,,,,,,,
3513.8905770002875,0.005528912410619556,0.017511405934106192,0.0009984447022969266,0.01991237278848108,0.0023963493495169426,0.00010646531308002578,0.0035724359185375265,0.00012365219864507524,,,,,,,,,,
3518.582713329167,0.005515327916780491,0.017465247001541995,0.0009960157473914936,0.01984186242300688,0.002390071630346441,0.00010622390190076387,0.0035542441736561335,0.00012325772768446717,,,,,,,,,,
3523.281115118747,0.005501776799934801,0.0174192097409363,0.0009935927014982683,0.01977160173705069,0.002383810356924139,0.00010598303812380417,0.003536145065728748,0.00012286451515145286,,,,,,,,,,
3527.9857907353726,0.005488258978075465,0.017373293831569627,0.0009911755502421652,0.019701589846489048,0.002377565486167079,0.00010574272050790627,0.0035181381230246066,0.00012247255703143952,,,,,,,,,,
3532.696748556546,0.005474774369396984,0.017327498953568034,0.000988764279283077,0.019631825870329394,0.002371336975105188,0.00010550294781464442,0.003500222876215164,0.00012208184932264283,,,,,,,,,,
3537.413996970971,0.0054613228922948155,0.017281824787900617,0.0009863588743157748,0.0195623089306986,0.0023651247808809473,0.0001052637188084009,0.003482398858361769,0.00012169238803604374,,,,,,,,,,
3542.1375443785373,0.005447904465364962,0.01723627101637753,0.0009839593210698382,0.01949303815283231,0.0023589288607491266,0.00010502503225636019,0.0034646656049035916,0.00012130416919534998,,,,,,,,,,
3546.8673991903665,0.005434519007403389,0.017190837321647535,0.0009815656053095553,0.019424012665063526,0.0023527491720764545,0.00010478688692850144,0.0034470226536454074,0.00012091718883695292,,,,,,,,,,
3551.603569828801,0.005421166437405616,0.017145523387196018,0.0009791777128338515,0.019355231598812014,0.0023465856723413688,0.00010454928159759353,0.003429469544745652,0.00012053144300988958,,,,,,,,,,
3556.3460647274283,0.005407846674566182,0.01710032889734267,0.0009767956294762005,0.01928669408857324,0.002340438319133693,0.00010431221503918812,0.0034120058207043787,0.00012014692777580116,,,,,,,,,,
3561.09489233111,0.00539455963827815,0.017055253537239193,0.0009744193411045323,0.019218399271907237,0.0023343070701543405,0.00010407568603161263,0.0033946310263513165,0.00011976363920889205,,,,,,,,,,
3565.850061095968,0.00538130524813266,0.017010296992867345,0.0009720488336211647,0.019150346289428213,0.002328191883215054,0.00010383969335596554,0.0033773447088340865,0.0001193815733958916,,,,,,,,,,
3570.6115794894317,0.005368083423918375,0.016965458951036492,0.0009696840929627056,0.019082534284793274,0.0023220927162380827,0.00010360423579610833,0.0033601464176062946,0.00011900072643601218,,,,,,,,,,
3575.3794559902217,0.0053548940856210855,0.01692073909938165,0.000967325105099981,0.019014962404692068,0.0023160095272559203,0.0001033693121386609,0.003343035704415896,0.00011862109444091138,,,,,,,,,,
3580.1536990883956,0.005341737153423128,0.016876137126361112,0.0009649718560379389,0.018947629798835644,0.0023099422744109837,0.00010313492117299372,0.003326012123293409,0.00011824267353464993,,,,,,,,,,
