Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3009.973012974644,0.01314637357201674,0.04111635119215392,0.0029474879718186767,0.036638260166411106,0.007849919145498797,0.0003566438352714703,0.004837102643109047,0.0003462859947360056,,,,,,,,,,
3013.9922626961798,0.013113696217178452,0.04099311308476536,0.002940154482124469,0.03647632596717927,0.007826151341535656,0.00035572247371354955,0.004817152344276282,0.0003452849099821714,,,,,,,,,,
3018.0168793656126,0.013081100086984581,0.04087024435915969,0.0029328392384999975,0.03631510748656394,0.00780245550118062,0.000354803492421418,0.004797284329085773,0.00034428671928324984,,,,,,,,,,
3022.0468701494806,0.013048584979538713,0.040747743908188444,0.0029255421955481867,0.03615460156122401,0.007778831406543985,0.0003538868852458462,0.004777498258164294,0.00034329141427276373,,,,,,,,,,
3026.0822422239034,0.013016150693446164,0.04062561062802127,0.002918263307984887,0.035994805041799395,0.007755278840395675,0.00035297264605348806,0.004757793793538296,0.0003422989866084201,,,,,,,,,,
3030.123002774571,0.01298379702781294,0.04050384341813672,0.002911002530638649,0.03583571479284992,0.00773179758616343,0.00035206076872684413,0.004738170598628221,0.00034130942797204553,,,,,,,,,,
3034.1691589967804,0.01295152378224432,0.04038244118131153,0.00290375981845038,0.035677327692793116,0.0077083874279306385,0.00035115124716421733,0.004718628338242654,0.0003403227300695119,,,,,,,,,,
3038.2207180954238,0.012919330756843771,0.040261402823611535,0.0028965351264731236,0.03551964063384374,0.007685048150434499,0.00035024407527967625,0.004699166678572726,0.0003393388846306705,,,,,,,,,,
3042.2776872850277,0.012887217752211553,0.04014072725438103,0.002889328409871729,0.03536265052195187,0.007661779539063936,0.0003493392470030096,0.0046797852871862675,0.0003383578834092781,,,,,,,,,,
3046.340073789739,0.012855184569443668,0.040020413386233744,0.002882139623922621,0.03520635427674325,0.007638581379857711,0.00034843675627968984,0.004660483833022265,0.0003373797181829347,,,,,,,,,,
3050.407884843364,0.012823231010130397,0.03990046013504223,0.0028749687240134762,0.03505074883145774,0.007615453459502346,0.00034753659707082894,0.004641261986385081,0.00033640438075300654,,,,,,,,,,
3054.481127689359,0.01279135687635531,0.03978086641992877,0.0028678156656429857,0.03489583113289012,0.007592395565330304,0.000346638763353142,0.004622119418938943,0.00033543186294456376,,,,,,,,,,
3058.5598095808514,0.0127595619706939,0.03966163116325539,0.002860680404420559,0.03474159814132974,0.007569407485317922,0.0003457432491189038,0.004603055803702263,0.0003344621566063104,,,,,,,,,,
3062.6439377806646,0.012727846096212327,0.039542753290613845,0.002853562896066043,0.03458804683050052,0.007546489008083485,0.00034485004837590854,0.004584070815042022,0.0003334952536105122,,,,,,,,,,
3066.7335195613073,0.012696209056466366,0.03942423173081653,0.0028464630964094694,0.034435174187502464,0.007523639922885322,0.0003439591551474336,0.004565164128668323,0.0003325311458529347,,,,,,,,,,
3070.828562205011,0.01266465065549998,0.03930606541588622,0.002839380961390748,0.03428297721275152,0.007500860019619814,0.00034307056347219296,0.004546335421628714,0.00033156982525276894,,,,,,,,,,
3074.9290730037205,0.0126331706978443,0.03918825328104705,0.0028323164470594347,0.03413145291992172,0.007478149088819525,0.0003421842674043049,0.004527584372302793,0.0003306112837525707,,,,,,,,,,
3079.0350592591276,0.012601768988516247,0.03907079426471426,0.0028252695095744127,0.03398059833588562,0.007455506921651179,0.00034130026101324563,0.0045089106603966025,0.00032965551331818547,,,,,,,,,,
3083.146528282664,0.012570445333017478,0.03895368730848537,0.0028182401052036675,0.0338304105006569,0.007432933309913884,0.00034041853838381425,0.004490313966937285,0.00032870250593868754,,,,,,,,,,
3087.2634873955353,0.012539199537333023,0.038836931357129865,0.0028112281903239686,0.033680886467331375,0.007410428046037043,0.00033953909361608947,0.004471793974267494,0.0003277522536263083,,,,,,,,,,
3091.385943928711,0.01250803140793027,0.03872052535858043,0.002804233721420642,0.03353202330203006,0.007387990923078629,0.0003386619208253948,0.004453350366040095,0.0003268047484163731,,,,,,,,,,
3095.513905222964,0.01247694075175754,0.03860446826392275,0.0027972566550872676,0.03338381808384071,0.007365621734723102,0.00033778701414225256,0.004434982827212664,0.0003258599823672299,,,,,,,,,,
3099.6473786288534,0.012445927376243138,0.038488759027386805,0.0027902969480254345,0.033236267904761425,0.007343320275279664,0.00033691436771235216,0.00441669104404219,0.00032491794756018785,,,,,,,,,,
3103.7863715067692,0.012414991089293928,0.038373396606336714,0.0027833545570444414,0.03308936986964266,0.007321086339680262,0.00033604397569650445,0.004398474704079623,0.0003239786360994466,,,,,,,,,,
3107.93089122692,0.012384131699294315,0.03825837996126189,0.0027764294390610652,0.03294312109613123,0.007298919723477763,0.00033517583227060644,0.004380333496164623,0.00032304204011203305,,,,,,,,,,
3112.0809451693535,0.012353349015105016,0.03814370805576756,0.002769521551099275,0.03279751871461341,0.007276820222844078,0.00033430993162560216,0.0043622671104202254,0.0003221081517477341,,,,,,,,,,
3116.236540723985,0.012322642846061752,0.03802937985656503,0.00276263085028995,0.032652559868158286,0.007254787634568201,0.000333446267967441,0.004344275238247475,0.0003211769631790301,,,,,,,,,,
3120.397685290582,0.012292013001974295,0.03791539433346302,0.0027557572938706485,0.032508241712462485,0.007232821756054463,0.00033258483551704235,0.004326357572320266,0.0003202484666010316,,,,,,,,,,
3124.5643862788074,0.012261459293125056,0.03780175045935771,0.0027489008391853105,0.03236456141579348,0.00721092238532057,0.0003317256285102539,0.004308513806580002,0.00031932265423141007,,,,,,,,,,
3128.7366511082055,0.012230981530268109,0.037688447210224185,0.0027420614436840206,0.03222151615893491,0.007189089320995825,0.000330868641197817,0.0042907436362304395,0.0003183995183103385,,,,,,,,,,
3132.9144872082393,0.012200579524627846,0.03757548356510649,0.0027352390649227096,0.03207910313513036,0.007167322362319175,0.0003300138678453225,0.004273046757732399,0.0003174790511004193,,,,,,,,,,
3137.0979020182817,0.012170253087897967,0.0374628585061091,0.002728433660562933,0.031937319550029215,0.00714562130913751,0.00032916130273317887,0.004255422868798678,0.00031656124488662615,,,,,,,,,,
3141.286902987651,0.012140002032240157,0.0373505710183871,0.0027216451883715653,0.0317961626216309,0.00712398596190365,0.0003283109401565683,0.0042378716683887955,0.00031564609197623315,,,,,,,,,,
3145.4814975756003,0.0121098261702831,0.037238620090137765,0.00271487360622058,0.03165562958023123,0.007102416121674685,0.0003274627744254126,0.00422039285670393,0.00031473358469875717,,,,,,,,,,
3149.6816932513552,0.012079725315121106,0.0371270047125906,0.0027081188720867455,0.0315157176683671,0.007080911590109977,0.0003266167998643317,0.004202986135181709,0.0003138237154058861,,,,,,,,,,
3153.887497494103,0.012049699280313181,0.037015723879999136,0.0027013809440514054,0.03137642414076336,0.007059472169469502,0.00032577301081261,0.0041856512064912255,0.0003129164764714211,,,,,,,,,,
3158.098917793031,0.012019747879881663,0.03690477658963106,0.0026946597803001854,0.03123774626427799,0.00703809766261187,0.00032493140162415243,0.004168387774527827,0.00031201186029120866,,,,,,,,,,
3162.3159616473167,0.011989870928311223,0.036794161841759765,0.002687955339122755,0.03109968131784928,0.0070167878729926365,0.0003240919666674532,0.004151195544408169,0.00031110985928307894,,,,,,,,,,
3166.538636566152,0.011960068240547678,0.03668387863965519,0.002681267578912564,0.030962226592442108,0.00699554260466247,0.0003232547003255545,0.004134074222465127,0.00031021046588678206,,,,,,,,,,
3170.7669500687643,0.011930339631996736,0.0365739259895745,0.0026745964581665646,0.03082537939099443,0.0069743616622652575,0.00032241959699600813,0.004117023516242763,0.0003093136725639218,,,,,,,,,,
3175.0009096844096,0.011900684918523054,0.036464302900753705,0.002667941935484993,0.030689137028365163,0.006953244851036467,0.0003215866510908408,0.00410004313449139,0.0003084194717978985,,,,,,,,,,
3179.240522952411,0.01187110391644889,0.03635500838539813,0.0026613039695710674,0.030553496831280592,0.006932191976801191,0.0003207558570365138,0.004083132787162511,0.0003075278560938387,,,,,,,,,,
3183.4857974221454,0.011841596442553138,0.036246041458674175,0.0026546825192307767,0.03041845613828279,0.0069112028459724995,0.0003199272092738897,0.004066292185403976,0.0003066388179785388,,,,,,,,,,
3187.7367406530834,0.011812162314070047,0.036137401138699725,0.0026480775433725774,0.03028401229967661,0.006890277265549563,0.00031910070225818927,0.004049521041554925,0.00030575235000039787,,,,,,,,,,
3191.9933602147776,0.01178280134868823,0.036029086446535984,0.0026414890010071942,0.030150162677478363,0.006869415043115949,0.0003182763304589612,0.004032819069140987,0.00030486844472935856,,,,,,,,,,
3196.2556636868994,0.011753513364549386,0.035921096406178,0.0026349168512473055,0.030016904645363458,0.006848615986837768,0.0003174540883600392,0.004016185982869284,0.00030398709475684064,,,,,,,,,,
3200.5236586592314,0.011724298180247337,0.03581343004454657,0.0026283610533073425,0.029884235588615464,0.006827879905462035,0.0003166339704595091,0.003999621498623668,0.0003031082926956851,,,,,,,,,,
3204.797352731701,0.011695155614826735,0.035706086391478736,0.002621821566503192,0.029752152904074188,0.00680720660831475,0.0003158159712696689,0.003983125333459748,0.000302232031180085,,,,,,,,,,
3209.076753514376,0.011666085487782075,0.03559906447971965,0.002615298350251981,0.02962065400008518,0.006786595905299305,0.00031500008531699567,0.0039666972056001575,0.0003013583028655293,,,,,,,,,,
3213.3618686274854,0.011637087619056548,0.03549236334491367,0.002608791364071808,0.029489736296448577,0.006766047606894632,0.00031418630714210574,0.00395033683442971,0.0003004871004287403,,,,,,,,,,
3217.6527057014428,0.011608161829040814,0.03538598202559534,0.002602300567581477,0.02935939722436829,0.006745561524153477,0.00031337463129971855,0.003934043940490548,0.00029961841656760845,,,,,,,,,,
3221.949272376839,0.011579307938572087,0.03527991956318131,0.0025958259205002814,0.029229634226402134,0.006725137468700713,0.0003125650523586235,0.003917818245477475,0.00029875224400113684,,,,,,,,,,
3226.251576304479,0.011550525768932828,0.03517417500196111,0.00258936738264772,0.029100444756411024,0.006704775252731511,0.0003117575649016376,0.0039016594722330903,0.0002978885754693745,,,,,,,,,,
3230.559625145372,0.011521815141849804,0.0350687473890891,0.0025829249139432773,0.028971826279509675,0.006684474689009753,0.00031095216352557614,0.00388556734474317,0.0002970274037333619,,,,,,,,,,
3234.87342657077,0.011493175879492834,0.03496363577457533,0.002576498474406141,0.028843776272016126,0.006664235590866147,0.0003101488428412107,0.0038695415881318334,0.00029616872157506324,,,,,,,,,,
3239.192988262155,0.011464607804473838,0.03485883921127756,0.002570088024154994,0.02871629222140303,0.006644057772196675,0.0003093475974732371,0.003853581928656957,0.00029531252179731195,,,,,,,,,,
3243.5183179112787,0.011436110739845578,0.034754356754892114,0.002563693523407725,0.028589371626247514,0.006623941047460725,0.0003085484220602361,0.0038376880937053977,0.00029445879722374643,,,,,,,,,,
3247.849423220152,0.011407684509100747,0.03465018746394596,0.002557314932481223,0.028463011996182945,0.006603885231679516,0.000307751311254642,0.0038218598117884446,0.0002936075406987528,,,,,,,,,,
3252.1863119010827,0.011379328936170658,0.03454633039978765,0.0025509522117910903,0.02833721085184922,0.006583890140434309,0.0003069562597227005,0.003806096812537065,0.0002927587450874014,,,,,,,,,,
3256.5289916766637,0.011351043845424381,0.03444278462657949,0.0025446053218514345,0.028211965724844957,0.006563955589864775,0.0003061632621444402,0.0037903988266973923,0.00029191240327539124,,,,,,,,,,
3260.8774702798137,0.011322829061667455,0.03433954921128845,0.0025382742232745933,0.028087274157678237,0.00654408139666722,0.0003053723132136308,0.003774765586126043,0.00029106850816898656,,,,,,,,,,
3265.2317554537663,0.011294684410140941,0.03423662322367827,0.002531958876770911,0.027963133703719084,0.006524267378093014,0.0003045834076377513,0.0037591968237855964,0.00029022705269496005,,,,,,,,,,
3269.5918549520957,0.011266609716520316,0.034134005736300974,0.0025256592431484883,0.027839541927151174,0.006504513351946821,0.0003037965401379544,0.0037436922737400136,0.00028938802980053245,,,,,,,,,,
3273.9577765387394,0.011238604806914269,0.03403169582448814,0.0025193752833129216,0.027716496402923733,0.006484819136584939,0.00030301170544902835,0.003728251671150051,0.0002885514324533126,,,,,,,,,,
3278.3295279879885,0.011210669507863842,0.03392969256634315,0.002513106958267098,0.027593994716704647,0.006465184550913677,0.0003022288983193654,0.0037128747522688355,0.000287717253641241,,,,,,,,,,
3282.7071170845284,0.011182803646341138,0.03382799504273232,0.002506854229110909,0.027472034464832297,0.0064456094143876,0.00030144811351092316,0.0036975612544372415,0.00028688548637252696,,,,,,,,,,
3287.0905516234266,0.011155007049748424,0.03372660233727718,0.002500617057041053,0.027350613254269195,0.006426093547008,0.0003006693457991939,0.0036823109160795085,0.00028605612367559583,,,,,,,,,,
3291.479839410172,0.011127279545916914,0.03362551353634563,0.002494395403350749,0.027229728702554235,0.006406636769321082,0.00029989258997316365,0.003667123476698694,0.0002852291585990239,,,,,,,,,,
3295.874988260665,0.011099620963105848,0.03352472772904426,0.0024881892294295496,0.027109378437756723,0.00638723890241648,0.00029911784083528394,0.003651998676872291,0.0002844045842114862,,,,,,,,,,
3300.276006001253,0.011072031130001275,0.03342424400720962,0.0024819984967630426,0.026989560098429066,0.006367899767925447,0.0002983450932014314,0.003636936258247718,0.00028358239360169296,,,,,,,,,,
3304.6829004687224,0.011044509875715168,0.03332406146540061,0.002475823166932666,0.026870271333561218,0.006348619188019376,0.000297574341900877,0.0036219359635380056,0.00028276257987833756,,,,,,,,,,
3309.0956795103375,0.011017057029784156,0.033224179200889686,0.0024696632016154227,0.026751509802533758,0.006329396985408014,0.0002968055817762483,0.003606997536517294,0.00028194513617003247,,,,,,,,,,
3313.5143509838276,0.01098967242216869,0.03312459631365534,0.0024635185625836867,0.02663327317507275,0.006310232983337957,0.00029603880768349863,0.0035921207220165545,0.00028113005562525705,,,,,,,,,,
3317.938922757428,0.010962355883251793,0.03302531190637343,0.0024573892117049235,0.02651555913120325,0.0062911270055909345,0.0002952740144918684,0.00357730526591914,0.00028031733141229646,,,,,,,,,,
3322.3694027098695,0.010935107243838145,0.032926325084409555,0.0024512751109414897,0.026398365361204445,0.006272078876482241,0.00029451119708385413,0.0035625509151565324,0.0002795069567191866,,,,,,,,,,
3326.8057987304046,0.010907926335153011,0.03282763495581085,0.0024451762223503784,0.026281689565564058,0.006253088420859133,0.00029375035035517354,0.003547857417703968,0.00027869892475365654,,,,,,,,,,
3331.248118718831,0.010880812988841082,0.03272924063129765,0.002439092508082979,0.02616552945493293,0.006234155464099127,0.0002929914692147293,0.003533224522576108,0.0002778932287430693,,,,,,,,,,
3335.696370585479,0.010853767036965629,0.03263114122425601,0.0024330239303848628,0.026049882750080786,0.006215279832108514,0.0002922345485845779,0.0035186519798228407,0.0002770898619343699,,,,,,,,,,
3340.1505622512586,0.010826788312007264,0.03253333585072917,0.0024269704515955184,0.02593474718185073,0.0061964613513206665,0.00029147958339989294,0.0035041395405249016,0.0002762888175940232,,,,,,,,,,
