Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
76.91491605928482,,,,,0.07664457704542514,6.307799260988856,,,,,,,,,,,,
77.01762138375811,,,,,0.07655331211188382,6.303454428107492,,,,,,,,,,,,
77.12046385176885,,,,,0.07646215585254255,6.2991125879613135,,,,,,,,,,,,
77.22344364644641,,,,,0.07637110813799688,6.2947737384889075,,,,,,,,,,,,
77.3265609511645,,,,,0.07628016883899655,6.290437877630294,,,,,,,,,,,,
77.42981594954178,,,,,0.07618933782644514,6.2861050033269015,,,,,,,,,,,,
77.53320882544212,,,,,0.0760986149714001,6.281775113521586,,,,,,,,,,,,
77.63673976297487,,,,,0.07600800014507215,6.277448206158609,,,,,,,,,,,,
77.74040894649521,,,,,0.07591749321882564,6.273124279183659,,,,,,,,,,,,
77.84421656060455,,,,,0.07582709406417794,6.268803330543832,,,,,,,,,,,,
77.94816279015076,,,,,0.07573680255279945,6.264485358187643,,,,,,,,,,,,
78.05224782022846,,,,,0.07564661855651343,6.260170360065019,,,,,,,,,,,,
78.15647183617965,,,,,0.07555654194729561,6.2558583341272955,,,,,,,,,,,,
78.26083502359351,,,,,0.07546657259727445,6.251549278327225,,,,,,,,,,,,
78.3653375683074,,,,,0.07537671037873028,6.247243190618962,,,,,,,,,,,,
78.46997965640644,,,,,0.0752869551640959,6.24294006895808,,,,,,,,,,,,
78.57476147422462,,,,,0.07519730682595575,6.238639911301551,,,,,,,,,,,,
78.67968320834443,,,,,0.07510776523704613,6.234342715607765,,,,,,,,,,,,
78.78474504559766,,,,,0.07501833027025478,6.2300484798365074,,,,,,,,,,,,
78.88994717306555,,,,,0.0749290017986209,6.2257572019489755,,,,,,,,,,,,
78.99528977807915,,,,,0.07483977969533484,6.2214688799077695,,,,,,,,,,,,
79.10077304821968,,,,,0.07475066383373787,6.217183511676892,,,,,,,,,,,,
79.20639717131878,,,,,0.07466165408732214,6.21290109522175,,,,,,,,,,,,
79.312162335459,,,,,0.07457275032973049,6.20862162850915,,,,,,,,,,,,
79.41806872897385,,,,,0.07448395243475617,6.2043451095073,,,,,,,,,,,,
79.52411654044862,,,,,0.0743952602763426,6.2000715361858045,,,,,,,,,,,,
79.63030595872006,,,,,0.07430667372858359,6.195800906515674,,,,,,,,,,,,
79.73663717287747,,,,,0.07421819266572255,6.191533218469306,,,,,,,,,,,,
79.84311037226225,,,,,0.07412981696215289,6.187268470020507,,,,,,,,,,,,
79.94972574646899,,,,,0.07404154649241736,6.183006659144468,,,,,,,,,,,,
80.05648348534515,,,,0.6412685777552122,0.0739280688447577,6.174452561485351,,,,,,,,,,,,
80.16338377899189,,,,0.641966013785002,0.07379226220849787,6.162092501548617,,,,,,,,,,,,
80.2704268177641,,,,0.6426642083378701,0.07365670505045029,6.149757184061535,,,,,,,,,,,,
80.37761279227092,,,,0.6433631622387771,0.07352139691232093,6.137446559494509,,,,,,,,,,,,
80.48494189337602,,,,0.6440628763135811,0.07338633733665756,6.125160578417085,,,,,,,,,,,,
80.59241431219786,,,,0.6447633513890377,0.0732515258668483,6.112899191497766,,,,,,,,,,,,
80.70003024011022,,,,0.6454645882928028,0.07311696204712011,6.1006623495037955,,,,,,,,,,,,
80.80778986874222,,,,0.6461665878534307,0.07298264542253731,6.088450003300998,,,,,,,,,,,,
80.91569338997914,,,,0.6468693509003791,0.07284857553899961,6.076262103853513,,,,,,,,,,,,
81.0237409959622,,,,0.6475728782640053,0.07271475194324137,6.064098602223688,,,,,,,,,,,,
81.13193287908948,,,,0.6482771707755722,0.07258117418282914,6.051959449571788,,,,,,,,,,,,
81.2402692320157,,,,0.6489822292672447,0.07244784180616098,6.039844597155885,,,,,,,,,,,,
81.34875024765302,,,,0.6496880545720939,0.07231475436246435,6.027753996331598,,,,,,,,,,,,
81.45737611917109,,,,0.6503946475240966,0.07218191140179474,6.015687598551935,,,,,,,,,,,,
81.56614703999757,,,,0.6511020089581365,0.07204931247503436,6.003645355367077,,,,,,,,,,,,
81.67506320381838,,,,0.6518101397100058,0.07191695713389035,5.9916272184242,,,,,,,,,,,,
81.78412480457806,,,,0.6525190406164051,0.0717848449308933,5.979633139467266,,,,,,,,,,,,
81.89333203648015,,,,0.6532287125149453,0.071652975419396,5.967663070336843,,,,,,,,,,,,
82.0026850939875,,,,0.6539391562441482,0.07152134815357157,5.955716962969901,,,,,,,,,,,,
82.11218417182265,,,,0.654650372643448,0.0713899626884121,5.9437947693996165,,,,,,,,,,,,
82.22182946496801,,,,0.6553623625531906,0.07125881857972743,5.93189644175521,,,,,,,,,,,,
82.33162116866667,,,,0.6560751268146378,0.07112791538414297,5.920021932261693,,,,,,,,,,,,
82.44155947842204,,,,0.6567886662699639,0.07099725265909905,5.908171193239754,,,,,,,,,,,,
82.55164458999897,,,,0.6575029817622619,0.07086682996284858,5.896344177105485,,,,,,,,,,,,
82.66187669942339,,,,0.6582180741355392,0.07073664685445624,5.88454083637027,,,,,,,,,,,,
82.77225600298317,,,,0.6589339442347228,0.07060670289379666,5.87276112364053,,,,,,,,,,,,
82.88278269722825,,,,0.6596505929056581,0.07047699764155291,5.8610049916175715,,,,,,,,,,,,
82.993456978971,,,,0.6603680209951102,0.07034753065921509,5.849272393097377,,,,,,,,,,,,
83.10427904528663,,,,0.6610862293507654,0.07021830150907897,5.837563280970427,,,,,,,,,,,,
83.21524909351348,,,,0.661805218821232,0.07008930975424427,5.825877608221502,,,,,,,,,,,,
83.32636732125344,,,,0.6625249902560414,0.06996055495861327,5.814215327929499,,,,,,,,,,,,
83.43763392637211,,,,0.6632455445056477,0.0698320366868896,5.802576393267253,,,,,,,,,,,,
83.54904910699959,,,,0.663966882421432,0.06970375450457615,5.7909607575013125,,,,,,,,,,,,
83.6606130615302,,,,0.6646890048556993,0.06957570797797444,5.77936837399181,,,,,,,,,,,,
83.7723259886235,,,,0.6654119126616835,0.06944789667418222,5.767799196192208,,,,,,,,,,,,
83.88418808720407,,,,0.6661356066935444,0.06932032016109298,5.756253177649181,,,,,,,,,,,,
83.99619955646232,,,,0.6668600878063731,0.06919297800739348,5.744730272002355,,,,,,,,,,,,
84.10836059585444,,,,0.6675853568561884,0.06906586978256321,5.7332304329842,,,,,,,,,,,,
84.2206714051031,,,,0.6683114146999415,0.06893899505687243,5.721753614419778,,,,,,,,,,,,
84.33313218419762,,,,0.6690382621955152,0.0688123534013807,5.710299770226595,,,,,,,,,,,,
84.44574313339437,,,,0.6697659002017256,0.06868594438793561,5.6988688544144015,,,,,,,,,,,,
84.55850445321713,,,,0.6704943295783222,0.06855976758917137,5.687460821085014,,,,,,,,,,,,
84.6714163444574,,,,0.6712235511859902,0.06843382257850712,5.676075624432125,,,,,,,,,,,,
84.78447900817491,,,,0.6719535658863509,0.06830810893014563,5.664713218741123,,,,,,,,,,,,
84.89769264569765,,,,0.6726843745419616,0.06818262621907212,5.65337355838892,,,,,,,,,,,,
85.01105745862276,,,,0.6734159780163197,0.06805737402105215,5.642056597843734,,,,,,,,,,,,
85.12457364881621,,,,0.6741483771738592,0.06793235191263104,5.6307622916649525,,,,,,,,,,,,
85.2382414184139,,,,0.674881572879957,0.06780755947113161,5.619490594502903,,,,,,,,,,,,
85.3520609698213,,,,0.6756155660009284,0.06768299627465346,5.60824146109872,,,,,,,,,,,,
85.46603250571447,,,,0.6763503574040337,0.06755866190207092,5.597014846284109,,,,,,,,,,,,
85.5801562290398,,,,0.6770859479574739,0.06743455593303227,5.58581070498122,,,,,,,,,,,,
85.69443234301491,,,,0.6778223385303956,0.06731067794795771,5.574628992202426,,,,,,,,,,,,
85.80886105112866,,,,0.6785595299928907,0.06718702752803837,5.5634696630501566,,,,,,,,,,,,
85.92344255714167,,,,0.6792975232159968,0.06706360425523465,5.552332672716725,,,,,,,,,,,,
86.03817706508663,,,,0.6800363190716993,0.06694040771227489,5.541217976484131,,,,,,,,,,,,
86.15306477926872,,,,0.6807759184329317,0.06681743748265405,5.530125529723899,,,,,,,,,,,,
86.2681059042659,,,,0.6815163221735775,0.06669469315063206,5.519055287896884,,,,,,,,,,,,
86.38330064492918,,,,0.6822575311684691,0.06657217430123286,5.508007206553114,,,,,,,,,,,,
86.49864920638342,,,,0.6829995462933925,0.0664498805202423,5.496981241331575,,,,,,,,,,,,
86.61415179402701,,,,0.683742368425084,0.06632781139420753,5.4859773479600795,,,,,,,,,,,,
86.72980861353298,,,,0.6844859984412356,0.06620596651043485,5.474995482255039,,,,,,,,,,,,
86.84561987084864,,,,0.6852304372204916,0.06608434545698909,5.464035600121339,,,,,,,,,,,,
86.96158577219663,,,,0.6859756856424544,0.0659629478226914,5.4530976575521075,,,,,,,,,,,,
87.0777065240747,,,,0.6867217445876806,0.06584177319711863,5.442181610628588,,,,,,,,,,,,
87.19398233325649,,,,0.6874686149376861,0.06572082117060135,5.431287415519933,,,,,,,,,,,,
87.3104134067917,,,,0.6882162975749448,0.06560009133422273,5.42041502848303,,,,,,,,,,,,
87.4269999520065,,,,0.6889647933828908,0.06547958327981723,5.4095644058623416,,,,,,,,,,,,
87.54374217650394,,,,0.6897141032459189,0.065359296599969,5.398735504089712,,,,,,,,,,,,
87.66064028816425,,,,0.6904642280493852,0.06523923088801065,5.387928279684206,,,,,,,,,,,,
87.77769449514528,,,,0.69121516867961,0.06511938573802187,5.377142689251921,,,,,,,,,,,,
87.89490500588272,,,,0.6919669260238756,0.06499976074482809,5.366378689485842,,,,,,,,,,,,
88.01227202909082,,,,0.6927195009704314,0.06488035550399879,5.35563623716561,,,,,,,,,,,,
88.12979577376221,,,,0.693472894408491,0.06476116961184679,5.344915289157425,,,,,,,,,,,,
88.24747644916896,,,,0.694227107228237,0.06464220266542607,5.334215802413797,,,,,,,,,,,,
88.36531426486225,,,,0.6949821403208183,0.0645234542625312,5.323537733973434,,,,,,,,,,,,
88.48330943067324,,,,0.695737994578354,0.06440492400169537,5.3128810409610345,,,,,,,,,,,,
88.60146215671328,,,,0.6964946708939334,0.0642866114821893,5.302245680587122,,,,,,,,,,,,
88.71977265337425,,,,0.6972521701616168,0.06416851630401994,5.291631610147883,,,,,,,,,,,,
88.83824113132897,,,,0.6980104932764373,0.06405063806792896,5.2810387870249835,,,,,,,,,,,,
88.95686780153159,,,,0.698769641134401,0.06393297637539147,5.270467168685407,,,,,,,,,,,,
89.07565287521798,,,,0.6995296146324891,0.0638155308286147,5.259916712681271,,,,,,,,,,,,
89.1945965639059,,,,0.7002904146686569,0.06369830103053671,5.249387376649689,,,,,,,,,,,,
89.31369907939589,,,,0.7010520421418386,0.06358128658482473,5.238879118312541,,,,,,,,,,,,
89.43296063377089,,,,0.7018144979519436,0.06346448709587438,5.228391895476377,,,,,,,,,,,,
89.55238143939745,,,,0.7025777829998624,0.06334790216880765,5.217925666032174,,,,,,,,,,,,
89.67196170892532,,,,0.7033418981874628,0.06323153140947231,5.207480387955239,,,,,,,,,,,,
89.79170165528858,,,,0.7041068444175963,0.06311537442443983,5.197056019304969,,,,,,,,,,,,
89.91160149170527,,,,0.7048726225940936,0.06299943082100468,5.186652518224751,,,,,,,,,,,,
90.0316614316784,,,,0.7056392336217701,0.0628837002071826,5.176269842941736,,,,,,,,,,,,
90.15188168899599,,,,0.7064066784064246,0.06276818219170946,5.1659079517667115,,,,,,,,,,,,
90.27226247773152,,,,0.7071749578548413,0.06265287638403981,5.155566803093909,,,,,,,,,,,,
90.39280401224433,,,,0.7079440728747906,0.06253778239434578,5.14524635540085,,,,,,,,,,,,
90.51350650718003,,,,0.70871402437503,0.062422899833515476,5.134946567248179,,,,,,,,,,,,
90.63437017747086,,,,0.7094848132653057,0.06230822831315181,5.124667397279485,,,,,,,,,,,,
90.75539523833588,,,,0.7102564404563523,0.062193767445571396,5.114408804221166,,,,,,,,,,,,
90.87658190528188,,,,0.7110289068598967,0.062079516843802675,5.1041707468822075,,,,,,,,,,,,
90.99793039410302,,,,0.7118022133886555,0.06196547612158534,5.09395318415409,,,,,,,,,,,,
91.11944092088201,,,,0.7125763609563398,0.06185164489336829,5.083756075010547,,,,,,,,,,,,
91.2411137019897,,,,0.7133513504776522,0.061738022774309,5.073579378507477,,,,,,,,,,,,
91.36294895408625,,,,0.7141271828682928,0.06162460938027158,5.063423053782703,,,,,,,,,,,,
91.48494689412081,,,,0.7149038590449551,0.06151140432782616,5.053287060055878,,,,,,,,,,,,
91.60710773933238,,,,0.7156813799253311,0.061398407234246936,5.04317135662827,,,,,,,,,,,,
91.72943170725004,,,,0.7164597464281104,0.06128561771751138,5.033075902882627,,,,,,,,,,,,
91.8519190156933,,,,0.7172389594729819,0.061173035396298606,5.0230006582829985,,,,,,,,,,,,
91.97456988277254,,,,0.7180190199806344,0.06106065988998825,5.012945582374585,,,,,,,,,,,,
92.0973845268894,,,,0.7187999288727586,0.06094849081865923,5.002910634783566,,,,,,,,,,,,
92.22036316673717,,,,0.7195816870720473,0.06083652780308824,4.992895775216939,,,,,,,,,,,,
92.343506021301,,,,0.720364295502196,0.06072477046474884,4.9829009634623755,,,,,,,,,,,,
92.46681330985878,,,,0.7211477550879071,0.060613218425809655,4.972926159388019,,,,,,,,,,,,
92.59028525198083,,,,0.7219320667548855,0.060501871309133655,4.962971322942376,,,,,,,,,,,,
92.71392206753102,,,,0.7227172314298462,0.06039072873827635,4.953036414154101,,,,,,,,,,,,
92.83772397666645,,,,0.7235032500405091,0.0602797903374851,4.943121393131895,,,,,,,,,,,,
92.96169119983857,,,,0.7242901235156055,0.060169055731697195,4.933226220064277,,,,,,,,,,,,
93.08582395779287,,,,0.7250778527848751,0.060058524546539226,4.923350855219496,,,,,,,,,,,,
93.21012247156979,,,,0.7258664387790696,0.05994819640832529,4.913495258945314,,,,,,,,,,,,
93.3345869625049,,,,0.7266558824299527,0.05983807094405602,4.903659391668878,,,,,,,,,,,,
93.45921765222928,,,,0.7274461846703018,0.0597281477814173,4.893843213896547,,,,,,,,,,,,
93.58401476267001,,,,0.7282373464339081,0.0596184265487789,4.884046686213745,,,,,,,,,,,,
93.70897851605045,,,,0.7290293686555792,0.05950890687519325,4.8742697692847905,,,,,,,,,,,,
93.83410913489081,,,,0.729822252271139,0.05939958839039431,4.864512423852744,,,,,,,,,,,,
93.95940684200819,,,,0.7306159982174285,0.059290470724796214,4.854774610739265,,,,,,,,,,,,
94.0848718605176,,,,0.7314106074323093,0.059181553509491856,4.845056290844415,,,,,,,,,,,,
94.21050441383154,,,,0.732206080854661,0.05907283637625211,4.835357425146552,,,,,,,,,,,,
94.33630472566128,,,,0.7330024194243864,0.058964318957523965,4.825677974702124,,,,,,,,,,,,
94.46227302001643,,,,0.7337996240824084,0.058856000886429914,4.816017900645559,,,,,,,,,,,,
94.58840952120593,,,,0.7345976957706748,0.05874788179676621,4.806377164189072,,,,,,,,,,,,
94.71471445383821,,,,0.7353966354321572,0.058639961323001845,4.796755726622527,,,,,,,,,,,,
94.8411880428216,,,,0.7361964440108527,0.05853223910027741,4.787153549313277,,,,,,,,,,,,
94.96783051336476,,,,0.7369971224517856,0.05842471476440362,4.777570593706015,,,,,,,,,,,,
95.09464209097708,,,,0.7377986717010074,0.05831738795186024,4.768006821322608,,,,,,,,,,,,
95.22162300146906,,,,0.738601092705599,0.05821025829979491,4.758462193761954,,,,,,,,,,,,
95.34877347095275,,,,0.7394043864136709,0.058103325446021724,4.748936672699818,,,,,,,,,,,,
95.47609372584215,,,,0.7402085537743653,0.057996589029020114,4.739430219888685,,,,,,,,,,,,
95.60358399285343,,,,0.7410135957378555,0.057890048687933814,4.7299427971576105,,,,,,,,,,,,
95.73124449900581,,,,0.7418195132553502,0.057783704062569136,4.720474366412043,,,,,,,,,,,,
95.85907547162128,,,,0.7426263072790903,0.05767755479339443,4.7110248896337135,,,,,,,,,,,,
95.98707713832576,,,,0.7434339787623546,0.05757160052153816,4.701594328880433,,,,,,,,,,,,
96.11524972704878,,,,0.7442425286594568,0.05746584088878835,4.692182646285985,,,,,,,,,,,,
96.24359346602441,,,,0.7450519579257495,0.05736027553759087,4.682789804059945,,,,,,,,,,,,
96.37210858379144,,,,0.7458622675176241,0.05725490411104845,4.6734157644875385,,,,,,,,,,,,
96.50079530919385,,,,0.7466734583925122,0.05714972625291952,4.66406048992949,,,,,,,,,,,,
96.62965387138118,,,,0.7474855315088865,0.05704474160761684,4.654723942821867,,,,,,,,,,,,
96.75868449980895,,,,0.7482984878262626,0.05693994982020642,4.64540608567594,,,,,,,,,,,,
96.88788742423915,,,,0.7491123283051995,0.0568353505364063,4.636106881078012,,,,,,,,,,,,
97.01726287474034,,,,0.7499270539072996,0.05673094340258541,4.626826291689303,,,,,,,,,,,,
97.14681108168867,,,,0.7507426655952137,0.05662672806576207,4.617564280245749,,,,,,,,,,,,
97.27653227576751,,,,0.751559164332637,0.05652270417360336,4.6083208095579105,,,,,,,,,,,,
97.40642668796863,,,,0.752376551084315,0.056418871374423266,4.599095842510766,,,,,,,,,,,,
97.53649454959191,,,,0.7531948268160401,0.05631522931718215,4.5898893420636195,,,,,,,,,,,,
97.66673609224644,,,,0.7540139924946576,0.056211777651484926,4.580701271249897,,,,,,,,,,,,
97.79715154785022,,,,0.7548340490880623,0.0561085160275804,4.571531593177043,,,,,,,,,,,,
97.92774114863117,,,,0.7556549975652027,0.056005444096359845,4.562380271026347,,,,,,,,,,,,
98.05850512712725,,,,0.7564768388960809,0.05590256150935577,4.553247268052801,,,,,,,,,,,,
98.1894437161869,,,,0.7572995740517537,0.05579986791874084,4.544132547584957,,,,,,,,,,,,
98.32055714896953,,,,0.7581232040043346,0.05569736297732679,4.535036073024772,,,,,,,,,,,,
98.45184565894584,,,,0.7589477297269939,0.055595046338563006,4.52595780784747,,,,,,,,,,,,
98.58330947989838,,,,0.7597731521939607,0.05549291765653551,4.516897715601382,,,,,,,,,,,,
98.71494884592164,,,,0.7605994723805223,0.05539097658596595,4.5078557599078275,,,,,,,,,,,,
98.84676399142309,,,,0.7614266912630292,0.055289222782209935,4.498831904460919,,,,,,,,,,,,
98.97875515112274,,,,0.762254809818891,0.055187655901256544,4.489826113027479,,,,,,,,,,,,
99.1109225600545,,,,0.7630838290265831,0.05508627559972649,4.48083834944683,,,,,,,,,,,,
99.24326645356568,,,,0.7639137498656423,0.054985081534871534,4.4718685776307145,,,,,,,,,,,,
99.37578706731824,,,,0.7647445733166733,0.054884073364572815,4.462916761563083,,,,,,,,,,,,
99.50848463728852,,,,0.7655763003613452,0.05478325074734022,4.453982865300009,,,,,,,,,,,,
99.6413593997681,,,,0.7664089319823958,0.05468261334231075,4.445066852969508,,,,,,,,,,,,
99.77441159136411,,,,0.7672424691636316,0.0545821608092477,4.436168688771405,,,,,,,,,,,,
99.90764144899954,,,,0.7680769128899292,0.0544818928085393,4.427288336977191,,,,,,,,,,,,
100.04104920991385,,,,0.7689122641472362,0.05438180900119764,4.418425761929873,,,,,,,,,,,,
100.17463511166308,,,,0.7697485239225718,0.05428190904885771,4.409580928043854,,,,,,,,,,,,
100.30839939212082,,,,0.7705856932040304,0.05418219261377578,4.400753799804745,,,,,,,,,,,,
100.4423422894779,,,,0.7714237729807787,0.05408265935882889,4.39194434176928,,,,,,,,,,,,
100.57646404224361,,,,0.7722627642430618,0.05398330894751308,4.3831525185651135,,,,,,,,,,,,
100.71076488924534,,,,0.7731026679821993,0.0538841410439428,4.374378294890739,,,,,,,,,,,,
100.84524506962974,,,,0.7739434851905912,0.05378515531284926,4.365621635515285,,,,,,,,,,,,
100.97990482286245,,,,0.7747852168617145,0.05368635141957989,4.356882505278438,,,,,,,,,,,,
101.11474438872925,,,,0.7756278639901293,0.053587729030096544,4.348160869090238,,,,,,,,,,,,
101.2497640073358,,,,0.7764714275714752,0.053489287810974964,4.339456691930991,,,,,,,,,,,,
101.38496391910839,,,,0.7773159086024749,0.053391027429403326,4.330769938851102,,,,,,,,,,,,
101.52034436479452,,,,0.7781613080809363,0.05329294755318112,4.3221005749709285,,,,,,,,,,,,
101.65590558546322,,,,0.7790076270057525,0.05319504785071803,4.313448565480648,,,,,,,,,,,,
101.79164782250518,,,,0.7798548663769017,0.05309732799103307,4.304813875640136,,,,,,,,,,,,
101.92757131763344,,,,0.7807030271954496,0.05299978764375324,4.29619647077881,,,,,,,,,,,,
102.06367631288398,,,,0.7815521104635521,0.05290242647911231,4.287596316295475,,,,,,,,,,,,
102.199963050616,,,,0.782402117184455,0.05280524416794982,4.279013377658207,,,,,,,,,,,,
102.33643177351213,,,,0.7832530483624937,0.05270824038171011,4.270447620404216,,,,,,,,,,,,
102.47308272457911,,,,0.7841049050030967,0.052611414792441046,4.261899010139697,,,,,,,,,,,,
102.60991614714811,,,,0.7849576881127855,0.052514767072793,4.253367512539698,,,,,,,,,,,,
102.74693228487541,,,,0.7858113986991775,0.05241829689601754,4.244853093347969,,,,,,,,,,,,
102.88413138174266,,,,0.7866660377709858,0.052322003935966505,4.236355718376832,,,,,,,,,,,,
103.02151368205709,,,,0.7875216063380193,0.05222588786709093,4.227875353507063,,,,,,,,,,,,
103.15907943045215,,,,0.7883781054111854,0.05212994836444,4.219411964687731,,,,,,,,,,,,
103.29682887188815,,,,0.7892355360024919,0.05203418510365962,4.210965517936061,,,,,,,,,,,,
103.43476225165253,,,,0.7900938991250475,0.051938597760991544,4.202535979337305,,,,,,,,,,,,
103.57287981536001,,,,0.7909531957930614,0.05184318601327248,4.1941233150446156,,,,,,,,,,,,
103.71118180895334,,,,0.7918134270218459,0.05174794953793268,4.185727491278902,,,,,,,,,,,,
103.84966847870385,,,,0.7926745938278187,0.051652888012994905,4.177348474328681,,,,,,,,,,,,
103.98834007121171,,,,0.7935366972285028,0.05155800111707335,4.168986230549949,,,,,,,,,,,,
104.1271968334062,,,,0.7943997382425271,0.05146328852937277,4.160640726366071,,,,,,,,,,,,
104.26623901254644,,,,0.7952637178896285,0.051368749929687166,4.152311928267612,,,,,,,,,,,,
104.40546685622154,,,,0.7961286371906523,0.05127438499839875,4.143999802812228,,,,,,,,,,,,
104.5448806123515,,,,0.7969944971675557,0.05118019341647682,4.135704316624505,,,,,,,,,,,,
104.68448052918738,,,,0.7978612988434071,0.05108617486547668,4.12742543639584,,,,,,,,,,,,
104.82426685531145,,,,0.7987290432423862,0.05099232902753881,4.119163128884322,,,,,,,,,,,,
104.96423983963798,,,,0.7995977313897871,0.05089865558538757,4.110917360914581,,,,,,,,,,,,
105.10439973141379,,,,0.8004673643120196,0.05080515422233003,4.102688099377649,,,,,,,,,,,,
105.24474678021855,,,,0.8013379430366104,0.050711824622255035,4.0944753112308305,,,,,,,,,,,,
105.38528123596497,,,,0.802209468592202,0.050618666469632215,4.086278963497594,,,,,,,,,,,,
105.52600334889945,,,,0.8030819420085559,0.05052567944951091,4.078099023267414,,,,,,,,,,,,
