Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2226.324811754058,0.02388408089892975,0.05304817648542603,0.0037365161185636056,0.005659526118560881,0.00023806226319682345,0.0002922758559480278,,,,,,,,,,,,
2229.2976475041187,0.023815534492244637,0.052827054036010984,0.003725542787648453,0.005636923842714698,0.00023736283219359384,0.0002907669255608192,,,,,,,,,,,,
2232.2744529141123,0.023747184811147924,0.05260685329853528,0.00371460168300706,0.0056144118328841945,0.0002366654561306206,0.00028926578531729457,,,,,,,,,,,,
2235.255233284764,0.023679031291044733,0.05238757043099723,0.0037036927099979257,0.0055919897285767765,0.00023597012897045506,0.0002877723949993388,,,,,,,,,,,,
2238.2399939238862,0.023611073368960348,0.052169201607409184,0.003692815774257448,0.0055696571707394855,0.0002352768446933847,0.0002862867145964667,,,,,,,,,,,,
2241.228740146371,0.023543310483535966,0.051951743017732185,0.003681970781699193,0.005547413801753372,0.00023458559729738505,0.0002848087043047598,,,,,,,,,,,,
2244.2214772742145,0.023475742075023676,0.05173519086780812,0.003671157638513002,0.005525259265427611,0.0002338963807980637,0.0002833383245257892,,,,,,,,,,,,
2247.218210636513,0.023408367585282204,0.05151954137929486,0.0036603762511642525,0.00550319320699397,0.00023320918922861234,0.00028187553586556655,,,,,,,,,,,,
2250.218945569485,0.02334118645777194,0.05130479078959896,0.00364962652639297,0.0054812152731009735,0.00023252401663975125,0.00028042029913347664,,,,,,,,,,,,
2253.2236874164682,0.0232741981375507,0.0510909353518114,0.0036389083712131056,0.005459325111808385,0.00023184085709968227,0.00027897257534123884,,,,,,,,,,,,
2256.232441527942,0.023207402071268785,0.05087797133464089,0.00362822169291166,0.005437522372581419,0.00023115970469403247,0.0002775323257018525,,,,,,,,,,,,
2259.245213261525,0.023140797707164717,0.050665895022349874,0.0036175663990479236,0.0054158067062852755,0.00023048055352580703,0.00027609951162856485,,,,,,,,,,,,
2262.262007981989,0.023074384495060572,0.05045470271468923,0.003606942397452675,0.005394177765179484,0.0002298033977153366,0.0002746740947338358,,,,,,,,,,,,
2265.282831061277,0.023008161886357254,0.05024439072683319,0.003596349596227349,0.0053726352029122675,0.0002291282314002248,0.00027325603682830385,,,,,,,,,,,,
2268.3076878784964,0.022942129334030326,0.050034955389316245,0.0035857879037432994,0.0053511786745151484,0.0002284550487353016,0.00027184529991977266,,,,,,,,,,,,
2271.336583819945,0.022876286292625087,0.04982639304796779,0.003575257228640931,0.00532980783639727,0.00022778384389256765,0.00027044184621218367,,,,,,,,,,,,
2274.3695242791055,0.022810632218252504,0.04961870006384969,0.0035647574798289947,0.005308522346340014,0.00022711461106114845,0.00026904563810461107,,,,,,,,,,,,
2277.4065146566704,0.022745166568584222,0.04941187281319139,0.003554288566483722,0.0052873218634914235,0.00022644734444724008,0.00026765663819024795,,,,,,,,,,,,
2280.447560360536,0.022679888802848606,0.04920590768732813,0.0035438503980481074,0.005266206048360848,0.00022578203827406274,0.0002662748092554105,,,,,,,,,,,,
2283.4926668058274,0.02261479838182579,0.04900080109263661,0.0035334428842310507,0.005245174562813394,0.00022511868678180713,0.0002649001142785342,,,,,,,,,,,,
2286.5418394148924,0.022549894767843647,0.0487965494504736,0.003523065935006658,0.005224227070064612,0.00022445728422758814,0.00026353251642918975,,,,,,,,,,,,
2289.595083617329,0.022485177424772955,0.04859314919711214,0.0035127194606133887,0.005203363234675013,0.00022379782488539136,0.00026217197906708696,,,,,,,,,,,,
2292.652404849974,0.022420645818023353,0.048390596783680774,0.003502403371553344,0.005182582722544804,0.00022314030304602795,0.00026081846574110357,,,,,,,,,,,,
2295.713808556937,0.02235629941453855,0.048188888676100286,0.003492117578591422,0.005161885200908399,0.0002224847130170803,0.0002594719401882978,,,,,,,,,,,,
2298.7793001895866,0.022292137682792243,0.04798802135502313,0.003481861992754618,0.005141270338329228,0.0002218310491228568,0.0002581323663329468,,,,,,,,,,,,
2301.848885206572,0.02222816009278359,0.04778799131577158,0.0034716365253312153,0.005120737804694369,0.00022117930570434113,0.0002567997082855742,,,,,,,,,,,,
2304.9225690738394,0.022164366116032695,0.047588795068276075,0.0034614410878700094,0.005100287271209212,0.0002205294771191419,0.0002554739303419879,,,,,,,,,,,,
2308.0003572646233,0.02210075522557656,0.04739042913701549,0.003451275592179573,0.005079918410392299,0.0002198815577414467,0.0002541549969823295,,,,,,,,,,,,
2311.0822552594755,0.022037326895964368,0.047192890060955194,0.0034411399503274614,0.005059630896069973,0.0002192355419619708,0.000252842872870114,,,,,,,,,,,,
2314.1682685462583,0.02197408060325351,0.046996174393487924,0.0034310340746394924,0.00503942440337127,0.0002185914241879107,0.0002515375228512927,,,,,,,,,,,,
2317.2584026201703,0.021911015825004886,0.046800278702372376,0.0034209578776989396,0.005019298608722576,0.00021794919884289313,0.0002502389119533016,,,,,,,,,,,,
2320.352662983738,0.021848132040278967,0.046605199569674606,0.003410911272345817,0.0049992531898426,0.00021730886036693006,0.00024894700538413396,,,,,,,,,,,,
2323.4510551468466,0.0217854287296311,0.04641093359170716,0.003400894171676092,0.0049792878257370705,0.00021667040321636703,0.0002476617685313995,,,,,,,,,,,,
2326.5535846267276,0.02172290537510765,0.04621747737897089,0.003390906489040974,0.0049594021966937255,0.00021603382186383873,0.00024638316696140426,,,,,,,,,,,,
2329.66025694799,0.021660561460241225,0.04602482755609455,0.0033809481380461166,0.004939595984277052,0.00021539911079821727,0.00024511116641822193,,,,,,,,,,,,
2332.771077642613,0.021598396470046893,0.04583298076177709,0.0033710190325509054,0.004919868871323325,0.00021476626452456867,0.00024384573282278097,,,,,,,,,,,,
2335.8860522499617,0.02153640989101766,0.04564193364872843,0.0033611190866677117,0.0049002205419354655,0.00021413527756410235,0.00024258683227195042,,,,,,,,,,,,
2339.005186316806,0.021474601211120155,0.045451682883610685,0.0033512482147611176,0.004880650681477924,0.00021350614445412355,0.0002413344310376277,,,,,,,,,,,,
2342.1284853973125,0.021412969919790706,0.04526222514698105,0.0033414063314472263,0.004861158976571776,0.00021287885974798863,0.00024008849556584136,,,,,,,,,,,,
2345.2559550530746,0.021351515507930758,0.04507355713323259,0.0033315933515928593,0.004841745115089562,0.00021225341801505462,0.00023884899247584568,,,,,,,,,,,,
2348.3876008531015,0.02129023746790303,0.0448856755505379,0.0033218091903148917,0.004822408786150423,0.0002116298138406356,0.0002376158885592326,,,,,,,,,,,,
2351.523428373849,0.02122913529352696,0.0446985771207904,0.003312053762979452,0.004803149680114981,0.0002110080418259521,0.00023638915077903554,,,,,,,,,,,,
2354.6634431992097,0.021168208480074883,0.04451225857954836,0.00330232698520125,0.0047839674885805285,0.00021038809658808876,0.00023516874626885157,,,,,,,,,,,,
2357.8076509205416,0.02110745652426751,0.04432671667597667,0.0032926287728427795,0.004764861904375959,0.00020976997275994294,0.00023395464233195233,,,,,,,,,,,,
2360.956057136659,0.021046878924270117,0.044141948172791434,0.003282959042013665,0.004745832621556947,0.0002091536649901826,0.00023274680644041736,,,,,,,,,,,,
2364.1086674538637,0.02098647517968805,0.043957949846202236,0.0032733177090698683,0.004726879335400966,0.00020853916794319626,0.00023154520623425314,,,,,,,,,,,,
2367.265487485932,0.020926244791562947,0.04377471848585708,0.003263704690613026,0.004708001742402504,0.0002079264762990503,0.00023034980952053527,,,,,,,,,,,,
2370.426522854147,0.02086618726236826,0.04359225089478516,0.00325411990348966,0.004689199540268095,0.00020731558475343915,0.00022916058427253786,,,,,,,,,,,,
2373.5917791872907,0.020806302096005445,0.043410543889342186,0.003244563264790526,0.004670472427911562,0.0002067064880176434,0.00022797749862888116,,,,,,,,,,,,
2376.761262121661,0.020746588797799777,0.043229594299154336,0.003235034691849867,0.004651820105449183,0.00020609918081848134,0.00022680052089267696,,,,,,,,,,,,
2379.9349773010886,0.020687046874496063,0.043049398967062585,0.0032255341022446654,0.0046332422741948275,0.0002054936578982628,0.00022562961953067454,,,,,,,,,,,,
2383.1129303769326,0.020627675834254913,0.04286995474906845,0.0032160614137940005,0.0046147386366552625,0.00020488991401474663,0.0002244647631724241,,,,,,,,,,,,
2386.2951270081066,0.02056847518664834,0.04269125851427822,0.003206616544558268,0.004596308896525301,0.00020428794394109168,0.00022330592060942816,,,,,,,,,,,,
2389.481572861071,0.020509444442656014,0.04251330714484931,0.003197199412838532,0.004577952758683154,0.00020368774246581502,0.00022215306079431202,,,,,,,,,,,,
2392.6722736098636,0.020450583114660928,0.04233609753593483,0.003187809937175753,0.004559669929185599,0.00020308930439274337,0.00022100615283998637,,,,,,,,,,,,
2395.8672349360877,0.02039189071644568,0.04215962659563037,0.003178448036350155,0.004541460115263367,0.00020249262454097208,0.00021986516601882512,,,,,,,,,,,,
2399.0664625289437,0.020333366763188115,0.041983891244919164,0.003169113629380456,0.004523323025316373,0.00020189769774481585,0.0002187300697618368,,,,,,,,,,,,
2402.2699620852186,0.020275010771457675,0.04180888841761931,0.0031598066355232293,0.004505258368909139,0.00020130451885376813,0.00021760083365785093,,,,,,,,,,,,
2405.4777393093173,0.020216822259211068,0.04163461506032927,0.0031505269742721368,0.0044872658567660225,0.00020071308273245296,0.0002164774274526976,,,,,,,,,,,,
2408.6897999132507,0.020158800745788602,0.041461068132375545,0.003141274565357307,0.004469345200766721,0.00020012338426058385,0.0002153598210484035,,,,,,,,,,,,
2411.906149616668,0.0201009457519099,0.04128824460575875,0.0031320493287445733,0.004451496113941536,0.000199535418332916,0.0002142479845023777,,,,,,,,,,,,
2415.126794146847,0.020043256799670228,0.04111614146510155,0.0031228511846348316,0.004433718310466854,0.0001989491798592057,0.00021314188802661708,,,,,,,,,,,,
2418.351739238715,0.01998573341253642,0.04094475570759572,0.0031136800534633338,0.0044160115056605664,0.00019836466376416386,0.0002120415019869041,,,,,,,,,,,,
2421.580990634863,0.019928375115342803,0.04077408434294932,0.0031045358558989666,0.0043983754159774395,0.00019778186498741165,0.0002109467969020115,,,,,,,,,,,,
2424.814554085542,0.01987118143428762,0.040604124393335495,0.003095418512843631,0.0043808097590046875,0.00019720077848343938,0.00020985774344291805,,,,,,,,,,,,
2428.05243534869,0.01981415189692868,0.040434872893339434,0.0030863279454314946,0.0043633142534573194,0.00019662139922155952,0.0002087743124320151,,,,,,,,,,,,
2431.2946401899235,0.019757286032179897,0.040266326889907694,0.0030772640750283548,0.004345888619173771,0.00019604372218586639,0.00020769647484233337,,,,,,,,,,,,
2434.5411743825684,0.019700583370307004,0.04009848344229558,0.0030682268232309234,0.004328532577111298,0.00019546774237518927,0.0002066242017967566,,,,,,,,,,,,
2437.7920437076505,0.01964404344292401,0.039931339622016955,0.003059216111866187,0.0043112458493416,0.00019489345480305328,0.00020555746456725626,,,,,,,,,,,,
2441.0472539539237,0.019587665782989018,0.03976489251279207,0.003050231862990689,0.0042940281590462875,0.0001943208544976316,0.00020449623457411434,,,,,,,,,,,,
2444.3068109178625,0.01953144992480069,0.03959913921049771,0.0030412739988898894,0.004276879230512546,0.00019374993650170656,0.00020344048338516397,,,,,,,,,,,,
2447.570720403691,0.01947539540399406,0.03943407682311546,0.0030323424420774644,0.004259798789128614,0.00019318069587262327,0.00020239018271502225,,,,,,,,,,,,
2450.8389882233746,0.019419501757537042,0.03926970247068237,0.003023437115294672,0.004242786561379481,0.00019261312768225,0.0002013453044243375,,,,,,,,,,,,
2454.111620196649,0.019363768523726278,0.039106013285239605,0.0030145579415096413,0.004225842274842424,0.00019204722701693247,0.0002003058205190302,,,,,,,,,,,,
2457.3886221510124,0.019308195242183582,0.038943006410783305,0.003005704843916735,0.004208965658182726,0.0001914829889774537,0.00019927170314954816,,,,,,,,,,,,
2460.6699999217462,0.01925278145385206,0.03878067900321439,0.002996877745935888,0.004192156441149277,0.0001909204086789913,0.00019824292461011713,,,,,,,,,,,,
2463.955759351931,0.019197526700992156,0.03861902823028855,0.002988076571211911,0.004175414354570237,0.00019035948125107282,0.00019721945733799776,,,,,,,,,,,,
2467.2459062924395,0.019142430527178178,0.03845805127156772,0.002979301243613882,0.004158739130348794,0.00018980020183753711,0.00019620127391275098,,,,,,,,,,,,
2470.5404466019663,0.019087492477294198,0.03829774531836986,0.0029705516872344244,0.0041421305014587816,0.00018924256559648892,0.00019518834705549868,,,,,,,,,,,,
2473.8393861470204,0.019032712097530612,0.03813810757372095,0.002961827826389119,0.004125588201940484,0.00018868656770026015,0.00019418064962819758,,,,,,,,,,,,
2477.1427308019533,0.01897808893538006,0.03797913525230518,0.002953129585615788,0.004109111966896302,0.0001881322033353647,0.00019317815463290716,,,,,,,,,,,,
2480.450486448952,0.018923622539634057,0.03782082558041736,0.0029444568896738964,0.004092701532486603,0.00018757946770246072,0.00019218083521107214,,,,,,,,,,,,
2483.762658978066,0.01886931246037886,0.03766317579591356,0.002935809663543841,0.004076356635925377,0.0001870283560163048,0.00019118866464279603,,,,,,,,,,,,
2487.079254287202,0.018815158248992162,0.037506183148163855,0.0029271878324263687,0.004060077015476159,0.00018647886350571432,0.0001902016163461326,,,,,,,,,,,,
2490.4002782821512,0.01876115945813901,0.037349844898003345,0.0029185913217418665,0.004043862410447717,0.00018593098541352308,0.00018921966387636693,,,,,,,,,,,,
2493.7257368765804,0.01870731564176844,0.03719415831768541,0.0029100200571297746,0.00402771256118999,0.0001853847169965429,0.0001882427809253126,,,,,,,,,,,,
2497.0556359920643,0.018653626355109483,0.03703912069083309,0.0029014739644478795,0.004011627209089808,0.0001848400535255197,0.00018727094132060186,,,,,,,,,,,,
2500.389981558076,0.018600091154667764,0.03688472931239254,0.002892952969771735,0.00399560609656687,0.000184296990285095,0.0001863041190249885,,,,,,,,,,,,
2503.7287795120073,0.018546709598221724,0.0367309814885855,0.002884456999393994,0.003979648967069561,0.0001837555225737647,0.00018534228813564925,,,,,,,,,,,,
2507.0720357991845,0.018493481244818838,0.03657787453686187,0.0028759859798237453,0.003963755565070803,0.00018321564570383602,0.00018438542288348625,,,,,,,,,,,,
2510.419756372864,0.018440405654772264,0.036425405785853834,0.0028675398377859375,0.003947925636064069,0.0001826773550013905,0.00018343349763244303,,,,,,,,,,,,
2513.771947194261,0.018387482389656876,0.03627357257532823,0.0028591185002206855,0.003932158926559193,0.00018214064580624012,0.00018248648687881126,,,,,,,,,,,,
2517.128614232541,0.01833471101230598,0.036122372256141136,0.00285072189428269,0.003916455184078417,0.00018160551347189016,0.00018154436525055282,,,,,,,,,,,,
2520.48976346485,0.01828209108680737,0.03597180219019061,0.0028423499473405524,0.0039008141571522377,0.00018107195336549572,0.00018060710750661545,,,,,,,,,,,,
2523.855400876306,0.01822962217850005,0.035821859750371714,0.002834002586976207,0.003885235595315496,0.0001805399608678252,0.0001796746885362608,,,,,,,,,,,,
2527.2255324600274,0.01817730385397033,0.03567254232052968,0.002825679740984239,0.003869719249103261,0.00018000953137321647,0.00017874708335838724,,,,,,,,,,,,
2530.600164217127,0.01812513568104855,0.03552384729541523,0.002817381337371311,0.003854264870046917,0.0001794806602895405,0.00017782426712086577,,,,,,,,,,,,
2533.9793021567402,0.018073117228805207,0.035375772080638114,0.0028091073043554817,0.0038388722106701147,0.00017895334303815857,0.00017690621509986785,,,,,,,,,,,,
2537.3629522960196,0.018021248067547686,0.03522831409262275,0.0028008575703656453,0.0038235410244848752,0.00017842757505388517,0.0001759929026992094,,,,,,,,,,,,
2540.7511206601507,0.017969527768816544,0.03508147075856275,0.0027926320640408796,0.0038082710659876145,0.00017790335178494737,0.000175084305449688,,,,,,,,,,,,
2544.1438132823746,0.017917955905381897,0.03493523951637571,0.0027844307142298186,0.003793062090655163,0.00017738066869294424,0.00017418039900842698,,,,,,,,,,,,
2547.541036203977,0.017866532051240152,0.03478961781465928,0.0027762534499900767,0.003777913854940952,0.0001768595212528106,0.00017328115915822646,,,,,,,,,,,,
2550.9427954743205,0.01781525578161017,0.03464460311264573,0.0027681002005875803,0.0037628261162710136,0.00017633990495277411,0.00017238656180691025,,,,,,,,,,,,
2554.3490971508363,0.017764126672930078,0.03450019288015857,0.002759970895496017,0.003747798633040172,0.00017582181529431968,0.0001714965829866855,,,,,,,,,,,,
2557.759947299054,0.017713144302853447,0.03435638459756749,0.0027518654643961713,0.00373283116460811,0.00017530524779214748,0.00017061119885349434,,,,,,,,,,,,
2561.175351992592,0.017662308250246127,0.03421317575574527,0.002743783837175356,0.0037179234712955895,0.00017479019797413706,0.00016973038568638175,,,,,,,,,,,,
2564.5953173131893,0.017611618095182455,0.03407056385602311,0.002735725943926773,0.0037030753143805304,0.00017427666138130563,0.00016885411988685394,,,,,,,,,,,,
2568.019849350696,0.017561073418942082,0.03392854641014794,0.0027276917149489472,0.0036882864560942633,0.00017376463356777244,0.0001679823779782512,,,,,,,,,,,,
2571.448954203104,0.01751067380400623,0.03378712094023814,0.00271968108074508,0.0036735566596176553,0.00017325411010071722,0.00016711513660511442,,,,,,,,,,,,
2574.8826379765374,0.017460418834054525,0.03364628497874115,0.0027116939720224853,0.0036588856890773943,0.0001727450865603453,0.0001662523725325637,,,,,,,,,,,,
2578.3209067852845,0.01741030809396128,0.03350603606838953,0.0027037303196919588,0.0036442733095421137,0.00017223755853984556,0.00016539406264567155,,,,,,,,,,,,
2581.7637667517906,0.01736034116979229,0.03336637176215892,0.0026957900548672115,0.0036297192870187287,0.00017173152164535538,0.00016454018394884717,,,,,,,,,,,,
2585.2112240066754,0.017310517648801368,0.033227289623224916,0.00268787310886426,0.0036152233884486464,0.00017122697149592138,0.0001636907135652194,,,,,,,,,,,,
2588.663284688754,0.017260837119426727,0.033088787224920355,0.0026799794132008068,0.0036007853817039874,0.00017072390372346023,0.0001628456287360213,,,,,,,,,,,,
2592.119954945027,0.01721129917128795,0.03295086215069358,0.0026721088995957016,0.0035864050355839706,0.0001702223139727241,0.00016200490681998468,,,,,,,,,,,,
2595.581240930715,0.017161903395182195,0.032813511994065556,0.0026642614999682966,0.003572082119811106,0.000169722197901259,0.0001611685252927292,,,,,,,,,,,,
2599.0471488092453,0.01711264938308121,0.032676734358588665,0.0026564371464379063,0.003557816405027604,0.00016922355117937067,0.00016033646174616297,,,,,,,,,,,,
2602.517684752288,0.017063536728127597,0.032540526857804064,0.0026486357713231662,0.003543607662791598,0.00016872636949008424,0.00015950869388787808,,,,,,,,,,,,
2605.9928549397423,0.017014565024631778,0.032404887115200835,0.0026408573071415066,0.0035294556655735988,0.00016823064852910955,0.00015868519954055806,,,,,,,,,,,,
2609.472665559771,0.016965733868068336,0.0322698127641738,0.002633101686608516,0.0035153601867527508,0.00016773638400480114,0.000157865956641378,,,,,,,,,,,,
2612.957122808788,0.016917042855072974,0.03213530144798296,0.002625368842637405,0.003501321000613279,0.00016724357163812382,0.00015705094324141984,,,,,,,,,,,,
2616.4462328914933,0.0168684915834389,0.032001350819711595,0.002617658708338376,0.0034873378823408107,0.0001667522071626128,0.0001562401375050778,,,,,,,,,,,,
2619.9400020208614,0.016820079652113774,0.03186795854222608,0.0026099712170181,0.003473410608018847,0.00016626228632434005,0.00015543351770947968,,,,,,,,,,,,
2623.438436418173,0.016771806661196115,0.03173512228813438,0.0026023063021790886,0.003459538954625099,0.0001657738048818738,0.00015463106224389926,,,,,,,,,,,,
2626.9415423130085,0.016723672211932265,0.0316028397397461,0.00259466389751916,0.0034457227000279735,0.0001652867586062449,0.0001538327496091812,,,,,,,,,,,,
2630.4493259432666,0.01667567590671296,0.03147110858903176,0.00258704393693084,0.003431961622983012,0.00016480114328090898,0.00015303855841716438,,,,,,,,,,,,
2633.961793555184,0.01662781734906996,0.031339926537582156,0.002579446354500789,0.003418255503129298,0.0001643169547017087,0.0001522484673901057,,,,,,,,,,,,
2637.478951403327,0.016580096143673013,0.031209291296569082,0.002571871084509262,0.0034046041209859976,0.00016383418867684055,0.00015146245536011536,,,,,,,,,,,,
2641.000805750624,0.01653251189632631,0.031079200586704516,0.0025643180614294894,0.003391007257948778,0.00016335284102681467,0.00015068050126858452,,,,,,,,,,,,
2644.5273628683562,0.016485064213965513,0.030949652138201656,0.0025567872199271685,0.0033774646962863785,0.00016287290758442222,0.0001499025841656254,,,,,,,,,,,,
2648.05862903619,0.016437752704654206,0.030820643690734516,0.0025492784948598457,0.0033639762191370473,0.00016239438419469627,0.0001491286832095062,,,,,,,,,,,,
2651.5946105421654,0.016390576977580996,0.030692172993399318,0.0025417918212764,0.003350541610505137,0.00016191726671487865,0.00014835877766609639,,,,,,,,,,,,
2655.13531368273,0.01634353664305591,0.0305642378046744,0.0025343271344164284,0.0033371606552575856,0.0001614415510143813,0.00014759284690830764,,,,,,,,,,,,
2658.680744762729,0.016296631312507553,0.030436835892381914,0.002526884369709744,0.003323833139120541,0.00016096723297475326,0.00014683087041554468,,,,,,,,,,,,
2662.2309100954362,0.016249860598479562,0.03030996503364804,0.002519463462775765,0.0033105588486758404,0.00016049430848964215,0.00014607282777315183,,,,,,,,,,,,
2665.7858160025457,0.016203224114627688,0.030183623014865057,0.0025120643494230053,0.003297337571357692,0.00016002277346476194,0.00014531869867187038,,,,,,,,,,,,
2669.3454688142037,0.01615672147571635,0.03005780763165192,0.002504686965648466,0.003284169095449179,0.0001595526238178539,0.00014456846290728927,,,,,,,,,,,,
2672.9098748690008,0.01611035229761568,0.02993251668881644,0.0024973312476371345,0.003271053210078944,0.0001590838554786541,0.00014382210037930897,,,,,,,,,,,,
2676.4790405139906,0.016064116197298237,0.029807748000316745,0.0024899971317614055,0.0032579897052177724,0.00015861646438885727,0.00014307959109159999,,,,,,,,,,,,
2680.0529721047124,0.016018012792835767,0.02968349938922279,0.00248268455458052,0.003244978371675214,0.00015815044650208037,0.00014234091515106641,,,,,,,,,,,,
2683.631676005179,0.015972041703396264,0.029559768687679108,0.0024753934528400534,0.0032320190010962976,0.00015768579778383012,0.0001416060527673166,,,,,,,,,,,,
2687.2151585879137,0.01592620254924056,0.029436553736866197,0.0024681237634713166,0.0032191113859581033,0.00015722251421146512,0.0001408749842521279,,,,,,,,,,,,
2690.803426233937,0.015880494951719455,0.029313852386963605,0.002460875423590868,0.003206255319566538,0.0001567605917741644,0.0001401476900189247,,,,,,,,,,,,
2694.3964853328016,0.015834918533270338,0.029191662497111654,0.0024536483704999212,0.003193450596052934,0.00015630002647288902,0.00013942415058224809,,,,,,,,,,,,
2697.9943422825813,0.015789472917414303,0.029069981935374873,0.0024464425416838337,0.003180697010370837,0.00015584081432035073,0.00013870434655723922,,,,,,,,,,,,
2701.5970034899037,0.01574415772875281,0.02894880857870404,0.0024392578748115433,0.003167994358292633,0.0001553829513409748,0.0001379882586591151,,,,,,,,,,,,
2705.2044753699415,0.01569897259296481,0.028828140312899878,0.0024320943077350576,0.003155342436406372,0.00015492643357086798,0.00013727586770265595,,,,,,,,,,,,
2708.816764346443,0.015653917136803423,0.0287079750325754,0.0024249517784888826,0.0031427410421124274,0.00015447125705778166,0.00013656715460168766,,,,,,,,,,,,
2712.433876851727,0.015608990988093081,0.028588310641119878,0.0024178302252895094,0.0031301899736203066,0.00015401741786108037,0.00013586210036857334,,,,,,,,,,,,
2716.0558193267016,0.015564193775726327,0.02846914505066194,0.0024107295865348826,0.003117689029945412,0.00015356491205170586,0.00013516068611370388,,,,,,,,,,,,
2719.682598220883,0.015519525129660679,0.028350476182032902,0.0024036498008038407,0.003105238010905779,0.0001531137357121427,0.00013446289304498964,,,,,,,,,,,,
2723.3142199923886,0.015474984680915791,0.0282323019647311,0.0023965908068556245,0.0030928367171189457,0.00015266388493638647,0.00013376870246736069,,,,,,,,,,,,
2726.9506911079716,0.015430572061570148,0.02811462033688502,0.002389552543629299,0.0030804849499986697,0.00015221535582990737,0.0001330780957822622,,,,,,,,,,,,
2730.592018043008,0.015386286904758285,0.02799742924521811,0.002382534950243279,0.003068182511751845,0.00015176814450961913,0.00013239105448715975,,,,,,,,,,,,
2734.2382072815312,0.0153421288446675,0.027880726645012194,0.0023755379659947526,0.003055929205375246,0.00015132224710384253,0.00013170756017503996,,,,,,,,,,,,
2737.889265316224,0.01529809751653508,0.027764510500072524,0.002368561530359201,0.0030437248346524438,0.0001508776597522752,0.0001310275945339214,,,,,,,,,,,,
2741.545198648447,0.015254192556645054,0.027648778782691494,0.002361605582989826,0.003031569204150602,0.0001504343786059547,0.00013035113934635914,,,,,,,,,,,,
2745.2060137882327,0.015210413602325414,0.027533529473614055,0.0023546700637170808,0.0030194621192174177,0.00014999239982722826,0.00012967817648896213,,,,,,,,,,,,
2748.871717254318,0.015166760291944891,0.027418760562001723,0.002347754912548103,0.0030074033859779177,0.000149551719589717,0.00012900868793190205,,,,,,,,,,,,
2752.542315574132,0.015123232264910203,0.02730447004539821,0.0023408600696662365,0.002995392811331448,0.00014911233407828518,0.00012834265573843557,,,,,,,,,,,,
2756.2178152838324,0.015079829161662837,0.027190655929693757,0.0023339854754304682,0.0029834302029484944,0.00014867423948900472,0.00012768006206441917,,,,,,,,,,,,
2759.8982229282956,0.015036550623676282,0.02707731622909101,0.002327131070374958,0.002971515369267674,0.00014823743202912483,0.00012702088915783432,,,,,,,,,,,,
2763.5835450611366,0.014993396293453016,0.02696444896607006,0.002320296795208503,0.002959648119492627,0.00014780190791703743,0.00012636511935831127,,,,,,,,,,,,
2767.273788244732,0.014950365814521374,0.02685205217135373,0.0023134825908140127,0.002947828263588954,0.00014736766338224418,0.00012571273509665314,,,,,,,,,,,,
2770.968959050208,0.014907458831432931,0.02674012388387374,0.0023066883982480225,0.0029360556122812256,0.00014693469466532566,0.00012506371889437013,,,,,,,,,,,,
2774.669064057478,0.014864674989759229,0.026628662150735886,0.0022999141587401605,0.0029243299770498714,0.00014650299801790656,0.00012441805336320586,,,,,,,,,,,,
2778.374109855229,0.014822013936089137,0.026517665027186617,0.002293159813692669,0.0029126511701282496,0.00014607256970262548,0.0001237757212046766,,,,,,,,,,,,
2782.0841030409583,0.014779475318025679,0.026407130576578418,0.0022864253046798533,0.0029010190044995595,0.00014564340599310016,0.00012313670520960337,,,,,,,,,,,,
2785.799050220962,0.014737058784183367,0.026297056870336705,0.0022797105734476287,0.00288943329389392,0.00014521550317389816,0.00012250098825765455,,,,,,,,,,,,
2789.5189580103665,0.014694763984185052,0.026187441987925483,0.0022730155619129673,0.002877893852785307,0.0001447888575405014,0.00012186855331688395,,,,,,,,,,,,
2793.2438330331233,0.014652590568659283,0.02607828401681454,0.002266340212163441,0.0028664004963886713,0.00014436346539927698,0.00012123938344327764,,,,,,,,,,,,
2796.9736819220384,0.014610538189237158,0.025969581052445394,0.0022596844664566716,0.0028549530406568966,0.00014393932306744296,0.00012061346178029679,,,,,,,,,,,,
2800.708511318763,0.014568606498549713,0.025861331198198733,0.002253048267219883,0.0028435513022779177,0.0001435164268730385,0.00011999077155842969,,,,,,,,,,,,
2804.4483278738307,0.014526795150224796,0.025753532565360625,0.0022464315570493573,0.0028321950986717305,0.0001430947731548899,0.00011937129609473809,,,,,,,,,,,,
2808.193138246644,0.014485103798884416,0.025646183273090206,0.0022398342787099726,0.002820884247987519,0.00014267435826258087,0.00011875501879241463,,,,,,,,,,,,
2811.9429491055002,0.014443532100141807,0.025539281448386564,0.0022332563751346957,0.002809618569100721,0.0001422551785564204,0.00011814192314033564,,,,,,,,,,,,
2815.6977671276077,0.014402079710598491,0.025432825226055864,0.0022266977894240675,0.002798397881610092,0.00014183723040740978,0.00011753199271261823,,,,,,,,,,,,
2819.4575989990803,0.014360746287841647,0.025326812748679282,0.0022201584648457533,0.0027872220058348936,0.0001414205101972136,0.0001169252111681832,,,,,,,,,,,,
2823.2224514149725,0.014319531490441045,0.02522124216658007,0.0022136383448340103,0.0027760907628119375,0.00014100501431812599,0.00011632156225031307,,,,,,,,,,,,
