Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4069.4589985266307,0.0039838312500946335,0.0032299338237054137,0.0005621805555723812,0.00040510444646025217,5.734037504249616e-05,1.6657953475127444e-06,,,,,,,,,,,,
4074.89299141498,0.0039718062360377835,0.0032159176899980617,0.0005604841124227965,0.000403449269756693,5.718237994534683e-05,1.6581753234532486e-06,,,,,,,,,,,,
4080.3342403731754,0.003959817518940804,0.003201962378590727,0.0005587927884814993,0.0004018008557780145,5.7024820186311305e-05,1.6505901564767362e-06,,,,,,,,,,,,
4085.7827550903166,0.0039478649892429885,0.0031880676255481547,0.0005571065683007042,0.0004001591768930626,5.686769456586354e-05,1.6430396871327682e-06,,,,,,,,,,,,
4091.2385452684603,0.003935948537714297,0.0031742331680803724,0.0005554254364792367,0.0003985242055835727,5.6711001887782167e-05,1.6355237567002794e-06,,,,,,,,,,,,
4096.701620622599,0.003924068055454429,0.0031604587445378226,0.0005537493776624023,0.0003968959144437191,5.6554740959142344e-05,1.6280422071842862e-06,,,,,,,,,,,,
4102.171990880717,0.003912223433891755,0.0031467440944063117,0.0005520783765418341,0.0003952742761796474,5.639891059030585e-05,1.6205948813125017e-06,,,,,,,,,,,,
4107.64966578377,0.0039004145647824054,0.0031330889583021855,0.0005504124178553684,0.0003936592636090239,5.6243509594912495e-05,1.6131816225321026e-06,,,,,,,,,,,,
4113.134655085738,0.0038886413402092045,0.00311949307796732,0.0005487514863868879,0.000392050849660572,5.608853678987087e-05,1.605802275006375e-06,,,,,,,,,,,,
4118.62696855361,0.0038769036525807513,0.003105956196264342,0.0005470955669662005,0.0003904490073736288,5.593399099534978e-05,1.5984566836114825e-06,,,,,,,,,,,,
4124.126615967432,0.003865201394630373,0.00309247805717166,0.0005454446444688831,0.00038885370989768137,5.577987103476847e-05,1.5911446939331744e-06,,,,,,,,,,,,
4129.633607120298,0.0038535344594152,0.0030790584057787175,0.0005437987038161591,0.0003872649304919263,5.562617573478847e-05,1.5838661522635605e-06,,,,,,,,,,,,
4135.147951818378,0.0038419027403151693,0.003065696988281117,0.0005421577299747521,0.0003856826425248191,5.5472903925304304e-05,1.576620905597882e-06,,,,,,,,,,,,
4140.66965988095,0.00383030613103201,0.0030523935519758153,0.0005405217079567471,0.0003841068194736215,5.532005443943427e-05,1.569408801631267e-06,,,,,,,,,,,,
4146.198741140386,0.00381874452558835,0.0030391478452563908,0.0005388906228194621,0.0003825374349239669,5.51676261135123e-05,1.5622296887555641e-06,,,,,,,,,,,,
4151.735205442205,0.0038072178183266715,0.0030259596176082167,0.0005372644596652996,0.0003809744625694089,5.5015617787078284e-05,1.555083416056126e-06,,,,,,,,,,,,
4157.279062645055,0.0037957259039084093,0.0030128286196038096,0.0005356432036416255,0.00037941787621098756,5.486402830287002e-05,1.5479698333086632e-06,,,,,,,,,,,,
4162.830322620765,0.0037842686773129275,0.0029997546028980126,0.0005340268399406164,0.00037786764975678206,5.4712856506813615e-05,1.5408887909760601e-06,,,,,,,,,,,,
4168.38899525433,0.0037728460338366243,0.002986737320223401,0.000532415353799142,0.0003763237572214839,5.4562101248015624e-05,1.5338401402052576e-06,,,,,,,,,,,,
4173.955090443963,0.0037614578690918984,0.0029737765253855047,0.0005308087304986125,0.0003747861727259495,5.4411761378753e-05,1.526823732824095e-06,,,,,,,,,,,,
4179.528618101072,0.0037501040790062817,0.0029608719732582504,0.0005292069553648621,0.0003732548704967771,5.42618357544659e-05,1.519839421338236e-06,,,,,,,,,,,,
4185.109588150323,0.0037387845598214073,0.0029480234197792297,0.0005276100137679977,0.0003717298248658663,5.4112323233747635e-05,1.5128870589280095e-06,,,,,,,,,,,,
4190.698010529614,0.003727499208092134,0.0029352306219451777,0.00052601789112228,0.0003702110102699952,5.396322267833696e-05,1.5059664994453909e-06,,,,,,,,,,,,
4196.293895190131,0.0037162479206855233,0.002922493337807282,0.0005244305728859788,0.00036869840125038344,5.3814532953108576e-05,1.4990775974108715e-06,,,,,,,,,,,,
4201.897252096333,0.0037050305947799725,0.002909811326466694,0.0005228480445612482,0.0003671919724522748,5.3666252926065194e-05,1.4922202080104368e-06,,,,,,,,,,,,
4207.50809122599,0.003693847127864237,0.0028971843480699215,0.0005212702916939931,0.0003656916986245063,5.3518381468328644e-05,1.485394187092511e-06,,,,,,,,,,,,
4213.126422570203,0.0036826974177364765,0.002884612163804289,0.0005196972998737285,0.0003641975546190831,5.337091745413091e-05,1.4785993911649136e-06,,,,,,,,,,,,
4218.7522561334,0.0036715813625033712,0.0028720945358934637,0.000518129054733463,0.00036270951539076556,5.322385976080635e-05,1.47183567739188e-06,,,,,,,,,,,,
4224.385601933383,0.003660498860579132,0.0028596312275928947,0.0005165655419495509,0.00036122755599663837,5.307720726878227e-05,1.4651029035910007e-06,,,,,,,,,,,,
4230.026470001317,0.0036494498106846357,0.002847222003185418,0.0005150067472415779,0.0003597516515957024,5.293095886157137e-05,1.4584009282302999e-06,,,,,,,,,,,,
4235.674870381774,0.0036384341118464243,0.0028348666279767033,0.0005134526563722149,0.00035828177744845084,5.2785113425761964e-05,1.451729610425202e-06,,,,,,,,,,,,
4241.330813132727,0.003627451663395865,0.0028225648682909128,0.0005119032551471017,0.0003568179089164607,5.263966985101099e-05,1.44508880993561e-06,,,,,,,,,,,,
4246.994308325592,0.0036165023649681544,0.0028103164914661852,0.0005103585294147062,0.00035536002146197243,5.2494627030034295e-05,1.4384783871629303e-06,,,,,,,,,,,,
4252.665366045219,0.0036055861165014665,0.002798121265850331,0.0005088184650662049,0.0003539080906474884,5.234998385859913e-05,1.431898203147161e-06,,,,,,,,,,,,
4258.343996389942,0.0035947028182359768,0.002785978960796357,0.0005072830480353447,0.00035246209213535225,5.220573923551492e-05,1.4253481195639485e-06,,,,,,,,,,,,
4264.03020947156,0.0035838523707130148,0.0027738893466581972,0.000505752264298323,0.0003510220016873508,5.206189206262575e-05,1.4188279987217023e-06,,,,,,,,,,,,
4269.724015415392,0.0035730346747740813,0.002761852194786276,0.0005042260998736519,0.00034958779516430034,5.1918441244801087e-05,1.412337703558675e-06,,,,,,,,,,,,
4275.425424360266,0.0035622496315600156,0.00274986727752327,0.0005027045408220371,0.0003481594485256471,5.1775385689928256e-05,1.4058770976401125e-06,,,,,,,,,,,,
4281.134446458549,0.0035514971425100552,0.00273793436819975,0.0005011875732462475,0.0003467369378290622,5.1632724308903765e-05,1.3994460451553596e-06,,,,,,,,,,,,
4286.851091876174,0.003540777109360916,0.0027260532411298942,0.0004996751832909858,0.00034532023923003843,5.149045601562472e-05,1.3930444109150086e-06,,,,,,,,,,,,
4292.575370792635,0.003530089434145951,0.0027142236716072585,0.0004981673571427683,0.0003439093289814956,5.134857972698139e-05,1.3866720603480747e-06,,,,,,,,,,,,
4298.307293401034,0.003519434019194181,0.0027024454359004667,0.0004966640810297912,0.0003425041834333752,5.120709436284768e-05,1.3803288594991412e-06,,,,,,,,,,,,
4304.046869908068,0.0035088107671294813,0.002690718311249055,0.0004951653412218128,0.0003411047790322534,5.106599884607442e-05,1.3740146750255803e-06,,,,,,,,,,,,
4309.794110534081,0.0034982195808696214,0.0026790420758591744,0.0004936711240300197,0.00033971109232093586,5.0925292102479884e-05,1.3677293741946963e-06,,,,,,,,,,,,
4315.549025513043,0.0034876603636254367,0.0026674165088994817,0.0004921814158069101,0.0003383230999380738,5.078497306084253e-05,1.3614728248810008e-06,,,,,,,,,,,,
4321.3116250926105,0.0034771330188998885,0.002655841390496877,0.0004906962029461612,0.00033694077861776513,5.0645040652892044e-05,1.3552448955633672e-06,,,,,,,,,,,,
4327.081919534107,0.003466637450487241,0.002644316501732432,0.0004892154718825126,0.0003355641051891709,5.050549381330204e-05,1.3490454553223307e-06,,,,,,,,,,,,
4332.859919112573,0.003456173562472114,0.0026328416246371627,0.0004877392090916349,0.0003341930565761193,5.03663314796811e-05,1.3428743738372832e-06,,,,,,,,,,,,
4338.645634116758,0.003445741259228673,0.0026214165421879847,0.0004862674010900126,0.00033282760979672755,5.0227552592565414e-05,1.336731521383764e-06,,,,,,,,,,,,
4344.439074849149,0.0034353404454197235,0.002610041038303565,0.0004848000344348183,0.00033146774196301105,5.00891560954104e-05,1.3306167688307357e-06,,,,,,,,,,,,
4350.240251626004,0.003424971025995821,0.0025987148978402303,0.00048333709572378705,0.00033011343028049807,4.9951140934582394e-05,1.3245299876378315e-06,,,,,,,,,,,,
4356.049174777338,0.003414632906194451,0.0025874379065879334,0.0004818785715951004,0.00032876465204785554,4.981350605935138e-05,1.3184710498527105e-06,,,,,,,,,,,,
4361.865854646979,0.0034043259915391114,0.00257620985126616,0.00048042444872725703,0.0003274213846564986,4.967625042188181e-05,1.3124398281083156e-06,,,,,,,,,,,,
4367.690301592547,0.0033940501878384904,0.002565030519519936,0.00047897471383895844,0.0003260836055902206,4.9539372977226044e-05,1.306436195620232e-06,,,,,,,,,,,,
4373.522525985514,0.00338380540118557,0.0025538996999157713,0.00047752935368898026,0.0003247512924248087,4.940287268331518e-05,1.3004600261839977e-06,,,,,,,,,,,,
4379.36253821118,0.0033735915379568128,0.0025428171819377034,0.00047608835507605867,0.00032342442282767375,4.926674850095202e-05,1.294511194172472e-06,,,,,,,,,,,,
4385.210348668732,0.0033634085048112497,0.0025317827559832615,0.00047465170483876253,0.0003221029745574695,4.913099939380236e-05,1.2885895745331724e-06,,,,,,,,,,,,
4391.065967771225,0.00335325620868969,0.0025207962133595744,0.0004732193898553804,0.00032078692546372805,4.89956243283879e-05,1.2826950427856684e-06,,,,,,,,,,,,
4396.929405945635,0.0033431345568137984,0.0025098573462793397,0.0004717913970437934,0.00031947625348647927,4.8860622274077566e-05,1.2768274750189403e-06,,,,,,,,,,,,
4402.800673632847,0.003333043456685326,0.0024989659478569805,0.00047036771336136327,0.0003181709366558895,4.872599220308049e-05,1.2709867478888085e-06,,,,,,,,,,,,
4408.679781287703,0.003322982816085194,0.002488121812104647,0.0004689483258048054,0.00031687095309188663,4.859173309043738e-05,1.2651727386152906e-06,,,,,,,,,,,,
4414.566739378992,0.0033129525430727045,0.0024773247339283967,0.000467533221410077,0.000315576281003798,4.845784391401336e-05,1.259385324980077e-06,,,,,,,,,,,,
4420.461558389483,0.003302952545984677,0.0024665745091242723,0.0004661223872522559,0.00031428689868998353,4.832432365449008e-05,1.2536243853239223e-06,,,,,,,,,,,,
4426.364248815957,0.003292982733434591,0.002455870934374436,0.0004647158104454192,0.00031300278453746965,4.819117129535719e-05,1.2478897985440956e-06,,,,,,,,,,,,
4432.274821169191,0.0032830430143118055,0.0024452138072433576,0.0004633134781425327,0.0003117239170215921,4.805838582290593e-05,1.2421814440918495e-06,,,,,,,,,,,,
4438.193285974016,0.003273133297780653,0.0024346029261739454,0.0004619153775353258,0.0003104502747056283,4.79259662262202e-05,1.2364992019698621e-06,,,,,,,,,,,,
4444.119653769302,0.003263253493279688,0.002424038090483775,0.0004605214958541819,0.0003091818362404467,4.779391149716976e-05,1.2308429527297486e-06,,,,,,,,,,,,
4450.053935108005,0.003253403510520789,0.002413519100361252,0.00045913182036801467,0.00030791858036413914,4.766222063040178e-05,1.2252125774695018e-06,,,,,,,,,,,,
4455.9961405571585,0.0032435832594883934,0.002403045756861879,0.0004577463383841587,0.0003066604859016735,4.753089262333394e-05,1.2196079578310483e-06,,,,,,,,,,,,
4461.94628069792,0.003233792650438622,0.002392617861904436,0.00045636503724824667,0.00030540753176453155,4.739992647614606e-05,1.2140289759977124e-06,,,,,,,,,,,,
4467.904366125563,0.0032240315938985003,0.0023822352182673047,0.00045498790434410076,0.0003041596969503616,4.726932119177322e-05,1.2084755146917719e-06,,,,,,,,,,,,
4473.870407449523,0.003214300000665108,0.00237189762958466,0.00045361492709361035,0.0003029169605426195,4.713907577589745e-05,1.202947457171971e-06,,,,,,,,,,,,
4479.844415293386,0.0032045977818048015,0.002361604900342836,0.0004522460929566242,0.0003016793017102268,4.700918923694085e-05,1.1974446872310858e-06,,,,,,,,,,,,
4485.826400294942,0.003194924848652355,0.002351356835876549,0.0004508813894308288,0.00030044669970721193,4.687966058605746e-05,1.191967089193461e-06,,,,,,,,,,,,
4491.816373106172,0.0031852811128101925,0.0023411532423652875,0.00044952080405164066,0.0002992191338723701,4.675048883712596e-05,1.186514547912594e-06,,,,,,,,,,,,
4497.814344393282,0.0031756664861475664,0.0023309939268296043,0.00044816432439208934,0.0002979965836289151,4.662167300674246e-05,1.1810869487687162e-06,,,,,,,,,,,,
4503.820324836731,0.0031660808807997183,0.002320878697127464,0.00044681193806270155,0.00029677902848412955,4.649321211421235e-05,1.175684177666362e-06,,,,,,,,,,,,
4509.8343251312235,0.0031565242091671406,0.0023108073619506424,0.00044546363271139435,0.0002955664480290291,4.6365105181543604e-05,1.1703061210319964e-06,,,,,,,,,,,,
4515.856355985765,0.003146996383914713,0.0023007797308210675,0.00044411939602335477,0.00029435882193801373,4.623735123343856e-05,1.1649526658116066e-06,,,,,,,,,,,,
4521.886428123638,0.0031374973179709572,0.002290795614087256,0.000442779215720935,0.0002931561299685324,4.610994929728727e-05,1.1596236994683444e-06,,,,,,,,,,,,
4527.924552282467,0.0031280269245271904,0.0022808548229206896,0.0004414430795635327,0.00029195835196073767,4.5982898403159315e-05,1.1543191099801385e-06,,,,,,,,,,,,
4533.970739214193,0.003118585117036787,0.002270957169312282,0.0004401109753474866,0.0002907654678371556,4.58561975837972e-05,1.1490387858373716e-06,,,,,,,,,,,,
4540.0249996851335,0.0031091718092143236,0.002261102466068776,0.00043878289090595765,0.0002895774576023404,4.572984587460822e-05,1.14378261604049e-06,,,,,,,,,,,,
4546.0873444759645,0.00309978691503486,0.0022512905268092637,0.00043745881410882533,0.00028839430134254746,4.560384231365787e-05,1.1385504900977255e-06,,,,,,,,,,,,
4552.157784381775,0.0030904303487330905,0.0022415211659615906,0.0004361387328625694,0.00028721597922539294,4.547818594166188e-05,1.1333422980227163e-06,,,,,,,,,,,,
4558.236330212051,0.003081102024802612,0.0022317941987589204,0.0004348226351101668,0.00028604247149952684,4.5352875801979274e-05,1.1281579303322482e-06,,,,,,,,,,,,
4564.322992790732,0.003071801857995098,0.0022221094412361673,0.0004335105088309744,0.0002848737584942959,4.522791094060489e-05,1.1229972780439089e-06,,,,,,,,,,,,
4570.417782956195,0.003062529763319549,0.0022124667102265804,0.00043220234204062534,0.00028370982061942066,4.510329040616242e-05,1.1178602326738233e-06,,,,,,,,,,,,
4576.52071156129,0.003053285656041517,0.0022028658233582445,0.00043089812279091695,0.00028255063836466284,4.497901324989696e-05,1.1127466862343743e-06,,,,,,,,,,,,
4582.631789473374,0.0030440694516822974,0.0021933065990506254,0.0004295978391696989,0.00028139619229949653,4.4855078525667526e-05,1.1076565312319017e-06,,,,,,,,,,,,
4588.751027574295,0.003034881066018208,0.0021837888565111666,0.00042830147930077064,0.00028024646307278937,4.4731485289940485e-05,1.1025896606644893e-06,,,,,,,,,,,,
4594.878436760453,0.0030257204150797657,0.0021743124157318342,0.00042700903134376597,0.00027910143141246963,4.460823260178165e-05,1.0975459680196736e-06,,,,,,,,,,,,
4601.014027942777,0.0030165874151509738,0.0021648770974857477,0.0004257204834940518,0.00027796107812521096,4.448531952284983e-05,1.0925253472722329e-06,,,,,,,,,,,,
4607.157812046784,0.0030074819827684944,0.0021554827233237544,0.0004244358239826133,0.0002768253840961045,4.436274511738896e-05,1.0875276928819396e-06,,,,,,,,,,,,
4613.309800012563,0.0029984040347209536,0.0021461291155710914,0.00042315504107595344,0.0002756943302883437,4.424050845222173e-05,1.0825528997913587e-06,,,,,,,,,,,,
4619.470002794828,0.0029893534880481203,0.0021368160973239876,0.00042187812307597903,0.0002745678977428993,4.4118608596741715e-05,1.0776008634236214e-06,,,,,,,,,,,,
4625.638431362906,0.0029803302600401992,0.002127543492446357,0.0004206050583199004,0.00027344606757820903,4.399704462290714e-05,1.0726714796802449e-06,,,,,,,,,,,,
4631.815096700785,0.002971334268237026,0.0021183111255664213,0.0004193358351801185,0.00027232882098985283,4.3875815605232714e-05,1.0677646449389244e-06,,,,,,,,,,,,
4638.000009807106,0.0029623654304273667,0.002109118822073451,0.000418070442064125,0.00027121613925024503,4.375492062078384e-05,1.0628802560513825e-06,,,,,,,,,,,,
4644.193181695212,0.002953423664648104,0.0020999664081143973,0.0004168088674143901,0.0002701080037083147,4.3634358749168524e-05,1.0580182103411608e-06,,,,,,,,,,,,
4650.39462339314,0.0029445088891835508,0.002090853710590663,0.0004155510997082626,0.0002690043957891973,4.351412907253108e-05,1.0531784056015055e-06,,,,,,,,,,,,
4656.604345943652,0.0029356210225646713,0.0020817805571548033,0.0004142971274578622,0.00026790529699392135,4.339423067554487e-05,1.0483607400931898e-06,,,,,,,,,,,,
4662.822360404271,0.0029267599835683224,0.002072746776207244,0.000413046939209972,0.0002668106888990969,4.327466264540508e-05,1.043565112542379e-06,,,,,,,,,,,,
4669.048677847265,0.0029179256912165567,0.002063752196893083,0.00041180052354593987,0.00026572055315661085,4.315542407182236e-05,1.0387914221385148e-06,,,,,,,,,,,,
4675.2833093597055,0.0029091180647758215,0.0020547966490988157,0.0004105578690815675,0.00026463487149331347,4.3036514047015226e-05,1.0340395685321761e-06,,,,,,,,,,,,
4681.526266043451,0.0029003370237562884,0.002045879963449153,0.00040931896446701286,0.00026355362571071976,4.291793166570384e-05,1.0293094518329986e-06,,,,,,,,,,,,
4687.777559015202,0.002891582487911057,0.002037001971303785,0.0004080837983866801,0.00026247679768469595,4.2799676025102415e-05,1.0246009726075331e-06,,,,,,,,,,,,
4694.037199406487,0.0028828543772354705,0.0020281625047542237,0.0004068523595591228,0.00026140436936516315,4.268174622491311e-05,1.0199140318772027e-06,,,,,,,,,,,,
4700.305198363714,0.0028741526119663414,0.002019361396620596,0.00040562463673693417,0.0002603363227757892,4.256414136731817e-05,1.0152485311161822e-06,,,,,,,,,,,,
4706.581567048158,0.002865477112581269,0.0020105984804485153,0.00040440061870665114,0.00025927264001369184,4.244686055697426e-05,1.0106043722493537e-06,,,,,,,,,,,,
4712.866316636016,0.002856827799797855,0.00200187359050589,0.0004031802942886451,0.00025821330324913357,4.2329902901004655e-05,1.0059814576502263e-06,,,,,,,,,,,,
4719.159458318395,0.002848204594573038,0.0019931865617798393,0.0004019636523370259,0.00025715829472522866,4.22132675089931e-05,1.0013796901388968e-06,,,,,,,,,,,,
4725.461003301346,0.0028396074181023414,0.0019845372299735443,0.0004007506817395371,0.0002561075967576418,4.2096953492976785e-05,9.967989729800078e-07,,,,,,,,,,,,
4731.7709628058965,0.00283103619181914,0.0019759254315031218,0.0003995413714174526,0.00025506119173428985,4.1980959967439336e-05,9.922392098806975e-07,,,,,,,,,,,,
4738.08934806804,0.0028224908373939792,0.0019673510034945835,0.00039833571032548066,0.00025401906211505336,4.1865286049304645e-05,9.877003049885956e-07,,,,,,,,,,,,
4744.41617033879,0.0028139712767338175,0.001958813783780695,0.0003971336874516567,0.00025298119043147424,4.1749930857929505e-05,9.831821628897923e-07,,,,,,,,,,,,
4750.751440884169,0.002805477431981359,0.001950313610897963,0.00039593529181724933,0.00025194755928647014,4.1634893515097545e-05,9.786846886068478e-07,,,,,,,,,,,,
4757.095170985258,0.002797009225514284,0.0019418503240835373,0.0003947405124766534,0.00025091815135403763,4.15201731450119e-05,9.74207787596779e-07,,,,,,,,,,,,
4763.447371938184,0.0027885665799446046,0.0019334237632722072,0.0003935493385172966,0.00024989294937896605,4.1405768874289277e-05,9.697513657490893e-07,,,,,,,,,,,,
4769.808055054178,0.0027801494181178997,0.0019250337690933405,0.0003923617590595333,0.0002488719361765431,4.1291679831952304e-05,9.653153293837717e-07,,,,,,,,,,,,
4776.177231659555,0.002771757663112657,0.0019166801828679012,0.00039117776325655175,0.0002478550946322736,4.117790514942409e-05,9.60899585249365e-07,,,,,,,,,,,,
4782.554913095773,0.0027633912382395293,0.0019083628466054175,0.00038999734029426835,0.0002468424077015851,4.106444396052059e-05,9.565040405209571e-07,,,,,,,,,,,,
4788.941110719416,0.0027550500670406666,0.0019000816030010274,0.00038882047939123543,0.0002458338584095491,4.095129540144476e-05,9.521286027982756e-07,,,,,,,,,,,,
4795.335835902251,0.0027467340732889893,0.001891836295432461,0.0003876471697985364,0.0002448294298505901,4.0838458610779335e-05,9.477731801037091e-07,,,,,,,,,,,,
4801.739100031216,0.0027384431809875194,0.0018836267679571248,0.00038647740079969316,0.00024382910518820842,4.0725932729480824e-05,9.434376808803971e-07,,,,,,,,,,,,
4808.150914508455,0.0027301773143686738,0.00187545286530913,0.00038531116171056567,0.0002428328676546942,4.0613716900872744e-05,9.39122013990297e-07,,,,,,,,,,,,
4814.571290751348,0.0027219363978935518,0.001867314432896333,0.00038414844187925216,0.00024184070055084496,4.0501810270638844e-05,9.34826088712261e-07,,,,,,,,,,,,
4821.000240192507,0.0027137203562512895,0.0018592113167974658,0.0003829892306859974,0.00024085258724569153,4.039021198681718e-05,9.305498147401523e-07,,,,,,,,,,,,
4827.437774279824,0.002705529114358315,0.0018511433637591653,0.00038183351754308926,0.00023986851117621167,4.0278921199792937e-05,9.262931021809095e-07,,,,,,,,,,,,
4833.883904476463,0.0026973625973577228,0.0018431104211931266,0.00038068129189476835,0.0002388884558470603,4.016793706229278e-05,9.220558615526999e-07,,,,,,,,,,,,
4840.338642260911,0.0026892207306185353,0.0018351123371731766,0.0003795325432171254,0.00023791240483028538,4.005725872937733e-05,9.178380037830017e-07,,,,,,,,,,,,
4846.801999126965,0.0026811034397350663,0.0018271489604324332,0.0003783872610180113,0.0002369403417650594,3.994688535843594e-05,9.136394402067562e-07,,,,,,,,,,,,
4853.273986583786,0.002673010650526198,0.0018192201403604143,0.000377245434836935,0.00023597225035739883,3.9836816109179255e-05,9.094600825644877e-07,,,,,,,,,,,,
4859.754616155888,0.0026649422890347506,0.0018113257270002197,0.00037610705424497443,0.0002350081143798977,3.972705014363359e-05,9.05299843000462e-07,,,,,,,,,,,,
4866.24389938319,0.0026568982815267494,0.0018034655710456639,0.00037497210884467476,0.00023404791767144852,3.9617586626133876e-05,9.011586340608257e-07,,,,,,,,,,,,
4872.741847821004,0.0026488785544908134,0.0017956395238384834,0.0003738405882699598,0.00023309164413697764,3.950842472331794e-05,8.97036368691782e-07,,,,,,,,,,,,
4879.248473040088,0.0026408830346374267,0.001787847437365495,0.0003727124821860309,0.00023213927774717063,3.939956360411953e-05,8.929329602377444e-07,,,,,,,,,,,,
4885.763786626639,0.0026329116488983118,0.0017800891642558196,0.00037158778028927844,0.00023119080253820683,3.929100243976256e-05,8.888483224395354e-07,,,,,,,,,,,,
4892.287800182322,0.0026249643244257463,0.0017723645577780946,0.00037046647230718486,0.00023024620261149155,3.918274040375452e-05,8.847823694325559e-07,,,,,,,,,,,,
4898.820525324311,0.002617040988591872,0.0017646734718376668,0.00036934854799822885,0.0002293054621333858,3.907477667187999e-05,8.807350157449834e-07,,,,,,,,,,,,
4905.3619736852725,0.002609141568988084,0.0017570157609738824,0.00036823399715179715,0.0002283685653349467,3.8967110422194976e-05,8.767061762959851e-07,,,,,,,,,,,,
4911.912156913426,0.0026012659934243143,0.0017493912803572779,0.0003671228095880851,0.0002274354965116572,3.88597408350197e-05,8.726957663939135e-07,,,,,,,,,,,,
4918.471086672524,0.0025934141899284203,0.0017417998857868983,0.00036601497515800974,0.00022650624002316927,3.875266709293349e-05,8.687037017345494e-07,,,,,,,,,,,,
4925.038774641915,0.002585586086745482,0.0017342414336875146,0.0003649104837431111,0.0002255807802930347,3.864588838076758e-05,8.647298983992958e-07,,,,,,,,,,,,
4931.615232516521,0.0025777816123371913,0.0017267157811069569,0.0003638093252554659,0.00022465910180845047,3.853940388559961e-05,8.607742728534544e-07,,,,,,,,,,,,
4938.2004720069035,0.002570000695381148,0.0017192227857133727,0.0003627114896375892,0.00022374118911999363,3.843321279674687e-05,8.568367419444278e-07,,,,,,,,,,,,
4944.79450483924,0.002562243264770263,0.0017117623057925655,0.0003616169668623487,0.0002228270268413666,3.8327314305760666e-05,8.529172229000113e-07,,,,,,,,,,,,
4951.397342755385,0.0025545092496120575,0.0017043342002452863,0.00036052574693286706,0.0002219165996491345,3.822170760641961e-05,8.490156333266201e-07,,,,,,,,,,,,
4958.008997512851,0.00254679857922806,0.0016969383285845936,0.0003594378198824367,0.0002210098922824743,3.811639189472407e-05,8.451318912075796e-07,,,,,,,,,,,,
4964.629480884875,0.002539111183153116,0.001689574550933167,0.0003583531757744227,0.0002201068895429123,3.801136636888943e-05,8.41265914901386e-07,,,,,,,,,,,,
4971.258804660396,0.002531446991134785,0.0016822427280206863,0.0003572718047021773,0.00021920757629407487,3.790663022934055e-05,8.374176231400002e-07,,,,,,,,,,,,
4977.8969806440955,0.002523805933132681,0.0016749427211811936,0.000356193696788947,0.00021831193746143317,3.780218267870549e-05,8.335869350271415e-07,,,,,,,,,,,,
4984.5440206564335,0.0025161879393178093,0.0016676743923504434,0.0003551188421877806,0.0002174199580320473,3.769802292180894e-05,8.297737700365709e-07,,,,,,,,,,,,
4991.199936533634,0.002508592940071979,0.00166043760406334,0.00035404723108144393,0.00021653162305431987,3.759415016566713e-05,8.259780480104179e-07,,,,,,,,,,,,
4997.864740127748,0.002501020865987115,0.0016532322194512832,0.0003529788536823245,0.00021564691763774083,3.7490563619480895e-05,8.2219968915748e-07,,,,,,,,,,,,
5004.5384433066265,0.0024934716478646718,0.0016460581022396347,0.00035191370023234794,0.00021476582695264182,3.738726249463033e-05,8.184386140515585e-07,,,,,,,,,,,,
5011.221057953995,0.0024859452167149466,0.0016389151167450868,0.0003508517610028833,0.0002138883362299428,3.728424600466818e-05,8.14694743629776e-07,,,,,,,,,,,,
5017.912595969424,0.002478441503756508,0.001631803127873144,0.0003497930262946594,0.0002130144307609107,3.718151336531447e-05,8.10967999190927e-07,,,,,,,,,,,,
5024.613069268394,0.002470960440415515,0.0016247220011155307,0.00034873748643767113,0.0002121440958969061,3.707906379444991e-05,8.072583023938093e-07,,,,,,,,,,,,
5031.322489782275,0.002463501958325135,0.0016176716025476765,0.0003476851317910964,0.00021127731704914364,3.697689651211056e-05,8.035655752555983e-07,,,,,,,,,,,,
5038.040869458391,0.002456065989324876,0.0016106517988261565,0.00034663595274320256,0.0002104140796884429,3.6875010740481294e-05,7.998897401501765e-07,,,,,,,,,,,,
5044.7682202600045,0.00244865246546,0.0016036624571861915,0.00034558993971126365,0.00020955436934498809,3.6773405703890386e-05,7.962307198065359e-07,,,,,,,,,,,,
5051.504554166351,0.0024412613189808917,0.001596703445439135,0.00034454708314147066,0.00020869817160808427,3.667208062880345e-05,7.925884373071312e-07,,,,,,,,,,,,
5058.24988317268,0.0024338924823424117,0.001589774631969944,0.000343507373508842,0.00020784547212591444,3.657103474381706e-05,7.889628160862657e-07,,,,,,,,,,,,
5065.004219290235,0.0024265458882033286,0.0015828758857347395,0.0003424708013171418,0.0002069962566053022,3.647026727965383e-05,7.85353779928492e-07,,,,,,,,,,,,
5071.767574546318,0.0024192214694256572,0.0015760070762582748,0.00034143735709878727,0.00020615051081146775,3.636977746915564e-05,7.817612529669945e-07,,,,,,,,,,,,
5078.539960984276,0.002411919159074084,0.0015691680736315192,0.00034040703141476785,0.0002053082205677949,3.626956454727851e-05,7.781851596820168e-07,,,,,,,,,,,,
5085.321390663553,0.0024046388904153167,0.0015623587485091499,0.0003393798148545535,0.00020446937175558715,3.6169627751086145e-05,7.746254248992425e-07,,,,,,,,,,,,
