Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
64.40697566042223,,,,,,0.21869905068101317,,0.7456016841439762,0.039539429795091265,2.922195714710484,,,,,,,,
64.49297899595791,,,,,,0.21878664031062298,,0.7429088698560795,0.039480261200279344,2.9233797564392607,,,,,,,,
64.5790971726835,,,,,,0.21887426502014376,,0.7402257809335399,0.039421181148034425,2.9245642779287904,,,,,,,,
64.66533034394769,,,,,,0.218961924823625,,0.7375523822522374,0.0393621895058574,2.9257492793734663,,,,,,,,
64.75167866330393,,,,,,0.219049619735122,,0.734888638814907,0.039303286141447444,2.9269347609677614,,,,,,,,
64.83814228451072,,,,,,0.21913734976869567,,0.732234515750679,0.03924447092270168,2.9281207229062267,,,,,,,,
64.92472136153194,,,,,,0.21922511493841249,,0.7295899783146228,0.03918574371771496,2.9293071653834937,,,,,,,,
65.01141604853686,,,,,,0.21931291525834445,,0.7269549918872964,0.039127104394779545,2.9304940885942687,,,,,,,,
65.0982264999009,,,,,,0.21940075074256957,,0.7243295219742824,0.03906855282238467,2.9316814927333428,,,,,,,,
65.18515287020533,,,,,,0.21948862140517103,,0.721713534205751,0.03901008886921653,2.93286937799558,,,,,,,,
65.27219531423812,,,,,,0.21957652726023805,,0.7191069943359951,0.038951712404157665,2.934057744575929,,,,,,,,
65.35935398699365,,,,,,0.2196644683218652,,0.716509868242996,0.038893423296286964,2.935246592669412,,,,,,,,
65.44662904367345,,,,,,0.21975244460415283,,0.7139221219279661,0.03883522141487915,2.936435922471135,,,,,,,,
65.53402063968626,,,,,,0.2198404561212069,,0.7113437215149087,0.03877710662940458,2.937625734176279,,,,,,,,
65.6215289306483,,,,,,0.21992850288713917,,0.7087746332501736,0.03871907880952897,2.938816027980107,,,,,,,,
65.7091540723836,,,,,,0.22001658491606677,,0.7062148235020156,0.038661137825113046,2.940006804077961,,,,,,,,
65.79689622092428,,,,,,0.22010470222211267,,0.7036642587601535,0.03860328354621227,2.9411980626652596,,,,,,,,
65.88475553251084,,,,,,0.2201928548194056,,0.7011229056353309,0.038545515843076604,2.9423898039375036,,,,,,,,
65.97273216359224,,,,,,0.2202810427220796,,0.6985907308588839,0.03848783458615018,2.94358202809027,,,,,,,,
66.06082627082665,,,,,,0.22036926594427475,,0.6960677012822951,0.0384302396460709,2.9447747353192186,,,,,,,,
66.1490380110811,,,,,,0.2204575245001365,,0.6935537838767736,0.03837273089367041,2.945967925820085,,,,,,,,
66.23736754143238,,,,,,0.2205458184038162,,0.691048945732808,0.03831530819997347,2.947161599788687,,,,,,,,
66.32581501916675,,,,,,0.22063414766947065,,0.6885531540597499,0.03825797143619801,2.948355757420919,,,,,,,,
66.41438060178078,,,,,,0.22072251231126255,,0.6860663761853707,0.03820072047375453,2.9495503989127583,,,,,,,,
66.50306444698109,,,,,,0.22081091234336003,,0.6835885795554469,0.038143555184246086,2.9507455244602574,,,,,,,,
66.59186671268503,,,,,,0.22089934777993706,,0.6811197317333242,0.0380864754394678,2.951941134259551,,,,,,,,
66.6807875570208,,,,,,0.22098781863517328,,0.6786598003994972,0.03802948111140665,2.953137228506854,,,,,,,,
66.76982713832774,,,,,,0.2210763249232539,,0.6762087533511862,0.03797257207224118,2.954333807398457,,,,,,,,
66.8589856151566,,,,,,0.22116486665836999,,0.6737665585019142,0.03791574819434126,2.9555308711307346,,,,,,,,
66.94826314626988,,,,,,0.22125344385471804,,0.6713331838810885,0.037859009350267675,2.956728419900138,,,,,,,,
67.03765989064208,,,,,,0.22134205652650055,,0.6689085976335798,0.03780235541277195,2.9579264539031995,,,,,,,,
67.12717600745988,,,,,,0.2214307046879254,,0.6664927680193107,0.0377457862547961,2.959124973336529,,,,,,,,
67.21681165612273,,,,,,0.22151938835320636,,0.6640856634128297,0.03768930174947211,2.96032397839682,,,,,,,,
67.30656699624267,,,,,,0.2216081075365628,,0.6616872523029114,0.037632901770122004,2.96152346928084,,,,,,,,
67.39644218764514,,,,,,0.22169686225221988,,0.6592975032921286,0.03757658619025721,2.9627234461854433,,,,,,,,
67.48643739036872,,,,,,0.22178565251440827,,0.6569163850964566,0.03752035488357858,2.9639239093075567,,,,,,,,
67.57655276466598,,,,,,0.22187447833736462,,0.6545438665448483,0.03746420772397583,2.9651248588441925,,,,,,,,
67.66678847100322,,,,,,0.22196333973533106,,0.6521799165788411,0.03740814458552749,2.9663262949924394,,,,,,,,
67.75714467006117,,,,,,0.22205223672255545,,0.6498245042521387,0.03735216534250053,2.9675282179494675,,,,,,,,
67.84762152273505,,,,,,0.2221411693132914,,0.6474775987302117,0.03729626986935001,2.9687306279125263,,,,,,,,
67.93821919013497,,,,,,0.2222301375217983,,0.6451391692898927,0.0372404580407189,2.969933525078945,,,,,,,,
68.02893783358613,,,,,,0.22231914136234107,,0.6428091853189738,0.03718472973143773,2.9711369096461335,,,,,,,,
68.11977761462919,,,,,,0.22240818084919056,,0.6404876163158063,0.037129084816524376,2.9723407818115812,,,,,,,,
68.2107386950205,,,,,,0.22249725599662318,,0.6381744318889002,0.03707352317118371,2.973545141772858,,,,,,,,
68.3018212367323,,,,,,0.22258636681892094,,0.6358696017565313,0.03701804467080741,2.974749989727612,,,,,,,,
68.39302540195338,,,,,,0.22267551333037203,,0.633573095746334,0.03696264919097352,2.9759553258735747,,,,,,,,
68.48435135308877,,,,,,0.22276469554526981,,0.6312848837949209,0.03690733660744642,2.977161150408554,,,,,,,,
68.57579925276067,,,,,,0.2228539134779138,,0.629004935947474,0.03685210679617622,2.9783674635304407,,,,,,,,
68.66736926380815,,,,,,0.22294316714260892,,0.6267332223573674,0.03679695963329886,2.979574265437205,,,,,,,,
68.75906154928802,,,,,,0.2230324565536661,,0.6244697132857621,0.036741894995135436,2.9807815563268973,,,,,,,,
68.85087627247452,,,,,,0.22312178172540173,,0.62221437910123,0.03668691275819232,2.981989336397648,,,,,,,,
68.94281359686012,,,,,,0.22321114267213818,,0.6199671902793563,0.036632012799160556,2.9831976058476677,,,,,,,,
69.0348736861555,,,,,,0.22330053940820332,,0.6177281174023574,0.03657719499491574,2.9844063648752472,,,,,,,,
69.12705670429001,,,,,,0.223389971947931,,0.6154971311586952,0.03652245922251774,2.9856156136787586,,,,,,,,
69.21936281541186,,,,,,0.22347944030566072,,0.6132742023426928,0.036467805359210376,2.9868253524566533,,,,,,,,
69.31179218388844,,,,,,0.22356894449573755,,0.6110593018541527,0.036413233282421166,2.9880355814074644,,,,,,,,
69.40434497430668,,,,,,0.2236584845325126,,0.6088524006979746,0.03635874286976105,2.9892463007298042,,,,,,,,
69.49702135147315,,,,,,0.22374806043034248,,0.6066534699837804,0.03630433399902417,2.9904575106223645,,,,,,,,
69.58982148041471,,,,,,0.22383767220358974,,0.6044624809255267,0.036250006548187406,2.9916692112839205,,,,,,,,
69.68274552637833,,,,,,0.22392731986662248,,0.6022794048411401,0.03619576039541046,2.9928814029133264,,,,,,,,
69.77579365483186,,,,,,0.22401700343381478,,0.6001042131521288,0.03614159541903508,2.9940940857095164,,,,,,,,
69.86896603146391,,,,,,0.22410672291954628,,0.5979368773832212,0.036087511497585344,2.9953072598715065,,,,,,,,
69.96226282218447,,,,,,0.22419647833820247,,0.5957773691619831,0.03603350850976693,2.996520925598392,,,,,,,,
70.05568419312503,,,,,,0.2242862697041747,,0.5936256602184514,0.035979586334467094,2.9977350830893505,,,,,,,,
70.1492303106389,,,,,,0.22437609703185984,,0.5914817223847626,0.035925744850754324,2.9989497325436387,,,,,,,,
70.24290134130153,,,,,,0.2244659603356607,,0.5893455275947843,0.03587198393787806,3.000164874160595,,,,,,,,
70.33669745191084,,,,,,0.22455585962998595,,0.5872170478837476,0.03581830347526847,3.001380508139638,,,,,,,,
70.43061880948741,,,,,,0.22464579492924974,,0.5850962553878812,0.03576470334253611,3.0025966346802684,,,,,,,,
70.52466558127489,,,,,,0.22473576624787225,,0.5829831223440467,0.03571118341947172,3.003813253982066,,,,,,,,
70.61883793474028,,,,,,0.22482577360027933,,0.5808776210893739,0.03565774358604588,3.0050303662446924,,,,,,,,
70.71313603757406,,,,,,0.22491581700090246,,0.5787797240609034,0.035604383722408914,3.0062479716678894,,,,,,,,
70.80756005769085,,,,,,0.22500589646417934,,0.5766894037952162,0.035551103708890315,3.0074660704514815,,,,,,,,
70.90211016322925,,,,,,0.22509601200455298,,0.5746066329280866,0.03549790342599882,3.008684662795371,,,,,,,,
70.99678652255263,,,,,,0.22518616363647245,,0.5725313841941114,0.03544478275442183,3.009903748899546,,,,,,,,
71.09158930424893,,,,,,0.22527635137439245,,0.5704636304263645,0.03539174157502543,3.0111233289640706,,,,,,,,
71.18651867713136,,,,,,0.22536657523277362,,0.5684033445560326,0.035338779768853884,3.012343403189092,,,,,,,,
71.28157481023851,,,,,,0.22545683522608223,,0.5663504996120649,0.03528589721712951,3.0135639717748393,,,,,,,,
71.37675787283469,,,,,,0.22554713136879054,,0.5643050687208193,0.03523309380125236,3.0147850349216228,,,,,,,,
71.47206803441021,,,,,,0.22563746367537635,,0.5622670251057106,0.03518036940279997,3.0160065928298314,,,,,,,,
71.56750546468176,,,,,,0.2257278321603235,,0.5602363420868597,0.03512772390352708,3.017228645699939,,,,,,,,
71.6630703335926,,,,,,0.22581823683812155,,0.5582129930807438,0.035075157185365344,3.018451193732498,,,,,,,,
71.75876281131286,,,,,,0.22590867772326576,,0.5561969515998523,0.03502266913042323,3.0196742371281413,,,,,,,,
71.85458306824012,,,,,,0.2259991548302574,,0.5541881912523313,0.03497025962098543,3.020897776087587,,,,,,,,
71.95053127499918,,,,,,0.22608966817360326,,0.5521866857416502,0.034917928539512984,3.02212181081163,,,,,,,,
72.04660760244299,,,,,,0.2261802177678163,,0.5501924088662443,0.03486567576864264,3.023346341501151,,,,,,,,
72.14281222165235,,,,,,0.22627080362741495,,0.548205334519185,0.034813501191186945,3.0245713683571074,,,,,,,,
72.23914530393681,,,,,,0.22636142576692372,,0.546225436687825,0.034761404690133654,3.0257968915805424,,,,,,,,
72.33560702083439,,,,,,0.2264520842008727,,0.5442526894534698,0.03470938614864576,3.027022911372577,,,,,,,,
72.43219754411233,,,,,,0.226542778943798,,0.5422870669910299,0.034657445450061004,3.028249427934417,,,,,,,,
72.52891704576719,,,,,,0.22663351001024154,,0.540328543568686,0.03460558247789175,3.0294764414673465,,,,,,,,
72.6257656980252,,,,,,0.22672427741475085,,0.5383770935475521,0.034553797115824667,3.0307039521727344,,,,,,,,
72.72274367334256,,,,,,0.22681508117187957,,0.5364326913813398,0.034502089247720455,3.031931960252028,,,,,,,,
72.81985114440577,,,,,,0.2269059212961869,,0.5344953116160231,0.03445045875761367,3.033160465906758,,,,,,,,
72.91708828413195,,,,,,0.22699679780223816,,0.5325649288895056,0.034398905529712344,3.034389469338538,,,,,,,,
73.01445526566896,,,,,,0.2270877107046042,,0.530641517931291,0.03434742944839786,3.0356189707490593,,,,,,,,
73.11195226239612,,,,,,0.22717866001786197,,0.528725053562145,0.0342960303982245,3.0368489703401003,,,,,,,,
73.20957944792399,,,,,,0.227269645756594,,0.5268155106937767,0.034244708263919434,3.0380794683135157,,,,,,,,
73.30733699609523,,,,,,0.22736066793538898,,0.5249128643284979,0.03419346293038222,3.039310464871247,,,,,,,,
73.40522508098437,,,,,,0.22745172656884113,,0.5230170895589078,0.03414229428268475,3.0405419602153123,,,,,,,,
73.50324387689862,,,,,,0.22754282167155077,,0.5211281615675556,0.03409120220607081,3.0417739545478173,,,,,,,,
73.60139355837778,,,,,,0.22763395325812388,,0.5192460556266261,0.034040186585956006,3.043006448070945,,,,,,,,
73.69967430019476,,,,,,0.2277251213431723,,0.5173707470976081,0.03398924730792735,3.0442394409869618,,,,,,,,
73.79808627735586,,,,,,0.22781632594131382,,0.5155022114309756,0.033938384257743065,3.0454729334982167,,,,,,,,
73.89662966510109,,,,,,0.22790756706717213,,0.5136404241658659,0.03388759732133239,3.0467069258071406,,,,,,,,
73.99530463890441,,,,,,0.22799884473537654,,0.5117853609297586,0.0338368863847952,3.0479414181162454,,,,,,,,
74.09411137447412,,,,,,0.22809015896056248,,0.5099369974381576,0.03378625133440184,3.049176410628126,,,,,,,,
74.19305004775319,,,,,,0.22818150975737114,,0.5080953094942714,0.03373569205659284,3.0504119035454598,,,,,,,,
74.29212083491936,,,,,,0.22827289714044946,,0.506260272988701,0.0336852084379787,3.0516478970710037,,,,,,,,
74.39132391238587,,,,,,0.2283643211244505,,0.5044318638991158,0.03363480036533953,3.0528843914076007,,,,,,,,
74.49065945680128,,,,,,0.22845578172403289,,0.5026100582899494,0.03358446772562495,3.054121386758172,,,,,,,,
74.59012764505027,,,,,,0.2285472789538614,,0.500794832312076,0.03353421040595367,3.0553588833257255,,,,,,,,
74.68972865425347,,,,,,0.22863881282860643,,0.4989861622025087,0.03348402829361341,3.056596881313346,,,,,,,,
74.78946266176828,,,,,,0.22873038336294452,,0.4971840242840773,0.03343392127606044,3.0578353809242063,,,,,,,,
74.8893298451887,,,,,,0.22882199057155783,,0.49538839496512904,0.03338388924091959,3.0590743823615565,,,,,,,,
74.98933038234597,,,,,,0.22891363446913457,,0.4935992507392119,0.03333393207598376,3.060313885828732,,,,,,,,
75.0894644513088,,,,,,0.22900531507036884,,0.4918165681847704,0.03328404966921378,3.061553891529149,,,,,,,,
75.18973223038368,,,,,,0.22909703238996043,,0.4900403239648385,0.033234241908738124,3.0627943996663083,,,,,,,,
75.29013389811516,,,,,,0.22918878644261528,,0.4882704948267336,0.03318450868285271,3.064035410443791,,,,,,,,
75.39066963328624,,,,,,0.229280577243045,,0.48650705760175295,0.033134849880020606,3.0652769240652615,,,,,,,,
75.49133961491863,,,,,,0.22937240480596727,,0.48474998920486867,0.03308526538887175,3.066518940734467,,,,,,,,
75.59214402227302,,,,,,0.2294642691461055,,0.4829992666344297,0.03303575509820283,3.0677614606552357,,,,,,,,
75.69308303484966,,,,,,0.22955617027818911,,0.4812548669718531,0.03298631889697681,3.069004484031482,,,,,,,,
75.79415683238824,,,,,,0.2296481082169533,,0.4795167673813338,0.03293695667432296,3.0702480110671977,,,,,,,,
75.89536559486874,,,,,,0.22974008297713946,,0.4777849451095354,0.032887668319536316,3.071492041966463,,,,,,,,
75.99670950251117,,,,,,0.22983209457349457,,0.47605937748530175,0.03283845372207773,3.072736576933435,,,,,,,,
76.09818873577639,,,,,,0.22992414302077155,,0.4743400419193536,0.032789312771573355,3.0739816161723588,,,,,,,,
76.1998034753662,,,,,,0.23001622833372945,,0.4726269159039953,0.03274024535781456,3.0752271598875582,,,,,,,,
76.30155390222363,,,,,,0.2301083505271329,,0.4709199770128205,0.03269125137075762,3.0764732082834425,,,,,,,,
76.4034401975334,,,,,,0.23020050961575278,,0.4692192029004175,0.03264233070052349,3.0777197615645027,,,,,,,,
76.5054625427221,,,,,,0.23029270561436577,,0.4675245713020778,0.03259348323739756,3.078966819935312,,,,,,,,
76.60762111945868,,,,,,0.23038493853775432,,0.465836060033503,0.03254470887182937,3.080214383600529,,,,,,,,
76.70991610965449,,,,,,0.2304772084007069,,0.4641536469905182,0.03249600749443248,3.0814624527648906,,,,,,,,
76.81234769546406,,,,,,0.230569515218018,,0.4624773101487756,0.03244737899598401,3.0827110276332226,,,,,,,,
76.91491605928482,,,,,,0.23066185900448788,,0.46080702756347536,0.032398823267424666,3.083960108410428,,,,,,,,
77.01762138375811,,,,,,0.23075423977492293,,0.45914277736906867,0.03235034019985821,3.085209695301498,,,,,,,,
77.12046385176885,,,,,,0.2308466575441352,,0.457484537778981,0.032301929684551534,3.086459788511502,,,,,,,,
77.22344364644641,,,,,,0.2309391123269429,,0.4558322870853176,0.032253591612934056,3.0877103882455974,,,,,,,,
77.3265609511645,,,,,,0.23103160413816998,,0.4541860036585879,0.03220532587659782,3.08896149470902,,,,,,,,
77.42981594954178,,,,,,0.23112413299264659,,0.4525456659474162,0.03215713236729702,3.090213108107092,,,,,,,,
77.53320882544212,,,,,,0.2312166989052085,,0.450911252478262,0.03210901097694783,3.0914652286452178,,,,,,,,
77.63673976297487,,,,,,0.2313093018906977,,0.44928274185513906,0.03206096159762819,3.0927178565288846,,,,,,,,
77.74040894649521,,,,,,0.23140194196396194,,0.4476601127593345,0.03201298412157753,3.093970991963664,,,,,,,,
77.84421656060455,,,,,,0.231494619139855,,0.44604334394913014,0.03196507844119654,3.0952246351552097,,,,,,,,
77.94816279015076,,,,,,0.2315873334332367,,0.444432414259524,0.031917244449046915,3.0964787863092598,,,,,,,,
78.05224782022846,,,,,,0.23168008485897254,,0.44282730260195574,0.03186948203785118,3.0977334456316328,,,,,,,,
78.15647183617965,,,,,,0.23177287343193426,,0.4412279879640244,0.03182179110049226,3.0989886133282365,,,,,,,,
78.26083502359351,,,,,,0.23186569916699937,,0.43963444940922203,0.031774171530013585,3.100244289605055,,,,,,,,
78.3653375683074,,,,,,0.23195856207905144,,0.4380466660766504,0.03172662321961843,3.1015004746681627,,,,,,,,
78.46997965640644,,,,,,0.23205146218297992,,0.4364646171807569,0.031679146062670034,3.1027571687237114,,,,,,,,
78.57476147422462,,,,,,0.23214439949368038,,0.4348882820110537,0.0316317399526911,3.1040143719779416,,,,,,,,
78.67968320834443,,,,,,0.23223737402605407,,0.4333176399318546,0.031584404783363766,3.105272084637174,,,,,,,,
78.78474504559766,,,,,,0.2323303857950085,,0.43175267038199927,0.03153714044852921,3.1065303069078136,,,,,,,,
78.88994717306555,,,,,,0.23242343481545708,,0.4301933528745865,0.031489946842187484,3.10778903899635,,,,,,,,
78.99528977807915,,,,,,0.232516521102319,,0.42863966699670536,0.031442823858497275,3.1090482811093554,,,,,,,,
79.10077304821968,,,,,,0.23260964467051964,,0.4270915924091685,0.031395771391775636,3.110308033453486,,,,,,,,
79.20639717131878,,,,,,0.23270280553499037,,0.4255491088462452,0.03134878933649778,3.1115682962354825,,,,,,,,
79.312162335459,,,,,,0.2327960037106684,,0.42401219611539626,0.03130187758729681,3.112829069662169,,,,,,,,
79.41806872897385,,,,,,0.23288923921249688,,0.4224808340970118,0.031255036038963596,3.114090353940451,,,,,,,,
79.52411654044862,,,,,,0.2329825120554252,,0.42095500274414205,0.031208264586446297,3.115352149277323,,,,,,,,
79.63030595872006,,,,,,0.2330758222544084,,0.4194346820822433,0.031161563124850425,3.116614455879858,,,,,,,,
79.73663717287747,,,,,,0.23316916982440794,,0.41791985220890737,0.03111493154943833,3.1178772739552163,,,,,,,,
79.84311037226225,,,,,,0.23326255478039082,,0.4164104932936101,0.031068369755629217,3.119140603710641,,,,,,,,
79.94972574646899,,,,,,0.23335597713733036,,0.41490658557744264,0.031021877638998677,3.120404445353459,,,,,,,,
80.05648348534515,,,,,,0.23324281270632516,,0.41387739540300766,0.030968441925694295,3.1193603243381665,,,,,,,,
80.16338377899189,,,,,,0.2329459135654767,,0.4132681449527951,0.030908863972596675,3.1162626021710844,,,,,,,,
80.2704268177641,,,,,,0.23264939235310034,,0.4126597913529909,0.03084940063722841,3.1131679562381103,,,,,,,,
80.37761279227092,,,,,,0.23235324858812387,,0.4120523332833817,0.03079005169908472,3.110076383484349,,,,,,,,
80.48494189337602,,,,,,0.23205748179008742,,0.41144576942569727,0.030730816938085024,3.106987880857939,,,,,,,,
80.59241431219786,,,,,,0.23176209147914276,,0.41084009846360814,0.030671696134572164,3.10390244531005,,,,,,,,
80.70003024011022,,,,,,0.23146707717605222,,0.4102353190827224,0.030612689069311482,3.100820073794877,,,,,,,,
