Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5236.82539680907,0.0050597644511381846,0.012745433756015492,0.0011223193003816374,0.006602587970577422,0.0024320903040065717,0.0001609436683448555,0.0009858801287412418,0.0001526180449376862,,,,,,,,,,
5243.818186753407,0.0050473908695959115,0.012707651845377003,0.0011195046830469663,0.00657358696870811,0.0024247587849828833,0.00016054211668462345,0.0009818077138644542,0.0001521601702722611,,,,,,,,,,
5250.8203142462635,0.005035047547470186,0.012669981933498102,0.0011166971243726375,0.006544713349936612,0.0024174493667714447,0.0001601415668888168,0.0009777521210763184,0.00015170366929242654,,,,,,,,,,
5257.831791756161,0.0050227344107620486,0.01263242368837547,0.0011138966066565402,0.006515966554749423,0.002410161982749523,0.0001597420164578017,0.0009737132808891591,0.00015124853787694176,,,,,,,,,,
5264.852631768286,0.005010451385653475,0.012594976778989833,0.0011111031122409464,0.006487346026090527,0.0024028965664952,0.00015934346289817947,0.0009696911241023248,0.00015079477191692854,,,,,,,,,,
5271.882846784482,0.004998198398507003,0.012557640875303304,0.0011083166235124205,0.0064588512093507995,0.002395653051786806,0.0001589459037227743,0.0009656855818010258,0.0001503423673158377,,,,,,,,,,
5278.922449323305,0.004985975375865209,0.012520415648256211,0.0011055371229016907,0.006430481552357082,0.002388431372602275,0.00015854933645061402,0.0009616965853551294,0.00014989131998940843,,,,,,,,,,
5285.971451920003,0.004973782244450335,0.012483300769764461,0.0011027645928835548,0.006402236505361642,0.002381231463118585,0.0001581537586069177,0.0009577240664180082,0.0001494416258656349,,,,,,,,,,
5293.029867126588,0.004961618931163801,0.01244629591271639,0.0010999990159767511,0.006374115521031368,0.002374053257711117,0.00015775916772307817,0.0009537679569253452,0.00014899328088472668,,,,,,,,,,
5300.097707511809,0.004949485363085819,0.012409400750970129,0.0010972403747438715,0.006346118054437299,0.002366896690953096,0.00015736556133664803,0.0009498281890939909,0.00014854628099907397,,,,,,,,,,
5307.1749856612205,0.004937381467474893,0.012372614959350485,0.0010944886517912258,0.006318243563043942,0.002359761697614957,0.000156972936991323,0.0009459046954207791,0.00014810062217320962,,,,,,,,,,
5314.261714177166,0.004925307171767429,0.012335938213646293,0.001091743829768752,0.006290491506698873,0.002352648212663783,0.00015658129223692776,0.0009419974086813902,0.0001476563003837743,,,,,,,,,,
5321.3579056788185,0.004913262403577302,0.012299370190607457,0.0010890058913699003,0.006262861347622216,0.002345556171262699,0.00015619062462940005,0.0009381062619291908,0.00014721331161947885,,,,,,,,,,
5328.463572802216,0.004901247090695377,0.012262910567942023,0.0010862748193315162,0.0062353525503961735,0.0023384855087702637,0.00015580093173077507,0.0009342311884940779,0.0001467716518810681,,,,,,,,,,
5335.5787282002475,0.004889261161089127,0.012226559024313532,0.0010835505964337465,0.006207964581954755,0.0023314361607399193,0.00015541221110917136,0.000930372121981357,0.00014633131718128637,,,,,,,,,,
5342.703384542721,0.004877304542902159,0.012190315239337982,0.0010808332054999177,0.006180696911573337,0.0023244080629193607,0.0001550244603387743,0.0009265289962705816,0.00014589230354483858,,,,,,,,,,
5349.837554516342,0.004865377164453841,0.012154178893581181,0.0010781226293964383,0.006153549010858503,0.0023174011512499897,0.00015463767699982242,0.0009227017455144424,0.0001454546070083578,,,,,,,,,,
5356.981250824773,0.004853478954238781,0.012118149668555775,0.0010754188510326778,0.00612652035373766,0.002310415361866294,0.00015425185867859025,0.0009188903041376177,0.0001450182236203665,,,,,,,,,,
5364.134486188625,0.004841609840926507,0.012082227246718612,0.0010727218533608748,0.006099610416449001,0.0023034506310953026,0.00015386700296737629,0.0009150946068356711,0.00014458314944124285,,,,,,,,,,
5371.297273345511,0.004829769753360943,0.012046411311467732,0.0010700316193760124,0.006072818677531183,0.002296506895455967,0.00015348310746448446,0.0009113145885739108,0.00014414938054318368,,,,,,,,,,
5378.469625050034,0.0048179586205600545,0.012010701547139818,0.0010673481321157312,0.006046144617813403,0.0022895840916586224,0.0001531001697742121,0.0009075501845862978,0.00014371691301017097,,,,,,,,,,
5385.65155407385,0.00480617637171536,0.011975097639007165,0.001064671374660199,0.0060195877204051685,0.0022826821566043634,0.00015271818750683307,0.0009038013303743134,0.0001432857429379336,,,,,,,,,,
5392.843073205647,0.004794422936191581,0.011939599273275155,0.0010620013301320262,0.005993147470686443,0.0022758010273845304,0.0001523371582785841,0.0009000679617058768,0.0001428558664339156,,,,,,,,,,
5400.04419525121,0.004782698243526138,0.011904206137079243,0.0010593379816961407,0.005966823356297496,0.0022689406412800656,0.0001519570797116488,0.0008963500146142221,0.00014242727961723744,,,,,,,,,,
5407.2549330334095,0.004771002223428781,0.011868917918482413,0.001056681312559696,0.005940614867129145,0.0022621009357609995,0.00015157794943414381,0.0008926474253968219,0.00014199997861866402,,,,,,,,,,
5414.475299392239,0.004759334805781171,0.011833734306472346,0.00105403130597196,0.005914521495312788,0.002255281848485865,0.00015119976508010368,0.0008889601306142873,0.00014157395958056833,,,,,,,,,,
5421.705307184851,0.004747695920636411,0.011798654990958574,0.0010513879452242047,0.005888542735210517,0.002248483317301093,0.0001508225242894654,0.0008852880670892727,0.0001411492186568961,,,,,,,,,,
5428.944969285547,0.004736085498218685,0.01176367966276997,0.001048751213649611,0.005862678083405446,0.002241705280240513,0.000150446224708055,0.000881631171905413,0.00014072575201313237,,,,,,,,,,
5436.19429858584,0.004724503468922786,0.011728808013651774,0.0010461210946231501,0.005836927038691798,0.002234947675524717,0.00015007086398757146,0.000877989382406223,0.0001403035558262656,,,,,,,,,,
5443.453307994437,0.00471294976331376,0.011694039736263121,0.0010434975715614954,0.00581128910206536,0.002228210441560557,0.00014969643978557354,0.0008743626361940462,0.00013988262628475485,,,,,,,,,,
5450.722010437301,0.004701424312126422,0.011659374524174109,0.0010408806279229,0.005785763776713657,0.0022214935169405374,0.00014932294976546304,0.0008707508711289639,0.00013946295958849287,,,,,,,,,,
5458.000418857637,0.004689927046264998,0.011624812071863281,0.001038270247207109,0.005760350568006471,0.002214796840442293,0.00014895039159647336,0.0008671540253277518,0.00013904455194877486,,,,,,,,,,
5465.288546215952,0.004678457896802662,0.011590352074714783,0.0010356664129552422,0.005735048983486098,0.002208120351027994,0.0001485787629536513,0.0008635720371627986,0.00013862739958826094,,,,,,,,,,
5472.5864054900385,0.004667016794981187,0.011555994229015817,0.001033069108749702,0.005709858532857973,0.0022014639878438287,0.00014820806151784566,0.0008600048452610714,0.00013821149874094536,,,,,,,,,,
5479.894009675042,0.00465560367221044,0.011521738231953819,0.001030478318214055,0.005684778727981013,0.002194827690219409,0.00014783828497569074,0.0008564523885030425,0.00013779684565211963,,,,,,,,,,
5487.211371783443,0.004644218460068066,0.011487583781613941,0.0010278940250129454,0.005659809082858284,0.002188211397667252,0.0001474694310195929,0.0008529146060216613,0.00013738343657834082,,,,,,,,,,
5494.538504845094,0.004632861090299034,0.011453530576976293,0.0010253162128519833,0.005634949113627531,0.002181615049882213,0.00014710149734771657,0.000849391437201303,0.00013697126778739642,,,,,,,,,,
5501.87542190727,0.004621531494815204,0.011419578317913267,0.0010227448654776356,0.005610198338551737,0.0021750385867409234,0.00014673448166396783,0.0008458828216767222,0.0001365603355582707,,,,,,,,,,
5509.22213603464,0.004610229605694968,0.011385726705187022,0.0010201799666771426,0.005585556278009933,0.002168481948301274,0.00014636838167798264,0.0008423886993320375,0.00013615063618111257,,,,,,,,,,
5516.578660309344,0.004598955355182796,0.011351975440446662,0.0010176215002783917,0.005561022454487751,0.002161945074801834,0.0001460031951051107,0.00083890901029968,0.0001357421659571994,,,,,,,,,,
5523.9450078309665,0.004587708675688892,0.011318324226225817,0.0010150694501498377,0.005536596392568314,0.002155427906661339,0.0001456389196664024,0.0008354436949593886,0.00013533492119890698,,,,,,,,,,
5531.321191716607,0.004576489499788697,0.011284772765939794,0.0010125238002003825,0.005512277618922868,0.0021489303844781146,0.00014527555308859358,0.0008319926939371674,0.00013492889822967272,,,,,,,,,,
5538.70722510086,0.004565297760222588,0.011251320763883202,0.0010099845343792895,0.005488065662301778,0.0021424524490295713,0.00014491309310409246,0.0008285559481042898,0.0001345240933839658,,,,,,,,,,
5546.103121135878,0.004554133389895392,0.011217967925227104,0.0010074516366760696,0.005463960053525237,0.0021359940412716263,0.00014455153745096373,0.000825133398576264,0.00013412050300725135,,,,,,,,,,
5553.5088929913545,0.004542996321876034,0.011184713956016654,0.0010049250911203912,0.005439960325474322,0.002129555102338204,0.0001441908838729172,0.0008217249867118454,0.00013371812345595933,,,,,,,,,,
5560.924553854592,0.004531886489397097,0.011151558563168278,0.001002404881781967,0.005416066013081786,0.0021231355735406607,0.00014383113011929045,0.0008183306541120104,0.00013331695109745014,,,,,,,,,,
5568.350116930479,0.004520803825854476,0.011118501454467312,0.000999890992770468,0.005392276653323211,0.0021167353963672886,0.0001434722739450376,0.0008149503426189772,0.00013291698230998372,,,,,,,,,,
5575.785595441558,0.0045097482648069126,0.011085542338565225,0.000997383408235409,0.005368591785207881,0.0021103545124827442,0.0001431143131107134,0.0008115839943151884,0.00013251821348268423,,,,,,,,,,
5583.231002628013,0.004498719739975642,0.011052680924977198,0.0009948821123660601,0.0053450109497699735,0.00210399286372755,0.00014275724538246026,0.0008082315515223367,0.00013212064101551015,,,,,,,,,,
5590.686351747706,0.004487718185243999,0.011019916924079528,0.0009923870893913428,0.0053215336900596134,0.0020976503921175476,0.00014240106853199462,0.0008048929568003686,0.00013172426131922058,,,,,,,,,,
5598.151656076221,0.004476743534656977,0.010987250047106987,0.0009898983235797265,0.005298159551133958,0.0020913270398433613,0.00014204578033659112,0.0008015681529464935,0.0001313290708153416,,,,,,,,,,
5605.626928906843,0.004465795722420883,0.010954680006150422,0.0009874157992391384,0.00527488808004852,0.002085022749269896,0.00014169137857907122,0.0007982570829942201,0.00013093506593613667,,,,,,,,,,
5613.112183550636,0.004454874682902903,0.010922206514154077,0.0009849395007168517,0.005251718825848242,0.002078737462935781,0.00014133786104778752,0.0007949596902123616,0.00013054224312457186,,,,,,,,,,
5620.6074333364095,0.004443980350630755,0.010889829284913197,0.000982469412399403,0.0052286513395588905,0.0020724711235528804,0.00014098522553661116,0.0007916759181040823,0.00013015059883428554,,,,,,,,,,
5628.112691610799,0.004433112660292237,0.010857548033071365,0.0009800055187124757,0.005205685174178236,0.0020662236740057347,0.000140633469844917,0.0007884057104059108,0.0001297601295295549,,,,,,,,,,
5635.627971738234,0.004422271546734892,0.010825362474118144,0.000977547804120823,0.005182819884667494,0.002059995057351077,0.00014028259177757113,0.0007851490110867951,0.00012937083168526587,,,,,,,,,,
5643.153287101019,0.004411456944965568,0.010793272324386385,0.0009750962531281468,0.005160055027942607,0.002053785216817276,0.0001399325891449153,0.0007819057643471232,0.00012898270178687878,,,,,,,,,,
5650.688651099298,0.004400668790150089,0.01076127730104994,0.0009726508502770205,0.005137390162865764,0.0020475940958038577,0.00013958345976275603,0.0007786759146177866,0.00012859573633039944,,,,,,,,,,
5658.234077151137,0.004389907017612783,0.010729377122120938,0.0009702115801487747,0.005114824850236732,0.002041421637880952,0.00013923520145234773,0.0007754594065592088,0.00012820993182234512,,,,,,,,,,
5665.789578692494,0.004379171562836186,0.010697571506447538,0.0009677784273634151,0.005092358652784476,0.0020352677867888124,0.00013888781204038196,0.0007722561850604159,0.0001278252847797146,,,,,,,,,,
5673.355169177291,0.0043684623614605785,0.010665860173711213,0.0009653513765795127,0.005069991135158535,0.002029132486437271,0.00013854128935897187,0.0007690661952380741,0.0001274417917299555,,,,,,,,,,
5680.930862077397,0.0043577793492836445,0.010634242844424486,0.0009629304124941161,0.005047721863920733,0.0020230156809052553,0.00013819563124563977,0.0007658893824355652,0.0001270594492109344,,,,,,,,,,
5688.516670882674,0.004347122462260087,0.010602719239928372,0.000960515519842652,0.005025550407536709,0.0020169173144402672,0.00013785083554330386,0.0007627256922220434,0.0001266782537709043,,,,,,,,,,
5696.112609101009,0.004336491636501204,0.010571289082389855,0.000958106683398823,0.005003476336367514,0.002010837331457861,0.00013750690010026298,0.0007595750703914955,0.0001262982019684735,,,,,,,,,,
5703.718690258307,0.004325886808274554,0.010539952094799614,0.0009557038879745249,0.004981499222661397,0.0020047756765411667,0.00013716382277018555,0.0007564374629618288,0.00012591929037257605,,,,,,,,,,
5711.334927898558,0.004315307914003531,0.010508708000969378,0.0009533071184197349,0.0049596186405453735,0.001998732294440352,0.00013682160141209428,0.0007533128161739271,0.00012554151556243816,,,,,,,,,,
5718.96133558381,0.004304754890267036,0.01047755652552969,0.0009509163596224317,0.00493783416601713,0.001992707130072152,0.00013648023389035424,0.0007502010764907483,0.00012516487412755038,,,,,,,,,,
5726.597926894247,0.004294227673799033,0.010446497393927306,0.0009485315965084874,0.0049161453769366575,0.001986700128519327,0.00013613971807465824,0.0007471021905963891,0.00012478936266763379,,,,,,,,,,
5734.244715428165,0.004283726201488225,0.010415530332422918,0.0009461528140415833,0.0048945518530182095,0.0019807112350302145,0.00013580005184001494,0.0007440161053951892,0.00012441497779261206,,,,,,,,,,
5741.9017148020375,0.004273250410377632,0.010384655068088609,0.0009437799972231022,0.004873053175822014,0.0019747403950181684,0.0001354612330667336,0.0007409427680108038,0.00012404171612257845,,,,,,,,,,
5749.568938650497,0.004262800237664264,0.010353871328805598,0.0009414131310920496,0.004851648928746315,0.0019687875540611256,0.0001351232596404137,0.0007378821257853155,0.00012366957428776754,,,,,,,,,,
5757.246400626411,0.004252375620698683,0.010323178843261664,0.0009390522007249421,0.004830338697019162,0.0019628526579010485,0.00013478612945192853,0.0007348341262783138,0.00012329854892852228,,,,,,,,,,
5764.934114400848,0.004241976496984682,0.01029257734094895,0.0009366971912357329,0.004809122067690498,0.0019569356524434833,0.00013444984039741472,0.0007317987172660154,0.00012292863669526648,,,,,,,,,,
5772.632093663158,0.004231602804178869,0.010262066552161376,0.0009343480877756966,0.004787998629624024,0.0019510364837570255,0.00013411439037825735,0.0007287758467403508,0.00012255983424847174,,,,,,,,,,
5780.340352120955,0.004221254480090331,0.010231646207992443,0.0009320048755333533,0.004766967973489358,0.0019451550980728591,0.00013377977730107777,0.0007257654629080887,0.00012219213825862972,,,,,,,,,,
5788.058903500152,0.0042109314626802355,0.010201316040332786,0.000929667539734368,0.004746029691754049,0.0019392914417842534,0.00013344599907772078,0.0007227675141899426,0.00012182554540622112,,,,,,,,,,
5795.7877615450125,0.0042006336900614494,0.010171075781867728,0.000927336065641452,0.004725183378675628,0.0019334454614460626,0.00013311305362523993,0.0007197819492196797,0.00012146005238168449,,,,,,,,,,
