Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2016.9875137995782,0.04027222875359702,0.13567096798689895,0.0068005514551319176,0.013850166147842636,0.0001485897626316784,0.00623477773825997,,,,,,,,,,,,
2019.6808191774785,0.04016285442891095,0.1351203659557018,0.006781307303829934,0.013797674897744687,0.0001482021511129101,0.006216949223604316,,,,,,,,,,,,
2022.377720955363,0.040053777151179235,0.13457199846739323,0.006762117609488055,0.013745382586150942,0.00014781555071823792,0.006199171690065886,,,,,,,,,,,,
2025.0782239355397,0.03994499611365979,0.13402585645338794,0.00674298221800439,0.013693288459097173,0.00014742995881004254,0.006181444991862826,,,,,,,,,,,,
2027.7823329267371,0.03983651051180114,0.1334819308819027,0.006723900975713072,0.013641391765476477,0.00014704537275758343,0.006163768983630111,,,,,,,,,,,,
2030.490052744097,0.039728319543237266,0.13294021275781,0.006704873729383145,0.013589691757028769,0.00014666178993698426,0.0061461435204184294,,,,,,,,,,,,
2033.2013882091992,0.03962042240778086,0.13240069312248642,0.00668590032621719,0.013538187688329649,0.00014627920773121217,0.0061285684576929,,,,,,,,,,,,
2035.9163441500532,0.039512818307418256,0.13186336305366736,0.006666980613850251,0.013486878816779997,0.0001458976235300619,0.006111043651332015,,,,,,,,,,,,
2038.6349254011236,0.03940550644630267,0.13132821366529632,0.006648114440348454,0.01343576440259493,0.00014551703473013628,0.006093568957626311,,,,,,,,,,,,
2041.3571368033247,0.03929848603074906,0.130795236107381,0.0066293016542079315,0.013384843708793429,0.00014513743873483044,0.006076144233277328,,,,,,,,,,,,
2044.0829832040347,0.03919175626922785,0.13026442156584553,0.006610542104353515,0.013334116001187585,0.00014475883295431244,0.006058769335396351,,,,,,,,,,,,
2046.8124694571109,0.03908531637235901,0.12973576126238356,0.006591835640137535,0.013283580548371893,0.0001443812148055058,0.006041444121503224,,,,,,,,,,,,
2049.545600422883,0.038979165552906606,0.1292092464543159,0.006573182111338654,0.013233236621712973,0.0001440045817120734,0.006024168449525285,,,,,,,,,,,,
2052.282380968181,0.03887330302577249,0.12868486843444263,0.0065545813681605804,0.0131830834953388,0.00014362893110439717,0.006006942177796057,,,,,,,,,,,,
2055.022815966323,0.038767728007991,0.12816261853090258,0.006536033261230985,0.013133120446128473,0.00014325426041956378,0.005989765165054238,,,,,,,,,,,,
2057.766910297144,0.03866243971872263,0.1276424881070264,0.006517537641600153,0.013083346753701536,0.00014288056710134428,0.005972637270442395,,,,,,,,,,,,
2060.5146688469868,0.03855743737924883,0.1271244685611971,0.006499094360739946,0.013033761700407888,0.00014250784860017868,0.005955558353505936,,,,,,,,,,,,
2063.2660965087266,0.03845272021296566,0.1266085513267047,0.006480703270542451,0.012984364571317115,0.00014213610237315708,0.005938528274191867,,,,,,,,,,,,
2066.0211981817647,0.03834828744537863,0.12609472787160747,0.006462364223318947,0.0129351546542085,0.0001417653258840041,0.005921546892847704,,,,,,,,,,,,
2068.779978772053,0.0382441383040964,0.1255829896985879,0.006444077071798569,0.012886131239560445,0.000141395516603059,0.005904614070220283,,,,,,,,,,,,
2071.542443192084,0.0381402720188256,0.1250733283448152,0.006425841669127253,0.012837293620540542,0.00014102667200726138,0.005887729667454662,,,,,,,,,,,,
2074.3085963609215,0.03803668782136465,0.12456573538180227,0.0064076578688664655,0.012788641092995087,0.0001406587895801315,0.005870893546092916,,,,,,,,,,,,
2077.078443204189,0.037933384945598454,0.1240602024152691,0.00638952552499208,0.012740172955439182,0.00014029186681175442,0.005854105568073095,,,,,,,,,,,,
2079.8519886540885,0.03783036262749268,0.1235567210850027,0.006371444491893212,0.012691888509046519,0.00013992590119876302,0.005837365595728017,,,,,,,,,,,,
2082.629237649414,0.0377276201050877,0.12305528306471757,0.006353414624370963,0.012643787057639182,0.0001395608902443197,0.0058206734917841535,,,,,,,,,,,,
2085.4101951355447,0.03762515661849365,0.12255588006192097,0.006335435777637391,0.012595867907677862,0.00013919683145810068,0.00580402911936054,,,,,,,,,,,,
2088.194866064474,0.037522971409884066,0.12205850381777256,0.006317507807314205,0.012548130368251587,0.000138833722356278,0.005787432341967581,,,,,,,,,,,,
2090.9832553947977,0.03742106372349102,0.12156314610695086,0.006299630569431728,0.012500573751068039,0.00013847156046150355,0.005770883023506043,,,,,,,,,,,,
2093.7753680917426,0.03731943280559876,0.12106979873751424,0.006281803920427652,0.012453197370443333,0.0001381103433028909,0.005754381028265797,,,,,,,,,,,,
2096.5712091271557,0.03721807790453893,0.12057845355076845,0.0062640277171459495,0.012406000543292432,0.00013775006841600017,0.005737926220924856,,,,,,,,,,,,
2099.3707834795323,0.03711699827068424,0.12008910242112861,0.006246301816835666,0.012358982589119001,0.0001373907333428193,0.005721518466548122,,,,,,,,,,,,
2102.1740961340074,0.03701619315644363,0.11960173725598801,0.006228626077149837,0.012312142830005887,0.00013703233563174878,0.005705157630586397,,,,,,,,,,,,
2104.98115208238,0.03691566181625607,0.11911634999558116,0.006211000356144258,0.012265480590605053,0.00013667487283758393,0.005688843578875199,,,,,,,,,,,,
2107.7919563231076,0.03681540350658575,0.11863293261285347,0.006193424512276467,0.01221899519812814,0.0001363183425214991,0.005672576177633722,,,,,,,,,,,,
2110.6065138613294,0.03671541748591581,0.11815147711332558,0.006175898404404464,0.012172685982336465,0.0001359627422510299,0.005656355293463665,,,,,,,,,,,,
2113.424829708863,0.036615703014743574,0.11767197553496377,0.006158421891785712,0.012126552275531619,0.00013560806960005812,0.005640180793348233,,,,,,,,,,,,
2116.246908884217,0.03651625935557469,0.1171944199480471,0.006140994834075923,0.012080593412545715,0.00013525432214879385,0.005624052544650975,,,,,,,,,,,,
2119.0727564126087,0.03641708577291759,0.11671880245503526,0.0061236170913279405,0.012034808730731716,0.00013490149748375912,0.005607970415114704,,,,,,,,,,,,
2121.902377325956,0.03631818153327845,0.11624511519044044,0.006106288523990654,0.011989197569954115,0.00013454959319777278,0.005591934272860458,,,,,,,,,,,,
2124.735776662906,0.03621954590515527,0.11577335032069445,0.006089008992907831,0.011943759272579131,0.00013419860688993162,0.005575943986386335,,,,,,,,,,,,
2127.572959468824,0.036121178159032964,0.1153035000440219,0.006071778359317053,0.01189849318346552,0.00013384853616559686,0.005559999424566536,,,,,,,,,,,,
2130.4139307958217,0.03602307756737749,0.11483555659030849,0.006054596484848517,0.011853398649954834,0.0001334993786363754,0.005544100456650145,,,,,,,,,,,,
2133.2586957027484,0.03592524340463092,0.11436951222097527,0.006037463231524051,0.011808475021862308,0.00013315113192010505,0.005528246952260205,,,,,,,,,,,,
2136.107259255217,0.03582767494720562,0.11390535922884781,0.006020378461755855,0.011763721651467185,0.00013280379364083715,0.0055124387813925094,,,,,,,,,,,,
2138.959626525595,0.03573037147347937,0.11344308993803166,0.00600334203834555,0.011719137893503682,0.000132457361428822,0.00549667581441465,,,,,,,,,,,,
2141.815802593034,0.035633332263789536,0.11298269670378243,0.005986353824482925,0.011674723105151377,0.00013211183292049014,0.005480957922064875,,,,,,,,,,,,
2144.675792543457,0.035536556600428246,0.11252417191238237,0.005969413683744988,0.011630476646026252,0.0001317672057584392,0.0054652849754510905,,,,,,,,,,,,
2147.5396014695884,0.03544004376763659,0.11206750798101152,0.0059525214800947275,0.01158639787817115,0.00013142347759141531,0.0054496568460497274,,,,,,,,,,,,
2150.4072344709452,0.035343793051599744,0.11161269735762483,0.005935677077880126,0.011542486166046853,0.0001310806460742984,0.005434073405704784,,,,,,,,,,,,
2153.2786966538547,0.03524780374044155,0.11115973252082617,0.005918880341833051,0.011498740876522771,0.0001307387088680863,0.0054185345266267015,,,,,,,,,,,,
2156.153993131469,0.03515207512421896,0.11070860597974291,0.005902131137068091,0.011455161378867757,0.00013039766363987768,0.005403040081391327,,,,,,,,,,,,
2159.0331290237596,0.03505660649491738,0.1102593102739045,0.005885429329081602,0.011411747044741224,0.00013005750806285735,0.005387589942938908,,,,,,,,,,,,
2161.916109457543,0.03496139714644476,0.1098118379731163,0.005868774783750489,0.011368497248183819,0.00012971823981627924,0.005372183984572981,,,,,,,,,,,,
2164.8029395664726,0.03486644637462703,0.10936618167733951,0.005852167367331267,0.011325411365608676,0.00012937985658545228,0.005356822079959431,,,,,,,,,,,,
2167.6936244910657,0.03477175347720226,0.10892233401656597,0.005835606946458852,0.011282488775792139,0.00012904235606172197,0.005341504103125338,,,,,,,,,,,,
2170.5881693786955,0.034677317753816085,0.10848028765069904,0.005819093388145604,0.011239728859865097,0.0001287057359424577,0.005326229928458064,,,,,,,,,,,,
2173.4865793836175,0.03458313850601588,0.10804003526942951,0.0058026265597801805,0.011197131001303767,0.0001283699939310344,0.005310999430704111,,,,,,,,,,,,
2176.3888596669594,0.034489215037246286,0.10760156959211742,0.005786206329126525,0.011154694585921096,0.00012803512773681868,0.005295812484968185,,,,,,,,,,,,
2179.2950153967518,0.03439554665284335,0.10716488336766894,0.005769832564322758,0.01111241900185762,0.00012770113507515183,0.0052806689667121084,,,,,,,,,,,,
2182.2050517479174,0.03430213266003001,0.10672996937441881,0.0057535051338801525,0.011070303639572896,0.00012736801366733565,0.0052655687517538345,,,,,,,,,,,,
2185.1189739022902,0.03420897236791063,0.10629682042000994,0.0057372239066820945,0.011028347891836578,0.0001270357612406158,0.00525051171626644,,,,,,,,,,,,
2188.03678704863,0.034116065087465834,0.10586542934127337,0.005720988751982945,0.010986551153719602,0.0001267043755281663,0.005235497736777038,,,,,,,,,,,,
2190.958496382616,0.034023410131547735,0.10543578900411225,0.0057047995394071,0.01094491282258568,0.00012637385426907536,0.005220526690165863,,,,,,,,,,,,
2193.884107106875,0.03393100681487444,0.10500789230338117,0.005688656138947857,0.010903432298082334,0.00012604419520832768,0.005205598453665182,,,,,,,,,,,,
2196.813624430971,0.03383885445402541,0.1045817321627713,0.005672558420966434,0.010862108982132527,0.00012571539609679177,0.00519071290485835,,,,,,,,,,,,
2199.7470535714333,0.03374695236743599,0.1041573015346907,0.005656506256190872,0.010820942278925758,0.00012538745469120217,0.00517586992167873,,,,,,,,,,,,
2202.6843997517494,0.033655299875392765,0.1037345934001504,0.0056404995157150525,0.010779931594909743,0.00012506036875414592,0.005161069382408799,,,,,,,,,,,,
2205.625668202389,0.03356389630002814,0.1033136007686458,0.005624538070997607,0.01073907633878159,0.00012473413605404587,0.005146311165679023,,,,,,,,,,,,
2208.5708641607985,0.03347274096531571,0.10289431667804358,0.005608621793860946,0.010698375921479543,0.00012440875436514723,0.005131595150466992,,,,,,,,,,,,
2211.5199928714255,0.03338183319706489,0.10247673419446397,0.005592750556490145,0.01065782975617422,0.0001240842214674999,0.005116921216096304,,,,,,,,,,,,
2214.473059585713,0.03329117232291631,0.10206084641216871,0.005576924231432036,0.01061743725826041,0.00012376053514694617,0.005102289242235678,,,,,,,,,,,,
2217.430069562124,0.03320075767233644,0.10164664645344422,0.0055611426915940475,0.010577197845348404,0.00012343769319510313,0.005087699108897895,,,,,,,,,,,,
2220.3910280661376,0.033110588576612955,0.10123412746849016,0.00554540581024331,0.010537110937255787,0.00012311569340934904,0.0050731506964388565,,,,,,,,,,,,
2223.3559403702634,0.03302066436884976,0.10082328263530516,0.00552971346100556,0.010497175955999017,0.00012279453359280838,0.005058643885556605,,,,,,,,,,,,
2226.324811754058,0.032930984383961685,0.10041410515957307,0.005514065517864134,0.01045739232578497,0.00012247421155433554,0.00504417855729029,,,,,,,,,,,,
2229.2976475041187,0.032841547958670184,0.1000065882745528,0.005498461855158999,0.010417759473002868,0.00012215472510850145,0.005029754593019269,,,,,,,,,,,,
2232.2744529141123,0.03275235443149776,0.09960072524096386,0.005482902347585669,0.01037827682621576,0.00012183607207557725,0.005015371874462074,,,,,,,,,,,,
2235.255233284764,0.03266340314276374,0.0991965093468775,0.005467386870194306,0.010338943816152526,0.00012151825028152121,0.005001030283675489,,,,,,,,,,,,
2238.2399939238862,0.032574693434578715,0.09879393390760315,0.0054519152983885846,0.01029975987569942,0.00012120125755796138,0.004986729703053537,,,,,,,,,,,,
2241.228740146371,0.03248622465084038,0.09839299226558038,0.00543648750792483,0.010260724439892153,0.0001208850917421836,0.004972470015326563,,,,,,,,,,,,
2244.2214772742145,0.03239799613722796,0.09799367779026633,0.005421103374910885,0.010221836945907486,0.0001205697506771144,0.0049582511035602085,,,,,,,,,,,,
2247.218210636513,0.0323100072411981,0.0975959838780285,0.005405762775805247,0.010183096833055367,0.00012025523221130786,0.004944072851154549,,,,,,,,,,,,
2250.218945569485,0.0322222573119793,0.09719990395203312,0.005390465587415949,0.010144503542770609,0.00011994153419892972,0.004929935141843017,,,,,,,,,,,,
2253.2236874164682,0.03213474570056784,0.0968054314621389,0.005375211686899677,0.01010605651860505,0.00011962865449974432,0.004915837859691577,,,,,,,,,,,,
2256.232441527942,0.032047471759722244,0.09641255988478595,0.00536000095176071,0.010067755206219348,0.00011931659097909766,0.0049017808890976485,,,,,,,,,,,,
2259.245213261525,0.03196043484395917,0.0960212827228905,0.005344833259849976,0.010029599053375126,0.00011900534150790535,0.004887764114789256,,,,,,,,,,,,
2262.262007981989,0.03187363430954823,0.09563159350573618,0.00532970848936408,0.009991587509926977,0.00011869490396263687,0.00487378742182406,,,,,,,,,,,,
2265.282831061277,0.03178706951450721,0.09524348578886631,0.005314626518844254,0.009953720027814418,0.00011838527622530012,0.004859850695588351,,,,,,,,,,,,
2268.3076878784964,0.03170073981859763,0.09485695315397928,0.005299587227175494,0.009915996061054182,0.00011807645618342926,0.004845953821796219,,,,,,,,,,,,
2271.336583819945,0.031614644583319626,0.09447198920882013,0.00528459049358547,0.009878415065732156,0.00011776844173006813,0.004832096686488507,,,,,,,,,,,,
2274.3695242791055,0.03152878317190762,0.09408858758707717,0.005269636197643655,0.009840976499995711,0.00011746123076375734,0.004818279176031963,,,,,,,,,,,,
2277.4065146566704,0.03144315494932519,0.09370674194827433,0.0052547242192602876,0.009803679824045721,0.00011715482118851878,0.004804501177118252,,,,,,,,,,,,
2280.447560360536,0.03135775928226081,0.09332644597766865,0.005239854438685459,0.009766524500128949,0.00011684921091384287,0.004790762576763066,,,,,,,,,,,,
2283.4926668058274,0.03127259553912276,0.09294769338614355,0.005225026736508104,0.009729509992530127,0.00011654439785467205,0.004777063262305144,,,,,,,,,,,,
2286.5418394148924,0.031187663090034817,0.09257047791010714,0.00521024099365509,0.009692635767564389,0.00011624037993138911,0.004763403121405436,,,,,,,,,,,,
2289.595083617329,0.031102961306831246,0.09219479331138622,0.0051954970913902125,0.009655901293569427,0.0001159371550698008,0.004749782042046068,,,,,,,,,,,,
2292.652404849974,0.031018489563052518,0.0918206333771256,0.005180794911313295,0.009619306040897977,0.00011563472120112524,0.004736199912529545,,,,,,,,,,,,
2295.713808556937,0.030934247233940292,0.09144799191968293,0.005166134335359164,0.009582849481910025,0.00011533307626197653,0.004722656621477719,,,,,,,,,,,,
2298.7793001895866,0.03085023369643313,0.09107686277652843,0.005151515245796797,0.009546531090965338,0.00011503221819435206,0.00470915205783096,,,,,,,,,,,,
2301.848885206572,0.03076644832916181,0.0907072398101421,0.005136937525228301,0.009510350344415826,0.0001147321449456174,0.004695686110847231,,,,,,,,,,,,
2304.9225690738394,0.030682890512444414,0.09033911690791135,0.005122401056587987,0.009474306720597937,0.00011443285446849222,0.004682258670101116,,,,,,,,,,,,
2308.0003572646233,0.030599559628282324,0.08997248798203195,0.005107905723141457,0.009438399699825262,0.00011413434472103771,0.004668869625483021,,,,,,,,,,,,
2311.0822552594755,0.030516455060355007,0.08960734696940505,0.005093451408484627,0.009402628764380897,0.00011383661366664036,0.004655518867198163,,,,,,,,,,,,
2314.1682685462583,0.030433576194016106,0.08924368783153917,0.0050790379965428385,0.00936699339851013,0.00011353965927400065,0.004642206285765756,,,,,,,,,,,,
2317.2584026201703,0.030350922416288235,0.08888150455444817,0.0050646653715698585,0.009331493088412848,0.000113243479517117,0.004628931772018053,,,,,,,,,,,,
2320.352662983738,0.030268493115859108,0.0885207911485538,0.005050333418147048,0.009296127322236284,0.00011294807237527343,0.0046156952170995,,,,,,,,,,,,
2323.4510551468466,0.030186287683076362,0.08816154164858474,0.005036042021182319,0.009260895590067484,0.00011265343583302464,0.004602496512465781,,,,,,,,,,,,
2326.5535846267276,0.030104305509943693,0.08780375011347993,0.0050217910659093295,0.009225797383926114,0.00011235956788018371,0.004589335549883016,,,,,,,,,,,,
2329.66025694799,0.030022545990115723,0.08744741062628827,0.005007580437886443,0.009190832197756967,0.00011206646651180628,0.004576212221426767,,,,,,,,,,,,
2332.771077642613,0.02994100851889408,0.08709251729407254,0.004993410022995919,0.009155999527422808,0.00011177412972817908,0.004563126419481257,,,,,,,,,,,,
2335.8860522499617,0.029859692493222616,0.08673906424781122,0.004979279707442931,0.009121298870697084,0.00011148255553480533,0.004550078036738421,,,,,,,,,,,,
2339.005186316806,0.029778597311682888,0.0863870456423006,0.00496518937775464,0.009086729727256538,0.00011119174194239004,0.004537066966197022,,,,,,,,,,,,
2342.1284853973125,0.02969772237449001,0.08603645565606001,0.004951138920779364,0.009052291598674218,0.00011090168696682879,0.004524093101161842,,,,,,,,,,,,
2345.2559550530746,0.02961706708348786,0.08568728849123339,0.0049371282236855595,0.009017983988412097,0.00011061238862919196,0.004511156335242708,,,,,,,,,,,,
2348.3876008531015,0.029536630842145,0.08533953837349555,0.0049231571739610305,0.008983806401814063,0.00011032384495571272,0.004498256562353728,,,,,,,,,,,,
2351.523428373849,0.029456413055549933,0.08499319955195457,0.0049092256594119085,0.008949758346098654,0.00011003605397777249,0.004485393676712314,,,,,,,,,,,,
2354.6634431992097,0.02937641313040704,0.0846482662990587,0.004895333568161871,0.008915839330352084,0.00010974901373188891,0.004472567572838402,,,,,,,,,,,,
2357.8076509205416,0.029296630475031834,0.08430473291049971,0.004881480788651125,0.008882048865521032,0.00010946272225970032,0.00445977814555353,,,,,,,,,,,,
2360.956057136659,0.029217064499346954,0.08396259370512056,0.004867667209635612,0.008848386464405729,0.0001091771776079549,0.004447025289980015,,,,,,,,,,,,
2364.1086674538637,0.02913771461487744,0.08362184302481936,0.004853892720186042,0.008814851641652788,0.00010889237782849519,0.004434308901540055,,,,,,,,,,,,
2367.265487485932,0.029058580234746726,0.08328247523445788,0.004840157209687056,0.008781443913748356,0.00010860832097824622,0.004421628875954914,,,,,,,,,,,,
2370.426522854147,0.028979660773671954,0.08294448472176628,0.004826460567836291,0.00874816279901099,0.00010832500511920122,0.004408985109244008,,,,,,,,,,,,
2373.5917791872907,0.02890095564795994,0.08260786589725216,0.004812802684643528,0.008715007817584847,0.00010804242831840954,0.004396377497724128,,,,,,,,,,,,
2376.761262121661,0.028822464275502804,0.08227261319410728,0.004799183450429816,0.008681978491432707,0.0001077605886479625,0.004383805938008534,,,,,,,,,,,,
2379.9349773010886,0.028744186075773347,0.08193872106811476,0.0047856027558265245,0.008649074344329025,0.00010747948418498026,0.004371270327006112,,,,,,,,,,,,
2383.1129303769326,0.028666120469821314,0.08160618399755921,0.004772060491774572,0.008616294901853193,0.00010719911301159986,0.0043587705619205636,,,,,,,,,,,,
2386.2951270081066,0.028588266880268512,0.08127499648313329,0.0047585565495234395,0.008583639691382554,0.00010691947321496008,0.004346306540249503,,,,,,,,,,,,
2389.481572861071,0.028510624731305122,0.0809451530478489,0.004745090820630384,0.008551108242085737,0.00010664056288719082,0.004333878159783701,,,,,,,,,,,,
2392.6722736098636,0.028433193448684866,0.08061664823694455,0.004731663196959514,0.008518700084915716,0.00010636238012539795,0.0043214853186061475,,,,,,,,,,,,
2395.8672349360877,0.028355972459721334,0.08028947661779715,0.004718273570680957,0.008486414752603194,0.00010608492303165179,0.004309127915091316,,,,,,,,,,,,
2399.0664625289437,0.028278961193283176,0.07996363277983012,0.004704921834269956,0.00845425177964973,0.00010580818971297305,0.004296805847904236,,,,,,,,,,,,
2402.2699620852186,0.028202159079790446,0.07963911133442604,0.004691607880506053,0.008422210702321156,0.00010553217828132135,0.004284519015999741,,,,,,,,,,,,
2405.4777393093173,0.028125565551209823,0.0793159069148354,0.004678331602472163,0.00839029105864076,0.00010525688685358026,0.004272267318621583,,,,,,,,,,,,
2408.6897999132507,0.028049180041050975,0.07899401417608991,0.004665092893553807,0.008358492388382764,0.00010498231355154685,0.004260050655301653,,,,,,,,,,,,
2411.906149616668,0.0279730019843618,0.07867342779491211,0.004651891647438145,0.008326814233065546,0.0001047084565019168,0.004247868925859096,,,,,,,,,,,,
2415.126794146847,0.027897030817724777,0.07835414246962913,0.004638727758113226,0.00829525613594515,0.00010443531383627279,0.004235722030399569,,,,,,,,,,,,
2418.351739238715,0.02782126597925248,0.07803615292008415,0.004625601119867077,0.00826381764200865,0.00010416288369107184,0.00422360986931436,,,,,,,,,,,,
2421.580990634863,0.027745706908583394,0.07771945388754835,0.004612511627286853,0.008232498297967546,0.00010389116420763153,0.0042115323432795814,,,,,,,,,,,,
2424.814554085542,0.027670353046878052,0.07740404013463585,0.004599459175258032,0.00820129765225133,0.00010362015353211852,0.004199489353255388,,,,,,,,,,,,
2428.05243534869,0.027595203836814543,0.07708990644521493,0.004586443658963507,0.008170215255000859,0.0001033498498155349,0.004187480800485109,,,,,,,,,,,,
2431.2946401899235,0.02752025872258475,0.07677704762432383,0.004573464973882831,0.00813925065806199,0.00010308025121370686,0.004175506586494514,,,,,,,,,,,,
2434.5411743825684,0.027445517149889895,0.07646545849808284,0.004560523015791275,0.008108403414978987,0.00010281135588727016,0.004163566613090915,,,,,,,,,,,,
2437.7920437076505,0.027370978565936763,0.0761551339136107,0.004547617680759098,0.008077673080988227,0.00010254316200165991,0.004151660782362457,,,,,,,,,,,,
2441.0472539539237,0.0272966424194333,0.07584606873893746,0.004534748865150604,0.00804705921301164,0.000102275667727096,0.004139788996677219,,,,,,,,,,,,
2444.3068109178625,0.027222508160584847,0.0755382578629215,0.00452191646562342,0.008016561369650461,0.00010200887123857203,0.004127951158682501,,,,,,,,,,,,
2447.570720403691,0.027148575241089764,0.07523169619516315,0.0045091203791275585,0.007986179111178736,0.00010174277071584176,0.004116147171303956,,,,,,,,,,,,
2450.8389882233746,0.02707484311413569,0.0749263786659224,0.004496360502904682,0.007955911999537104,0.00010147736434340814,0.004104376937744852,,,,,,,,,,,,
2454.111620196649,0.027001311234395173,0.07462230022603303,0.004483636734487211,0.007925759598326362,0.0001012126503105088,0.004092640361485212,,,,,,,,,,,,
2457.3886221510124,0.02692797905802191,0.07431945584682098,0.00447094897169754,0.007895721472801275,0.00010094862681110597,0.004080937346281101,,,,,,,,,,,,
2460.6699999217462,0.02685484604264668,0.07401784052002033,0.004458297112647221,0.007865797189864271,0.00010068529204387301,0.004069267796163776,,,,,,,,,,,,
2463.955759351931,0.02678191164737303,0.07371744925768985,0.004445681055736087,0.007835986318059138,0.00010042264421218136,0.004057631615438913,,,,,,,,,,,,
2467.2459062924395,0.02670917533277381,0.07341827709213208,0.004433100699651529,0.00780628842756492,0.00010016068152409026,0.0040460287086858514,,,,,,,,,,,,
2470.5404466019663,0.0266366365608866,0.07312031907580939,0.00442055594336758,0.007776703090189593,9.989940219233247e-05,0.00403445898075675,,,,,,,,,,,,
2473.8393861470204,0.026564294795210296,0.07282357028126393,0.004408046686144208,0.007747229879364016,9.963880443430398e-05,0.004022922336775897,,,,,,,,,,,,
2477.1427308019533,0.026492149500700588,0.07252802580103442,0.004395572827526406,0.007717868370135654,9.937888647204983e-05,0.0040114186821388256,,,,,,,,,,,,
2480.450486448952,0.02642020014376656,0.07223368074757663,0.0043831342673434715,0.00768861813916258,9.911964653225374e-05,0.0039999479225116446,,,,,,,,,,,,
2483.762658978066,0.026348446192266173,0.071940530253181,0.004370730905708137,0.007659478764707243,9.886108284622516e-05,0.003988509963830169,,,,,,,,,,,,
2487.079254287202,0.02627688711550291,0.07164856946989372,0.004358362643015818,0.007630449826630511,9.860319364988747e-05,0.003977104712299223,,,,,,,,,,,,
2490.4002782821512,0.026205522384221278,0.07135779356943478,0.0043460293799437695,0.007601530906385491,9.834597718376509e-05,0.003965732074391823,,,,,,,,,,,,
2493.7257368765804,0.026134351470603442,0.07106819774312009,0.004333731017450334,0.00757272158701162,9.808943169297358e-05,0.003954391956848442,,,,,,,,,,,,
2497.0556359920643,0.0260633738482648,0.07077977720178001,0.004321467456774083,0.007544021453128527,9.78335554272049e-05,0.003943084266676218,,,,,,,,,,,,
2500.389981558076,0.02599258899225054,0.07049252717568175,0.004309238599433105,0.007515430090930149,9.757834664071745e-05,0.003931808911148214,,,,,,,,,,,,
2503.7287795120073,0.02592199637903152,0.07020644291444982,0.004297044347224152,0.0074869470881787255,9.732380359232422e-05,0.003920565797802649,,,,,,,,,,,,
2507.0720357991845,0.02585159548650033,0.06992151968698683,0.004284884602221864,0.0074585720341988045,9.706992454537902e-05,0.003909354834442127,,,,,,,,,,,,
2510.419756372864,0.025781385793967698,0.06963775278139679,0.004272759266778004,0.007430304519871427,9.681670776776669e-05,0.0038981759291329084,,,,,,,,,,,,
2513.771947194261,0.025711366782158313,0.06935513750490539,0.004260668243520647,0.00740214413762811,9.656415153189027e-05,0.003887028990204126,,,,,,,,,,,,
2517.128614232541,0.025641537933207316,0.06907366918378419,0.004248611435353425,0.007374090481445088,9.631225411465962e-05,0.0038759139262470673,,,,,,,,,,,,
2520.48976346485,0.025571898730656142,0.0687933431632716,0.004236588745454705,0.00734614314683734,9.606101379747866e-05,0.003864830646114372,,,,,,,,,,,,
2523.855400876306,0.025502448659449027,0.06851415480749751,0.004224600077276883,0.00731830173085288,9.581042886623581e-05,0.0038537790589193645,,,,,,,,,,,,
2527.2255324600274,0.025433187205928867,0.06823609949940508,0.004212645334545513,0.007290565832066821,9.556049761128958e-05,0.0038427590740352166,,,,,,,,,,,,
2530.600164217127,0.02536411385783375,0.067959172640676,0.004200724421258638,0.007262935050575714,9.531121832745899e-05,0.0038317706010942824,,,,,,,,,,,,
2533.9793021567402,0.025295228104292845,0.06768336965165275,0.004188837241685914,0.007235408987991654,9.506258931401103e-05,0.003820813549987304,,,,,,,,,,,,
2537.3629522960196,0.025226529435822886,0.06740868597126436,0.004176983700367939,0.007207987247436652,9.481460887464926e-05,0.003809887830862703,,,,,,,,,,,,
2540.7511206601507,0.02515801734432435,0.06713511705695031,0.004165163702115429,0.007180669433536855,9.456727531750212e-05,0.003798993354125848,,,,,,,,,,,,
2544.1438132823746,0.025089691323077448,0.06686265838458487,0.004153377152008435,0.007153455152416812,9.432058695511155e-05,0.0037881300304382715,,,,,,,,,,,,
2547.541036203977,0.025021550866738823,0.06659130544840364,0.004141623955395665,0.007126344011693893,9.407454210442154e-05,0.0037772977707170026,,,,,,,,,,,,
2550.9427954743205,0.024953595471337325,0.06632105376092742,0.0041299040178936165,0.007099335620472514,9.382913908676576e-05,0.0037664964861337863,,,,,,,,,,,,
2554.3490971508363,0.024885824634270772,0.06605189885288971,0.004118217245385923,0.007072429589338616,9.358437622785816e-05,0.00375572608811439,,,,,,,,,,,,
2557.759947299054,0.02481823785430174,0.065783836273161,0.0041065635440224995,0.007045625530353942,9.334025185777893e-05,0.003744986488337846,,,,,,,,,,,,
2561.175351992592,0.024750834631554353,0.06551686158867698,0.004094942820218886,0.007018923057050551,9.309676431096519e-05,0.0037342775987357617,,,,,,,,,,,,
2564.5953173131893,0.02468361446751008,0.06525097038436346,0.004083354980655396,0.006992321784425133,9.28539119261986e-05,0.003723599331491548,,,,,,,,,,,,
2568.019849350696,0.024616576865004552,0.06498615826306506,0.004071799932276472,0.006965821328933574,9.261169304659454e-05,0.0037129515990397717,,,,,,,,,,,,
