Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4619.470002794828,0.002989919052230555,0.005784914082898778,0.0005367777554590118,0.0016713279387857334,0.0008615370139320534,5.22266421982926e-05,2.316870178692359e-05,,,,,,,,,,,
4625.638431362906,0.0029820575359222876,0.005765218054912593,0.0005353697543055027,0.0016633787887503448,0.000858714541692994,5.209308030195931e-05,2.3063676710289173e-05,,,,,,,,,,,
4631.815096700785,0.0029742166902200023,0.005745589086438932,0.0005339654464258438,0.001655467446367666,0.0008559013161251851,5.195985997037909e-05,2.2959127718453175e-05,,,,,,,,,,,
4638.000009807106,0.0029663964607736424,0.005726026949158774,0.0005325648221323526,0.0016475937318174033,0.0008530973069357098,5.182698033005093e-05,2.2855052653295576e-05,,,,,,,,,,,
4644.193181695212,0.002958596793376032,0.0057065314155304095,0.000531167871762753,0.001639757466134496,0.000850302483930886,5.169444050970725e-05,2.275144936647901e-05,,,,,,,,,,,
4650.39462339314,0.0029508176339625423,0.005687102258786896,0.000529774585680117,0.001631958471205091,0.0008475168170159532,5.15622396403089e-05,2.264831571940478e-05,,,,,,,,,,,
4656.604345943652,0.002943058928610699,0.005667739252933367,0.0005283849542727955,0.0016241965697624827,0.0008447402761947449,5.1430376855039186e-05,2.2545649583168632e-05,,,,,,,,,,,
4662.822360404271,0.0029353206235397896,0.0056484421727443545,0.0005269989679543472,0.0016164715853830577,0.0008419728315693589,5.129885128929785e-05,2.2443448838516486e-05,,,,,,,,,,,
4669.048677847265,0.0029276026651105353,0.005629210793761291,0.000525616617163481,0.001608783342482333,0.0008392144533398495,5.116766208069615e-05,2.2341711375801326e-05,,,,,,,,,,,
4675.2833093597055,0.0029199049998246667,0.005610044892289757,0.0005242378923639828,0.001601131666310912,0.0008364651118038883,5.103680836905033e-05,2.2240435094938923e-05,,,,,,,,,,,
4681.526266043451,0.0029122275743246055,0.005590944245397022,0.0005228627840446552,0.0015935163829505655,0.0008337247773564641,5.0906289296376985e-05,2.213961790536518e-05,,,,,,,,,,,
4687.777559015202,0.002904570335393044,0.005571908630909308,0.0005214912827192455,0.0015859373193102277,0.0008309934204895468,5.077610400688611e-05,2.2039257725992413e-05,,,,,,,,,,,
4694.037199406487,0.002896933229952625,0.005552937827409348,0.0005201233789263885,0.0015783943031221054,0.0008282710117917845,5.064625164697701e-05,2.193935248516686e-05,,,,,,,,,,,
4700.305198363714,0.002889316205065526,0.005534031614233669,0.0005187590632295322,0.00157088716293773,0.0008255575219481704,5.051673136523142e-05,2.183990012062537e-05,,,,,,,,,,,
4706.581567048158,0.002881719207933139,0.005515189771470167,0.0005173983262168818,0.001563415728124087,0.0008228529217397458,5.0387542312408865e-05,2.174089857945351e-05,,,,,,,,,,,
4712.866316636016,0.002874142185895659,0.005496412079955407,0.0005160411585013256,0.0015559798288597064,0.0008201571820432681,5.025868364144026e-05,2.1642345818042466e-05,,,,,,,,,,,
4719.159458318395,0.0028665850864317594,0.005477698321272202,0.000514687550720378,0.0015485792961308388,0.00081747027383091,5.013015450742308e-05,2.15442398020475e-05,,,,,,,,,,,
4725.461003301346,0.0028590478571582116,0.005459048277746992,0.000513337493536113,0.0015412139617275956,0.0008147921681699421,5.000195406761553e-05,2.144657850634567e-05,,,,,,,,,,,
4731.7709628058965,0.002851530445829495,0.0054404617324473265,0.0005119909776350939,0.0015338836582401082,0.0008121228362224163,4.987408148143068e-05,2.1349359914993765e-05,,,,,,,,,,,
4738.08934806804,0.002844032800337492,0.005421938469179368,0.0005106479937283185,0.0015265882190547604,0.0008094622492448674,4.974653591043169e-05,2.1252582021187284e-05,,,,,,,,,,,
4744.41617033879,0.0028365548687110695,0.0054034782724853405,0.000509308532551146,0.0015193274783503676,0.0008068103785879875,4.9619316518325486e-05,2.1156242827218452e-05,,,,,,,,,,,
4750.751440884169,0.0028290965991157667,0.005385080927641062,0.0005079725848632414,0.0015121012710944354,0.0008041671956963353,4.94924224709581e-05,2.106034034443545e-05,,,,,,,,,,,
4757.095170985258,0.0028216579398533904,0.005366746220653404,0.0005066401414485038,0.001504909433039377,0.0008015326721080123,4.936585293630839e-05,2.0964872593200825e-05,,,,,,,,,,,
4763.447371938184,0.0028142388393617027,0.005348473938257855,0.0005053111931150099,0.0014977518007188207,0.0007989067794543713,4.9239607084483365e-05,2.086983760285128e-05,,,,,,,,,,,
4769.808055054178,0.0028068392462140177,0.005330263867915966,0.0005039857306949453,0.0014906282114438472,0.0007962894894596941,4.911368408771209e-05,2.0775233411656316e-05,,,,,,,,,,,
4776.177231659555,0.0027994591091188895,0.005312115797812981,0.0005026637450445455,0.001483538503299341,0.0007936807739409053,4.898808312034062e-05,2.068105806677836e-05,,,,,,,,,,,
4782.554913095773,0.0027920983769197136,0.005294029516855249,0.0005013452270440272,0.0014764825151402606,0.0007910806048072526,4.886280335882639e-05,2.0587309624231952e-05,,,,,,,,,,,
4788.941110719416,0.0027847569985944153,0.005276004814667902,0.000500030167597533,0.0014694600865880253,0.0007884889540600177,4.873784398173323e-05,2.0493986148844057e-05,,,,,,,,,,,
4795.335835902251,0.0027774349232550523,0.005258041481592272,0.0004987185576330605,0.0014624710580268218,0.0007859057937922024,4.861320416972528e-05,2.040108571421359e-05,,,,,,,,,,,
4801.739100031216,0.0027701321001475008,0.005240139308683572,0.0004974103881024064,0.0014555152706000139,0.0007833310961882391,4.848888310556229e-05,2.0308606402672196e-05,,,,,,,,,,,
4808.150914508455,0.0027628484786510863,0.005222298087708413,0.000496105649981102,0.0014485925662065214,0.0007807648335236873,4.836487997409399e-05,2.0216546305244438e-05,,,,,,,,,,,
4814.571290751348,0.0027555840082782177,0.005204517611142333,0.0004948043342683461,0.0014417027874972037,0.0007782069781649269,4.8241193962254455e-05,2.0124903521608116e-05,,,,,,,,,,,
4821.000240192507,0.0027483386386740745,0.005186797672167499,0.0004935064319869534,0.0014348457778713252,0.0007756575025688769,4.811782425905742e-05,2.0033676160055643e-05,,,,,,,,,,,
4827.437774279824,0.0027411123196162137,0.005169138064670171,0.0004922119341832801,0.0014280213814729505,0.0007731163792826829,4.7994770055590225e-05,1.9942862337454312e-05,,,,,,,,,,,
4833.883904476463,0.0027339050010142672,0.005151538583238435,0.0004909208319271734,0.0014212294431874464,0.0007705835809434352,4.787203054500926e-05,1.985246017920806e-05,,,,,,,,,,,
4840.338642260911,0.0027267166329095487,0.005133999023159679,0.0004896331163119006,0.0014144698086379134,0.0007680590802778591,4.774960492253394e-05,1.9762467819218268e-05,,,,,,,,,,,
4846.801999126965,0.002719547165474753,0.00511651918041835,0.0004883487784540959,0.001407742324181714,0.0007655428501020383,4.7627492385442135e-05,1.9672883399845663e-05,,,,,,,,,,,
4853.273986583786,0.002712396549013565,0.005099098851693445,0.0004870678094936912,0.0014010468369069521,0.0007630348633211059,4.7505692133064295e-05,1.9583705071871468e-05,,,,,,,,,,,
4859.754616155888,0.002705264733960364,0.0050817378343562735,0.0004857902005938629,0.0013943831946290211,0.0007605350929289672,4.738420336677854e-05,1.9494930994459846e-05,,,,,,,,,,,
4866.24389938319,0.0026981516708798232,0.005064435926467981,0.0004845159429409624,0.0013877512458871164,0.0007580435120079949,4.726302529000528e-05,1.9406559335119257e-05,,,,,,,,,,,
4872.741847821004,0.0026910573104666283,0.00504719292677732,0.0004832450277444653,0.0013811508399408311,0.0007555600937287538,4.714215710820231e-05,1.9318588269665236e-05,,,,,,,,,,,
4879.248473040088,0.0026839816035450817,0.005030008634718189,0.00048197744623689994,0.0013745818267666852,0.0007530848113496954,4.7021598028859e-05,1.9231015982182245e-05,,,,,,,,,,,
4885.763786626639,0.002676924501068801,0.005012882850407391,0.00048071318967379557,0.0013680440570547562,0.0007506176382168863,4.6901347261491715e-05,1.914384066498652e-05,,,,,,,,,,,
4892.287800182322,0.002669885954120363,0.00499581537464229,0.00047945224933361886,0.0013615373822052632,0.0007481585477637125,4.678140401763837e-05,1.9057060518588673e-05,,,,,,,,,,,
4898.820525324311,0.0026628659139109503,0.004978806008898431,0.00047819461651771067,0.001355061654325186,0.0007457075135105904,4.666176751085296e-05,1.897067375165627e-05,,,,,,,,,,,
4905.3619736852725,0.0026558643317800483,0.004961854555327338,0.0004769402825502327,0.0013486167262249243,0.0007432645090646923,4.6542436956701104e-05,1.8884678580977404e-05,,,,,,,,,,,
4911.912156913426,0.0026488811591950665,0.004944960816754094,0.00047568923877810027,0.0013422024514149224,0.0007408295081196473,4.6423411572754094e-05,1.8799073231423262e-05,,,,,,,,,,,
4918.471086672524,0.0026419163477510448,0.00492812459667517,0.0004744414765709295,0.0013358186841023775,0.0007384024844552773,4.6304690578584554e-05,1.87138559359121e-05,,,,,,,,,,,
4925.038774641915,0.0026349698491702736,0.004911345699256016,0.00047319698732097216,0.0013294652791878824,0.0007359834119372927,4.618627319576056e-05,1.8629024935372154e-05,,,,,,,,,,,
4931.615232516521,0.0026280416153020053,0.004894623929328903,0.0004719557624430611,0.001323142092262172,0.0007335722645170315,4.606815864784128e-05,1.85445784787059e-05,,,,,,,,,,,
4938.2004720069035,0.0026211315981220736,0.004877959092390536,0.0004707177933745452,0.0013168489796027976,0.0007311690162311621,4.595034616037123e-05,1.846051482275345e-05,,,,,,,,,,,
4944.79450483924,0.0026142397497326063,0.004861350994599908,0.0004694830715752376,0.0013105857981709022,0.0007287736412014183,4.58328349608756e-05,1.837683223225696e-05,,,,,,,,,,,
4951.397342755385,0.0026073660223616506,0.004844799442775928,0.000468251588527349,0.0013043524056079287,0.0007263861136343051,4.571562427885494e-05,1.8293528979824332e-05,,,,,,,,,,,
4958.008997512851,0.0026005103683628818,0.004828304244395294,0.0004670233357354366,0.001298148660232422,0.0007240064078208373,4.559871334578056e-05,1.821060334589415e-05,,,,,,,,,,,
4964.629480884875,0.0025936727402152346,0.00481186520759013,0.0004657983047263379,0.0012919744210367723,0.0007216344981362484,4.548210139508876e-05,1.8128053618699565e-05,,,,,,,,,,,
4971.258804660396,0.0025868530905226064,0.0047954821411458634,0.00046457648704911834,0.0012858295476840444,0.0007192703590397246,4.53657876621765e-05,1.8045878094233495e-05,,,,,,,,,,,
4977.8969806440955,0.002580051372013517,0.004779154854498954,0.00046335787427501216,0.0012797139005047706,0.000716913965074127,4.524977138439611e-05,1.7964075076213176e-05,,,,,,,,,,,
4984.5440206564335,0.002573267537540762,0.0047628831577346325,0.0004621424579973585,0.0012736273404937628,0.0007145652908657113,4.513405180105e-05,1.788264287604509e-05,,,,,,,,,,,
4991.199936533634,0.002566501540081128,0.004746666861584797,0.000460930229831552,0.001267569729306988,0.000712224311123867,4.501862815338631e-05,1.78015798127904e-05,,,,,,,,,,,
4997.864740127748,0.002559753332735011,0.004730505777425694,0.00045972118141497664,0.001261540929258384,0.0007098910006408299,4.49034996845932e-05,1.7720884213129784e-05,,,,,,,,,,,
5004.5384433066265,0.0025530228687261525,0.004714399717275826,0.00045851530440695613,0.0012555408033167665,0.0007075653342914262,4.4788665639794666e-05,1.7640554411329495e-05,,,,,,,,,,,
5011.221057953995,0.00254631010140126,0.0046983484937936915,0.00045731259048868836,0.0012495692151026803,0.0007052472870327884,4.467412526604479e-05,1.7560588749206347e-05,,,,,,,,,,,
5017.912595969424,0.0025396149842297306,0.0046823519202756556,0.0004561130313631952,0.001243626028885336,0.0007029368339040978,4.455987781232357e-05,1.7480985576094084e-05,,,,,,,,,,,
5024.613069268394,0.002532937470803284,0.0046664098106537375,0.0004549166187552598,0.0012377111095794847,0.000700633950026302,4.4445922529531355e-05,1.7401743248808733e-05,,,,,,,,,,,
5031.322489782275,0.0025262775148356845,0.004650521979493488,0.0004537233444113739,0.0012318243227423889,0.0006983386106018621,4.433225867048432e-05,1.7322860131615222e-05,,,,,,,,,,,
5038.040869458391,0.0025196350701623786,0.004634688241991789,0.00045253320009967557,0.0012259655345707254,0.0006960507909144722,4.421888548990932e-05,1.724433459619318e-05,,,,,,,,,,,
5044.7682202600045,0.002513010090740209,0.004618908413974736,0.0004513461776098983,0.0012201346118975815,0.000693770466328803,4.410580224443935e-05,1.7166165021603612e-05,,,,,,,,,,,
5051.504554166351,0.002506402530647083,0.004603182311895506,0.00045016226875331153,0.0012143314221894068,0.000691497612290233,4.3993008192608434e-05,1.7088349794255376e-05,,,,,,,,,,,
5058.24988317268,0.0024998123440816374,0.004587509752832151,0.0004489814653626616,0.0012085558335429981,0.0006892322043245796,4.388050259484653e-05,1.7010887307871612e-05,,,,,,,,,,,
5065.004219290235,0.002493239485362956,0.004571890554485583,0.0004478037592921217,0.0012028077146825206,0.0006869742180378462,4.37682847134753e-05,1.6933775963457096e-05,,,,,,,,,,,
5071.767574546318,0.0024866839089302127,0.004556324535177331,0.0004466291424172279,0.0011970869349564968,0.0006847236291159451,4.365635381270253e-05,1.685701416926466e-05,,,,,,,,,,,
5078.539960984276,0.002480145569342398,0.004540811513847548,0.0004454576066348322,0.001191393364334871,0.0006824804133244518,4.354470915861806e-05,1.6780600340762866e-05,,,,,,,,,,,
5085.321390663553,0.0024736244212779602,0.004525351310052789,0.00044428914386303683,0.0011857268734060155,0.0006802445465083294,4.3433350019188223e-05,1.670453290060286e-05,,,,,,,,,,,
5092.111875659677,0.0024671204195345357,0.004509943743964024,0.0004431237460411472,0.0011800873333738275,0.0006780160045916815,4.3322275664251804e-05,1.6628810278586202e-05,,,,,,,,,,,
5098.911428064322,0.002460633519028592,0.004494588636364434,0.00044196140512960883,0.0011744746160547634,0.0006757947635774784,4.321148536551449e-05,1.6553430911631988e-05,,,,,,,,,,,
5105.720059985287,0.0024541636747951565,0.004479285808647443,0.00044080211310995935,0.0011688885938749647,0.0006735807995473153,4.3100978396544816e-05,1.6478393243745134e-05,,,,,,,,,,,
5112.537783546559,0.002447710841987465,0.004464035082814522,0.00043964586198476537,0.001163329139867319,0.0006713740886611392,4.299075403276883e-05,1.6403695725983706e-05,,,,,,,,,,,
5119.364610888293,0.0024412749758766913,0.004448836281473232,0.00043849264377757505,0.0011577961276686098,0.000669174607157005,4.2880811551465626e-05,1.6329336816427477e-05,,,,,,,,,,,
5126.200554166879,0.0024348560318515956,0.004433689227835057,0.00043734245053285523,0.0011522894315166123,0.0006669823313508087,4.2771150231762476e-05,1.625531498014557e-05,,,,,,,,,,,
5133.045625554919,0.0024284539654182546,0.004418593745713436,0.0004361952743159446,0.001146808926247263,0.0006647972376360411,4.266176935463035e-05,1.618162868916523e-05,,,,,,,,,,,
5139.8998372412725,0.0024220687321997265,0.004403549659521658,0.0004350511072129936,0.0011413544872918026,0.0006626193024835311,4.2552668202879017e-05,1.6108276422440075e-05,,,,,,,,,,,
5146.76320143109,0.002415700287935745,0.00438855679427083,0.0004339099413309089,0.00113592599067393,0.000660448502441185,4.244384606115212e-05,1.6035256665818602e-05,,,,,,,,,,,
5153.635730345799,0.002409348588482435,0.004373614975567861,0.000432771768797305,0.0011305233130070175,0.0006582848141337477,4.233530221592304e-05,1.5962567912013214e-05,,,,,,,,,,,
5160.5174362231655,0.0024030135898119726,0.004358724029613407,0.0004316365817604424,0.0011251463314912702,0.0006561282142625376,4.222703595548956e-05,1.5890208660568704e-05,,,,,,,,,,,
5167.408331317278,0.002396695248012317,0.00434388378319988,0.0004305043723891808,0.0011197949239109665,0.0006539786796052074,4.211904656996989e-05,1.581817741783179e-05,,,,,,,,,,,
5174.308427898609,0.002390393519286867,0.004329094063709384,0.000429375132872918,0.0011144689686316516,0.0006518361870154814,4.201133335129729e-05,1.574647269691973e-05,,,,,,,,,,,
5181.217738253992,0.0023841083599541986,0.004314354699111786,0.00042824885542154246,0.0011091683445974038,0.0006497007134229199,4.190389559321617e-05,1.5675093017690147e-05,,,,,,,,,,,
5188.136274686692,0.00237783972644772,0.004299665517962616,0.0004271255322653745,0.0011038929313280476,0.0006475722358326586,4.179673259127671e-05,1.5604036906710068e-05,,,,,,,,,,,
5195.064049516378,0.0023715875753154113,0.0042850263494011755,0.0004260051556551169,0.0010986426089164528,0.0006454507313251715,4.168984364283099e-05,1.553330289722584e-05,,,,,,,,,,,
5202.001075079195,0.002365351863219483,0.0042704370231484495,0.00042488771786179625,0.001093417258025771,0.0006433361770560135,4.158322804702763e-05,1.5462889529132467e-05,,,,,,,,,,,
5208.947363727735,0.0023591325469361143,0.0042558973695052274,0.0004237732111767163,0.0010882167598867615,0.0006412285502555863,4.147688510480804e-05,1.539279534894395e-05,,,,,,,,,,,
5215.90292783111,0.0023529295833551165,0.004241407219350023,0.00042266162791139764,0.0010830409962950547,0.0006391278282288794,4.137081411890073e-05,1.532301890976277e-05,,,,,,,,,,,
5222.867779774928,0.002346742929479666,0.004226966404137204,0.00042155296039753077,0.0010778898496084932,0.000637033988355239,4.126501439381793e-05,1.5253558771250467e-05,,,,,,,,,,,
5229.8419319613395,0.002340572542425992,0.0042125747558949865,0.00042044720098692037,0.001072763202744452,0.000634947008088118,4.1159485235850365e-05,1.5184413499597726e-05,,,,,,,,,,,
5236.82539680907,0.0023344183794230667,0.004198232107223448,0.0004193443420514313,0.0010676609391771581,0.0006328668649548299,4.105422595306258e-05,1.5115581667494581e-05,,,,,,,,,,,
5243.818186753407,0.0023282803978123398,0.004183938291292664,0.0004182443759829398,0.0010625829429350747,0.0006307935365563168,4.094923585528896e-05,1.5047061854101363e-05,,,,,,,,,,,
5250.8203142462635,0.002322158555047406,0.004169693141840673,0.00041714729519327557,0.0010575290985982298,0.0006287270005668938,4.084451425412856e-05,1.4978852645018998e-05,,,,,,,,,,,
5257.831791756161,0.002316052808693748,0.004155496493171637,0.0004160530921141761,0.0010524992912956284,0.0006266672347340273,4.074006046294127e-05,1.4910952632260119e-05,,,,,,,,,,,
5264.852631768286,0.002309963116428406,0.004141348180153816,0.00041496175919722737,0.0010474934067026054,0.0006246142168780746,4.063587379684261e-05,1.4843360414219635e-05,,,,,,,,,,,
5271.882846784482,0.00230388943603972,0.004127248038217749,0.0004138732889138188,0.0010425113310382633,0.000622567924892064,4.053195357269991e-05,1.4776074595646255e-05,,,,,,,,,,,
5278.922449323305,0.0022978317254269947,0.004113195903354239,0.0004127876737550844,0.001037552951062852,0.0006205283367414417,4.042829910912721e-05,1.47090937876132e-05,,,,,,,,,,,
5285.971451920003,0.0022917899426002585,0.004099191612112543,0.00041170490623185734,0.0010326181540752236,0.0006184954304638472,4.032490972648141e-05,1.4642416607489993e-05,,,,,,,,,,,
5293.029867126588,0.0022857640456799225,0.004085235001598373,0.0004106249788746132,0.0010277068279102458,0.0006164691841688638,4.022178474685716e-05,1.4576041678913544e-05,,,,,,,,,,,
5300.097707511809,0.0022797539928965343,0.004071325909472102,0.00040954788423342277,0.0010228188609362795,0.0006144495760377962,4.011892349408316e-05,1.4509967631760054e-05,,,,,,,,,,,
5307.1749856612205,0.0022737597425904472,0.004057464173946777,0.00040847361487789547,0.0010179541420526103,0.0006124365843234241,4.001632529371676e-05,1.444419310211636e-05,,,,,,,,,,,
5314.261714177166,0.0022677812532115676,0.004043649633786312,0.0004074021633971336,0.0010131125606869526,0.0006104301873497762,3.991398947304059e-05,1.4378716732252182e-05,,,,,,,,,,,
5321.3579056788185,0.00226181848331905,0.004029882128303595,0.0004063335223996788,0.0010082940067929224,0.0006084303635118942,3.981191536105755e-05,1.4313537170591904e-05,,,,,,,,,,,
5328.463572802216,0.002255871391580997,0.004016161497358567,0.00040526768451345824,0.0010034983708475265,0.0006064370912755951,3.971010228848629e-05,1.424865307168651e-05,,,,,,,,,,,
5335.5787282002475,0.0022499399367742062,0.004002487581356456,0.0004042046423857401,0.000998725543848697,0.00060445034917725,3.9608549587757374e-05,1.4184063096186213e-05,,,,,,,,,,,
5342.703384542721,0.002244024077783846,0.003988860221245811,0.00040314438868307523,0.0009939754173127861,0.0006024701158235398,3.950725659300824e-05,1.4119765910812344e-05,,,,,,,,,,,
5349.837554516342,0.002238123773603209,0.003975279258516759,0.00040208691609125533,0.0009892478832721312,0.0006004963698912385,3.9406222640079504e-05,1.405576018833027e-05,,,,,,,,,,,
5356.981250824773,0.0022322389833333888,0.00396174453519906,0.0004010322173152531,0.000984542834272567,0.0005985290901269714,3.930544706650994e-05,1.3992044607521643e-05,,,,,,,,,,,
5364.134486188625,0.002226369666183035,0.003948255893860367,0.0003999802850791801,0.0009798601633710172,0.0005965682553469975,3.92049292115328e-05,1.392861785315742e-05,,,,,,,,,,,
5371.297273345511,0.002220515781468034,0.003934813177604299,0.00039893111212623006,0.0009751997641330303,0.0005946138444369685,3.9104668416070814e-05,1.3865478615970367e-05,,,,,,,,,,,
5378.469625050034,0.002214677288611261,0.00392141623006871,0.0003978846912186347,0.0009705615306303935,0.0005926658363517157,3.9004664022732546e-05,1.380262559262846e-05,,,,,,,,,,,
5385.65155407385,0.002208854147142267,0.003908064895423779,0.00039684101513760774,0.0009659453574386932,0.0005907242101150103,3.89049153758074e-05,1.3740057485707535e-05,,,,,,,,,,,
5392.843073205647,0.002203046316697028,0.003894759018370285,0.0003958000766833015,0.0009613511396349464,0.000588788944819349,3.8805421821261994e-05,1.3677773003664918e-05,,,,,,,,,,,
5400.04419525121,0.0021972537570176367,0.003881498444137716,0.00039476186867475017,0.0009567787727951945,0.0005868600196257179,3.870618270673529e-05,1.3615770860812437e-05,,,,,,,,,,,
5407.2549330334095,0.002191476427952048,0.003868283018482542,0.00039372638394982783,0.0009522281529921438,0.0005849374137633774,3.860719738153459e-05,1.3554049777290103e-05,,,,,,,,,,,
5414.475299392239,0.0021857142894537913,0.0038551125876863913,0.00039269361536519397,0.000947699176792802,0.0005830211065296356,3.850846519663146e-05,1.3492608479039631e-05,,,,,,,,,,,
5421.705307184851,0.0021799673015816807,0.003841986998554225,0.0003916635557962435,0.0009431917412561114,0.0005811110772896185,3.840998550465694e-05,1.3431445697777956e-05,,,,,,,,,,,
5428.944969285547,0.0021742354244995606,0.003828906098412638,0.00039063619813706283,0.0009387057439306366,0.000579207305476061,3.831175765989797e-05,1.337056017097143e-05,,,,,,,,,,,
5436.19429858584,0.002168518618476007,0.0038158697351079914,0.0003896115353003745,0.0009342410828522058,0.0005773097705890723,3.821378101829245e-05,1.3309950641809325e-05,,,,,,,,,,,
5443.453307994437,0.0021628168438840786,0.0038028777570047203,0.0003885895602174944,0.0009297976565416201,0.0005754184521959267,3.8116054937425715e-05,1.3249615859178333e-05,,,,,,,,,,,
5450.722010437301,0.0021571300612010093,0.0037899300129835166,0.00038757026583827707,0.0009253753640023256,0.0005735333299308314,3.801857877652565e-05,1.318955457763629e-05,,,,,,,,,,,
5458.000418857637,0.00215145823100797,0.003777026352439607,0.0003865536451310726,0.0009209741047181356,0.0005716543834947201,3.792135189645915e-05,1.3129765557386889e-05,,,,,,,,,,,
5465.288546215952,0.002145801313989758,0.0037641666252809704,0.00038553969108267374,0.0009165937786509262,0.0005697815926550229,3.782437365972726e-05,1.3070247564253757e-05,,,,,,,,,,,
5472.5864054900385,0.002140159270934563,0.003751350681926623,0.00038452839669827105,0.0009122342862383877,0.0005679149372454584,3.772764343046168e-05,1.3010999369655243e-05,,,,,,,,,,,
5479.894009675042,0.002134532062733658,0.0037385783733048464,0.0003835197550014004,0.0009078955283917325,0.0005660543971658067,3.763116057441991e-05,1.295201975057875e-05,,,,,,,,,,,
5487.211371783443,0.0021289196503811577,0.003725849550851479,0.0003825137590338995,0.000903577406493469,0.000564199952381702,3.753492445898175e-05,1.2893307489555822e-05,,,,,,,,,,,
5494.538504845094,0.0021233219949737393,0.003713164066508193,0.00038151040185585794,0.0008992798223951487,0.000562351582924413,3.743893445314461e-05,1.283486137463686e-05,,,,,,,,,,,
5501.87542190727,0.0021177390577103543,0.003700521772720722,0.0003805096765455666,0.000895002678415126,0.0005605092688906227,3.7343189927519565e-05,1.2776680199365944e-05,,,,,,,,,,,
5509.22213603464,0.0021121707998919947,0.003687922522437224,0.00037951157619947525,0.0008907458773363591,0.0005586729904422256,3.7247690254327536e-05,1.2718762762756276e-05,,,,,,,,,,,
5516.578660309344,0.0021066171829213875,0.003675366169106484,0.00037851609393214024,0.000886509322404177,0.0005568427278061025,3.7152434807394556e-05,1.2661107869265067e-05,,,,,,,,,,,
5523.9450078309665,0.0021010781683027616,0.003662852566676298,0.00037752322287618056,0.0008822929173241056,0.0005550184612739175,3.705742296214832e-05,1.2603714328769126e-05,,,,,,,,,,,
5531.321191716607,0.002095553717641548,0.0036503815695916844,0.00037653295618222634,0.0008780965662596511,0.000553200171201895,3.6962654095613464e-05,1.2546580956539977e-05,,,,,,,,,,,
5538.70722510086,0.0020900437926441476,0.003637953032793281,0.00037554528701887695,0.0008739201738301506,0.0005513878380106203,3.6868127586408107e-05,1.2489706573219792e-05,,,,,,,,,,,
5546.103121135878,0.0020845483551176296,0.0036255668117155665,0.00037456020857264783,0.0008697636451085749,0.0005495814421848175,3.677384281473915e-05,1.243309000479664e-05,,,,,,,,,,,
5553.5088929913545,0.0020790673669695047,0.003613222762285271,0.00037357771404792977,0.0008656268856194004,0.0005477809642731492,3.667979916239881e-05,1.2376730082580654e-05,,,,,,,,,,,
5560.924553854592,0.0020736007902074226,0.00360092074091961,0.00037259779666693583,0.0008615098013364329,0.0005459863848879975,3.658599601276002e-05,1.2320625643179507e-05,,,,,,,,,,,
5568.350116930479,0.002068148586938946,0.003588660604524701,0.0003716204496696602,0.0008574122986806956,0.0005441976847052653,3.6492432750772895e-05,1.2264775528474772e-05,,,,,,,,,,,
5575.785595441558,0.0020627107193712546,0.0035764422104938146,0.0003706456663138271,0.0008533342845182827,0.0005424148444641569,3.639910876296018e-05,1.2209178585597715e-05,,,,,,,,,,,
5583.231002628013,0.0020572871498109047,0.0035642654167057928,0.0003696734398748474,0.0008492756661582552,0.0005406378449669814,3.630602343741371e-05,1.21538336669057e-05,,,,,,,,,,,
5590.686351747706,0.0020518778406635675,0.003552130081523347,0.0003687037636457712,0.0008452363513505334,0.0005388666670789412,3.6213176163790275e-05,1.2098739629958444e-05,,,,,,,,,,,
5598.151656076221,0.0020464827544337486,0.0035400360637914156,0.00036773663093723916,0.0008412162482837846,0.0005371012917279221,3.612056633330706e-05,1.2043895337494265e-05,,,,,,,,,,,
5605.626928906843,0.0020411018537245585,0.0035279832228355475,0.00036677203507744157,0.000837215265583362,0.0005353416999042972,3.6028193338738656e-05,1.1989299657406952e-05,,,,,,,,,,,
5613.112183550636,0.0020357351012374194,0.0035159714184602327,0.0003658099694120663,0.0008332333123092014,0.0005335878726607108,3.593605657441216e-05,1.1934951462722001e-05,,,,,,,,,,,
5620.6074333364095,0.0020303824597718415,0.0035040005109473076,0.00036485042730425877,0.0008292702979537762,0.0005318397911118862,3.5844155436203884e-05,1.188084963157372e-05,,,,,,,,,,,
5628.112691610799,0.0020250438922251313,0.00349207036105428,0.00036389340213457,0.0008253261324400235,0.0005300974364344117,3.575248932153482e-05,1.1826993047181781e-05,,,,,,,,,,,
5635.627971738234,0.002019719361592167,0.0034801808300127805,0.0003629388873009184,0.0008214007261193111,0.0005283607898665473,3.566105762936726e-05,1.1773380597828402e-05,,,,,,,,,,,
5643.153287101019,0.0020144088309651093,0.003468331779526864,0.00036198687621853584,0.0008174939897693827,0.0005266298327080139,3.5569859760200226e-05,1.1720011176835117e-05,,,,,,,,,,,
5650.688651099298,0.0020091122635331796,0.0034565230717714867,0.0003610373623199298,0.0008136058345923524,0.0005249045463198007,3.547889511606622e-05,1.166688368254029e-05,,,,,,,,,,,
5658.234077151137,0.00200382962258237,0.00344475456939082,0.0003600903390548318,0.0008097361722126602,0.0005231849121239541,3.5388163100526636e-05,1.1613997018275989e-05,,,,,,,,,,,
