Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3962.2881080339266,0.005821127993135922,0.014150895874433038,0.0011185230086606028,0.006456218387474065,0.0022832617478260506,3.9385490530125596e-05,0.0005699574915166171,,,,,,,,,,,
3967.578994465868,0.0058062813875399515,0.014105816439247222,0.001115609434964567,0.00642634253574712,0.0022760939696480032,3.9290997134612955e-05,0.000567598376423592,,,,,,,,,,,
3972.876945876047,0.005791472647749006,0.014060880610197328,0.0011127034506624141,0.006396604933141049,0.002268948693070593,3.919673044699897e-05,0.0005652490259605678,,,,,,,,,,,
3978.181971698397,0.005776701677187566,0.01401608792980823,0.001109805035984989,0.0063670049399144986,0.0022618258474551983,3.91026899233677e-05,0.000562909399710699,,,,,,,,,,,
3983.4940813794656,0.005761968379526359,0.013971437942062058,0.001106914171214627,0.006337541919286381,0.0022547253623849345,3.9008875021107936e-05,0.0005605794574244228,,,,,,,,,,,
3988.813284378403,0.0057472726586818325,0.013926930192393702,0.0011040308366850275,0.006308215237422365,0.002247647167663987,3.891528519891052e-05,0.0005582591590187785,,,,,,,,,,,
3994.139590166989,0.005732614418815509,0.013882564227686153,0.001101155012781119,0.006279024263421156,0.002240591193316906,3.8821919916765e-05,0.000555948464576713,,,,,,,,,,,
3999.4730082296646,0.005717993564333292,0.01383833959626575,0.0010982866799389172,0.006249968369300848,0.002233557369587899,3.872877863595631e-05,0.0005536473343463894,,,,,,,,,,,
4004.8135480635183,0.005703409999884948,0.013794255847897835,0.0010954258186454083,0.0062210469299856,0.002226545626940175,3.863586081906213e-05,0.0005513557287405143,,,,,,,,,,,
4010.161219178337,0.0056888636303633775,0.013750312533781887,0.001092572409438397,0.006192259323291971,0.002219555896055219,3.8543165929949156e-05,0.0005490736083356439,,,,,,,,,,,
4015.5160310965894,0.005674354360904114,0.013706509206547238,0.0010897264329063933,0.006163604929915751,0.002212588107832143,3.845069343377092e-05,0.0005468009338715187,,,,,,,,,,,
4020.877993353476,0.005659882096884576,0.013662845420248232,0.0010868878696884624,0.006135083133418431,0.00220564219338697,3.8358442796963614e-05,0.0005445376662503752,,,,,,,,,,,
4026.2471154969144,0.005645446743923558,0.01361932073035997,0.0010840567004741092,0.0061066933202141415,0.0021987180840519834,3.826641348724391e-05,0.0005422837665362861,,,,,,,,,,,
4031.6234070875867,0.005631048207880546,0.013575934693773498,0.0010812329060031333,0.006078434879556253,0.0021918157113750172,3.817460497360525e-05,0.0005400391959544778,,,,,,,,,,,
4037.006877698926,0.005616686394855152,0.013532686868791586,0.0010784164670655102,0.006050307203524439,0.002184935007118813,3.808301672631537e-05,0.0005378039158906759,,,,,,,,,,,
4042.397536917164,0.005602361211186443,0.013489576815123944,0.0010756073645012466,0.006022309687011395,0.0021780759032603092,3.799164821691261e-05,0.0005355778878904283,,,,,,,,,,,
4047.7953943413186,0.005588072563452401,0.013446604093883019,0.0010728055792002668,0.005994441727710023,0.0021712383319900047,3.790049891820352e-05,0.0005333610736584568,,,,,,,,,,,
4053.2004595832404,0.005573820358469254,0.013403768267579252,0.0010700110921022645,0.0059667027261002745,0.002164422225711254,3.780956830425908e-05,0.0005311534350579836,,,,,,,,,,,
4058.6127422676022,0.005559604503290905,0.013361068900116863,0.0010672238841965896,0.005939092085436424,0.0021576275170396286,3.771885585041256e-05,0.0005289549341100895,,,,,,,,,,,
4064.03225203193,0.005545424905208316,0.01331850555678931,0.0010644439365221116,0.005911609211734163,0.002150854138802238,3.7628361033255774e-05,0.0005267655329930536,,,,,,,,,,,
4069.4589985266307,0.005531281471748881,0.01327607780427476,0.0010616712301670839,0.00588425351375774,0.002144102024037053,3.7538083330636125e-05,0.0005245851940416981,,,,,,,,,,,
4074.89299141498,0.0055171741106758735,0.01323378521063192,0.0010589057462690298,0.005857024403007421,0.0021373711059922743,3.744802222165407e-05,0.0005224138797467522,,,,,,,,,,,
4080.3342403731754,0.0055031027299877735,0.013191627345295356,0.001056147466014601,0.005829921293706628,0.0021306613181256303,3.735817718665952e-05,0.0005202515527541933,,,,,,,,,,,
4085.7827550903166,0.0054890672379177465,0.013149603779071397,0.00105339637063946,0.005802943602789533,0.0021239725941037757,3.72685477072494e-05,0.0005180981758646176,,,,,,,,,,,
4091.2385452684603,0.005475067542932978,0.013107714084133483,0.0010506524414281401,0.005776090749888325,0.002117304867801571,3.717913326626411e-05,0.0005159537120325872,,,,,,,,,,,
4096.701620622599,0.005461103553734136,0.013065957834018083,0.0010479156597139345,0.005749362157320911,0.0021106580733014873,3.708993334778502e-05,0.0005138181243660055,,,,,,,,,,,
4102.171990880717,0.0054471751792547025,0.013024334603620085,0.0010451860068787506,0.005722757250078301,0.0021040321448929093,3.700094743713123e-05,0.0005116913761254703,,,,,,,,,,,
4107.64966578377,0.005433282328660462,0.012982843969188737,0.0010424634643530022,0.0056962754558124275,0.002097427017071523,3.6912175020856716e-05,0.0005095734307236535,,,,,,,,,,,
4113.134655085738,0.00541942491134884,0.012941485508323062,0.0010397480136154652,0.005669916204823643,0.002090842624538631,3.682361558674711e-05,0.00050746425172466,,,,,,,,,,,
4118.62696855361,0.0054056028369483715,0.012900258799967828,0.001037039636193169,0.005643678930048651,0.002084278902200547,3.673526862381721e-05,0.0005053638028434126,,,,,,,,,,,
4124.126615967432,0.005391816015318033,0.012859163424408994,0.0010343383136612518,0.005617563067048122,0.0020777357851679105,3.66471336223075e-05,0.0005032720479450163,,,,,,,,,,,
4129.633607120298,0.005378064356546757,0.012818198963269677,0.0010316440276428565,0.005591568053994715,0.002071213208755082,3.6559210073681676e-05,0.0005011889510441463,,,,,,,,,,,
4135.147951818378,0.005364347770952771,0.012777364999505757,0.0010289567598089906,0.005565693331660914,0.0020647111084794857,3.6471497470623537e-05,0.0004991144763044254,,,,,,,,,,,
4140.66965988095,0.005350666169083006,0.012736661117401607,0.0010262764918784007,0.0055399383434069395,0.0020582294200609625,3.6383995307033786e-05,0.0004970485880378021,,,,,,,,,,,
4146.198741140386,0.0053370194617125815,0.012696086902565996,0.0010236032056174615,0.005514302535168923,0.002051768079421163,3.629670307802758e-05,0.0004949912507039483,,,,,,,,,,,
4151.735205442205,0.005323407559844152,0.012655641941927706,0.0010209368828400353,0.005488785355446812,0.00204532702268288,3.6209620279931326e-05,0.0004929424289096336,,,,,,,,,,,
4157.279062645055,0.005309830374707386,0.012615325823731495,0.0010182775054073641,0.005463386255292688,0.002038906186169451,3.6122746410279915e-05,0.0004909020874081315,,,,,,,,,,,
4162.830322620765,0.005296287817758314,0.012575138137533711,0.0010156250552279308,0.005438104688298769,0.0020325055064040953,3.603608096781352e-05,0.0004888701910985987,,,,,,,,,,,
4168.38899525433,0.0052827798006788535,0.01253507847419835,0.0010129795142573507,0.005412940110585842,0.0020261249201093197,3.594962345247524e-05,0.0004868467050254845,,,,,,,,,,,
4173.955090443963,0.0052693062353761175,0.012495146425892627,0.0010103408644982369,0.005387891980791381,0.002019764364206259,3.586337336540759e-05,0.0004848315943779165,,,,,,,,,,,
4179.528618101072,0.005255867033981943,0.012455341586083093,0.0010077090880000878,0.005362959760058077,0.0020134237758140877,3.577733020895027e-05,0.0004828248244891146,,,,,,,,,,,
4185.109588150323,0.005242462108852226,0.012415663549531228,0.0010050841668591529,0.005338142912022071,0.0020071030922493615,3.569149348663664e-05,0.000480826360835782,,,,,,,,,,,
4190.698010529614,0.0052290913725664525,0.01237611191228958,0.001002466083218326,0.005313440902801592,0.0020008022510254373,3.560586270319141e-05,0.0004788361690375237,,,,,,,,,,,
4196.293895190131,0.005215754737927016,0.012336686271697397,0.0009998548192670079,0.005288853200985292,0.0019945211898518083,3.5520437364527474e-05,0.0004768542148562426,,,,,,,,,,,
4201.897252096333,0.005202452117958734,0.01229738622637674,0.0009972503572409995,0.005264379277620973,0.0019882598466335402,3.5435216977743134e-05,0.0004748804641955615,,,,,,,,,,,
4207.50809122599,0.00518918342590827,0.01225821137622832,0.0009946526794223744,0.0052400186062041346,0.001982018159470624,3.535020105111934e-05,0.0004729148831002315,,,,,,,,,,,
4213.126422570203,0.005175948575243498,0.012219161322427313,0.000992061768139352,0.005215770662666591,0.0019757960666573547,3.5265389094116554e-05,0.0004709574377555439,,,,,,,,,,,
4218.7522561334,0.005162747479653043,0.012180235667419525,0.0009894776057661919,0.00519163492536534,0.001969593506681768,3.518078061737242e-05,0.0004690080944867584,,,,,,,,,,,
4224.385601933383,0.005149580053045609,0.0121414340149171,0.0009869001747230602,0.0051676108750711765,0.0019634104182249703,3.509637513269837e-05,0.00046706681975851235,,,,,,,,,,,
4230.026470001317,0.005136446209549537,0.012102755969894729,0.0009843294574759206,0.005143697994957687,0.0019572467401605966,3.50121721530773e-05,0.00046513358017425576,,,,,,,,,,,
4235.674870381774,0.0051233458635121226,0.012064201138585376,0.0009817654365364037,0.005119895770589964,0.0019511024115541438,3.49281711926605e-05,0.0004632083424756634,,,,,,,,,,,
4241.330813132727,0.005110278929499155,0.012025769128476532,0.0009792080944617022,0.005096203689913709,0.0019449773716624236,3.484437176676497e-05,0.00046129107354207685,,,,,,,,,,,
4246.994308325592,0.0050972453222942965,0.011987459548305953,0.0009766574138544365,0.005072621243244046,0.0019388715599329182,3.476077339187034e-05,0.0004593817403899216,,,,,,,,,,,
4252.665366045219,0.0050842449568985785,0.01194927200805794,0.0009741133773625524,0.005049147923254721,0.0019327849160032172,3.467737558561659e-05,0.00045748031017215133,,,,,,,,,,,
4258.343996389942,0.00507127774852978,0.011911206118959109,0.0009715759676791871,0.0050257832249670465,0.0019267173797003878,3.459417786680068e-05,0.00045558675017767146,,,,,,,,,,,
4264.03020947156,0.005058343612621953,0.011873261493474686,0.0009690451675425675,0.005002526645739146,0.0019206688910404126,3.451117975537437e-05,0.0004537010278307878,,,,,,,,,,,
4269.724015415392,0.005045442464824806,0.011835437745304316,0.0009665209597358753,0.004979377685255056,0.0019146393902275641,3.442838077244084e-05,0.00045182311069063484,,,,,,,,,,,
4275.425424360266,0.005032574221003195,0.011797734489378342,0.0009640033270871488,0.004956335845514026,0.001908628817653842,3.434578044025249e-05,0.00044995296645062747,,,,,,,,,,,
4281.134446458549,0.005019738797236561,0.011760151341853797,0.0009614922524691529,0.004933400630819802,0.0019026371138983714,3.42633782822078e-05,0.000448090562937901,,,,,,,,,,,
4286.851091876174,0.005006936109818365,0.011722687920110397,0.0009589877187992617,0.004910571547769874,0.0018966642197268042,3.418117382284875e-05,0.00044623586811275346,,,,,,,,,,,
4292.575370792635,0.004994166075255588,0.011685343842746866,0.0009564897090393546,0.004887848105245011,0.00189071007609076,3.4099166587858105e-05,0.0004443888500681043,,,,,,,,,,,
4298.307293401034,0.004981428610268117,0.011648118729576813,0.0009539982061956847,0.004865229814398535,0.0018847746241272129,3.401735610405638e-05,0.0004425494770289341,,,,,,,,,,,
4304.046869908068,0.00496872363178828,0.01161101220162509,0.0009515131933187789,0.004842716188645955,0.0018788578051579382,3.3935741899399634e-05,0.00044071771735174927,,,,,,,,,,,
4309.794110534081,0.0049560510569602425,0.011574023881123708,0.000949034653503307,0.004820306743654371,0.0018729595606889033,3.385432350297616e-05,0.0004388935395240265,,,,,,,,,,,
4315.549025513043,0.004943410803139514,0.011537153391508221,0.0009465625698879823,0.004798000997332152,0.0018670798324097195,3.377310044500435e-05,0.0004370769121636817,,,,,,,,,,,
4321.3116250926105,0.004930802787892353,0.011500400357413659,0.0009440969256554302,0.004775798469818487,0.0018612185621930352,3.3692072256829394e-05,0.00043526780401851917,,,,,,,,,,,
4327.081919534107,0.004918226928995297,0.011463764404670939,0.0009416377040320934,0.004753698683473136,0.001855375692093991,3.361123847092111e-05,0.00043346618396570506,,,,,,,,,,,
4332.859919112573,0.004905683144434566,0.01142724516030283,0.0009391848882880965,0.004731701162866081,0.0018495511643496175,3.3530598620870924e-05,0.0004316720210112198,,,,,,,,,,,
4338.645634116758,0.00489317135240557,0.011390842252520338,0.0009367384617371494,0.004709805434767356,0.00184374492137829,3.3450152241389275e-05,0.00042988528428933656,,,,,,,,,,,
4344.439074849149,0.004880691471312359,0.011354555310718864,0.000934298407736427,0.004688011028136863,0.0018379569057791483,3.336989886830298e-05,0.00042810594306208466,,,,,,,,,,,
4350.240251626004,0.004868243419767075,0.011318383965474327,0.0009318647096864507,0.0046663174741141625,0.0018321870603315172,3.32898380385523e-05,0.00042633396671871727,,,,,,,,,,,
4356.049174777338,0.004855827116589462,0.0112823278485396,0.000929437351030988,0.004644724306008513,0.0018264353279943708,3.320996929018875e-05,0.00042456932477519385,,,,,,,,,,,
4361.865854646979,0.004843442480806278,0.011246386592840545,0.0009270163152569257,0.004623231059288705,0.0018207016519057268,3.313029216237184e-05,0.00042281198687364545,,,,,,,,,,,
4367.690301592547,0.004831089431650836,0.011210559832472497,0.0009246015858941719,0.004601837271573171,0.0018149859753821367,3.305080619536704e-05,0.0004210619227818628,,,,,,,,,,,
4373.522525985514,0.0048187678885624145,0.011174847202696313,0.0009221931465155281,0.004580542482619954,0.0018092882419180687,3.297151093054244e-05,0.00041931910239276563,,,,,,,,,,,
4379.36253821118,0.004806477771185786,0.01113924833993488,0.0009197909807365965,0.0045593462343168824,0.0018036083951853998,3.2892405910366974e-05,0.0004175834957238955,,,,,,,,,,,
4385.210348668732,0.004794218999370628,0.011103762881769197,0.0009173950722156478,0.004538248070671641,0.0017979463790328187,3.2813490678406786e-05,0.0004158550729168893,,,,,,,,,,,
4391.065967771225,0.004781991493171091,0.011068390466934907,0.0009150054046535286,0.004517247537802034,0.001792302137485304,3.273476477932345e-05,0.00041413380423697597,,,,,,,,,,,
4396.929405945635,0.0047697951728451725,0.011033130735318386,0.0009126219617935345,0.004496344183926149,0.0017866756147435399,3.265622775887071e-05,0.0004124196600724549,,,,,,,,,,,
4402.800673632847,0.004757629958854293,0.01099798332795332,0.0009102447274213153,0.004475537559352708,0.0017810667551833945,3.257787916389239e-05,0.0004107126109341964,,,,,,,,,,,
4408.679781287703,0.004745495771862689,0.010962947887016804,0.0009078736853647484,0.004454827216471324,0.0017754755033553408,3.249971854231928e-05,0.0004090126274551244,,,,,,,,,,,
4414.566739378992,0.004733392532736986,0.010928024055825915,0.000905508819493843,0.004434212709742929,0.0017699018039839336,3.242174544316695e-05,0.00040731968038972027,,,,,,,,,,,
4420.461558389483,0.0047213201625456195,0.01089321147883398,0.0009031501137206244,0.004413693595690179,0.0017643456019672521,3.2343959416532906e-05,0.0004056337406135159,,,,,,,,,,,
4426.364248815957,0.004709278582558311,0.010858509801626883,0.0009007975519990178,0.00439326943288786,0.0017588068423763448,3.226636001359406e-05,0.0004039547791225876,,,,,,,,,,,
4432.274821169191,0.004697267714245634,0.010823918670919653,0.0008984511183247562,0.004372939781953475,0.0017532854704547117,3.218894678660422e-05,0.00040228276703306825,,,,,,,,,,,
4438.193285974016,0.004685287479278394,0.010789437734552638,0.0008961107967352508,0.0043527042055377125,0.0017477814316177336,3.211171928889119e-05,0.00040061767558063866,,,,,,,,,,,
4444.119653769302,0.004673337799527216,0.010755066641488146,0.0008937765713095012,0.004332562268315109,0.0017422946714521618,3.203467707485472e-05,0.0003989594761200433,,,,,,,,,,,
4450.053935108005,0.004661418597061952,0.010720805041806647,0.0008914484261679716,0.0043125135369746145,0.001736825135715551,3.195781969996336e-05,0.0003973081401245875,,,,,,,,,,,
4455.9961405571585,0.00464952979415126,0.010686652586703434,0.0008891263454724965,0.004292557580210344,0.001731372770335752,3.188114672075245e-05,0.0003956636391856565,,,,,,,,,,,
4461.94628069792,0.004637671313262,0.010652608928484852,0.0008868103134261596,0.004272693968712221,0.0017259375214103486,3.180465769482103e-05,0.00039402594501221686,,,,,,,,,,,
4467.904366125563,0.004625843077058816,0.010618673720564976,0.0008845003142732002,0.004252922275156819,0.001720519335206153,3.172835218082973e-05,0.0003923950294303398,,,,,,,,,,,
4473.870407449523,0.004614045008403568,0.010584846617461865,0.0008821963322988913,0.004233242074198092,0.0017151181581586466,3.1652229738497975e-05,0.00039077086438270655,,,,,,,,,,,
4479.844415293386,0.00460227703035488,0.010551127274794259,0.000879898351829447,0.0042136529424583145,0.0017097339368714781,3.157628992860158e-05,0.00038915342192813527,,,,,,,,,,,
4485.826400294942,0.004590539066167579,0.010517515349277865,0.0008776063572319042,0.004194154458518856,0.0017043666181159082,3.1500532312969935e-05,0.00038754267424109107,,,,,,,,,,,
4491.816373106172,0.0045788310392922485,0.010484010498722043,0.000875320332914024,0.004174746202911238,0.0016990161488303068,3.1424956454483894e-05,0.00038593859361121536,,,,,,,,,,,
4497.814344393282,0.004567152873374729,0.010450612382026239,0.0008730402633241839,0.004155427758108037,0.0016936824761196196,3.134956191707303e-05,0.0003843411524428458,,,,,,,,,,,
4503.820324836731,0.0045555044922555524,0.010417320659176443,0.0008707661329512653,0.004136198708513896,0.0016883655472548329,3.127434826571297e-05,0.0003827503232545378,,,,,,,,,,,
4509.8343251312235,0.0045438858199695325,0.010384134991241908,0.0008684979263245607,0.004117058640456638,0.00168306530967248,3.119931506642327e-05,0.00038116607867860053,,,,,,,,,,,
4515.856355985765,0.004532296780745208,0.010351055040371487,0.0008662356280136542,0.0040980071421783055,0.0016777817109740842,3.112446188626446e-05,0.0003795883914606152,,,,,,,,,,,
4521.886428123638,0.004520737299004391,0.010318080469790391,0.0008639792226283312,0.004079043803826362,0.0016725146989256875,3.1049788293335935e-05,0.00037801723445897775,,,,,,,,,,,
4527.924552282467,0.004509207299361623,0.010285210943796594,0.0008617286948184584,0.00406016821744481,0.0016672642214572827,3.097529385677327e-05,0.0003764525806444211,,,,,,,,,,,
4533.970739214193,0.004497706706623744,0.01025244612775756,0.0008594840292738937,0.004041379976965495,0.0016620302266623455,3.090097814674582e-05,0.0003748944030995597,,,,,,,,,,,
4540.0249996851335,0.004486235445789351,0.010219785688106699,0.0008572452107243712,0.004022678678199267,0.0016568126627972844,3.082684073445399e-05,0.0003733426750184176,,,,,,,,,,,
4546.0873444759645,0.0044747934420483505,0.010187229292340108,0.0008550122239394056,0.004004063918827404,0.001651611478280959,3.075288119212722e-05,0.000371797369705976,,,,,,,,,,,
4552.157784381775,0.0044633806207814205,0.010154776609013033,0.0008527850537281786,0.003985535298392834,0.0016464266216941424,3.0679099093021e-05,0.00037025846057770525,,,,,,,,,,,
4558.236330212051,0.004451996907559583,0.010122427307736678,0.0008505636849394488,0.003967092418291643,0.00164125804177904,3.0605494011414915e-05,0.00036872592115911625,,,,,,,,,,,
4564.322992790732,0.004440642228143667,0.010090181059174636,0.0008483481024614342,0.003948734881764375,0.0016361056874387558,3.053206552260961e-05,0.0003671997250852964,,,,,,,,,,,
4570.417782956195,0.004429316508483859,0.010058037535039721,0.0008461382912217215,0.003930462293887613,0.0016309695077368113,3.0458813202925058e-05,0.0003656798461004634,,,,,,,,,,,
4576.52071156129,0.004418019674719209,0.010025996408090548,0.0008439342361871592,0.003912274261565413,0.001625849451896631,3.038573662969752e-05,0.00036416625805751066,,,,,,,,,,,
4582.631789473374,0.004406751653177131,0.009994057352128117,0.0008417359223637491,0.0038941703935208407,0.0016207454693010315,3.0312835381277202e-05,0.0003626589349175538,,,,,,,,,,,
4588.751027574295,0.004395512370372963,0.009962220041992681,0.0008395433347965563,0.0038761503002876243,0.0016156575094917428,3.024010903702616e-05,0.00036115785074949063,,,,,,,,,,,
4594.878436760453,0.004384301753009431,0.009930484153560237,0.0008373564585695966,0.0038582135942016715,0.0016105855221688844,3.0167557177315405e-05,0.00035966297972954615,,,,,,,,,,,
4601.014027942777,0.004373119727976235,0.009898849363739415,0.0008351752788057441,0.003840359889392849,0.0016055294571904943,3.009517938352296e-05,0.0003581742961408371,,,,,,,,,,,
4607.157812046784,0.004361966222349519,0.009867315350467976,0.0008329997806666191,0.003822588801776559,0.0016004892645720059,3.002297523803096e-05,0.0003566917743729209,,,,,,,,,,,
4613.309800012563,0.004350841163391439,0.009835881792709764,0.0008308299493525006,0.003804899949045597,0.0015954648944857812,2.995094432422367e-05,0.00035521538892136395,,,,,,,,,,,
4619.470002794828,0.004339744478549628,0.009804548370451244,0.0008286657701022116,0.003787292950661808,0.0015904562972605914,2.987908622648483e-05,0.00035374511438729275,,,,,,,,,,,
4625.638431362906,0.004328676095456817,0.009773314764698374,0.0008265072281930326,0.0037697674278480194,0.0015854634233811527,2.9807400530195396e-05,0.000352280925476968,,,,,,,,,,,
4631.815096700785,0.004317635941930252,0.009742180657473256,0.0008243543089405872,0.003752323003579773,0.0015804862234876094,2.973588682173088e-05,0.00035082279700133915,,,,,,,,,,,
4638.000009807106,0.004306623945971321,0.009711145731811019,0.0008222069976987559,0.003734959302577333,0.001575524648375075,2.966454468845941e-05,0.00034937070387562017,,,,,,,,,,,
4644.193181695212,0.004295640035765005,0.009680209671756456,0.0008200652798595653,0.0037176759512974936,0.001570578648993111,2.9593373718738853e-05,0.0003479246211188493,,,,,,,,,,,
4650.39462339314,0.004284684139679484,0.009649372162360902,0.0008179291408530964,0.003700472577925648,0.0015656481764452807,2.9522373501914865e-05,0.0003464845238534669,,,,,,,,,,,
4656.604345943652,0.004273756186265619,0.009618632889679032,0.0008157985661473832,0.0036833488123677446,0.0015607331819886402,2.945154362831834e-05,0.00034505038730488414,,,,,,,,,,,
4662.822360404271,0.004262856104256476,0.00958799154076556,0.0008136735412483078,0.003666304286242279,0.0015558336170332552,2.938088368926287e-05,0.0003436221868010538,,,,,,,,,,,
4669.048677847265,0.0042519838225669295,0.009557447803672216,0.0008115540516995142,0.0036493386328724756,0.0015509494331417421,2.931039327704275e-05,0.00034219989777205316,,,,,,,,,,,
4675.2833093597055,0.004241139270293111,0.009527001367444375,0.0008094400830822962,0.0036324514872782786,0.001546080582028757,2.9240071984930364e-05,0.0003407834957496526,,,,,,,,,,,
4681.526266043451,0.004230322376712026,0.009496651922118102,0.0008073316210155126,0.0036156424861686206,0.00154122701556056,2.9169919407173988e-05,0.0003393729563669036,,,,,,,,,,,
4687.777559015202,0.0042195330712810186,0.009466399158716802,0.0008052286511554762,0.003598911267933487,0.0015363886857544932,2.909993513899519e-05,0.00033796825535771063,,,,,,,,,,,
4694.037199406487,0.004208771283637398,0.009436242769248253,0.0008031311591958684,0.003582257472636256,0.001531565544778547,2.903011877658692e-05,0.0003365693685564224,,,,,,,,,,,
4700.305198363714,0.004198036943597883,0.00940618244670127,0.0008010391308676326,0.003565680742005837,0.0015267575449508565,2.8960469917110694e-05,0.0003351762718974078,,,,,,,,,,,
4706.581567048158,0.004187329981158226,0.0093762178850428,0.0007989525519388844,0.003549180719429081,0.0015219646387392548,2.8890988158694766e-05,0.00033378894141465024,,,,,,,,,,,
4712.866316636016,0.004176650326492705,0.00934634877921461,0.0007968714082148057,0.0035327570499429917,0.0015171867787607794,2.882167310043131e-05,0.000332407353241326,,,,,,,,,,,
4719.159458318395,0.004165997909953695,0.009316574825130323,0.0007947956855375587,0.0035164093802271903,0.0015124239177812247,2.8752524342374477e-05,0.0003310314836094027,,,,,,,,,,,
4725.461003301346,0.004155372662071214,0.009286895719672275,0.0007927253697861842,0.003500137358596273,0.0015076760087146663,2.8683541485538143e-05,0.00032966130884922617,,,,,,,,,,,
4731.7709628058965,0.004144774513552427,0.009257311160688342,0.000790660446876501,0.003483940634992199,0.0015029430046229859,2.8614724131893077e-05,0.00032829680538911033,,,,,,,,,,,
4738.08934806804,0.004134203395281276,0.00922782084698904,0.0007886009027610216,0.0034678188609768646,0.0014982248587154295,2.8546071884365286e-05,0.00032693794975493894,,,,,,,,,,,
4744.41617033879,0.004123659238317937,0.009198424478344281,0.0007865467234288435,0.003451771689724488,0.001493521524348119,2.84775843468332e-05,0.0003255847185697536,,,,,,,,,,,
4750.751440884169,0.004113141973898445,0.00916912175548048,0.0007844978949055658,0.0034357987760142658,0.0014888329550236169,2.8409261124125864e-05,0.0003242370885533596,,,,,,,,,,,
4757.095170985258,0.004102651533434198,0.009139912380077324,0.0007824544032531848,0.0034198997762228305,0.0014841591043904408,2.834110182202017e-05,0.00032289503652191756,,,,,,,,,,,
4763.447371938184,0.004092187848511546,0.009110796054764935,0.000780416234570007,0.0034040743483169725,0.0014794999262426314,2.8273106047239063e-05,0.0003215585393875524,,,,,,,,,,,
4769.808055054178,0.004081750850891297,0.009081772483120663,0.0007783833749905451,0.0033883221518461694,0.0014748553745192697,2.8205273407448752e-05,0.00032022757415794826,,,,,,,,,,,
4776.177231659555,0.00407134047250833,0.009052841369666236,0.0007763558106854356,0.0033726428479353724,0.0014702254033040463,2.8137603511257125e-05,0.00031890211793596094,,,,,,,,,,,
4782.554913095773,0.004060956645471101,0.009024002419864553,0.0007743335278613318,0.0033570360992776077,0.001465609966824784,2.80700959682107e-05,0.00031758214791921595,,,,,,,,,,,
4788.941110719416,0.0040505993020612426,0.00899525534011691,0.0007723165127608226,0.0033415015701268275,0.0014610090194530087,2.8002750388793055e-05,0.00031626764139972425,,,,,,,,,,,
4795.335835902251,0.004040268374733072,0.008966599837759806,0.000770304751662327,0.0033260389262905793,0.0014564225157034743,2.7935566384422055e-05,0.0003149585757634837,,,,,,,,,,,
4801.739100031216,0.0040299637961132,0.00893803562106212,0.0007682982308800107,0.0033106478351229104,0.0014518504102337345,2.7868543567448032e-05,0.0003136549284900969,,,,,,,,,,,
4808.150914508455,0.004019685499000083,0.00890956239922208,0.0007662969367636883,0.003295327965517174,0.001447292657843685,2.780168155115136e-05,0.0003123566771523806,,,,,,,,,,,
4814.571290751348,0.004009433416363535,0.008881179882364216,0.0007643008556987287,0.003280078987898861,0.0014427492134751084,2.773497994974005e-05,0.0003110637994159774,,,,,,,,,,,
4821.000240192507,0.003999207481344366,0.008852887781536596,0.0007623099741059682,0.0032649005742186083,0.0014382200322112498,2.7668438378347884e-05,0.0003097762730389782,,,,,,,,,,,
4827.437774279824,0.003989007627253881,0.008824685808707705,0.0007603242784416098,0.003249792397945033,0.0014337050692763433,2.7602056453031947e-05,0.0003084940758715308,,,,,,,,,,,
4833.883904476463,0.003978833787573497,0.008796573676763638,0.0007583437551971416,0.0032347541340578124,0.0014292042800352078,2.7535833790770544e-05,0.0003072171858554685,,,,,,,,,,,
4840.338642260911,0.003968685895954256,0.008768551099505075,0.0007563683908992333,0.0032197854590405896,0.0014247176199927612,2.7469770009460742e-05,0.0003059455810239213,,,,,,,,,,,
4846.801999126965,0.0039585638862164475,0.008740617791644497,0.0007543981721096567,0.003204886050874116,0.0014202450447936262,2.7403864727916576e-05,0.00030467923950094656,,,,,,,,,,,
4853.273986583786,0.003948467692349132,0.008712773468803102,0.0007524330854251817,0.0031900555890292193,0.0014157865102216477,2.7338117565866403e-05,0.0003034181395011445,,,,,,,,,,,
4859.754616155888,0.003938397248509748,0.00868501784750811,0.0007504731174774978,0.003175293754460015,0.0014113419721994945,2.7272528143951135e-05,0.0003021622593292913,,,,,,,,,,,
4866.24389938319,0.003928352489023631,0.008657350645189705,0.0007485182549331097,0.0031606002295969347,0.0014069113867881931,2.7207096083721626e-05,0.00030091157737995825,,,,,,,,,,,
4872.741847821004,0.003918333348383663,0.0086297715801783,0.0007465684844932622,0.003145974698340002,0.0014024947101867178,2.714182100763687e-05,0.0002996660721371475,,,,,,,,,,,
4879.248473040088,0.003908339761249754,0.008602280371701517,0.0007446237928938331,0.0031314168460519257,0.001398091898731535,2.7076702539061593e-05,0.0002984257221739146,,,,,,,,,,,
4885.763786626639,0.0038983716624484913,0.008574876739881485,0.000742684166905256,0.0031169263595514237,0.0013937029088961904,2.7011740302264148e-05,0.0002971905061520061,,,,,,,,,,,
