Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3868.249583796315,0.009188099521934565,0.026320374283362532,0.00214618941649706,0.01997026681239321,0.005213308443031582,0.0003205407842880849,0.0030068503725634976,0.00046496072904289424,,,,,,,,,,
3873.414899563432,0.009165659799397862,0.026242741552196035,0.002140801865852373,0.019882921762610646,0.005197652051628884,0.0003197457970205777,0.0029946051932887847,0.00046359972639518503,,,,,,,,,,
3878.5871126329025,0.009143274880484746,0.02616533780109209,0.0021354278395041607,0.0197959587386565,0.005182042678850639,0.00031895278143588497,0.0029824098816153524,0.0004622427075854476,,,,,,,,,,
3883.766232214778,0.009120944631350518,0.026088162354667033,0.002130067303502555,0.01970937606964335,0.005166480183492434,0.00031816173264394797,0.002970264234461011,0.000460889660952449,,,,,,,,,,
3888.9522675313906,0.00909866891847743,0.02601121453952952,0.0021247202239829234,0.019623172091992113,0.005150964424773981,0.0003173726457668396,0.002958168049570638,0.00045954057486909556,,,,,,,,,,
3894.145227817405,0.009076447608673759,0.025934493684274137,0.0021193865671656317,0.01953734514939947,0.005135495262337712,0.0003165855159387271,0.002946121125512742,0.0004581954377423239,,,,,,,,,,
3899.3451223198,0.009054280569073113,0.02585799911947603,0.002114066299355859,0.019451893592806684,0.005120072556247638,0.0003158003383058488,0.0029341232616761927,0.0004568542380130074,,,,,,,,,,
3904.551960297918,0.009032167667133552,0.025781730177684623,0.0021087593869433515,0.019366815780367322,0.00510469616698796,0.0003150171080264783,0.002922174258266788,0.0004555169641558522,,,,,,,,,,
3909.7657510234494,0.009010108770636899,0.025705686193418217,0.002103465796402238,0.019282110077416224,0.005089365955461926,0.00031423582027089987,0.002910273916304011,0.00045418360467930444,,,,,,,,,,
3914.9865037804825,0.008988103747687827,0.025629866503157746,0.0020981854942907965,0.019197774856437616,0.005074081782990454,0.0003134564702213738,0.0028984220376176498,0.0004528541481254422,,,,,,,,,,
3920.2142278654846,0.008966152466713177,0.025554270445341455,0.0020929184472512695,0.019113808497034337,0.005058843511310998,0.0003126790530721112,0.0028866184248445507,0.0004515285830698877,,,,,,,,,,
3925.4489325873546,0.008944254796461073,0.02547889736035865,0.0020876646220096147,0.019030209385896182,0.005043651002576176,0.00031190356402924067,0.002874862881425283,0.00045020689812169976,,,,,,,,,,
3930.6906272674087,0.008922410606000247,0.025403746590544337,0.002082423985375335,0.018946975916769353,0.005028504119352627,0.00031112999831078126,0.002863155211600909,0.00044888908192328305,,,,,,,,,,
3935.93932123941,0.008900619764719191,0.025328817480173335,0.0020771965042412524,0.01886410649042543,0.005013402724619727,0.0003103583511466123,0.0028514952204097034,0.00044757512315028627,,,,,,,,,,
3941.1950238495974,0.008878882142325344,0.02525410937545437,0.002071982145583277,0.01878159951463043,0.004998346681768299,0.0003095886177784418,0.0028398827136838917,0.0004462650105115044,,,,,,,,,,
3946.4577444566735,0.008857197608844392,0.025179621624524782,0.0020667808764602436,0.018699453404114656,0.004983335854599487,0.00030882079345978156,0.002828317498046459,0.0004449587327487873,,,,,,,,,,
3951.7274924318535,0.008835566034619413,0.02510535357744437,0.0020615926640136606,0.018617666580541738,0.004968370107323399,0.00030805487345591295,0.0028167993809078704,0.0004436562786369335,,,,,,,,,,
3957.004277158852,0.008813987290310202,0.02503130458619016,0.0020564174754675317,0.01853623747247883,0.004953449304558005,0.00030729085304386205,0.002805328170462941,0.0004423576369836047,,,,,,,,,,
3962.2881080339266,0.00879246124689237,0.02495747400465034,0.0020512552781281265,0.018455164515365895,0.004938573311327786,0.00030652872751236733,0.0027939036756875514,0.00044106279662922004,,,,,,,,,,
3967.578994465868,0.008770987775656693,0.024883861188619027,0.0020461060393838037,0.01837444615148612,0.004923741993062639,0.00030576849216185325,0.0027825257063355613,0.0004397717464468667,,,,,,,,,,
3972.876945876047,0.00874956674820823,0.02481046549579022,0.0020409697267047616,0.018294080829935548,0.0049089552155965315,0.00030501014230439774,0.0027711940729355507,0.0004384844753421996,,,,,,,,,,
3978.181971698397,0.00872819803646569,0.02473728628575268,0.002035846307642882,0.01821406700659373,0.004894212845166417,0.00030425367326370796,0.0027599085867877414,0.0004372009722533518,,,,,,,,,,
3983.4940813794656,0.00870688151266051,0.02466432291998381,0.0020307357498314835,0.018134403144093574,0.0048795147484109,0.0003034990803750865,0.002748669059960797,0.000435921226150831,,,,,,,,,,
3988.813284378403,0.008685617049336233,0.024591574761844544,0.0020256380209851405,0.018055087711792234,0.004864860792369133,0.00030274635898540684,0.0027374753052887314,0.00043464522603743394,,,,,,,,,,
3994.139590166989,0.008664404519347663,0.024519041176573587,0.00202055308889948,0.017976119185741532,0.0048502508444795735,0.00030199550445308266,0.0027263271363677896,0.00043337296094814745,,,,,,,,,,
3999.4730082296646,0.008643243795860095,0.024446721531281735,0.0020154809214509573,0.017897496048658482,0.004835684772578738,0.00030124651214803846,0.002715224367553299,0.00043210441995005037,,,,,,,,,,
4004.8135480635183,0.008622134752348647,0.02437461519494675,0.0020104214865966793,0.017819216789896546,0.004821162444900106,0.00030049937745168354,0.0027041668139566443,0.0004308395921422288,,,,,,,,,,
4010.161219178337,0.008601077262597387,0.024302721538407367,0.002005374752374178,0.01774127990541616,0.004806683730072819,0.00029975409575687986,0.002693154291442131,0.0004295784666556731,,,,,,,,,,
4015.5160310965894,0.008580071200698676,0.024231039934358267,0.0020003406869012353,0.017663683897756313,0.004792248497120602,0.00029901066246791814,0.002682186616623969,0.0004283210326531927,,,,,,,,,,
4020.877993353476,0.008559116441052332,0.02415956975734419,0.0019953192583756518,0.017586427276005234,0.004777856615460464,0.00029826907300048477,0.0026712636068631597,0.0004270672793293141,,,,,,,,,,
4026.2471154969144,0.008538212858364978,0.02408831038375487,0.001990310435075072,0.017509508555772327,0.004763507954901635,0.0002975293227816379,0.00266038508026453,0.00042581719591019783,,,,,,,,,,
4031.6234070875867,0.00851736032764918,0.024017261191819194,0.001985314185356761,0.01743292625915909,0.004749202385644268,0.00029679140724977576,0.002649550855673619,0.00042457077165353717,,,,,,,,,,
4037.006877698926,0.0084965587242228,0.023946421561600206,0.0019803304776574333,0.017356678914731225,0.004734939778278387,0.00029605532185461163,0.0026387607526737454,0.00042332799584847197,,,,,,,,,,
4042.397536917164,0.008475807923708154,0.02387579087498925,0.0019753592804930145,0.01728076505748989,0.004720720003782593,0.0002953210620571419,0.0026280145915829234,0.00042208885781549186,,,,,,,,,,
4047.7953943413186,0.008455107802031393,0.023805368515700996,0.0019704005624584854,0.017205183228844043,0.0047065429335230195,0.0002945886233296228,0.00261731219345094,0.0004208533469063505,,,,,,,,,,
4053.2004595832404,0.00843445823542161,0.02373515386926768,0.001965454292227647,0.017129931976581914,0.004692408439252048,0.00029385800115553767,0.0026066533800563193,0.0004196214525039654,,,,,,,,,,
4058.6127422676022,0.008413859100410244,0.023665146323034066,0.001960520438552944,0.017055009854843504,0.0046783163931072526,0.0002931291910295732,0.002596037973903398,0.0004183931640223359,,,,,,,,,,
4064.03225203193,0.00839331027383025,0.023595345266151986,0.0019555989702652664,0.016980415424092687,0.004664266667610199,0.00029240218845758947,0.0025854657982193473,0.0004171684709064476,,,,,,,,,,
4069.4589985266307,0.00837281163281536,0.023525750089574814,0.0019506898562737377,0.016906147251089333,0.004650259135665246,0.0002916769889565921,0.0025749366769512202,0.00041594736263217847,,,,,,,,,,
4074.89299141498,0.00835236305479944,0.023456360186052534,0.0019457930655655364,0.016832203908862163,0.004636293670558498,0.0002909535880547065,0.0025644504347630518,0.0004147298287062167,,,,,,,,,,
4080.3342403731754,0.008331964417515637,0.023387174950126016,0.001940908567205683,0.016758583976680907,0.004622370145956546,0.00029023198129114676,0.0025540068970329,0.00041351585866596183,,,,,,,,,,
4085.7827550903166,0.008311615598995742,0.023318193778122203,0.0019360363303368695,0.016685286040029453,0.004608488435905437,0.0002895121642161929,0.00254360588984998,0.00041230544207944273,,,,,,,,,,
4091.2385452684603,0.008291316477569385,0.023249416068148305,0.0019311763241792268,0.016612308690578205,0.004594648414829419,0.0002887941323911585,0.0025332472400117173,0.00041109856854521946,,,,,,,,,,
4096.701620622599,0.008271066931863406,0.023180841220087112,0.0019263285180301738,0.016539650526157468,0.004580849957529921,0.0002880778813883678,0.0025229307750209286,0.0004098952276923035,,,,,,,,,,
4102.171990880717,0.008250866840801,0.023112468635591236,0.0019214928812641859,0.016467310150730084,0.00456709293918431,0.00028736340679112477,0.0025126563230828754,0.0004086954091800585,,,,,,,,,,
4107.64966578377,0.008230716083601144,0.023044297718078338,0.001916669383332627,0.01639528617436504,0.004553377235344866,0.00028665070419368893,0.002502423713102471,0.0004074991026981213,,,,,,,,,,
4113.134655085738,0.008210614539777693,0.022976327872725515,0.001911857993763537,0.01632357721321032,0.004539702721937554,0.0002859397692012446,0.002492232774681379,0.0004063062979663047,,,,,,,,,,
4118.62696855361,0.00819056208913886,0.022908558506464546,0.0019070586821614654,0.016252181889466748,0.004526069275261005,0.0002852305974298782,0.002482083338115217,0.00040511698473451676,,,,,,,,,,
4124.126615967432,0.008170558611786317,0.02284098902797621,0.001902271418207241,0.016181098831361086,0.004512476771985292,0.00028452318450654666,0.002471975234390692,0.0004039311527826644,,,,,,,,,,
4129.633607120298,0.008150603988114624,0.022773618847685625,0.00189749617165782,0.016110326673120078,0.004498925089150912,0.0002838175260690543,0.00246190829518282,0.0004027487919205738,,,,,,,,,,
4135.147951818378,0.008130698098810415,0.022706447377756834,0.0018927329123460772,0.016039864054944,0.004485414104167611,0.00028311361776602414,0.0024518823528521085,0.0004015698919878992,,,,,,,,,,
4140.66965988095,0.008110840824851698,0.022639474032087575,0.0018879816101805987,0.015969709622980412,0.004471943694813285,0.0002824114552568702,0.0024418972404417487,0.00040039444285403175,,,,,,,,,,
4146.198741140386,0.008091032047507222,0.022572698226304536,0.001883242235145529,0.015899862029298512,0.004458513739232897,0.0002817110342117734,0.002431952791674872,0.000399222434418021,,,,,,,,,,
4151.735205442205,0.008071271648335649,0.02250611937775781,0.0018785147573003463,0.015830319931862777,0.004445124115937346,0.0002810123503116512,0.0024220488409517414,0.0003980538566084797,,,,,,,,,,
4157.279062645055,0.00805155950918495,0.02243973690551623,0.0018737991467796975,0.015761081994507656,0.004431774703802397,0.00028031539924813515,0.0024121852233470326,0.00039688869938350334,,,,,,,,,,
4162.830322620765,0.008031895512191604,0.022373550230361916,0.0018690953737931905,0.015692146886911448,0.004418465382067549,0.00027962017672354,0.00240236177460704,0.0003957269527305791,,,,,,,,,,
4168.38899525433,0.008012279539780013,0.0223075587747856,0.0018644034086252286,0.015623513284571143,0.004405196030335002,0.00027892667845084144,0.002392578331147006,0.0003945686066665055,,,,,,,,,,
4173.955090443963,0.007992711474661655,0.022241761962981187,0.0018597232216347975,0.015555179868776582,0.004391966528568475,0.00027823490015364605,0.0023828347300483216,0.0003934136512372987,,,,,,,,,,
4179.528618101072,0.007973191199834534,0.022176159220841173,0.0018550547832552986,0.015487145326585544,0.004378776757092234,0.0002775448375661679,0.0023731308090558837,0.000392262076518116,,,,,,,,,,
4185.109588150323,0.00795371859858231,0.02211074997595117,0.001850398063994345,0.015419408350798075,0.004365626596589895,0.00027685648643319897,0.002363466406575338,0.00039111387261316256,,,,,,,,,,
4190.698010529614,0.00793429355447379,0.022045533657585346,0.0018457530344335997,0.01535196763993179,0.00435251592810345,0.0002761698425100869,0.0023538413616704303,0.00038996902965561324,,,,,,,,,,
4196.293895190131,0.007914915951362058,0.021980509696701053,0.0018411196652285528,0.015284821898196474,0.004339444633032093,0.00027548490156270453,0.0023442555140602895,0.0003888275378075202,,,,,,,,,,
4201.897252096333,0.007895585673383916,0.021915677525934187,0.0018364979271083747,0.015217969835469547,0.004326412593131237,0.00027480165936742744,0.0023347087041167905,0.00038768938725973603,,,,,,,,,,
4207.50809122599,0.007876302604959114,0.02185103657959412,0.0018318877908757138,0.015151410167271083,0.004313419690511381,0.0002741201117111064,0.002325200772861883,0.00038655456823182623,,,,,,,,,,
4213.126422570203,0.00785706663078965,0.021786586293658587,0.0018272892274064955,0.015085141614739016,0.004300465807637064,0.0002734402543910403,0.0023157315619649265,0.00038542307097198114,,,,,,,,,,
4218.7522561334,0.00783787763585917,0.021722326105769116,0.001822702207649776,0.01501916290460492,0.004287550827325811,0.0002727620832149529,0.002306300913740095,0.00038429488575694054,,,,,,,,,,
4224.385601933383,0.007818735505432148,0.021658255455225744,0.0018181267026275215,0.014953472769169121,0.004274674632747055,0.0002720855940009634,0.0022969086711436965,0.0003831700028919021,,,,,,,,,,
4230.026470001317,0.007799640125053355,0.021594373782982484,0.001813562683434452,0.01488806994627675,0.004261837107421102,0.0002714107825775649,0.002287554677771623,0.00038204841271044374,,,,,,,,,,
4235.674870381774,0.007780591380546996,0.02153068053164209,0.0018090101212378383,0.014822953179293098,0.004249038135218049,0.0002707376447835942,0.002278238777856674,0.00038093010557443605,,,,,,,,,,
4241.330813132727,0.007761589158016211,0.021467175145451586,0.0018044689872773441,0.014758121217079874,0.004236277600356768,0.0002700661764682103,0.002268960816266037,0.000379815071873965,,,,,,,,,,
4246.994308325592,0.007742633343842237,0.021403857070296996,0.0017999392528648102,0.014693572813970759,0.004223555387403821,0.00026939637349086555,0.0022597206384986314,0.0003787033020272418,,,,,,,,,,
4252.665366045219,0.0077237238246838594,0.0213407257536989,0.0017954208893841122,0.014629306729747858,0.004210871381272454,0.0002687282317212828,0.002250518090682599,0.0003775947864805291,,,,,,,,,,
4258.343996389942,0.007704860487476616,0.021277780644807266,0.0017909138682909464,0.014565321729617494,0.004198225467221518,0.00026806174703942673,0.002241353019572693,0.00037648951570805144,,,,,,,,,,
4264.03020947156,0.007686043219432219,0.021215021194396978,0.0017864181611126724,0.014501616584186892,0.004185617530854468,0.0002673969153354824,0.0022322252725477665,0.00037538748021191865,,,,,,,,,,
4269.724015415392,0.0076672719080377975,0.0211524468548627,0.0017819337394481152,0.014438190069440103,0.004173047458118288,0.00026673373250982565,0.002223134697608184,0.00037428867052204015,,,,,,,,,,
4275.425424360266,0.007648546441055307,0.021090057080214428,0.0017774605749674062,0.014375040966714901,0.004160515135302506,0.0002660721944730016,0.0022140811433733463,0.0003731930771960476,,,,,,,,,,
4281.134446458549,0.007629866706520823,0.021027851326072544,0.0017729986394117863,0.014312168062679194,0.004148020449038131,0.00026541229714569756,0.002205064459079129,0.00037210069081921194,,,,,,,,,,
4286.851091876174,0.0076112325927437975,0.020965829049662977,0.00176854790459343,0.014249570149307526,0.004135563286296625,0.0002647540364587173,0.0021960844945753746,0.000371011502004359,,,,,,,,,,
4292.575370792635,0.007592643988306546,0.020903989709812748,0.0017641083423952826,0.01418724602385828,0.004123143534388912,0.00026409740835295814,0.00218714110032342,0.0003699255013917968,,,,,,,,,,
