Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
772.7165251075631,0.08431901089477781,0.26370669859526424,0.0200761389933188,0.6078744966167313,0.0545214114351792,0.0019143940108068552,1.2709795227608445,0.04467240196420937,,,,,,,,,,
773.7483418929561,0.08418889384099928,0.26340212280659536,0.020033649011448093,0.6074683089846242,0.05442222335906615,0.001909863268422495,1.2671059793252575,0.04460690050891142,,,,,,,,,,
774.7815364745317,0.08405897757761792,0.26309789879666967,0.01999124895715559,0.607062392771031,0.054323215730857626,0.001905343248818525,1.263244241224437,0.04454149509592273,,,,,,,,,,
775.8161106920754,0.08392926179478369,0.26279402615919045,0.019948938640114842,0.6066567477945876,0.054224388222273795,0.0019008339266176437,1.2593942724794605,0.044476185584420194,,,,,,,,,,
776.852066387831,0.08379974618312454,0.2624905044883295,0.019906717870402112,0.6062513738740501,0.05412574050563198,0.0018963352765026034,1.2555560372210526,0.044410971833786984,,,,,,,,,,
777.8894054065022,0.08367043043374577,0.2621873333787273,0.019864586458495672,0.6058462708282962,0.05402727225384564,0.0018918472732160792,1.251729499689256,0.04434585370361256,,,,,,,,,,
778.9281295952543,0.08354131423822965,0.26188451242549315,0.01982254421527493,0.605441438476325,0.053928983140423374,0.0018873698915605217,1.2479146242331043,0.04428083105369226,,,,,,,,,,
779.96824080372,0.08341239728863416,0.26158204122420375,0.01978059095201955,0.6050368766372565,0.05383087283946774,0.0018829031063980197,1.2441113753102804,0.044215903744027035,,,,,,,,,,
781.0097408840011,0.08328367927749271,0.261279919370903,0.01973872648040865,0.6046325851303314,0.05373294102567428,0.0018784468926501539,1.240319717486793,0.04415107163482307,,,,,,,,,,
782.0526316906739,0.08315515989781291,0.2609781464621008,0.019696950612519814,0.6042285637749107,0.053635187374330096,0.0018740012252978489,1.2365396154366355,0.044086334586491534,,,,,,,,,,
783.0969150807913,0.08302683884307607,0.2606767220947735,0.01965526316082841,0.6038248123904767,0.05353761156131309,0.0018695660793812477,1.2327710339414644,0.044021692459648154,,,,,,,,,,
784.1425929138845,0.08289871580723683,0.2603756458663629,0.019613663938206693,0.6034213307966322,0.05344021326309101,0.0018651414299995666,1.2290139378902762,0.04395714511511324,,,,,,,,,,
785.1896670519674,0.08277079048472195,0.26007491737477617,0.019572152757923022,0.6030181188131007,0.053342992156720094,0.0018607272523109538,1.2252682922790747,0.043892692413911076,,,,,,,,,,
786.2381393595421,0.08264306257042961,0.25977453621838414,0.01953072943364085,0.6026151762597259,0.053245947919844015,0.0018563235215323483,1.2215340622105388,0.04382833421726971,,,,,,,,,,
787.2880117036003,0.08251553175972888,0.25947450199602157,0.019489393779418034,0.6022125029564717,0.0531490802306929,0.001851930212939335,1.2178112128937038,0.0437640703866206,,,,,,,,,,
788.3392859536253,0.08238819774845897,0.259174814306987,0.019448145609706022,0.6018100987234226,0.05305238876808233,0.0018475473018660282,1.214099709643642,0.043699900783598526,,,,,,,,,,
789.3919639815965,0.0822610602329286,0.25887547275104206,0.019406984739348945,0.6014079633807837,0.05295587321141229,0.001843174763704911,1.2103995178811353,0.04363582527004109,,,,,,,,,,
790.4460476619946,0.08213411890991483,0.2585764769284098,0.01936591098358278,0.6010060967488796,0.05285953324066584,0.0018388125739067043,1.2067106031323451,0.043571843707988465,,,,,,,,,,
791.5015388718035,0.08200737347666268,0.25827782643977504,0.019324924158034502,0.6006044986481549,0.05276336853640817,0.0018344607079802233,1.2030329310284995,0.043507955959683015,,,,,,,,,,
792.5584394905117,0.0818808236308846,0.2579795208862846,0.019284024078721408,0.6002031688991746,0.05266737877978585,0.0018301191414922535,1.1993664673055766,0.043444161887569284,,,,,,,,,,
793.6167514001181,0.08175446907075931,0.25768155986954544,0.01924321056205011,0.5998021073226234,0.052571563652525355,0.0018257878500674077,1.195711177803978,0.043380461354293354,,,,,,,,,,
794.6764764851342,0.08162830949493152,0.25738394299162487,0.019202483424815845,0.5994013137393065,0.052475922836932316,0.0018214668093879853,1.192067028468215,0.043316854222702865,,,,,,,,,,
795.7376166325894,0.0815023446025107,0.2570866698550496,0.01916184248420153,0.5990007879701478,0.052380456015890205,0.0018171559951938299,1.1884339853465848,0.043253340355846354,,,,,,,,,,
796.8001737320324,0.08137657409307063,0.256789740062805,0.019121287557776985,0.5986005298361907,0.05228516287285929,0.0018128553832822073,1.1848120145908576,0.043189919616973264,,,,,,,,,,
797.8641496755341,0.08125099766664895,0.256493153218336,0.019080818463498215,0.5982005391585995,0.052190043091875964,0.0018085649495076625,1.1812010824559687,0.04312659186953356,,,,,,,,,,
798.9295463576915,0.08112561502374609,0.2561969089255449,0.019040435019706484,0.5978008157586573,0.05209509635755144,0.0018042846697818929,1.177601155299697,0.0430633569771775,,,,,,,,,,
799.9963656756332,0.0810004258653246,0.25590100678879163,0.019000137045127503,0.5974013594577663,0.052000322355070454,0.0018000145200735894,1.174012199582347,0.0430002148037551,,,,,,,,,,
801.0646095290211,0.08084915175455656,0.2555066081270362,0.018955956207016948,0.5965208859123493,0.05189613508136223,0.00179631785992733,1.1698793174985223,0.04291454329397832,,,,,,,,,,
802.134279820052,0.08069807057409556,0.25511248026880484,0.018911864579758415,0.5956400690439823,0.05179212387965447,0.0017926307124424088,1.1657590961060569,0.042828965368836173,,,,,,,,,,
803.2053784534629,0.0805472717159917,0.2547189603665472,0.01886787550979501,0.5947605527811336,0.051688321139136864,0.0017889511332486471,1.1616533858038147,0.04274355809869141,,,,,,,,,,
804.2779073365357,0.08039675465267483,0.2543260474824694,0.018823988758578016,0.5938823352033411,0.051584726442007546,0.001785279106811263,1.1575621354848937,0.04265832114323277,,,,,,,,,,
805.3518683790991,0.08024651885756053,0.2539337406802248,0.018780204088113615,0.5930054143929788,0.05148133937130204,0.0017816146176273568,1.1534852942223857,0.04257325416282759,,,,,,,,,,
806.4272634935305,0.08009656380504876,0.253542039024911,0.018736521260961606,0.5921297884352533,0.05137815951089161,0.0017779576502258583,1.1494228112687495,0.042488356818520624,,,,,,,,,,
807.5040945947616,0.07994688897052145,0.2531509415830679,0.018692940040234057,0.5912554554181978,0.051275186445481555,0.0017743081891674508,1.1453746360551695,0.04240362877203252,,,,,,,,,,
808.5823636002805,0.07979749383034097,0.2527604474226754,0.01864946018959407,0.5903824134326695,0.05117241976060957,0.0017706662190445116,1.141340718190933,0.04231906968575848,,,,,,,,,,
809.6620724301371,0.07964837786184806,0.25237055561315047,0.01860608147325438,0.5895106605723435,0.051069859042643814,0.0017670317244810351,1.1373210074627926,0.04223467922276689,,,,,,,,,,
810.7432230069454,0.07949954054336013,0.25198126522534564,0.0185628036559762,0.5886401949337093,0.05096750387878152,0.0017634046901325818,1.133315453834348,0.04215045704679802,,,,,,,,,,
811.8258172558851,0.07935098135416961,0.2515925753315473,0.01851962650306795,0.5877710146160688,0.050865353857047414,0.001759785100686211,1.1293240074454296,0.04206640282226281,,,,,,,,,,
812.9098571047062,0.07920269977454196,0.2512044850054726,0.018476549780383943,0.5869031177215305,0.05076340856629185,0.0017561729408604142,1.125346618611471,0.041982516214241365,,,,,,,,,,
813.9953444837352,0.07905469528571372,0.25081699332226726,0.01843357325432307,0.5860365023550035,0.05066166759618913,0.0017525681954050438,1.1213832378228845,0.04189879688848162,,,,,,,,,,
815.0822813258753,0.07890696736989082,0.2504300993585034,0.018390696691827562,0.5851711666241957,0.050560130537235945,0.0017489708491012545,1.1174338157444523,0.04181524451139801,,,,,,,,,,
816.17066956661,0.07875951551024692,0.25004380219217825,0.018347919860381808,0.5843071086396101,0.05045879698074979,0.0017453808867614461,1.1134983032147163,0.04173185875007033,,,,,,,,,,
817.2605111440064,0.07861233919092149,0.24965810090271123,0.018305242528011034,0.58344432651454,0.05035766651886732,0.0017417982932291915,1.1095766512453613,0.0416486392722423,,,,,,,,,,
818.3518079987226,0.07846543789701775,0.24927299457094088,0.018262664463279947,0.5825828183650625,0.050256738744542416,0.0017382230533791703,1.1056688110205966,0.04156558574631993,,,,,,,,,,
819.4445620740046,0.07831881111460136,0.2488884822791248,0.018220185435291705,0.581722582310039,0.05015601325154501,0.0017346551521171102,1.1017747338965678,0.04148269784137081,,,,,,,,,,
820.5387753156965,0.07817245833069811,0.24850456311093505,0.01817780521368638,0.5808636164711062,0.05005548963445898,0.0017310945743797196,1.0978943714007292,0.04139997522712218,,,,,,,,,,
821.6344496722384,0.07802637903329251,0.248121236151458,0.018135523568639993,0.580005918972676,0.04995516748868089,0.0017275413051346302,1.09402767523126,0.0413174175739601,,,,,,,,,,
822.7315870946717,0.07788057271132608,0.24773850048719143,0.01809334027086312,0.5791494879419299,0.04985504641041829,0.0017239953293803302,1.0901745972564552,0.041235024552927865,,,,,,,,,,
823.8301895366453,0.0777350388546949,0.2473563552060414,0.018051255091599584,0.5782943215088137,0.04975512599668786,0.0017204566321460937,1.0863350895141186,0.04115279583572471,,,,,,,,,,
824.9302589544166,0.07758977695424846,0.24697479939732125,0.018009267802625326,0.5774404178060343,0.04965540584531388,0.001716925198491924,1.0825091042109742,0.04107073109470451,,,,,,,,,,
826.0317973068534,0.07744478650178777,0.24659383215174935,0.017967378176247186,0.576587774969057,0.049555885554926904,0.001713401013508497,1.0786965937220758,0.04098883000287465,,,,,,,,,,
827.1348065554392,0.07730006699006362,0.24621345256144675,0.017925585985301626,0.5757363911361008,0.049456564724961904,0.0017098840623170906,1.0748975105902079,0.0409070922338946,,,,,,,,,,
828.2392886642788,0.07715561791277432,0.24583365971993457,0.017883891003153404,0.5748862644481316,0.04935744295565647,0.0017063743300695206,1.07111180752529,0.040825517462074426,,,,,,,,,,
829.345245600099,0.07701143876456448,0.24545445272213193,0.017842293003694467,0.5740373930488613,0.049258519848049465,0.0017028718019480751,1.0673394374037937,0.04074410536237372,,,,,,,,,,
830.4526793322518,0.0768675290410231,0.2450758306643548,0.017800791761342732,0.5731897750847433,0.049159795003979496,0.0016993764631654668,1.0635803532681614,0.04066285561040035,,,,,,,,,,
831.5615918327184,0.07672388823868191,0.24469779264431304,0.01775938705104082,0.5723434087049684,0.04906126802608313,0.00169588829896476,1.0598345083262162,0.0405817678824091,,,,,,,,,,
832.6719850761158,0.07658051585501299,0.24432033776110748,0.01771807864825476,0.5714982920614582,0.04896293851779314,0.0016924072946192996,1.0561018559505713,0.04050084185530015,,,,,,,,,,
833.7838610396947,0.07643741138842804,0.24394346511522982,0.01767686632897296,0.5706544233088655,0.04886480608333746,0.0016889334354326703,1.0523823496780689,0.040420077206618193,,,,,,,,,,
834.897221703349,0.0762945743382756,0.24356717380855802,0.01763574986970475,0.5698118006045658,0.04876687032773682,0.0016854667067386162,1.0486759432091795,0.040339473614550744,,,,,,,,,,
836.0120690496141,0.07615200420484008,0.24319146294435642,0.017594729047479395,0.5689704221086571,0.0486691308568039,0.0016820070939009856,1.044982590407445,0.04025903075792724,,,,,,,,,,
837.1284050636726,0.07600970048933964,0.24281633162727256,0.0175538036398448,0.5681302859839541,0.04857158727714139,0.0016785545823136743,1.041302245298897,0.04017874831621761,,,,,,,,,,
838.2462317333598,0.07586766269392439,0.24244177896333446,0.017512973424866237,0.567291390395983,0.04847423919614026,0.001675109157400555,1.037634862071477,0.04009862596953074,,,,,,,,,,
839.365551049165,0.07572589032167473,0.24206780405994918,0.01747223818112517,0.5664537335129789,0.04837708622197837,0.001671670804615415,1.033980395074474,0.040018663398613534,,,,,,,,,,
840.4863650042341,0.07558438287659985,0.24169440602590117,0.017431597687718188,0.565617313505883,0.048280127963619066,0.0016682395094419075,1.0303387988179602,0.03993886028484961,,,,,,,,,,
841.6086755943743,0.07544313986363572,0.24132158397134967,0.01739105172425567,0.564782128548337,0.04818336403080933,0.0016648152573934822,1.0267100279722194,0.03985921631025796,,,,,,,,,,
842.7324848180596,0.07530216078864334,0.24094933700782586,0.01735060007086056,0.5639481768166782,0.04808679403407824,0.0016613980340133162,1.0230940373671784,0.03977973115749159,,,,,,,,,,
843.8577946764324,0.07516144515840704,0.24057766424823154,0.01731024250816726,0.5631154564899369,0.04799041758473538,0.0016579878248742647,1.0194907819918484,0.039700404509836244,,,,,,,,,,
844.9846071733057,0.075020992480633,0.24020656480683747,0.017269978817320463,0.5622839657498332,0.047894234294869546,0.0016545846155787995,1.0159002169937716,0.039621236051209464,,,,,,,,,,
846.1129243151692,0.07488080226394722,0.23983603779928017,0.017229808779973887,0.5614537027807718,0.04779824377734695,0.0016511883917589417,1.0123222976784545,0.039542225466159,,,,,,,,,,
847.2427481111906,0.07474087401789413,0.23946608234256078,0.017189732178289167,0.5606246657698385,0.04770244564580969,0.0016477991390762092,1.0087569795088165,0.03946337243986176,,,,,,,,,,
848.3740805732227,0.07460120725293432,0.23909669755504204,0.01714974879493455,0.559796852906795,0.04760683951467413,0.0016444168432215437,1.0052042181046272,0.03938467665812226,,,,,,,,,,
849.5069237158045,0.07446180148044328,0.23872788255644636,0.017109858413083823,0.5589702623840761,0.047511424999129435,0.0016410414899152577,1.0016639692419609,0.039306137807371626,,,,,,,,,,
850.6412795561632,0.07432265621270968,0.23835963646785482,0.017070060816415152,0.5581448923967866,0.0474162017151361,0.0016376730649069813,0.9981361888526493,0.0392277555746664,,,,,,,,,,
851.7771501142197,0.07418377096293374,0.23799195841170415,0.017030355789109875,0.5573207411426964,0.04732116927942438,0.001634311553975594,0.9946208330237293,0.03914952964768718,,,,,,,,,,
852.9145374125941,0.07404514524522496,0.2376248475117842,0.016990743115851276,0.5564978068222356,0.047226327309492534,0.0016309569429291634,0.9911178579968901,0.03907145971473726,,,,,,,,,,
854.0534434766068,0.07390677857460093,0.2372583028932364,0.016951222581823445,0.5556760876384914,0.04713167542360537,0.0016276092176048828,0.9876272201679345,0.038993545464741444,,,,,,,,,,
855.1938703342815,0.07376867046698563,0.23689232368255228,0.016911793972710212,0.5548555817972054,0.04703721324079301,0.001624268363869025,0.9841488760862406,0.03891578658724507,,,,,,,,,,
856.3358200163497,0.07363082043920777,0.23652690900757076,0.016872457074693894,0.5540362875067688,0.046942940380849105,0.0016209343676168734,0.9806827824542166,0.03883818277241252,,,,,,,,,,
857.4792945562559,0.07349322800899857,0.23616205799747553,0.016833211674454108,0.5532182029782168,0.046848856464329104,0.0016176072147726548,0.9772288961267559,0.03876073371102595,,,,,,,,,,
858.6242959901606,0.07335589269499061,0.23579776978279351,0.016794057559166634,0.5524013264252263,0.04675496111254903,0.0016142868912894946,0.9737871741107054,0.03868343909448408,,,,,,,,,,
859.7708263569409,0.07321881401671607,0.2354340434953935,0.01675499451650234,0.5515856560641131,0.04666125394758402,0.0016109733831493483,0.9703575735643359,0.03860629861480119,,,,,,,,,,
860.9188876981975,0.07308199149460498,0.23507087826848302,0.016716022334625977,0.5507711901138264,0.046567734592266485,0.0016076666763629479,0.9669400517968005,0.038529311964605684,,,,,,,,,,
862.0684820582566,0.07294542464998353,0.23470827323660698,0.016677140802195022,0.5499579267959452,0.04647440267018493,0.0016043667569697398,0.963534566267609,0.03845247883713893,,,,,,,,,,
863.2196114841756,0.07280911300507233,0.23434622753564466,0.016638349708358476,0.5491458643346739,0.04638125780568213,0.0016010736110378245,0.9601410745860898,0.038375798926253944,,,,,,,,,,
864.3722780257456,0.0726730560829846,0.23398474030280847,0.016599648842755804,0.5483350009568391,0.04628829962385366,0.0015977872246638947,0.9567595345108681,0.038299271926414184,,,,,,,,,,
865.5264837354928,0.07253725340772516,0.23362381067664198,0.016561037995515806,0.5475253348918863,0.046195527750546764,0.0015945075839731892,0.953389903949345,0.038222897532692555,,,,,,,,,,
866.6822306686846,0.07240170450418809,0.23326343779701772,0.016522516957255463,0.5467168643718757,0.04610294181235843,0.0015912346751194263,0.9500321409571681,0.03814667544077002,,,,,,,,,,
867.8395208833341,0.07226640889815526,0.23290362080513455,0.016484085519078696,0.545909587631477,0.046010541436633995,0.001587968484284737,0.9466862037377051,0.0380706053469343,,,,,,,,,,
