Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.141066908561005,,,,,,0.028589713341361088,,20.41303507785742,,,,,,,,,,
17.163955561748956,,,,,,0.02872900984612084,,20.453947915352707,,,,,,,,,,
17.18687477840461,,,,,,0.028868985039610575,,20.494942752426468,,,,,,,,,,
17.20982459933969,,,,,,0.029009642228577964,,20.536019753426412,,,,,,,,,,
17.23280506542043,,,,,,0.029150984735882006,,20.577179083029648,,,,,,,,,,
17.255816217567617,,,,,,0.029293015900571536,,20.61842090624331,,,,,,,,,,
17.278858096756696,,,,,,0.029435739077964092,,20.65974538840528,,,,,,,,,,
17.301930744017827,,,,,,0.029579157639725264,,20.701152695184796,,,,,,,,,,
17.32503420043594,,,,,,0.02972327497394808,,20.742642992583146,,,,,,,,,,
17.348168507150838,,,,,,0.02986809448523342,,20.784216446934316,,,,,,,,,,
17.37133370535726,,,,,,0.030013619594770214,,20.825873224905685,,,,,,,,,,
17.394529836304955,,,,,,0.030159853740416295,,20.867613493498684,,,,,,,,,,
17.41775694129874,,,,,,0.030306800376779627,,20.909437420049414,,,,,,,,,,
17.44101506169861,,,,,,0.030454462975299964,,20.95134517222941,,,,,,,,,,
17.464304238919762,,,,,,0.03060284502433077,,20.99333691804621,,,,,,,,,,
17.487624514432714,,,,,,0.030751950029221688,,21.035412825844134,,,,,,,,,,
17.51097592976335,,,,,,0.03090178151240134,,21.07757306430488,,,,,,,,,,
17.53435852649301,,,,,,0.03105234301346052,,21.119817802448214,,,,,,,,,,
17.557772346258552,,,,,,0.03120363808923584,,21.162147209632682,,,,,,,,,,
17.58121743075244,,,,,,0.03135567031389374,,21.20456145555627,,,,,,,,,,
17.604693821722808,,,,,,0.031508443279014996,,21.24706071025707,,,,,,,,,,
17.628201560973526,,,,,,0.03166196059367929,,21.289645144113944,,,,,,,,,,
17.6517406903643,,,,,,0.03181622588455088,,21.332314927847285,,,,,,,,,,
17.67531125181072,,,,,,0.031971242795964014,,21.375070232519644,,,,,,,,,,
17.698913287284356,,,,,,0.03212701499000906,,21.41791122953639,,,,,,,,,,
17.72254683881282,,,,,,0.03228354614661909,,21.46083809064647,,,,,,,,,,
17.746211948479846,,,,,,0.032440839963656716,,21.503850987943046,,,,,,,,,,
17.76990865842535,,,,,,0.03259890015700151,,21.54695009386418,,,,,,,,,,
17.79363701084554,,,,,,0.032757730460637784,,21.590135581193564,,,,,,,,,,
17.817397047992944,,,,,,0.03291733462674278,,21.633407623061203,,,,,,,,,,
17.841188812176537,,,,,,0.03307771642577533,,21.676766392944057,,,,,,,,,,
17.865012345761762,,,,,,0.03323887964656492,,21.720212064666807,,,,,,,,,,
17.888867691170656,,,,,,0.03340082809640118,,21.763744812402535,,,,,,,,,,
17.9127548908819,,,,,,0.03356356560112394,,21.807364810673388,,,,,,,,,,
17.93667398743087,,,,,,0.03372709600521328,,21.851072234351268,,,,,,,,,,
17.960625023409772,,,,,,0.03389142317188081,,21.89486725865862,,,,,,,,,,
17.984608041467673,,,,,,0.03405655098316062,,21.93875005916907,,,,,,,,,,
18.008623084310596,,,,,,0.03422248334000113,,21.9827208118081,,,,,,,,,,
18.032670194701577,,,,,,0.03438922416235713,,22.026779692853825,,,,,,,,,,
18.056749415460768,,,,,,0.03455677738928249,,22.070926878937673,,,,,,,,,,
18.08086078946549,,,,,,0.034725146979023146,,22.11516254704504,,,,,,,,,,
18.105004359650323,,,,,,0.034894336909110646,,22.159486874516098,,,,,,,,,,
18.129180169007178,,,,,,0.03506435117645611,,22.203900039046406,,,,,,,,,,
18.15338826058537,,,,,,0.035235193797444636,,22.2484022186877,,,,,,,,,,
18.17762867749171,,,,,,0.035406868808030276,,22.2929935918486,,,,,,,,,,
18.201901462890532,,,,,,0.035579380263831,,22.337674337295205,,,,,,,,,,
18.22620666000388,,,,,,0.035752732240225314,,22.382444634152037,,,,,,,,,,
18.25054431211143,,,,,,0.03592692883244752,,22.427304661902514,,,,,,,,,,
18.274914462550704,,,,,,0.03610197415568522,,22.472254600389864,,,,,,,,,,
18.29931715471708,,,,,,0.03627787234517628,,22.517294629817705,,,,,,,,,,
18.323752432063877,,,,,,0.036454627556306456,,22.562424930750872,,,,,,,,,,
18.348220338102447,,,,,,0.03663224396470764,,22.607645684116097,,,,,,,,,,
18.372720916402226,,,,,,0.03681072576635649,,22.652957071202692,,,,,,,,,,
18.39725421059085,,,,,,0.036990077177673546,,22.698359273663364,,,,,,,,,,
18.4218202643542,,,,,,0.037170302435622846,,22.743852473514885,,,,,,,,,,
18.446419121436488,,,,,,0.03735140579781202,,22.789436853138806,,,,,,,,,,
18.471050825640347,,,,,,0.037533391542592866,,22.835112595282254,,,,,,,,,,
18.495715420826905,,,,,,0.037716263969162486,,22.880879883058633,,,,,,,,,,
18.520412950915816,,,,,,0.0379000273976645,,22.926738899948276,,,,,,,,,,
18.54514345988546,,,,,,0.03808468616929191,,22.97268982979938,,,,,,,,,,
18.569906991772857,,,,,,0.038270244646388604,,23.018732856828493,,,,,,,,,,
18.594703590673884,,,,,,0.03845670721255328,,23.064868165621473,,,,,,,,,,
18.619533300743285,,,,,,0.038644078272742535,,23.111095941134074,,,,,,,,,,
18.64439616619476,,,,,,0.038832362253375094,,23.15741636869279,,,,,,,,,,
18.669292231301053,,,,,,0.03902156360243634,,23.203829633995547,,,,,,,,,,
18.694221540394025,,,,,,0.03921168678958337,,23.250335923112424,,,,,,,,,,
18.719184137864733,,,,,,0.03940273630625065,,23.296935422486477,,,,,,,,,,
18.74418006816351,,,,,,0.039594716665756056,,23.3436283189344,,,,,,,,,,
18.769209375800042,,,,,,0.03978763240340752,,23.39041479964734,,,,,,,,,,
18.794272105343456,,,,,,0.03998148807661017,,23.437295052191626,,,,,,,,,,
18.819368301422394,,,,,,0.0401762882649741,,23.484269264509496,,,,,,,,,,
18.844498008725054,,,,,,0.0403720375704221,,23.53133762491986,,,,,,,,,,
18.86966127199938,,,,,,0.04056874061729928,,23.578500322119147,,,,,,,,,,
18.894858136053,,,,,,0.040766402052481256,,23.62575754518187,,,,,,,,,,
18.920088645753403,,,,,,0.040965026545484694,,23.673109483561543,,,,,,,,,,
18.945352846027994,,,,,,0.04116461878857729,,23.720556327091415,,,,,,,,,,
18.97065078186416,,,,,,0.041365183496888676,,23.7680982659852,,,,,,,,,,
18.99598249830936,,,,,,0.041566725408521854,,23.815735490837806,,,,,,,,,,
19.021348040471214,,,,,,0.04176924928466506,,23.86346819262619,,,,,,,,,,
19.04674745351757,,,,,,0.041972759909704276,,23.911296562710064,,,,,,,,,,
19.072180782676583,,,,,,0.042177262091336286,,23.959220792832646,,,,,,,,,,
19.097648073236822,,,,,,0.04238276066068227,,24.007241075121506,,,,,,,,,,
19.123149370547285,,,,,,0.042589260472401566,,24.0553576020892,,,,,,,,,,
19.148684720017595,,,,,,0.042796766404807264,,24.10357056663425,,,,,,,,,,
19.174254167117944,,,,,,0.04300528335998025,,24.151880162041664,,,,,,,,,,
19.199857757379274,,,,,,0.043214816263885965,,24.200286581983935,,,,,,,,,,
19.225495536393325,,,,,,0.043425370066490394,,24.2487900205217,,,,,,,,,,
19.251167549812706,,,,,,0.043636949741876985,,24.297390672104516,,,,,,,,,,
19.27687384335099,,,,,,0.04384956028836423,,24.346088731571694,,,,,,,,,,
19.3026144627828,,,,,,0.044063206728623724,,24.394884394153056,,,,,,,,,,
19.328389453943867,,,,,,0.04427789410979882,,24.44377785546968,,,,,,,,,,
19.354198862731142,,,,,,0.04449362750362388,,24.492769311534747,,,,,,,,,,
19.380042735102847,,,,,,0.044710412006544055,,24.5418589587543,,,,,,,,,,
19.40592111707859,,,,,,0.0449282527398357,,24.591046993927996,,,,,,,,,,
19.43183405473943,,,,,,0.04514715484972746,,24.64033361424999,,,,,,,,,,
19.457781594227914,,,,,,0.04536712350752136,,24.68971901730955,,,,,,,,,,
19.483763781748284,,,,,,0.04558816390971602,,24.739203401092123,,,,,,,,,,
19.509780663566403,,,,,,0.04581028127812805,,24.78878696397981,,,,,,,,,,
19.53583228600995,,,,,,0.046033480860016567,,24.83846990475242,,,,,,,,,,
19.561918695468467,,,,,,0.046257767928206524,,24.888252422588145,,,,,,,,,,
19.58803993839343,,,,,,0.04648314778121348,,24.93813471706435,,,,,,,,,,
19.614196061298344,,,,,,0.04670962574336872,,24.988116988158453,,,,,,,,,,
19.64038711075883,,,,,,0.04693720716494507,,25.038199436248618,,,,,,,,,,
19.666613133412696,,,,,,0.047165897422283276,,25.088382262114663,,,,,,,,,,
19.692874175960025,,,,,,0.04739570191791898,,25.13866566693882,,,,,,,,,,
19.719170285163266,,,,,,0.04762662608071043,,25.189049852306493,,,,,,,,,,
19.745501507847305,,,,,,0.04785867536596663,,25.239535020207164,,,,,,,,,,
19.771867890899564,,,,,,0.0480918552555764,,25.290121373035152,,,,,,,,,,
19.798269481270037,,,,,,0.04832617125813734,,25.34080911359035,,,,,,,,,,
19.82470632597148,,,,,,0.04856162890908703,,25.391598445079246,,,,,,,,,,
19.85117847207935,,,,,,0.04879823377083252,,25.44248957111546,,,,,,,,,,
19.877685966732013,,,,,,0.04903599143288268,,25.49348269572081,,,,,,,,,,
19.904228857130764,,,,,,0.04927490751197984,,25.54457802332597,,,,,,,,,,
19.93080719053993,,,,,,0.04951498765223255,,25.595775758771367,,,,,,,,,,
19.957421014286947,,,,,,0.049756237525248936,,25.647076107307996,,,,,,,,,,
19.98407037576245,,,,,,0.049998662830270664,,25.69847927459817,,,,,,,,,,
20.010755322420355,,,,,,0.05024226929430758,,25.749985466716453,,,,,,,,,,
20.03747590177794,,,,,,0.050487062672273014,,25.801594890150433,,,,,,,,,,
20.06423216141594,,,,,,0.05073304874711973,,25.853307751801506,,,,,,,,,,
20.091024148978622,,,,,,0.05098023332997653,,25.905124258985804,,,,,,,,,,
20.117851912173883,,,,,,0.05122862226028566,,25.95704461943494,,,,,,,,,,
20.14471549877328,,,,,,0.05147822140594022,,26.009069041296843,,,,,,,,,,
20.17161495661224,,,,,,0.051729036663423905,,26.06119773313674,,,,,,,,,,
20.198550333589985,,,,,,0.05198107395794898,,26.11343090393772,,,,,,,,,,
20.225521677669747,,,,,,0.052234339243597196,,26.165768763101845,,,,,,,,,,
20.252529036878784,,,,,,0.052488838503460075,,26.2182115204508,,,,,,,,,,
20.27957245930849,,,,,,0.0527445777497803,,26.270759386226864,,,,,,,,,,
20.30665199311448,,,,,,0.05300156302409378,,26.323412571093634,,,,,,,,,,
20.333767686516666,,,,,,0.05325980039737233,,26.37617128613697,,,,,,,,,,
20.36091958779935,,,,,,0.05351929597016715,,26.429035742865807,,,,,,,,,,
20.38810774531131,,,,,,0.05378005587275286,,26.48200615321295,,,,,,,,,,
20.41533220746589,,,,,,0.05404208626527254,,26.535082729536047,,,,,,,,,,
20.44259302274105,,,,,,0.05430539333788259,,26.588265684618243,,,,,,,,,,
20.46989023967954,,,,,,0.05456998331090023,,26.64155523166931,,,,,,,,,,
20.497223906888873,,,,,,0.054835862434949,,26.694951584326205,,,,,,,,,,
20.524594073041502,,,,,,0.05510303699110743,,26.74845495665414,,,,,,,,,,
20.552000786874864,,,,,,0.055371513291057044,,26.802065563147377,,,,,,,,,,
20.57944409719147,,,,,,0.055641297677231485,,26.855783618730023,,,,,,,,,,
20.606924052859007,,,,,,0.0559123965229664,,26.90960933875699,,,,,,,,,,
20.63444070281041,,,,,,0.05618481623264999,,26.963542939014825,,,,,,,,,,
20.66199409604395,,,,,,0.05645856324187427,,27.017584635722507,,,,,,,,,,
20.68958428162334,,,,,,0.056733644017587154,,27.071734645532427,,,,,,,,,,
20.717211308677793,,,,,,0.057010065058245185,,27.1259931855312,,,,,,,,,,
20.744875226402137,,,,,,0.05728783289396709,,27.180360473240487,,,,,,,,,,
20.772576084056894,,,,,,0.057566954086688146,,27.234836726617996,,,,,,,,,,
20.800313930968322,,,,,,0.057847435230314596,,27.28942216405816,,,,,,,,,,
20.82808881652862,,,,,,0.05812928295088072,,27.344117004393286,,,,,,,,,,
20.855900790195868,,,,,,0.05841250390670381,,27.39892146689412,,,,,,,,,,
20.88374990149423,,,,,,0.05869710478854258,,27.453835771270978,,,,,,,,,,
20.91163620001399,,,,,,0.0589830923197548,,27.508860137674517,,,,,,,,,,
20.939559735411645,,,,,,0.05927047325645615,,27.563994786696593,,,,,,,,,,
20.96752055741001,,,,,,0.059559254387679894,,27.619239939371223,,,,,,,,,,
20.995518715798283,,,,,,0.059849442535537194,,27.674595817175433,,,,,,,,,,
21.023554260432153,,,,,,0.06014104455537833,,27.730062642030095,,,,,,,,,,
21.05162724123388,,,,,,0.06043406733595462,,27.785640636300933,,,,,,,,,,
21.079737708192393,,,,,,0.06072851779958117,,27.84133002279928,,,,,,,,,,
21.107885711363355,,,,,,0.061024402902300406,,27.897131024783096,,,,,,,,,,
21.136071300869297,,,,,,0.06132172963404651,,27.953043865957806,,,,,,,,,,
21.164294526899624,,,,,,0.061620505018809946,,28.009068770477104,,,,,,,,,,
21.192555439710844,,,,,,0.06192073611480473,,28.065205962944095,,,,,,,,,,
21.220854089626492,,,,,,0.06206632289072933,,28.080835944299874,,,,,,,,,,
21.249190527037342,,,,,,0.06215645124846383,,28.081970545690062,,,,,,,,,,
21.277564802401454,,,,,,0.06224671048427338,,28.08310519292361,,,,,,,,,,
21.305976966244252,,,,,,0.062337100788209976,,28.084239886002386,,,,,,,,,,
21.334427069158636,,,,,,0.062427622350601585,,28.085374624928246,,,,,,,,,,
21.362915161805063,,,,,,0.06251827536205246,,28.086509409703034,,,,,,,,,,
21.391441294911633,,,,,,0.06260906001344373,,28.087644240328626,,,,,,,,,,
21.42000551927419,,,,,,0.0626999764959337,,28.088779116806837,,,,,,,,,,
21.448607885756402,,,,,,0.06279102500095819,,28.089914039139543,,,,,,,,,,
21.477248445289852,,,,,,0.06288220572023108,,28.09104900732859,,,,,,,,,,
21.505927248874155,,,,,,0.06297351884574467,,28.09218402137585,,,,,,,,,,
21.534644347576968,,,,,,0.06306496456976989,,28.09331908128314,,,,,,,,,,
21.563399792534227,,,,,,0.06315654308485714,,28.094454187052335,,,,,,,,,,
21.59219363495007,,,,,,0.06324825458383616,,28.095589338685286,,,,,,,,,,
21.621025926097055,,,,,,0.06334009925981686,,28.09672453618386,,,,,,,,,,
21.649896717316185,,,,,,0.06343207730618956,,28.09785977954988,,,,,,,,,,
21.678806060017028,,,,,,0.06352418891662534,,28.098995068785214,,,,,,,,,,
21.7077540056778,,,,,,0.06361643428507659,,28.10013040389172,,,,,,,,,,
21.73674060584545,,,,,,0.06370881360577733,,28.101265784871256,,,,,,,,,,
21.765765912135763,,,,,,0.06380132707324356,,28.102401211725656,,,,,,,,,,
21.794829976233444,,,,,,0.06389397488227382,,28.10353668445678,,,,,,,,,,
21.82393284989222,,,,,,0.06398675722794953,,28.104672203066492,,,,,,,,,,
21.853074584934916,,,,,,0.06407967430563531,,28.105807767556637,,,,,,,,,,
21.882255233253574,,,,,,0.06417272631097963,,28.10694337792909,,,,,,,,,,
21.911474846809476,,,,,,0.06426591343991479,,28.108079034185668,,,,,,,,,,
21.94073347763338,,,,,,0.06435923588865795,,28.109214736328244,,,,,,,,,,
21.970031177825433,,,,,,0.06445269385371098,,28.110350484358673,,,,,,,,,,
21.999367999555393,,,,,,0.0645462875318611,,28.111486278278818,,,,,,,,,,
22.028743995062683,,,,,,0.06464001712018141,,28.112622118090513,,,,,,,,,,
22.058159216656467,,,,,,0.06473388281603112,,28.11375800379562,,,,,,,,,,
22.087613716715772,,,,,,0.064827884817056,,28.114893935395994,,,,,,,,,,
22.117107547689557,,,,,,0.06492202332118885,,28.11602991289351,,,,,,,,,,
22.14664076209682,,,,,,0.06501629852664996,,28.117165936289982,,,,,,,,,,
22.17621341252669,,,,,,0.06511071063194734,,28.118302005587292,,,,,,,,,,
22.205825551638522,,,,,,0.06520525983587741,,28.119438120787283,,,,,,,,,,
22.23547723216196,,,,,,0.06529994633752503,,28.12057428189182,,,,,,,,,,
22.26516850689712,,,,,,0.06539477033626447,,28.121710488902764,,,,,,,,,,
22.294899428714547,,,,,,0.06548973203175927,,28.122846741821945,,,,,,,,,,
22.324670050555437,,,,,,0.06558483162396299,,28.123983040651233,,,,,,,,,,
22.354480425431664,,,,,,0.06568006931311957,,28.125119385392477,,,,,,,,,,
22.384330606425888,,,,,,0.06577544529976374,,28.126255776047554,,,,,,,,,,
22.41422064669165,,,,,,0.06587095978472135,,28.12739221261829,,,,,,,,,,
22.44415059945347,,,,,,0.06596661296910995,,28.12852869510655,,,,,,,,,,
22.474120518006938,,,,,,0.06606240505433916,,28.129665223514188,,,,,,,,,,
22.504130455718812,,,,,,0.06615833624211098,,28.13080179784308,,,,,,,,,,
22.534180466027106,,,,,,0.0662544067344204,,28.13193841809505,,,,,,,,,,
22.564270602441198,,,,,,0.06635061673355563,,28.133075084271965,,,,,,,,,,
22.594400918541925,,,,,,0.06644696644209878,,28.134211796375684,,,,,,,,,,
22.624571467981625,,,,,,0.06654345606292596,,28.13534855440808,,,,,,,,,,
22.654782304484357,,,,,,0.06664008579920802,,28.136485358370972,,,,,,,,,,
22.685033481845842,,,,,,0.06673685585441075,,28.137622208266237,,,,,,,,,,
22.71532505393368,,,,,,0.0668337664322955,,28.138759104095726,,,,,,,,,,
22.745657074687383,,,,,,0.06693081773691936,,28.139896045861295,,,,,,,,,,
22.776029598118505,,,,,,0.06702800997263592,,28.14103303356482,,,,,,,,,,
22.806442678310706,,,,,,0.06712534334409531,,28.142170067208127,,,,,,,,,,
22.83689636941987,,,,,,0.06722281805624504,,28.14330714679308,,,,,,,,,,
22.867390725674195,,,,,,0.06732043431433013,,28.144444272321543,,,,,,,,,,
22.8979258013743,,,,,,0.0674181923238936,,28.145581443795383,,,,,,,,,,
22.928501650893292,,,,,,0.06751609229077703,,28.14671866121643,,,,,,,,,,
22.959118328676904,,,,,,0.06761413442112091,,28.147855924586548,,,,,,,,,,
22.98977588924357,,,,,,0.067712318921365,,28.148993233907603,,,,,,,,,,
23.020474387184485,,,,,,0.06781064599824882,,28.150130589181458,,,,,,,,,,
23.05121387716381,,,,,,0.06790911585881232,,28.15126799040995,,,,,,,,,,
23.08199441391863,,,,,,0.06800772871039577,,28.15240543759494,,,,,,,,,,
23.11281605225916,,,,,,0.0681064847606408,,28.15354293073829,,,,,,,,,,
23.143678847068795,,,,,,0.06820538421749038,,28.15468046984187,,,,,,,,,,
23.17458285330422,,,,,,0.06830442728918955,,28.155818054907513,,,,,,,,,,
23.205528125995492,,,,,,0.06840361418428575,,28.156955685937085,,,,,,,,,,
23.23651472024617,,,,,,0.06850294511162916,,28.158093362932444,,,,,,,,,,
23.26754269123337,,,,,,0.06860242028037333,,28.15923108589545,,,,,,,,,,
23.298612094207908,,,,,,0.06870203989997552,,28.160368854827972,,,,,,,,,,
23.32972298449436,,,,,,0.06880180418019707,,28.16150666973184,,,,,,,,,,
23.360875417491194,,,,,,0.06890171333110402,,28.162644530608922,,,,,,,,,,
23.392069448670846,,,,,,0.06900176756306747,,28.163782437461084,,,,,,,,,,
23.42330513357979,,,,,,0.06910196708676378,,28.164920390290188,,,,,,,,,,
23.45458252783876,,,,,,0.06920231211317561,,28.16605838909807,,,,,,,,,,
23.485901687142654,,,,,,0.06930280285359161,,28.1671964338866,,,,,,,,,,
23.517262667260812,,,,,,0.06940343951960752,,28.168334524657634,,,,,,,,,,
23.548665524037023,,,,,,0.06950422232312627,,28.16947266141305,,,,,,,,,,
23.580110313389643,,,,,,0.06960515147635842,,28.17061084415467,,,,,,,,,,
23.611597091311694,,,,,,0.06970622719182278,,28.17174907288437,,,,,,,,,,
23.643125913870975,,,,,,0.06980744968234677,,28.172887347604007,,,,,,,,,,
23.674696837210142,,,,,,0.06990881916106678,,28.174025668315455,,,,,,,,,,
23.70630991754683,,,,,,0.07001033584142878,,28.175164035020543,,,,,,,,,,
23.737965211173748,,,,,,0.07011199993718872,,28.176302447721145,,,,,,,,,,
23.76966277445872,,,,,,0.07021381166241272,,28.17744090641912,,,,,,,,,,
23.801402663844936,,,,,,0.07031577123147816,,28.17857941111632,,,,,,,,,,
23.833184935850845,,,,,,0.07041787885907325,,28.179717961814625,,,,,,,,,,
23.865009647070476,,,,,,0.07052013476019837,,28.18085655851586,,,,,,,,,,
23.89687685417333,,,,,,0.07062253915016589,,28.181995201221902,,,,,,,,,,
23.928786613904638,,,,,,0.07072509224460083,,28.18313388993461,,,,,,,,,,
23.960738983085385,,,,,,0.07082779425944141,,28.184272624655854,,,,,,,,,,
23.992734018612435,,,,,,0.07093064541093944,,28.18541140538747,,,,,,,,,,
24.024771777458625,,,,,,0.07103364591566062,,28.186550232131324,,,,,,,,,,
24.056852316672867,,,,,,0.07113679599048528,,28.187689104889277,,,,,,,,,,
24.08897569338025,,,,,,0.07124009585260864,,28.188828023663206,,,,,,,,,,
24.121141964782147,,,,,,0.07134354571954123,,28.18996698845494,,,,,,,,,,
24.15335118815632,,,,,,0.07144714580910963,,28.19110599926635,,,,,,,,,,
24.185603420856975,,,,,,0.0715508963394564,,28.1922450560993,,,,,,,,,,
24.217898720314977,,,,,,0.07165479752904129,,28.19338415895566,,,,,,,,,,
24.2502371440378,,,,,,0.07175884959664097,,28.194523307837265,,,,,,,,,,
24.282618749609757,,,,,,0.07186305276134988,,28.195662502745982,,,,,,,,,,
24.315043594692042,,,,,,0.07196740724258069,,28.19680174368368,,,,,,,,,,
24.34751173702284,,,,,,0.07207191326006464,,28.19794103065221,,,,,,,,,,
24.380023234417443,,,,,,0.07217657103385199,,28.199080363653454,,,,,,,,,,
24.412578144768336,,,,,,0.07228138078431261,,28.200219742689235,,,,,,,,,,
24.445176526045312,,,,,,0.07238634273213641,,28.201359167761435,,,,,,,,,,
24.477818436295575,,,,,,0.07249145709833364,,28.20249863887191,,,,,,,,,,
24.510503933643836,,,,,,0.0725967241042356,,28.203638156022535,,,,,,,,,,
24.543233076292417,,,,,,0.07270214397149498,,28.20477771921514,,,,,,,,,,
24.57600592252138,,,,,,0.07280771692208629,,28.205917328451605,,,,,,,,,,
24.60882253068855,,,,,,0.07291344317830634,,28.207056983733786,,,,,,,,,,
24.641682959229772,,,,,,0.07301932296277495,,28.20819668506356,,,,,,,,,,
24.67458726665883,,,,,,0.07312535649843492,,28.209336432442754,,,,,,,,,,
24.70753551156769,,,,,,0.07323154400855303,,28.210476225873247,,,,,,,,,,
24.740527752626555,,,,,,0.07333788571672012,,28.211616065356903,,,,,,,,,,
24.773564048583957,,,,,,0.07344438184685179,,28.212755950895577,,,,,,,,,,
24.806644458266884,,,,,,0.07355103262318884,,28.213895882491144,,,,,,,,,,
24.83976904058087,,,,,,0.07365783827029754,,28.21503586014544,,,,,,,,,,
24.872937854510113,,,,,,0.0737647990130704,,28.21617588386034,,,,,,,,,,
24.906150959117568,,,,,,0.07387191507672648,,28.217315953637705,,,,,,,,,,
24.939408413545063,,,,,,0.07397918668681183,,28.21845606947941,,,,,,,,,,
24.97271027701339,,,,,,0.07408661406920009,,28.219596231387282,,,,,,,,,,
25.006056608822444,,,,,,0.07419419745009286,,28.220736439363204,,,,,,,,,,
25.03944746835124,,,,,,0.0743019370560201,,28.221876693409037,,,,,,,,,,
25.072882915058184,,,,,,0.07440983311384107,,28.223016993526652,,,,,,,,,,
25.10636300848098,,,,,,0.07451788585074404,,28.224157339717884,,,,,,,,,,
25.13988780823688,,,,,,0.07462609549424741,,28.22529773198461,,,,,,,,,,
25.173457374022743,,,,,,0.07473446227220001,,28.226438170328695,,,,,,,,,,
25.207071765615137,,,,,,0.07484298641278138,,28.22757865475201,,,,,,,,,,
25.240731042870447,,,,,,0.07495166814450249,,28.228719185256384,,,,,,,,,,
25.274435265724986,,,,,,0.0750605076962062,,28.229859761843702,,,,,,,,,,
25.308184494195103,,,,,,0.07516950529706753,,28.231000384515823,,,,,,,,,,
25.341978788377286,,,,,,0.07527866117659444,,28.23214105327461,,,,,,,,,,
25.375818208448273,,,,,,0.07538797556462803,,28.233281768121937,,,,,,,,,,
25.409702814665152,,,,,,0.07549744869134328,,28.23442252905964,,,,,,,,,,
25.44363266736549,,,,,,0.07560708078724941,,28.23556333608959,,,,,,,,,,
25.47760782696737,,,,,,0.07571687208319014,,28.236704189213658,,,,,,,,,,
25.511628353969638,,,,,,0.0758268228103448,,28.237845088433712,,,,,,,,,,
25.54569430895184,,,,,,0.07593693320022808,,28.238986033751594,,,,,,,,,,
25.579805752574472,,,,,,0.076047203484691,,28.240127025169176,,,,,,,,,,
25.613962745579006,,,,,,0.07615763389592127,,28.24126806268832,,,,,,,,,,
25.648165348788023,,,,,,0.07626822466644377,,28.24240914631091,,,,,,,,,,
25.682413623105333,,,,,,0.07637897602912094,,28.243550276038768,,,,,,,,,,
25.71670762951606,,,,,,0.07648988821715352,,28.244691451873784,,,,,,,,,,
25.75104742908676,,,,,,0.07660096146408071,,28.245832673817812,,,,,,,,,,
25.78543308296555,,,,,,0.07671219600378097,,28.246973941872717,,,,,,,,,,
25.819864652382194,,,,,,0.07682359207047244,,28.248115256040382,,,,,,,,,,
25.85434219864817,,,,,,0.07693514989871307,,28.249256616322633,,,,,,,,,,
25.888865783156916,,,,,,0.07704686972340183,,28.250398022721352,,,,,,,,,,
25.92343546738376,,,,,,0.0771587517797785,,28.251539475238406,,,,,,,,,,
