Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
524.0546630998905,0.10495260625640437,0.25497574774667475,0.009662860698541168,0.003935058709453305,,,,,,,,,,,,,,
524.7544389947759,0.10472240480964363,0.2540681747782606,0.009640007571638763,0.003921876759707478,,,,,,,,,,,,,,
525.4551493080294,0.10449270828322722,0.2531638322688226,0.009617208493472607,0.003908738967828648,,,,,,,,,,,,,,
526.1567952873893,0.10426351556967074,0.25226270871970996,0.009594463336214857,0.0038956451858935363,,,,,,,,,,,,,,
526.8593781822615,0.10403482556391859,0.25136479267319944,0.009571771972339995,0.0038825952664743903,,,,,,,,,,,,,,
527.5628992437198,0.10380663716333892,0.25047007271235094,0.009549134274624067,0.003869589062637304,,,,,,,,,,,,,,
528.267359724508,0.1035789492677188,0.2495785374608639,0.00952655011614406,0.0038566264279406137,,,,,,,,,,,,,,
528.9727608790427,0.10335176077925826,0.24869017558293008,0.009504019370277141,0.0038437072164331934,,,,,,,,,,,,,,
529.6791039634153,0.10312507060256543,0.24780497578309146,0.009481541910699939,0.003830831282652859,,,,,,,,,,,,,,
530.3863902353955,0.10289887764465071,0.24692292680609418,0.009459117611387808,0.0038179984816246776,,,,,,,,,,,,,,
531.0946209544327,0.10267318081492181,0.24604401743674678,0.009436746346614181,0.003805208668859365,,,,,,,,,,,,,,
531.8037973816566,0.10244797902517892,0.24516823649977915,0.009414427990949855,0.0037924617003516807,,,,,,,,,,,,,,
532.5139207798811,0.10222327118960907,0.24429557285969894,0.009392162419262265,0.003779757432578784,,,,,,,,,,,,,,
533.2249924136075,0.10199905622478049,0.24342601542064862,0.00936994950671479,0.0037670957224985938,,,,,,,,,,,,,,
533.9370135490256,0.1017753330496379,0.24255955312626587,0.00934778912876601,0.0037544764275482022,,,,,,,,,,,,,,
534.6499854540145,0.1015521005854974,0.24169617495954426,0.009325681161169129,0.003741899405642293,,,,,,,,,,,,,,
535.363909398147,0.10132935775604117,0.24083586994269163,0.009303625479971172,0.0037293645151715168,,,,,,,,,,,,,,
536.0787866526916,0.10110710348731179,0.23997862713698967,0.00928162196151228,0.003716871615000874,,,,,,,,,,,,,,
536.7946184906147,0.10088533670770743,0.2391244356426557,0.009259670482425084,0.0037044205644681514,,,,,,,,,,,,,,
537.5114061865813,0.10066405634797704,0.23827328459870553,0.009237770919633997,0.003692011223382358,,,,,,,,,,,,,,
538.2291510169591,0.10044326134121469,0.23742516318281354,0.00921592315035449,0.003679643452022118,,,,,,,,,,,,,,
538.9478542598195,0.10022295062285475,0.2365800606111762,0.00919412705209247,0.003667317111134099,,,,,,,,,,,,,,
539.6675171949416,0.10000312313066623,0.2357379661383731,0.009172382502643482,0.003655032061931452,,,,,,,,,,,,,,
540.3881411038137,0.09978377780474806,0.2348988690572316,0.009150689380092116,0.0036427881660922308,,,,,,,,,,,,,,
541.1097272696338,0.09956491358752423,0.23406275869869192,0.009129047562811316,0.003630585285757879,,,,,,,,,,,,,,
541.8322769773134,0.0993465294237385,0.23322962443167033,0.009107456929461676,0.003618423283531635,,,,,,,,,,,,,,
542.5557915134813,0.09912862426044876,0.23239945566292258,0.009085917358990756,0.0036063020224769995,,,,,,,,,,,,,,
543.2802721664838,0.09891119704702249,0.23157224183691053,0.00906442873063238,0.003594221366116177,,,,,,,,,,,,,,
544.0057202263866,0.09869424673513183,0.23074797243566908,0.009042990923906032,0.003582181178428586,,,,,,,,,,,,,,
544.7321369849783,0.09847777227874847,0.2299266369786715,0.00902160381861616,0.0035701813238492816,,,,,,,,,,,,,,
545.4595237357734,0.09826177263413802,0.2291082250226945,0.009000267294851412,0.0035582216672674443,,,,,,,,,,,,,,
546.1878817740134,0.09804624675985539,0.22829272616168705,0.008978981232984063,0.003546302074024848,,,,,,,,,,,,,,
546.9172123966684,0.09783119361674009,0.22748013002663908,0.008957745513669327,0.00353442240991437,,,,,,,,,,,,,,
547.6475169024412,0.09761661216791087,0.22667042628544787,0.008936560017844654,0.0035225825411784625,,,,,,,,,,,,,,
548.3787965917679,0.09740250137876073,0.22586360464278793,0.008915424626729129,0.0035107823345076573,,,,,,,,,,,,,,
549.1110527668222,0.09718886021695185,0.22505965483997817,0.008894339221822685,0.0034990216570390345,,,,,,,,,,,,,,
549.8442867315167,0.09697568765241057,0.2242585666548528,0.008873303684905553,0.0034873003763547477,,,,,,,,,,,,,,
550.578499791504,0.09676298265732292,0.22346032990163245,0.008852317898037565,0.0034756183604805553,,,,,,,,,,,,,,
551.3136932541801,0.0965507442061294,0.22266493443079355,0.00883138174355749,0.0034639754778843126,,,,,,,,,,,,,,
552.0498684286879,0.09633897127551955,0.221872370128938,0.008810495104082357,0.0034523715974744697,,,,,,,,,,,,,,
552.7870266259185,0.09612766284442749,0.22108262691866587,0.008789657862506793,0.0034408065885986167,,,,,,,,,,,,,,
553.5251691585124,0.09591681789402713,0.22029569475844837,0.008768869902002412,0.0034292803210420344,,,,,,,,,,,,,,
554.2642973408626,0.09570643540772726,0.21951156364249902,0.008748131106017168,0.003417792665026206,,,,,,,,,,,,,,
555.0044124891186,0.09549651437116595,0.2187302236006452,0.008727441358274586,0.0034063434912073357,,,,,,,,,,,,,,
555.7455159211873,0.0952870537722062,0.21795166469820262,0.008706800542773233,0.003394932670674912,,,,,,,,,,,,,,
556.4876089567342,0.09507805260093143,0.21717587703585023,0.00868620854378603,0.0033835600749502807,,,,,,,,,,,,,,
557.2306929171875,0.0948695098496399,0.21640285074950247,0.008665665245859589,0.003372225575985165,,,,,,,,,,,,,,
557.9747691257397,0.09466142451284033,0.21563257601018498,0.008645170533813588,0.0033609290461602314,,,,,,,,,,,,,,
558.7198389073509,0.09445379558724668,0.21486504302390808,0.008624724292740098,0.003349670358283656,,,,,,,,,,,,,,
559.4659035887505,0.09424662207177337,0.21410024203154318,0.00860432640800292,0.0033384493855896764,,,,,,,,,,,,,,
560.2129644984385,0.09403990296753088,0.21333816330870006,0.008583976765237046,0.0033272660017372073,,,,,,,,,,,,,,
560.9610229666889,0.09383363727782079,0.212578797165602,0.008563675250347916,0.003316120080808377,,,,,,,,,,,,,,
561.7100803255531,0.0936278240081304,0.2118221339469612,0.00854342174951078,0.0033050114973071213,,,,,,,,,,,,,,
562.460137908861,0.09342246216612836,0.21106816403185752,0.008523216149170114,0.003293940126157764,,,,,,,,,,,,,,
563.2111970522228,0.09321755076166016,0.21031687783361708,0.008503058336038963,0.0032829058427036274,,,,,,,,,,,,,,
563.9632590930318,0.09301308880674325,0.2095682657996893,0.008482948197098305,0.0032719085227056305,,,,,,,,,,,,,,
564.7163253704686,0.09280907531556161,0.20882231841152418,0.008462885619596402,0.0032609480423408496,,,,,,,,,,,,,,
565.4703972255016,0.09260550930446154,0.20807902618445265,0.008442870491048148,0.0032500242782011655,,,,,,,,,,,,,,
566.2254760008893,0.0924023897919473,0.20733837966756677,0.008422902699234534,0.003239137107291861,,,,,,,,,,,,,,
566.9815630411833,0.09219971579867564,0.20660036944359825,0.008402982132201916,0.0032282864070302384,,,,,,,,,,,,,,
567.73865969273,0.09199748634745153,0.2058649861287995,0.00838310867826144,0.0032174720552442435,,,,,,,,,,,,,,
568.4967673036749,0.09179570046322318,0.20513222037282286,0.008363282225988394,0.0032066939301710635,,,,,,,,,,,,,,
569.2558872239638,0.09159435717307732,0.20440206285860268,0.008343502664221564,0.0031959519104557753,,,,,,,,,,,,,,
570.0160208053436,0.09139345550623491,0.2036745043022381,0.008323769882062675,0.003185245875149999,,,,,,,,,,,,,,
570.7771694013666,0.0911929944940464,0.20294953545287378,0.008304083768875752,0.0031745757037105176,,,,,,,,,,,,,,
571.5393343673933,0.09099297316998636,0.20222714709258122,0.008284444214286413,0.0031639412759978973,,,,,,,,,,,,,,
572.3025170605944,0.09079339056964944,0.20150733003624272,0.008264851108181356,0.0031533424722751577,,,,,,,,,,,,,,
573.0667188399512,0.0905942457307458,0.20079007513143546,0.008245304340707704,0.003142779173206441,,,,,,,,,,,,,,
573.8319410662604,0.09039553769309641,0.2000753732583144,0.00822580380227239,0.0031322512598556495,,,,,,,,,,,,,,
574.5981851021361,0.09019726549862787,0.1993632153294949,0.008206349383541532,0.003121758613685087,,,,,,,,,,,,,,
575.3654523120124,0.08999942819136822,0.19865359228993848,0.008186940975439792,0.0031113011165541443,,,,,,,,,,,,,,
576.1337440621443,0.0898020248174427,0.19794649511683857,0.008167578469149868,0.003100878650717986,,,,,,,,,,,,,,
576.9030617206114,0.08960505442506847,0.19724191481950437,0.008148261756111778,0.0030904910988262028,,,,,,,,,,,,,,
577.6734066573197,0.08940851606455061,0.1965398424392475,0.008128990728022301,0.003080138343921489,,,,,,,,,,,,,,
578.4447802440055,0.08921240878827687,0.19584026904926644,0.008109765276834355,0.003069820269438333,,,,,,,,,,,,,,
579.217183854237,0.08901673165071348,0.1951431857545342,0.008090585294756364,0.0030595367592016923,,,,,,,,,,,,,,
579.9906188634153,0.08882148370840086,0.19444858369168633,0.008071450674251723,0.003049287697425709,,,,,,,,,,,,,,
580.765086648778,0.08862666401994891,0.19375645402890687,0.008052361308038176,0.0030390729687124027,,,,,,,,,,,,,,
581.540588589403,0.08843227164603194,0.19306678796581533,0.008033317089087132,0.003028892458050337,,,,,,,,,,,,,,
582.3171260662095,0.08823830564938466,0.19237957673335568,0.008014317910623158,0.003018746050813361,,,,,,,,,,,,,,
583.09470046196,0.08804476509479774,0.19169481159368593,0.007995363666123363,0.0030086336327593078,,,,,,,,,,,,,,
583.8733131612627,0.08785164904911326,0.19101248384006608,0.007976454249316782,0.0029985550900287184,,,,,,,,,,,,,,
584.6529655505764,0.08765895658121971,0.19033258479674614,0.007957589554183781,0.0029885103091435252,,,,,,,,,,,,,,
585.433659018211,0.08746668676204783,0.18965510581885708,0.007938769474955443,0.00297849917700581,,,,,,,,,,,,,,
586.2153949543292,0.08727483866456658,0.18898003829230187,0.00791999390611303,0.0029685215808965175,,,,,,,,,,,,,,
586.9981747509504,0.08708341136377794,0.1883073736336444,0.007901262742387371,0.002958577408474191,,,,,,,,,,,,,,
587.7819998019525,0.08689240393671308,0.1876371032900013,0.007882575878758255,0.0029486665477737087,,,,,,,,,,,,,,
588.5668715030754,0.08670181546242721,0.18696921873893177,0.00786393321045381,0.0029387888872050008,,,,,,,,,,,,,,
589.3527912519231,0.08651164502199554,0.18630371148833025,0.007845334632949988,0.0029289443155518084,,,,,,,,,,,,,,
590.1397604479646,0.08632189169850908,0.1856405730763193,0.007826780041969945,0.0029191327219704522,,,,,,,,,,,,,,
590.9277804925375,0.08613255457707011,0.18497979507114118,0.00780826933348346,0.0029093539959885663,,,,,,,,,,,,,,
591.716852788852,0.08594363274478722,0.18432136907104954,0.007789802403706342,0.0028996080275038327,,,,,,,,,,,,,,
592.5069787419916,0.08575512529077134,0.18366528670420354,0.007771379149099822,0.0028898947067827643,,,,,,,,,,,,,,
593.2981597589153,0.0855670313061317,0.18301153962856254,0.007752999466370066,0.002880213924459485,,,,,,,,,,,,,,
594.0903972484607,0.08537934988397096,0.18236011953177894,0.007734663252467515,0.0028705655715344797,,,,,,,,,,,,,,
594.8836926213485,0.08519208011938058,0.18171101813109108,0.007716370404586276,0.0028609495393733413,,,,,,,,,,,,,,
595.6780472901803,0.08500522110943745,0.18106422717322118,0.007698120820163686,0.002851365719705611,,,,,,,,,,,,,,
596.4734626694469,0.08481877195319829,0.1804197384342668,0.007679914396879553,0.0028418140046234885,,,,,,,,,,,,,,
597.269940175526,0.08463273175169632,0.1797775437195994,0.007661751032655755,0.0028322942865806697,,,,,,,,,,,,,,
598.0674812266864,0.08444709960793667,0.17913763486375883,0.007643630625655567,0.0028228064583911247,,,,,,,,,,,,,,
598.8660872430918,0.08426187462689153,0.1785000037303485,0.007625553074283079,0.002813350413227861,,,,,,,,,,,,,,
599.6657596468028,0.08407705591549629,0.17786464221193285,0.007607518277182686,0.0028039260446217533,,,,,,,,,,,,,,
600.4664998617773,0.08387310056606992,0.1771932107855915,0.007588315307694133,0.0027935979970698417,,,,,,,,,,,,,,
601.2683093138745,0.08365566584210349,0.17649694056007487,0.0075682950025411895,0.002782640114113631,,,,,,,,,,,,,,
602.0711894308592,0.08343879480135453,0.17580340628716495,0.007548327517098835,0.0027717252134329693,,,,,,,,,,,,,,
602.8751416424025,0.0832224859825164,0.1751125972160975,0.0075284127120124516,0.002760853126429954,,,,,,,,,,,,,,
603.680167380083,0.08300673792807112,0.17442450263835388,0.00750855044829509,0.0027500236851680177,,,,,,,,,,,,,,
604.4862680773916,0.08279154918427922,0.17373911188749389,0.007488740587326514,0.0027392367223693335,,,,,,,,,,,,,,
605.2934451697347,0.08257691830116941,0.17305641433898886,0.007468982990852161,0.002728492071412187,,,,,,,,,,,,,,
606.101700094433,0.08236284383253009,0.17237639941006075,0.007449277520982268,0.002717789566328479,,,,,,,,,,,,,,
606.911034290729,0.08214932433589812,0.17169905655951379,0.007429624040190829,0.002707129041801078,,,,,,,,,,,,,,
607.7214491997853,0.08193635837255034,0.17102437528757478,0.007410022411314719,0.002696510333161344,,,,,,,,,,,,,,
608.5329462646887,0.08172394450749337,0.1703523451357288,0.007390472497552667,0.002685933276386537,,,,,,,,,,,,,,
609.3455269304543,0.08151208130945366,0.16968295568655592,0.00737097416246432,0.0026753977080972895,,,,,,,,,,,,,,
610.1591926440268,0.08130076735086807,0.16901619656357092,0.007351527269969299,0.0026649034655550877,,,,,,,,,,,,,,
610.9739448542817,0.08109000120787466,0.16835205743106335,0.007332131684346248,0.002654450386659769,,,,,,,,,,,,,,
611.7897850120293,0.08087978146030277,0.16769052799393638,0.007312787270231912,0.002644038309947018,,,,,,,,,,,,,,
612.6067145700181,0.08067010669166301,0.16703159799754605,0.007293493892620137,0.0026336670745858368,,,,,,,,,,,,,,
613.424734982937,0.0804609754891383,0.16637525722754348,0.007274251416860933,0.002623336520376097,,,,,,,,,,,,,,
614.2438477074156,0.08025238644357437,0.16572149550971743,0.007255059708659609,0.002613046487746059,,,,,,,,,,,,,,
615.0640542020291,0.08004433814947011,0.1650703027098357,0.007235918634075786,0.0026027968177499165,,,,,,,,,,,,,,
615.8853559273016,0.0798368292049676,0.16442166873348638,0.007216828059522393,0.002592587352065291,,,,,,,,,,,,,,
616.7077543457054,0.07962985821184373,0.16377558352592494,0.007197787851764886,0.002582417932990864,,,,,,,,,,,,,,
617.5312509216681,0.0794234237754996,0.16313203707191448,0.007178797877920173,0.0025722884034438676,,,,,,,,,,,,,,
618.3558471215707,0.07921752450495213,0.16249101939557373,0.007159858005455773,0.0025621986069577084,,,,,,,,,,,,,,
619.1815444137524,0.0790121590128243,0.16185252056022115,0.007140968102188887,0.002552148387679541,,,,,,,,,,,,,,
620.0083442685144,0.07880732591533537,0.16121653066821978,0.0071221280362854245,0.002542137590367828,,,,,,,,,,,,,,
620.8362481581211,0.07860302383229209,0.16058303986082492,0.007103337676259094,0.002532166060389976,,,,,,,,,,,,,,
621.6652575568015,0.07839925138707944,0.15995203831803206,0.007084596890970556,0.002522233643719944,,,,,,,,,,,,,,
622.4953739407534,0.07819600720665122,0.15932351625842392,0.007065905549626455,0.002512340186935868,,,,,,,,,,,,,,
623.326598788147,0.07799328992152044,0.1586974639390177,0.00704726352177846,0.002502485537217654,,,,,,,,,,,,,,
624.158933579126,0.07779109816575037,0.1580738716551151,0.007028670677322422,0.0024926695423446534,,,,,,,,,,,,,,
624.9923797958097,0.07758943057694574,0.1574527297401528,0.007010126886497478,0.002482892050693318,,,,,,,,,,,,,,
625.8269389222968,0.07738828579624296,0.15683402856555123,0.0069916320198850765,0.002473152911234827,,,,,,,,,,,,,,
626.6626124446674,0.07718766246830142,0.1562177585405662,0.006973185948408148,0.002463451973532788,,,,,,,,,,,,,,
627.4994018509869,0.07698755924129372,0.15560391011213878,0.0069547885433301395,0.0024537890877408697,,,,,,,,,,,,,,
628.337308631308,0.07678797476689711,0.15499247376474828,0.006936439676254123,0.0024441641046005222,,,,,,,,,,,,,,
629.1763342776719,0.07658890770028447,0.1543834400202657,0.006918139219121972,0.0024345768754386685,,,,,,,,,,,,,,
630.0164802841117,0.07639035670011507,0.15377679943780562,0.006899887044213414,0.00242502725216541,,,,,,,,,,,,,,
630.8577481466571,0.0761923204285252,0.15317254261357918,0.006881683024145094,0.002415515087271706,,,,,,,,,,,,,,
631.7001393633356,0.07599479755111946,0.15257066018074916,0.0068635270318697554,0.0024060402338271273,,,,,,,,,,,,,,
632.5436554341733,0.07579778673696208,0.15197114280928567,0.006845418940675359,0.0023966025454775944,,,,,,,,,,,,,,
633.3882978611996,0.07560128665856765,0.15137398120582063,0.006827358624184147,0.002387201876443093,,,,,,,,,,,,,,
634.234068148451,0.07540529599189182,0.15077916611350278,0.00680934595635178,0.002377838081515426,,,,,,,,,,,,,,
635.0809678019721,0.07520981341632278,0.1501866883118551,0.006791380811466465,0.002368511016055966,,,,,,,,,,,,,,
635.9289983298171,0.07501483761467254,0.14959653861663286,0.006773463064148077,0.002359220535993454,,,,,,,,,,,,,,
636.7781612420551,0.07482036727316779,0.14900870787967968,0.0067555925893472936,0.002349966497821734,,,,,,,,,,,,,,
637.6284580507706,0.07462640108144113,0.14842318698878695,0.0067377692623447226,0.002340748758597569,,,,,,,,,,,,,,
638.4798902700685,0.0744329377325219,0.14783996686755088,0.006719992958749971,0.0023315671759383924,,,,,,,,,,,,,,
639.3324594160755,0.07423997592282768,0.147259038475233,0.006702263554500848,0.0023224216080201428,,,,,,,,,,,,,,
640.1861670069416,0.0740475143521558,0.14668039280662068,0.006684580925862505,0.0023133119135750678,,,,,,,,,,,,,,
641.041014562844,0.07385555172367424,0.14610402089188682,0.006666944949426519,0.0023042379518895457,,,,,,,,,,,,,,
641.897003605991,0.07366408674391263,0.14552991379644975,0.006649355502110056,0.0022951995828018887,,,,,,,,,,,,,,
642.7541356606237,0.07347311812275385,0.14495806262083583,0.0066318124611550065,0.0022861966667001854,,,,,,,,,,,,,,
643.6124122530169,0.07328264457342558,0.14438845850054216,0.006614315704127145,0.002277229064520176,,,,,,,,,,,,,,
644.4718349114839,0.07309266481249134,0.1438210926058984,0.006596865108915291,0.0022682966377430714,,,,,,,,,,,,,,
645.3324051663799,0.07290317755984166,0.14325595614192893,0.006579460553730376,0.002259399248393416,,,,,,,,,,,,,,
646.1941245501033,0.07271418153868556,0.1426930403482177,0.006562101917104671,0.002250536759036954,,,,,,,,,,,,,,
